1787189503,9344
131872530,2740
1991371192,9466
510276116,9515
2077742806,9419
1188401255,4382
14183023,9575
1732238286,9463
429075478,9497
634297796,9562
2123960023,9449
95396809,9556
1894601438,9534
2107443224,9570
1383519982,5588
443384617,9680
2106592975,9586
1250121181,9627
2032169857,9656
2030937207,9683
159290353,9675
1400856767,9864
2045036434,9825
1721246982,9758
1574877131,9819
116734858,9780
1314838582,9776
1681920301,9831
711540569,9807
138817329,9843
1101048445,9933
1000966072,9879
1802066694,9902
398457879,9913
1408974251,10008
1947185929,9967
403170294,9966
1579957528,10042
2095486832,10052
124888672,10161
1231799381,10054
1816725203,10078
725680028,10136
1514476350,10257
648786246,10133
252277567,10272
658532887,10257
1439394198,10155
1682681674,10282
1208825205,10172
1552326679,6387
1704491411,10203
914507705,10350
517254671,10341
1326393666,10224
1863702030,10228
1766869737,10244
646910062,10343
1864387098,10292
1208442275,10400
1776374725,10441
1924949331,10355
2038522556,4219
1944702768,10533
1040776996,10431
2109839984,4377
1293677337,10430
2102368942,10591
685558284,10513
987249254,10501
947553027,10504
403174823,6444
467796378,10533
517355658,10729
2061543916,10646
480903748,10699
1396431506,10682
1293203138,10645
459718907,4740
2032079962,10798
11249189,10652
1892627171,10693
953082513,10823
238762799,3303
940857381,5028
1176164144,3640
1649320501,10822
1471948789,10864
402405659,10986
702025003,10958
1258372214,11091
1020154737,11027
352367347,7877
350059321,5946
1823409783,11120
889891977,11136
271800170,11097
1197251633,7343
1963862935,11206
1752461090,3356
754177595,11234
1150963491,11265
1497377679,11282
643290333,11217
1646371921,11429
810267739,11327
2075809815,11388
445918232,11436
406765571,11362
1862383967,11408
2028265136,11533
51554940,11448
959629210,11412
1041109062,5605
1551446957,11654
1265900909,11791
1346343363,4801
1236444285,5072
597307515,11731
1413623320,11863
136393487,11757
750029115,11888
1446983876,11962
2034182655,11985
1179792105,5769
271095942,4730
2142565033,7639
307829448,6326
1147805316,12001
308433917,8466
707157673,12197
1515833950,12128
808228639,12244
238357312,12358
2017797638,5469
2053996178,12371
343812839,5637
379303133,7627
1237912220,6157
347978868,7064
530486389,7610
1304589447,8267
231202600,12616
438589491,12649
1693226694,4020
2113748097,8358
212890971,12830
37981645,5423
1530446316,12852
1342346098,5517
40170008,4703
1569754439,6801
76659128,13040
2129442232,9522
980697799,13161
1551629761,9194
2059572982,5289
795321555,6474
36657658,5277
502848122,7017
1930240356,6095
462526099,9068
1777238524,6792
616674002,7229
1624972302,5968
2107577743,5732
1293226111,13287
258535644,7905
107915280,8158
2135449562,13458
1571798597,8206
221111433,7983
596910004,7289
1813666644,13610
775445710,13664
1072377306,13539
1173346575,5974
629454893,9158
1351478315,7562
372469954,5166
943573036,6053
508512860,7634
1275035040,5565
613784740,6670
1926673338,5318
2101249621,9160
997033037,6740
684566052,10933
983595261,8824
1193471756,13855
1650813924,5825
366252104,7012
1871612052,5150
1902671237,9873
693958407,3692
1466785259,14148
504807594,7445
139566260,14107
755210740,9037
457247584,5565
391135083,7184
1800976873,2215
2031951755,5018
1552341957,7075
1367937032,9042
1848289347,7962
1200470358,5902
530539368,8124
1048098469,7145
159475521,7881
575935098,9255
901205084,6191
220454978,9514
746074699,6663
1423983012,6676
442125849,7386
1876682596,14826
429353573,5860
1783568981,10342
788625466,6928
1834361038,7985
672746064,7254
1896305732,14745
1921242091,6598
504582810,6089
1106681476,7499
98826337,8231
749927456,4844
1187903677,15028
993370665,8401
1766911337,5503
515809288,6554
1408482749,6940
2029680286,7145
1842853283,5581
405896924,7092
951031848,7032
1865516976,5608
1323434987,7847
1058876963,6887
1020155847,6835
1670313965,6996
1178587240,4917
1003292107,8239
2075952726,10806
177140066,7525
1081769770,5383
1324829744,7224
1345900725,7938
914374969,8389
566113173,8705
1023268896,6720
1651162064,10753
1046665075,7353
929697158,7463
704106237,8979
516537656,6883
839998248,8059
2003147568,6918
1371495133,7105
1595938139,5892
479920916,9288
1095273238,7869
1160649162,6977
1192923170,6918
1807015220,8178
1148255190,8878
1796047085,6999
169833205,6850
757708014,9329
1371376476,7190
208043846,7200
258112787,5596
777457133,7485
573200870,7681
1067599825,5803
1593458942,9549
1204296383,7645
418179060,7600
1297189682,5213
299413131,5021
1096485705,9220
1473981203,12314
375466577,8054
1150058854,9229
127791068,8135
332873513,9499
324169305,9184
1370074462,6399
1052317717,7077
896982466,7864
431506362,7623
105579928,8880
2037764568,8937
2106900153,6489
1819940427,8173
125994398,16320
400103862,8313
925973605,10300
610454273,7798
841262455,6197
1219916644,7000
1975873209,7587
1916700921,6396
193388045,8215
304354378,10047
1242027525,8933
527829831,8393
1991278377,8579
1272123492,5925
1330247343,9847
1541525668,9983
1365767549,9294
748842359,8316
787122337,8900
1457263953,7651
362827515,7384
1518331471,10962
1954985045,10552
817299424,7538
859236022,7340
2074658615,7439
567294307,8632
899929247,8343
330551672,5617
1784131088,5467
873634936,8774
800088638,10243
837659261,7513
1601687801,6589
394785440,8466
231311211,8127
659590237,4398
1470358122,8047
1822525972,8387
1824837049,9537
215082566,7678
1697752980,8062
1095352419,9046
749282235,8632
1764996806,12494
1161322357,10702
442199874,9604
333040629,8578
892335322,6870
485845532,8833
1893960929,8732
1151704483,4739
1825719826,11960
102174918,9528
1164799006,8519
1481818223,9240
1221027335,5540
1119072377,6851
1124162665,8119
1923999715,7477
2113604623,12562
1267105885,9310
2003463579,9087
735937428,9553
164332069,9313
1789452565,7653
2139788441,6337
1074263646,17375
1044705957,7099
718571091,9886
1885922916,10181
1122130699,7917
1578587450,8489
1042306518,10095
605420629,8302
1309129055,6148
596470015,9636
412925308,8091
1856158867,7449
2144838275,9787
1384210339,7007
1277933280,9518
455501890,7299
292138977,9322
176342513,6370
2084559714,8225
1153302647,8098
1261198850,8850
1298146757,7764
2038105753,5841
52514534,10148
1986417638,6360
648936749,8404
1865859824,11363
1358343316,10399
2079565272,8347
768192757,8959
795242171,9107
1989811701,10611
38544126,8613
997850486,6279
1093864783,12051
990897274,18106
775081157,7770
1037854997,5395
2100440237,11277
1570358965,6888
549293029,10979
2103569237,9936
2050462663,7697
2133344792,8100
304715920,7028
154173878,8769
1208532123,9738
1753714541,10336
483797427,7599
79438382,9209
944140566,18134
481511146,7485
2104973502,10452
644052207,6931
1117871068,5926
1801942731,6473
871790326,10011
616881582,7019
1390913202,6268
823914581,11617
412111214,9055
605052357,11045
271379554,9324
310016558,5211
1330400026,8341
26970580,9308
502838712,8665
62343880,3907
1845623216,5538
596706728,8798
1720891078,8093
1869039062,6166
669284403,6213
1263634860,6094
1703696921,5580
570794077,8988
409195262,6930
1360518503,3497
1399701152,10583
2085745483,4841
573958827,11880
1928301845,9185
473524237,7822
823575379,8710
798310141,13469
136157810,10555
351417028,9609
949767857,5843
1680503330,12214
44559647,8968
2133655103,11501
331122245,9725
1889057031,12151
949684105,10560
1318227903,8894
644082020,9641
288379405,8860
1579280783,9432
1052253947,4429
1620823990,9420
728943498,8203
171421438,8076
736920911,9842
238816832,8524
90567568,12651
1275143523,8596
1962329560,10173
122155649,10947
88397182,7488
368342628,10547
346359559,8650
508378341,6710
1513608173,7433
41489123,10273
1070501849,9599
698741991,7260
1652764753,8301
589311950,9601
257459516,12920
1241569743,8866
1281025083,11178
1267149311,11869
1810923540,3422
253011924,7479
1305935114,9149
849198527,8846
2030411960,11173
1309335839,11727
313082880,5857
1245065720,7725
1486726131,9203
153646652,11038
527804008,4860
144040807,9518
800735172,8808
333392524,11540
1443055846,10230
652176954,8084
1594873248,9959
1414967210,9627
1564698139,9130
528591360,8471
418958713,12895
1107985860,9271
1261764601,7146
884603232,11234
764419760,20441
1534755892,4635
1948810915,12777
1826334428,5645
394771492,8708
1815556070,7019
297490204,6568
731829978,7589
684822005,6101
28094269,7918
1336001042,10586
970419381,10200
541698497,6903
1230955136,10637
1270836494,11584
1333041165,7370
85748029,9528
1760670079,7191
294111720,7635
1558103808,5934
1541708640,5626
1439632660,6317
2143582219,9393
1864116663,11069
1319483139,11002
1404565079,9128
660339123,7309
1508038883,10154
115433442,7548
1976752685,4750
51152513,6332
2129821055,6890
127702987,9086
478489615,10175
1006751649,5628
1070044969,8227
817686795,5824
932582590,8748
831654622,6993
762809053,3587
1324843695,10666
691098155,6249
1604247316,13817
106999035,15391
1201454821,10662
2058135834,4710
443721024,6542
1332691311,4841
1446922577,6959
1731656333,11055
170949260,8721
1581267786,6471
682910755,10299
1337866219,7911
1368173251,8362
1332757905,9219
1078705341,9024
1482246673,8269
324404955,8455
708348097,8300
765242091,9708
813823788,4762
1818339587,8918
220695851,4913
1664598529,7600
380812044,6579
2073640037,12164
79644918,11028
551016187,11245
1642785848,8017
511832416,9428
1077072774,7736
1419064126,8230
932257672,12333
1499840045,5507
1507118393,9181
2072724423,5400
1530880511,8551
1168420930,6847
1789268516,6811
1209411469,6670
1311844206,7294
1129944640,10694
1872973138,8291
519492428,8585
381708767,13123
451460284,7755
1823923917,7033
1076984738,6834
1052212904,5752
1828873985,7691
1696263571,12264
196732636,12332
1745043985,9345
999230073,5996
533810548,8138
1939022383,4775
1470966439,9219
1356840024,6838
1934932165,12101
26757919,3822
753321708,7146
872826668,7321
1345401730,12327
965586344,9219
237344028,14261
130764844,9241
335580595,9816
69329761,9967
2024240125,9829
1955021259,12890
1438988851,11280
351962798,9612
388104475,9513
464400749,7396
261748192,7710
672313607,8226
1111613684,5233
2082557120,6044
542980314,13895
638169719,8665
1692885405,13255
1661210650,8372
91323447,7820
892083096,6870
1134013833,6079
1987360300,8124
807328355,6117
1463355115,6451
41031373,2764
1115170891,7160
348055829,5922
1548081008,7827
1940445711,7597
154449611,9058
1472216456,10401
1099717276,7425
35984028,6695
1957099969,5896
892965953,8713
156710276,7258
1225568095,9339
1266534280,8724
252738640,5759
1520387953,7172
1740223770,9584
1581078471,7724
434610528,8552
611643685,8346
380274260,10644
1047478056,8392
1414845278,6387
392918519,7260
895599632,6793
65488937,7277
462039519,10280
1176968662,10202
1461474945,7047
1750286943,7548
872669868,4921
1320105604,8441
110651474,11295
888557915,10987
284686302,8204
1880078449,17688
300983713,8326
951741667,7194
234250762,9229
1097324923,10738
1910936570,7475
1131184547,7156
67749199,7631
2032326802,6234
1364497552,6062
110053477,8764
668312960,9337
1611373863,6300
1863953433,6984
998062648,3099
2143139988,7334
1884155890,11854
1989132530,6921
2106165633,7900
762074108,7430
428696898,9395
1719072416,8745
722951168,9866
376635015,8745
1360215046,6628
554868511,8059
1512903453,3102
1515403487,8437
565839681,5037
630028734,8017
878668275,6533
114818087,11449
1344697180,8890
1713833639,9382
1186339926,5927
939199469,13521
507819576,6753
1171434979,9185
1758624236,8276
2095788421,7718
1465346452,10749
68326648,8012
1066513687,5541
1312963234,7889
2101153819,10171
1100399456,8139
1815007437,7133
1350751778,8803
1777443462,6986
519979933,6208
53940034,8670
432430300,5899
664186542,5421
295485334,7716
2694936,6641
1356732524,6958
94157402,7813
1634387050,11004
464224872,12339
351877391,8584
1080476785,10609
864852424,5697
1424698224,7519
343563528,9546
129498568,14070
550147359,7472
2068897588,16816
71016405,7682
225909961,6717
460702435,6329
1676605578,8876
1366342900,10391
1508059488,8194
137275020,7776
1759250827,8445
512456259,7186
1816756435,6371
1025797795,8222
68857875,7952
1550228904,11196
1616359099,9132
1075803699,5626
1455695758,8331
332699949,9343
302366050,11407
1829217853,8648
1168340825,7838
209429254,6539
491273700,11257
1217207511,8662
1221991240,9088
706895319,11747
100929741,7745
1201466784,8764
208684473,10317
1215904751,8989
2115628016,10271
1958680465,6598
2144284609,8970
1142347343,9821
1042307502,12168
194481424,10200
2052435819,5213
970535245,10212
2108297149,7571
1306246648,8370
776484396,7113
1154821602,7953
919446210,7179
193178046,11349
833474933,7970
1513867245,7642
182670350,8040
1394940518,9631
447767121,8549
404648734,7657
199657303,7263
826865256,9029
1163619825,8652
2044482328,8553
1667305539,8404
858204589,9924
149225732,8593
360936478,7545
1165791284,8262
34871826,9501
1062714541,8130
1812823171,9736
1825419935,4435
1153907750,9569
1620948294,9210
1741786839,6332
93199773,26537
466853180,9097
307400933,12410
746115872,6318
1097619701,5240
1611832218,5938
1046545660,7295
1808009213,8099
818493590,7124
674019271,10102
945834881,8634
1932332324,10634
808417649,10423
549496397,9246
2112233878,18414
665698670,12243
384617262,8288
996125997,18046
1625252058,5432
1971519316,6178
1321203216,8967
1911155630,8623
2099802038,10165
1593165620,8380
157168588,8995
1920907467,11399
1611370719,6628
33233312,11071
1260467793,9215
1094674892,8210
305502850,7929
1375394559,7284
1533524862,10099
1752182275,7913
359742806,6956
2101636817,8425
967576586,8353
406375608,9599
1200906406,8156
1530295320,8719
968113504,18031
1414549197,8321
1860491691,11370
1508181426,9918
195801026,9521
1209770703,8759
895766599,9121
1644236636,7741
2107543287,9706
1341706533,8528
286649365,10104
1870209957,9961
735085430,4070
1899141525,10248
1361817590,6188
541285440,10785
1541697437,8409
2092801316,12043
1168924571,14610
28597262,12020
1449605932,8240
914942811,9859
1574898980,6274
1112737073,9650
1866768727,9529
1503660218,8571
166454155,5808
1830190936,9034
211090736,4890
1033638837,7481
1845517769,11059
24293395,8628
1548010882,8197
1063737662,10749
1663888181,6788
916835004,10032
2019826979,7531
557023099,7003
189207010,8680
87674905,4337
37887172,8968
1574749319,9960
2119992687,9595
21422054,7642
22004208,7030
1066615508,4998
3540494,9775
1435229983,7830
1824872646,8309
552937500,11448
1415630650,4120
139947936,7939
2053628870,8427
1783083399,14947
1659840424,2619
532048323,9502
1489933928,9112
1256837057,7256
1647946662,9586
795326519,7836
1902430796,9580
651100072,8519
1943634922,10626
473153915,6411
2027317551,8343
507911745,6788
1825445620,7859
909282611,5761
795011696,5101
400064818,10575
917768476,10470
2131597042,5853
1479696465,6356
846974653,10070
417557780,13122
616207929,5309
1143390193,5004
987547666,7410
1724457619,7000
970865974,6657
1003693033,10386
1814827909,8703
402695541,7894
1126185196,11199
1894788146,9771
1452442375,7405
937744315,11948
409598930,8591
846918683,14342
820537534,7334
1408695561,5756
1827171553,7008
1676827075,9435
1090541608,12980
238564722,8168
2049051802,10378
643489709,7759
893591815,7905
1380924218,6584
949581868,7762
222427158,9511
1331270134,7105
1227264471,9440
1260634890,7853
2050370411,8721
1597328335,9362
1690101810,7346
985324122,8373
1804126860,5855
1828868503,5635
1604052588,8428
940087898,7919
1688470144,6660
479459041,8770
636782475,13339
689602108,9240
13226198,8618
1430861186,6230
179779934,6999
1731977615,7950
1072506992,7809
1533985074,10610
1212191909,7682
2067925017,8667
888287133,5152
57241990,11978
2130357594,9564
1192672907,9900
1632914150,8671
1329315688,11558
46453164,7609
873993427,13684
2089589253,10513
1014794348,6661
1545827753,10448
1409092880,5341
1266265220,6614
525575644,12117
1223240796,5659
240630125,7992
369347944,8873
1733581655,10396
1181815135,12483
2016949136,4130
885002305,7985
452842611,4939
1932597611,7630
124058278,8315
124734309,7984
461698165,7180
2142852357,7700
966966167,7141
2065718717,10996
273077527,10030
212011969,10130
275563320,11100
1325465767,8937
2001321875,7348
1935122449,15856
2024415090,16545
369671357,7247
1932536213,13642
1415289182,8160
1794768050,10459
838812606,11539
1668837760,6204
1407083101,5924
1868805237,7367
1426435610,10277
198112003,6310
802771878,9924
1904288897,5848
89448984,7460
2099051403,6320
1857173583,6772
172678484,9990
782689036,5837
532885071,10767
1237740254,12569
1951963537,10914
373378624,4914
242282810,8212
951221468,12679
1180858072,8089
1388563249,7486
941836856,8896
573926093,6503
979291363,6090
323823279,4501
1259639178,4773
862916729,7675
2061774051,9127
1021258849,9655
1542520418,9540
605101809,6429
1703009290,9451
45822040,10779
1107530534,6944
1502335674,9351
282003944,7159
2048013503,8329
1573605215,6529
392904516,4856
851765426,9456
1573751930,4058
2031588185,6007
946802083,6851
315805187,13481
413218476,5079
564272228,6415
640808588,7233
1811922029,8439
1424482154,9650
461129530,6870
738677855,9401
1677458155,9463
279566689,10937
1355887174,8979
1558763625,8748
1034094674,6096
534666530,6872
693267461,9259
319689067,11034
1543043602,8383
6422064,10770
330128595,10200
428039780,7471
1619356001,11124
1844334363,5369
2121199924,7761
1402215471,8358
1901238627,4914
1789110533,4419
1280429864,6287
1537772520,10703
1160850402,9425
254896875,4504
1613627715,9822
1265508963,7352
851912430,9836
187457031,8667
835146383,9119
977674685,8019
1990385139,9647
1262607708,10902
120689887,8168
1830745997,5835
2073299099,7282
1560702077,10942
443290224,5912
1511909371,8345
1241480588,9833
1370283822,6873
2118255842,8540
1070157899,8604
849776463,8331
729218894,9324
1504937617,4709
75470648,7386
56861999,11601
962944318,7768
393996856,8139
474488818,8580
1622458036,16524
1917025677,8650
586358252,10217
1724256292,11523
171809144,11286
322561962,14229
1105628551,10091
2117173674,5180
1850042097,7922
2005028997,6903
877612522,7940
701119748,9241
250112971,8413
337533935,11822
1942828992,12243
530696881,13820
1705072168,8999
778720569,9012
1963075870,4983
1997548433,10130
873827336,9219
661047965,9069
1413730361,8308
1582028874,8058
215078753,2117
1808432653,8510
1322642290,8693
1997702454,10881
680988889,7247
1336777650,6163
145581669,8520
570253226,9302
1859383896,8615
1394557075,7774
5395829,7009
768415370,8046
1277108979,11091
1119622337,7926
1327871893,7087
431570856,8952
116289363,6512
108449608,9233
176683244,8751
1127338375,9889
434437292,9638
1631119258,8168
1076071888,7843
948250363,8175
834466358,6571
319670866,4200
230526532,7899
1638435724,6259
461591680,7432
43650267,9437
1088104996,9247
1027495011,10726
816798571,9123
1406919011,7231
322112198,10346
61681175,10280
1792227359,7306
1961595039,4750
1361393151,6569
20111564,14253
49222910,11009
686560878,4766
148635643,6089
1059524106,6449
1327234595,6703
1262548561,10929
1962266146,8419
1947020920,9921
671596011,870
739333799,6949
1690713209,10822
999736366,12532
765826899,4921
318353283,9686
988850650,17117
41765385,10128
573136580,6780
973843173,8357
1320388319,8403
1398241764,9158
883455411,7638
768185844,5900
1016860054,9924
520162288,9870
1651667865,5104
1686934746,9386
836427078,10015
1234586997,11275
438314766,10681
669965156,11202
1866229258,8923
7829163,8776
1771421544,8530
2035381640,8750
790021811,10771
2048529572,13126
858818438,9881
584561912,7522
1260217713,8397
711112124,9614
2131960182,10098
229995302,8180
421637524,10217
1444440224,9466
1289869008,9663
2090991873,9523
1097897234,10099
950698351,11442
1839962989,10954
48361312,10041
790487766,9122
192694377,10823
1574029810,6996
1636291061,6995
1341404543,6442
147022238,11430
366803687,5464
1034909474,14808
1763260873,7827
1528741718,8982
1517640897,12837
1189084611,8861
1450500594,7127
1025001676,10319
462773420,11146
1118840610,12229
382627885,10114
1524305331,7873
524223214,10190
1681303515,9861
1104422581,7588
1812831622,10369
244185498,7229
1367165453,8567
1979787155,5776
1195942137,9009
1109113497,8712
1335503880,10935
948115224,8625
86558824,12579
2111457497,10792
1916904573,8225
345887595,8669
1984094095,5058
632071960,10196
1238080693,7222
1783966110,10046
1215946669,6823
1958402562,9542
1221981006,2350
1233308726,8757
974308356,8869
1689730682,7561
1666544295,6029
1855261647,9649
343345308,4125
1608633989,4835
861623840,11779
2043106095,7897
1511574902,10218
1184124073,8015
385739920,10535
93054696,13306
85415531,7852
1937380187,6810
692743054,10123
1470868839,5109
337799666,8650
260084831,4948
1363396194,10404
771105389,7964
342198178,7712
341372316,15483
1648232591,6123
1558079303,5800
624795507,8851
1633013890,11302
170052458,8685
236567414,9309
1756573246,11941
317562294,8119
333034015,7429
726408598,8065
126234454,9661
125844477,11381
713656449,7963
891461509,8020
249177573,6587
1048434276,10883
1556867940,4335
1635378213,6546
443942537,9520
2010545395,10253
1874028013,10790
774895395,9271
151442075,6150
854733477,9033
224591451,14231
2044282225,7348
423733503,10293
1908571880,11310
1668910247,9310
1307950260,8237
840083671,7423
426019904,3196
579294521,9347
397071633,9450
608519258,9575
335107734,6616
582666172,9495
1753150176,8103
909132503,5906
71802912,5348
857394605,9889
40191541,8219
1517328406,11254
15024899,9375
1831010686,5342
408069119,7551
42102625,8470
1804441305,6690
1443967876,5119
923341586,6535
1671590089,6960
896072146,11765
872306601,10629
1998949977,10210
1718906711,5496
1175371136,12309
490391704,6173
1759482496,19185
1196982797,8840
1706099897,19395
1301987508,8585
1807623441,8226
1757317128,6981
247113419,6913
90346768,8800
1912850431,7859
1262609629,5814
905080434,7502
894024873,11733
503938393,15994
1632497828,7188
87060781,9636
843710487,10102
787361897,8921
2038232668,11198
1033917063,8550
1053967012,7340
633326333,7936
2091072548,5170
473053293,7635
587180314,6016
396485834,5767
1722570594,11310
1043358826,7560
23880693,9480
1799230133,5387
90045638,8356
1770437551,9402
1140338296,10144
1658980982,6619
1900366749,8082
761750706,7915
967323951,5208
1440738283,7119
1477637771,14906
2096539129,8241
1593224710,7171
1082411691,6420
166694583,6649
460741164,5586
1262408432,11716
989889899,5802
1569435561,7326
1561502550,11809
1895143699,11165
1429351083,10150
888611662,4106
712410124,8474
575715826,11131
2059461664,12938
295304806,7969
768216420,7411
2048537720,8876
885910946,6859
267814113,7480
1232373427,9309
638486177,4728
207471778,6456
912966811,7239
816944408,7265
1426725223,7698
18179709,9374
1670993182,8436
840514538,8081
1839168128,6403
509832867,9538
598357562,7660
315072539,9916
1528834618,7195
33419717,8260
764826684,8280
1877062907,8693
186061555,10332
1176932104,8997
1653361344,7594
1677207406,9649
38603201,5831
20804602,8756
460570271,7672
1832669781,10440
30699728,5939
1768242710,8362
976827477,5000
1643141512,6438
1570470538,7799
504336483,8839
1615617512,8337
1979274004,9853
743648472,6199
1368862151,6205
1495608502,6932
900298796,5765
843299092,6881
1003206025,6785
1237762639,9126
1077873186,13783
962287291,1721
1305486145,9742
1594791957,10976
801569151,9274
709133385,11511
855700733,5412
781091365,6699
1174248013,11144
1265012928,9621
1243171897,7369
1521238608,6934
1494346128,6470
2092709730,5438
1858015030,6857
1651262695,7157
1161148117,7914
1175631958,11939
24650043,6992
1231006815,10348
926859124,7503
1131592118,8011
512549200,8499
288306765,7509
404222443,7784
1694784135,6704
1544078442,4281
308889081,11460
2072313080,8571
649769713,5431
1404932042,9715
1713568869,6490
1261044180,5877
1849015357,8920
867288517,8498
1458091526,4881
1384454980,9169
1238616099,9409
1458621573,8770
1520267010,7909
61073295,8152
1687354037,7325
1914108708,6750
1988644427,11825
154988899,10539
1566511282,10009
2103763750,9691
283039401,8142
1600594643,7290
1925352804,7437
20156341,7715
711197015,9407
873175411,8162
605982374,7984
33563464,7463
2007486296,5612
1731217984,10368
221861886,6996
1930903395,4162
1141113940,6132
1123559518,6100
599782425,6296
1936502650,11420
972865270,10627
2121995675,5718
1603696865,8465
1632670136,6921
484199463,9551
697508322,7147
1233595751,6586
1338905451,6958
1344519051,10547
1955990522,8921
1431710377,4285
811207775,9085
1932470703,7276
104716441,9280
1230701703,11154
141110631,6614
101874302,11519
1136005694,7026
1492875057,3511
1940055334,10324
758572926,5495
573487274,11261
1579132337,7290
69673470,9152
1740826931,8385
746280996,5595
1631227617,8356
1689924104,7417
1449772539,8842
743778731,8220
1533123860,9220
1889757798,7658
247162961,7194
1479140596,5592
1481594086,10262
1716932897,11187
686349795,9343
925150995,6778
692998280,8297
1966355106,7038
807322507,9274
263053820,8707
181252244,7990
1423768154,9399
46941357,9922
69062746,8744
1733022752,8037
264394929,8223
790094605,7787
1714688478,10030
1615801298,10260
589987187,9805
1048712791,7876
70695990,10914
1466917878,10681
1233327519,7318
1890266440,7682
1155769010,7374
1422273905,8678
1591916281,4537
1262869688,8445
2134271532,9927
2069500590,3710
1865219266,5906
1878413714,8659
264978436,6760
412788346,9715
1446001495,7774
307488715,6585
1506951181,10445
1642679791,8055
214649627,5985
25764044,9250
1971783162,11344
938463537,7083
269892014,7652
1509309988,9415
1290272762,12811
902860396,9519
12905860,9950
793293778,7971
1280641161,7840
169880779,1505
1976401987,10687
635611994,5972
2123222442,6740
1412322831,9932
243575009,5239
