648936749,8374
1989811701,10532
38544126,8464
1309129055,5574
176342513,5778
1037854997,4812
1570358965,6739
549293029,10730
2079565272,7975
1208532123,9710
944140566,10761
1117871068,5226
925973605,9937
748842359,8189
871790326,9787
823914581,11259
394785440,8442
1164799006,8096
1789452565,7348
2139788441,6218
292138977,9206
154173878,8506
1801942731,6340
271379554,9098
310016558,5122
412111214,8928
62343880,3830
1753714541,10167
483797427,7146
596706728,8033
1720891078,7939
400103862,8284
1784131088,3320
1481818223,9038
1221027335,4795
2003463579,9009
79438382,8338
616881582,7003
1390913202,5714
823575379,7825
949767857,5260
44559647,8448
26970580,9209
2085745483,4815
351417028,9461
949684105,10488
2084559714,8157
1261198850,8029
795242171,8831
775081157,7640
2104973502,10390
502838712,8326
570794077,8868
409195262,6580
1680503330,7833
1318227903,8573
171421438,7479
736920911,9750
473524237,7650
728943498,8079
238816832,8162
1204296383,7084
1578587450,7866
455501890,6261
346359559,5987
1845623216,5419
1703696921,5442
1620823990,9031
41489123,10242
125994398,10399
1916700921,6218
1242027525,8800
1991278377,8249
1954985045,9699
90567568,12252
589311950,9333
1810923540,3289
253011924,7340
1305935114,8830
2133655103,6767
88397182,7411
573958827,11430
1928301845,8953
1579280783,9191
1399701152,10510
136157810,10247
1309335839,11539
1443055846,10221
652176954,7936
1564698139,9061
418958713,4795
2030411960,3881
1594873248,9938
1107985860,8890
1534755892,4299
698741991,6839
1245065720,7406
764419760,8583
1948810915,12689
1826334428,5441
313082880,5735
394771492,7157
1889057031,11850
1962329560,6241
1486726131,8781
970419381,10086
330551672,4464
215082566,7645
1230955136,10547
1815556070,6807
294111720,7602
1319483139,10669
660339123,7248
1333041165,6928
2129821055,6859
1151704483,4391
102174918,9122
1124162665,7990
1558103808,5795
831654622,6734
106999035,5413
1153302647,7741
1298146757,7645
1986417638,6129
1358343316,9843
768192757,8922
527804008,4788
800735172,7198
333392524,11062
684822005,5927
1006751649,5454
478489615,10139
324404955,8364
1482246673,7320
765242091,8448
997850486,6231
1093864783,10497
2103569237,9867
1201454821,7448
1337866219,7880
164332069,9133
605420629,8261
1865859824,11320
2050462663,7634
304715920,6958
481511146,7301
644052207,6863
669284403,5603
798310141,4177
331122245,9695
644082020,9350
288379405,8784
122155649,10548
368342628,10187
1070501849,9262
1652764753,8139
257459516,12638
1241569743,8780
1267149311,11828
1414967210,9543
731829978,7567
541698497,6890
1664598529,7319
2072724423,5361
1168420930,6652
1129944640,10373
519492428,8060
220695851,4440
451460284,7600
1823923917,6879
1513608173,6816
849198527,7506
196732636,6823
1745043985,9228
1470966439,8300
1439632660,5626
817686795,5799
1078705341,8980
1818339587,8905
79644918,10790
511832416,9093
1077072774,7595
1499840045,5255
1209411469,6473
381708767,12999
1934932165,8654
26757919,3656
762809053,3399
1332691311,4746
1446922577,6747
170949260,8451
1507118393,8530
237344028,9208
1336001042,10569
2143582219,9179
1404565079,8682
1508038883,10112
51152513,6078
127702987,8164
682910755,10158
1642785848,7763
1828873985,7677
1356840024,5732
1345401730,12115
130764844,9191
69329761,9871
1530880511,8227
1052212904,5570
999230073,5881
1939022383,3985
872826668,7121
2024240125,9303
1955021259,12871
1438988851,11248
388104475,9044
464400749,7207
2133344792,7729
605052357,10291
1330400026,8088
1869039062,6054
1263634860,6007
153646652,10428
528591360,8250
1261764601,6759
753321708,6651
638169719,8489
1692885405,13194
335580595,9616
542980314,12931
1661210650,8049
1987360300,7779
91323447,7672
892083096,6483
348055829,5564
1360518503,2799
1052253947,4102
1275143523,8579
508378341,6141
1281025083,11149
144040807,9240
884603232,8615
85748029,9408
115433442,7208
1070044969,7981
443721024,6362
1731656333,10358
252738640,5732
297490204,6307
2073640037,12065
551016187,10270
1419064126,7985
28094269,7640
533810548,7041
2082557120,5930
1134013833,6019
1463355115,6362
1115170891,7027
1548081008,7191
434610528,8191
1270836494,11388
1760670079,7068
1541708640,5598
1864116663,10596
1515403487,8137
565839681,4685
1171434979,9084
68326648,7913
1111613684,2486
35984028,6557
2101153819,10088
392918519,7086
65488937,7104
1176968662,10091
110651474,9446
67749199,7620
1364497552,5572
1611373863,6152
762074108,7277
1512903453,2638
114818087,10974
507819576,6673
1465346452,9557
1100399456,7971
53940034,8548
1472216456,10096
611643685,8299
462039519,10199
888557915,10939
284686302,7779
154449611,8639
156710276,7131
1976752685,4129
932582590,8422
1581267786,6466
1368173251,7461
708348097,8232
1356732524,6807
94157402,7149
807328355,5834
1940445711,7369
1266534280,8110
1581078471,7607
1461474945,6740
1320105604,8429
1884155890,11395
2106165633,7761
376635015,8480
630028734,7896
1186339926,5777
129498568,9218
300983713,8288
1097324923,10521
1520387953,6538
1047478056,8258
1750286943,7530
892965953,8270
380274260,10337
1414845278,6303
813823788,4671
380812044,6538
932257672,12281
1789268516,6617
1311844206,7271
1424698224,7218
71016405,7590
1508059488,7823
1221991240,9012
1306246648,8261
776484396,6640
919446210,6829
1394940518,9455
1165791284,8072
1812823171,9708
2032326802,5762
554868511,7790
1076984738,6409
261748192,7650
1099717276,6815
1957099969,5789
1740223770,9373
1676605578,8828
1366342900,9709
668312960,8999
2143139988,7131
428696898,8966
1825419935,4393
1153907750,9454
1046545660,6952
878668275,6293
1758624236,8024
519979933,6183
1080476785,10418
864852424,5259
68857875,7519
1455695758,8316
302366050,11220
706895319,11037
970535245,9889
746115872,5860
1611832218,5693
872669868,4793
1131184547,6784
110053477,8610
1344697180,8704
1777443462,6483
1808009213,7809
945834881,8509
351877391,8394
808417649,10132
225909961,6452
460702435,6206
2115628016,10257
2144284609,8676
1513867245,6901
1880078449,9459
234250762,8841
998062648,2739
722951168,9851
1713833639,9346
1066513687,5148
199657303,7140
1667305539,8295
549496397,9210
1920907467,10642
550147359,7464
2068897588,10363
1025797795,7819
1550228904,11019
1829217853,8419
1958680465,6030
1042307502,11504
2044482328,8159
34871826,9374
1620948294,8582
674019271,10073
33233312,10530
1094674892,7510
939199469,12399
2095788421,7629
1312963234,7475
1350751778,8592
295485334,7379
1634387050,10710
157168588,8638
2101636817,8084
343563528,9027
1616359099,9070
1860491691,11138
1932332324,10058
195801026,9059
1644236636,6185
1341706533,7239
1593165620,8349
359742806,6546
100929741,7636
1215904751,8719
2052435819,5041
432430300,5700
2694936,6062
137275020,7721
1154821602,7877
93199773,11075
1097619701,4860
305502850,7918
1752182275,6732
1200906406,8100
1414549197,8237
1209770703,8631
1508181426,9465
2107543287,9252
286649365,10050
1324843695,7504
691098155,5672
1604247316,6559
916835004,9849
1112737073,9200
21422054,6891
2019826979,7461
87674905,4228
1066615508,4486
3540494,9716
1168924571,14559
166454155,5529
211090736,4883
1033638837,7473
1845517769,11039
24293395,7932
1063737662,10480
1435229983,7101
1870209957,9705
1659840424,2499
532048323,9089
1489933928,7820
2058135834,4589
1332757905,8910
1872973138,8059
1696263571,7588
965586344,8962
351962798,9547
672313607,7759
41031373,2642
1225568095,9118
651100072,7902
2027317551,7801
909282611,5727
1541697437,8388
2092801316,11126
914942811,8850
2119992687,9491
552937500,10709
1415630650,3950
400064818,10322
1479696465,6020
895599632,6451
1783083399,11150
332699949,8451
1168340825,7659
209429254,6388
795011696,5007
970865974,6030
1003693033,10216
491273700,7323
1142347343,9522
846918683,14000
643489709,7566
951741667,7149
1910936570,7402
1863953433,6423
1989132530,6869
1719072416,8549
1360215046,6110
1815007437,6692
664186542,5010
464224872,8859
1759250827,8431
1201466784,8304
208684473,10010
194481424,10118
404648734,7546
1163619825,8259
858204589,9507
360936478,7258
2112233878,11535
384617262,8066
1971519316,6028
1911155630,8471
967576586,8159
895766599,8821
541285440,10729
1574898980,5367
1503660218,8370
1548010882,8020
557023099,6952
22004208,6161
1647946662,8288
417557780,7630
1227264471,9397
1260634890,7269
2050370411,8667
1597328335,9121
795326519,7678
473153915,6396
949581868,7600
222427158,8776
985324122,8093
940087898,7456
1688470144,6641
1361817590,6079
1449605932,8119
1866768727,9330
1663888181,6130
189207010,8560
507911745,6270
2131597042,5608
402695541,7259
1894788146,8979
1408695561,5372
1827171553,6738
1331270134,6963
1828868503,5536
636782475,8811
1430861186,6169
1825445620,7371
616207929,5199
1143390193,4949
1126185196,10649
1690101810,7282
1804126860,5762
689602108,8022
1072506992,7741
1212191909,7555
2067925017,8595
1192672907,9779
1409092880,5141
1266265220,6439
937744315,11868
893591815,7739
1380924218,6466
873993427,13576
1014794348,6400
525575644,12109
512456259,6329
1816756435,6331
1075803699,5539
1217207511,8639
193178046,11128
833474933,7790
182670350,7285
1062714541,8086
1741786839,6239
307400933,12378
818493590,7017
665698670,12104
996125997,10467
1625252058,4995
1632914150,8286
1545827753,9761
1181815135,11993
2016949136,4007
1932597611,7425
1611370719,6253
1260467793,9197
1375394559,7145
273077527,9750
1530295320,8395
1899141525,10129
2142852357,7399
369671357,7117
1668837760,5878
820537534,7048
1676827075,9140
532885071,10266
1329315688,10863
1857173583,6700
782689036,5287
941836856,7918
1259639178,4765
2001321875,6949
198112003,6293
862916729,7520
2061774051,8756
1021258849,9318
1703009290,9297
1180858072,8005
1388563249,7199
282003944,7109
1573605215,6525
57241990,11248
2089589253,10359
1223240796,5381
124058278,8019
2024415090,10704
1794768050,10218
1426435610,10180
89448984,7307
1951963537,10454
979291363,5748
1542520418,9005
605101809,6042
888287133,4668
2130357594,9555
1830190936,8691
37887172,8959
1824872646,8230
2053628870,7946
1902430796,8959
46453164,7519
885002305,7532
461698165,6888
212011969,9596
275563320,10977
802771878,9719
242282810,8003
323823279,4407
1573751930,3599
564272228,6290
966966167,6899
640808588,7136
1107530534,6915
45822040,10710
2048013503,8081
413218476,4789
1677458155,9040
1402215471,7836
534666530,6819
6422064,10480
1537772520,10530
835146383,8700
846974653,9920
1724457619,6709
1814827909,7740
2108297149,7360
447767121,8409
693267461,9130
1090541608,6443
2049051802,10365
319689067,9928
1731977615,7809
2121199924,7740
187457031,8517
977674685,7861
1370283822,6649
2118255842,8327
729218894,9218
392904516,4777
1811922029,8164
1355887174,8898
1034094674,5399
1543043602,8130
1504937617,4339
75470648,7165
2031588185,5932
946802083,6728
461129530,6643
738677855,9121
1533985074,10309
1733581655,9638
124734309,7840
393996856,7974
586358252,10010
171809144,10198
250112971,8300
428039780,7467
1844334363,5295
826865256,8586
149225732,8527
466853180,8860
1321203216,8593
2099802038,9827
1533524862,9902
406375608,9471
968113504,12533
735085430,3582
28597262,11690
1574749319,9841
1901238627,4584
851912430,9294
2073299099,6951
873827336,9069
661047965,8510
1808432653,7979
1262607708,10220
56861999,11379
1917025677,8521
1935122449,8960
1415289182,8028
1407083101,5564
838812606,11289
951221468,12326
1502335674,9284
851765426,8743
573926093,6344
1424482154,9210
1327871893,6584
1705072168,8920
1997548433,9662
1619356001,10954
1789110533,4220
1160850402,8314
1990385139,9330
849776463,8281
1070157899,8328
1119622337,7618
1724256292,10989
1127338375,9869
1076071888,7320
1942828992,6741
778720569,8805
1413730361,8159
680988889,7119
768415370,7901
1277108979,6280
108449608,8723
474488818,7808
1622458036,10380
1105628551,9828
570253226,8554
434437292,9462
1027495011,10717
337533935,11591
1963075870,4389
176683244,8628
948250363,7776
230526532,7805
1830745997,5829
1560702077,10820
1241480588,9690
2117173674,4761
2005028997,6809
701119748,8859
1336777650,6078
148635643,5332
1327234595,6250
139947936,7611
1256837057,7203
1943634922,10439
917768476,9971
987547666,7150
1452442375,7177
1262548561,10569
1962266146,8250
20111564,9430
686560878,4686
1059524106,6355
315805187,11213
318353283,9419
765826899,4631
573136580,6370
1320388319,8177
279566689,10788
1558763625,8600
1631119258,8141
1638435724,6250
43650267,9183
816798571,8480
322112198,10097
669965156,11020
330128595,9918
1280429864,6150
254896875,4353
1613627715,9081
443290224,4849
1511909371,8143
834466358,6194
1088104996,8932
49222910,10538
836427078,9837
790021811,10688
1322642290,8583
1997702454,10797
319670866,3880
1406919011,7163
1961595039,4621
1260217713,8298
1361393151,5958
739333799,6880
1398241764,8902
1651667865,5041
7829163,8718
1444440224,9039
1289869008,9502
1690713209,10059
973843173,8271
883455411,7387
2048529572,7430
2131960182,9719
950698351,11125
790487766,8474
962944318,7690
322561962,6900
1850042097,7909
409598930,8388
238564722,8067
1604052588,8311
479459041,8681
13226198,8269
179779934,6972
240630125,7987
369347944,7506
452842611,4712
2065718717,9718
1189084611,7279
1450500594,6798
2090991873,9468
1574029810,6838
462773420,10884
1866229258,8730
1097897234,7878
366803687,5444
1528741718,8822
1524305331,7524
1681303515,9120
1104422581,7461
1367165453,7457
1325465767,7601
1932536213,13602
1034909474,13567
1025001676,10161
524223214,10070
877612522,7030
145581669,8101
948115224,8270
1341404543,5199
382627885,9733
461591680,7361
1792227359,7233
86558824,12303
858818438,9471
192694377,10284
1636291061,6988
1335503880,10494
1916904573,8181
1812831622,10320
1109113497,8673
1783966110,10034
1215946669,6575
1984094095,5040
632071960,9810
1958402562,8948
1233308726,8394
974308356,8470
1859383896,8594
5395829,6666
431570856,8501
671596011,794
1238080693,6680
1221981006,2140
861623840,11701
1868805237,7201
1904288897,5758
2099051403,6054
172678484,9573
1237740254,11549
373378624,4896
1265508963,7321
120689887,7929
530696881,12840
1582028874,7575
215078753,1963
1394557075,7730
116289363,6157
61681175,10194
1947020920,9580
520162288,9575
1686934746,9367
1234586997,10835
438314766,10539
711112124,9440
421637524,9777
1839962989,10741
1763260873,7170
244185498,7037
1195942137,8516
2043106095,7730
342198178,7424
988850650,9510
41765385,9916
341372316,7725
345887595,8370
85415531,7380
1937380187,6648
1363396194,6538
624795507,8173
1558079303,5500
1633013890,10912
93054696,12957
1470868839,4934
260084831,4702
236567414,9287
126234454,9451
317562294,7771
713656449,7421
1756573246,11932
891461509,7948
170052458,8506
1635378213,6509
1666544295,5599
1855261647,8880
151442075,5912
224591451,14063
2010545395,10161
1874028013,10431
2044282225,6737
423733503,9684
1048434276,10621
579294521,9045
397071633,9011
768185844,5562
1771421544,8260
147022238,11410
1517640897,4950
40191541,8038
1608633989,4700
771105389,6065
249177573,6468
1556867940,4209
1908571880,10379
42102625,8240
15024899,8886
1831010686,5279
385739920,10431
726408598,7128
774895395,8965
909132503,5760
1671590089,6280
408069119,7515
1804441305,6480
872306601,9708
1443967876,5109
1301987508,7540
1979787155,5639
1689730682,7240
1511574902,8125
337799666,8620
1262609629,5570
503938393,10971
896072146,11671
1998949977,10141
787361897,8909
2038232668,11024
633326333,7749
1753150176,8029
923341586,6240
490391704,5935
1757317128,6766
1033917063,8405
1053967012,7220
1648232591,6049
854733477,8902
1668910247,9152
840083671,7390
582666172,9229
71802912,5069
857394605,9852
1706099897,11542
1912850431,7587
843710487,9949
1722570594,11236
90045638,7848
1175371136,10999
1759482496,6996
2096539129,8078
1593224710,6971
90346768,7928
87060781,8941
1043358826,7270
2091072548,4789
587180314,5841
761750706,5640
166694583,6610
1895143699,6121
888611662,3538
712410124,8160
1561502550,11780
267814113,7439
1232373427,9306
816944408,7081
396485834,5563
967323951,5160
638486177,4705
912966811,7127
840514538,7629
1839168128,6339
598357562,7559
1658980982,6529
989889899,5767
460741164,5537
1528834618,7099
1196982797,8237
1807623441,7972
247113419,6788
1426725223,7318
18179709,9149
1900366749,7953
1440738283,6948
575715826,9255
509832867,8992
764826684,8221
30699728,5909
1877062907,8266
186061555,10096
38603201,5412
460570271,7623
976827477,4478
905080434,7400
1632497828,7087
999736366,7783
1016860054,9531
2035381640,8656
584561912,7080
229995302,7830
48361312,9921
1118840610,11292
2111457497,10411
343345308,3816
1184124073,7810
692743054,9761
333034015,7256
125844477,10907
443942537,9230
1307950260,8215
426019904,2898
608519258,9454
335107734,5708
1517328406,7659
1718906711,5187
894024873,11610
473053293,7428
23880693,9126
1799230133,5349
1140338296,9806
1082411691,6360
1569435561,6281
1429351083,9971
2048537720,8299
1670993182,8114
33419717,7795
743648472,6139
1832669781,9742
843299092,6719
1003206025,6489
1077873186,7947
1305486145,9696
801569151,6709
962287291,1492
1174248013,10212
1243171897,7228
2092709730,5401
1494346128,6394
1651262695,7068
1770437551,9199
1477637771,6157
1262408432,8199
2059461664,12478
1858015030,6500
926859124,7490
1161148117,7687
512549200,8457
768216420,7120
207471778,6099
1176932104,8710
20804602,8630
900298796,5716
1368862151,5848
709133385,11064
1694784135,6691
1544078442,4260
1849015357,8871
867288517,8341
1458091526,4859
315072539,9195
1677207406,9577
1768242710,8348
504336483,8720
1615617512,8290
1594791957,10687
1521238608,6831
1458621573,8305
24650043,6279
1238616099,8949
1687354037,7215
1653361344,7314
1643141512,6358
1979274004,8406
781091365,6220
1265012928,8740
1131592118,7379
288306765,7199
649769713,5298
61073295,7898
1914108708,6533
154988899,10018
283039401,7639
1495608502,6760
1231006815,9902
1988644427,11756
1600594643,7279
1713568869,6462
1925352804,7191
1731217984,10249
221861886,6941
1930903395,3323
20156341,7427
33563464,6550
1936502650,10761
2121995675,5268
1632670136,6861
295304806,7654
885910946,6690
1570470538,7409
972865270,10510
1230701703,9201
1136005694,6579
308889081,11221
1384454980,8839
1237762639,9080
855700733,4638
1175631958,11669
1141113940,5916
599782425,6075
1631227617,8346
743778731,8074
1479140596,5201
1481594086,10151
605982374,7810
141110631,6480
1579132337,6742
404222443,7565
2072313080,6395
1449772539,8653
1966355106,6818
1520267010,7869
1566511282,9658
2103763750,9301
711197015,9059
873175411,8109
2007486296,5099
1603696865,8429
1431710377,4160
1404932042,7862
1261044180,5501
1123559518,6071
697508322,6988
1344519051,9150
484199463,9380
1338905451,6349
104716441,8481
1533123860,7338
181252244,7798
807322507,8748
1890266440,7449
69062746,8671
264394929,8019
589987187,9740
1262869688,7978
1509309988,9052
1492875057,3061
746280996,5409
692998280,8237
1733022752,8022
1233327519,7221
1615801298,10071
70695990,10393
635611994,5210
264978436,6708
214649627,5829
1422273905,8519
1878413714,8580
1207231495,9168
1987977423,10252
811207775,8859
1932470703,7189
758572926,5392
573487274,11165
1889757798,7650
1233595751,6370
1955990522,8817
1940055334,9969
1689924104,7309
1716932897,8824
1048712791,7838
2134271532,9651
1714688478,9389
307488715,6571
2069500590,3700
1290272762,12410
1792384402,10919
589363823,7830
67730604,6208
1642679791,7957
12905860,9938
1412322831,9780
101874302,11261
69673470,8877
1740826931,8007
247162961,6969
686349795,8661
1003755748,5670
1348916831,6278
1112456099,7282
314411620,8438
263053820,8637
1466917878,10531
1155769010,7117
1506951181,10109
1971783162,11021
922807452,9958
1280603381,6440
1860591867,9062
1111897955,10360
1346292516,8454
710623214,6398
822087264,10303
58488213,12995
858232531,6340
