1355887174,8979,8897
1558763625,8748,8590
1034094674,6096,5398
534666530,6873,6809
693267461,9260,9115
319689067,11035,9920
1543043602,8384,8126
6422064,10771,10463
330128595,10200,9914
428039780,7472,7463
1619356001,11124,10953
1844334363,5369,5294
2121199924,7761,7739
1402215471,8358,7832
1901238627,4915,4574
1789110533,4420,4218
1280429864,6288,6139
1537772520,10704,10518
1160850402,9425,8313
254896875,4504,4336
1613627715,9823,9072
1265508963,7352,7302
851912430,9836,9269
187457031,8667,8516
835146383,9119,8690
977674685,8019,7860
1990385139,9647,9329
1262607708,10902,10219
120689887,8169,7910
1830745997,5836,5825
2073299099,7283,6940
1560702077,10942,10819
443290224,5912,4839
1511909371,8345,8142
1241480588,9833,9672
1370283822,6874,6648
2118255842,8540,8309
1070157899,8604,8326
849776463,8331,8273
729218894,9324,9210
1504937617,4709,4338
75470648,7386,7164
56861999,11602,11364
962944318,7768,7689
393996856,8139,7971
474488818,8580,7804
1622458036,16524,10363
1917025677,8651,8511
586358252,10218,10005
1724256292,11523,10988
171809144,11287,10197
322561962,14229,6899
1105628551,10091,9811
2117173674,5181,4757
1850042097,7922,7896
2005028997,6903,6792
877612522,7940,7009
701119748,9241,8858
250112971,8413,8298
337533935,11823,11590
1942828992,12244,6739
530696881,13821,12833
1705072168,8999,8910
778720569,9012,8804
1963075870,4983,4388
1997548433,10130,9658
873827336,9219,9068
661047965,9070,8501
1413730361,8308,8144
1582028874,8058,7574
215078753,2117,1950
1808432653,8511,7961
1322642290,8694,8581
1997702454,10882,10791
680988889,7247,7118
1336777650,6163,6077
145581669,8520,8100
570253226,9302,8544
1859383896,8615,8593
1394557075,7775,7720
5395829,7010,6660
768415370,8046,7894
1277108979,11091,6271
1119622337,7926,7605
1327871893,7088,6566
431570856,8952,8496
116289363,6512,6155
108449608,9233,8722
176683244,8751,8624
1127338375,9890,9862
434437292,9638,9454
1631119258,8168,8132
1076071888,7844,7300
948250363,8175,7775
834466358,6571,6184
319670866,4201,3871
230526532,7899,7804
1638435724,6259,6249
461591680,7432,7360
43650267,9437,9182
1088104996,9248,8918
1027495011,10726,10716
816798571,9123,8479
1406919011,7231,7162
322112198,10346,10086
61681175,10280,10186
1792227359,7306,7232
1961595039,4750,4591
1361393151,6570,5950
20111564,14254,9425
49222910,11010,10532
686560878,4766,4685
148635643,6089,5330
1059524106,6449,6336
1327234595,6703,6247
1262548561,10929,10566
1962266146,8419,8238
1947020920,9922,9568
671596011,870,774
739333799,6949,6869
1690713209,10823,10040
999736366,12532,7764
765826899,4921,4627
318353283,9686,9412
988850650,17117,9500
41765385,10128,9915
573136580,6780,6353
973843173,8358,8249
1320388319,8404,8160
1398241764,9159,8900
883455411,7639,7362
768185844,5900,5548
1016860054,9924,9530
520162288,9870,9568
1651667865,5105,5040
1686934746,9386,9366
836427078,10016,9836
1234586997,11276,10834
438314766,10681,10538
669965156,11203,11017
1866229258,8923,8722
7829163,8776,8710
1771421544,8530,8257
2035381640,8750,8643
790021811,10772,10672
2048529572,13126,7424
858818438,9882,9455
584561912,7522,7075
1260217713,8398,8289
711112124,9614,9430
2131960182,10098,9700
229995302,8180,7823
421637524,10217,9769
1444440224,9466,9026
1289869008,9664,9501
2090991873,9523,9450
1097897234,10100,7877
950698351,11443,11124
1839962989,10954,10733
48361312,10041,9920
790487766,9122,8473
192694377,10823,10283
1574029810,6997,6821
1636291061,6996,6985
1341404543,6442,5187
147022238,11431,11409
366803687,5465,5443
1034909474,14809,13555
1763260873,7828,7153
1528741718,8982,8810
1517640897,12838,4935
1189084611,8861,7275
1450500594,7127,6766
1025001676,10320,10158
462773420,11146,10871
1118840610,12229,11290
382627885,10115,9732
1524305331,7874,7513
524223214,10190,10065
1681303515,9862,9099
1104422581,7588,7448
1812831622,10370,10318
244185498,7230,7023
1367165453,8567,7439
1979787155,5776,5638
1195942137,9010,8510
1109113497,8712,8661
1335503880,10936,10493
948115224,8625,8262
86558824,12579,12302
2111457497,10792,10404
1916904573,8225,8176
345887595,8670,8359
1984094095,5059,5039
632071960,10196,9805
1238080693,7222,6671
1783966110,10047,10033
1215946669,6824,6574
1958402562,9542,8940
1221981006,2350,2139
1233308726,8757,8386
974308356,8870,8464
1689730682,7561,7234
1666544295,6030,5598
1855261647,9649,8858
343345308,4125,3811
1608633989,4836,4698
861623840,11780,11682
2043106095,7898,7718
1511574902,10218,8124
1184124073,8015,7789
385739920,10535,10422
93054696,13307,12911
85415531,7852,7362
1937380187,6810,6646
692743054,10123,9754
1470868839,5110,4931
337799666,8650,8619
260084831,4948,4701
1363396194,10404,6537
771105389,7964,6064
342198178,7713,7417
341372316,15483,7718
1648232591,6123,6036
1558079303,5800,5498
624795507,8851,8170
1633013890,11303,10908
170052458,8685,8505
236567414,9310,9276
1756573246,11941,11914
317562294,8119,7770
333034015,7429,7255
726408598,8066,7110
126234454,9662,9450
125844477,11381,10890
713656449,7963,7415
891461509,8021,7943
249177573,6587,6463
1048434276,10884,10620
1556867940,4335,4199
1635378213,6546,6508
443942537,9520,9224
2010545395,10253,10160
1874028013,10791,10428
774895395,9272,8956
151442075,6150,5911
854733477,9033,8901
224591451,14231,14062
2044282225,7349,6729
423733503,10294,9665
1908571880,11310,10370
1668910247,9310,9149
1307950260,8237,8213
840083671,7424,7382
426019904,3196,2884
579294521,9348,9041
397071633,9451,9005
608519258,9575,9453
335107734,6616,5695
582666172,9496,9220
1753150176,8103,8017
909132503,5906,5755
71802912,5348,5068
857394605,9889,9835
40191541,8220,8027
1517328406,11254,7644
15024899,9376,8885
1831010686,5342,5266
408069119,7551,7514
42102625,8471,8239
1804441305,6690,6476
1443967876,5119,5107
923341586,6535,6226
1671590089,6960,6265
896072146,11765,11670
872306601,10630,9696
1998949977,10211,10138
1718906711,5497,5186
1175371136,12310,10979
490391704,6173,5928
1759482496,19185,6995
1196982797,8840,8226
1706099897,19396,11529
1301987508,8586,7536
1807623441,8226,7958
1757317128,6981,6760
247113419,6914,6770
90346768,8801,7927
1912850431,7859,7586
1262609629,5815,5561
905080434,7502,7391
894024873,11733,11600
503938393,15994,10970
1632497828,7188,7069
87060781,9636,8928
843710487,10102,9940
787361897,8921,8908
2038232668,11199,11023
1033917063,8551,8404
1053967012,7340,7205
633326333,7936,7730
2091072548,5171,4788
473053293,7636,7407
587180314,6016,5836
396485834,5768,5562
1722570594,11310,11235
1043358826,7560,7260
23880693,9480,9117
1799230133,5387,5346
90045638,8356,7832
1770437551,9402,9189
1140338296,10144,9804
1658980982,6620,6508
1900366749,8082,7934
761750706,7916,5639
967323951,5208,5155
1440738283,7120,6947
1477637771,14906,6156
2096539129,8241,8067
1593224710,7171,6966
1082411691,6420,6346
166694583,6649,6596
460741164,5586,5508
1262408432,11717,8180
989889899,5803,5748
1569435561,7326,6277
1561502550,11809,11767
1895143699,11165,6119
1429351083,10150,9970
888611662,4108,3537
712410124,8475,8148
575715826,11131,9254
2059461664,12938,12477
295304806,7969,7640
768216420,7411,7107
2048537720,8876,8298
885910946,6860,6689
267814113,7480,7421
1232373427,9310,9305
638486177,4728,4704
207471778,6456,6091
912966811,7239,7126
816944408,7265,7079
1426725223,7698,7316
18179709,9375,9138
1670993182,8436,8113
840514538,8081,7624
1839168128,6403,6330
509832867,9539,8972
598357562,7660,7555
315072539,9916,9194
1528834618,7195,7098
33419717,8260,7790
764826684,8281,8216
1877062907,8693,8249
186061555,10332,10086
1176932104,8997,8691
1653361344,7594,7297
1677207406,9649,9563
38603201,5832,5411
20804602,8756,8624
460570271,7672,7618
1832669781,10440,9739
30699728,5939,5902
1768242710,8362,8347
976827477,5000,4458
1643141512,6438,6357
1570470538,7799,7395
504336483,8840,8704
1615617512,8337,8289
1979274004,9853,8405
743648472,6199,6122
1368862151,6206,5838
1495608502,6932,6752
900298796,5765,5715
843299092,6882,6699
1003206025,6786,6472
1237762639,9126,9079
1077873186,13783,7940
962287291,1721,1491
1305486145,9742,9676
1594791957,10977,10678
801569151,9274,6704
709133385,11511,11061
855700733,5412,4632
781091365,6699,6200
1174248013,11145,10209
1265012928,9621,8738
1243171897,7369,7217
1521238608,6934,6830
1494346128,6470,6390
2092709730,5439,5392
1858015030,6857,6497
1651262695,7157,7060
1161148117,7914,7686
1175631958,11940,11655
24650043,6993,6270
1231006815,10349,9901
926859124,7504,7475
1131592118,8011,7378
512549200,8499,8447
288306765,7509,7194
404222443,7784,7564
1694784135,6705,6690
1544078442,4282,4244
308889081,11460,11219
2072313080,8571,6378
649769713,5431,5297
1404932042,9715,7852
1713568869,6490,6455
1261044180,5877,5489
1849015357,8921,8852
867288517,8498,8332
1458091526,4882,4844
1384454980,9169,8832
1238616099,9409,8948
1458621573,8771,8304
1520267010,7909,7853
61073295,8152,7897
1687354037,7325,7211
1914108708,6750,6513
1988644427,11825,11755
154988899,10540,10013
1566511282,10009,9652
2103763750,9691,9296
283039401,8142,7636
1600594643,7291,7278
1925352804,7437,7186
20156341,7716,7426
711197015,9408,9058
873175411,8162,8096
605982374,7985,7809
33563464,7464,6533
2007486296,5612,5098
1731217984,10369,10244
221861886,6996,6937
1930903395,4162,3322
1141113940,6132,5915
1123559518,6100,6066
599782425,6297,6074
1936502650,11420,10752
972865270,10628,10498
2121995675,5718,5263
1603696865,8465,8417
1632670136,6921,6844
484199463,9551,9377
697508322,7148,6987
1233595751,6587,6350
1338905451,6958,6334
1344519051,10547,9145
1955990522,8921,8816
1431710377,4285,4153
811207775,9085,8842
1932470703,7276,7173
104716441,9280,8465
1230701703,11154,9193
141110631,6614,6463
101874302,11519,11259
1136005694,7026,6564
1492875057,3511,3041
1940055334,10324,9940
758572926,5496,5375
573487274,11262,11163
1579132337,7290,6741
69673470,9152,8862
1740826931,8386,8006
746280996,5595,5403
1631227617,8356,8345
1689924104,7417,7293
1449772539,8842,8651
743778731,8220,8059
1533123860,9220,7328
1889757798,7659,7644
247162961,7195,6968
1479140596,5592,5195
1481594086,10262,10150
1716932897,11188,8805
686349795,9343,8655
925150995,6778,6025
692998280,8297,8236
1966355106,7038,6817
807322507,9274,8747
263053820,8708,8631
181252244,7990,7782
1423768154,9399,9248
46941357,9922,9749
69062746,8744,8670
1733022752,8037,8007
264394929,8224,8006
790094605,7787,7433
1714688478,10030,9376
1615801298,10260,10057
589987187,9805,9724
1048712791,7876,7837
70695990,10914,10392
1466917878,10681,10529
1233327519,7318,7216
1890266440,7682,7432
1155769010,7374,7116
1422273905,8678,8503
1591916281,4537,4444
1262869688,8445,7972
2134271532,9927,9650
2069500590,3710,3699
1865219266,5906,5637
1878413714,8659,8568
264978436,6760,6691
412788346,9715,9328
1446001495,7774,7548
307488715,6585,6557
1506951181,10445,10098
1642679791,8056,7956
214649627,5986,5817
25764044,9251,8680
1971783162,11344,11016
938463537,7084,7054
269892014,7652,7509
1509309988,9416,9051
1290272762,12812,12396
902860396,9520,9060
12905860,9951,9937
793293778,7971,7325
1280641161,7840,7307
169880779,1505,1481
1976401987,10687,10438
635611994,5972,5195
2123222442,6740,6442
1412322831,9932,9773
243575009,5239,5082
544386226,8967,8947
1112456099,7781,7281
1207231495,9335,9164
2036775591,7117,6611
314411620,8608,8437
1987977423,10465,10251
1792384402,11127,10912
280615803,10890,5903
1346292516,16956,8447
234740890,5099,5059
1376151044,10353,10013
1634723627,7627,7195
2008106788,11374,11181
873309260,8031,7726
1760219993,8193,7789
1896074070,10080,9672
1003755748,5808,5662
631673932,9202,8630
1860591867,11208,9061
589363823,8200,7819
1111897955,10379,10351
1406206626,10443,9894
1166106620,9552,9254
1305004711,10603,10184
191945292,4480,4363
1678709153,5397,5223
710623214,6943,6389
1909398279,9325,9022
1544614339,5421,5358
67730604,7077,6198
334593716,3522,3327
1863655430,9140,7771
1088417975,7918,7688
922807452,10291,9940
1348916831,6677,6277
2120063568,8378,8322
1408279755,8477,8268
1896552614,7139,6008
125644421,6778,6512
1280603381,6478,6431
1959239586,13264,6210
1393828949,8245,8127
1389774257,7350,7332
1894758168,4999,4927
822087264,10471,10302
58488213,13173,12994
828326869,5929,4789
753631393,10203,9940
858232531,22207,6331
446445803,6709,6484
2029372696,9418,7876
1424108509,6632,6409
473666452,7744,7561
1711185459,9267,8812
913065088,8357,7726
1016856028,6866,6318
1033348658,8882,8438
990679445,8429,7624
1805164661,6756,6531
1252540239,10052,9731
1620529408,8519,8170
1016633682,4704,4554
1640612861,8630,8049
1543518287,2601,2242
1620409359,9040,8702
835773569,11698,8587
494077446,11634,11338
2018260103,8888,8562
1795225096,10428,10408
722417467,10766,10686
1767230265,6686,6551
487792155,10476,8046
691691381,9179,9023
1816522350,11703,11547
472991420,5608,5557
1357700757,10819,10612
756936249,11181,10268
1164365897,8480,8302
403547747,9726,8764
1887699190,8742,7793
1053632127,7661,7513
1202042637,6111,5922
204805934,8746,8138
1640899500,8601,8564
489411441,10105,9987
548482954,7325,7316
1474957626,11186,11065
1378497201,7271,7171
50503805,9123,9039
806813022,12068,10931
146874094,9065,9040
204322447,8892,8352
2059592603,6920,6894
15477956,8640,7948
179294202,7292,7178
1464177809,3970,3612
1275028674,9087,9045
611289995,4894,4581
1493158871,7981,7871
1299327689,9941,9601
1218519094,6334,6165
324112183,10916,10600
1057468716,5920,5860
1257299717,11671,11619
594858858,6721,6102
414225167,7453,7277
1060703587,6750,6683
2081000371,5578,5267
792782299,17036,10852
1547883191,4969,4855
1242688388,6506,6490
500618423,9902,9639
1214133948,7271,6778
1803093683,7557,7470
1346799731,16859,9547
2016828666,7459,7259
593103894,7697,7547
896138248,8082,7942
1852661033,6847,6717
727666004,7721,7409
1817789863,7571,7310
172215878,10607,10492
1340848245,2253,2081
1971991758,5481,5360
79290250,7867,7448
712410791,5526,5463
527211736,13421,10816
402808045,4537,4466
391506011,7318,7013
89509666,8496,8323
859690270,9189,8866
1548946718,6968,6320
1019484860,9526,9479
1943855334,6490,6404
207546206,6931,6773
416201381,5880,5851
1068945248,8070,7673
553759818,9285,8813
3565780,9602,9288
2101527076,8265,7866
908084672,13308,12194
1601935322,8030,7795
1806880779,8684,8453
1317375498,7030,6352
600958416,8309,7986
852026681,6746,6698
1291367132,10053,9353
455888635,9940,9240
1700721442,9089,8773
1800649922,11073,11023
1217312754,4627,4327
872522004,9070,8955
2138005960,9773,9676
1108889615,10156,9710
452364286,7588,7221
973936431,8000,7255
552674617,5091,5060
2082351661,9710,9646
824881806,6171,5816
1130346421,7444,7431
2145896000,7260,6684
1420196421,8865,8592
1884231057,8779,8496
1110698130,9456,9135
1454026445,8891,8854
1216198248,18485,9981
1966670937,4139,3660
892931811,8891,8525
751021317,10009,9777
352776719,7901,7331
106297322,5589,5165
594651850,8183,8001
203149502,5667,5493
832292933,9277,8972
25936709,11774,11392
1279740095,7469,7070
2033524545,16152,8287
923083575,11642,11446
603658030,12814,6192
294658299,10189,9567
795748540,6988,6843
2001115307,6313,5820
867093003,7143,7092
1123236701,7488,7429
1278002745,10526,9508
1390301622,8754,8261
1677568775,8513,8230
777341499,9349,8896
1557989809,11129,10973
1532139270,8580,8564
1272051933,7508,7297
1574873161,9370,9116
1384563514,8302,8228
440736059,8347,8308
361380654,13041,12893
399373008,8688,8450
1527152775,12672,12346
201677908,10433,9902
425015667,8035,7837
2052457859,12018,11938
376725601,4644,4383
769132147,13580,7276
1027319653,7635,7590
975033189,9321,8850
1431556341,8716,8636
1810518740,6879,4590
1064154107,9191,8664
1936550492,8923,8508
1888924788,7796,7524
1920305914,5141,4686
2085886997,6664,6623
1765900922,6069,5837
1761217448,9352,8980
2075568954,8230,7952
1423016050,8730,8614
94919826,8148,7872
1198197478,6467,6406
263833514,5239,4613
183155105,6998,6905
882646447,9770,8858
200404000,8647,7292
1463022229,8526,8379
712627377,9239,8887
1493042329,5920,5751
1262110193,6590,5954
1545077099,7928,7741
864138492,7204,6519
1447353473,7429,6677
1178290888,7778,7683
628064884,9699,9638
904253669,10942,7093
632475595,5580,5339
1685407532,8307,7256
565881091,5465,5421
66724371,6310,5695
1544895390,7699,7646
1141500277,7701,7159
191568263,7220,6955
178604517,6101,5980
1055601039,6810,6642
1514214932,9230,9120
2015301874,9600,9549
2029780820,6678,6503
847320212,8699,8571
256346753,8920,8787
1660325375,8084,7882
1041547629,8480,8303
937277082,10286,10006
1268974304,8405,7942
1157943921,5284,5211
1389509050,10154,9846
768776793,12590,12132
2007599722,7024,6499
1552221437,8802,7795
1026483832,17784,10278
837073696,8376,8335
1746570062,12388,11939
588449070,5882,5056
1814423236,9539,9206
778162712,10829,10531
140404585,9541,8910
1406848276,9028,8574
192428201,9412,9019
1201004240,9108,9050
424786033,8790,8651
373097727,5351,5235
1839206329,7487,7458
251664534,8652,8125
1770070706,7880,7290
2143739483,6399,5308
1414013111,11246,11229
2095677157,9438,9248
476579021,7700,7525
333793193,11100,10966
1765702,6772,6535
635610193,5445,5425
1152606315,17026,11011
1561745898,9240,9184
244872973,9101,8508
735228558,6377,6102
1429483328,8425,7935
1087072654,6647,6630
1985938863,9068,8875
1271041075,8953,8357
633079302,9380,9301
1964434661,7630,7352
1419332030,8010,7939
201274566,8935,8571
663466110,8788,8664
1555990397,13163,11481
1617174216,6775,6308
482307698,7117,6872
695530017,7493,7370
833240229,8585,7979
1316005672,10225,10114
57624756,7463,7257
785306763,9901,9584
1688782916,11141,10638
2116179210,8049,7221
544966217,6423,5851
365625031,5477,5212
2116511124,12379,11683
702500163,7043,6964
1586151649,11589,11513
788905599,11393,10808
1768882706,10481,9781
1078262677,7702,7243
955324150,10762,9906
980364771,14996,10387
1706272858,6645,6019
516875052,17412,8852
1470911015,9807,9642
707531688,9012,8922
1650113431,9152,9009
792855998,12232,4025
1135278099,9922,9568
1099552523,8232,7885
1957078537,11042,10961
1089930529,9175,8830
270661321,8313,8119
350069300,11082,10786
1528769018,9301,9239
281421502,6426,6371
415565467,11647,11417
443713699,8189,8110
1098986569,4482,3884
226690498,5400,5176
1200546947,8239,8191
1108517064,9044,8422
1723290893,9258,8974
751608431,9281,9162
1112527632,11240,10983
1406253491,6935,6744
295180183,9554,9527
1585571244,8581,7760
1475192960,7090,6586
1547398254,4866,4637
967677821,8959,8312
451312813,10326,10295
312168418,6070,4656
332365138,9020,8764
1756207614,11975,11788
1172535934,8964,8752
893640573,9560,9260
1672598778,6790,6754
109069556,12287,12253
93798665,5281,4809
1033856359,13686,13281
1129433283,9989,9446
354605216,10172,9828
464872674,8506,7967
1376017854,7775,7554
379124840,7548,6914
1967496309,6913,6842
1455855843,11374,7725
1799635803,9808,9322
235370598,5801,5330
1078566479,4933,4796
94830685,9216,9119
1618984457,8280,7984
934740803,5229,5109
511354923,9789,9518
2018220300,11084,10592
1323531427,6472,6305
1979080261,8380,8329
992743048,9877,9814
349259569,11449,11176
1337829755,5641,5424
998242313,9000,8609
1563053805,9690,9598
2002174925,8435,7971
1260440107,8864,8627
1732663543,8215,7960
172794870,10338,9714
478139423,6020,5534
1182311147,5534,5243
65080774,9720,9348
1244867001,4906,4794
2082509879,7736,7048
347091104,6612,6193
2033268925,11379,11009
1648700617,9823,9313
487416600,11035,6898
1552870927,8420,7706
1540894701,10198,9970
1293462056,8710,8457
1064905627,9213,8801
406749219,7586,6737
212963786,7270,6946
519303080,6059,6027
1204088028,11791,10955
180316302,9552,9203
107994825,19987,10889
713898436,9208,8987
404947798,6866,6805
1105416433,6963,6644
1972143064,7375,6653
1527214863,5959,5593
2123533871,8201,7576
2054757222,5805,5250
1057507014,10319,10245
1860886124,9118,9106
538667887,8020,7823
379121284,8101,6847
1974622245,10401,10380
1831882653,5971,5817
864326906,7561,7292
1478995734,4578,4538
1047934137,10133,9751
1739267143,7950,7697
1456061400,4616,4274
1265053098,6984,6783
1862994526,10236,10076
1202220987,12663,8051
1594039997,7575,7119
733461760,7625,7426
2032909428,7921,7876
1645624121,9024,8935
2066892165,6963,6858
396918327,10860,10666
864221358,9594,9524
749604930,8810,8522
276869158,6497,6283
1173340685,8331,8094
95369743,7924,7472
547923534,9165,9128
1577167234,14391,7192
819245704,6461,6314
997695567,7198,7096
1089584667,6445,6433
1037163664,10550,10085
1756819670,10452,9576
2126723403,12052,11759
1280124872,8277,8212
1476235721,9622,9431
314562573,6053,6033
79161706,12828,12574
173791568,9874,9639
1927963027,11712,11239
582300198,7675,7184
641882263,9538,8619
977160959,11201,11051
848097505,8980,8600
1523649562,4683,3524
95685867,5976,4795
1479909053,8375,7728
1714378342,7568,7404
999647352,6009,5931
685934,8639,8359
2072130509,10641,10199
1659286984,10750,10291
1453606810,9829,9511
727197178,9766,9544
1372422140,7135,6095
1278839936,10564,10374
1311292881,5438,5262
1624351535,8202,8121
597364637,5585,5478
278476563,8711,7722
1170788511,8557,8359
1660223291,10050,9663
1489193907,10104,9231
41092582,7971,7610
935160003,6160,5763
911501858,6508,6333
1394356510,8449,7920
1724814719,7146,7098
1558395480,5535,5489
1950800085,7990,7753
1167088639,12572,12515
1123321137,9298,7124
422409467,7339,7226
1288108586,7624,7605
1100109058,7042,6694
1621254922,10951,10550
1614133563,11711,11610
547441493,12229,11717
1692073709,6757,6696
1926180325,9167,8385
1659515968,7461,7346
1448805967,10661,10435
782228073,15070,9765
882471736,10517,9563
1338368149,7710,7472
811562535,5121,4803
1045731788,9787,9449
1865201235,7824,7819
1747053097,9549,9518
1956415355,7538,7517
1149407083,5397,4951
576894497,10320,9359
58890945,5682,5320
1751403001,11867,9058
523211332,9646,8941
1979055448,8397,8065
1930837320,10828,10784
172699023,8107,8013
1430199669,5470,5330
1976602906,9148,8288
369805307,7514,6793
647973805,5093,4999
314364096,8334,8107
494953170,7226,7185
1073741635,8911,8798
1625090026,8784,8677
812143047,8372,8222
1205559205,8359,8148
1978209605,9231,9147
2023026843,7083,6932
265824587,8830,8784
1302725372,11767,11444
1919834117,9195,9113
1539947037,12503,12489
1527882132,7070,6851
1531182070,8510,8354
1467515503,4808,4599
1828508781,11373,10948
505231702,6679,6583
1250499735,11709,11470
2022689531,10755,10747
1193398802,7200,6657
1543146693,8161,7923
837246227,5271,5123
534753234,8673,8461
708613859,10476,10307
1037955032,8076,7724
615954678,10085,9765
1215951090,8891,8301
1269773610,6311,5426
1626852381,7420,7260
731243659,8270,8144
1398260359,6682,6451
1807176280,6530,6270
1491860739,8871,8722
660595570,5679,5663
246003654,9664,9490
1637613097,7166,6149
1394010463,8169,7804
1560379655,6119,5623
725832346,6750,6621
664091267,8535,8230
119112899,4431,4298
1959451969,4828,4564
48305285,9588,9347
694069884,7989,7736
1433208870,8622,8149
893523498,13844,13514
316335490,7434,7174
1129869771,8877,8726
1348115836,10620,10330
248710794,9928,9256
1400973979,10299,7655
747158012,8114,7624
1408533352,7351,7065
1805443519,8997,8800
677120200,8220,8183
617928649,7391,7339
1636588948,8411,8273
1433956626,2902,2598
1661777060,7790,7639
1628551735,8079,7928
533415944,10193,9928
2031377754,10985,10804
1527086220,7732,7422
1793899405,12935,12864
767511741,5494,5088
453398853,8158,7360
1113895488,7371,7042
1416415959,7483,6958
500230084,8470,8123
1049590050,4756,4555
1717433286,13464,13121
1977618945,7339,7283
1057307776,8790,8648
192456457,11492,11185
803893384,9621,9465
2076249476,6631,6309
912747546,5860,5295
50072771,11868,11837
34073107,8366,8016
1658512704,8354,8290
785271142,8800,8512
564817260,6499,6309
1907604549,8064,7497
509864971,8965,8838
338887787,6404,6058
1455204443,11011,10875
1345265484,10398,9744
1976166251,10382,10092
1273958371,9622,9518
957923719,8954,8284
1978504976,9850,8976
1831141281,5900,5697
1493988307,9904,8834
105966264,8356,8311
1531200408,11821,11545
176955204,8233,7805
638695843,6680,6429
177104018,10871,10519
1213871206,8047,7998
1697281847,8456,8415
259630944,8678,8446
1639765351,6631,2725
1043639521,7630,7459
2029754983,6909,6564
1115013644,5071,4916
26928827,11805,11682
1171255580,8972,8381
1325866488,7707,7583
1871680329,10842,10244
1122233828,12520,12256
2086068243,5169,4919
16148478,12670,11956
1552400354,10413,9616
2044337856,10250,10108
2078641942,9243,9052
1437988306,10055,9489
2083217543,11366,10167
348132918,10501,9417
1917082298,7114,6430
798622145,7300,7062
1086849943,11710,10990
1574615832,6040,5989
1110195322,12000,11463
1114335860,6595,6452
979550238,8927,8421
1292472219,7043,6794
1535026957,9204,9130
1028145537,9787,9433
992086987,10582,10548
1058822905,6347,6026
1946111918,7692,7486
1088491512,8052,7716
466032056,6483,6386
1275009283,9759,9404
1819038759,10380,10356
435914790,11004,10811
137533655,6929,6780
1205580258,7209,6532
951988316,8369,7762
702999333,8540,8438
1648582256,8536,8063
1197721383,7766,7435
351656492,9889,9461
1488946768,6050,5854
1868578441,7020,6876
696165690,4200,3863
464649704,9010,8344
2052223881,9385,9253
767436045,8900,8846
1197498159,10466,10230
1527254842,7216,6823
104261836,10052,9972
367967231,9099,8808
662666707,6990,6708
475394679,6810,6585
749981943,6114,5792
231725600,11674,11635
1123226989,6126,6063
333693383,11059,10304
276748028,4738,4687
1328323494,10053,10033
1718322084,11471,11033
1011044643,9941,9727
842331982,8850,8262
1847431070,9316,9183
659996839,7518,7330
1717473929,7610,7467
1530957251,8131,7707
2070160397,7980,7655
331596257,11119,11006
1821100643,7431,7350
1907241392,6712,6492
894421232,12320,11971
1269118128,6763,6703
1824322115,9420,8895
1434066477,9119,7426
478209179,8574,8373
1358857082,10291,10225
24039137,11816,11337
371397455,10208,9622
1660837991,9654,9393
662925691,10059,9543
429058804,5899,5684
1367672657,7351,7030
1374217958,8574,8521
890160158,8014,7820
2023917549,10450,10026
300604602,11180,11122
1262237002,9162,9061
1768127248,8074,7151
815336475,10105,10094
259319861,6117,6055
1692375649,7500,7249
61426020,5771,5680
1943750504,10859,10579
2015999862,9158,8631
1061448687,9313,8916
484841769,6917,6564
1636322481,12710,12623
879311295,6953,6385
252615006,11097,8945
883521348,7700,6969
739264372,7465,6973
2083854344,4950,4739
275056979,6682,6610
2118096382,7338,7036
648315947,9749,9443
1785111044,7501,7400
821405322,11287,10945
593768538,8422,7753
194415222,9638,9375
1453062635,5131,4982
365056339,9404,9060
883020319,7770,7692
628392976,11017,10984
1244880808,10860,10399
307411297,9460,9342
737104370,11453,10871
409565350,6030,5951
501608687,8365,8269
321772459,6010,5556
2061440682,7916,7744
2117642238,10009,9647
1483145520,7296,6995
609483101,10710,10010
2000648320,9005,8485
251520863,12855,11568
1441328175,9194,8932
883380345,6317,5477
1195396074,10639,9804
616412281,7795,7636
579447973,3729,3707
742255664,8241,8204
1459016715,9634,9140
864248990,7582,7560
2100572327,9095,9026
375074687,8974,7424
1091234211,5430,5383
36531985,11119,10161
917568725,4908,4318
832145584,5527,5378
606775513,12412,11600
2014563089,5859,5653
1527007086,11499,11045
1924990666,4811,4693
1690233783,5920,5349
1357686726,8891,8535
1988939205,7494,7257
494894055,8180,7556
659059448,5768,5691
1620459733,13584,12844
142099757,9486,9033
1938025186,7114,6793
1822434669,8841,8527
259251414,13791,13778
1699578227,12370,12262
2000469839,9501,9467
1705665942,8033,7586
1327895505,9731,9522
553672556,6028,5689
1832283291,6191,6075
1429616542,9330,9032
1191864687,9253,8039
515273883,12227,12126
1166230227,10230,9791
836969741,7401,6884
839771540,17933,9495
80026551,9639,9389
1651754404,4625,4396
1135935001,5741,4814
948675904,12929,12313
913242382,10690,8750
647149086,9932,9384
103787801,9920,9861
1059634518,7493,7102
1021565761,8934,8886
1445424568,10269,9973
1758893871,6519,6198
403598020,6107,6021
1850597787,8043,7754
1313960293,8662,8096
2116299597,6056,6022
79919963,12383,12012
1434015813,5297,5235
2117099736,10374,10220
620456576,7649,6820
1101598632,4940,4329
1731295355,9080,8872
1306794745,11629,11321
42820240,9436,9236
878861517,8632,8273
1190566357,8245,8216
1942356772,9063,9043
645875534,7097,7027
2056234595,12511,12250
1324173038,5805,5537
