1802066694,8109
634297796,7755
1158258131,7813
990897274,8182
897848096,8162
1515877023,8105
627318073,8336
319558327,8337
1855610584,7890
1621002296,7907
2095064787,8155
2032169857,8084
1896622931,8240
635371680,8104
1267556427,8111
1583353301,8028
780934299,8227
914507705,8331
1896232624,8194
1823541245,8193
150138649,8303
434398524,8270
335708295,8297
1399794302,8256
84113572,8209
467796378,8230
1710814638,8345
1074263646,8381
1664576493,8557
1391624125,8388
944140566,8369
398457879,8415
1094523823,8487
443934570,8497
259564670,8571
685558284,8459
214187874,8552
903525611,8392
1823409783,8566
406765571,8554
1150963491,8553
707157673,8607
2075809815,8608
1095088856,8670
26540753,8550
1682681674,8740
1833789138,8468
783191662,8747
1400856767,8794
899543194,8547
1139814130,8643
821576394,8584
2107443224,8705
364597300,8808
389993238,8808
1623009085,8892
1758008124,8618
539690370,8865
1649320501,8588
1946988038,8929
1250442005,8963
1397381784,8980
1944702768,8946
1265900909,8927
4766562,8857
1961002599,8964
1014486152,9005
426394307,8850
1990519794,9046
76659128,8766
1101048445,9096
2144665602,9005
1191654595,9136
603305436,8936
136393487,8939
1984513847,8989
363023858,9040
1409160703,9199
1816725203,9128
1835073088,9174
1579957528,9217
1328718765,9116
1396431506,9202
65586123,9337
303240439,9405
1020154737,9239
1197251633,5133
88646218,9307
1333810223,9436
593415583,9406
1258372214,9317
1902237905,9329
1965445467,9430
769432223,9487
121167003,9506
124888672,9543
201719260,9330
402405659,9453
45023307,9517
51554940,9320
2135449562,9555
597307515,9495
1182908789,9528
361268035,9477
810267739,9549
1058609221,5550
808228639,9608
20853837,9737
657736958,6050
510276116,9760
1326393666,9474
1902671237,5047
223693919,9554
1594138273,9540
231202600,9560
548554586,9558
2077742806,9620
953082513,9806
139566260,9560
712974096,9797
1250142026,9757
1440621772,9644
2061543916,9729
1626343059,9668
1949298838,9709
871160466,9599
1208825205,9750
837457281,9544
1485891705,9688
1810458830,9714
1241529534,9798
272678513,9819
1850954068,9806
225672073,9799
403170294,9806
646910062,9931
1396721535,6125
2106592975,9904
1418555530,9918
405215542,9760
138776324,10057
1222768327,10038
1076641925,5089
155361948,10232
2052910813,10116
2102368942,10362
1898325501,10332
1774720883,10192
1107412069,10257
120360571,10232
1561063579,10444
1707582034,10526
2032079962,10539
1262854901,10553
2123960023,10378
402249858,10408
443384617,10593
1640296160,10486
151593342,10600
1944798106,10558
1042790962,10619
350059321,5147
126189538,10500
517355658,10814
609656250,10699
216856121,10807
1293677337,10760
1924949331,10777
757708014,3894
1959910454,10860
1665197552,10991
1766869737,7704
324169305,3825
1471948789,10909
429075478,11005
648786246,10948
1363793720,11181
1894369629,11346
1916575798,11301
884860061,8329
2109839984,5311
1926673338,2844
1551629761,7068
1281414889,11569
871790326,2969
1363560175,11689
2030937207,11602
1096485705,4897
1250121181,11718
102174918,4076
2113748097,6901
873634936,3613
2050339061,11680
1541525668,4900
1926004335,7480
1574877131,11936
2103569237,3757
1783568981,6809
1485089044,11909
257459516,5111
1413623320,12234
2142565033,6648
589273327,12234
798310141,5980
1048098469,4865
485937598,12359
502848122,5984
1787189503,12232
1954985045,5966
1052317717,2991
1237912220,5968
352367347,7871
596470015,4301
596910004,6433
983595261,7409
1552326679,8556
1106681476,5181
629454893,7522
1188401255,7139
1569754439,6329
307829448,7109
2003147568,3928
755210740,6902
2075952726,8259
2133655103,5411
405896924,4980
2129442232,8136
479920916,6542
91912419,7529
304354378,6675
616674002,6105
1446983876,13245
220454978,7361
1148255190,6206
2097905212,13328
549293029,5853
1304589447,7444
1764996806,8077
1916700921,3176
1921242091,5256
1824837049,5798
1697752980,4142
1351478315,7206
1825719826,7241
93199773,7942
1880078449,6797
159475521,6512
462526099,7481
787122337,5762
800088638,6490
795321555,6571
79438382,4587
749282235,5316
1041109062,7743
1473981203,8608
1752461090,6196
1277933280,5790
684566052,9636
221111433,8147
403174823,8462
1124162665,4567
1651162064,8855
573958827,7023
2113604623,9028
1807015220,6370
1298146757,4233
1204296383,6016
442199874,6658
1160649162,5280
1003292107,6769
1552341957,7068
504807594,7932
1179792105,8313
1371376476,5677
947553027,9550
90567568,7913
940857381,8153
52514534,6769
702025003,10039
932257672,4663
1680503330,7718
1267149311,6879
271095942,7294
343812839,7654
366252104,7320
193388045,6190
1865859824,7861
215082566,5198
1834361038,7875
107915280,9285
1842853283,5090
750029115,11402
575935098,9277
1777238524,8230
1323434987,7503
308433917,10249
429353573,5752
164332069,6805
1670313965,6776
2084559714,5365
331122245,5536
1095352419,6847
996125997,5749
1571798597,8925
1889057031,7789
1871612052,6122
2031951755,5775
41489123,5875
573200870,7012
2037764568,7618
1481818223,7170
605052357,7855
1650813924,7185
333040629,6603
508512860,9069
748842359,6677
1173346575,7718
1923999715,5624
823914581,8529
481511146,3765
648936749,5786
884603232,6086
1270836494,6043
1955021259,4898
1042306518,7987
258535644,9407
2104973502,7775
2017797638,8603
2101249621,9569
1470358122,6420
1408482749,7387
98826337,8948
2144838275,7714
1020155847,7200
1696263571,4644
943573036,7946
2059572982,7617
993370665,9209
153646652,6740
237344028,6728
1242027525,8036
412111214,6186
2029680286,7710
442125849,8189
1518331471,9596
1346343363,8745
1848289347,9231
1989811701,8486
394785440,7302
1948810915,8089
795242171,6830
968113504,6248
746074699,7537
516537656,7112
1893960929,7490
154173878,6492
1275035040,7673
2038522556,9689
925973605,9089
1200470358,7312
40170008,7580
208043846,7393
1693226694,7323
859236022,6526
288379405,5533
372469954,7120
718571091,8550
530539368,9928
1601687801,5529
504582810,7443
127791068,8253
896982466,7870
704106237,9752
735937428,8523
1330247343,9281
1801942731,3434
839998248,8888
1153302647,6816
777457133,8060
375466577,8424
1365767549,9061
1457263953,7256
105579928,9008
455501890,5776
1784131088,3960
2003463579,8359
672746064,9049
1219916644,6959
459718907,10190
1122130699,6959
914374969,9447
2068897588,7709
391135083,9266
823575379,6207
2107577743,8949
1384210339,5306
457247584,7971
788625466,8407
1371495133,8218
144040807,6081
768192757,7625
1093864783,11168
38544126,7425
26970580,7562
1579280783,7265
362827515,7461
775081157,6429
196732636,6071
596706728,7301
131872530,9880
292138977,8613
1070501849,7210
892335322,6630
527829831,8943
1962329560,8010
412925308,7654
1332757905,3710
1624972302,9953
949684105,8561
1934932165,5567
567294307,9050
1753714541,9444
1595938139,7756
1081769770,7441
530486389,12078
1345401730,6015
36657658,9549
332873513,10449
258112787,7146
409195262,4567
238816832,5858
400103862,9513
1789452565,7859
431506362,8835
644082020,8118
1414967210,6793
1178587240,7038
2050462663,7016
238762799,10169
1150058854,10590
1865516976,8198
418958713,10226
899929247,9145
1885922916,10289
1161322357,11470
1370074462,8325
1604247316,10283
1324829744,9766
1986417638,5410
485845532,9728
333392524,9474
1720891078,7139
1564698139,6125
1822525972,9455
1864116663,8261
1023268896,9252
37981645,10831
610454273,9256
570794077,8248
1058876963,9890
2112233878,9766
551016187,6632
849198527,6704
1046665075,10281
1800976873,5251
1275143523,6862
1168924571,4046
1594873248,8178
901205084,10169
1975873209,9300
929697158,10513
483797427,7489
2079565272,8976
1318227903,8248
1345900725,11119
736920911,9158
1336001042,8363
515809288,10258
299413131,6981
368342628,9857
1129944640,5959
1390913202,5612
381708767,9315
1578587450,9682
1164799006,10143
1928301845,9292
2106900153,9186
502838712,9165
473524237,6839
1297189682,7479
1766911337,9509
28094269,5336
1731656333,7814
1368173251,4723
1399701152,11022
1176968662,4262
1319483139,9168
171421438,6997
1281025083,10900
1856158867,8978
271379554,10120
2139788441,7462
170949260,5470
330551672,7184
1272123492,7915
1241569743,8254
1796047085,10547
731829978,5724
1486726131,8547
44559647,9556
728943498,7834
1208532123,11150
872826668,3522
231311211,10799
1692885405,9488
800735172,7791
1044705957,9039
693958407,9346
69329761,5906
418179060,11672
464224872,6072
176342513,7733
1438988851,7089
1245065720,7042
122155649,11804
1067599825,10024
1465346452,5137
1513608173,7221
169833205,11260
1703696921,6347
304715920,8364
88397182,7367
616881582,8104
749927456,10257
79644918,8419
1119072377,9713
1192923170,11542
706895319,5552
1201454821,8791
1333041165,6084
462039519,5875
817299424,11345
2024240125,6364
1446922577,5284
1652764753,8624
388104475,6219
2106165633,3624
533810548,5509
669284403,7485
85748029,8427
1097324923,6488
2133344792,11072
527804008,5521
1324843695,9363
1309129055,8507
1225568095,5952
1221027335,8380
1740223770,6126
193178046,5945
294111720,7112
682910755,8714
1070044969,7260
1443055846,11655
1541708640,5589
965586344,6766
1508038883,9644
949767857,7381
997850486,8879
1745043985,7180
129498568,9159
1470966439,7120
508378341,8209
114818087,7398
888557915,7619
1783083399,6960
1305935114,10906
1423983012,13678
817686795,5740
765242091,8435
841262455,11372
652176954,8914
1107985860,9922
2073640037,12219
313082880,7329
335580595,7869
478489615,9926
665698670,6775
1311844206,6447
1760670079,7652
110053477,6051
380274260,7925
310016558,8090
53940034,5339
62343880,7045
351877391,5145
644052207,10359
1099717276,5772
1230955136,12279
1360518503,6833
110651474,8843
417557780,5877
1664598529,7497
1215904751,5253
1818339587,8915
261748192,6840
2085745483,7937
2038105753,9882
1872973138,7883
154449611,7651
491273700,7694
1366342900,7379
1622458036,5265
1337866219,8260
988850650,3956
1394940518,5970
302366050,7919
1845623216,9161
1052253947,7604
307400933,8027
668312960,7339
659590237,9609
1168420930,7194
194481424,6717
698741991,9907
528591360,10384
451460284,7751
708348097,8731
549496397,4521
1550228904,8104
1810923540,6773
380812044,7426
1201466784,5407
394771492,10417
2115628016,7298
346359559,11859
2074658615,14013
722951168,7975
939199469,11175
1935122449,7337
1090541608,5752
156710276,6559
2082557120,5136
253011924,10376
351962798,8981
554868511,6372
1507118393,9588
324404955,9253
1642785848,8750
762074108,5643
1789268516,7665
1332691311,6227
831654622,8512
1472216456,9419
2095788421,5543
1845517769,5567
1515403487,7070
2143582219,11208
300983713,7340
1548081008,7491
464400749,7466
813823788,5740
1826334428,8432
234250762,8248
512456259,3656
2024415090,8376
1078705341,10226
1100399456,6191
630028734,6679
1356732524,3896
684822005,8788
2072724423,6529
1661210650,8503
67749199,6691
1920907467,7846
1860491691,7523
1616359099,7316
1676605578,7348
1463355115,6567
1042307502,9802
541285440,6683
115433442,9921
91323447,8311
1142347343,7987
1047478056,8554
376635015,8143
807328355,6167
130764844,10015
1461474945,6754
541698497,9913
1356840024,8178
1424698224,5581
932582590,11158
672313607,9176
1758624236,7572
1534755892,8476
434610528,9016
1530880511,10294
1884155890,11406
674019271,7804
2129821055,9843
1419064126,10132
33233312,8393
1115170891,8173
1076984738,8927
2101153819,9672
57241990,4221
638169719,9808
1221991240,7944
691098155,9384
1932332324,8577
2143139988,7120
808417649,8424
348055829,6390
28597262,8774
1812823171,7921
1976752685,8408
1006751649,9063
511832416,11595
2092801316,8886
1209411469,9181
100929741,5757
1750286943,8375
1151704483,12107
914942811,5585
1025797795,7053
34871826,7822
220695851,7531
1815556070,11118
1344697180,9084
1634387050,10508
1320105604,9464
1869039062,12247
428696898,9951
1940445711,9215
1581267786,9973
443721024,10066
1611373863,5856
1581078471,9193
252738640,6273
343563528,9425
550147359,6699
286649365,7105
753321708,9610
519979933,4870
1719072416,9589
208684473,10084
1080476785,10678
1482246673,11646
1499840045,8725
2099802038,8646
1759250827,8164
68326648,8426
1154821602,6672
1958680465,4607
1111613684,6750
1126185196,6133
1828873985,10970
636782475,8432
466853180,7970
2058135834,8980
1533524862,8283
892083096,9473
182670350,6786
999230073,9199
71016405,7653
895766599,6256
1667305539,7548
1350751778,9958
447767121,7927
284686302,10246
858204589,9935
1171434979,10566
1989132530,8165
970535245,10466
35984028,9091
2032326802,6791
1063737662,8074
1829217853,8944
1620948294,8525
1131184547,8654
2107543287,7414
1455695758,8560
51152513,11482
392918519,9596
2049051802,4733
94157402,8522
1052212904,9583
1932536213,7863
873993427,8703
1508059488,8900
2044482328,8286
762809053,8044
1558103808,11913
137275020,8501
332699949,10627
2108297149,7052
917768476,6639
846974653,5748
1153907750,9853
1815007437,8296
1644236636,4912
1312963234,9780
525575644,6506
1823923917,12025
199657303,6772
1217207511,10053
1706099897,6346
1777443462,8063
1212191909,2549
1094674892,6786
406375608,8833
1520387953,11015
826865256,10066
1899141525,9687
460702435,6947
68857875,9509
937744315,9347
1112737073,8060
1364497552,8309
2144284609,10870
1165791284,8476
400064818,8052
2067925017,4067
951741667,10689
1163619825,10024
384617262,8111
1870209957,9654
225909961,8060
1066513687,6615
1808009213,8349
1508181426,9972
1647946662,6939
2053628870,5957
404648734,8557
945834881,9290
41031373,5699
919446210,8125
2101636817,7775
776484396,7931
1321203216,9453
1794768050,5570
1943634922,8844
1902430796,7046
1611370719,6095
2694936,8627
1260467793,9698
1046545660,7379
2052435819,6188
149225732,10309
432430300,7700
319689067,5485
1034909474,6058
611643685,13392
3540494,8437
222427158,6404
1341706533,7905
1910936570,12040
1360215046,10008
1866768727,9059
6422064,5144
24293395,6975
315805187,8353
1262607708,4942
1625252058,5797
322561962,7935
273077527,6185
818493590,7586
1939022383,10121
1192672907,6445
895599632,11653
1825445620,6362
1452442375,5227
195801026,10265
1168340825,10931
1003693033,8744
833474933,10324
1752182275,8026
279566689,6385
532885071,6876
1863953433,11744
360936478,9429
209429254,8903
2027317551,7238
1200906406,8440
878668275,10410
1811922029,3713
1676827075,7523
951221468,8832
1237740254,8662
409598930,7109
1759482496,8562
1597328335,7219
1814827909,7254
1241480588,4663
565839681,8155
1894788146,7903
1329315688,8610
643489709,6097
949581868,5921
1541697437,8576
1449605932,8251
1593165620,10160
1724256292,6714
211090736,5327
1611832218,7920
2019826979,7757
1733581655,7852
557023099,7467
1542520418,6078
240630125,5669
2119992687,10014
1375394559,8519
916835004,11042
940087898,6363
872669868,9671
2048529572,6781
689602108,7787
1414549197,9756
858232531,6488
664186542,8890
1025001676,1982
1517640897,6176
532048323,9815
1415289182,5818
1690101810,6328
172678484,7482
2050370411,7843
1072506992,6416
640808588,2636
49222910,5668
45822040,7903
1741786839,8797
179779934,5615
2065718717,8805
999736366,7090
1724457619,6854
305502850,9838
1816756435,10212
1479696465,6647
2130357594,8464
795011696,5355
1530295320,11170
1503660218,9751
1435229983,8923
1097619701,8575
21422054,8870
1971519316,8967
1186339926,11233
1426435610,8620
507911745,7588
1021258849,7259
1545827753,9267
26757919,11080
802771878,8402
1951963537,9077
166454155,7615
836427078,3794
1911155630,12318
341372316,8731
1604052588,8382
479459041,8777
701119748,5609
858818438,3362
987547666,8331
1502335674,7406
238564722,8789
864852424,10349
1477637771,5744
13226198,8504
93054696,6845
1690713209,6255
1325465767,7999
56861999,9031
1632914150,8415
746115872,10247
1537772520,8464
86558824,6618
1613627715,7727
2121199924,4428
820537534,8295
171809144,8642
402695541,9435
462773420,4993
1533985074,10426
885002305,7689
2061774051,7991
1677458155,7906
434437292,6043
1619356001,9443
651100072,10510
1066615508,7500
22004208,9797
586358252,8000
2001321875,6852
1277108979,8348
212011969,10074
139947936,10432
873827336,6316
1260634890,8852
275563320,10839
1827171553,8632
1663888181,10039
1548010882,11010
1415630650,5973
838812606,11163
37887172,11850
1825419935,9709
2118255842,6006
1574749319,13561
1688470144,7754
250112971,5228
1990385139,8423
570253226,6413
1997548433,8288
1223240796,4882
534666530,4243
835146383,7701
87674905,7696
1388563249,7088
1027495011,8208
242282810,8432
795326519,11296
1558763625,8134
790487766,3593
1380924218,8870
369347944,10080
735085430,8596
530696881,12266
1703009290,9821
1143390193,7818
1118840610,8496
909282611,9407
1947020920,6949
1260217713,3520
461129530,5490
970865974,9996
1322642290,6431
46453164,9496
373378624,3498
966966167,8415
1413730361,5874
1355887174,9016
1180858072,8676
782689036,4809
176683244,5956
1830745997,3146
1256837057,11560
124058278,10120
431570856,6633
1857173583,6858
893591815,11004
520162288,6608
147022238,8654
1077873186,4158
669965156,8970
61681175,8736
962944318,6103
224591451,9082
48361312,6211
369671357,8780
1424482154,10542
89448984,8835
877612522,6184
1016860054,7164
1407083101,5937
1633013890,5476
461698165,9086
862916729,8514
1850042097,6361
693267461,9981
337533935,11797
120689887,7418
1705072168,8148
2131960182,7199
1105628551,10252
1668837760,6818
2048013503,9530
1234586997,9653
1127338375,9332
116289363,3922
1394557075,5681
1789110533,2773
1771421544,4980
2005028997,4981
1430861186,9226
2099051403,7110
616207929,9833
1932597611,10461
1070157899,8564
524223214,6504
41765385,8585
438314766,9327
474488818,8474
318353283,7970
1402215471,9126
2142852357,10829
950698351,10158
392904516,4775
1097897234,7849
1331270134,11656
564272228,6569
1839962989,9380
896072146,5915
1866229258,6835
894024873,5887
1804126860,10173
979291363,7082
2090991873,7227
1266265220,9989
282003944,8684
1808432653,8649
1119622337,7111
1560702077,13042
573926093,8345
2031588185,6812
1014794348,10659
1874028013,6274
768415370,7418
1107530534,8699
974308356,5450
1828868503,10065
1398241764,8269
2059461664,6878
1363396194,6672
790021811,10807
1844334363,5911
948115224,5440
849776463,9717
861623840,9802
1320388319,7178
605101809,8336
1511909371,9946
888287133,8891
1997702454,13317
421637524,9602
787361897,3268
1859383896,9549
1573605215,8374
322112198,11811
1259639178,6460
948250363,8139
1783966110,7573
1908571880,7246
1895143699,5560
778720569,10817
816798571,9777
75470648,8508
1346292516,7488
1812831622,8929
1517328406,7098
946802083,9519
1175371136,8329
1289869008,8993
1631119258,8492
443942537,5787
230526532,8024
15024899,4864
108449608,10735
632071960,8422
452842611,8343
2043106095,5069
711112124,9444
1034094674,8002
90045638,3168
680988889,8064
145581669,10302
1792227359,7487
1731977615,14314
1336777650,6890
573136580,6279
1524305331,6267
1686934746,9637
883455411,7370
1076071888,8632
1048434276,7997
1681303515,8922
1917025677,11322
1582028874,9796
229995302,7569
1511574902,8572
393996856,10942
1406919011,7906
1265508963,10449
1367165453,7471
1238080693,5306
385739920,9343
413218476,7815
1409092880,10256
7829163,9176
1059524106,6945
729218894,13520
1962266146,9535
1722570594,7783
1175631958,6185
977674685,11547
1689730682,5807
1301987508,4883
1904288897,10145
125844477,9866
1528741718,8884
323823279,8080
1937380187,5063
170052458,6957
1573751930,7310
1561502550,8208
1370283822,9619
692743054,9168
1305486145,4804
1901238627,7719
1361393151,7743
1594791957,5848
834466358,8315
2117173674,7518
1988644427,5986
1233308726,8127
1262408432,8496
382627885,10741
1307950260,5726
504336483,3559
854733477,6902
461591680,9484
761750706,4506
1753150176,5902
254896875,7837
840514538,3371
5395829,9742
319670866,6035
1109113497,9165
1189084611,9738
443290224,9358
1716932897,5061
1504937617,8034
337799666,8281
236567414,8682
1979274004,5998
1570470538,2874
608519258,8065
20804602,4774
709133385,7804
1280429864,10523
1638435724,8807
1916904573,8758
186061555,6935
1574029810,8482
1659840424,11586
2038232668,9827
1195942137,10124
2010545395,10131
768185844,8082
1327234595,9482
2035381640,11220
2033524545,5520
1971783162,4289
1184124073,8583
1855261647,11033
1346799731,7856
1429351083,8056
42102625,7459
726408598,8085
891461509,7770
872306601,10030
198112003,13801
2016949136,11050
1230701703,6860
575715826,9702
843710487,9346
579294521,8947
342198178,8144
633326333,6867
40191541,7626
1026483832,6532
148635643,9705
18179709,7570
1450500594,9152
315072539,7885
154988899,7055
1265012928,7022
1344519051,6162
1651667865,7879
765826899,8024
2103763750,5438
811207775,3858
1936502650,7797
244185498,9181
1792384402,4321
1341404543,8774
509832867,7947
1440738283,4734
23880693,8537
1215946669,8503
1231006815,7847
582666172,9897
1558079303,6260
1384454980,5305
1216198248,9997
126234454,11266
1731217984,7200
1940055334,6036
1768242710,5806
857394605,10691
713656449,9089
408069119,8000
1237762639,7456
1963075870,10487
1877062907,7410
1961595039,9090
101874302,8572
1958402562,12660
85415531,9997
1670993182,7308
1677207406,8709
1666544295,8604
1196982797,9276
1232373427,8791
1763260873,11632
87060781,10088
1104422581,11259
624795507,11424
308889081,9851
1668910247,10825
774895395,11175
1140338296,10661
1327871893,13235
1290272762,9197
1770437551,9786
215078753,6980
1979787155,9134
1671590089,7428
739333799,12216
1912850431,8809
397071633,11232
267814113,6338
366803687,9513
771105389,10534
686560878,9887
764826684,7381
58488213,7611
912966811,6116
1849015357,6456
1043358826,7799
1976401987,5907
317562294,10977
768216420,7073
1466917878,7146
909132503,6690
335107734,7851
1131592118,6229
816944408,6758
1959239586,8460
1648232591,9420
1566511282,8748
1714688478,6586
1740826931,4169
249177573,9473
1658980982,6779
792782299,11638
840083671,10097
1636291061,12335
1955990522,6187
247113419,8001
1207231495,3285
260084831,7594
1831010686,6132
343345308,7151
1528834618,7026
1757317128,8434
1632497828,8788
923341586,8224
711197015,8105
527211736,6606
2048537720,10666
1593224710,7890
1404932042,9266
46941357,7659
104716441,7613
1474957626,3964
70695990,8817
686349795,6948
2044282225,11204
2134271532,7036
71802912,7075
1494346128,4517
1161148117,7726
280615803,7850
151442075,9126
1653361344,8336
1262609629,7491
1900366749,11002
1111897955,5927
1426725223,9015
902860396,6096
1608633989,9316
573487274,11431
1305004711,6651
1238616099,9540
24650043,5835
1243171897,7344
484199463,8949
490391704,8850
1807623441,12059
1984094095,10363
516875052,8394
885910946,8499
295304806,10304
1423768154,7853
587180314,8220
908084672,7324
1053967012,10511
460570271,9208
404222443,8110
712410124,11974
1506951181,9006
1033917063,12792
1520267010,7629
2092709730,4080
2096539129,11975
221861886,5116
460741164,6557
638486177,4733
1615801298,9725
33419717,10913
867288517,9315
1925352804,6544
1412322831,7765
1252540239,4907
1509309988,7269
2029372696,4323
1878413714,5909
283039401,8659
512549200,10161
1569435561,10540
1932470703,5760
25936709,4161
1048712791,5452
1257299717,6196
1495608502,8363
1839168128,8541
61073295,9190
1615617512,11142
843299092,8514
1152606315,10252
1533123860,9514
1689924104,6122
1449772539,9098
1003206025,8458
288306765,8896
873175411,9204
1860591867,10300
793293778,5050
1643141512,8140
835773569,8812
976827477,5469
1338905451,6011
790094605,6295
38603201,7116
1458621573,10869
1642679791,5876
989889899,8734
2072313080,11142
1376151044,9661
1521238608,8637
1422273905,7342
403547747,5153
207471778,9880
603658030,6869
1470868839,11967
1443967876,9760
1164365897,3175
923083575,5181
1233595751,6032
1711185459,5522
1816522350,9043
396485834,10204
30699728,7685
20156341,8976
926859124,9979
1600594643,8223
980364771,6176
589363823,5384
922807452,8346
1634723627,5026
1804441305,12742
758572926,4689
269892014,6083
1733022752,7874
1556867940,10170
697508322,7572
1357700757,7841
692998280,8708
1166106620,7891
1909398279,7424
2091072548,9632
426019904,7187
1713568869,7904
412788346,10702
263053820,9747
822087264,8714
1261044180,7002
1718906711,11514
361380654,8043
25764044,9499
247162961,7402
544386226,8401
671596011,9491
631673932,8239
1966355106,6971
792855998,3142
1863655430,7486
967323951,9474
494077446,10785
756936249,9033
69062746,10261
1896074070,10202
1896552614,4365
649769713,7214
1640899500,5012
2036775591,6320
769132147,9375
1651262695,11436
1262869688,9257
314411620,8333
1603696865,11880
264394929,9630
1123559518,7599
1033348658,6881
15477956,5092
1887699190,5741
1865219266,5404
743778731,10378
2121995675,6961
1795225096,9150
33563464,10154
1527152775,8561
1889757798,9622
307488715,6795
2007486296,7273
1579132337,9361
1760219993,7923
181252244,9976
487792155,9293
1141113940,8127
1112456099,7913
204322447,5964
691691381,7313
2138005960,5891
264978436,7435
1408279755,7704
722417467,10277
635611994,5507
1221981006,10616
500618423,7623
888611662,8764
938463537,7909
1930903395,5811
751021317,6006
1890266440,9630
781091365,12042
1914108708,10783
1136005694,10197
324112183,9866
855700733,10034
1694784135,11395
1368862151,11871
904253669,6354
446445803,5880
900298796,11154
1414013111,5627
294658299,6662
2016828666,4168
146874094,7958
1479140596,7650
1420196421,5569
1291367132,8089
1233327519,10061
2018260103,8969
1544078442,8264
1064154107,4627
1557989809,8539
1016856028,6590
1800649922,9965
1033856359,7229
925150995,10064
1155769010,10281
1446001495,10694
1458091526,9276
1631227617,13349
859690270,7527
1640612861,8991
1577167234,6021
67730604,7764
2116511124,7230
1555990397,8697
710623214,7771
600958416,6059
1700721442,7548
1348916831,7499
1805164661,6899
1454026445,6586
1620409359,9918
746280996,9347
1019484860,8663
882646447,6248
1431710377,7884
234740890,6341
1280641161,11139
204805934,8943
1746570062,9413
1493158871,7787
243575009,7207
548482954,7247
990679445,9873
1389774257,8479
873309260,11008
1108889615,9280
1280603381,7647
172215878,11252
214649627,8868
3565780,9172
1299327689,11171
1620529408,10437
768776793,10594
1088417975,10554
2082351661,9043
1053632127,8334
414225167,6832
553759818,8933
179294202,6971
1803093683,6925
1544614339,6701
455888635,9924
1514214932,5848
975033189,7057
1393828949,11070
2015301874,6500
415565467,6583
1110698130,8862
896138248,8268
1202042637,5903
937277082,7686
778162712,8484
2120063568,11509
349259569,4557
1586151649,7818
1068945248,8049
1130346421,5746
1003755748,8909
1389509050,7602
192428201,5781
1678709153,7555
2123222442,11303
452364286,6946
1561745898,4706
628064884,7922
1218519094,6396
1378497201,8976
1677568775,7292
1806880779,9770
593103894,8428
473666452,10974
200404000,6529
1817789863,8102
125644421,9996
1317375498,6552
109069556,8412
1201004240,5820
1316005672,6644
788905599,8423
977160959,2323
1767230265,9124
663466110,3954
1214133948,8400
1888924788,5909
872522004,10887
1852661033,7444
140404585,7497
1532139270,8312
1463022229,7080
511354923,3354
1275028674,12277
1423016050,8116
1894758168,7637
79161706,6474
785306763,6621
89509666,11117
847320212,6883
2095677157,6969
1016633682,6477
2075568954,7086
391506011,8946
2059592603,9304
1424108509,11036
782228073,9176
1688782916,9399
191945292,7998
955324150,8326
594651850,9085
440736059,8389
