76659128,9179
1101048445,9359
1984513847,9256
2144665602,9258
1191654595,9394
603305436,9260
136393487,9269
363023858,9335
1409160703,9468
1816725203,9391
1835073088,9419
1579957528,9473
1328718765,9420
1396431506,9460
65586123,9599
303240439,9653
1020154737,9525
1333810223,9683
1197251633,5674
1902237905,9643
88646218,9561
1258372214,9646
593415583,9668
51554940,9581
1965445467,9707
769432223,9740
121167003,9765
124888672,9801
201719260,9630
402405659,9699
45023307,9791
2135449562,9798
837457281,9808
597307515,9764
1182908789,9826
361268035,9765
810267739,9804
1058609221,9877
808228639,9856
20853837,9997
657736958,9926
510276116,10009
1594138273,9958
548554586,9860
2077742806,9889
1485891705,9953
1326393666,9881
1902671237,5502
223693919,9902
231202600,9898
953082513,10060
139566260,9990
1250142026,10000
712974096,10050
1440621772,9930
405215542,10012
1810458830,9987
871160466,9938
2061543916,9978
1626343059,9967
1949298838,10086
1241529534,10045
1208825205,10019
272678513,10073
1850954068,10078
225672073,10179
403170294,10098
646910062,10193
1396721535,10114
2106592975,10168
1418555530,10262
1076641925,10265
138776324,10320
1222768327,10309
155361948,10480
2052910813,10380
2102368942,10619
1898325501,10587
1774720883,10501
1107412069,10521
120360571,10524
1561063579,10703
1707582034,10771
2032079962,10790
1262854901,10800
2123960023,10678
402249858,10802
443384617,10850
1640296160,10736
151593342,10852
350059321,5276
1944798106,10810
1042790962,10908
126189538,10847
517355658,11058
609656250,10958
216856121,11063
757708014,4432
1293677337,11064
1924949331,11070
1959910454,11175
1665197552,11245
1766869737,11187
324169305,3875
429075478,11251
1471948789,11239
648786246,11258
1363793720,11519
1894369629,11593
1916575798,11560
884860061,11613
2109839984,5420
1926673338,2888
1551629761,7524
871790326,3206
1281414889,11971
1363560175,11936
2030937207,11917
1096485705,4900
1250121181,12010
102174918,4083
2113748097,7239
873634936,3627
1541525668,5150
2050339061,12154
1926004335,12162
1574877131,12191
2103569237,3761
1783568981,7433
1485089044,12272
257459516,5661
1413623320,12493
2142565033,7686
589273327,12506
798310141,6747
1048098469,4894
485937598,12637
502848122,6199
1954985045,6108
1787189503,12546
1052317717,3025
1237912220,5995
352367347,9290
596470015,4334
596910004,6450
983595261,7437
1552326679,8866
1106681476,5263
629454893,8097
1188401255,7468
1569754439,6504
307829448,7187
2003147568,4076
755210740,7680
2075952726,8275
2133655103,5414
405896924,4983
2129442232,9798
479920916,6746
91912419,13411
304354378,6680
616674002,7302
1446983876,13503
220454978,7942
1148255190,6210
2097905212,13599
549293029,6069
1304589447,8819
1764996806,8524
1916700921,3179
1921242091,5259
1824837049,5911
1697752980,4221
1351478315,7552
1825719826,8264
93199773,13816
1880078449,7168
159475521,7125
462526099,9253
787122337,5787
800088638,7000
795321555,7129
79438382,4607
749282235,5324
1041109062,8088
1473981203,10347
1752461090,6201
1277933280,5809
684566052,13254
221111433,8479
403174823,9660
1124162665,4738
1651162064,9199
573958827,7027
2113604623,9257
1807015220,6550
1298146757,4236
1204296383,6019
442199874,6690
1160649162,5392
1003292107,7194
1552341957,7075
504807594,7939
1179792105,8355
1371376476,5683
947553027,14678
90567568,7918
940857381,8868
52514534,6884
702025003,14797
932257672,4670
1680503330,7721
1267149311,6948
271095942,7345
343812839,7693
366252104,7666
193388045,6233
1865859824,8318
215082566,5201
1834361038,7903
107915280,9445
1842853283,5100
750029115,15108
575935098,9374
1777238524,8464
1323434987,7511
308433917,11473
429353573,5809
164332069,6808
1670313965,6780
2084559714,5371
1095352419,6917
331122245,5545
996125997,5744
1571798597,9653
1889057031,8040
1871612052,6220
2031951755,5779
41489123,5878
573200870,7016
2037764568,7801
1481818223,7173
605052357,7863
1650813924,7188
333040629,6607
508512860,9218
748842359,6849
1173346575,7722
823914581,8532
1923999715,5628
481511146,3774
884603232,6089
648936749,5790
1270836494,6051
1955021259,4902
1042306518,7996
258535644,9996
2104973502,7779
2017797638,8607
2101249621,10672
1408482749,7436
1470358122,6424
98826337,8942
2144838275,7717
1020155847,7242
1696263571,4654
943573036,7949
2059572982,7782
993370665,9213
153646652,6743
237344028,6732
1242027525,8040
412111214,6189
2029680286,7742
442125849,8433
1518331471,10217
1346343363,8750
1848289347,9484
1989811701,8491
394785440,7306
1948810915,8197
795242171,6837
968113504,6271
746074699,7918
516537656,7116
1893960929,7494
154173878,6495
1275035040,7817
2038522556,9929
925973605,9957
1200470358,7390
40170008,7676
208043846,7395
1693226694,7326
859236022,6529
288379405,5545
372469954,7566
718571091,8607
530539368,9985
1601687801,5532
127791068,8256
504582810,7447
896982466,7898
704106237,9910
735937428,8614
1330247343,9447
1801942731,3437
839998248,8892
1153302647,6820
375466577,8501
777457133,8069
1365767549,9091
1457263953,7259
105579928,9102
455501890,5780
1784131088,3963
2003463579,8368
1219916644,6963
672746064,9053
459718907,10917
1122130699,6979
914374969,9471
2068897588,7868
391135083,9529
823575379,6212
2107577743,9056
1384210339,5310
457247584,7976
788625466,9048
1371495133,8236
144040807,6090
768192757,7674
1093864783,11237
38544126,7430
26970580,7591
1579280783,7269
362827515,7464
775081157,6499
196732636,6075
131872530,10482
596706728,7305
292138977,8617
1070501849,7359
892335322,6634
527829831,8948
1962329560,8013
412925308,7657
1332757905,3713
1624972302,9988
949684105,8682
1934932165,5571
567294307,9104
1753714541,9654
1595938139,7750
1081769770,7446
530486389,12367
1345401730,6019
36657658,9665
332873513,11068
258112787,7150
409195262,4571
238816832,5861
400103862,9517
1789452565,7949
431506362,8856
644082020,8122
1414967210,6796
1178587240,7042
2050462663,7020
238762799,10318
1150058854,10894
1865516976,8203
418958713,10390
899929247,9229
1885922916,10542
1161322357,11560
1370074462,8329
1604247316,10290
1324829744,9869
1986417638,5418
485845532,9732
333392524,9618
1720891078,7142
1564698139,6129
1822525972,9459
1864116663,8264
1023268896,9260
37981645,10847
610454273,9474
570794077,8632
1058876963,10123
2112233878,9769
551016187,6636
849198527,6707
1046665075,10285
1800976873,5254
1275143523,6869
1168924571,4049
1594873248,8181
901205084,10173
1975873209,9454
929697158,10511
483797427,7497
2079565272,9008
1318227903,8253
1345900725,11142
736920911,9162
1336001042,8368
515809288,10261
299413131,6984
368342628,9861
1129944640,5962
1390913202,5616
381708767,9349
1578587450,9686
1164799006,10151
1928301845,9297
2106900153,9190
502838712,9168
473524237,6842
1297189682,7483
1766911337,9512
28094269,5339
1731656333,7817
1368173251,4726
1399701152,11028
1176968662,4265
1319483139,9173
171421438,7000
1281025083,10903
1856158867,8986
271379554,10143
2139788441,7465
170949260,5477
330551672,7187
1272123492,7918
1241569743,8257
1796047085,10736
731829978,5727
1486726131,8550
44559647,9560
728943498,7837
1208532123,11287
872826668,3525
231311211,10803
1692885405,9491
800735172,7794
1044705957,9310
693958407,9348
69329761,5910
418179060,11676
464224872,6075
176342513,7737
1438988851,7093
1245065720,7046
122155649,11809
1067599825,10028
1465346452,5140
1513608173,7225
169833205,11264
1703696921,6351
304715920,8368
88397182,7371
616881582,8108
749927456,10261
79644918,8422
1119072377,9716
1192923170,11546
706895319,5555
1201454821,8795
1333041165,6088
462039519,5879
817299424,11349
2024240125,6367
1446922577,5287
1652764753,8628
388104475,6223
2106165633,3627
533810548,5513
669284403,7490
85748029,8430
1097324923,6491
2133344792,11077
527804008,5524
1324843695,9366
1309129055,8511
1225568095,5955
1221027335,8383
1740223770,6129
193178046,5949
294111720,7114
682910755,8720
1070044969,7263
1443055846,11659
1541708640,5594
965586344,6770
1508038883,9647
949767857,7384
997850486,8882
1745043985,7183
129498568,9162
1470966439,7124
508378341,8222
114818087,7406
888557915,7624
1783083399,6964
1305935114,10909
1423983012,13847
817686795,5744
765242091,8438
841262455,11376
652176954,8917
1107985860,9925
2073640037,12223
313082880,7332
665698670,6779
335580595,7874
478489615,9939
1311844206,6451
1760670079,7655
110053477,6054
380274260,7928
310016558,8095
53940034,5343
62343880,7050
351877391,5149
644052207,10361
1099717276,5776
1230955136,12288
1360518503,6836
110651474,8846
417557780,5880
1664598529,7502
1215904751,5257
1818339587,8919
261748192,6843
2085745483,7940
2038105753,9886
1872973138,7886
154449611,7664
491273700,7698
1366342900,7382
1622458036,5268
1337866219,8263
988850650,3959
1394940518,5976
302366050,7922
1845623216,9165
1052253947,7607
307400933,8030
668312960,7342
659590237,9612
1168420930,7197
194481424,6720
698741991,9911
528591360,10387
451460284,7754
708348097,8734
549496397,4524
1550228904,8107
1810923540,6776
380812044,7429
1201466784,5410
394771492,10420
2115628016,7301
346359559,11862
939199469,11179
2074658615,14016
722951168,7978
1935122449,7343
1090541608,5756
156710276,6562
2082557120,5139
253011924,10379
351962798,8984
554868511,6376
1507118393,9593
324404955,9256
1642785848,8757
1789268516,7670
1332691311,6230
762074108,5648
831654622,8515
1472216456,9422
2095788421,5546
1845517769,5570
1515403487,7079
2143582219,11212
300983713,7344
1548081008,7493
1826334428,8436
464400749,7469
813823788,5743
234250762,8251
1078705341,10230
512456259,3660
2024415090,8379
1100399456,6194
630028734,6683
1356732524,3898
684822005,8791
2072724423,6540
1661210650,8506
67749199,6695
1920907467,7849
1860491691,7527
1616359099,7319
1676605578,7352
1463355115,6571
1042307502,9805
541285440,6686
115433442,9928
91323447,8314
1142347343,7991
1047478056,8558
376635015,8147
807328355,6170
130764844,10019
1461474945,6757
541698497,9916
1356840024,8182
1424698224,5584
932582590,11163
672313607,9179
1758624236,7576
1534755892,8480
434610528,9019
1530880511,10298
1884155890,11409
674019271,7807
2129821055,9846
1419064126,10135
33233312,8396
1115170891,8177
1076984738,8930
2101153819,9674
57241990,4225
638169719,9811
1221991240,7947
691098155,9387
1932332324,8581
2143139988,7123
808417649,8427
348055829,6393
28597262,8777
1812823171,7924
1976752685,8412
511832416,11598
1006751649,9067
2092801316,8889
1209411469,9185
100929741,5760
1750286943,8378
1151704483,12110
914942811,5593
1025797795,7058
34871826,7826
220695851,7534
1815556070,11121
1344697180,9088
1634387050,10511
1320105604,9467
1869039062,12251
428696898,9956
1940445711,9219
1581267786,9977
443721024,10068
1611373863,5858
1581078471,9198
252738640,6277
343563528,9429
550147359,6702
286649365,7113
753321708,9616
519979933,4873
1719072416,9593
208684473,10087
1080476785,10681
1482246673,11649
1499840045,8728
2099802038,8649
1759250827,8172
68326648,8430
1154821602,6675
1958680465,4610
1111613684,6753
1126185196,6136
1828873985,10973
636782475,8435
466853180,7973
2058135834,8983
1533524862,8286
892083096,9477
182670350,6789
999230073,9202
71016405,7656
895766599,6260
1667305539,7551
1350751778,9961
447767121,7930
284686302,10250
858204589,9939
1171434979,10570
970535245,10470
1989132530,8168
35984028,9094
2032326802,6797
1063737662,8077
1829217853,8947
1620948294,8528
1131184547,8657
2107543287,7416
1455695758,8563
51152513,11485
392918519,9599
2049051802,4735
94157402,8535
1052212904,9588
1932536213,7865
873993427,8706
1508059488,8903
2044482328,8289
762809053,8047
1558103808,11916
137275020,8504
332699949,10631
2108297149,7056
917768476,6643
846974653,5752
1153907750,9857
1815007437,8299
1644236636,4916
1312963234,9784
525575644,6509
1823923917,12028
199657303,6775
1217207511,10056
1706099897,6350
1777443462,8066
1212191909,2559
1094674892,6789
406375608,8835
1520387953,11018
826865256,10070
1899141525,9691
460702435,6950
68857875,9512
937744315,9351
1112737073,8063
1364497552,8313
2144284609,10874
1165791284,8480
400064818,8054
2067925017,4070
951741667,10693
1163619825,10027
384617262,8121
1870209957,9657
225909961,8062
1066513687,6618
1808009213,8352
1508181426,9974
1647946662,6942
2053628870,5962
404648734,8560
945834881,9293
41031373,5702
919446210,8128
2101636817,7777
776484396,7934
1321203216,9456
1794768050,5574
1943634922,8848
1902430796,7049
1611370719,6098
2694936,8630
1260467793,9701
1046545660,7384
2052435819,6191
149225732,10312
432430300,7703
319689067,5489
1034909474,6061
611643685,13396
3540494,8440
222427158,6407
1341706533,7909
1910936570,12044
1360215046,10010
1866768727,9062
6422064,5147
24293395,6978
315805187,8357
1262607708,4945
1625252058,5800
322561962,7938
273077527,6192
818493590,7589
1939022383,10126
1192672907,6449
895599632,11655
1825445620,6366
1452442375,5230
195801026,10269
1168340825,10933
1003693033,8746
833474933,10328
1752182275,8030
279566689,6388
532885071,6879
1863953433,11747
360936478,9434
209429254,8913
2027317551,7240
1200906406,8444
878668275,10412
1811922029,3716
1676827075,7527
951221468,8836
1237740254,8666
409598930,7111
1597328335,7221
1759482496,8565
1814827909,7258
1241480588,4666
565839681,8158
1894788146,7907
1329315688,8613
643489709,6101
1541697437,8580
949581868,5924
1449605932,8255
1593165620,10163
1724256292,6718
211090736,5330
1611832218,7924
2019826979,7762
1733581655,7847
557023099,7470
1542520418,6081
240630125,5672
2119992687,10018
1375394559,8522
916835004,11045
940087898,6366
872669868,9674
2048529572,6784
689602108,7793
1414549197,9759
858232531,6491
664186542,8894
1025001676,1994
1517640897,6179
532048323,9819
1415289182,5821
1690101810,6336
172678484,7486
2050370411,7847
1072506992,6419
640808588,2639
49222910,5670
45822040,7906
1741786839,8800
179779934,5617
2065718717,8808
999736366,7092
1724457619,6857
305502850,9841
1816756435,10215
1479696465,6650
2130357594,8467
795011696,5357
1530295320,11173
1503660218,9755
1435229983,8925
1097619701,8578
21422054,8873
1971519316,8970
1186339926,11241
1426435610,8624
507911745,7591
1021258849,7262
1545827753,9270
26757919,11082
802771878,8405
1951963537,9080
166454155,7617
836427078,3797
1911155630,12321
341372316,8734
1604052588,8385
479459041,8781
701119748,5612
858818438,3365
987547666,8333
1502335674,7408
238564722,8792
864852424,10352
1477637771,5747
13226198,8507
93054696,6848
1690713209,6257
1325465767,8001
56861999,9034
1632914150,8418
746115872,10250
1537772520,8466
86558824,6621
1613627715,7730
2121199924,4430
820537534,8301
171809144,8645
402695541,9439
462773420,4997
1533985074,10430
885002305,7693
2061774051,7994
1677458155,7909
434437292,6046
1619356001,9446
651100072,10512
1066615508,7502
22004208,9805
586358252,8003
2001321875,6855
1277108979,8350
212011969,10077
139947936,10435
873827336,6319
1260634890,8855
275563320,10842
1827171553,8635
1663888181,10042
1548010882,11012
1415630650,5979
838812606,11166
37887172,11853
1825419935,9712
2118255842,6009
1574749319,13564
1688470144,7757
250112971,5230
1990385139,8427
570253226,6417
1997548433,8290
1223240796,4884
534666530,4246
835146383,7711
87674905,7707
1388563249,7091
1027495011,8211
242282810,8437
795326519,11299
1558763625,8140
790487766,3596
1380924218,8873
369347944,10083
735085430,8599
530696881,12269
1703009290,9824
1118840610,8499
1143390193,7821
909282611,9410
1947020920,6953
1260217713,3523
461129530,5493
970865974,9999
1322642290,6434
46453164,9498
373378624,3501
966966167,8418
1413730361,5877
1355887174,9020
1180858072,8680
782689036,4812
176683244,5959
1830745997,3149
1256837057,11563
124058278,10123
431570856,6636
1857173583,6861
893591815,11006
520162288,6612
147022238,8656
1077873186,4160
61681175,8739
669965156,8975
962944318,6106
48361312,6214
224591451,9092
369671357,8784
1424482154,10545
89448984,8838
877612522,6187
1016860054,7167
1407083101,5940
1633013890,5478
461698165,9088
862916729,8517
1850042097,6370
693267461,9985
337533935,11800
120689887,7421
1705072168,8151
2131960182,7205
1105628551,10256
1668837760,6820
1127338375,9335
2048013503,9533
1234586997,9656
116289363,3925
1394557075,5684
1789110533,2775
1771421544,4982
2005028997,4986
1430861186,9228
2099051403,7113
616207929,9836
1932597611,10465
1070157899,8567
524223214,6507
41765385,8591
438314766,9330
474488818,8477
318353283,7979
1402215471,9129
2142852357,10832
950698351,10161
392904516,4778
1097897234,7852
1331270134,11660
564272228,6571
1839962989,9383
896072146,5921
1866229258,6838
894024873,5890
1804126860,10175
979291363,7085
2090991873,7230
1266265220,9992
282003944,8686
1808432653,8653
1119622337,7113
1560702077,13045
573926093,8348
2031588185,6815
1014794348,10662
1874028013,6277
768415370,7421
1107530534,8702
1828868503,10068
974308356,5453
2059461664,6881
1398241764,8273
1363396194,6680
790021811,10810
1844334363,5914
948115224,5443
849776463,9719
861623840,9805
1320388319,7181
605101809,8339
1511909371,9950
888287133,8894
1997702454,13323
421637524,9605
787361897,3271
1859383896,9552
1573605215,8378
322112198,11814
1259639178,6463
948250363,8146
1783966110,7577
1908571880,7249
1895143699,5563
778720569,10821
816798571,9781
75470648,8511
1346292516,7491
1812831622,8933
1517328406,7102
1175371136,8331
946802083,9522
1289869008,8996
1631119258,8495
443942537,5790
230526532,8027
15024899,4867
108449608,10737
632071960,8425
452842611,8345
2043106095,5072
711112124,9446
1034094674,8005
90045638,3170
680988889,8067
145581669,10305
1792227359,7490
1731977615,14317
1336777650,6892
1524305331,6274
573136580,6282
1076071888,8634
1686934746,9640
883455411,7373
1048434276,8001
1681303515,8924
1917025677,11325
1582028874,9799
229995302,7573
1511574902,8575
393996856,10945
1406919011,7910
1265508963,10452
1367165453,7474
1238080693,5309
385739920,9347
413218476,7817
1409092880,10258
7829163,9179
1059524106,6948
729218894,13524
1962266146,9538
1722570594,7786
1175631958,6188
977674685,11549
1689730682,5809
1301987508,4885
1904288897,10147
125844477,9868
1528741718,8905
323823279,8083
1937380187,5066
170052458,6960
1573751930,7313
1561502550,8211
1370283822,9621
692743054,9171
1305486145,4807
1901238627,7722
1361393151,7750
1594791957,5851
834466358,8318
2117173674,7520
1988644427,5988
1233308726,8130
382627885,10745
1262408432,8499
1307950260,5728
504336483,3562
854733477,6905
461591680,9487
761750706,4509
1753150176,5904
254896875,7840
840514538,3374
5395829,9745
319670866,6038
1109113497,9176
1189084611,9740
443290224,9364
1716932897,5064
337799666,8284
1504937617,8038
236567414,8685
1979274004,6001
1570470538,2876
608519258,8068
20804602,4778
709133385,7807
1280429864,10526
1638435724,8810
1916904573,8762
186061555,6938
1574029810,8487
1659840424,11589
2038232668,9830
1195942137,10127
2010545395,10138
1327234595,9485
768185844,8085
2035381640,11223
2033524545,5525
1971783162,4292
1184124073,8586
1855261647,11036
1346799731,7859
1429351083,8059
42102625,7463
726408598,8087
891461509,7772
872306601,10033
198112003,13803
2016949136,11053
1230701703,6863
575715826,9705
843710487,9349
579294521,8949
342198178,8147
633326333,6871
40191541,7630
1026483832,6535
148635643,9708
18179709,7573
315072539,7888
1450500594,9155
154988899,7058
1265012928,7025
1344519051,6165
1651667865,7882
765826899,8027
2103763750,5441
811207775,3861
1936502650,7800
244185498,9186
1792384402,4324
1341404543,8777
509832867,7952
1440738283,4738
23880693,8539
1215946669,8506
1231006815,7850
582666172,9901
1558079303,6262
1384454980,5307
1216198248,9999
126234454,11270
1731217984,7203
1940055334,6039
1768242710,5809
857394605,10694
713656449,9092
408069119,8002
1237762639,7460
1963075870,10490
1877062907,7414
1961595039,9092
101874302,8574
1958402562,12665
85415531,10000
1670993182,7311
1677207406,8712
1666544295,8607
1196982797,9279
1232373427,8794
1763260873,11643
87060781,10091
1104422581,11262
624795507,11427
308889081,9853
1668910247,10828
774895395,11178
1140338296,10664
1327871893,13239
1290272762,9200
1770437551,9788
215078753,6983
1979787155,9137
1671590089,7431
739333799,12219
1912850431,8812
397071633,11235
267814113,6342
366803687,9522
771105389,10539
686560878,9889
764826684,7384
58488213,7619
912966811,6119
1849015357,6460
1043358826,7803
1976401987,5909
317562294,10980
768216420,7076
1466917878,7149
909132503,6694
335107734,7853
1131592118,6231
816944408,6760
1959239586,8463
1648232591,9423
1566511282,8751
1714688478,6589
1740826931,4171
249177573,9478
1658980982,6782
792782299,11641
840083671,10100
1636291061,12338
1955990522,6191
247113419,8004
1207231495,3288
260084831,7597
1831010686,6146
343345308,7154
1528834618,7029
1632497828,8791
1757317128,8438
923341586,8226
711197015,8108
527211736,6609
2048537720,10669
1593224710,7892
1404932042,9269
46941357,7662
104716441,7617
1474957626,3968
70695990,8820
686349795,6950
2044282225,11208
2134271532,7039
71802912,7078
1494346128,4520
1161148117,7729
151442075,9129
280615803,7853
1653361344,8339
1262609629,7493
1900366749,11004
1111897955,5930
1426725223,9018
902860396,6098
1608633989,9318
573487274,11433
1305004711,6653
1238616099,9543
24650043,5838
1243171897,7347
484199463,8952
490391704,8853
1807623441,12063
1984094095,10367
516875052,8397
885910946,8502
295304806,10307
1423768154,7856
587180314,8223
908084672,7328
1053967012,10514
460570271,9212
404222443,8113
712410124,11977
1506951181,9009
1033917063,12794
1520267010,7632
2092709730,4083
2096539129,11977
221861886,5119
460741164,6560
638486177,4736
33419717,10916
1615801298,9730
867288517,9318
1925352804,6547
1412322831,7768
1252540239,4909
1509309988,7271
2029372696,4326
1878413714,5912
283039401,8661
512549200,10164
1569435561,10549
1932470703,5763
25936709,4164
1048712791,5455
1257299717,6198
1495608502,8366
1839168128,8545
61073295,9194
1615617512,11145
843299092,8516
1152606315,10255
1533123860,9516
1689924104,6125
1449772539,9100
1003206025,8461
288306765,8898
873175411,9206
793293778,5053
1860591867,10302
1643141512,8142
835773569,8814
976827477,5471
1338905451,6015
790094605,6298
38603201,7119
1458621573,10872
1642679791,5878
989889899,8736
2072313080,11144
1376151044,9664
1521238608,8639
1422273905,7345
403547747,5155
207471778,9883
603658030,6872
1470868839,11969
1443967876,9762
923083575,5183
1164365897,3178
1233595751,6035
1711185459,5524
1816522350,9045
396485834,10206
30699728,7687
20156341,8978
926859124,9981
1600594643,8226
980364771,6178
589363823,5387
922807452,8349
1634723627,5028
1804441305,12744
758572926,4694
269892014,6086
1733022752,7875
1556867940,10173
697508322,7575
1357700757,7843
692998280,8710
1166106620,7894
1909398279,7427
2091072548,9634
426019904,7189
1713568869,7906
412788346,10705
263053820,9749
1261044180,7004
822087264,8717
1718906711,11518
361380654,8046
25764044,9501
247162961,7405
544386226,8404
671596011,9493
631673932,8242
1966355106,6974
792855998,3145
1863655430,7489
967323951,9477
494077446,10788
756936249,9035
69062746,10265
1896074070,10206
1896552614,4368
649769713,7217
1640899500,5015
2036775591,6322
769132147,9379
1651262695,11439
1262869688,9259
314411620,8335
1603696865,11884
264394929,9634
1123559518,7602
1033348658,6883
15477956,5094
1887699190,5746
1865219266,5407
743778731,10381
2121995675,6964
1795225096,9153
33563464,10157
1527152775,8563
1889757798,9626
307488715,6798
2007486296,7276
1760219993,7926
1579132337,9362
181252244,9979
487792155,9296
1141113940,8130
1112456099,7916
204322447,5966
691691381,7316
2138005960,5894
264978436,7438
1408279755,7708
722417467,10280
635611994,5509
1221981006,10618
500618423,7629
888611662,8768
938463537,7911
1930903395,5814
751021317,6009
1890266440,9632
781091365,12045
1914108708,10786
1136005694,10199
324112183,9869
855700733,10038
1694784135,11397
1368862151,11874
904253669,6358
446445803,5883
900298796,11157
1414013111,5629
294658299,6665
2016828666,4171
146874094,7961
1479140596,7653
1420196421,5571
1291367132,8091
1233327519,10064
2018260103,8971
1544078442,8267
1064154107,4629
1800649922,9968
1557989809,8541
1016856028,6593
1033856359,7232
925150995,10067
1155769010,10284
1446001495,10697
1458091526,9279
1631227617,13351
859690270,7531
1640612861,8994
1577167234,6024
67730604,7767
2116511124,7232
1555990397,8700
710623214,7774
600958416,6062
1700721442,7551
1348916831,7502
1805164661,6902
1454026445,6589
1620409359,9921
746280996,9349
1019484860,8665
882646447,6251
1431710377,7887
234740890,6344
1280641161,11141
204805934,8946
1746570062,9416
1493158871,7789
243575009,7210
548482954,7251
990679445,9876
1389774257,8482
873309260,11011
1108889615,9282
1280603381,7650
172215878,11255
214649627,8871
3565780,9175
1299327689,11173
1620529408,10440
768776793,10596
1088417975,10557
2082351661,9046
1053632127,8337
414225167,6834
553759818,8935
179294202,6974
1803093683,6928
1544614339,6704
455888635,9926
1514214932,5851
975033189,7061
1393828949,11072
2015301874,6502
415565467,6585
1110698130,8865
896138248,8280
1202042637,5906
937277082,7689
778162712,8486
2120063568,11512
349259569,4559
1586151649,7820
1068945248,8051
1130346421,5750
1003755748,8913
1389509050,7612
192428201,5783
1678709153,7558
2123222442,11306
452364286,6949
1561745898,4708
628064884,7924
1218519094,6399
1378497201,8979
1677568775,7295
1806880779,9771
593103894,8430
473666452,10977
200404000,6532
1817789863,8113
125644421,9998
1317375498,6555
109069556,8414
1201004240,5822
1316005672,6646
788905599,8426
977160959,2327
1767230265,9127
663466110,3956
1214133948,8402
1888924788,5912
1852661033,7446
872522004,10889
140404585,7499
1532139270,8314
1463022229,7083
511354923,3357
1275028674,12280
1423016050,8119
1894758168,7640
79161706,6477
785306763,6623
89509666,11120
2095677157,6971
847320212,6896
1016633682,6480
2075568954,7089
391506011,8948
2059592603,9307
1424108509,11039
782228073,9189
1688782916,9401
191945292,8001
955324150,8330
594651850,9088
