1681920301,3856
1855610584,4194
1293680734,2620
1281414889,9805
1281414889,9809
1281414889,9813
1281414889,9814
1281414889,9823
1683662486,6450
1683662486,6450
1683662486,6466
95396809,7735
151593342,7694
95396809,7740
151593342,7696
95396809,7741
151593342,7696
1058609221,8172
1058609221,8172
151593342,7697
1683662486,6450
95396809,7748
151593342,7708
1058609221,8184
1058609221,8183
1261031890,9574
1261031890,9564
1261031890,9571
1261031890,9575
384515747,6705
384515747,6705
384515747,6706
384515747,6705
384515747,6724
661119548,5515
1823409783,7017
1823409783,7017
2095064787,5243
1823409783,7005
1208442275,7983
1208442275,7983
1823409783,7019
1208442275,7981
1208442275,7987
138776324,8095
138776324,8101
138776324,8103
1594138273,8845
1594138273,8845
138776324,8108
1594138273,8853
1594138273,8854
1594138273,8854
867988177,6943
138817329,3902
657736958,7255
657736958,7257
657736958,7268
657736958,7259
1926004335,8879
1926004335,8879
1926004335,8879
1926004335,8879
1094523823,7695
1094523823,7696
1094523823,7710
1094523823,7695
673586830,10406
673586830,10416
673586830,10422
673586830,10406
426960147,212
20224131,11036
20224131,11036
1182908789,6825
1182908789,6824
20224131,11036
20224131,11040
1182908789,6830
1182908789,6829
1182908789,6839
20224131,11053
426394307,11666
1896622931,6563
426394307,11669
1896622931,6556
1896622931,6566
1758008124,8675
426394307,11674
426394307,11666
1758008124,8680
426394307,11677
1758008124,8674
1896622931,6555
1758008124,8691
1529115495,6201
1529115495,6207
1529115495,6210
1529115495,6215
429075478,1007
1912821769,9386
1912821769,9387
1912821769,9388
1912821769,9391
225672073,10754
225672073,10754
225672073,10760
225672073,10761
225672073,10766
2135449562,10952
2135449562,10953
2135449562,10952
2135449562,10958
2135449562,10960
443934570,7976
443934570,7969
443934570,7972
443934570,7972
443934570,7987
1681920301,6219
216856121,6616
216856121,6618
216856121,6617
216856121,6627
1345483087,7893
1345483087,7899
1345483087,7903
139566260,11131
139566260,11134
139566260,11129
139566260,11139
2107443224,6247
2107443224,6250
2107443224,6252
750029115,9345
750029115,9355
750029115,9359
750029115,9363
406765571,6440
2107443224,6251
113411247,7105
113411247,7109
113411247,7124
1062186835,949
1345483087,7903
139566260,11137
837457281,6834
837457281,6844
837457281,6843
113411247,7119
406765571,6693
406765571,6693
406765571,6695
837457281,6832
406765571,6686
711540569,1387
837457281,7216
725680028,6588
725680028,6588
725680028,6588
725680028,6601
1528923159,9833
1528923159,9834
1528923159,9835
1528923159,9834
1528923159,9835
2107443224,7152
661119548,8429
661119548,8425
661119548,8435
661119548,8435
725680028,6590
1574877131,6410
1574877131,6415
1574877131,6427
1574877131,6427
646910062,7919
1574877131,6410
646910062,7916
646910062,7923
646910062,7924
1617838096,10854
1617838096,10853
646910062,7929
1617838096,10861
1617838096,10863
1617838096,10853
1428475041,9336
1428475041,9347
1428475041,9346
1428475041,9349
867988177,9804
867988177,9804
867988177,9799
867988177,9816
2144665602,1904
4766562,9348
4766562,9348
4766562,9354
4766562,9358
4766562,9359
892555958,9330
892555958,9330
892555958,9331
892555958,9347
2114289475,8351
2114289475,8355
2114289475,8358
2114289475,8351
1485891705,8418
1485891705,8418
1485891705,8420
1485891705,8428
2095064787,8732
2095064787,8733
2095064787,8725
2095064787,8736
1082309267,4930
1984513847,5323
1984513847,5323
1984513847,5328
1158676965,7807
1158676965,7807
1158676965,7805
1158676965,7813
1984513847,5342
1158676965,7817
589273327,8357
589273327,8349
589273327,8359
589273327,8364
2095486832,8946
2095486832,8954
2095486832,8946
2095486832,8946
2095486832,8947
1485891705,8418
1497377679,7157
1810458830,6822
1810458830,6823
1497377679,7158
1810458830,6823
1497377679,7157
214187874,11097
214187874,11097
214187874,11102
214187874,11116
2083999882,6691
1076641925,9615
1076641925,9615
2083999882,6712
1076641925,9620
1076641925,9615
1076641925,9624
2081652693,8449
1497377679,7170
2081652693,8443
2081652693,8457
2081652693,8462
2081652693,8461
2032891036,4434
2032891036,4434
2032891036,4441
91912419,9906
91912419,9906
2032891036,4445
91912419,9912
2032891036,4450
91912419,9918
91912419,9923
402405659,5278
402405659,5279
402405659,5279
402405659,5285
1810458830,6823
899543194,4755
1396431506,2980
1855610584,9369
1855610584,9379
1855610584,9373
1855610584,9369
589273327,8350
88646218,3414
88646218,3416
88646218,3418
1862383967,406
88646218,3426
88646218,3429
892555958,9337
1401316767,10014
1401316767,10019
271800170,6284
1401316767,10022
271800170,6288
1401316767,10031
271800170,6294
271800170,6301
1401316767,10042
271800170,6333
1873091796,10288
1873091796,10288
1873091796,10289
1873091796,10293
1873091796,10297
2083999882,6690
1399794302,1760
685558284,2891
2083999882,6698
1040776996,8761
1040776996,8765
1040776996,8770
1040776996,8771
1040776996,8780
1082309267,6389
1082309267,6394
1082309267,6405
1944798106,4941
1944798106,4941
1944798106,4952
1944798106,4956
1082309267,6395
1241529534,6598
1241529534,6602
1241529534,6607
1241529534,6607
1241529534,6616
572145572,9636
572145572,9643
572145572,9644
2083999882,6694
572145572,9648
1912821769,9404
1894601438,8816
1894601438,8816
1894601438,8834
1894601438,8834
1894601438,8818
1515833950,2241
1231799381,9050
1231799381,9052
1231799381,9055
808228639,5062
1231799381,9067
2114289475,8352
572145572,9639
1231799381,9052
1621002296,7170
1621002296,7174
1621002296,7188
1621002296,7170
899543194,6731
899543194,6731
899543194,6737
899543194,6739
1984513847,5323
391183339,11365
391183339,11369
1944798106,4944
138817329,10018
138817329,10025
138817329,10028
138817329,10037
1128132589,5354
391183339,11359
391183339,11369
391183339,11362
602423811,6600
602423811,6600
602423811,6600
335708295,11737
335708295,11740
335708295,11737
335708295,11740
602423811,6619
335708295,11756
480903748,11786
480903748,11784
480903748,11798
1621002296,7190
480903748,11791
602423811,6600
1863374262,5755
1863374262,5760
1863374262,5755
1863374262,5756
1863374262,5776
609656250,10286
609656250,10286
609656250,10289
1640296160,5806
1640296160,5809
1640296160,5811
609656250,10307
1640296160,5798
1534694976,2260
1947185929,1016
429075478,6793
429075478,6804
429075478,6808
429075478,6812
438589491,2569
897848096,6255
897848096,6262
897848096,6268
402405659,5285
810267739,5844
810267739,5844
897848096,6272
810267739,5855
1138697171,7738
1138697171,7742
1138697171,7745
1138697171,7746
1138697171,7748
810267739,5872
1128132589,6559
1261031890,9567
1128132589,6556
1128132589,6563
1293680734,11271
1293680734,11279
1128132589,6556
1293680734,11268
1293680734,11292
810267739,5850
1835073088,8112
1835073088,8117
1835073088,8117
1835073088,8124
1314838582,2327
95396809,7735
2061543916,7164
2061543916,7168
79782883,5342
2061543916,7178
2061543916,7179
2061543916,7177
1391624125,5710
1391624125,5710
1391624125,5712
1391624125,5710
1391624125,5714
1640296160,7191
611520720,10338
611520720,10332
611520720,10332
611520720,10347
611520720,10351
51554940,5530
51554940,5533
51554940,5534
51554940,5535
51554940,5537
1222768327,792
246273275,2951
1038677529,3238
79782883,6026
79782883,6029
79782883,6029
79782883,6030
426960147,7993
426960147,8010
426960147,7995
426960147,8011
1904783235,12135
1904783235,12145
1396431506,7608
1396431506,7614
1396431506,7616
1396431506,7628
1904783235,12130
1904783235,12144
1924949331,6143
1924949331,6143
1924949331,6154
1924949331,6153
1924949331,6179
724608044,10554
724608044,10561
2144665602,8126
2144665602,8128
2144665602,8134
724608044,10544
809300666,11257
809300666,11260
809300666,11257
809300666,11257
1293677337,5671
1892627171,6626
1704491411,6162
1704491411,6160
1704491411,6160
1704491411,6160
1704491411,6160
1864387098,3670
2144665602,8126
724608044,10544
1551945522,6030
205721196,7322
205721196,7322
205721196,7323
205721196,7325
205721196,7326
724608044,10559
1710814638,1510
1293677337,6213
1293677337,6225
1293677337,6226
1293677337,6230
1272883899,7039
1363560175,10050
1363560175,10050
1363560175,10051
1363560175,10050
1363560175,10062
1139814130,4251
711540569,9244
711540569,9244
711540569,9244
711540569,9244
2077742806,4440
1810458830,6828
1250121181,7864
1515833950,7422
1515833950,7422
1515833950,7424
223693919,390
1062186835,9299
1062186835,9308
1171802656,8695
214187874,11097
1171802656,8695
1171802656,8697
1171802656,8702
1171802656,8707
1062186835,9334
1896305732,6898
1062186835,9342
1896305732,6914
1896305732,6915
1292738535,8043
1896305732,6907
1292738535,8045
1292738535,8050
1292738535,8053
1292738535,8053
1515833950,7430
1896305732,7029
93740343,6282
93740343,6282
93740343,6282
93740343,6299
1892627171,8010
1892627171,8010
1892627171,8010
1892627171,8017
808228639,10528
808228639,10528
808228639,10533
808228639,10542
1020154737,4520
1020154737,4521
272678513,10130
272678513,10130
1020154737,4535
1020154737,4537
363023858,4399
272678513,10144
272678513,10179
1816725203,8075
1816725203,8086
1816725203,8079
1816725203,8084
859654796,691
1107412069,6972
116734858,7556
116734858,7556
116734858,7563
116734858,7556
272678513,10146
1816725203,8075
116734858,7573
1551945522,7570
1551945522,7571
1551945522,7570
1551945522,7576
1916575798,10243
1916575798,10243
1916575798,10246
1916575798,10253
1399794302,8778
1399794302,8787
1399794302,8797
1399794302,8799
1862383967,7693
1862383967,7688
1862383967,7693
1710814638,3442
1710814638,3453
1710814638,3459
1710814638,3460
1038677529,6535
1038677529,6540
1038677529,6550
1038677529,6552
1823541245,7010
1823541245,7011
1823541245,7013
633240419,10032
633240419,10036
1823541245,7009
633240419,10032
633240419,10039
633240419,10050
1314838582,6517
1314838582,6520
1314838582,6522
1314838582,6526
1732238286,7438
1732238286,7438
1732238286,7442
1603177117,5481
1732238286,7446
1603177117,5483
1603177117,5484
1732238286,7449
1603177117,5498
1721246982,8978
1603177117,5483
1721246982,8982
1721246982,8985
1721246982,8991
1721246982,8996
1862383967,7701
1916575798,10249
685558284,10470
685558284,10475
685558284,10477
685558284,10475
1896232624,7174
1193471756,5163
1193471756,5163
93740343,7906
1193471756,5171
770010802,5836
1193471756,5163
1193471756,5182
1823541245,7666
253601149,4638
648786246,4818
648786246,4818
648786246,4818
648786246,4829
246273275,7323
648786246,4835
246273275,7321
246273275,7327
246273275,7337
1534754611,4201
713312506,6799
713312506,6799
713312506,6803
713312506,6804
84113572,1220
716487794,7878
716487794,7881
716487794,7880
716487794,7896
1947185929,7317
1947185929,7320
1947185929,7321
716487794,7885
1947185929,7317
1272883899,10051
1272883899,10053
1272883899,10065
1272883899,10063
1139814130,7270
1139814130,7270
1139814130,7271
1139814130,7279
770010802,7024
770010802,7027
770010802,7030
770010802,7035
597307515,7285
597307515,7286
597307515,7285
398457879,6810
398457879,6817
398457879,6819
597307515,7296
398457879,6815
597307515,7292
398457879,6828
1530446316,6541
1530446316,6541
1530446316,6541
1530446316,6550
1530446316,6552
1864387098,7284
1864387098,7288
1864387098,7290
352083716,3118
1864387098,7292
116669570,35
1440621772,2827
897848096,6265
1534694976,9034
1534694976,9035
1534694976,9042
1534694976,9048
1107412069,9131
1107412069,9131
1107412069,9138
1107412069,9141
771418758,3581
1250121181,11221
1250121181,11221
1250121181,11221
1250121181,11221
811597470,13628
811597470,13621
871160466,3514
811597470,13632
811597470,13631
811597470,13623
1328718765,10117
1328718765,10117
1328718765,10124
1328718765,10117
1328718765,10128
1835073088,8117
635371680,2212
1267556427,4287
1267556427,4290
1267556427,4298
1267556427,4305
1267556427,4308
2123960023,2482
1072377306,3508
1896232624,8930
1896232624,8939
1896232624,8940
1896232624,8943
1222768327,6632
1222768327,6639
1222768327,6644
1222768327,6644
438589491,9841
438589491,9843
438589491,9843
120360571,6184
120360571,6184
120360571,6190
120360571,6193
120360571,6194
438589491,9849
987249254,7793
987249254,7800
987249254,7799
987249254,7809
865059288,7271
865059288,7271
865059288,7275
865059288,7278
865059288,7290
987249254,7798
1020154737,4520
1074263646,10262
1074263646,10262
1074263646,10262
1074263646,10265
1074263646,10280
1471948789,5621
1471948789,5627
2106592975,10751
2106592975,10753
2106592975,10759
2106592975,10744
2106592975,10761
1125964210,6422
1551446957,5861
1471948789,5627
1551446957,5864
1551446957,5870
1551446957,5873
1551446957,5868
1471948789,5629
2052910813,10575
2052910813,10575
2052910813,10589
2052910813,10594
2052910813,10594
363023858,8367
1263668904,2656
363023858,8370
363023858,8371
363023858,8383
1471948789,5629
370475881,2410
126189538,1568
1208825205,7819
1208825205,7824
1208825205,7815
1208825205,7815
1208825205,7830
1850954068,8774
1850954068,8779
1850954068,8787
1850954068,8788
1850954068,8790
1899600175,1073
2077742806,9783
2077742806,9788
2077742806,9800
1439394198,8304
1787189503,5322
1787189503,5322
2077742806,9784
1439394198,8300
1439394198,8300
1439394198,8311
1787189503,5343
403170294,8387
403170294,8391
403170294,8393
1464191502,9662
1464191502,9663
1464191502,9671
1787189503,5322
403170294,8397
1464191502,9679
1552326679,696
441001942,4215
713312506,6810
1396721535,2015
1802066694,12561
1802066694,12561
1802066694,12561
1802066694,12561
1802066694,12571
253601149,8626
253601149,8626
253601149,8633
253601149,8645
308433917,1408
554348863,3051
1848125895,6203
1848125895,6203
1848125895,6207
1464191502,9664
1848125895,6206
1197251633,1271
1848125895,6217
1585239756,6938
1326393666,2781
859654796,6197
859654796,6201
859654796,6210
859654796,6212
2068598972,5203
441001942,5139
441001942,5139
441001942,5146
441001942,5158
1863702030,3449
231202600,6284
231202600,6287
231202600,6296
771418758,7240
771418758,7240
771418758,7241
352083716,6987
771418758,7247
352083716,7000
231202600,6291
361268035,7214
403174823,1208
361268035,7215
361268035,7220
361268035,7223
361268035,7214
352083716,6987
1787189503,6989
352083716,7030
1626343059,5749
1795816257,5001
1795816257,5009
1795816257,5015
1795816257,4999
1605851606,8336
1605851606,8336
1605851606,8332
635371680,6150
1605851606,8346
944140566,9360
1605851606,8338
1293203138,6519
944140566,9366
635371680,6158
944140566,9370
635371680,6150
944140566,9363
1293203138,6526
1293203138,6522
635371680,6161
1293203138,6528
454884231,4541
2030937207,9125
2030937207,9125
2030937207,9125
2030937207,9125
2030937207,9141
1125964210,9824
1125964210,9826
1125964210,9827
1125964210,9833
821576394,7223
821576394,7221
821576394,7224
821576394,7225
821576394,7229
467796378,4480
2123960023,6862
2123960023,6869
2123960023,6870
702025003,4567
702025003,4566
702025003,4571
702025003,4559
702025003,4559
2123960023,6866
1072377306,7894
1072377306,7893
1072377306,7893
1072377306,7893
1774720883,7348
231202600,7579
530486389,350
1902671237,2416
603305436,5287
1585239756,8721
1585239756,8722
1585239756,8722
1585239756,8732
2129442232,3801
2068598972,7147
2068598972,7148
467796378,5079
2068598972,7160
467796378,5084
2068598972,7166
467796378,5095
467796378,5081
1774720883,7782
1774720883,7785
1774720883,7795
26540753,11067
26540753,11075
26540753,11077
26540753,11078
26540753,11080
1534754611,10489
1534754611,10490
1534754611,10494
1774720883,7805
379303133,1101
1440621772,8546
1440621772,8547
1440621772,8548
1440621772,8567
1534754611,10489
136393487,5858
1396721535,5025
1396721535,5015
1396721535,5033
1396721535,5033
1473981203,4120
159290353,7109
159290353,7111
159290353,7120
159290353,7135
159290353,7136
477376212,8931
477376212,8934
477376212,8941
477376212,8943
477376212,8944
1571798597,682
76659128,7705
76659128,7706
76659128,7711
76659128,7722
1485089044,7922
370475881,7119
370475881,7119
1764996806,2336
1764996806,2336
201719260,8337
201719260,8338
1764996806,2336
76659128,7708
1764996806,2354
