1921242091,8991
2030411960,5532
400103862,9675
605052357,14944
527829831,8643
929697158,10193
1309335839,11002
2103569237,9826
457247584,4908
1408482749,9958
1893960929,7588
40170008,8937
2003147568,5593
153646652,4810
515809288,7894
1822525972,7175
871790326,10228
333040629,7702
1200470358,7707
749282235,8567
418179060,10844
2003463579,11314
122155649,9310
1208532123,9199
901205084,10433
231311211,5536
292138977,9715
1819940427,12586
1470358122,5409
372469954,9183
1650813924,13380
996125997,5025
2144838275,15028
2112233878,9673
516537656,7342
136157810,10633
1020155847,12378
949684105,9558
429353573,6292
899929247,9710
1371495133,9813
2068897588,8527
1457263953,5478
1281025083,12191
777457133,11359
1926673338,10637
237344028,7788
1023268896,7850
193388045,12023
817299424,5397
1164799006,8905
610454273,9509
1160649162,8853
169833205,7680
431506362,9774
1261198850,7899
2074658615,5340
1842853283,3497
1192923170,8551
1371376476,11018
368342628,8947
768192757,7823
1578587450,7868
26970580,7289
1124162665,7606
1871612052,9978
884603232,8086
504582810,10664
1697752980,8633
208043846,12412
1796047085,10575
351417028,7343
381708767,6111
215082566,7051
79438382,9216
1789452565,4163
648936749,6036
38544126,7792
1270836494,8854
154173878,7804
736920911,6891
1766911337,6070
567294307,17249
41489123,9955
605420629,8941
795242171,11677
570794077,6059
589311950,5396
362827515,8992
859236022,7813
896982466,17318
331122245,9938
2031951755,10065
1693226694,14089
837659261,8448
932257672,5964
2084559714,8338
412111214,9788
1052317717,11848
644082020,8268
968113504,7932
271379554,12134
1928301845,7820
596706728,7384
2079565272,8561
1219916644,8775
1319483139,6878
1720891078,3553
412925308,9125
1595938139,8253
1620823990,7974
1070501849,8172
1081769770,7418
1594873248,6570
258112787,6024
693958407,5107
1692885405,6535
2133344792,7632
1864116663,8047
2073640037,8238
1923999715,8583
823575379,6526
1122130699,9772
1153302647,9585
1318227903,6518
1370074462,9068
502838712,8698
1696263571,5388
1067599825,7843
1856158867,7405
1298146757,8729
1865516976,10931
1579280783,9916
1443055846,9448
1330400026,8252
79644918,2558
2106900153,9870
1241569743,5329
1178587240,6721
1336001042,8388
1119072377,6915
1731656333,5518
1962329560,15827
483797427,6675
1414967210,6932
892335322,8918
542980314,13053
144040807,7868
44559647,10333
455501890,8223
1324843695,5589
728943498,5003
1601687801,8797
775081157,9426
841262455,9656
1975873209,18245
1916700921,10648
1486726131,8345
238816832,6763
1272123492,7042
1345401730,7784
1955021259,10479
1201454821,6875
1297189682,7612
1564698139,6396
299413131,7312
346359559,7927
1230955136,11717
1508038883,7254
970419381,9732
1986417638,5680
196732636,10428
1221027335,5635
1044705957,11654
473524237,7017
1245065720,5004
1800976873,4948
171421438,6989
288379405,11851
800735172,7758
1869039062,3874
1934932165,9180
1384210339,10469
88397182,6331
616881582,7500
304715920,8511
1570358965,7797
2050462663,12471
1129944640,7378
749927456,14942
481511146,10777
253011924,6345
1884155890,4482
1117871068,5673
409195262,7583
1275143523,11085
644052207,8629
1784131088,8407
939199469,8541
551016187,10593
1438988851,7455
1107985860,9393
1390913202,6566
330551672,8792
85748029,8633
1513608173,7493
394771492,7888
2038105753,7599
659590237,5924
849198527,11189
652176954,7501
1801942731,8469
1332757905,5973
2143582219,9349
682910755,9619
669284403,6872
478489615,10376
1652764753,10489
765242091,7520
511832416,6088
69329761,5167
129498568,10505
1309129055,10343
170949260,6293
528591360,10309
127702987,8805
1507118393,6183
997850486,11035
708348097,4168
1404565079,10389
351962798,4122
1818339587,6772
932582590,8089
2024240125,5816
310016558,6193
698741991,9958
508378341,8678
2139788441,13576
464224872,7689
28094269,8618
324404955,5912
380274260,6051
1815556070,5854
1305935114,17852
1037854997,9793
1176968662,4851
176342513,13599
294111720,7720
706895319,4935
1263634860,10481
731829978,9218
1261764601,8484
949767857,9190
1070044969,9351
114818087,7982
1078705341,10722
115433442,7029
313082880,6306
1472216456,8440
297490204,6186
110651474,10590
1745043985,8218
1052253947,3242
1760670079,7344
1168924571,8833
660339123,7225
1337866219,7223
1664598529,5967
831654622,5830
965586344,7638
888557915,10360
1845623216,11255
335580595,9842
388104475,8060
541698497,7864
1419064126,7902
1783083399,8235
1151704483,14071
462039519,8320
2129821055,7068
1042307502,8836
1465346452,7932
519492428,8528
1439632660,6308
1872973138,8212
1368173251,10625
2085745483,8921
1077072774,7311
1225568095,7908
1550228904,7837
193178046,6494
1470966439,9989
1740223770,8781
2101153819,5864
1080476785,6383
672313607,4765
892965953,5517
1333041165,11242
1446922577,6656
1703696921,13395
154449611,7850
1530880511,10256
1581267786,4210
638169719,7050
1097324923,11203
1558103808,6525
130764844,10323
1482246673,11448
527804008,6427
491273700,9089
1266534280,6414
2024415090,6937
533810548,7986
1828873985,7688
1987360300,5361
443721024,6672
1661210650,7388
451460284,8579
1642785848,11754
665698670,9985
1366342900,8153
62343880,10544
1541708640,6946
817686795,6005
261748192,6458
1168420930,6855
300983713,3885
722951168,10379
1713833639,7389
846918683,7264
1311844206,8801
51152513,10538
1634387050,13510
1823923917,7783
1826334428,10916
434610528,8348
417557780,4587
1789268516,7669
234250762,9733
808417649,4603
691098155,8670
1047478056,7753
668312960,9595
1940445711,5477
307400933,14583
156710276,4127
1810923540,5393
1076984738,7004
684822005,13329
1719072416,6319
1209411469,7959
428696898,9743
194481424,7067
302366050,14613
970535245,7603
1935122449,8715
1920907467,7932
343563528,7357
872826668,8911
91323447,9108
1932332324,6865
1534755892,8478
380812044,10652
28597262,7879
110053477,9872
1171434979,9047
1320105604,9566
1676605578,6349
753321708,9130
1344697180,8808
464400749,9464
1142347343,8698
1860491691,8502
1360518503,12601
1548081008,10034
1581078471,8855
1616359099,7595
1006751649,10593
351877391,5704
1221991240,5913
554868511,6758
1099717276,8956
1976752685,8364
611643685,11638
208684473,12668
1394940518,7916
1758624236,6512
2106165633,6688
1515403487,9824
1750286943,7769
1520387953,7813
1350751778,9928
892083096,8109
332699949,10288
1812823171,7319
1115170891,10119
674019271,8363
630028734,7898
1217207511,5720
220695851,5178
999230073,6997
33233312,11387
858204589,11115
67749199,8228
1215904751,7885
1332691311,8358
35984028,7375
34871826,7543
1356840024,13063
2072724423,8064
1463355115,7499
1499840045,9098
2092801316,13797
2099802038,8416
2115628016,15664
1829217853,7824
1461474945,7888
1090541608,8549
376635015,14242
1910936570,9385
1052212904,9270
1201466784,8522
826865256,7297
2143139988,7733
1759250827,8553
2144284609,9213
1100399456,9484
541285440,9412
295485334,5731
392918519,11318
1622458036,9918
1845517769,7839
895599632,7607
813823788,8653
1455695758,7080
1414845278,6377
1899141525,6458
951741667,9662
68326648,10511
1863953433,6713
873993427,7005
1153907750,10847
284686302,16167
53940034,14893
447767121,6346
1508059488,8675
1870209957,5004
636782475,9871
1620948294,8328
1312963234,9971
1306246648,7088
2058135834,11665
2095788421,9470
1989132530,7634
466853180,8068
1134013833,8248
252738640,4489
65488937,13613
2044482328,6823
1957099969,6214
68857875,7734
1163619825,8484
1168340825,6431
1424698224,6558
1063737662,8349
549496397,9026
1508181426,7890
807328355,9624
1131184547,10694
2082557120,10715
550147359,6778
71016405,7828
286649365,8694
348055829,8858
762074108,12517
1112737073,3151
94157402,10424
833474933,5839
878668275,5391
1815007437,7648
1025797795,11764
1154821602,7187
1260467793,7963
916835004,5612
195801026,7328
512456259,6257
1777443462,7078
149225732,10483
100929741,8384
137275020,11474
1611373863,7501
919446210,5135
762809053,9607
1181815135,5204
507819576,8366
1360215046,9153
182670350,7986
1667305539,10604
988850650,11888
2032326802,7990
1932536213,9988
2107543287,9813
519979933,5023
1165791284,8026
1126185196,7218
917768476,6329
406375608,10381
1321203216,9752
1943634922,7520
432430300,3113
552937500,14697
157168588,9581
1111613684,10151
225909961,6828
1911155630,8192
1533524862,15618
1186339926,6103
1939022383,9966
404648734,8035
1574749319,7616
1513867245,8105
2694936,7723
1808009213,8261
1830190936,5504
1530295320,7460
400064818,8300
967576586,6369
1356732524,10064
1062714541,10213
1593165620,8765
895766599,9359
1094674892,7191
384617262,8992
1237740254,4379
1816756435,6584
3540494,8428
315805187,7710
2101636817,8095
2108297149,10299
1866768727,10105
945834881,12423
937744315,14947
1364497552,10993
914942811,11996
57241990,9573
872669868,7736
1003693033,8341
1894788146,3838
525575644,8716
565839681,4727
776484396,9959
360936478,10909
1647946662,7251
199657303,10835
1759482496,7070
1706099897,9836
275563320,5080
951221468,8618
2049051802,7087
838812606,6271
460702435,11333
2119992687,11683
189207010,7038
1200906406,8213
664186542,7071
651100072,5698
1541697437,8160
1341706533,11409
1075803699,7069
209429254,11746
746115872,6919
795326519,3808
322561962,9969
1752182275,8686
1227264471,5354
2027317551,5594
1329315688,9047
532048323,9844
2089589253,6431
1611832218,6049
26757919,12806
1033638837,5862
1971519316,5659
998062648,2731
1209770703,13889
37887172,9218
1503660218,9178
864852424,8939
818493590,9248
1597328335,5697
1545827753,7058
305502850,10391
1958680465,11679
359742806,8039
1414549197,11678
1902430796,10322
1375394559,9168
1489933928,9671
2053628870,8310
1046545660,10949
1066513687,10754
1741786839,9335
1611370719,8353
139947936,7312
1192672907,6544
1824872646,9169
1449605932,10391
222427158,8583
1733581655,7500
273077527,4771
2065718717,9581
530696881,10753
846974653,14292
21422054,7813
1794768050,7225
2130357594,6801
24293395,11392
1533985074,10991
402695541,4168
1644236636,11298
1814827909,8490
1942828992,5553
1097619701,5885
1548010882,11358
1435229983,9134
1951963537,8994
20111564,11607
1676827075,11329
2019826979,9290
1426435610,6789
1034909474,9577
41031373,10449
557023099,7003
532885071,9737
45822040,7109
341372316,6384
2052435819,11387
1625252058,7023
409598930,10068
2050370411,7433
985324122,5784
212011969,9234
1724457619,4337
643489709,6092
1512903453,7852
2048529572,6254
1663888181,7726
858232531,4911
279566689,7870
22004208,8451
6422064,7281
479459041,8669
1361817590,8755
1825445620,11747
337533935,7912
1574898980,8368
1604052588,7984
238564722,8519
999736366,7168
171809144,7712
1542520418,6158
1537772520,7561
172678484,8802
1452442375,7666
503938393,6665
2067925017,8669
940087898,7503
893591815,8764
1632914150,8552
56861999,9907
13226198,9230
689602108,12896
1262607708,8790
1825419935,9621
1560702077,9042
1212191909,5746
1619356001,10429
330128595,7960
1021258849,8021
949581868,9258
1677458155,5924
1072506992,7519
987547666,10323
820537534,9218
369347944,9823
586358252,6006
49222910,4722
1997702454,8563
693267461,5013
851912430,6673
970865974,8853
1517640897,8167
166454155,10643
1724256292,11877
2061774051,7974
802771878,12340
1690101810,8708
1731977615,9502
507911745,11163
1277108979,8778
1325465767,10265
124058278,9199
1160850402,5348
46453164,6972
1415289182,6887
2131597042,7124
1241480588,6334
1827171553,10168
1256837057,14378
240630125,8224
738677855,8586
319689067,14148
885002305,7960
473153915,11488
124734309,8109
851765426,10633
1990385139,7775
1703009290,11561
179779934,6505
729218894,4783
1260634890,12701
1502335674,10821
242282810,6518
1479696465,11275
1331270134,10590
461698165,4832
211090736,9757
87674905,5026
1997548433,8455
941836856,11233
735085430,7702
86558824,6738
1408695561,5796
966966167,5518
1118840610,7545
1613627715,11559
909282611,10506
1424482154,13305
1688470144,8130
2048013503,7155
2142852357,9276
1262548561,8245
1811922029,6677
93054696,9169
322112198,6435
1234586997,8153
224591451,8405
1180858072,8328
1558763625,8469
1804126860,5483
1690713209,8314
1355887174,10376
1070157899,4925
1127338375,7366
1066615508,10893
147022238,7849
1932597611,11042
2001321875,8897
1143390193,7124
835146383,9602
1402215471,6354
616207929,9431
669965156,10250
862916729,7380
1105628551,13039
369671357,7990
950698351,9668
1868805237,8491
1430861186,7684
861623840,5550
61681175,9376
1477637771,8219
434437292,7836
43650267,5727
1543043602,8521
1415630650,7118
778720569,7010
1027495011,12419
187457031,8810
661047965,7735
1322642290,5166
438314766,8816
1705072168,7724
873827336,8791
1839962989,8526
1014794348,9546
701119748,9790
474488818,7676
1917025677,7606
790021811,9693
1511909371,7836
462773420,8252
1857173583,7756
108449608,8498
2118255842,9216
41765385,9445
962944318,3817
1388563249,10368
977674685,7599
1808432653,6626
1947020920,9497
570253226,10699
192694377,10053
605101809,3543
2121199924,8047
520162288,7838
431570856,8244
836427078,8510
1380924218,17784
1088104996,8155
849776463,9967
1266265220,11830
89448984,12968
858818438,6859
1859383896,8021
795011696,15127
1335503880,6985
145581669,8568
421637524,9165
2131960182,8904
1016860054,10181
1756573246,8707
640808588,9143
1850042097,6315
1668837760,7338
1409092880,5777
250112971,9700
461129530,6438
120689887,11398
816798571,9389
1107530534,8698
176683244,7991
2111457497,6813
2099051403,7692
428039780,9794
888287133,7781
1265508963,7460
48361312,8255
1573605215,6590
711112124,7432
2090991873,6624
1582028874,7962
198112003,10758
1962266146,4720
1686934746,8347
1025001676,9072
1812831622,8200
1097897234,10929
946802083,9613
1828868503,15265
393996856,12255
948250363,6393
318353283,13282
1904288897,8187
1407083101,8935
894024873,2730
1866229258,5761
768415370,6934
1659840424,6131
2073299099,8315
1631119258,7547
1223240796,10919
75470648,8411
534666530,9207
125844477,7098
230526532,5884
1874028013,3609
1681303515,7077
7829163,6158
382627885,9219
877612522,10455
782689036,8406
1289869008,10062
632071960,6765
524223214,10047
2035381640,6173
979291363,9475
1633013890,9533
2031588185,7278
1034094674,5960
452842611,7529
1413730361,13128
1175371136,8408
973843173,6983
573926093,12675
282003944,15799
1398241764,11857
1195942137,3909
1076071888,8607
1444440224,10875
1048434276,6591
680988889,7874
692743054,6558
5395829,5632
1394557075,10135
790487766,8658
1327871893,6837
1119622337,10443
1561502550,4419
1320388319,8993
1370283822,9263
1280429864,8150
1346292516,8212
896072146,7813
1763260873,3480
1363396194,8058
1792227359,6340
1830745997,5988
872306601,4529
2016949136,7148
834466358,5617
564272228,12254
1189084611,7748
1260217713,8910
229995302,7114
1077873186,9869
345887595,5286
1511574902,10113
2010545395,6627
461591680,9108
443290224,6944
126234454,6099
1722570594,6892
2005028997,10305
1406919011,8169
373378624,9211
1233308726,6131
1528741718,10304
385739920,12874
413218476,7968
323823279,7716
392904516,7924
1844334363,7970
1771421544,11152
1908571880,10976
1361393151,6405
1367165453,7554
584561912,7415
1104422581,4863
423733503,7620
116289363,8760
443942537,6348
1109113497,8885
1517328406,10548
2059461664,13296
1916904573,6662
1336777650,8598
1901238627,7257
974308356,8516
1262408432,9195
1327234595,8304
739333799,8583
1259639178,10438
1574029810,5818
236567414,8446
883455411,10989
582666172,5246
1963075870,5728
1783966110,15248
1059524106,8595
857394605,7404
1895143699,8652
1175631958,5858
397071633,6888
1638435724,9693
1789110533,7703
1855261647,14007
1636291061,7329
337799666,8371
1504937617,7638
2117173674,8714
843710487,7904
1216198248,7579
1184124073,7758
575715826,9875
2038232668,12947
768185844,6766
624795507,9689
87060781,6292
2043106095,7301
1450500594,7361
774895395,8848
771105389,6620
1958402562,15615
1594791957,5919
709133385,7741
1174248013,6395
148635643,10169
170052458,9887
948115224,13108
1215946669,5568
1988644427,6442
15024899,8328
1573751930,11764
1998949977,12333
726408598,7615
254896875,11187
1770437551,6659
792782299,8968
1341404543,8178
85415531,9101
1346799731,7843
1689730682,8994
608519258,10943
579294521,9897
342198178,8020
854733477,9742
308889081,8099
1429351083,8869
315072539,6881
244185498,10098
333034015,6817
1832669781,8223
787361897,7544
1140338296,10460
1979787155,4853
23880693,8875
42102625,7518
686560878,8234
1753150176,6913
101874302,5536
1668910247,11949
891461509,9244
90346768,8481
1524305331,15364
1961595039,8891
366803687,7380
1301987508,8230
40191541,8153
1238080693,10923
765826899,9080
186061555,9864
1290272762,7114
1033917063,8154
1232373427,7188
1937380187,8614
1307950260,9716
319670866,9038
1651667865,9497
1305486145,6953
1936502650,8375
1176932104,5898
1912850431,6450
1900366749,5984
713656449,11830
408069119,6669
509832867,8937
249177573,6038
2044282225,7650
1231006815,8567
154988899,7394
712410124,6870
1230701703,8052
1666544295,9070
1677207406,9477
972865270,7313
1265012928,7935
1196982797,12643
18179709,10644
317562294,14591
33419717,5072
1807623441,10162
1979274004,10384
473053293,6761
1731217984,7256
1959239586,6592
573136580,20190
905080434,7389
1671590089,6065
1632497828,5747
1558079303,6414
1026483832,8273
2033524545,7409
151442075,4754
1566511282,7231
761750706,7887
840083671,10436
1670993182,7737
490391704,2073
1940055334,6123
573487274,10348
1716932897,9266
2096539129,9638
90045638,10559
1648232591,9704
260084831,3963
1237762639,8740
58488213,7371
20804602,8763
1608633989,6437
711197015,6115
295304806,8654
801569151,11089
1877062907,10079
504336483,9699
1053967012,9006
1804441305,7953
335107734,8312
764826684,8505
1470868839,6941
70695990,7563
1426725223,6840
1984094095,9779
923341586,7570
1043358826,10150
1404932042,10539
1569435561,6970
1344519051,11403
1384454980,7983
633326333,14176
816944408,5873
69673470,3885
1238616099,9413
1481594086,8479
247113419,9794
1635378213,13506
512549200,7204
1768242710,10710
1506951181,6044
460570271,7184
840514538,11070
1971783162,10995
215078753,11478
1570470538,8545
2072313080,7694
2008106788,8602
598357562,9351
1714688478,6936
1976401987,6531
1757317128,11808
1615801298,8362
2103763750,12285
1653361344,8070
885910946,6848
107994825,11024
912966811,7959
267814113,10284
1533123860,5744
1152606315,7903
2048537720,17413
1466917878,11004
1593224710,10800
166694583,7861
1860591867,7848
1792384402,8921
343345308,8582
46941357,8781
909132503,9312
1955990522,7858
1849015357,11609
484199463,11384
516875052,8649
1440738283,11999
1423768154,6534
104716441,9803
1161148117,9103
873175411,6125
1658980982,10283
71802912,7407
61073295,6936
867288517,9898
1082411691,8804
1131592118,9531
908084672,5458
1718906711,8304
12905860,5753
589987187,9788
1243171897,7454
1262609629,10091
1458621573,11592
686349795,8429
396485834,8157
1376151044,7760
1528834618,11469
2091072548,4418
835773569,6074
1615617512,15962
1556867940,6978
1831010686,9798
207471778,9485
404222443,9836
1443967876,9132
283039401,9899
989889899,6630
460741164,4967
587180314,12280
605982374,7329
926859124,9074
1520267010,8627
20156341,6825
768216420,16926
1003206025,7573
811207775,13671
1412322831,8385
280615803,14259
692998280,4899
1449772539,10743
1799230133,7867
1305004711,8724
288306765,9859
843299092,9258
1111897955,8059
1603696865,10815
1643141512,8214
24650043,7564
1368862151,5921
806813022,9066
1495608502,10080
1651262695,9536
1858015030,7440
1631227617,7929
1839168128,10461
1687354037,7105
264394929,5368
743648472,6800
967323951,7019
221861886,3288
412788346,11939
743778731,7889
781091365,8833
494077446,10624
2134271532,14549
1733022752,5578
1600594643,8021
1816522350,10638
1509309988,10643
1987977423,14963
1494346128,8154
1740826931,10788
30699728,8364
25764044,10057
922807452,8733
1521238608,11789
1795225096,4384
527211736,17430
902860396,12243
1896074070,10772
756936249,8388
722417467,7159
1694784135,8630
1166106620,6118
263053820,11778
38603201,9153
1406206626,12586
671596011,10828
1221981006,8681
790094605,5230
603658030,6238
33563464,10221
807322507,17113
1925352804,11329
753631393,8329
544386226,7848
631673932,6447
1713568869,7249
1207231495,10076
181252244,9208
900298796,7841
1257299717,9517
697508322,7484
1474957626,9627
1689924104,7698
1262869688,9393
1932470703,8300
1252540239,6551
1889757798,8601
1632670136,6995
1136005694,6489
247162961,6068
426019904,6441
1338905451,6929
888611662,4819
1909398279,7364
487792155,7550
361380654,8680
1642679791,6798
2092709730,6699
1914108708,10788
1878413714,11988
769132147,12050
