1370283822,5573,5489
1077873186,5456,5249
1076071888,5645,5540
48361312,6545,6401
1331270134,9534,9386
1866768727,13800,13028
1118840610,8859,8767
242282810,8900,8751
985324122,10522,10257
137275020,14887,9098
2118255842,7757,7646
892083096,16558,8097
393996856,7240,6738
1066615508,9120,8559
421637524,7416,7165
1223240796,6833,6597
851912430,9637,9208
1932597611,9260,9126
1256837057,11197,10470
61681175,8653,8525
461698165,8803,8342
1265508963,6774,6732
1668837760,6997,6990
1143390193,8482,8400
1402215471,8325,8094
108449608,7963,7757
795011696,9197,8411
2053628870,12473,12295
2090991873,6697,6573
1380924218,9658,9192
2121199924,7819,6739
474488818,8236,8178
126234454,5115,4910
461129530,7084,6968
632071960,6421,6326
179779934,9646,8971
75470648,6875,6264
941836856,10184,10152
640808588,7743,7568
35984028,16529,9970
836427078,8170,7687
1088104996,8080,8005
385739920,6551,6301
1997548433,10048,9883
250112971,8179,7708
1212191909,10573,10298
423733503,5463,4844
1346292516,6585,6493
1895143699,5021,4776
2048013503,9755,9646
1301987508,3698,3500
1511909371,8682,8241
1363396194,6574,6251
382627885,7324,6821
1808432653,8195,7567
13226198,11576,11241
778720569,8900,8667
1770437551,4092,3999
1636291061,4980,4861
1266265220,9221,8994
1175371136,7084,6650
176683244,7942,6803
1543043602,9498,9329
2089589253,13202,8352
345887595,5731,5430
148635643,5199,5162
877612522,7804,7535
1477637771,9561,9340
2059461664,7040,6730
1830745997,6304,5795
979291363,7630,7037
24293395,13976,8107
849776463,9060,8841
946802083,8202,8000
323823279,6231,6178
1573605215,7871,7731
861623840,9197,9133
1901238627,5931,5611
1048434276,7087,6673
1937380187,4346,4123
1558763625,10585,10452
236567414,6074,5618
1346799731,4822,4766
2043106095,5276,5049
520162288,9106,9004
452842611,7620,7464
1560702077,12075,6502
1681303515,7752,7634
1413730361,8706,8677
87674905,10428,10410
413218476,6872,6790
1845517769,17405,8751
428039780,9062,8700
187457031,10300,9867
2142852357,11249,10528
1322642290,9573,9220
230526532,7900,7874
93054696,11329,10164
1262548561,11227,11132
1582028874,8713,8029
1633013890,8492,8286
145581669,9329,8926
1430861186,10411,9872
1690713209,11148,9024
124734309,11730,11321
1127338375,10712,10611
768415370,8470,8105
1668910247,5994,5866
575715826,6329,6230
1409092880,8768,8749
1811922029,10933,6990
872306601,6819,6363
1034094674,8063,8008
1407083101,8855,8557
1335503880,9193,9055
1336777650,7115,6833
189207010,14957,7909
282003944,9916,8922
765826899,5447,5385
1452442375,12794,6855
1026483832,4324,4201
125844477,8727,8722
1189084611,7880,7583
774895395,6514,6367
948250363,8805,7526
1174248013,5887,5692
692743054,8178,7857
1232373427,5358,5057
1277108979,12544,6500
1638435724,7053,7007
693267461,12012,8017
894024873,8195,7470
1705072168,10699,10173
23880693,5862,5568
1450500594,6448,6317
701119748,11119,10356
1016860054,10373,9941
1958402562,8103,7759
1109113497,7704,7468
1517328406,8076,7829
564272228,8997,8781
1327234595,7320,6363
1763260873,7341,7198
319670866,5681,5609
225909961,16828,9410
170052458,6977,6693
633326333,5017,4787
1757317128,4263,4255
686560878,5988,5789
89448984,11453,8955
2005028997,8681,8496
1771421544,8721,8458
1722570594,7875,7806
1979787155,5612,5548
1388563249,11266,11249
392904516,8131,7966
1289869008,9689,9666
1792227359,8364,7687
1184124073,7021,6434
120689887,10908,10130
1176932104,5223,4955
790021811,11462,6758
461591680,8757,8334
1988644427,6453,5903
1659840424,9405,9320
1594791957,6549,6507
2016949136,8640,7900
1850042097,10088,9932
1855261647,8816,8459
229995302,8560,7061
333034015,6292,6012
2031588185,9344,9276
116289363,8406,8105
1963075870,7375,7025
2117173674,7627,7222
1216198248,7361,6165
782689036,9839,9759
40191541,6352,6271
1528741718,9122,8975
608519258,7588,7368
90346768,6618,6045
1195942137,8788,8663
973843173,9577,8994
974308356,8426,7517
337799666,7891,7555
1844334363,8792,8373
263053820,2703,2305
2048537720,6251,5755
1280429864,9661,9109
1812831622,10510,10375
7829163,9924,9431
1689730682,7463,7348
792782299,7583,7422
1548010882,16394,7494
2038232668,8886,8696
857394605,8162,8058
1962266146,10070,10038
587180314,4262,4074
1694784135,2303,2157
397071633,8059,7782
1215946669,7321,7125
473053293,5962,5659
1082411691,4342,3999
1911155630,18510,10277
1327871893,9855,9527
1367165453,9141,8979
573136580,8775,8649
1262408432,9204,8936
1631119258,10710,10564
434437292,12659,12323
1426725223,5569,4825
107994825,5589,4811
739333799,9099,8647
768216420,5448,5357
579294521,8298,8276
1259639178,9673,9381
1119622337,10847,10285
1731217984,6389,6113
1900366749,6631,6236
1290272762,7399,7278
624795507,8812,7951
1355887174,13897,5097
524223214,11308,3884
1394557075,10945,10691
801569151,6650,6191
1635378213,6568,6436
1670993182,6483,6166
443942537,9182,8915
1908571880,10497,10214
1561502550,9864,9573
909132503,5419,5299
247113419,6182,6106
2008106788,5591,5566
1940055334,6299,6076
2035381640,10800,10299
1998949977,9111,9013
1783966110,10868,10657
1866229258,10987,10934
1874028013,10487,9999
761750706,6812,6748
490391704,5726,5709
1504937617,9129,9076
1233308726,9714,9579
438314766,13446,13404
1686934746,11800,11563
1832669781,8280,7998
1398241764,11750,7026
1651667865,8048,8014
948115224,9793,9771
2099051403,12117,11852
224591451,14368,8479
396485834,4985,4688
315072539,8257,8174
151442075,6638,6371
20804602,7008,6830
1533123860,5390,4872
1511574902,11184,7346
335107734,6739,6667
15024899,9008,8686
1574029810,9438,8995
1265012928,7453,7238
101874302,8087,7810
843710487,9397,9373
1877062907,7240,6863
712410124,7528,7258
883455411,10703,9648
1260217713,11117,9759
1753150176,8420,8187
713656449,8789,8676
1238080693,9016,8649
616207929,14625,14450
1307950260,8672,8493
1107530534,12650,12553
1344519051,7350,7260
1238616099,6943,6434
1406919011,10952,10762
1671590089,7195,7087
154988899,7887,7622
726408598,9060,8836
605101809,12375,7831
1053967012,7234,7170
1196982797,8919,8876
1716932897,7737,7569
1603696865,5425,5152
1237762639,7655,7501
443290224,11024,10535
816944408,6509,6457
1341404543,9366,8954
891461509,9172,9035
18179709,8753,8269
1593224710,6832,6605
254896875,10148,10012
962944318,12926,12655
582666172,9947,9822
1528834618,6537,6459
104716441,6613,6154
1658980982,6721,6527
1615801298,6860,6205
186061555,9349,9099
840514538,7587,7172
1429351083,9633,8425
768185844,10004,9565
1104422581,10517,10499
2033524545,8156,8073
1569435561,7548,7215
1912850431,8686,8582
460570271,7202,7111
366803687,9402,8733
811207775,6933,6785
1979274004,9417,9406
85415531,10330,10128
1072506992,16714,8866
1458621573,7268,7096
1384454980,7840,7276
584561912,11484,10553
1021258849,17069,8519
1896074070,5644,4824
1481594086,7919,7849
2103763750,8273,8228
295304806,8331,8140
967323951,5442,5366
631673932,4548,4397
25764044,5630,4877
87060781,10493,10338
771105389,10479,10086
264394929,5098,4400
70695990,8287,7882
1804441305,8410,8231
573487274,9329,8419
790487766,13036,12996
1361393151,11721,11347
1955990522,7345,7254
215078753,8530,8510
317562294,10580,10371
972865270,9116,8278
854733477,11009,10599
1556867940,6757,6411
1959239586,8967,8744
90045638,9615,9465
885910946,7707,7599
33563464,5765,5317
1558079303,8910,8892
504336483,9068,8687
1140338296,11221,10237
1916904573,11849,11692
38603201,5746,5597
1936502650,10323,10299
280615803,7962,7515
308889081,10824,10722
1631227617,6473,6322
1971783162,8988,8807
2067925017,18272,9351
1033917063,10563,10492
484199463,8477,8301
1161148117,8065,6955
244185498,11386,10747
42102625,10676,10329
1470868839,9011,8791
1714688478,8281,7575
1789110533,11945,11883
822087264,6245,6075
46941357,8417,8224
1849015357,8646,8204
1799230133,6929,6878
1404932042,9514,9328
925150995,4784,4246
1566511282,9625,9382
1524305331,12416,12356
1376151044,7661,7309
1305004711,7221,7028
1800649922,4830,4803
267814113,8933,8820
1175631958,11886,11292
1231006815,10719,10279
69062746,6979,5859
855700733,5503,5133
283039401,7915,7724
1648232591,10147,9913
1043358826,9696,8567
1976401987,8588,8523
1257299717,6180,4116
1520267010,7740,7517
1466917878,9248,8909
2091072548,7205,6940
711197015,9415,8928
635611994,3469,2983
816798571,15604,7469
1111897955,7352,7185
12905860,7942,7894
711112124,15059,14954
342198178,11727,11318
1305486145,10887,5923
1131592118,8759,8130
2111457497,15290,11024
1357700757,6342,6330
1422273905,6713,6574
840083671,10983,10897
1262609629,8800,8621
221861886,6375,5927
2044282225,11148,10587
1230701703,10990,8150
2072313080,9217,9127
512549200,9318,9185
908084672,8130,7483
1816522350,7725,7704
260084831,9678,9499
1221981006,6811,6592
1909398279,6243,5812
1878413714,6821,6624
33419717,10183,9149
71802912,8784,8348
1443967876,8385,8337
1509309988,7746,7010
768776793,5068,4739
207471778,8576,7976
902860396,7958,7747
1570470538,9588,9378
900298796,6746,6716
638486177,6310,6248
373378624,14368,14313
166694583,9297,8130
806813022,8067,7947
843299092,8231,7957
686349795,8958,8894
1494346128,7380,6933
1889757798,6854,6409
790094605,6555,6366
58488213,10494,9635
1019484860,4647,4176
487792155,6574,6376
509832867,11913,8454
1858015030,7814,7680
1495608502,8444,8235
361380654,6771,6360
753631393,7072,6676
1677207406,11880,8374
605982374,8414,8346
1666544295,11747,11410
1718906711,9236,9101
1795225096,6762,6557
1440738283,9980,9641
460741164,7965,7858
1542520418,19455,10778
61073295,9208,9021
926859124,8906,8122
589987187,9681,9362
288306765,8870,8847
1632497828,10843,10174
764826684,10859,10636
793293778,6574,6304
1164365897,5063,5044
1406206626,8662,7677
1252540239,6960,6924
1299327689,6208,5812
20156341,8627,8613
1412322831,8858,8332
1262869688,7538,7177
1059524106,14084,13060
2096539129,11678,11646
141110631,6839,6803
1474957626,7691,7110
888611662,6834,6662
709133385,13511,4922
1506951181,10241,10172
403547747,6627,6475
181252244,7791,7778
1831010686,9783,9526
1768242710,11224,10688
1966355106,6944,6682
598357562,10707,10484
494077446,9050,8783
873309260,6589,6256
807322507,9689,9592
743648472,8469,8333
1608633989,11288,11097
1651262695,9257,9066
1479140596,5710,5623
1136005694,7449,7104
1642679791,7410,6958
1275028674,5698,5328
1930903395,5158,4914
2010545395,15157,9625
649769713,6960,6764
1579132337,7740,7472
1449772539,9794,8520
1233327519,7278,7030
247162961,7651,7580
69673470,10469,10425
1792384402,10925,10380
872522004,5431,4751
30699728,8656,8106
1446001495,7647,6390
781091365,9220,8887
527211736,10631,10452
905080434,12364,11926
722417467,8500,8140
243575009,5211,5009
867288517,10958,10779
500618423,6892,6868
1393828949,6804,6267
314411620,7993,7623
1123559518,7485,7371
2018260103,6892,6834
990679445,6685,6644
1527152775,8077,8038
1890266440,8107,8091
1860591867,11130,11059
294658299,5951,5425
1408279755,7444,7338
1643141512,9768,9731
1003206025,10021,9358
1601935322,5034,4901
343345308,11314,11136
1746570062,6671,6340
787361897,13933,9606
1760219993,7720,7609
1573751930,15114,7550
1207231495,9066,8799
1048712791,8449,7285
1632670136,8393,8228
1521238608,10003,9651
1713568869,8789,7650
1243171897,10781,9814
1987977423,10963,10556
1141113940,7974,7922
1003755748,5775,5752
1271041075,2610,2568
923341586,12320,5298
1807623441,13817,13448
544386226,9022,8768
1865219266,6690,6318
1423768154,11223,4928
269892014,8291,5950
2121995675,7840,6620
455888635,6966,6476
1600594643,9868,9839
1733022752,9351,9243
2092709730,8792,8560
1678709153,5391,5117
1378497201,6079,5897
1925352804,10193,10093
873175411,11301,11186
1261044180,8839,8668
2007486296,8263,8035
244872973,3414,3221
599782425,8754,8223
746280996,7664,7362
758572926,7773,7493
412788346,11270,10640
2134271532,11731,11539
712627377,5209,5162
516875052,12087,11887
1458091526,8124,7873
1233595751,9091,8796
1863655430,9179,8959
2101527076,6479,6079
2015301874,5385,5067
1424108509,6701,6578
628064884,5974,4171
1280603381,6739,6035
671596011,10715,10595
2123222442,7904,7455
697508322,9825,9571
603658030,9846,9522
1279740095,4397,4392
1914108708,10063,9958
1740826931,11092,11063
1756207614,5823,5351
426019904,9635,9566
892931811,6811,6477
896138248,6991,6980
25936709,9180,8900
756936249,10459,10245
777341499,7010,6657
1423016050,5395,5205
2029372696,9493,9074
1033348658,8955,8802
2059592603,6229,5971
1455855843,4913,4723
489411441,9365,9305
446445803,7348,7163
1711185459,9399,7373
140404585,5367,4866
912966811,13098,10308
1112456099,9229,9207
332365138,3047,2619
923083575,9278,8665
50503805,8558,8535
324112183,9954,9747
1884231057,7049,6602
913065088,8650,8139
1887699190,8372,8311
691691381,9112,8967
1615617512,13992,8464
1016633682,4741,4725
904253669,7921,7885
1454026445,7440,6768
179294202,7136,7054
938463537,9380,8909
1278002745,8251,7723
1414013111,7557,7188
743778731,11446,10689
1033856359,8044,7803
1280641161,9892,9619
15477956,8260,7953
424786033,4781,4566
1839168128,12298,12218
5395829,18378,9845
1155769010,9988,9872
1577167234,7514,7448
204322447,8727,8222
1805164661,7847,7664
94919826,5420,5136
2120063568,9701,9371
553759818,8458,7971
307488715,9342,8789
1166106620,11127,10875
172215878,10021,9717
2138005960,8695,8539
788905599,7230,7163
204805934,8950,8526
1700721442,8398,8182
201677908,8479,8304
2116511124,8402,8205
473666452,8818,8451
1806880779,8259,8018
1932470703,11245,11219
710623214,8769,8739
792855998,8330,7842
828326869,7520,6960
1761217448,7512,7366
1557989809,9519,9402
399373008,7006,6853
1027319653,5533,5467
1640612861,9698,8788
1493158871,8549,8072
1591916281,8171,6965
1640899500,9282,9145
89509666,8669,8558
1547883191,5071,4980
1064154107,7683,7389
452364286,7085,6430
692998280,12436,11917
896072146,19663,8335
404222443,13899,10143
751021317,9183,9083
1984094095,15530,6847
1689924104,11709,11558
975033189,8088,7823
707531688,5078,4995
415565467,7722,7214
593103894,8309,8157
109069556,8237,8006
1130346421,6836,6631
867093003,6048,5463
589363823,10909,10758
1653361344,14865,14196
1943855334,6552,6456
1420196421,8940,8809
391506011,7613,7522
1088417975,10552,10364
835773569,13687,10912
333793193,8729,6319
882646447,8731,8385
1528769018,5624,5173
1586151649,8758,8247
1112527632,7437,7309
264978436,10842,9824
785306763,6583,6556
937277082,8814,8625
1552221437,6611,6337
1767230265,8753,7685
1688782916,8338,8124
1543518287,4247,3914
1544614339,8389,7046
859690270,9887,9577
1291367132,10384,10328
191945292,7335,6780
769132147,12671,6044
1348916831,9669,9523
1894758168,7402,7271
2082351661,10025,9923
832292933,9601,9417
2069500590,8003,7954
425015667,7183,6600
1317375498,7480,7393
2016828666,8650,8118
727666004,9049,8899
1539947037,5051,4945
1053632127,9780,9496
487416600,6418,6073
1268974304,6682,6287
408069119,17158,8444
1389509050,9034,7157
852026681,7304,7082
663466110,6327,5979
1620409359,11446,10734
1650113431,6273,5873
2033268925,6910,6474
2083217543,2132,2012
594651850,8462,6295
1167088639,6244,6212
1218519094,8060,7935
980364771,12528,10649
295180183,6530,6515
1896552614,10472,10091
864221358,4471,3636
992743048,6172,6122
1985938863,6907,6845
633079302,7206,6991
1057468716,7377,7159
1041547629,7362,6789
1585571244,5526,5252
1214133948,8905,8475
1419332030,6265,5844
440736059,8489,8479
350069300,8684,8535
837073696,7265,7140
778162712,10301,10086
1817789863,9584,8619
125644421,10560,10279
1685407532,7694,7444
1574509514,4861,4592
1514214932,8762,8287
1927963027,6759,6545
3565780,11203,11052
1201004240,7896,7842
1078262677,5588,5125
1544895390,7204,7040
967677821,6487,6029
1532139270,9080,6115
79290250,10171,9581
214649627,11244,10938
1016856028,10758,10690
1406253491,4321,4237
1047934137,6063,5868
1384563514,8870,8796
2036775591,12100,11736
476579021,6839,6569
1302725372,5488,5341
1974622245,6632,6599
354605216,7490,7427
1060703587,9270,9135
172794870,7230,6581
1957078537,9258,9193
67730604,11515,11290
565881091,5529,5438
1431556341,9393,9110
1198197478,7109,6590
146874094,12205,11925
416201381,7920,7868
1178290888,7941,7750
191568263,7358,6953
2072130509,5911,5578
201274566,7756,7732
1448805967,5283,4731
106297322,7181,7065
1620529408,12522,6366
1057507014,6829,6632
1810518740,7700,7517
1262110193,7252,7199
641882263,5379,4783
795748540,8251,7854
2081000371,8243,7982
1852661033,9472,8951
600958416,11032,8572
594858858,9649,8854
24650043,15419,7066
396918327,7401,7255
1966670937,5734,5302
2126723403,8043,7113
1492875057,11025,10898
2018220300,8624,8268
1839206329,7362,6715
1765900922,7033,6935
234740890,11137,10885
183155105,8021,7623
1659286984,6475,6327
976827477,14199,14069
1447353473,8221,7961
1278839936,6295,6143
1108517064,7802,7265
1770070706,7852,7835
192428201,9546,9454
1677568775,10241,10093
1563053805,7475,7202
263833514,6444,6407
1971991758,8555,8192
1135278099,8961,8911
1099552523,7306,7177
1714378342,3889,3648
207546206,10030,9889
1799635803,8201,8118
1920305914,6606,6347
200404000,9940,9882
970865974,27353,9621
749604930,5587,5461
1389774257,12516,7716
839771540,7306,7150
472991420,9750,9139
1574873161,11751,11623
955324150,10250,10181
1200546947,7276,7238
2116179210,7648,7459
1242688388,10020,9388
1463022229,9837,9800
1479909053,4832,4780
482307698,6851,6579
702500163,6618,6102
2095677157,9672,9475
2075568954,9797,9518
1172535934,7752,7709
1793899405,6926,6510
65080774,7841,7742
1429483328,8641,8516
231725600,3597,3260
1170788511,4916,4890
611289995,8880,8815
733461760,5005,4429
1979080261,6776,6582
451312813,9347,8399
847320212,9871,9197
713898436,7132,6154
1888924788,9729,9662
26928827,5266,5011
1202042637,10758,10583
1545077099,9582,9502
1648700617,8049,7930
1756819670,7670,7371
1561745898,9656,9519
989889899,16973,9577
548482954,12462,12107
2007599722,8186,7781
824881806,9193,9115
922807452,16350,10411
1718322084,3347,3174
270661321,8097,8070
1390301622,11651,11520
1338905451,15346,8516
1470911015,9723,9662
1540894701,8821,8771
249177573,20010,10253
1340848245,6290,6263
1936550492,11318,11068
349259569,10238,10184
664091267,3650,3408
1860886124,7266,7246
1489193907,6989,6902
1368862151,16630,8876
735228558,7204,6751
635610193,6395,6224
79161706,10252,10042
373097727,6510,6317
552674617,8793,8573
66724371,8355,8167
864138492,9477,9387
962287291,12300,12140
1723290893,9249,8394
347091104,5595,4859
1057307776,3448,3420
2085886997,9249,9223
1621254922,7576,7514
848097505,6500,6100
2143739483,7763,7473
833240229,9470,9400
365625031,6222,6190
751608431,9428,9296
695530017,8459,7388
1614133563,8610,8206
406749219,6615,6594
864326906,6152,6137
1672598778,6762,6506
1717433286,8537,8075
1100109058,3863,3280
2029780820,9023,8804
1129433283,9967,9750
379124840,7439,6637
1108889615,14444,9636
894421232,5115,4764
1272051933,10865,10481
1123236701,10940,10650
376725601,7897,7794
464872674,8531,8257
893640573,9899,9778
251664534,10573,10100
443713699,9029,8084
177104018,6124,5983
1660223291,7999,7531
1217312754,9472,8744
212963786,7090,6957
50072771,7542,6906
1871680329,6035,5774
1967496309,7492,7070
588449070,8527,8306
1543146693,4910,4467
2123533871,7758,7690
312168418,7060,6336
1706272858,8018,7140
1594039997,6961,6910
2031377754,7247,5930
1634723627,16117,8729
1157943921,8299,7826
178604517,9456,8754
1978209605,6820,6687
1453606810,8407,8355
494953170,4807,4328
379121284,7982,7231
1250499735,8870,8811
2052457859,16399,10093
1376017854,8693,8468
1337829755,6310,6132
819245704,5733,5429
547441493,10532,10106
1204088028,11966,11885
1406848276,12011,11877
1751403001,9811,9518
1739267143,7805,7493
203149502,10746,4367
893523498,10848,10681
1280124872,7565,7323
192456457,7841,7467
977160959,10409,10051
1979055448,6430,6349
632475595,9407,8879
1475192960,8420,8400
1930837320,8920,8735
1493042329,9994,8481
404947798,7337,7183
1068945248,14528,5843
1555990397,15975,8482
997695567,7001,6884
882471736,8671,8317
511354923,11141,10215
180316302,10271,9904
414225167,14462,8227
41092582,7018,6324
435914790,5932,5859
2066892165,7101,7076
1618984457,9650,9590
547923534,9161,8641
685934,8160,7951
1645624121,9267,9232
1055601039,11337,5694
169880779,11232,10716
1193398802,5249,4497
2145896000,12962,7748
1765702,10149,9761
94830685,10950,10202
1862994526,10866,6362
2022689531,9037,8817
998242313,10453,10371
256346753,13232,12410
1110195322,8126,7974
2001115307,12049,11912
48305285,7647,6705
1961595039,24009,10484
538667887,9010,8622
2054757222,6714,6460
1372422140,6887,6830
1273958371,6478,6393
1064905627,10563,9968
57624756,10766,6977
1956415355,6441,6346
1552400354,7023,6773
1535026957,5167,5147
1548946718,13909,13689
1732663543,10005,8748
1964434661,11241,10931
1105416433,8366,8238
1803093683,15201,13751
1098986569,7440,7078
1544078442,16884,8286
1123321137,8827,8570
708613859,9007,8505
1814423236,14057,13809
533415944,8323,7827
747158012,6172,5893
1917082298,3541,3071
348132918,7034,6356
2032909428,8998,8766
615954678,8837,8716
576894497,9696,9203
1464177809,11856,11688
2082509879,9726,9494
1636322481,7116,6944
334593716,12962,7064
24039137,6820,6710
1202220987,13899,11599
1697281847,5632,5332
727197178,9926,9422
1455204443,8705,8557
1073741635,8441,8260
173791568,10671,9645
1045731788,9501,9242
1628551735,6286,6191
246003654,8645,8265
314364096,8031,7670
259251414,7625,7533
235370598,8689,7869
1978504976,7346,6985
1828508781,10670,9986
1037955032,7004,6943
1345265484,8386,8343
1950800085,8372,8262
1244867001,7068,6919
1527214863,7872,7743
1805443519,7486,7200
1122233828,9938,9817
1531200408,9635,9537
1086849943,8973,8901
276869158,8133,8030
1552870927,10855,10244
1972143064,9546,9092
1265053098,9072,8662
1926180325,9466,9321
1625090026,8869,8846
1400973979,9501,9358
1205559205,8570,8327
1338368149,7873,7626
1323531427,9608,9312
509864971,7282,6599
1028145537,6970,6950
251520863,7651,7631
16148478,10617,10247
523211332,9958,9849
1637613097,6550,6312
422409467,7975,7582
1523649562,5920,5810
1478995734,6858,6762
1430199669,5613,5450
1087072654,11718,11622
1078566479,8521,8047
1660325375,14116,9703
371397455,6152,6098
812143047,8993,8808
248710794,9604,9364
353023213,6394,6218
777313177,4506,4107
464649704,5968,5771
1173340685,10630,10198
351656492,7050,6704
1110698130,17704,10514
2044337856,8403,8248
2002174925,11908,8870
281421502,11029,10960
1747053097,10477,10436
1433208870,8386,8305
803893384,8909,8499
1445424568,5136,4974
911501858,7913,7893
1658512704,7322,7236
725832346,6499,6329
1624351535,10100,9980
1831882653,8985,8858
95369743,10552,8997
1659515968,8653,8629
638695843,5650,5384
172699023,9233,8763
176955204,7061,6861
1394356510,10349,9959
1547398254,9789,9515
402808045,13782,13019
1411543296,5729,5633
1152606315,23748,9955
1262237002,5944,5839
1274247563,3080,2993
1620459733,8969,8647
300604602,7970,7883
333693383,8577,5273
278476563,10881,10527
36531985,6621,6210
1491860739,9626,9591
2052223881,7092,6904
1533330615,5860,5732
1043639521,6573,5906
1088491512,6240,6168
226690498,10749,7549
34073107,8050,7696
1306794745,6601,6394
478139423,10445,10253
1431710377,18729,10073
1182311147,9920,9463
1977618945,7044,6738
934740803,10125,10049
1636588948,8816,8290
369805307,8981,7480
817689537,11614,11526
811562535,6603,5946
1527086220,7951,6938
1919834117,10892,9253
1408533352,7781,7452
1946111918,6459,6076
712410791,15272,8564
999647352,8861,8603
597364637,8142,8013
1244880808,7240,7216
1171255580,8372,8200
1699578227,8282,7774
935160003,8588,8270
1327895505,5799,5522
648315947,6661,6538
2117642238,6656,6395
105966264,8041,7658
1215951090,10422,10361
677120200,9012,8766
1959451969,5950,5855
314562573,9315,9034
534753234,10176,10104
265824587,10810,10333
1089584667,10079,10040
1459016715,6481,6356
259630944,8617,8343
519303080,11018,10779
79919963,8230,7769
1328323494,8430,8312
1687354037,22949,8643
815336475,7615,6995
194415222,7009,6488
957923719,9501,9482
478209179,6812,6377
582300198,11698,11272
1114335860,6409,6229
1531182070,10892,10393
1256405521,3569,3502
453398853,9186,4996
929706284,5745,5284
95685867,9805,9495
137533655,6479,6337
1868578441,6359,6011
1995952705,8114,7761
1731295355,5148,5044
2029754983,7337,7275
1824322115,7566,7207
948675904,9558,9417
1574615832,6119,5132
1398260359,8530,8212
785271142,9696,9234
1149407083,8042,7805
466032056,6286,6262
2023026843,9675,9159
1325866488,7991,7765
955611965,5678,5645
694069884,9957,9856
660595570,7773,7537
1617174216,14201,7060
1800967368,7501,7414
1394010463,10237,9862
1626852381,9706,9256
93798665,11793,11654
1819038759,10268,9907
913242382,7821,7366
2015999862,7572,7564
2014563089,3343,3255
617928649,9123,8909
1476235721,14211,10159
1648582256,8026,7819
429058804,4356,4336
865858182,8074,7984
316335490,9585,9510
1807176280,8757,8344
702999333,8193,8132
1768882706,17950,9496
1692375649,6073,5795
1865201235,11202,10556
647973805,8262,8187
1530957251,7641,7551
352776719,18496,5502
837246227,8149,8028
1661777060,9846,9342
870322840,8167,8111
1141500277,17055,7187
606775513,10265,9979
1316005672,18211,9636
1822434669,6540,6255
500230084,10381,10285
1348115836,13212,13046
1197721383,7964,7487
2143571436,7777,7757
731243659,11030,10181
1692073709,10602,10420
1113895488,9301,8772
1311292881,9740,9108
2076249476,8502,8426
2088582214,4749,4709
1976166251,12440,12204
2118096382,5846,4883
2078641942,10536,10044
1358857082,9580,8941
50720817,3354,3297
737104370,9994,9928
1166230227,8142,8086
1847431070,8981,8736
951988316,8712,8611
1324173038,2911,2794
1070194629,6470,6032
80026551,7780,7695
505231702,10028,9638
1060519157,9334,8834
1416415959,9668,9101
659996839,7658,7596
1717473929,7732,7576
662925691,9460,9010
1061448687,8489,8233
1660837991,9127,8880
883521348,6670,6543
58890945,9560,9505
338887787,8639,7774
1115381650,6373,6082
367967231,9572,9533
1527882132,11036,10978
979550238,10092,9986
1129869771,12007,11563
1907604549,10249,9927
1527007086,9912,9776
1560379655,9262,9161
821405322,10516,10371
1336775847,3311,3108
515273883,10671,7013
2000469839,8221,7969
1260440107,16008,7434
483525032,5703,5423
80141040,5880,5808
564817260,9109,9003
2100572327,8329,8061
2051598050,5553,5314
103787801,8664,8396
1275009283,11090,9483
691863815,8763,8072
2086068243,7200,7139
1441328175,8606,8507
2023917549,10412,10304
1961129028,6470,6157
166536076,9020,8992
1724814719,12292,9632
1943750504,10684,10606
1058822905,8130,7933
544966217,15480,9536
647149086,8959,8815
883020319,7263,7176
87242619,6901,6298
742255664,7501,7437
494894055,7131,7061
2002790740,7677,7492
373544591,5683,4821
1800693087,8791,8401
1076202543,7509,7325
1690233783,5320,5180
252615006,10993,10824
1482748887,7304,6290
878861517,7204,6948
1292472219,9276,8937
616412281,7241,6568
1821100643,8708,8468
2056234595,10945,10558
331596257,12389,12261
1357686726,8525,7702
1089930529,18536,14244
890160158,8974,8515
1467515503,9759,9688
375074687,8958,8855
1205580258,9360,9107
1197498159,12296,11828
1269773610,10807,10636
203819996,10898,10873
1639765351,9770,9471
593768538,8984,8696
992086987,12910,4263
1705277839,9412,9356
188791662,6445,6174
567852222,6656,4629
307411297,9852,9536
142099757,9443,9327
285074186,7456,7284
1705665942,7663,7637
767436045,10783,10079
749486981,8122,7733
1118430673,9588,9566
1662912171,6623,5804
726212590,9171,9072
500885941,7965,7871
1387620926,4925,4319
1591161296,10673,10596
1060042118,4305,3965
842331982,10708,10553
548795052,10018,9793
1768127248,9542,3465
1220759559,6898,6453
1091234211,5521,5457
104261836,12336,8790
1367672657,8700,8415
173738886,10648,7838
1288108586,13963,6623
1155757579,8231,7764
1667534569,6470,6341
15892131,7926,7913
1313960293,8329,7312
1123226989,8307,8026
436094532,7280,7119
1541433310,7237,7171
830863979,6529,6446
788892554,4654,4369
2109219177,7394,7234
119112899,9849,9796
2117099736,10347,10142
1374217958,10485,10472
1985028494,6598,5935
832145584,5853,5407
295640874,4867,4574
1785111044,8511,8488
1592840862,9099,9058
1527254842,10173,9972
1488946768,8722,8359
662666707,9920,9519
1190566357,7958,7045
375097969,4945,4824
1191864687,9913,9078
1863100050,8810,8664
1269118128,8918,8790
771923297,7260,6507
1970073944,5072,4815
276748028,7370,7161
1276544608,5743,5348
609483101,11863,4191
1831141281,10600,10082
2122357625,5480,5422
836969741,7870,7500
