1683662486,8761
2114289475,8985
212890971,7686
1850954068,7660
867988177,7771
361268035,7669
1626343059,8740
155361948,9000
259564670,9207
1681920301,9246
712974096,7456
2075809815,7534
1855026648,7867
467796378,7582
2034182655,7995
443384617,8024
475603167,8015
1863374262,7982
136393487,8022
1204481453,7982
539690370,8401
510276116,8555
980697799,8511
1908043086,8690
1413623320,8783
1326393666,8650
634297796,9098
454884231,8949
1534754611,9024
125994398,9199
402405659,9355
1222768327,9317
1392794732,9465
572145572,9417
1258372214,9483
288958772,9513
1293226111,7504
809300666,7599
406765571,7720
1464191502,7933
713312506,8133
775445710,8638
903525611,8858
1094523823,8608
352367347,5728
1412601264,8728
121167003,8891
1594138273,8978
953082513,9126
808228639,9000
1665197552,9225
2095486832,9345
1823541245,9190
2130192211,9443
14183023,9709
602423811,9617
2028265136,9880
65586123,9369
1924949331,7864
403174823,2909
685558284,8254
2061543916,8161
1864387098,8248
1147805316,9054
2095064787,9504
42544488,9677
225672073,6313
238357312,10215
1813666644,10302
93740343,8056
113411247,8335
205721196,8641
2144665602,8748
1062186835,8901
1040776996,10227
95396809,9674
76659128,9483
1042786867,9779
1944798106,8303
2030937207,8269
1158676965,8762
405215542,9049
1193471756,8963
724608044,9111
1128132589,9152
1267556427,9081
426960147,9441
138817329,9555
1422238463,8112
1583353301,9473
1399794302,9542
856055143,9836
2106592975,10459
897848096,9903
538185145,10316
1835073088,10265
1852777344,10661
1003292107,3756
1293241549,9798
1363560175,9762
1272883899,9814
914507705,10693
445918232,10833
664070838,9771
139566260,10011
540325452,10105
1529115495,8517
707157673,10387
1371957475,10479
1293677337,10313
253601149,10575
725680028,10821
1471948789,10109
1710814638,9399
1020154737,10212
648786246,10318
1896305732,10624
770010802,10909
810267739,10938
120360571,10960
1783568981,6692
627318073,9259
1965445467,9634
865059288,9401
1707582034,9829
1810458830,9896
1514476350,11136
2129442232,6991
1262854901,11376
899543194,10983
944140566,11311
477533894,11522
2107577743,4189
1409160703,10023
1241529534,10240
88646218,11339
871160466,10798
79782883,6643
1894601438,11507
613298587,8478
1961002599,8615
1304589447,7291
107915280,6685
366252104,2898
1959910454,9916
370475881,9776
1552326679,6187
1261031890,10290
1046665075,3329
947553027,6847
252480153,10590
1515877023,10670
2101249621,7159
1042790962,11178
1541525668,5092
1293680734,11939
11249189,11761
716487794,5859
530486389,6763
1363793720,9220
1565740893,12293
1358343316,4948
441001942,5818
1139814130,11772
1816725203,9161
1571798597,6937
1848125895,8444
364597300,6383
384515747,8690
1593458942,6331
1397381784,12318
1640296160,12226
589311950,2554
580673921,10447
997033037,3459
2113604623,5219
806511723,11104
1787189503,10981
343812839,5841
1721246982,12887
221111433,5644
1617838096,11509
231202600,10875
1522095831,11792
1569754439,5712
1161322357,5691
1987375157,12621
36657658,5191
757708014,6541
2053996178,9431
1183231938,10067
633240419,8644
1466785259,9064
1171802656,8934
352083716,8990
1095088856,9248
673586830,13169
684566052,9321
658532887,12066
303240439,12300
1885922916,4960
940857381,6703
106999035,6995
1396431506,8171
1930240356,6192
983595261,7990
993370665,7038
1624972302,5381
1774720883,9818
1281025083,5009
646910062,6449
748842359,5115
196732636,2949
1042306518,5667
502848122,7716
841262455,3000
1351478315,8209
1263668904,9880
2032079962,10183
1833789138,11264
884860061,7573
350059321,6167
405896924,4180
252277567,7542
91912419,8310
1604247316,6170
2142565033,9497
788625466,5820
258535644,8918
517355658,9777
1944702768,9805
307829448,8021
1107412069,6913
764419760,9898
1440621772,7512
1328718765,5939
1990519794,8657
1865859824,8120
2133655103,6790
347978868,8439
1776374725,10315
1623009085,10695
1473981203,10132
616674002,4837
1064265473,10757
150138649,7309
1014486152,11322
1764996806,7250
889891977,11958
1926004335,12004
891786282,6537
925973605,6503
1197251633,9202
308433917,9356
1391624125,13112
1822525972,4640
1825719826,8655
1848289347,7359
398457879,7519
1889057031,5974
1208825205,7114
418958713,5920
1902671237,8921
1572256205,8580
1367937032,8247
1277933280,4365
2037764568,6751
573958827,6870
504582810,5078
644082020,4588
1697752980,5714
1916575798,9256
1789452565,4737
504807594,8164
400103862,6265
949684105,5391
333392524,5572
1275035040,6296
375466577,6972
271095942,7430
800088638,7920
1518331471,8663
2073640037,4359
702025003,9996
351417028,4369
52514534,7490
1975873209,5897
596470015,6950
777457133,6639
2059572982,6616
1552341957,6881
795321555,7801
629454893,9899
159475521,6959
442199874,6661
968113504,4808
1752461090,7120
324169305,8058
1093864783,9329
332873513,8800
575935098,9632
1237912220,8914
1179792105,9159
943573036,7049
1989811701,8248
2038522556,9422
775081157,4925
1807015220,7351
1204296383,7007
749282235,6629
530539368,9408
1330247343,8772
567294307,6714
1766869737,8920
823914581,8740
136157810,6223
718571091,7271
755210740,9448
90567568,8944
1188401255,9562
1880078449,8960
1242027525,7662
1176164144,8290
871790326,6889
1753714541,7730
177140066,6961
40170008,6450
1200470358,6656
33533830,8851
515809288,7036
1955021259,5373
1096485705,8979
896982466,7300
837457281,8481
1148255190,8529
2079565272,5474
1192923170,6899
1819940427,7784
951031848,7959
1383519982,11038
2103569237,7889
1534694976,8313
1365767549,8715
542980314,6567
787122337,7837
1399701152,7320
2104973502,8022
605052357,8123
1423983012,8086
1101048445,10791
1119072377,5460
1095273238,8328
164332069,8090
1680503330,9371
2144838275,8298
459718907,9944
1585239756,10606
1766911337,6643
1236444285,8708
2109839984,9289
549293029,9245
238762799,8917
2100440237,9870
2133344792,4912
20853837,10189
1052317717,5760
1962329560,6539
1834361038,9766
596910004,10411
768192757,7430
304354378,9081
1796047085,6001
1270836494,6469
462526099,10301
122155649,7370
1324829744,7725
1864116663,5824
193388045,8252
1267149311,9022
1923999715,6882
1865516976,7120
1261198850,7621
817299424,6997
573200870,7241
511832416,2650
1670313965,7888
2113748097,10419
331122245,7334
1991371192,9646
105579928,9179
899929247,7738
220454978,11936
44559647,6847
208043846,6898
154173878,6096
1173346575,8110
1926673338,7919
1824837049,9344
335580595,3535
1323434987,9671
1023268896,7921
1267105885,9266
1693226694,7460
693958407,6080
1470358122,7109
749927456,6789
765242091,4670
1095352419,8642
823575379,6731
1948810915,9513
485845532,8643
1371495133,8322
1122130699,7314
1342346098,9495
1324843695,5951
1893960929,8803
1777238524,11308
704106237,10208
1916700921,7059
1345900725,9609
362827515,7694
2074658615,7749
131872530,8770
1551446957,9832
1651162064,7633
1208532123,9115
1954985045,9089
153646652,8586
127791068,7629
1481818223,7953
1842853283,6696
1346343363,9489
473524237,4512
605420629,6947
1298146757,6955
1160649162,8298
672746064,9799
795242171,8289
1650813924,9366
299413131,6220
98826337,11022
839998248,10182
409195262,4911
429353573,8619
2068897588,8769
929697158,9137
2075952726,12717
996125997,8353
1551629761,6629
169833205,8641
1297189682,6436
2112233878,9108
346359559,6569
2029680286,9900
1921242091,9540
596706728,7721
1601687801,6540
970419381,6806
38544126,8477
516537656,8947
1620823990,6721
1928301845,7886
1408482749,9781
176342513,6257
610454273,9317
1692885405,7992
479920916,11031
237344028,8054
2003463579,8618
932257672,8378
1384210339,6379
2050462663,5698
372469954,9229
2031951755,8867
1664576493,12550
746074699,10252
394785440,9563
412111214,8713
379303133,8543
2030411960,9947
1457263953,9317
1336001042,8529
2017797638,11867
1070501849,7932
1081769770,8019
859236022,8660
412925308,8701
391135083,11338
914374969,10556
1309129055,5308
431506362,9130
138776324,9425
1934932165,6894
1318227903,8340
41489123,9560
1153302647,9052
1332757905,6155
102174918,11490
1570358965,7132
1058876963,10760
652176954,6630
394771492,6835
2106900153,9346
483797427,7269
1871612052,9949
648936749,8716
368342628,9930
304715920,7043
1845623216,5277
481511146,7659
1370074462,8939
258112787,8769
330551672,7289
1178587240,8450
659590237,6640
1784131088,6289
2084559714,9652
502838712,9164
1579280783,9829
1241569743,8128
1578587450,10593
1150058854,13029
1230955136,3504
37981645,10648
1818339587,4294
901205084,10738
1164799006,10621
736920911,10126
1472216456,5932
1319483139,9882
1041109062,10633
62343880,4767
1107985860,7698
527829831,11239
154449611,5216
1037854997,6992
1124162665,10702
442125849,4163
613784740,11848
333040629,10201
528591360,6740
570794077,9498
643290333,8813
2003147568,10858
684822005,4694
88397182,7611
79644918,8633
457247584,10030
1371376476,9963
1261764601,6761
1513608173,6552
1153907750,1893
1696263571,9571
215082566,10517
1507118393,5448
669284403,6489
1305935114,8740
85748029,4949
892965953,4329
1439632660,5503
1642785848,5363
638169719,4983
127702987,5204
1345401730,9337
1272123492,8977
1330400026,10087
1106681476,12223
144040807,9271
1860491691,3845
1275143523,8698
1856158867,10217
1048098469,12587
552937500,2390
508512860,6580
1097324923,6610
728943498,8808
1067599825,10408
939199469,8707
478489615,9190
1443055846,9869
1309335839,12225
69329761,6309
2143582219,8383
1515403487,4599
26970580,11230
2085745483,5389
491273700,5917
1759250827,3289
28597262,4920
873634936,12589
253011924,8519
1042307502,6673
1661210650,5678
380274260,7091
846918683,4805
519492428,6500
1438988851,8311
434610528,5723
1783083399,6790
115433442,7059
464224872,7849
1168420930,5861
708348097,6647
324404955,6917
1390913202,9002
447767121,3746
1740223770,6588
1508038883,9649
665698670,6312
1168924571,7815
1664598529,7019
1221027335,9399
888557915,4236
1142347343,5677
1991278377,8831
1745043985,7543
551016187,9058
630028734,5149
193178046,6900
1720891078,7339
1558103808,6329
130764844,7225
884603232,11522
1760670079,6378
313082880,7302
2024240125,8061
808417649,5957
1020155847,6901
932582590,8408
1337866219,7304
156710276,6103
1986417638,9705
400064818,2717
79438382,13379
199657303,2909
1414967210,10871
858204589,5859
1201454821,10256
2129821055,7533
541698497,7957
1815556070,8410
443721024,6849
1063737662,4632
380812044,7169
949767857,5824
1616359099,5700
170949260,8068
91323447,7222
300983713,6986
1219916644,8354
1320105604,7161
67749199,6119
1581078471,6771
914942811,4054
798310141,12477
1987360300,7579
644052207,10060
878668275,4228
800735172,9700
672313607,6009
1634387050,6939
1976752685,6565
1171434979,7250
428696898,8076
837659261,10985
294111720,9630
1360518503,7827
220695851,5680
381708767,8418
1044705957,12939
1350751778,5659
1800976873,8691
34871826,5628
1221991240,5020
451460284,8307
1151704483,10507
1869039062,6466
28094269,10550
731829978,10239
698741991,10558
1263634860,8106
892335322,10283
1419064126,6934
149225732,3880
997850486,8218
1550228904,7531
1470966439,8001
1070044969,10055
1703696921,10068
297490204,7381
288379405,6868
1520387953,6305
566113173,7870
616881582,9300
1989132530,5187
919446210,2219
668312960,8469
1676605578,7151
1129944640,9965
1052253947,7708
1758624236,5752
110651474,9228
376635015,7258
1394940518,6829
1713833639,8075
508378341,10126
527804008,8731
2144284609,6740
417557780,7672
1311844206,8650
1312963234,6590
1884155890,10591
1080476785,7862
332699949,7889
1366342900,8885
315805187,4510
1810923540,8106
826865256,6514
1826334428,8750
1245065720,11860
194481424,8186
1932332324,7772
1534755892,6811
1321203216,5160
1090541608,6789
231311211,8473
2099802038,6635
261748192,6749
1789268516,8033
831654622,9492
1801942731,12440
455501890,13814
1077072774,9739
404648734,5418
2101153819,9540
735937428,7510
1186339926,5208
348055829,5858
1719072416,8194
418179060,6290
351962798,9974
1356840024,8306
432430300,4689
171421438,12383
388104475,9812
1870209957,5938
1939022383,5667
1652764753,12807
238816832,4807
1667305539,6520
1131184547,7392
1463355115,6953
1099717276,8371
937744315,6858
1134013833,7277
813823788,7438
549496397,7021
195801026,6110
1594873248,13879
1564698139,13675
1541708640,9804
1872973138,10651
1541697437,4850
1597328335,3630
636782475,7568
970535245,9278
284686302,5111
1620948294,4489
1368173251,8404
1006751649,6472
129498568,10493
1828873985,9721
1935122449,9283
1508059488,7644
1176968662,11099
1461474945,7985
100929741,6656
1033638837,4090
1750286943,9055
1533524862,8077
1225568095,9618
1075803699,4137
660339123,8349
1215904751,5780
1499840045,5940
1046545660,5842
1078705341,6604
1111613684,7179
1823923917,10650
305502850,5732
1940445711,9879
706895319,10998
1062714541,6560
2072724423,9010
541285440,8007
406375608,7415
65488937,8749
1100399456,8638
114818087,12429
110053477,7197
343563528,7022
208684473,7679
2139788441,11943
51152513,8556
1595938139,8440
1530880511,9870
1902430796,5938
1508181426,7727
351877391,8352
1209411469,6668
1364497552,5438
2115628016,8924
917768476,5392
295485334,8260
1094674892,6153
1404565079,9378
2044482328,7101
611643685,10830
1548081008,9798
1482246673,12019
2108297149,7413
1613627715,2520
722951168,10962
1217207511,9238
26757919,6661
1260467793,7042
1344697180,9805
1260634890,3310
1047478056,9917
691098155,10109
1486726131,8275
916835004,7139
1812823171,9397
464400749,10649
68857875,8773
1951963537,4849
2032326802,7632
1076984738,10866
895599632,7650
1581267786,10973
1168340825,8424
1759482496,6525
873993427,8585
2024415090,11148
507819576,8190
1863953433,9281
557023099,4684
1611373863,7708
307400933,6288
1356732524,8371
554868511,10206
512456259,8200
872826668,9068
849198527,6904
833474933,7729
222427158,5680
1414845278,8210
33233312,10389
1201466784,9557
1414549197,6139
895766599,7879
965586344,12348
945834881,8358
2058135834,10389
1910936570,7250
2143139988,7809
1957099969,7254
1266534280,10259
1446922577,5150
45822040,5363
753321708,11431
762074108,9938
68326648,9600
682910755,10942
776484396,7770
252738640,8692
1165791284,8456
1943634922,8678
817686795,12179
1545827753,6510
1306246648,9619
1163619825,9056
1361817590,4649
967576586,8033
1066513687,5331
1829217853,10235
1329315688,6900
57241990,8110
1333041165,12336
462039519,12191
1117871068,13949
1611832218,5372
999230073,5329
2694936,7948
279566689,4916
286649365,6415
507911745,4397
1052212904,9219
1360215046,8670
257459516,8666
1375394559,7448
1160850402,3831
3540494,7962
1958680465,6344
525575644,7887
157168588,9049
234250762,12680
292138977,10881
1455695758,7251
1814827909,5752
53940034,10968
1115170891,11169
1449605932,7455
1513867245,7531
322561962,7363
1424698224,7498
2038105753,12228
951741667,9820
1604052588,5888
872669868,7879
182670350,8919
94157402,10212
2119992687,8271
1688470144,3849
2106165633,7628
71016405,9357
2107543287,9290
802771878,5931
1731977615,5399
1537772520,5506
532048323,8269
1703009290,5495
2092801316,8867
762809053,9918
1894788146,7561
1489933928,8208
838812606,7477
950698351,4270
2095788421,10932
1777443462,8512
1241480588,4580
1512903453,6984
565839681,8458
1899141525,9417
1574749319,8095
1503660218,8523
1209770703,9385
1920907467,5348
1644236636,8428
1724256292,6553
530696881,8180
818493590,8570
402695541,6821
1181815135,9965
1794768050,7421
1830190936,9426
1332691311,12435
1932536213,10641
2082557120,10807
533810548,13434
212011969,7221
1025797795,11447
392918519,9748
1262607708,6456
330128595,6210
479459041,4860
319689067,6917
1815007437,10017
1574898980,6250
384617262,7891
56861999,4955
22004208,6087
674019271,8311
1752182275,7528
271379554,8708
1517640897,5967
987547666,6670
209429254,9460
1663888181,7619
1237740254,8688
746115872,8656
1593165620,9800
851765426,5692
1647946662,9291
1003693033,10016
1070157899,4456
573926093,3326
820537534,6970
669965156,5660
1126185196,10601
1706099897,10089
1625252058,7989
1112737073,10880
46453164,6311
41031373,7165
6422064,6287
664186542,8976
1415289182,5822
1426435610,7869
360936478,10573
1611370719,8281
1808009213,9071
1756573246,4232
651100072,7564
951221468,7817
273077527,7591
431570856,5000
369671357,5378
1741786839,9677
1816756435,9848
2065718717,8119
1827171553,5845
37887172,9523
1942828992,8302
359742806,9151
124058278,6546
1320388319,3187
21422054,9300
2052435819,7629
1677458155,6581
240630125,6334
1479696465,7012
534666530,4181
1724457619,7237
341372316,8147
834466358,1820
949581868,8138
1105628551,7198
466853180,12059
2101636817,7128
1435229983,8941
2130357594,8507
1971519316,9453
1097619701,8071
1632914150,8111
1533985074,10287
1825445620,9291
1690101810,7578
1415630650,6018
462773420,6091
2027317551,7639
1325465767,6892
689602108,9616
519979933,11130
275563320,10490
86558824,7228
337533935,8733
729218894,6525
1530295320,11899
888287133,4580
211090736,7998
885002305,7388
322112198,6709
1154821602,12650
1947020920,5603
139947936,9728
893591815,8274
999736366,8570
998062648,7219
550147359,10472
661047965,6430
1227264471,10377
171809144,8855
862916729,6148
1859383896,5540
735085430,7812
2001321875,7099
988850650,11369
807328355,11903
2019826979,8210
1731656333,12427
409598930,8320
460702435,12101
909282611,8030
43650267,6069
302366050,7065
147022238,5606
1733581655,8938
1192672907,8759
192694377,6745
873827336,7194
1997702454,7630
864852424,10100
310016558,11169
586358252,7531
1502335674,8149
1990385139,7210
238564722,8996
166454155,8665
570253226,6496
1034909474,10622
198112003,5894
20111564,10969
2061774051,8899
1839962989,7320
966966167,8032
1676827075,10992
1444440224,5303
1014794348,7148
1025001676,5959
473153915,9424
1868805237,7793
369347944,9778
1828868503,6700
1180858072,8001
2073299099,5570
41765385,6417
846974653,11870
1234586997,7092
532885071,9697
858232531,8376
1917025677,6908
1804126860,7461
795326519,9827
2050370411,8951
835146383,6941
1200906406,6124
940087898,9874
1076071888,5543
48361312,6412
1622458036,11113
1408695561,6800
318353283,6114
643489709,9772
680988889,5388
858818438,6268
2131960182,6408
172678484,9726
1370283822,5490
1331270134,9390
1866768727,13046
985324122,10270
1066615508,8562
421637524,7180
1223240796,6610
1097897234,6290
242282810,8752
1932597611,9127
1380924218,9209
2090991873,6574
1424482154,8904
1904288897,5928
1077873186,5257
1265508963,6739
632071960,6329
75470648,6265
385739920,6319
941836856,10153
1088104996,8010
250112971,7720
1346292516,6510
1341706533,10013
1825419935,7396
738677855,6710
1363396194,6269
1857173583,4938
977674685,5008
503938393,7678
2048529572,8398
1619356001,9447
1770437551,4004
2118255842,7647
892083096,8098
851912430,9221
1143390193,8401
108449608,7761
836427078,7699
1212191909,10299
423733503,4845
778720569,8670
1477637771,9341
1830745997,5810
1118840610,8768
1668837760,6991
24293395,8110
946802083,8010
1636291061,4870
148635643,5168
1301987508,3503
849776463,8848
861623840,9150
1901238627,5612
1048434276,6674
1824872646,9985
2049051802,11235
1558763625,10469
520162288,9005
1465346452,11618
2131597042,8809
61681175,8539
461129530,6969
345887595,5431
877612522,7549
1937380187,4124
187457031,9869
179779934,8989
640808588,7572
35984028,9971
2089589253,8358
393996856,6748
1256837057,10471
872306601,6371
1413730361,8688
1845517769,8769
2142852357,10548
1127338375,10626
1407083101,8560
1034094674,8011
774895395,6368
1027495011,8369
49222910,8877
137275020,9099
87674905,10414
93054696,10171
126234454,4914
1997548433,9884
1895143699,4786
2048013503,9660
1560702077,6506
1681303515,7648
1633013890,8306
1109113497,7487
225909961,9421
461698165,8352
1402215471,8095
795011696,8421
2053628870,12296
2121199924,6740
474488818,8179
1511909371,8254
176683244,6805
979291363,7049
2043106095,5050
1262548561,11138
1668910247,5879
575715826,6239
1409092880,8750
692743054,7860
1517328406,7849
1582028874,8039
189207010,7921
1026483832,4202
1771421544,8459
1277108979,6501
1705072168,10179
686560878,5790
1792227359,7710
170052458,6694
633326333,4788
2016949136,7907
428039780,8718
693267461,8018
1958402562,7770
1757317128,4256
1176932104,4962
1855261647,8460
2117173674,7239
120689887,10131
2031588185,9296
1216198248,6166
608519258,7378
90346768,6053
230526532,7891
124734309,11329
145581669,8939
1430861186,9877
974308356,7544
768415370,8117
282003944,8932
1189084611,7590
1195942137,8664
1844334363,8380
382627885,6838
1808432653,7577
1266265220,8995
1543043602,9339
2059461664,6749
236567414,5621
1346799731,4773
452842611,7470
413218476,6799
1322642290,9221
1336777650,6850
1638435724,7035
1232373427,5071
894024873,7480
1450500594,6322
1763260873,7199
1659840424,9321
1963075870,7026
1722570594,7809
1388563249,11250
319670866,5630
1850042097,9933
2038232668,8710
2048537720,5770
857394605,8059
587180314,4088
1694784135,2160
397071633,7783
1184124073,6450
1988644427,5920
1594791957,6513
116289363,8106
1528741718,8995
1327871893,9528
573136580,8652
1367165453,8985
1811922029,6999
765826899,5386
1452442375,6859
768216420,5368
337799666,7568
1812831622,10381
1174248013,5701
701119748,10360
1016860054,9942
564272228,8800
1327234595,6366
263053820,2317
7829163,9450
1962266146,10039
1082411691,4000
1911155630,10278
1426725223,4842
524223214,3889
1635378213,6439
1670993182,6167
2005028997,8511
461591680,8335
434437292,12339
1259639178,9389
909132503,5310
40191541,6273
1280429864,9110
1689730682,7350
1548010882,7504
473053293,5663
579294521,8277
1290272762,7279
1355887174,5119
1874028013,10009
438314766,13420
13226198,11242
1175371136,6661
323823279,6190
1573605215,7732
1690713209,9026
1335503880,9070
125844477,8723
739333799,8659
2008106788,5586
247113419,6117
761750706,6760
948115224,9777
948250363,7529
23880693,5580
89448984,8970
1979787155,5559
1289869008,9679
392904516,7980
790021811,6765
229995302,7070
333034015,6013
782689036,9768
792782299,7438
1233308726,9590
1215946669,7139
1900366749,6237
2035381640,10321
1504937617,9082
1832669781,8000
15024899,8700
1574029810,9007
973843173,9000
1262408432,8937
1119622337,10290
1631119258,10565
107994825,4817
1394557075,10695
443942537,8927
1940055334,6089
1998949977,9025
1783966110,10669
1398241764,7039
1686934746,11577
396485834,4690
315072539,8175
1533123860,4887
1511574902,7347
2099051403,11867
101874302,7819
1877062907,6878
1260217713,9784
713656449,8677
1107530534,12554
1238616099,6435
843710487,9389
616207929,14460
1053967012,7186
1196982797,8879
1731217984,6114
801569151,6208
1908571880,10229
490391704,5721
224591451,8481
883455411,9650
1671590089,7088
1237762639,7521
1716932897,7588
816944408,6458
1603696865,5160
891461509,9050
254896875,10027
962944318,12656
1615801298,6210
151442075,6372
335107734,6668
1238080693,8662
1406919011,10782
18179709,8270
1753150176,8191
154988899,7626
624795507,7952
1561502550,9580
1866229258,10935
1651667865,8025
20804602,6841
1265012928,7239
712410124,7277
1593224710,6620
840514538,7180
1569435561,7230
1307950260,8500
605101809,7839
443290224,10536
1658980982,6529
1341404543,8959
582666172,9831
1528834618,6479
460570271,7129
811207775,6786
85415531,10140
104716441,6160
1979274004,9407
1458621573,7111
1072506992,8869
584561912,10559
1344519051,7264
726408598,8840
366803687,8750
1896074070,4831
2103763750,8245
295304806,8151
25764044,4892
87060781,10349
264394929,4419
1384454980,7279
1804441305,8250
1429351083,8437
790487766,12997
1361393151,11349
573487274,8420
1955990522,7255
215078753,8511
771105389,10089
317562294,10372
972865270,8295
854733477,10600
1556867940,6418
885910946,7618
1558079303,8906
504336483,8702
1140338296,10243
1959239586,8745
1916904573,11707
186061555,9108
2033524545,8088
1912850431,8600
1021258849,8521
967323951,5373
768185844,9578
1104422581,10500
1481594086,7859
70695990,7893
308889081,10728
631673932,4407
33563464,5332
1631227617,6323
1033917063,10504
484199463,8306
38603201,5598
1936502650,10300
1161148117,6960
280615803,7516
2067925017,9377
244185498,10748
42102625,10349
1470868839,8792
1789110533,11884
1714688478,7579
822087264,6077
1404932042,9329
1799230133,6879
925150995,4247
1971783162,8819
1175631958,11293
1800649922,4818
283039401,7725
1524305331,12378
1648232591,9914
1043358826,8580
1976401987,8537
90045638,9481
1849015357,8205
1566511282,9383
855700733,5134
46941357,8239
267814113,8821
1257299717,4117
1520267010,7524
1466917878,8919
2091072548,6950
711197015,8950
635611994,3003
12905860,7908
1376151044,7310
69062746,5861
816798571,7470
1111897955,7186
1131592118,8148
1305486145,5924
1422273905,6589
2044282225,10589
638486177,6249
843299092,7972
33419717,9150
166694583,8140
1494346128,6950
58488213,9639
908084672,7484
260084831,9518
1443967876,8346
1570470538,9392
686349795,8895
1019484860,4189
1858015030,7681
1262609629,8646
2072313080,9163
512549200,9186
1816522350,7705
1878413714,6631
902860396,7753
373378624,14316
1495608502,8248
361380654,6361
1677207406,8380
840083671,10910
1230701703,8169
1221981006,6593
2111457497,11029
1909398279,5813
806813022,7948
711112124,14968
221861886,5975
460741164,7870
1305004711,7029
1231006815,10280
1795225096,6570
926859124,8129
71802912,8358
1509309988,7011
487792155,6378
1440738283,9651
1632497828,10179
768776793,4741
793293778,6310
288306765,8848
1542520418,10779
1412322831,8337
790094605,6390
509832867,8466
1474957626,7120
873309260,6278
753631393,6685
1666544295,11427
1406206626,7678
1059524106,13069
494077446,8800
1651262695,9069
1479140596,5640
1262869688,7178
1608633989,11101
1136005694,7119
1642679791,6959
1275028674,5330
2010545395,9641
1792384402,10400
1930903395,4929
527211736,10453
243575009,5010
867288517,10782
342198178,11329
1357700757,6331
207471778,7994
69673470,10440
1123559518,7418
605982374,8347
1252540239,6938
990679445,6648
1506951181,10173
181252244,7779
1831010686,9537
1966355106,6683
30699728,8120
905080434,11929
1299327689,5840
743648472,8349
1233327519,7031
247162961,7582
872522004,4752
314411620,7624
1003206025,9359
1207231495,8800
1048712791,7289
343345308,11152
1746570062,6359
1760219993,7625
1987977423,10557
1408279755,7340
787361897,9609
1141113940,7923
544386226,8770
1579132337,7480
781091365,8889
722417467,8151
1527152775,8039
1573751930,7553
1807623441,13460
269892014,5965
1423768154,4929
2121995675,6640
1600594643,9840
1890266440,8092
294658299,5433
1632670136,8240
900298796,6731
1889757798,6420
1449772539,8531
1446001495,6391
1393828949,6268
1713568869,7651
1271041075,2569
873175411,11198
1261044180,8680
599782425,8229
1718906711,9109
455888635,6480
1458091526,7879
1233595751,8803
2101527076,6080
61073295,9040
589987187,9363
764826684,10640
1164365897,5057
20156341,8616
1865219266,6337
1733022752,9244
888611662,6663
403547747,6476
649769713,6779
