1758056825,8595
2030937207,8632
2123960023,8629
1400856767,8795
613298587,8766
589273327,8748
510276116,8848
980697799,8815
1605851606,8724
1603177117,8785
775445710,8933
1428475041,8880
1961002599,8915
1848125895,8806
364597300,8936
990897274,8938
1094523823,8902
1908043086,8983
352367347,6535
910599202,9036
384515747,8976
1412601264,9021
633240419,8958
959629210,8902
205721196,8962
1413623320,9069
1683662486,9054
1158676965,9052
2052910813,9054
2144665602,9072
121167003,9176
903525611,9137
1626343059,9061
1561063579,9186
1876682596,9234
155361948,9278
1326393666,9125
1062186835,9215
1466785259,9333
1594138273,9259
1171802656,9247
2114289475,9275
953082513,9405
405215542,9337
1193471756,9269
634297796,9390
1422238463,9453
454884231,9321
808228639,9392
352083716,9352
1534754611,9357
1665197552,9507
259564670,9494
724608044,9414
627318073,9530
1095088856,9535
1128132589,9465
1681920301,9538
65586123,9655
1147805316,9532
125994398,9552
2095486832,9637
1583353301,9741
1823541245,9625
402405659,9659
2130192211,9729
1222768327,9627
1267556427,9628
1392794732,9752
572145572,9707
1258372214,9772
288958772,9803
426960147,9745
2095064787,9796
2053996178,9750
1965445467,9920
138817329,9849
865059288,9828
42544488,9982
14183023,9997
1399794302,9909
95396809,9956
76659128,9863
517355658,10057
664070838,10052
1944702768,10090
1293241549,10072
602423811,9969
1042786867,10073
1707582034,10104
1363560175,10067
856055143,10125
2028265136,10169
366252104,3196
764419760,10179
1272883899,10133
1959910454,10204
1440621772,10098
1810458830,10189
897848096,10208
1409160703,10310
1183231938,10345
139566260,10298
370475881,10216
1263668904,10233
1552326679,6591
225672073,10372
1328718765,10320
540325452,10400
1529115495,10366
2032079962,10461
238357312,10496
1813666644,10594
538185145,10603
1471948789,10458
1710814638,10461
1040776996,10527
1261031890,10576
1776374725,10605
1241529534,10544
1020154737,10524
1835073088,10569
707157673,10675
580673921,10722
1371957475,10751
648786246,10639
997033037,3578
1293677337,10750
252480153,10887
1623009085,10967
2106592975,10842
616674002,4952
1852777344,10954
914507705,10986
1064265473,11038
1003292107,3830
1896305732,10944
253601149,10914
2113604623,6107
445918232,11127
725680028,11180
1515877023,11120
810267739,11261
770010802,11229
806511723,11375
899543194,11286
1514476350,11415
120360571,11295
1783568981,6850
1042790962,11464
150138649,11498
1787189503,11388
1833789138,11554
1014486152,11607
2129442232,8491
1262854901,11656
221111433,5944
1046665075,3352
944140566,11632
88646218,11690
79782883,11698
477533894,11814
884860061,11660
947553027,11680
1617838096,11796
1894601438,11801
231202600,11815
2107577743,4319
441001942,11901
871160466,11930
1522095831,12079
1304589447,7569
1569754439,5876
350059321,6665
1139814130,12082
1161322357,5934
1764996806,7381
107915280,6698
889891977,12248
1293680734,12229
2101249621,7336
11249189,12178
1926004335,12285
1363793720,12318
405896924,4252
658532887,12352
1816725203,12391
716487794,12400
1541525668,5702
530486389,7359
1565740893,12564
303240439,12574
891786282,12594
1397381784,12596
1358343316,5076
1640296160,12537
1885922916,5303
1571798597,7017
925973605,6589
1624972302,5393
1197251633,9292
308433917,9477
1593458942,6559
343812839,5914
1987375157,12913
589311950,2694
398457879,12862
1889057031,6103
252277567,13273
940857381,7403
1774720883,13154
1721246982,13210
36657658,5354
757708014,7066
1208825205,13288
91912419,13376
418958713,6025
673586830,13454
1930240356,6290
1391624125,13427
684566052,11477
1822525972,4652
1042306518,6127
983595261,8382
106999035,7466
1281025083,5156
1396431506,13664
1902671237,9566
993370665,7230
646910062,13732
702025003,13647
1572256205,13667
307829448,8057
748842359,5259
1367937032,8343
502848122,7847
159475521,7427
196732636,3108
841262455,3485
351417028,4444
788625466,6189
1277933280,5826
2037764568,6848
1107412069,14127
573958827,7142
1552341957,7075
504582810,5325
442199874,6790
1351478315,8446
949684105,5561
333392524,5742
1604247316,6643
2142565033,10123
347978868,8867
1473981203,11223
795321555,7893
1275035040,6327
629454893,9930
1990519794,14721
258535644,8993
1825719826,9248
644082020,4891
968113504,4869
1916575798,14791
1848289347,8478
1865859824,8406
2133655103,7307
136157810,6277
718571091,7309
2059572982,6986
1789452565,4937
504807594,8433
943573036,7259
375466577,7054
755210740,9605
1752461090,7129
1697752980,5718
271095942,7893
400103862,6931
800088638,8445
1518331471,9366
324169305,8143
177140066,7274
2073640037,5059
40170008,6713
1093864783,9440
2133344792,5011
1807015220,7680
1975873209,6046
1237912220,9110
596470015,7297
52514534,7663
777457133,6768
1179792105,9327
20853837,15464
1052317717,6020
1188401255,10008
1236444285,8723
2109839984,9495
1204296383,7049
131872530,8882
1880078449,9029
304354378,9100
1242027525,7775
332873513,8990
575935098,10008
1989811701,8299
749282235,6893
2038522556,9577
775081157,5060
1551446957,15571
530539368,9437
1148255190,8750
1176164144,8425
871790326,7177
1651162064,10630
1330247343,8853
1766869737,15593
567294307,7294
823914581,8935
573200870,7488
90567568,9143
1753714541,7847
1096485705,9010
837457281,15761
1954985045,9657
208043846,6913
2079565272,5899
127791068,7808
1796047085,6790
33533830,15974
1200470358,7025
515809288,7198
1270836494,6475
787122337,7988
1399701152,7573
2104973502,8098
1955021259,5390
462526099,11819
154173878,6386
1173346575,8406
1192923170,6919
122155649,7444
896982466,7505
1819940427,7837
951031848,7979
1383519982,12184
605052357,8834
2103569237,7939
1324829744,7884
1481818223,8130
1534694976,16191
1365767549,8888
1680503330,9524
511832416,3069
542980314,6605
1864116663,6156
1101048445,16470
1423983012,8391
1119072377,5520
1670313965,8106
1095273238,8534
2144838275,8518
459718907,10615
2113748097,11787
1962329560,7069
164332069,8388
1585239756,16445
549293029,9387
238762799,9097
1842853283,6702
1766911337,6740
1346343363,9609
473524237,4892
605420629,7116
1926673338,7958
1991371192,16744
2100440237,9917
1693226694,7721
693958407,6128
105579928,9400
899929247,7998
193388045,8281
1834361038,10139
1267149311,9305
596910004,10920
331122245,7404
768192757,7752
1261198850,7837
1923999715,7072
1470358122,7858
1865516976,7282
1342346098,9730
817299424,7699
485845532,8718
1371495133,8419
1323434987,9992
1023268896,8152
1298146757,7023
1095352419,9164
1824837049,9808
823575379,6802
749927456,6993
765242091,4780
220454978,12007
44559647,7083
1948810915,9597
335580595,3696
1345900725,9868
1160649162,8389
362827515,7771
672746064,9990
1267105885,9440
479920916,11317
929697158,9369
237344028,8429
1122130699,7649
914374969,10619
996125997,8455
1777238524,11449
1309129055,5614
704106237,11327
1384210339,6610
795242171,8661
1324843695,6383
2074658615,8195
1893960929,9204
1916700921,7513
1551629761,14040
2050462663,7120
429353573,8739
1650813924,9749
299413131,6477
1208532123,9322
153646652,8873
2068897588,9081
98826337,11362
839998248,10491
372469954,9311
1070501849,8004
409195262,5806
2075952726,13376
169833205,8890
1297189682,6827
2112233878,9368
2029680286,10202
346359559,6915
1921242091,9941
596706728,8159
1601687801,7590
1928301845,8288
970419381,7289
1081769770,8087
516537656,9333
1620823990,8253
38544126,8761
746074699,10380
431506362,9430
1408482749,10171
176342513,6426
610454273,9497
394785440,9711
37981645,11172
2003463579,10102
1692885405,8166
859236022,8863
932257672,8419
412925308,8742
2031951755,9241
304715920,7071
1845623216,5368
412111214,9149
391135083,11775
1664576493,18998
379303133,13852
2030411960,10094
481511146,7666
1457263953,9557
648936749,9258
483797427,8048
2017797638,12182
457247584,10096
1818339587,5584
138776324,19067
1336001042,8546
1371376476,10164
442125849,11842
1513608173,6617
1570358965,7248
613784740,11944
1934932165,7730
1058876963,10822
333040629,10295
1318227903,8638
1153302647,9235
1871612052,10138
41489123,9814
1332757905,6381
102174918,11599
1153907750,2095
652176954,6829
394771492,7006
528591360,7061
1370074462,9361
368342628,10217
1507118393,5856
330551672,7441
1178587240,8725
659590237,6655
570794077,9527
1241569743,8450
2106900153,9360
1784131088,7388
901205084,11006
2084559714,9894
1106681476,12341
258112787,9116
643290333,19597
1164799006,10808
736920911,10162
1472216456,6117
502838712,9700
2003147568,10886
1579280783,9928
1150058854,13078
684822005,4915
1578587450,10677
669284403,7277
1230955136,9643
1048098469,12787
88397182,7679
1305935114,9295
1443055846,10059
1642785848,5435
1319483139,9956
1107985860,8527
1041109062,14356
62343880,5168
527829831,11915
552937500,2489
154449611,5236
638169719,5161
1037854997,7321
1309335839,12395
1124162665,11008
79644918,8725
1261764601,6797
85748029,8327
127702987,7903
69329761,7001
1272123492,9208
1696263571,9646
215082566,10881
144040807,9838
892965953,5123
1345401730,9428
2143582219,8435
1439632660,5529
1330400026,10343
1275143523,9419
1860491691,4338
508512860,14736
728943498,9168
1856158867,10223
939199469,8751
1097324923,6703
1067599825,10579
26970580,11493
478489615,9202
1515403487,4615
2085745483,6272
491273700,6003
253011924,8551
1759250827,3692
28597262,4990
873634936,12920
884603232,11760
708348097,7126
1042307502,6814
1438988851,8790
551016187,9799
380274260,7498
846918683,5634
1661210650,5863
324404955,7400
519492428,6675
434610528,5729
1783083399,6864
1263634860,8595
892335322,10943
115433442,7342
1390913202,9011
464224872,8222
1740223770,6697
1760670079,7421
1168420930,5969
1508038883,10117
800735172,9988
665698670,6567
1558103808,6376
672313607,6241
130764844,7314
1020155847,13369
1634387050,6954
1221027335,9600
888557915,8243
1168924571,8024
932582590,8736
313082880,7383
1419064126,7213
1337866219,7405
447767121,3864
1986417638,9861
1221991240,5311
400064818,2722
1664598529,7027
284686302,5886
1142347343,5838
1991278377,13969
630028734,5421
1745043985,8258
297490204,7520
1414967210,11304
193178046,7059
1616359099,5798
1720891078,11409
1620948294,4517
2024240125,8634
288379405,11791
1368173251,8505
1201454821,10939
808417649,6021
170949260,9140
149225732,4263
1006751649,6639
997850486,10316
156710276,6127
129498568,10593
2129821055,7765
79438382,13415
443721024,7183
1063737662,4642
1550228904,7782
199657303,3160
1470966439,8496
1129944640,10563
380812044,7201
858204589,6422
1350751778,6477
660339123,8403
1215904751,5833
541698497,8314
1815556070,8955
1800976873,10511
949767857,9468
1520387953,6343
566113173,16261
1052253947,7758
1499840045,6170
1320105604,7191
91323447,7286
110053477,7275
1758624236,6448
110651474,9870
300983713,6996
1219916644,13303
67749199,6244
1581078471,6918
914942811,4230
1987360300,7604
644052207,11339
837659261,13558
798310141,17740
294111720,9700
616881582,11391
343563528,7344
34871826,6141
878668275,4371
208684473,7734
1989132530,5388
919446210,4023
1976752685,6985
1534755892,7523
1360518503,7877
220695851,6178
1171434979,7723
376635015,7553
451460284,8335
1070044969,10117
428696898,8091
1394940518,7154
2099802038,6638
381708767,14078
1676605578,7261
1044705957,13240
1703696921,10432
1869039062,11144
1321203216,5197
2139788441,12307
261748192,8253
1713833639,8298
1151704483,11264
28094269,10691
731829978,10552
698741991,11427
508378341,11080
1090541608,6823
1789268516,8329
668312960,8518
1312963234,6606
231311211,15005
1884155890,10966
194481424,8205
417557780,7770
1080476785,8894
527804008,8766
2144284609,6931
1932332324,7881
348055829,6083
1311844206,8657
51152513,8885
1719072416,8201
418179060,15834
1595938139,14293
826865256,6725
1826334428,8969
1530880511,10047
1366342900,8890
332699949,7956
1870209957,6044
315805187,4694
1810923540,8333
1245065720,12112
1364497552,5513
1939022383,5709
404648734,5466
351962798,10579
831654622,9723
1801942731,12459
1356840024,8523
455501890,14005
171421438,12989
1077072774,9801
388104475,10542
1225568095,9926
2115628016,9168
2101153819,9598
1667305539,6570
735937428,17138
1186339926,5427
917768476,5638
1463355115,7670
1652764753,13279
432430300,4817
1099717276,8680
1075803699,4262
195801026,6151
872826668,9320
849198527,13743
238816832,13797
1131184547,7405
1828873985,9838
813823788,7689
937744315,6899
1935122449,9544
1594873248,14996
1910936570,8294
1134013833,7420
549496397,7290
1541697437,4950
1461474945,7994
100929741,6672
1564698139,13808
1541708640,9861
1872973138,10659
1597328335,3896
636782475,7994
1404565079,13118
1033638837,4204
2044482328,7349
1508059488,7814
2143139988,8119
1047478056,9932
1957099969,7350
1750286943,9176
1266534280,10294
351877391,8981
970535245,9845
65488937,8797
691098155,10179
706895319,11010
1176968662,11183
1209411469,10005
1062714541,6828
1100399456,8673
1078705341,12800
1533524862,8218
1446922577,10822
1111613684,7434
1260467793,7469
1486726131,15140
1344697180,10042
305502850,5780
1046545660,5898
2072724423,9207
1823923917,10704
541285440,9066
1940445711,10244
406375608,7963
114818087,12623
1902430796,5995
916835004,7292
1508181426,8212
1260634890,3418
1812823171,9627
1613627715,2841
295485334,8537
1548081008,10538
722951168,11267
1094674892,6701
1333041165,12613
611643685,10897
1958680465,6417
873993427,8739
1217207511,9268
1482246673,12644
2032326802,7711
2024415090,11330
26757919,6850
1951963537,5066
2108297149,7609
292138977,18155
1076984738,10881
895599632,8994
1414845278,8726
462039519,12310
1581267786,11278
464400749,10848
1455695758,9048
68857875,8786
1168340825,8529
33233312,10562
1117871068,14268
833474933,8015
557023099,4998
1759482496,6598
68326648,9736
1611373863,8087
1201466784,9691
1611832218,5803
392918519,10242
999230073,10084
682910755,14995
507819576,8331
2694936,7985
479459041,5122
279566689,5016
1414549197,7109
384617262,8039
1863953433,9399
1814827909,5773
286649365,9228
895766599,8151
776484396,7773
307400933,12593
1329315688,6980
1356732524,8403
507911745,4553
554868511,10837
1052212904,10349
512456259,8411
53940034,10996
965586344,13086
222427158,6272
945834881,8651
45822040,5533
252738640,9037
2058135834,10443
57241990,8190
1165791284,8621
1360215046,9077
56861999,5268
753321708,11708
1066513687,7285
1513867245,8606
762074108,10309
525575644,7939
257459516,21370
1943634922,8697
1115170891,11374
322561962,7556
817686795,12197
1545827753,6647
1160850402,3971
1306246648,9878
1163619825,9896
1361817590,5835
967576586,8095
1829217853,10708
2106165633,11452
1449605932,7468
1375394559,7460
3540494,8734
94157402,10308
71016405,10027
157168588,9462
2038105753,15883
872669868,8259
234250762,12779
22004208,6223
951741667,10924
182670350,9397
1424698224,10088
674019271,11815
2107543287,10016
2119992687,8670
1752182275,8024
1604052588,5989
802771878,6090
1894788146,7835
1731977615,5419
1815007437,10146
1688470144,4518
271379554,19308
2082557120,10944
2095788421,10966
1777443462,9752
533810548,13523
1241480588,4801
1537772520,5818
1574898980,6369
532048323,8470
1703009290,5658
41031373,7471
2092801316,12860
762809053,10491
1489933928,8303
651100072,7797
838812606,8125
1574749319,9816
950698351,4682
1503660218,8629
1808009213,9912
1512903453,7135
951221468,8947
6422064,6567
1724256292,6619
1209770703,9735
565839681,8624
1920907467,13356
1899141525,11288
1794768050,7441
818493590,8764
402695541,7086
1644236636,8609
530696881,8637
1593165620,10026
1181815135,9970
998062648,7453
550147359,11079
851765426,6075
1025797795,11592
1332691311,12491
1830190936,9468
1932536213,11104
273077527,7625
212011969,7643
1517640897,6169
1262607708,6748
330128595,6468
987547666,6885
319689067,7361
1647946662,9349
664186542,9026
2065718717,8665
988850650,11525
1237740254,9499
807328355,12005
209429254,9885
1663888181,7759
2019826979,8301
746115872,8969
1731656333,18973
1827171553,6755
573926093,3558
1415289182,6143
1003693033,10089
1625252058,8042
1070157899,4743
1341706533,10124
466853180,12189
2052435819,8829
820537534,7089
1426435610,8234
2101636817,10546
37887172,9724
1677458155,6629
669965156,5976
1126185196,11124
1706099897,10207
240630125,6656
409598930,8511
1942828992,8355
1112737073,11187
2027317551,9099
360936478,10962
1611370719,9220
46453164,6583
359742806,9292
124058278,7060
1816756435,10318
1435229983,9014
302366050,15590
2130357594,8676
1325465767,7426
147022238,5825
1733581655,9024
1192672907,8853
1825419935,7919
738677855,6953
1857173583,4990
1320388319,3195
1756573246,4487
369671357,5829
977674685,5026
431570856,5013
1724457619,7740
341372316,8504
503938393,7712
1741786839,9929
1097619701,8970
1632914150,8131
1997702454,7698
834466358,2611
864852424,10633
1971519316,9630
949581868,8215
21422054,9501
337533935,8760
1479696465,7915
534666530,4526
1825445620,9510
1105628551,7395
2048529572,8588
1690101810,7993
885002305,7683
322112198,6763
1415630650,6215
1533985074,10578
310016558,17842
729218894,7179
689602108,9670
586358252,7905
462773420,6122
1154821602,12840
1947020920,6200
1502335674,8197
519979933,12052
661047965,6450
1234586997,7472
532885071,9956
275563320,10603
139947936,10236
858232531,8674
795326519,10094
86558824,7614
2050370411,9837
1227264471,10423
1530295320,12430
1619356001,9456
1824872646,10781
888287133,5414
893591815,9189
835146383,7647
2049051802,11454
211090736,8185
999736366,9084
238564722,9629
1990385139,8060
171809144,9179
862916729,6941
1859383896,5936
735085430,7873
2001321875,7416
166454155,9049
570253226,6891
460702435,12251
909282611,8292
43650267,6529
41765385,6789
192694377,6765
1828868503,6810
846974653,11979
1622458036,15009
318353283,6536
1676827075,11088
1034909474,10683
1444440224,5400
1180858072,8140
198112003,6120
1014794348,7509
2073299099,5622
20111564,11534
873827336,7544
1408695561,8048
1025001676,6076
2061774051,9166
1839962989,7449
473153915,9526
1097897234,6360
1917025677,7227
1804126860,7679
1027495011,8606
966966167,8045
1868805237,7992
1424482154,9533
858818438,6421
2131960182,6806
369347944,9832
1904288897,5976
643489709,10038
172678484,10398
680988889,5417
49222910,8949
1465346452,18114
2131597042,9053
1200906406,12540
940087898,9910
1370283822,5573
1077873186,5455
1076071888,5645
48361312,6545
1331270134,9534
1866768727,13800
1118840610,8859
242282810,8899
985324122,10522
137275020,14887
2118255842,7756
892083096,16557
393996856,7239
1066615508,9120
421637524,7415
1223240796,6833
851912430,9636
1932597611,9259
1256837057,11197
61681175,8653
461698165,8802
1265508963,6773
1668837760,6996
1143390193,8470
1402215471,8318
108449608,7960
795011696,9196
2053628870,12473
2090991873,6696
1380924218,9658
2121199924,7819
474488818,8236
126234454,5115
461129530,7084
632071960,6421
179779934,9646
75470648,6874
941836856,10184
640808588,7743
35984028,16528
836427078,8169
1088104996,8080
385739920,6550
1997548433,10047
250112971,8179
1212191909,10573
423733503,5462
1346292516,6585
1895143699,5021
2048013503,9754
1301987508,3698
1511909371,8682
1363396194,6574
382627885,7324
1808432653,8195
13226198,11576
778720569,8899
1770437551,4092
1636291061,4980
1266265220,9220
1175371136,7084
176683244,7941
1543043602,9498
2089589253,13202
345887595,5730
148635643,5198
877612522,7804
1477637771,9561
2059461664,7040
1830745997,6303
979291363,7630
24293395,13976
849776463,9060
946802083,8202
323823279,6231
1573605215,7871
861623840,9196
1901238627,5930
1048434276,7087
1937380187,4345
1558763625,10577
236567414,6074
1346799731,4822
2043106095,5276
520162288,9105
452842611,7620
1560702077,12075
1681303515,7752
1413730361,8706
87674905,10428
413218476,6872
1845517769,17405
428039780,9061
187457031,10300
2142852357,11249
1322642290,9572
230526532,7900
93054696,11328
1262548561,11227
1582028874,8713
1633013890,8491
145581669,9329
1430861186,10411
1690713209,11148
124734309,11729
1127338375,10711
768415370,8469
1668910247,5994
575715826,6329
1409092880,8768
1811922029,10933
872306601,6819
1034094674,8063
1407083101,8854
1335503880,9193
1336777650,7114
189207010,14956
282003944,9915
765826899,5446
1452442375,12794
1026483832,4324
125844477,8726
1189084611,7879
774895395,6514
948250363,8805
1174248013,5887
692743054,8178
1232373427,5358
1277108979,12544
1638435724,7053
693267461,12012
894024873,8195
1705072168,10698
23880693,5862
1450500594,6448
701119748,11119
1016860054,10372
1958402562,8102
1109113497,7703
1517328406,8075
564272228,8997
1327234595,7320
1763260873,7341
319670866,5680
225909961,16827
170052458,6977
633326333,5017
1757317128,4262
686560878,5988
89448984,11453
2005028997,8680
1771421544,8721
1722570594,7875
1979787155,5612
1388563249,11266
392904516,8131
1289869008,9689
1792227359,8364
1184124073,7021
120689887,10908
1176932104,5223
790021811,11461
461591680,8756
1988644427,6453
1659840424,9404
1594791957,6548
2016949136,8640
1850042097,10087
1855261647,8815
229995302,8560
333034015,6291
2031588185,9343
116289363,8406
1963075870,7375
2117173674,7627
1216198248,7361
782689036,9839
40191541,6351
1528741718,9122
608519258,7588
90346768,6617
1195942137,8787
973843173,9577
974308356,8425
337799666,7891
1844334363,8792
263053820,2703
2048537720,6250
1280429864,9661
1812831622,10510
7829163,9923
1689730682,7463
792782299,7583
1548010882,16393
2038232668,8885
857394605,8162
1962266146,10069
587180314,4262
1694784135,2302
397071633,8058
1215946669,7321
473053293,5962
1082411691,4342
1911155630,18510
1327871893,9855
1367165453,9141
573136580,8775
1262408432,9203
1631119258,10710
434437292,12659
1426725223,5569
107994825,5588
739333799,9099
768216420,5447
579294521,8298
1259639178,9672
1119622337,10847
1731217984,6389
1900366749,6630
1290272762,7399
624795507,8811
1355887174,13897
524223214,11308
1394557075,10944
801569151,6649
1635378213,6567
1670993182,6482
443942537,9181
1908571880,10496
1561502550,9864
909132503,5419
247113419,6181
2008106788,5590
1940055334,6298
2035381640,10799
1998949977,9110
1783966110,10867
1866229258,10986
1874028013,10487
761750706,6811
490391704,5725
1504937617,9129
1233308726,9714
438314766,13446
1686934746,11800
1832669781,8280
1398241764,11749
1651667865,8048
948115224,9793
2099051403,12116
224591451,14368
396485834,4985
315072539,8256
151442075,6638
20804602,7008
1533123860,5390
1511574902,11184
335107734,6739
15024899,9007
1574029810,9437
1265012928,7452
101874302,8086
843710487,9397
1877062907,7239
712410124,7528
883455411,10702
1260217713,11116
1753150176,8419
713656449,8788
1238080693,9015
616207929,14625
1307950260,8672
1107530534,12649
1344519051,7350
1238616099,6943
1406919011,10952
1671590089,7195
154988899,7886
726408598,9060
605101809,12375
1053967012,7234
1196982797,8919
1716932897,7737
1603696865,5425
1237762639,7654
443290224,11023
816944408,6508
1341404543,9365
891461509,9172
18179709,8753
1593224710,6832
254896875,10147
962944318,12926
582666172,9947
1528834618,6536
104716441,6612
1658980982,6721
1615801298,6860
186061555,9349
840514538,7587
1429351083,9632
768185844,10003
1104422581,10517
2033524545,8156
1569435561,7548
1912850431,8686
460570271,7201
366803687,9402
811207775,6933
1979274004,9417
85415531,10329
1072506992,16713
1458621573,7267
1384454980,7840
584561912,11484
1021258849,17069
1896074070,5644
1481594086,7919
2103763750,8273
295304806,8331
967323951,5442
631673932,4548
25764044,5630
87060781,10493
771105389,10479
264394929,5098
70695990,8287
1804441305,8409
573487274,9329
790487766,13036
1361393151,11721
1955990522,7344
215078753,8529
317562294,10580
972865270,9116
854733477,11009
1556867940,6757
1959239586,8967
90045638,9615
885910946,7707
33563464,5765
1558079303,8910
504336483,9068
1140338296,11221
1916904573,11848
38603201,5746
1936502650,10323
280615803,7961
308889081,10824
1631227617,6473
1971783162,8988
2067925017,18272
1033917063,10562
484199463,8477
1161148117,8065
244185498,11385
42102625,10675
1470868839,9011
1714688478,8281
1789110533,11945
822087264,6245
46941357,8417
1849015357,8646
1799230133,6929
1404932042,9513
925150995,4783
1566511282,9624
1524305331,12415
1376151044,7661
1305004711,7220
1800649922,4830
267814113,8932
1175631958,11886
1231006815,10718
69062746,6979
855700733,5502
283039401,7914
1648232591,10147
1043358826,9696
1976401987,8588
1257299717,6179
1520267010,7740
1466917878,9248
2091072548,7205
711197015,9415
635611994,3469
816798571,15604
1111897955,7352
12905860,7941
711112124,15059
342198178,11726
1305486145,10887
1131592118,8759
2111457497,15290
1357700757,6341
1422273905,6712
840083671,10982
1262609629,8799
221861886,6375
2044282225,11148
1230701703,10989
2072313080,9216
512549200,9317
908084672,8130
1816522350,7724
260084831,9678
1221981006,6811
1909398279,6242
1878413714,6820
33419717,10183
71802912,8784
1443967876,8385
1509309988,7745
768776793,5068
207471778,8575
902860396,7957
1570470538,9588
900298796,6745
638486177,6309
373378624,14367
166694583,9297
806813022,8066
843299092,8231
686349795,8958
1494346128,7380
1889757798,6854
790094605,6555
58488213,10494
1019484860,4647
487792155,6574
509832867,11912
1858015030,7814
1495608502,8444
361380654,6771
753631393,7071
1677207406,11879
605982374,8414
1666544295,11747
1718906711,9236
1795225096,6761
1440738283,9979
460741164,7965
1542520418,19454
61073295,9208
926859124,8906
589987187,9681
288306765,8870
1632497828,10843
764826684,10859
793293778,6574
1164365897,5063
1406206626,8662
1252540239,6960
1299327689,6208
20156341,8627
1412322831,8858
1262869688,7538
1059524106,14084
2096539129,11677
141110631,6838
1474957626,7691
888611662,6834
709133385,13511
1506951181,10241
403547747,6626
181252244,7790
1831010686,9783
1768242710,11223
1966355106,6943
598357562,10707
494077446,9049
873309260,6589
807322507,9689
743648472,8469
1608633989,11287
1651262695,9256
1479140596,5709
1136005694,7449
1642679791,7409
1275028674,5697
1930903395,5158
2010545395,15156
649769713,6960
1579132337,7740
1449772539,9794
1233327519,7278
247162961,7651
69673470,10469
1792384402,10925
872522004,5431
30699728,8656
1446001495,7647
781091365,9220
527211736,10631
905080434,12363
722417467,8500
243575009,5211
867288517,10958
500618423,6892
1393828949,6804
314411620,7993
1123559518,7485
2018260103,6891
990679445,6684
1527152775,8077
1890266440,8107
1860591867,11130
294658299,5951
1408279755,7444
1643141512,9768
1003206025,10021
1601935322,5034
343345308,11313
1746570062,6670
787361897,13933
1760219993,7720
1573751930,15114
1207231495,9066
1048712791,8449
1632670136,8393
1521238608,10003
1713568869,8789
1243171897,10781
1987977423,10963
1141113940,7973
1003755748,5775
1271041075,2610
923341586,12320
