459718907,9927
1179792105,8376
159475521,5155
307829448,10919
106999035,8041
221111433,11359
1569754439,8999
257459516,7225
704106237,6986
2100440237,3895
1848289347,8581
1541525668,5629
2038522556,10983
1880078449,8430
1865859824,8803
2109839984,12035
1954985045,11295
795321555,7525
98826337,7325
304354378,9458
800088638,7606
2017797638,5129
1680503330,7106
1096485705,7577
90567568,9085
131872530,9244
1236444285,9631
549293029,6531
324169305,7638
391135083,7596
1552341957,5838
1346343363,7958
823914581,10180
1889057031,8350
997033037,7789
1330247343,9292
1834361038,10871
1003292107,8275
1150058854,9072
613784740,8008
1106681476,5206
1885922916,5595
1048098469,5621
1323434987,7402
2037764568,5681
1989811701,6128
573958827,9806
1624972302,6980
418958713,5831
914374969,9842
1930240356,9684
605052357,6429
37981645,7052
1176164144,9688
271095942,10166
238762799,7210
1358343316,7004
1342346098,8251
839998248,5992
718571091,6466
672746064,7304
2133655103,6843
1095273238,4338
1267149311,6270
1042306518,10035
2104973502,6183
1807015220,7602
1345900725,7894
1948810915,7000
102174918,7283
943573036,7434
1173346575,7972
1604247316,7566
788625466,7446
442199874,9512
1242027525,8971
2144838275,7369
177140066,8128
1824837049,11618
375466577,6255
787122337,8553
1423983012,7039
735937428,10281
2059572982,9332
1991278377,4398
1753714541,10065
164332069,5754
1752461090,11567
2029680286,10608
929697158,7073
1408482749,6991
1481818223,8906
127791068,10394
873634936,7273
36657658,13413
1650813924,9229
2103569237,7880
573200870,8209
1277933280,7104
1670313965,6594
1324829744,6919
1309335839,11414
400103862,9710
1095352419,10826
1275035040,6381
1921242091,7728
1058876963,7583
1819940427,9644
567294307,6885
951031848,12238
1020155847,5787
1399701152,9122
1204296383,10722
1281025083,6694
1208532123,5867
193388045,6414
749282235,6008
485845532,9911
2112233878,5439
40170008,9025
527829831,12391
136157810,8416
1926673338,6751
777457133,9259
1893960929,8693
901205084,9908
748842359,9709
333392524,9134
122155649,10418
896982466,11674
292138977,11354
394785440,9291
372469954,9299
1371495133,9806
333040629,7006
1200470358,6912
515809288,11654
2030411960,8292
949684105,8047
516537656,3830
1822525972,6642
1693226694,5412
1371376476,6909
899929247,9686
431506362,8311
1160649162,6557
1164799006,7760
1871612052,6452
2003147568,8653
610454273,9597
457247584,9801
1796047085,6789
504582810,9455
429353573,5464
153646652,7411
237344028,7751
1975873209,6118
795242171,7334
1261198850,7293
231311211,8609
368342628,9037
1578587450,4847
996125997,5997
1697752980,7511
79438382,8826
1052317717,7984
1962329560,8363
169833205,13761
1124162665,7453
26970580,7670
817299424,7332
38544126,4288
2031951755,7604
884603232,11685
331122245,8435
351417028,10183
412111214,5147
605420629,11223
154173878,7755
1270836494,12151
736920911,6670
362827515,8458
837659261,7831
381708767,8674
2074658615,9728
648936749,8426
859236022,7509
1842853283,7189
542980314,8028
1865516976,8343
2079565272,6395
412925308,6888
570794077,4543
644082020,10774
1122130699,7816
1219916644,10501
968113504,8697
1928301845,6813
1153302647,10053
1789452565,7303
1595938139,7561
1620823990,5396
1070501849,6857
2106900153,7027
1579280783,11791
1923999715,9495
502838712,5844
1443055846,6515
596706728,10465
932257672,6443
1081769770,5310
1298146757,6218
2133344792,6035
1864116663,7783
1067599825,7369
44559647,8325
749927456,5896
1319483139,11051
1916700921,6070
1856158867,2973
1594873248,8182
1692885405,9071
1230955136,7040
1336001042,7214
823575379,8308
258112787,8295
1318227903,9580
892335322,8795
841262455,9233
775081157,9772
1044705957,8746
288379405,7184
693958407,11392
144040807,6760
455501890,6473
2050462663,6633
1696263571,6726
1119072377,7878
1720891078,4784
196732636,7799
1305935114,9783
1414967210,7997
1241569743,4687
1486726131,7308
483797427,10780
970419381,11131
1384210339,5965
1731656333,8700
1345401730,8755
481511146,8248
1275143523,8247
346359559,8415
1297189682,5308
238816832,6984
1272123492,11233
849198527,6945
1934932165,10340
1324843695,5332
551016187,7677
1201454821,5246
299413131,9117
728943498,4496
1508038883,7783
304715920,6516
1564698139,8428
2139788441,9419
800735172,8232
79644918,8543
1107985860,7779
473524237,9972
1652764753,7891
478489615,4920
171421438,5041
1570358965,7913
616881582,7248
644052207,10688
176342513,3558
85748029,6543
129498568,9135
1986417638,6538
1784131088,8985
1309129055,6378
682910755,7056
2143582219,8522
997850486,7550
1129944640,6547
1221027335,8246
528591360,4998
1801942731,7329
394771492,9425
88397182,3770
1438988851,5987
1404565079,10028
2038105753,11296
1513608173,7198
652176954,4063
1245065720,6239
