1522095831,9583
914507705,9943
914507705,9943
914507705,9955
914507705,9962
1466785259,10117
1466785259,10120
1466785259,10117
1466785259,10129
1466785259,10136
1158258131,10106
1158258131,10109
1158258131,10110
417301556,10157
417301556,10172
1158258131,10106
417301556,10157
417301556,10158
1702143276,10230
1813666644,10254
696933920,10191
1702143276,10247
1813666644,10254
1702143276,10238
696933920,10177
1813666644,10254
696933920,10194
1702143276,10246
696933920,10180
613298587,1430
696933920,10177
124888672,10415
124888672,10416
124888672,10423
124888672,10430
124888672,10429
1813666644,10399
1946988038,8668
910599202,6494
658532887,1897
477533894,10721
477533894,10721
477533894,10728
517254671,5709
517254671,5714
517254671,5720
477533894,10811
517254671,5722
517254671,5709
121167003,10936
1446983876,1828
1101048445,10988
651802632,6643
651802632,6643
651802632,6643
712974096,9037
651802632,6643
1101048445,10988
121167003,10944
1101048445,10992
990897274,1316
1101048445,10992
14183023,9555
121167003,10929
121167003,10940
319558327,11204
319558327,11203
319558327,11223
319558327,11203
319558327,11206
45023307,2460
238357312,11409
238357312,11404
238357312,11406
1623009085,11455
1623009085,11443
1623009085,11465
1965445467,6241
1965445467,6241
1965445467,6241
1965445467,6246
1965445467,6248
1623009085,11441
1623009085,11459
238357312,11401
1908043086,11718
1908043086,11716
1908043086,11716
1908043086,11707
1776374725,3735
1946988038,8668
1409160703,4735
656479172,12367
656479172,12368
539690370,2480
656479172,12375
656479172,12377
1646371921,12359
1646371921,12359
1408974251,868
1646371921,12378
1646371921,12380
1646371921,12365
707157673,6275
707157673,6275
707157673,6280
707157673,6286
1715248762,1907
480490520,2597
1528195520,5168
1528195520,5168
1528195520,5168
1528195520,5168
1528195520,5168
1665197552,12733
1665197552,12734
1665197552,12746
980697799,1663
1265900909,5200
1265900909,5199
1265900909,5207
1265900909,5202
1990519794,6369
1990519794,6379
1990519794,6378
1990519794,6380
1990519794,6384
1392794732,2307
1392794732,2307
1392794732,2316
1392794732,2317
1392794732,2307
1489743810,3250
355518265,5964
355518265,5964
355518265,5965
355518265,5965
1150963491,5994
355518265,5978
2028265136,5992
1665197552,12733
252480153,13639
252480153,13630
252480153,13617
2034182655,4787
707157673,7757
259564670,8852
259564670,8852
259564670,8852
1987375157,5667
259564670,8861
292641216,4569
292641216,4562
292641216,4569
292641216,4571
292641216,4574
1682681674,8887
1682681674,8892
1682681674,8903
1682681674,8903
2130192211,4507
1409160703,6724
1409160703,6732
1409160703,6733
1409160703,6734
1281414889,434
150138649,6335
150138649,6334
150138649,6341
150138649,6352
1991371192,5785
1991371192,5795
1991371192,5798
1991371192,5785
1991371192,5785
1855026648,6980
1961002599,4162
1852777344,7873
2034182655,5677
1852777344,7873
1852777344,7873
2034182655,5680
2034182655,5681
1852777344,7877
2034182655,5684
1852777344,7883
1776374725,6512
1776374725,6512
1776374725,6514
1776374725,6517
20224131,504
1422238463,9385
1422238463,9388
1422238463,9383
1422238463,9387
1422238463,9390
252480153,13616
45023307,6374
45023307,6375
45023307,6375
45023307,6389
402009651,7039
540325452,5534
540325452,5534
402009651,7049
540325452,5540
402009651,7065
402009651,7070
540325452,5585
1273143001,4589
1987375157,7583
1987375157,7584
1987375157,7583
1987375157,7592
1833789138,9738
1833789138,9738
1833789138,9749
1833789138,9752
1833789138,9752
2028265136,8427
2028265136,8427
2028265136,8441
2028265136,8445
2130192211,6407
2130192211,6407
1261031890,1276
2130192211,6415
2130192211,6408
780934299,8900
780934299,8903
780934299,8902
780934299,8907
780934299,8918
613298587,7241
613298587,7243
613298587,7246
613298587,7247
1413623320,6955
1961002599,5781
1413623320,6955
1961002599,5785
1413623320,6960
1413623320,6960
1961002599,5777
1961002599,5791
634297796,7809
634297796,7810
1413623320,6963
634297796,7812
634297796,7814
634297796,7816
1191654595,8221
1191654595,8222
1191654595,8221
1191654595,8221
1191654595,8233
364597300,8610
364597300,8610
364597300,8611
364597300,8612
364597300,8610
1961501712,8309
1961501712,8309
1855026648,9199
1855026648,9199
1961501712,8318
1855026648,9199
389993238,8350
389993238,8350
389993238,8350
1855026648,9208
1961501712,8320
389993238,8354
754177595,8664
754177595,8664
754177595,8670
754177595,8675
1912821769,642
658532887,8152
658532887,8153
658532887,8161
658532887,8171
593415583,7078
593415583,7078
593415583,7087
593415583,7078
593415583,7097
2097905212,9147
2097905212,9148
2097905212,9153
2097905212,9155
2097905212,9163
1489743810,6987
1489743810,6987
1489743810,6988
1489743810,6993
1683662486,290
856055143,5446
856055143,5446
856055143,5447
856055143,5455
1446983876,8283
1446983876,8288
1446983876,8290
1446983876,8293
673586830,2846
856055143,5709
1807648168,6716
485937598,7323
485937598,7323
485937598,7326
485937598,7332
485937598,7336
1042790962,8527
1042790962,8527
1042790962,8530
783191662,9983
783191662,9983
783191662,9983
1042790962,8539
783191662,9992
783191662,9992
1042790962,8546
1418555530,6815
1418555530,6819
1418555530,6818
1418555530,6822
1418555530,6830
475603167,4704
1412601264,8953
1412601264,8955
1412601264,8957
1412601264,8963
1412601264,8966
2075809815,5854
1150963491,10973
1150963491,10973
1150963491,10983
1150963491,10972
288958772,12200
288958772,12202
288958772,12199
764419760,2813
1754444726,12291
1754444726,12291
1754444726,12291
1754444726,12309
990897274,9067
990897274,9067
990897274,9067
990897274,9076
1258372214,7353
1258372214,7350
1258372214,7354
1258372214,7347
1258372214,7348
1345483087,459
1976804832,8713
1976804832,8716
1949298838,6525
1949298838,6527
1976804832,8718
1949298838,6532
1949298838,6533
1976804832,8725
1949298838,6538
214187874,1905
288958772,12195
1807648168,7993
1807648168,7995
1807648168,8001
1807648168,8008
1561063579,10138
1561063579,10138
1561063579,10138
1561063579,10139
1408974251,7667
1408974251,7672
1561063579,10153
1408974251,7682
1408974251,7686
1363793720,8191
1363793720,8192
1363793720,8191
1363793720,8192
1363793720,8191
1959910454,8968
1959910454,8975
1959910454,8973
1959910454,8983
539690370,9668
539690370,9668
539690370,9668
539690370,9678
1898325501,7608
1898325501,7608
1898325501,7610
1898325501,7618
1898325501,7623
903525611,4537
1579957528,3218
434398524,9031
434398524,9031
434398524,9033
434398524,9033
434398524,9037
1758008124,3428
475603167,7049
475603167,7049
475603167,7049
475603167,7050
1967355409,7710
1281414889,6653
1281414889,6658
1281414889,6664
1281414889,6666
1273143001,9507
1273143001,9507
1273143001,9507
1273143001,9522
65586123,11652
65586123,11654
65586123,11652
65586123,11661
1250142026,6652
1250142026,6652
65586123,11662
1250142026,6652
1250142026,6656
1250142026,6663
426394307,7230
1058609221,5275
764419760,5659
764419760,5660
764419760,5659
1261031890,6667
1261031890,6667
764419760,5658
1261031890,6671
1261031890,6680
2135449562,6737
212890971,9946
212890971,9951
212890971,9950
212890971,9946
1529115495,764
212890971,9964
480490520,11589
480490520,11589
480490520,11590
2035616217,10659
480490520,11596
2035616217,10664
2035616217,10670
2035616217,10672
2035616217,10672
1967355409,9013
1967355409,9013
1967355409,9014
1967355409,9021
352598575,7785
657736958,3780
750029115,4805
750029115,4805
750029115,4805
750029115,4811
750029115,4825
426394307,7933
426394307,7933
426394307,7941
426394307,7941
980697799,10800
980697799,10804
980697799,10805
2075809815,9571
980697799,10812
2075809815,9572
2075809815,9573
2075809815,9589
2045036434,8369
2045036434,8372
2045036434,8375
2045036434,8375
2050339061,5257
2045036434,8372
2114289475,603
335708295,2692
151593342,6086
151593342,6087
151593342,6091
151593342,6099
151593342,6103
1594138273,6357
889891977,9209
889891977,9209
889891977,9209
889891977,9209
889891977,9219
405215542,6272
405215542,6272
405215542,6274
405215542,6288
405215542,6292
20224131,8055
20224131,8055
20224131,8060
20224131,8060
139566260,7558
139566260,7559
139566260,7559
139566260,7565
139566260,7560
867988177,4809
1926004335,6872
1715248762,12434
1715248762,12434
1715248762,12434
1715248762,12435
1000966072,7488
1058609221,7508
1058609221,7508
1058609221,7512
1058609221,7522
1902237905,13009
1902237905,13009
1902237905,13010
1902237905,13016
1902237905,13025
1528923159,6477
1528923159,6477
1528923159,6483
1528923159,6483
1528923159,6494
138776324,7274
609656250,638
225672073,8749
225672073,8750
225672073,8749
225672073,8749
225672073,8749
2081652693,2072
1912821769,7754
1912821769,7754
1912821769,7760
1912821769,7757
1594138273,8106
1579957528,7315
1594138273,8113
1594138273,8113
1579957528,7324
1594138273,8121
1579957528,7325
1579957528,7333
95396809,7972
95396809,7972
95396809,7972
95396809,7975
95396809,7977
657736958,6165
657736958,6165
657736958,6173
657736958,6174
1000966072,8350
1000966072,8355
1000966072,8358
1000966072,8356
352598575,10243
352598575,10241
352598575,10241
352598575,10242
837457281,2526
214187874,7291
214187874,7291
138776324,8012
214187874,7291
138776324,8014
138776324,8015
214187874,7304
138776324,8021
335708295,4808
335708295,4808
335708295,4824
335708295,4826
2135449562,9631
1810458830,295
2135449562,9641
2135449562,9631
2135449562,9631
1823409783,7184
1241529534,319
867988177,6899
867988177,6900
867988177,6899
867988177,6910
384515747,7043
384515747,7043
384515747,7053
384515747,7059
384515747,7062
443934570,6903
443934570,6903
443934570,6904
443934570,6904
1076641925,5985
1094523823,7412
216856121,5405
661119548,6009
2107443224,3248
271800170,1126
1926004335,9342
1926004335,9342
1926004335,9343
1926004335,9348
443934570,7346
1683662486,8319
1683662486,8319
1683662486,8321
1683662486,8330
1894601438,2087
1873091796,6463
1873091796,6469
1873091796,6471
1873091796,6478
572145572,3658
1208442275,9163
1208442275,9163
1208442275,9172
1208442275,9163
1208442275,9175
1873091796,6733
1401316767,6618
1401316767,6618
1401316767,6618
1758008124,9086
1758008124,9089
1758008124,9085
1758008124,9093
1401316767,6626
1401316767,6626
1617838096,9709
1617838096,9701
1617838096,9712
1617838096,9711
1617838096,9718
661119548,6762
661119548,6762
661119548,6781
661119548,6777
1076641925,7094
1076641925,7094
1076641925,7100
1076641925,7101
673586830,11308
673586830,11308
673586830,11308
673586830,11313
402249858,12772
402249858,12772
402249858,12774
402249858,12772
402249858,12782
1485891705,4755
572145572,4427
892555958,7640
572145572,4430
892555958,7640
572145572,4429
892555958,7643
892555958,7646
572145572,4444
4766562,7863
4766562,7865
892555958,7673
4766562,7863
4766562,7882
903525611,11378
903525611,11379
903525611,11378
903525611,11384
1428475041,8530
1428475041,8530
1428475041,8531
1428475041,8530
1428475041,8564
808228639,849
1182908789,8004
1182908789,8004
1182908789,8005
1182908789,8005
1182908789,8010
2050339061,10364
2050339061,10372
2050339061,10366
2050339061,10375
837457281,5841
837457281,5853
837457281,5854
837457281,5857
216856121,8000
216856121,8000
216856121,8007
216856121,8020
2095486832,7284
2095486832,7284
2095486832,7287
2095486832,7292
2095486832,7294
1835073088,2538
1345483087,9733
1345483087,9739
1345483087,9740
1345483087,9738
91912419,9270
91912419,9270
91912419,9271
91912419,9282
91912419,9290
1293680734,5724
1293680734,5724
1293680734,5724
1293680734,5724
1293680734,5724
2095064787,7903
2095064787,7903
2095064787,7903
2095064787,7908
1916575798,82
2095064787,7912
113411247,6996
113411247,7000
113411247,7004
113411247,7010
113411247,7012
1396431506,776
646910062,7873
646910062,7876
646910062,7879
646910062,7880
646910062,7888
1855610584,7338
1855610584,7338
1855610584,7342
1855610584,7338
1855610584,7348
2083999882,4825
2083999882,4825
2083999882,4833
2083999882,4836
2083999882,4839
1094523823,11286
1094523823,11292
1094523823,11292
1094523823,11286
2061543916,3021
406765571,7464
406765571,7464
406765571,7467
406765571,7465
2061543916,3286
2061543916,3289
2061543916,3293
2061543916,3299
406765571,7486
809300666,5342
809300666,5342
809300666,5344
809300666,5348
809300666,5342
1896622931,10422
1896622931,10422
1896622931,10422
1896622931,10425
1896622931,10432
2081652693,7825
2081652693,7824
2081652693,7828
2081652693,7830
1485891705,8233
1485891705,8233
1485891705,8241
1485891705,8251
1721246982,447
899543194,5236
589273327,8384
589273327,8389
589273327,8393
589273327,8394
589273327,8395
391183339,9498
391183339,9501
391183339,9493
391183339,9504
391183339,9510
480903748,10267
480903748,10268
480903748,10267
480903748,10274
480903748,10285
1363560175,4449
1823409783,12853
1823409783,12855
1823409783,12855
1823409783,12853
205721196,1067
2107443224,8570
2107443224,8570
2107443224,8577
2107443224,8578
1621002296,5645
1529115495,9753
1529115495,9754
1529115495,9758
1529115495,9762
1681920301,9064
1681920301,9063
1681920301,9075
1681920301,9081
1681920301,9063
1904783235,6784
2114289475,9319
2114289475,9319
1231799381,7179
1231799381,7185
1231799381,7180
1231799381,7187
2114289475,9349
2114289475,9343
1231799381,7202
1138697171,5424
1138697171,5424
1138697171,5424
1138697171,5424
1138697171,5436
1894601438,7482
1894601438,7482
1894601438,7486
1894601438,7486
1984513847,6692
1984513847,6693
1984513847,6694
1984513847,6703
811597470,5000
1040776996,8536
1040776996,8536
1040776996,8540
1040776996,8536
1040776996,8536
711540569,4099
711540569,4099
711540569,4099
711540569,4099
711540569,4099
1515833950,1185
725680028,8958
725680028,8965
725680028,8967
725680028,8964
725680028,8974
1082309267,7339
1082309267,7339
1082309267,7339
1082309267,7347
1574877131,8403
1574877131,8407
1574877131,8415
1574877131,8418
1574877131,8425
1293677337,1018
1158676965,9582
1158676965,9582
1158676965,9582
1158676965,9590
1158676965,9582
808228639,5949
808228639,5949
808228639,5949
808228639,5962
1396431506,4116
1396431506,4118
1396431506,4118
1396431506,4134
609656250,9147
609656250,9149
609656250,9147
609656250,9152
602423811,6580
602423811,6580
602423811,6581
602423811,6591
602423811,6589
271800170,8151
271800170,8151
271800170,8156
271800170,8161
116734858,1699
429075478,7038
2144665602,5242
2144665602,5243
2144665602,5241
2144665602,5253
51554940,3609
1944798106,7181
1944798106,7181
1944798106,7181
1944798106,7197
811597470,7241
811597470,7244
811597470,7250
811597470,7255
1241529534,8934
1241529534,8934
1241529534,8934
1241529534,8945
138817329,10708
138817329,10714
138817329,10716
138817329,10717
138817329,10711
2032891036,8116
2032891036,8116
2032891036,8118
2032891036,8124
1916575798,5366
2032891036,8128
1916575798,5373
1916575798,5375
1916575798,5375
1621002296,8749
1621002296,8749
1621002296,8753
1944798106,7814
1621002296,8761
1810458830,9831
1810458830,9836
1810458830,9836
1810458830,9843
611520720,9823
611520720,9823
611520720,9825
611520720,9831
611520720,9842
897848096,7856
897848096,7856
897848096,7858
897848096,7858
897848096,7856
1497377679,10304
1497377679,10304
1497377679,10307
1497377679,10307
1497377679,10313
1904783235,10265
1904783235,10274
1904783235,10284
1904783235,10284
1328718765,3897
724608044,10130
724608044,10127
724608044,10133
724608044,10127
724608044,10143
1272883899,4334
1272883899,4336
1272883899,4341
1272883899,4351
1363560175,8740
1363560175,8742
1363560175,8746
1363560175,8746
1640296160,8162
1640296160,8162
1640296160,8163
1640296160,8170
1640296160,8162
899543194,9706
899543194,9707
2144665602,6872
899543194,9706
899543194,9722
426960147,8651
426960147,8651
426960147,8651
426960147,8651
426960147,8662
1272883899,4733
429075478,9222
429075478,9222
429075478,9225
633240419,6756
633240419,6756
429075478,9238
633240419,6760
633240419,6762
633240419,6762
1835073088,9720
1835073088,9720
1835073088,9720
1835073088,9720
1292738535,6161
1292738535,6163
1292738535,6165
1292738535,6175
272678513,8615
272678513,8617
272678513,8618
272678513,8618
272678513,8625
88646218,8561
88646218,8563
88646218,8560
88646218,8568
88646218,8560
116734858,4893
116734858,4895
116734858,4896
116734858,4910
810267739,7593
810267739,7593
810267739,7602
810267739,7595
810267739,7619
1391624125,7144
1551945522,5116
1250121181,7043
1250121181,7045
1250121181,7040
1250121181,7054
402405659,11646
402405659,11646
402405659,11646
402405659,11647
402405659,11653
1128132589,9327
1128132589,9327
1128132589,9327
1128132589,9334
1128132589,9327
1534694976,4130
1534694976,4130
1534694976,4138
1534694976,4130
1534694976,4141
685558284,8182
685558284,8185
685558284,8185
685558284,8188
685558284,8189
1704491411,6233
1704491411,6226
1704491411,6244
1704491411,6225
1038677529,3574
1924949331,7157
1924949331,7157
1924949331,7165
1924949331,7158
1924949331,7166
1863374262,10437
1863374262,10437
1863374262,10437
1863374262,10446
1863374262,10456
1892627171,7066
1892627171,7067
1892627171,7070
1892627171,7070
1892627171,7073
1704491411,6746
51554940,7673
51554940,7674
51554940,7678
51554940,7683
1551945522,6294
1551945522,6294
1551945522,6294
1062186835,9550
1062186835,9551
1551945522,6301
1062186835,9550
1062186835,9554
1062186835,9564
1534754611,698
79782883,9104
1732238286,6064
79782883,9105
79782883,9104
79782883,9112
79782883,9112
2030937207,846
1391624125,9218
1391624125,9222
1391624125,9222
1896305732,7425
1391624125,9218
1222768327,3025
1721246982,8491
1721246982,8496
1721246982,8496
1721246982,8498
1328718765,7717
1328718765,7717
1328718765,7718
1328718765,7721
1896232624,6057
1896232624,6061
1896232624,6063
1896232624,6056
1896232624,6075
1171802656,9872
1171802656,9876
1171802656,9877
1171802656,9876
1171802656,9878
1603177117,4365
1896305732,8272
1896305732,8273
1896305732,8274
1896305732,8281
1515833950,8612
1515833950,8611
1515833950,8622
1515833950,8623
1293677337,8378
1293677337,8378
1293677337,8378
1293677337,8378
1125964210,2425
597307515,5559
1107412069,7486
597307515,5559
597307515,5559
597307515,5567
1816725203,9221
1816725203,9225
597307515,5576
1816725203,9227
1816725203,9227
1107412069,7536
1107412069,7536
1107412069,7555
1107412069,7554
2106592975,8693
2106592975,8693
2106592975,8693
2106592975,8699
2106592975,8705
1732238286,7787
1732238286,7789
1732238286,7793
1732238286,7799
1823541245,7544
1823541245,7544
1823541245,7546
1823541245,7552
1823541245,7551
1020154737,5367
1020154737,5367
1020154737,5367
1020154737,5380
1074263646,8836
1074263646,8836
1074263646,8836
1074263646,8836
1074263646,8843
2077742806,6535
1314838582,6855
1314838582,6855
1314838582,6855
1314838582,6857
1314838582,6860
1399794302,10972
1399794302,10972
1399794302,10976
1399794302,10978
1399794302,10978
987249254,5946
987249254,5952
987249254,5946
987249254,5950
987249254,5963
716487794,7321
716487794,7326
716487794,7331
716487794,7335
865059288,5609
865059288,5609
865059288,5609
865059288,5610
865059288,5609
2052910813,8729
2052910813,8733
2052910813,8734
2052910813,8736
1850954068,6030
1802066694,10034
1802066694,10040
1802066694,10045
1802066694,10040
1862383967,9879
1862383967,9880
1862383967,9883
1862383967,9879
1862383967,9879
26540753,5017
93740343,9149
93740343,9149
93740343,9149
93740343,9149
93740343,9155
223693919,2785
1551446957,4178
1551446957,4178
1551446957,4178
1551446957,4187
1551446957,4190
1038677529,8098
1038677529,8098
1038677529,8098
1038677529,8117
1947185929,8183
1947185929,8185
1947185929,8182
1947185929,8182
1947185929,8182
1439394198,6674
713312506,7949
713312506,7949
713312506,7949
713312506,7949
713312506,7966
2077742806,8410
2077742806,8410
2077742806,8410
2077742806,8416
438589491,10707
438589491,10707
438589491,10707
438589491,10710
438589491,10710
205721196,12765
205721196,12765
205721196,12765
205721196,12786
1439394198,7108
1439394198,7108
1439394198,7116
1439394198,7108
120360571,6175
120360571,6175
120360571,6175
120360571,6175
120360571,6176
1626343059,574
1208825205,7027
1208825205,7027
1208825205,7031
1208825205,7033
1208825205,7035
1603177117,8547
1603177117,8547
1603177117,8547
1603177117,8547
648786246,6685
648786246,6686
648786246,6687
648786246,6689
648786246,6704
363023858,8143
363023858,8143
363023858,8148
363023858,8152
363023858,8151
1139814130,9297
1139814130,9297
1139814130,9297
1139814130,9300
1139814130,9309
1710814638,6588
770010802,8977
770010802,8977
770010802,8977
770010802,8977
770010802,8995
403170294,7889
403170294,7891
403170294,7897
403170294,7889
403170294,7897
1864387098,9543
1864387098,9542
1864387098,9543
1864387098,9545
1864387098,9540
1530446316,8680
1530446316,8680
1530446316,8680
1530446316,8680
1530446316,8686
771418758,5597
771418758,5599
771418758,5600
771418758,5592
771418758,5592
1585239756,6131
1710814638,7775
1710814638,7775
1710814638,7775
1710814638,7776
1605851606,7326
1605851606,7326
1605851606,7328
1605851606,7334
1605851606,7345
1193471756,9533
1193471756,9538
1193471756,9533
1193471756,9543
1193471756,9543
246273275,11068
246273275,11075
246273275,11076
246273275,11076
246273275,11081
1534754611,7780
1534754611,7780
231202600,4646
1534754611,7782
1534754611,7788
1464191502,10233
1464191502,10233
1464191502,10233
1464191502,10233
1464191502,10241
1125964210,8104
1125964210,8104
1125964210,8104
1125964210,8106
477376212,5344
477376212,5344
477376212,5345
477376212,5349
477376212,5344
2030937207,8075
2030937207,8080
2030937207,8075
2030937207,8087
859654796,5740
859654796,5740
859654796,5740
859654796,5755
253601149,9595
253601149,9596
253601149,9601
253601149,9603
253601149,9612
159290353,2943
361268035,7251
1850954068,11222
1850954068,11222
1850954068,11222
1850954068,11236
1222768327,11019
1222768327,11019
1222768327,11019
1222768327,11019
1471948789,9127
1471948789,9127
1471948789,9144
1471948789,9144
223693919,8064
223693919,8070
223693919,8073
223693919,8080
859654796,7109
871160466,7929
871160466,7929
871160466,7932
871160466,7935
871160466,7945
1585239756,8809
1585239756,8825
1585239756,8825
1585239756,8827
126189538,1866
352083716,8080
352083716,8080
352083716,8080
352083716,8083
352083716,8080
821576394,6599
821576394,6600
821576394,6602
821576394,6604
1758056825,8997
1758056825,8997
1758056825,8998
1758056825,9004
1758056825,9001
84113572,5287
1863702030,2103
26540753,11263
26540753,11263
26540753,11266
26540753,11270
2053996178,4899
2053996178,4902
2053996178,4905
2053996178,4915
2053996178,4935
231202600,7456
231202600,7456
231202600,7464
231202600,7456
1848125895,8409
1848125895,8409
1848125895,8409
1848125895,8409
1848125895,8409
2068598972,6392
2068598972,6392
2068598972,6393
2068598972,6401
2068598972,6405
352367347,321
684566052,350
159290353,5157
159290353,5159
159290353,5176
159290353,5160
398457879,13556
398457879,13558
398457879,13561
398457879,13568
1204481453,1315
1485089044,6678
603305436,4466
603305436,4466
603305436,4466
603305436,4470
603305436,4483
1440621772,8678
1440621772,8678
1440621772,8678
1440621772,8678
1440621772,8683
116669570,3968
1072377306,9306
1072377306,9310
1072377306,9306
1072377306,9309
1072377306,9320
1774720883,8340
1774720883,8340
1774720883,8343
1774720883,8347
1774720883,8348
1267556427,11128
1267556427,11132
1267556427,11133
1267556427,11135
1267556427,11140
1147805316,2740
554348863,4373
1787189503,9615
1787189503,9615
1787189503,9615
1787189503,9623
1787189503,9624
1863702030,4157
1863702030,4159
1863702030,4159
1863702030,4174
944140566,12490
944140566,12491
944140566,12493
944140566,12495
944140566,12495
1293226111,8132
1293226111,8134
1293226111,8135
1293226111,8138
1293226111,8141
959629210,5812
11249189,6704
11249189,6712
11249189,6712
11249189,6713
11249189,6704
1902671237,310
635371680,8558
635371680,8558
635371680,8558
635371680,8566
635371680,8558
1197251633,1147
1293203138,9185
1293203138,9185
1293203138,9185
1293203138,9185
1293203138,9188
1626343059,7678
1626343059,7678
1626343059,7693
1626343059,7693
1485089044,8051
1485089044,8051
1485089044,8058
1485089044,8064
2032169857,7815
2032169857,7815
2032169857,7820
2032169857,7812
2032169857,7812
201719260,9114
201719260,9115
201719260,9117
201719260,9114
201719260,9123
2123960023,9804
2123960023,9804
2123960023,9806
2123960023,9806
2123960023,9810
548554586,5599
548554586,5600
548554586,5603
548554586,5604
1649320501,7336
1649320501,7336
1649320501,7341
1649320501,7336
1649320501,7348
361268035,12064
361268035,12064
361268035,12064
361268035,12072
1396721535,3836
2142565033,1295
370475881,7816
370475881,7816
370475881,7823
370475881,7824
370475881,7834
