1076641925,9277
1574877131,6013
1208442275,11246
2095486832,9054
402405659,5033
406765571,8141
216856121,10076
609656250,7584
809300666,6198
837457281,9109
443934570,11587
1040776996,8771
88646218,4178
1293680734,8899
271800170,6977
138817329,8632
2083999882,7638
1904783235,7888
724608044,6433
1640296160,5367
1231799381,8367
1944798106,6075
1984513847,8087
899543194,6812
1810458830,8646
1681920301,11172
1082309267,7858
1855610584,12027
1345483087,13885
1171802656,5364
272678513,6517
1802066694,3740
1873091796,13952
1328718765,3893
426960147,7540
602423811,8169
429075478,8103
2081652693,12524
1396431506,6711
1916575798,6564
1391624125,6501
1138697171,8844
711540569,7363
611520720,10767
1363560175,8909
1621002296,9376
1241529534,10395
810267739,7421
1497377679,11569
685558284,7578
2032891036,9778
51554940,7360
811597470,9723
1399794302,7670
1721246982,7315
1038677529,4155
1062186835,8900
897848096,9808
205721196,8063
1128132589,9359
1293677337,6489
1863374262,10577
1816725203,8210
1292738535,9329
1924949331,8753
2144665602,10167
1551945522,7228
633240419,9872
1515833950,8842
2106592975,7158
716487794,5979
1020154737,4182
2061543916,11666
1862383967,7396
2077742806,5473
1892627171,9410
1732238286,7058
770010802,5072
1823541245,6878
1107412069,7208
1222768327,4410
1272883899,10369
363023858,5355
865059288,5274
246273275,7192
1193471756,5486
1074263646,8955
2052910813,8864
1704491411,10733
1551446957,4487
1139814130,7996
1896305732,11191
1896232624,8929
1464191502,7342
987249254,7372
223693919,4432
771418758,4085
403170294,6545
1864387098,8178
1208825205,6613
1947185929,9130
1534694976,9922
597307515,8920
253601149,6928
116734858,11498
231202600,3932
1850954068,8096
1534754611,6325
93740343,10944
1314838582,9787
1471948789,6347
1603177117,9004
120360571,7894
398457879,9217
713312506,10191
352083716,6362
1439394198,9309
648786246,8746
821576394,5930
1710814638,8569
1293203138,5862
1125964210,8733
1440621772,6587
1267556427,8512
1072377306,7078
944140566,9245
1585239756,8838
2030937207,9051
477376212,7536
1848125895,7785
1530446316,11399
2123960023,7660
1758056825,9807
1293226111,7912
859654796,8916
1795816257,5929
1626343059,7644
454884231,5883
11249189,7206
201719260,9044
871160466,9993
2053996178,7462
1787189503,9818
548554586,5822
1863702030,5862
1899600175,4634
1605851606,12018
1649320501,7249
76659128,8729
159290353,8083
361268035,11224
702025003,6381
1774720883,10678
370475881,8003
1263668904,8149
126189538,7019
959629210,8249
136393487,7997
93199773,7270
84113572,10067
1485089044,10614
603305436,8339
2129442232,5659
1147805316,7439
2032169857,10181
947553027,6012
1572256205,8559
441001942,10487
1204481453,7281
884860061,9165
2142565033,5171
352367347,6817
1766869737,7147
1552326679,6354
1551629761,6975
308433917,7720
125994398,10620
1515877023,11472
403174823,7329
684566052,8615
116669570,11017
643290333,10097
1396721535,9712
1326393666,10502
2109839984,3385
462526099,7955
629454893,7228
220454978,6338
1188401255,6396
1304589447,8404
1571798597,5758
350059321,6403
616674002,4859
1764996806,7724
2113604623,7291
1367937032,6225
575935098,6393
1902671237,9744
1783568981,9105
1383519982,10069
467796378,12991
1041109062,5790
530486389,8068
307829448,6471
1197251633,10924
379303133,8498
798310141,7522
107915280,7894
1825719826,7748
940857381,6893
459718907,6975
1954985045,5935
2113748097,10442
347978868,7720
258535644,7804
2101249621,9707
983595261,9564
2075952726,10265
508512860,7493
925973605,7467
221111433,8845
1541525668,3014
755210740,10230
1593458942,7019
1179792105,8102
1351478315,8833
2038522556,8404
1161322357,6918
757708014,6452
1651162064,11733
1237912220,7354
1518331471,10022
257459516,6819
332873513,5586
1865859824,6959
596910004,9355
304354378,6899
1003292107,3584
106999035,9444
1236444285,5899
2017797638,5315
1880078449,7598
1569754439,10090
1777238524,8555
530539368,9552
324169305,4781
704106237,8459
1093864783,12106
391135083,4967
131872530,7351
566113173,6291
1680503330,6754
90567568,7834
98826337,7576
573958827,5625
993370665,8497
1848289347,9726
997033037,5632
343812839,6992
1106681476,4354
1150058854,7384
823914581,8575
914374969,6787
1889057031,7453
613784740,7027
549293029,7584
1989811701,5708
479920916,12872
1042306518,5007
1096485705,10161
37981645,5734
159475521,11374
1323434987,7128
1346343363,8816
105579928,5958
800088638,11111
943573036,3644
442125849,7531
1330247343,10490
2100440237,10624
1048098469,7308
1176164144,8312
605052357,6799
1834361038,11503
1148255190,10652
504807594,12672
1824837049,6147
1885922916,8578
1552341957,9638
52514534,6076
1930240356,10835
1807015220,6942
271095942,11263
1345900725,7858
1267149311,7533
1342346098,9075
1309335839,3902
238762799,9571
418958713,10012
1095352419,3979
672746064,9109
1624972302,11293
1365767549,10475
839998248,8860
596470015,4492
1173346575,8593
735937428,7834
2104973502,8050
2107577743,9030
1242027525,8418
1752461090,7239
102174918,8949
2037764568,11361
718571091,9656
1948810915,9165
1358343316,10858
442199874,10678
788625466,8390
1423983012,6702
1604247316,9074
405896924,6777
787122337,7660
375466577,7206
1753714541,8957
746074699,7692
177140066,9160
400103862,6603
36657658,8698
164332069,7888
1095273238,10259
951031848,7687
1408482749,7728
1650813924,8176
1058876963,5248
1991278377,8930
2059572982,10444
873634936,8180
1481818223,10172
1819940427,8240
1324829744,7432
1926673338,4694
40170008,6584
901205084,6578
418179060,7127
929697158,10947
1046665075,8874
2003463579,7549
127791068,12232
1921242091,8334
333040629,3603
1020155847,7575
1277933280,9618
1204296383,8041
2103569237,10935
777457133,7379
2144838275,13388
122155649,7073
1399701152,8438
748842359,7064
573200870,11128
1281025083,8222
567294307,8762
896982466,8184
193388045,8090
485845532,8890
1371495133,6313
2030411960,6028
1275035040,10351
1208532123,8152
949684105,6154
292138977,8661
136157810,9331
2112233878,7974
333392524,8665
899929247,7355
515809288,9125
871790326,11093
372469954,8879
1822525972,7405
2003147568,5972
2068897588,7469
79438382,4219
1371376476,8057
457247584,7983
1893960929,11340
394785440,11137
610454273,8355
749282235,11813
237344028,6297
768192757,5230
516537656,6889
1796047085,6761
1164799006,7458
1457263953,5402
795242171,6568
1962329560,5270
1693226694,8370
1871612052,7303
26970580,4690
1052317717,6261
1192923170,7493
884603232,5371
208043846,10666
231311211,7954
1023268896,8396
1200470358,11890
153646652,8507
1470358122,7775
1975873209,7892
504582810,9327
1578587450,7671
429353573,8936
996125997,8544
1697752980,8779
154173878,6015
331122245,6915
41489123,8720
605420629,7788
169833205,10944
1124162665,9118
362827515,6287
271379554,10073
215082566,7081
837659261,6805
1160649162,12980
2031951755,9716
644082020,6233
412111214,8083
351417028,9962
817299424,10644
2074658615,8764
1766911337,7267
736920911,8469
1443055846,4683
1842853283,7552
1789452565,6358
968113504,6914
38544126,10014
859236022,8323
648936749,8593
1370074462,6456
2084559714,8701
570794077,7296
1270836494,12484
2079565272,8271
932257672,4654
1070501849,7028
1579280783,7542
1219916644,8811
1153302647,8855
1595938139,8184
542980314,10396
412925308,9645
381708767,11284
1923999715,8386
2073640037,6603
1928301845,9228
1122130699,9894
1864116663,6354
44559647,5739
589311950,8262
1298146757,7559
1620823990,10245
2106900153,10760
749927456,7102
1230955136,6749
502838712,11204
1594873248,8259
1720891078,4902
1692885405,8313
1319483139,10378
1955021259,7753
258112787,8469
1601687801,7770
892335322,9275
841262455,9265
288379405,8740
775081157,9389
1486726131,6852
823575379,9824
1856158867,10074
1178587240,8796
1272123492,4195
455501890,8508
1081769770,12366
1696263571,8226
144040807,8898
1044705957,9903
481511146,6988
483797427,7835
1241569743,7705
970419381,8289
2050462663,9872
1916700921,12899
1275143523,7560
196732636,9276
1119072377,10213
1345401730,8650
1384210339,9000
693958407,11609
238816832,6911
1508038883,5065
1414967210,10548
1305935114,11496
1731656333,10663
800735172,4318
304715920,4788
551016187,6813
849198527,8020
1297189682,9604
1564698139,5653
346359559,10584
939199469,5361
1934932165,8939
2139788441,7164
1324843695,8530
997850486,4430
299413131,8834
1652764753,6953
616881582,6854
171421438,7159
1570358965,7473
682910755,5785
1784131088,6403
129498568,7126
176342513,7220
478489615,8418
1801942731,5718
2038105753,4248
79644918,9042
652176954,4265
85748029,8068
1986417638,7790
473524237,9424
330551672,9476
728943498,10873
1513608173,5314
1309129055,8069
409195262,6664
1107985860,10177
1201454821,12207
1438988851,6560
1129944640,8308
528591360,8274
2143582219,8901
1404565079,6865
1221027335,9229
253011924,6048
765242091,6344
1151704483,6345
394771492,9759
669284403,6224
1869039062,6524
1332757905,6033
88397182,10980
1390913202,8710
1800976873,9656
127702987,8979
932582590,6732
1037854997,7596
511832416,6888
1117871068,9224
1818339587,6149
310016558,5155
28094269,7506
1884155890,8380
698741991,10247
1703696921,6788
464224872,7704
1078705341,8195
2024240125,5630
888557915,6504
1507118393,7617
508378341,10056
1845623216,9103
1261764601,7827
324404955,5263
69329761,8521
1263634860,11268
731829978,9435
1168924571,6193
114818087,6517
294111720,9160
380274260,7254
1815556070,5321
170949260,10737
1472216456,9347
1745043985,7943
965586344,5324
335580595,10819
660339123,5294
1333041165,7664
1097324923,7505
388104475,7532
1368173251,9782
1760670079,7674
351962798,8308
115433442,8295
708348097,9373
130764844,7926
1482246673,9888
297490204,6734
1530880511,8840
706895319,6306
307400933,5946
831654622,3555
1042307502,9398
519492428,7875
1642785848,7000
1337866219,9435
1783083399,9079
1740223770,6721
313082880,10377
462039519,10711
302366050,7026
1465346452,7862
2085745483,9511
1176968662,9798
1470966439,12307
684822005,6425
51152513,3515
665698670,5654
154449611,6859
491273700,7766
533810548,5345
1872973138,11020
1439632660,7191
62343880,7193
1225568095,9464
1550228904,9749
722951168,6650
1664598529,10506
1077072774,9305
1080476785,7269
2129821055,11233
451460284,7206
1558103808,6621
1826334428,7419
638169719,8875
672313607,5465
193178046,9621
1446922577,9131
1828873985,8074
2101153819,8735
1266534280,7569
2024415090,8019
1661210650,7508
527804008,8156
1581267786,5933
1052253947,10844
1366342900,8532
434610528,5639
428696898,6982
234250762,8272
892965953,10709
443721024,8973
846918683,6908
1311844206,9741
380812044,7066
2115628016,5691
691098155,9509
1823923917,7849
1168420930,8551
1713833639,8824
1047478056,7243
1076984738,4609
208684473,8107
817686795,7500
1360518503,10851
1987360300,11122
1541708640,11751
1171434979,6182
1935122449,8202
1789268516,9379
261748192,9783
1920907467,5834
872826668,8600
1320105604,8137
194481424,5857
970535245,6961
1209411469,9117
611643685,10299
91323447,9394
110053477,10567
376635015,5457
1006751649,9677
464400749,6797
1534755892,8155
1344697180,6573
343563528,7806
28597262,6559
1356840024,6662
2092801316,7670
753321708,8713
1719072416,8652
1142347343,6834
1810923540,6424
1581078471,6544
1940445711,8282
284686302,8774
300983713,8855
33233312,6987
1860491691,8039
858204589,6982
1976752685,6982
1515403487,8621
417557780,8166
1548081008,12819
1932332324,9686
808417649,8404
332699949,9094
1676605578,6882
53940034,8019
892083096,6695
1099717276,11122
1350751778,10501
1221991240,6333
1616359099,8639
1750286943,7629
156710276,9076
392918519,5384
1394940518,9465
674019271,8091
351877391,7459
2106165633,8680
1758624236,8609
1520387953,9317
554868511,9675
1499840045,7688
630028734,9444
999230073,6840
1090541608,4326
1215904751,7488
1812823171,10021
1153907750,6930
67749199,10440
2144284609,6281
2072724423,8050
1910936570,9917
65488937,10592
220695851,4575
1100399456,7394
1622458036,8100
1201466784,6305
1332691311,10820
1052212904,9871
951741667,5271
68326648,8332
35984028,8407
2058135834,10641
541285440,8878
813823788,4672
1461474945,7483
1829217853,8155
34871826,10403
1463355115,10383
1312963234,7632
1217207511,9283
636782475,8230
2143139988,8329
1845517769,6725
94157402,3598
762074108,9514
1759250827,10793
1025797795,5577
1134013833,4996
552937500,6129
1508059488,6952
2082557120,7382
1899141525,4885
1131184547,8704
1620948294,7619
826865256,10992
466853180,6981
895599632,10314
807328355,9405
2095788421,11814
988850650,4426
1989132530,8489
1533524862,11280
1414845278,8387
1455695758,10870
348055829,6603
1163619825,7538
937744315,4540
2107543287,622
295485334,9778
1863953433,9987
873993427,11910
1063737662,8100
1306246648,8321
68857875,9011
447767121,9407
1870209957,6954
149225732,7471
1957099969,6831
2044482328,8527
550147359,5361
1667305539,6848
549496397,12470
1508181426,10099
137275020,10445
71016405,10353
1168340825,8185
762809053,6664
1424698224,8840
286649365,12242
1154821602,5700
1815007437,6810
252738640,6647
157168588,5657
507819576,5883
1260467793,7139
1932536213,8230
1611373863,5106
406375608,9068
1360215046,9615
1321203216,9520
1939022383,7365
945834881,9057
100929741,9874
833474933,8084
1111613684,10667
182670350,7812
878668275,6267
195801026,8383
914942811,7666
1356732524,6572
1777443462,8071
1062714541,6603
404648734,5127
1364497552,7092
1943634922,7494
1112737073,6894
1165791284,8867
2032326802,9842
400064818,4710
916835004,8750
512456259,9508
1808009213,6475
1513867245,8121
895766599,8502
2108297149,10050
3540494,4976
1593165620,6835
225909961,6907
1181815135,6848
1866768727,9557
1574749319,8032
384617262,7993
1209770703,6302
199657303,5092
2694936,9008
57241990,8626
1186339926,8105
917768476,9739
1530295320,9168
315805187,6740
26757919,6095
2101636817,7720
919446210,10266
2119992687,6839
776484396,9551
360936478,10949
1003693033,6490
519979933,9670
525575644,8729
1094674892,8958
1706099897,6095
1830190936,6449
460702435,9375
209429254,7714
1341706533,8004
432430300,6892
1759482496,3927
872669868,7614
967576586,9078
1414549197,7389
1958680465,8027
1237740254,6496
846974653,9545
1816756435,10052
1200906406,6683
322561962,7774
1541697437,6034
1329315688,6372
532048323,8030
305502850,7496
951221468,9360
1752182275,6061
1066513687,6773
864852424,5733
37887172,6334
2049051802,6981
1647946662,9775
1503660218,6654
1489933928,6467
24293395,6532
1902430796,10250
1046545660,11579
189207010,6759
1644236636,5569
565839681,8881
1894788146,6786
1375394559,6482
818493590,10317
664186542,9014
838812606,6413
1533985074,6307
275563320,5519
20111564,6542
1075803699,7844
1449605932,10479
1741786839,7636
2065718717,6688
651100072,6482
1611832218,4922
2052435819,4833
1548010882,10089
359742806,8375
222427158,6962
139947936,4793
2027317551,6352
530696881,13246
2053628870,9902
1611370719,8855
1033638837,6720
1545827753,8104
1971519316,6606
1597328335,5985
1676827075,10976
1227264471,7673
1733581655,7242
21422054,5915
2089589253,12348
1814827909,8410
1435229983,10733
1192672907,8151
2019826979,9781
409598930,7030
795326519,8824
1825445620,8292
273077527,7498
532885071,9498
1942828992,6946
1794768050,9714
1512903453,5315
557023099,7485
689602108,10012
2050370411,7715
212011969,10232
998062648,9700
1097619701,10981
1625252058,8730
1426435610,11800
22004208,9198
279566689,5332
1361817590,8157
1663888181,8289
172678484,4266
802771878,4799
45822040,12612
479459041,8641
1256837057,10736
337533935,6615
1619356001,7784
238564722,8419
402695541,9864
1604052588,7771
1724256292,5898
2067925017,3753
2048529572,4298
13226198,6198
1574898980,10610
56861999,10983
1825419935,7713
171809144,7412
643489709,7545
987547666,8285
893591815,8511
1262607708,6255
1537772520,5235
985324122,12372
1560702077,7232
6422064,11324
507911745,7322
1452442375,7200
999736366,8651
369347944,7069
1260634890,6610
166454155,6836
949581868,8173
940087898,7143
1632914150,11864
820537534,8314
1724457619,7079
1021258849,6835
1542520418,6088
1827171553,4934
858232531,8581
970865974,5749
1997702454,6039
473153915,9083
1325465767,10151
503938393,8550
1424482154,7005
1731977615,8644
330128595,10142
1703009290,8955
1072506992,7874
1277108979,4867
851765426,8915
1479696465,10657
1502335674,7531
941836856,5519
124058278,8671
1613627715,5454
1690101810,10272
1517640897,8074
1212191909,8441
240630125,6807
1677458155,8099
2061774051,10078
885002305,7273
1331270134,10166
586358252,7709
851912430,8415
909282611,5955
211090736,8828
1990385139,5224
738677855,10644
2131597042,8247
1380924218,7757
1105628551,8082
2142852357,6522
1997548433,6974
1241480588,9122
1415289182,9936
1160850402,7167
693267461,8754
46453164,11420
1932597611,8175
49222910,10671
1262548561,4406
93054696,10342
1066615508,10432
86558824,4227
1027495011,6625
242282810,9038
1118840610,5895
179779934,11120
1355887174,10490
1234586997,6292
735085430,10732
1688470144,9188
1558763625,6854
1180858072,9134
2048013503,6066
461698165,4329
1690713209,8818
224591451,11322
2001321875,5416
835146383,8638
669965156,11349
616207929,8233
950698351,8431
87674905,6835
966966167,6001
1811922029,7753
795011696,9261
1408695561,8655
61681175,6494
147022238,6337
322112198,9718
701119748,6464
1868805237,7814
1127338375,8522
369671357,8645
1477637771,7400
1430861186,8102
1804126860,8251
187457031,9694
1014794348,8936
862916729,8552
89448984,11884
1143390193,9517
1543043602,11147
790021811,8573
438314766,9322
434437292,8426
1388563249,7667
873827336,10435
1402215471,8151
570253226,6760
1266265220,8998
1415630650,5468
1705072168,5806
661047965,6962
1828868503,7056
1839962989,9693
192694377,7589
474488818,6353
778720569,8839
41765385,8765
1917025677,5780
2118255842,9279
1070157899,9530
1947020920,9467
108449608,6722
462773420,7000
1511909371,6608
43650267,6525
849776463,7895
836427078,5290
120689887,8132
1322642290,5688
977674685,7015
318353283,6160
861623840,11249
1857173583,9263
421637524,6260
2131960182,4272
431570856,8570
1016860054,11595
393996856,8010
2121199924,10193
1859383896,7277
1088104996,11848
145581669,7031
520162288,12779
250112971,11507
282003944,11861
1808432653,9243
816798571,8498
198112003,6636
428039780,8135
1097897234,7048
640808588,10608
176683244,6108
858818438,7026
1756573246,10092
1413730361,6715
1335503880,8788
1107530534,10643
48361312,6409
2099051403,8171
573926093,7725
1668837760,8876
946802083,9651
461129530,6781
2111457497,8820
1025001676,9632
1850042097,9010
888287133,10079
962944318,10439
1265508963,9102
877612522,9794
1812831622,5138
1686934746,7926
1582028874,8204
1409092880,6485
711112124,11204
1407083101,10764
1573605215,6754
524223214,7574
382627885,7376
2073299099,6713
534666530,8060
1289869008,9354
1398241764,11936
605101809,9085
2090991873,6633
1633013890,6192
75470648,6877
1904288897,9191
1659840424,3034
979291363,8814
1444440224,8375
564272228,5262
1681303515,5290
768415370,7795
1631119258,8653
782689036,9175
1394557075,7354
1175371136,8300
1962266146,8106
1076071888,5557
125844477,9444
1119622337,9413
385739920,6366
632071960,9000
7829163,6848
1866229258,11578
2031588185,7894
1783966110,7672
452842611,12654
2059461664,6994
230526532,9739
2035381640,7409
790487766,9725
1320388319,8669
1511574902,7977
1370283822,11113
1346292516,6276
1034094674,8571
1077873186,7654
680988889,10143
973843173,10725
1908571880,5942
1280429864,9150
461591680,4372
2005028997,6752
1528741718,6111
692743054,6376
1771421544,9870
896072146,8707
1855261647,5694
894024873,7023
1048434276,8921
1260217713,8622
1327871893,7642
373378624,5529
1363396194,11941
1874028013,9512
2016949136,6407
5395829,8705
1958402562,8800
1406919011,6997
1517328406,9154
1189084611,9830
443290224,5019
229995302,7426
1830745997,6709
1792227359,10026
1195942137,8913
1259639178,8760
883455411,9443
1844334363,5244
413218476,7701
116289363,6253
2010545395,9579
1109113497,7550
323823279,7373
126234454,4812
423733503,5076
1722570594,8563
1336777650,6832
2038232668,9780
392904516,11247
974308356,7894
1233308726,3490
834466358,10851
948115224,5429
584561912,7193
345887595,6479
236567414,3965
1367165453,12178
1262408432,13357
1763260873,6819
739333799,10516
1638435724,6343
1327234595,9291
1916904573,4472
1901238627,7683
443942537,6458
1998949977,4325
872306601,13627
573136580,10089
1895143699,7700
1059524106,10036
1573751930,7703
148635643,3921
1524305331,11253
2117173674,7566
857394605,10101
624795507,10326
337799666,10916
1789110533,7509
1104422581,11317
254896875,9097
1574029810,8016
774895395,8173
1963075870,3799
1504937617,9522
1636291061,7357
1184124073,4396
1668910247,7715
608519258,9767
397071633,8980
1216198248,10131
2043106095,7188
582666172,10595
1450500594,8216
709133385,7297
1175631958,10315
579294521,10282
244185498,5298
1140338296,9466
1689730682,6032
87060781,6640
768185844,8655
854733477,11672
15024899,11873
85415531,9228
792782299,9622
771105389,7985
317562294,8877
342198178,4650
1174248013,5943
1238080693,8359
1429351083,8650
1988644427,6762
1594791957,7295
1341404543,10521
23880693,3447
726408598,11221
1346799731,9879
1770437551,4946
891461509,6651
713656449,8688
308889081,10020
686560878,4844
1196982797,6289
1832669781,8977
1961595039,8040
1215946669,10210
787361897,6315
90346768,7258
1307950260,7144
765826899,9460
319670866,6253
333034015,10119
42102625,9484
315072539,12331
1651667865,9647
1937380187,7503
40191541,7763
1301987508,10368
1753150176,8366
366803687,5744
509832867,6986
1677207406,6432
1290272762,6960
1936502650,7814
1033917063,10028
1232373427,7259
18179709,8714
101874302,8604
1807623441,7515
1666544295,6170
840083671,7458
1979787155,8337
1231006815,8391
2044282225,8424
1305486145,9488
2048537720,6074
1230701703,5898
408069119,6767
90045638,9544
573487274,8450
633326333,6531
154988899,8677
1912850431,10383
1265012928,9775
1900366749,5804
712410124,8044
2096539129,7260
1648232591,7685
249177573,9492
801569151,5598
1716932897,7707
972865270,8771
761750706,2988
1635378213,7441
1026483832,9702
1877062907,7008
1237762639,8499
2033524545,7709
473053293,7709
20804602,7253
1344519051,7867
1959239586,7089
1566511282,10220
504336483,6050
1404932042,7310
1984094095,7816
1043358826,8605
1558079303,10444
58488213,6537
1671590089,11415
1053967012,10013
295304806,8793
33419717,6854
1632497828,10446
764826684,5815
1940055334,9540
215078753,5870
2103763750,7787
335107734,7719
1757317128,6895
1804441305,8078
840514538,9101
1768242710,12419
1971783162,7355
247113419,7107
151442075,10395
70695990,7888
1238616099,10150
1608633989,10530
1615617512,6601
923341586,6644
107994825,7396
1470868839,7059
1426725223,9372
711197015,7425
1481594086,3821
1384454980,5853
1569435561,6184
768216420,6231
1466917878,10375
260084831,9816
267814113,6885
598357562,8107
1849015357,4716
1593224710,7310
1440738283,11190
484199463,7213
2008106788,7301
1570470538,9270
512549200,7865
490391704,7598
1615801298,12393
460570271,7953
1653361344,9975
816944408,7834
2072313080,11062
909132503,9149
912966811,7359
1458621573,4781
1792384402,7962
46941357,3443
1658980982,7930
1152606315,10272
343345308,7845
104716441,7034
1714688478,9326
1976401987,8389
867288517,9791
1528834618,9650
166694583,6837
280615803,9163
885910946,7249
1860591867,7280
811207775,8681
1161148117,9084
516875052,5428
1131592118,8937
589987187,7967
1262609629,8126
1955990522,6358
587180314,8180
69673470,8250
1082411691,6381
1533123860,2192
527211736,6166
1718906711,7876
2134271532,6793
71802912,11306
1831010686,9670
686349795,11617
1423768154,9268
1987977423,5366
404222443,8077
61073295,8208
807322507,5730
283039401,2658
396485834,6670
207471778,9338
1243171897,9356
1376151044,9155
873175411,7700
1443967876,8986
1449772539,8718
926859124,8091
1603696865,8786
12905860,10130
908084672,4387
412788346,9679
1520267010,7600
1556867940,4842
1839168128,4838
288306765,7926
1495608502,9080
835773569,9340
1412322831,4360
605982374,11108
1305004711,6867
494077446,9995
1003206025,7983
989889899,7805
806813022,6786
