76659128,8681
76659128,8681
76659128,8690
76659128,8693
1649320501,7247
76659128,8727
159290353,8073
159290353,8073
159290353,8076
159290353,8080
159290353,8073
361268035,11203
361268035,11203
361268035,11211
361268035,11215
702025003,6375
702025003,6375
702025003,6376
702025003,6377
702025003,6378
1774720883,10672
1774720883,10672
1774720883,10672
1774720883,10672
370475881,7990
370475881,7992
1774720883,10676
370475881,7993
1263668904,8125
370475881,7999
1263668904,8126
1263668904,8125
1263668904,8125
1263668904,8147
126189538,7006
126189538,7006
126189538,7006
126189538,7017
126189538,7006
136393487,7756
2113748097,3253
959629210,8235
959629210,8235
959629210,8235
959629210,8244
136393487,7971
136393487,7971
136393487,7971
136393487,7995
84113572,10055
84113572,10054
93199773,7267
84113572,10054
84113572,10064
84113572,10055
221111433,639
1485089044,10609
1485089044,10609
1485089044,10612
1485089044,10610
603305436,8326
603305436,8335
603305436,8336
603305436,8326
2142565033,4177
2142565033,4179
2142565033,4179
2142565033,4185
2129442232,5644
1147805316,7424
1147805316,7424
1147805316,7424
1147805316,7427
2129442232,5653
2129442232,5655
2129442232,5649
1147805316,7437
1552326679,5025
2032169857,10155
2032169857,10155
2032169857,10155
2032169857,10164
2032169857,10169
530486389,2490
947553027,6004
947553027,6004
947553027,6004
947553027,6004
947553027,6009
1204481453,6971
1204481453,6972
1204481453,6984
1204481453,6984
1572256205,8551
1572256205,8552
1572256205,8556
1572256205,8556
1572256205,8551
441001942,10474
441001942,10482
441001942,10480
441001942,10481
1204481453,7278
884860061,9152
884860061,9152
884860061,9152
884860061,9153
884860061,9163
2142565033,5168
220454978,3106
352367347,6814
352367347,6814
352367347,6814
352367347,6814
352367347,6814
1766869737,7135
1766869737,7135
1766869737,7141
1766869737,7145
1552326679,6333
1552326679,6333
1552326679,6334
1552326679,6351
403174823,6005
403174823,6002
403174823,6012
403174823,6016
1569754439,366
2075952726,4690
1551629761,6967
1551629761,6966
1188401255,4103
1551629761,6973
1551629761,6973
1188401255,4103
1188401255,4104
1188401255,4115
308433917,7714
308433917,7714
308433917,7718
308433917,7717
125994398,10608
125994398,10608
125994398,10612
125994398,10617
125994398,10618
1473981203,7704
1473981203,7712
1473981203,7704
1473981203,7717
1515877023,11456
1515877023,11456
1515877023,11456
1515877023,11469
403174823,7327
684566052,8604
684566052,8606
684566052,8609
684566052,8603
684566052,8611
116669570,10999
116669570,10999
116669570,11004
116669570,11010
643290333,10089
643290333,10089
643290333,10089
643290333,10095
1396721535,9699
1396721535,9699
1396721535,9700
1396721535,9700
1396721535,9709
554348863,11028
554348863,11028
554348863,11028
554348863,11035
1326393666,10490
1326393666,10491
1326393666,10496
1326393666,10499
2109839984,3377
2109839984,3377
2109839984,3382
2109839984,3382
2109839984,3377
1764996806,6219
462526099,7940
462526099,7940
462526099,7940
462526099,7944
462526099,7953
798310141,4931
1777238524,948
629454893,7090
379303133,6401
629454893,7209
629454893,7210
220454978,6250
629454893,7217
220454978,6250
629454893,7224
220454978,6259
459718907,4350
220454978,6258
616674002,4367
616674002,4367
616674002,4376
616674002,4378
1188401255,6393
1304589447,8390
1304589447,8391
1304589447,8390
1304589447,8395
1304589447,8402
1571798597,5744
1571798597,5746
1571798597,5744
1571798597,5755
1571798597,5756
1367937032,5682
1367937032,5687
1367937032,5687
1367937032,5697
350059321,6389
350059321,6389
350059321,6389
350059321,6389
350059321,6400
616674002,4856
1764996806,7706
1764996806,7706
1764996806,7711
1764996806,7720
2113604623,7270
2113604623,7270
2113604623,7270
2113604623,7270
2113604623,7288
1651162064,7352
1367937032,6222
575935098,6381
575935098,6385
575935098,6385
575935098,6381
575935098,6390
1902671237,9735
1902671237,9731
1902671237,9740
1902671237,9742
1783568981,9092
1783568981,9093
1783568981,9097
1783568981,9097
1783568981,9102
1383519982,10057
1383519982,10057
1383519982,10057
1383519982,10057
1383519982,10066
467796378,12982
467796378,12982
467796378,12982
467796378,12988
258535644,6306
258535644,6312
258535644,6316
258535644,6306
1041109062,5788
1041109062,5788
1041109062,5788
1041109062,5788
1041109062,5788
704106237,2350
530486389,8054
530486389,8064
530486389,8054
530486389,8054
307829448,6465
307829448,6465
307829448,6466
307829448,6466
307829448,6468
1197251633,10921
1197251633,10921
1197251633,10921
1197251633,10921
1093864783,6357
379303133,8485
379303133,8495
379303133,8485
379303133,8485
798310141,7500
798310141,7500
798310141,7500
798310141,7519
107915280,7867
107915280,7867
107915280,7867
332873513,1996
107915280,7892
1825719826,7736
1825719826,7737
1825719826,7746
1825719826,7746
1825719826,7745
940857381,6877
940857381,6873
940857381,6881
940857381,6888
940857381,6890
459718907,6961
459718907,6962
459718907,6967
459718907,6968
1954985045,5925
1954985045,5925
1954985045,5925
1954985045,5927
1954985045,5932
2113748097,10428
2113748097,10428
2113748097,10430
2113748097,10439
347978868,7709
347978868,7710
347978868,7714
347978868,7717
347978868,7709
258535644,7802
2101249621,9700
2101249621,9700
2101249621,9705
2101249621,9700
2101249621,9700
983595261,9551
983595261,9551
983595261,9554
983595261,9561
983595261,9556
2075952726,10256
2075952726,10256
2075952726,10257
2075952726,10261
508512860,7391
757708014,4769
508512860,7484
508512860,7484
508512860,7484
508512860,7487
925973605,7461
925973605,7461
925973605,7463
925973605,7461
925973605,7476
221111433,8834
221111433,8839
221111433,8842
221111433,8834
1541525668,2999
1541525668,2999
1541525668,2998
1541525668,2998
1541525668,3011
502848122,7512
502848122,7512
502848122,7518
502848122,7531
755210740,10218
755210740,10209
755210740,10220
755210740,10227
755210740,10209
1593458942,7003
1593458942,7007
1593458942,7007
1593458942,7003
1593458942,7016
1179792105,8090
1179792105,8090
1179792105,8090
1179792105,8099
1179792105,8090
1351478315,8823
1351478315,8823
1351478315,8823
1351478315,8826
1351478315,8831
2038522556,8382
2038522556,8382
2038522556,8384
2038522556,8385
2038522556,8401
1161322357,6907
1161322357,6907
1161322357,6907
1161322357,6910
1161322357,6916
343812839,3025
757708014,6430
757708014,6430
757708014,6435
757708014,6450
823914581,3927
1651162064,11719
1651162064,11721
1651162064,11723
1651162064,11731
1106681476,341
1237912220,7337
1237912220,7338
1237912220,7343
1237912220,7342
1237912220,7351
1518331471,10017
1518331471,10017
1518331471,10017
1518331471,10019
1518331471,10017
993370665,5660
914374969,2575
1552341957,1760
257459516,6814
257459516,6814
257459516,6814
257459516,6817
257459516,6814
332873513,5581
332873513,5581
332873513,5581
332873513,5582
1865859824,6937
1865859824,6937
1865859824,6939
1865859824,6945
1865859824,6956
596910004,9342
596910004,9347
596910004,9347
304354378,6885
304354378,6885
304354378,6885
596910004,9350
596910004,9352
304354378,6893
304354378,6897
106999035,9428
106999035,9428
106999035,9428
1003292107,3575
1003292107,3575
1003292107,3578
106999035,9433
1003292107,3580
1003292107,3581
106999035,9441
1150058854,4225
1048098469,1525
1930240356,3127
1365767549,947
1236444285,5889
1236444285,5889
1236444285,5889
1236444285,5891
1236444285,5897
605052357,1060
2017797638,5307
2017797638,5308
2017797638,5308
2017797638,5308
2017797638,5307
1880078449,7579
1880078449,7579
1880078449,7581
1880078449,7587
1880078449,7595
613784740,3559
1569754439,10069
1569754439,10077
1569754439,10082
1569754439,10087
1834361038,6078
1777238524,8552
1777238524,8552
1777238524,8552
1777238524,8552
672746064,387
530539368,9534
530539368,9534
530539368,9536
530539368,9537
324169305,4766
324169305,4767
324169305,4769
530539368,9541
324169305,4766
324169305,4779
1885922916,2847
704106237,8449
704106237,8449
704106237,8449
704106237,8456
418958713,1625
1093864783,12086
1093864783,12093
1093864783,12095
1093864783,12100
391135083,4965
391135083,4965
391135083,4965
391135083,4965
391135083,4965
131872530,7334
131872530,7334
131872530,7339
131872530,7335
566113173,6264
566113173,6264
131872530,7349
566113173,6264
566113173,6265
566113173,6288
1680503330,6743
1680503330,6746
1680503330,6746
1680503330,6746
1680503330,6751
1346343363,5469
90567568,7826
90567568,7827
90567568,7826
90567568,7828
90567568,7826
442125849,3691
442125849,3691
442125849,3691
442125849,3708
1096485705,7167
98826337,7510
98826337,7513
98826337,7514
98826337,7517
98826337,7573
573958827,5617
573958827,5617
573958827,5617
573958827,5617
573958827,5622
993370665,8473
993370665,8473
993370665,8487
993370665,8473
1848289347,9713
1848289347,9713
1848289347,9717
1848289347,9722
1848289347,9722
997033037,5609
997033037,5610
997033037,5614
997033037,5616
997033037,5630
1624972302,3932
343812839,6979
343812839,6979
343812839,6979
343812839,6990
366252104,6930
366252104,6930
366252104,6934
366252104,6947
2104973502,963
1106681476,4347
1106681476,4347
1106681476,4350
1150058854,7372
1106681476,4351
1150058854,7376
1150058854,7372
1150058854,7381
795321555,8975
795321555,8976
795321555,8977
795321555,8977
105579928,3806
823914581,8569
823914581,8569
823914581,8571
823914581,8572
914374969,6765
914374969,6766
914374969,6775
914374969,6784
1889057031,7395
1889057031,7436
1889057031,7442
1889057031,7444
1889057031,7450
37981645,4377
1752461090,479
238762799,3866
549293029,7102
549293029,7102
549293029,7109
549293029,7110
1323434987,6006
1989811701,5291
1989811701,5291
1989811701,5292
1989811701,5291
613784740,7023
613784740,7023
613784740,7024
613784740,7023
549293029,7581
1989811701,5703
479920916,12860
479920916,12860
479920916,12870
479920916,12860
479920916,12860
1176164144,6812
1042306518,5005
1824837049,4066
1042306518,5005
1042306518,5005
1042306518,5005
1042306518,5005
1096485705,10148
1096485705,10148
1096485705,10149
1096485705,10158
1345900725,3772
37981645,5725
37981645,5725
37981645,5726
37981645,5732
159475521,11366
159475521,11367
159475521,11369
1346343363,8795
159475521,11371
1346343363,8798
1323434987,7119
159475521,11366
1323434987,7120
1346343363,8795
1323434987,7126
1323434987,7125
1346343363,8813
746074699,141
1267149311,3903
1267149311,3903
1267149311,3907
1267149311,3898
105579928,5939
105579928,5939
105579928,5947
105579928,5956
800088638,11105
800088638,11105
800088638,11105
800088638,11109
800088638,11105
943573036,3624
943573036,3624
943573036,3626
943573036,3631
943573036,3641
442125849,7528
1948810915,3534
442199874,4741
2059572982,1306
1330247343,10484
1330247343,10483
1330247343,10484
1330247343,10487
1330247343,10488
2100440237,10593
2100440237,10593
2100440237,10601
2100440237,10601
2100440237,10620
1048098469,7298
1048098469,7298
1048098469,7298
1048098469,7305
1176164144,8306
1176164144,8306
1176164144,8310
1176164144,8306
605052357,6787
605052357,6787
605052357,6787
605052357,6796
1834361038,11496
1834361038,11497
1834361038,11500
1834361038,11496
929697158,97
1148255190,10641
504807594,12665
1148255190,10644
504807594,12664
1148255190,10644
504807594,12664
1148255190,10648
1148255190,10649
504807594,12664
504807594,12669
1824837049,6141
1824837049,6142
1824837049,6144
1824837049,6143
1885922916,8566
1885922916,8566
1885922916,8566
1885922916,8575
400103862,679
839998248,6107
1552341957,9636
1552341957,9636
1552341957,9636
1552341957,9636
177140066,3688
573200870,165
52514534,6068
52514534,6068
52514534,6068
52514534,6068
52514534,6073
1930240356,10827
1930240356,10827
1930240356,10827
1930240356,10832
1807015220,6912
1807015220,6912
1807015220,6914
1807015220,6912
1807015220,6940
271095942,11248
271095942,11249
271095942,11248
271095942,11248
271095942,11260
1173346575,7306
596470015,3458
1345900725,7856
1345900725,7856
1345900725,7856
1345900725,7856
1267149311,7531
1342346098,9059
1342346098,9059
1342346098,9059
1342346098,9062
1342346098,9073
1324829744,406
1309335839,3887
1309335839,3887
1309335839,3894
1309335839,3900
1309335839,3887
238762799,9560
238762799,9561
238762799,9560
238762799,9568
418958713,10000
1095352419,3964
418958713,10000
1095352419,3964
418958713,10000
418958713,10009
1095352419,3970
1095352419,3972
1095352419,3977
951031848,3551
951031848,3553
951031848,3548
951031848,3565
672746064,9100
672746064,9102
672746064,9107
672746064,9106
1624972302,11273
1624972302,11281
1624972302,11282
1624972302,11291
1365767549,10464
1365767549,10464
1365767549,10470
1365767549,10472
839998248,8853
839998248,8853
839998248,8856
839998248,8857
596470015,4487
596470015,4488
596470015,4489
596470015,4488
1173346575,8580
1173346575,8581
1173346575,8588
1173346575,8590
2133655103,9335
2133655103,9335
735937428,7821
735937428,7822
2133655103,9337
735937428,7821
2133655103,9343
735937428,7830
735937428,7832
2104973502,8033
2104973502,8035
2104973502,8036
2104973502,8047
1267105885,4707
1267105885,4706
1267105885,4722
1267105885,4725
2107577743,9020
2107577743,9020
2107577743,9020
2107577743,9020
2107577743,9027
1242027525,8407
1242027525,8407
1242027525,8407
1242027525,8407
1242027525,8416
1752461090,7232
1752461090,7232
1752461090,7235
1752461090,7237
2037764568,11336
2037764568,11336
2037764568,11337
2037764568,11340
102174918,8935
102174918,8937
102174918,8935
102174918,8935
2037764568,11350
102174918,8944
1095273238,7369
718571091,9635
718571091,9635
718571091,9636
718571091,9653
718571091,9635
2103569237,4281
1948810915,9144
1948810915,9146
1948810915,9149
1948810915,9163
1358343316,10848
1358343316,10848
1358343316,10848
1358343316,10848
1358343316,10856
788625466,8380
788625466,8380
788625466,8380
442199874,10674
788625466,8389
788625466,8380
442199874,10674
442199874,10674
442199874,10675
1423983012,6696
1423983012,6696
1604247316,9052
1423983012,6696
127791068,6627
1604247316,9055
1423983012,6698
1604247316,9056
1604247316,9056
1423983012,6700
1604247316,9069
1020155847,1817
405896924,6767
405896924,6767
405896924,6774
405896924,6776
405896924,6776
787122337,7648
787122337,7649
787122337,7654
787122337,7656
787122337,7658
375466577,7200
375466577,7200
375466577,7200
375466577,7202
375466577,7204
2029680286,7403
2029680286,7403
2029680286,7403
2029680286,7403
1753714541,8944
1753714541,8944
1753714541,8944
1753714541,8953
1753714541,8953
2144838275,7997
746074699,7686
746074699,7678
746074699,7680
746074699,7691
177140066,9151
177140066,9151
177140066,9151
177140066,9157
1926673338,938
1281025083,2934
400103862,6586
400103862,6591
400103862,6586
400103862,6601
36657658,8692
36657658,8688
36657658,8692
36657658,8692
36657658,8696
1408482749,6805
193388045,2768
1819940427,5662
292138977,2321
164332069,7869
164332069,7869
164332069,7869
164332069,7870
164332069,7886
896982466,3265
1893960929,2175
1095273238,10256
1095273238,10257
1095273238,10257
1095273238,10256
951031848,7685
1408482749,7719
1408482749,7720
1408482749,7725
1408482749,7730
1650813924,8162
1650813924,8162
1650813924,8167
1650813924,8172
1650813924,8174
899929247,1386
1058876963,5243
1058876963,5244
1058876963,5245
1058876963,5245
1058876963,5245
777457133,4245
1991278377,8918
1371376476,164
1991278377,8924
1991278377,8925
1991278377,8928
1991278377,8930
2059572982,10439
2059572982,10440
2059572982,10439
2059572982,10441
1046665075,6562
873634936,8173
873634936,8173
873634936,8173
873634936,8173
873634936,8177
1670313965,6179
1670313965,6179
1670313965,6179
1670313965,6183
136157810,4761
1371495133,2626
418179060,5595
2030411960,2468
1481818223,10162
1481818223,10162
1481818223,10164
1481818223,10169
1481818223,10167
2003463579,6118
2003463579,6119
2003463579,6120
2003463579,6125
2068897588,1157
1819940427,8226
1819940427,8226
1819940427,8231
1819940427,8236
1324829744,7421
1324829744,7422
1324829744,7426
1324829744,7429
333392524,4594
1926673338,4682
1926673338,4682
1926673338,4686
1926673338,4691
40170008,6575
40170008,6575
40170008,6576
40170008,6577
40170008,6582
901205084,6575
901205084,6575
901205084,6575
901205084,6575
901205084,6576
418179060,7112
418179060,7119
418179060,7120
418179060,7124
929697158,10939
929697158,10944
1046665075,8862
1046665075,8862
929697158,10939
929697158,10941
1046665075,8862
1046665075,8871
2003463579,7548
127791068,12221
127791068,12221
127791068,12227
127791068,12230
1921242091,8329
1921242091,8330
1921242091,8332
1921242091,8329
1921242091,8329
504582810,517
333040629,3593
333040629,3593
333040629,3593
333040629,3593
333040629,3600
1277933280,9606
1277933280,9607
1277933280,9610
1277933280,9609
1020155847,7573
1020155847,7573
1277933280,9616
1020155847,7573
1020155847,7573
871790326,7644
1204296383,8031
1204296383,8031
1204296383,8031
1204296383,8031
1204296383,8038
2103569237,10927
2103569237,10927
2103569237,10931
2103569237,10934
777457133,7369
777457133,7369
2144838275,13378
2144838275,13378
777457133,7375
2144838275,13381
777457133,7369
2144838275,13385
394785440,5885
527829831,8066
527829831,8072
527829831,8072
527829831,8066
122155649,7061
122155649,7061
122155649,7061
122155649,7070
122155649,7070
1399701152,8420
1399701152,8420
1399701152,8420
1399701152,8420
1399701152,8436
748842359,7055
748842359,7055
748842359,7055
748842359,7055
748842359,7061
573200870,11126
573200870,11126
573200870,11126
573200870,11126
1281025083,8220
1281025083,8220
1281025083,8220
1281025083,8220
567294307,8730
567294307,8730
567294307,8730
567294307,8730
567294307,8760
896982466,8178
896982466,8178
896982466,8178
896982466,8182
193388045,8080
193388045,8080
193388045,8087
193388045,8088
1796047085,1587
485845532,8869
485845532,8869
485845532,8871
485845532,8871
485845532,8887
1371495133,6305
1371495133,6307
1371495133,6311
1371495133,6308
2030411960,6021
2030411960,6021
2030411960,6026
2030411960,6021
795242171,1457
1275035040,10327
1275035040,10327
1275035040,10336
1275035040,10337
1275035040,10348
1208532123,8136
1208532123,8138
1208532123,8140
1208532123,8136
1208532123,8148
949684105,6148
949684105,6149
949684105,6148
949684105,6149
949684105,6151
292138977,8656
292138977,8657
1457263953,1035
292138977,8657
292138977,8658
136157810,9320
136157810,9319
136157810,9326
136157810,9328
457247584,5358
457247584,5359
457247584,5366
457247584,5368
1975873209,2178
1975873209,2178
1975873209,2185
1975873209,2184
26970580,338
2112233878,7953
2112233878,7954
2112233878,7954
2112233878,7963
2112233878,7962
333392524,8648
333392524,8648
333392524,8652
333392524,8662
899929247,7348
899929247,7350
899929247,7352
899929247,7345
1578587450,2211
515809288,9113
515809288,9113
515809288,9114
515809288,9116
515809288,9122
871790326,11091
871790326,11091
871790326,11091
871790326,11091
271379554,2156
1124162665,1592
605420629,910
372469954,8870
372469954,8876
372469954,8877
372469954,8877
372469954,8870
1822525972,7400
1822525972,7400
1822525972,7400
1822525972,7404
1822525972,7400
2003147568,5969
2003147568,5969
2003147568,5969
2003147568,5969
2003147568,5969
1192923170,4637
1192923170,4637
1192923170,4640
1192923170,4643
2068897588,7462
2068897588,7462
2068897588,7462
2068897588,7466
208043846,8004
79438382,4213
79438382,4213
79438382,4215
79438382,4213
79438382,4216
1371376476,8055
1371376476,8055
1371376476,8055
1371376476,8055
457247584,7980
1893960929,11322
1893960929,11325
1893960929,11324
1893960929,11337
394785440,11128
394785440,11128
394785440,11128
394785440,11135
996125997,4729
610454273,8347
610454273,8347
610454273,8347
610454273,8351
610454273,8352
1270836494,3476
749282235,11798
749282235,11798
749282235,11801
749282235,11806
749282235,11810
768192757,5211
768192757,5217
237344028,6288
237344028,6288
237344028,6288
768192757,5218
237344028,6289
768192757,5220
237344028,6295
768192757,5220
516537656,6879
516537656,6879
516537656,6881
516537656,6879
516537656,6881
1796047085,6751
1796047085,6752
1796047085,6758
1796047085,6751
1164799006,7451
1164799006,7451
1164799006,7451
1164799006,7451
1164799006,7456
169833205,6266
1457263953,5396
1457263953,5396
1457263953,5398
1457263953,5400
795242171,6552
795242171,6552
795242171,6552
795242171,6566
859236022,861
1962329560,5257
1962329560,5259
1962329560,5260
1962329560,5265
1962329560,5268
1693226694,8354
1693226694,8354
1693226694,8354
1693226694,8365
1693226694,8365
1871612052,7272
1871612052,7272
1871612052,7272
1871612052,7290
1871612052,7300
331122245,3391
26970580,4675
26970580,4675
26970580,4675
26970580,4687
1052317717,6257
1052317717,6257
1052317717,6258
1052317717,6258
1052317717,6257
1192923170,7492
884603232,5360
884603232,5363
884603232,5364
884603232,5368
884603232,5368
208043846,10655
208043846,10658
208043846,10662
208043846,10663
1261198850,7544
1261198850,7544
1261198850,7552
1261198850,7553
1697752980,7002
231311211,7947
231311211,7947
231311211,7952
231311211,7947
231311211,7948
362827515,2899
1023268896,8389
1023268896,8389
1023268896,8389
1023268896,8389
1023268896,8394
1200470358,11880
1200470358,11880
1200470358,11887
1200470358,11887
1200470358,11880
153646652,8497
153646652,8497
153646652,8497
153646652,8504
153646652,8505
1470358122,7766
1470358122,7766
1470358122,7766
1470358122,7772
1470358122,7771
1842853283,1896
1975873209,7889
504582810,9311
504582810,9311
504582810,9316
1766911337,2207
504582810,9325
1578587450,7659
1578587450,7659
1578587450,7659
1578587450,7669
41489123,7084
542980314,3056
429353573,8928
429353573,8928
429353573,8928
429353573,8934
429353573,8928
431506362,11027
431506362,11027
431506362,11027
431506362,11030
996125997,8538
996125997,8538
996125997,8538
996125997,8542
1697752980,8771
1697752980,8772
1697752980,8776
1697752980,8777
368342628,9866
368342628,9866
368342628,9873
368342628,9866
968113504,2985
968113504,2985
968113504,2992
968113504,2994
1595938139,1870
154173878,6013
154173878,6013
154173878,6013
154173878,6013
154173878,6013
331122245,6910
331122245,6910
331122245,6910
331122245,6912
41489123,8709
41489123,8714
41489123,8717
41489123,8717
605420629,7780
605420629,7781
605420629,7782
605420629,7786
589311950,1226
837659261,5299
837659261,5299
837659261,5300
837659261,5300
412111214,5997
1153302647,3768
2084559714,5146
169833205,10933
169833205,10933
169833205,10936
169833205,10941
1124162665,9099
1124162665,9099
1124162665,9101
1124162665,9115
362827515,6284
362827515,6284
362827515,6284
362827515,6284
271379554,10071
271379554,10071
271379554,10071
271379554,10071
1928301845,4093
215082566,7069
215082566,7069
215082566,7070
215082566,7078
215082566,7071
2106900153,3543
837659261,6804
1160649162,12976
1160649162,12976
1160649162,12976
1160649162,12977
1160649162,12976
2031951755,9713
2031951755,9713
2031951755,9713
2031951755,9713
2031951755,9713
932257672,2327
648936749,7120
644082020,6222
644082020,6222
644082020,6226
644082020,6222
644082020,6231
412111214,8072
412111214,8072
412111214,8072
412111214,8081
351417028,9959
351417028,9959
351417028,9959
351417028,9959
351417028,9959
817299424,10632
817299424,10636
817299424,10636
817299424,10640
817299424,10641
2074658615,8752
2074658615,8754
2074658615,8755
2074658615,8756
2074658615,8760
1766911337,7257
1766911337,7255
1766911337,7260
1766911337,7264
1856158867,349
1443055846,4661
1443055846,4661
736920911,8457
736920911,8457
736920911,8457
1443055846,4667
1443055846,4666
736920911,8465
736920911,8466
1443055846,4680
596706728,5663
596706728,5663
596706728,5671
596706728,5671
1842853283,7548
1842853283,7548
1842853283,7548
1842853283,7550
1789452565,6350
1789452565,6350
1789452565,6350
1789452565,6350
1789452565,6355
968113504,6912
38544126,10011
38544126,10011
38544126,10011
38544126,10011
38544126,10011
859236022,8301
859236022,8301
859236022,8307
859236022,8320
648936749,8585
648936749,8585
648936749,8585
648936749,8590
1370074462,6454
1370074462,6454
1370074462,6454
1370074462,6454
1370074462,6454
1865516976,8117
1865516976,8117
1865516976,8121
1865516976,8126
2084559714,8690
2084559714,8690
2084559714,8696
2084559714,8699
1081769770,3417
570794077,7289
570794077,7289
570794077,7289
570794077,7289
570794077,7293
1270836494,12476
1270836494,12476
1270836494,12476
1270836494,12481
2073640037,4968
1070501849,6746
2079565272,8261
2079565272,8261
2079565272,8261
2079565272,8265
932257672,4644
932257672,4644
932257672,4644
2079565272,8261
932257672,4651
1955021259,1176
1070501849,7020
1070501849,7020
1070501849,7022
1070501849,7025
1579280783,7538
1579280783,7538
1579280783,7538
1579280783,7538
1579280783,7539
1219916644,8805
1219916644,8809
1219916644,8805
1219916644,8805
1219916644,8805
1319483139,4446
1864116663,5592
1864116663,5592
1864116663,5592
1864116663,5594
1153302647,8847
1153302647,8847
1153302647,8847
1153302647,8853
1595938139,8174
1595938139,8181
1595938139,8181
1595938139,8182
542980314,10388
542980314,10394
542980314,10394
542980314,10388
412925308,9639
412925308,9639
412925308,9639
412925308,9639
412925308,9642
381708767,11276
381708767,11276
381708767,11276
381708767,11276
381708767,11282
1923999715,8377
1923999715,8377
1923999715,8378
1923999715,8384
1923999715,8377
1119072377,1255
2073640037,6594
2073640037,6594
2073640037,6594
2073640037,6594
1928301845,9216
1928301845,9222
1928301845,9225
1928301845,9226
1122130699,9885
1122130699,9885
1122130699,9885
1122130699,9885
1122130699,9892
1864116663,6352
144040807,2135
1241569743,597
44559647,5725
44559647,5725
44559647,5725
44559647,5730
44559647,5725
693958407,3144
589311950,8256
589311950,8256
589311950,8256
589311950,8260
1916700921,5497
1298146757,7548
1298146757,7548
1298146757,7551
1298146757,7552
1298146757,7556
841262455,4464
1601687801,3855
1620823990,10238
1620823990,10238
1620823990,10242
1620823990,10238
1620823990,10241
1230955136,5656
1067599825,7341
1067599825,7349
1067599825,7350
1067599825,7341
2106900153,10758
2106900153,10758
2106900153,10758
2106900153,10758
749927456,7093
749927456,7093
749927456,7093
749927456,7095
749927456,7100
892335322,5578
1594873248,7125
1230955136,6743
1230955136,6743
1230955136,6743
1230955136,6746
1318227903,6657
1318227903,6657
1318227903,6657
1318227903,6662
1692885405,7491
502838712,11196
502838712,11196
502838712,11198
502838712,11191
502838712,11201
455501890,5647
2133344792,9686
2133344792,9686
2133344792,9686
2133344792,9690
483797427,4681
1594873248,8256
1594873248,8256
1594873248,8256
1594873248,8249
1720891078,4898
1720891078,4898
1720891078,4898
1720891078,4898
1720891078,4901
1692885405,8311
1692885405,8311
1692885405,8311
1692885405,8311
1336001042,7980
1336001042,7980
1336001042,7981
1336001042,7981
1330400026,9158
1330400026,9158
1330400026,9160
1330400026,9158
1319483139,10366
1319483139,10368
1319483139,10373
1319483139,10375
1955021259,7746
1955021259,7746
1955021259,7746
1955021259,7751
1305935114,6485
1044705957,7860
258112787,8456
258112787,8456
258112787,8456
258112787,8460
258112787,8465
1601687801,7761
1601687801,7761
1601687801,7769
1601687801,7761
970419381,6198
1486726131,6495
2139788441,642
892335322,9264
892335322,9271
892335322,9273
892335322,9264
841262455,9263
841262455,9263
841262455,9263
841262455,9263
288379405,8731
288379405,8733
288379405,8735
288379405,8735
288379405,8731
775081157,9377
775081157,9377
775081157,9377
775081157,9385
775081157,9386
1486726131,6843
1486726131,6850
1486726131,6843
1486726131,6843
823575379,9813
823575379,9816
823575379,9817
823575379,9819
823575379,9821
1856158867,10070
1856158867,10070
1856158867,10070
1856158867,10072
1178587240,8794
1178587240,8794
1178587240,8794
1178587240,8794
1178587240,8794
1272123492,4187
1272123492,4188
1272123492,4187
1272123492,4187
1272123492,4193
455501890,8504
455501890,8504
455501890,8506
455501890,8506
1081769770,12362
1081769770,12362
1696263571,8212
1696263571,8212
1696263571,8215
1081769770,12362
1696263571,8213
1081769770,12363
1696263571,8224
144040807,8893
144040807,8893
144040807,8894
144040807,8895
1384210339,6978
481511146,6577
481511146,6577
481511146,6577
481511146,6580
1044705957,9892
1044705957,9898
1044705957,9898
1044705957,9902
481511146,6985
483797427,7828
483797427,7832
483797427,7827
483797427,7827
1241569743,7697
1241569743,7697
1241569743,7702
1241569743,7703
939199469,556
970419381,8283
970419381,8286
970419381,8286
970419381,8287
2050462663,9862
2050462663,9862
2050462663,9862
2050462663,9862
2050462663,9862
238816832,5598
1916700921,12896
1916700921,12896
1916700921,12896
1916700921,12896
1275143523,7558
1275143523,7558
1275143523,7558
1275143523,7558
1275143523,7558
196732636,9274
196732636,9274
196732636,9274
196732636,9274
1508038883,3714
1508038883,3714
1508038883,3714
1508038883,3714
196732636,9274
1119072377,10208
1119072377,10208
1119072377,10208
1345401730,8645
1345401730,8645
1345401730,8645
1119072377,10211
1345401730,8645
1345401730,8647
85748029,1375
1384210339,8989
1384210339,8989
1384210339,8989
1384210339,8997
2143582219,320
693958407,11600
693958407,11602
693958407,11606
693958407,11600
551016187,5141
551016187,5141
551016187,5142
551016187,5145
238816832,6900
238816832,6900
238816832,6900
238816832,6909
478489615,2947
473524237,3105
1508038883,5063
1414967210,10535
1414967210,10535
1414967210,10535
1414967210,10535
1414967210,10544
1129944640,1106
176342513,2697
176342513,2702
176342513,2697
176342513,2697
1305935114,11493
1305935114,11494
1305935114,11493
1305935114,11493
1201454821,5396
682910755,1932
1731656333,10660
1731656333,10660
1731656333,10660
1731656333,10660
1731656333,10660
849198527,7433
330551672,3859
800735172,4314
800735172,4314
800735172,4314
800735172,4315
