45023307,7717
1446983876,7173
1961501712,5948
434398524,8967
1273143001,7269
1965445467,7912
1991371192,8038
517254671,7424
389993238,8338
539690370,6119
1807648168,8749
990897274,10065
980697799,6067
1258372214,7148
1265900909,9855
593415583,7154
1489743810,7019
1418555530,8294
780934299,11585
1412601264,7882
1776374725,6806
889891977,3880
1855026648,7506
475603167,11076
1987375157,9350
1852777344,7325
1682681674,9969
1902237905,4534
1967355409,5412
856055143,11984
2130192211,4143
1363793720,6812
634297796,10255
658532887,8336
2075809815,7881
2045036434,8856
1976804832,4701
485937598,9075
1042790962,12765
613298587,7048
352598575,7352
150138649,7865
480490520,8183
1959910454,8161
1408974251,6436
2135449562,5795
1949298838,9236
1754444726,7922
1961501712,5948
1392794732,8042
426394307,8732
1261031890,6475
1250142026,7787
889891977,3880
1191654595,8343
1446983876,7173
65586123,9624
754177595,8325
364597300,11841
539690370,6119
355518265,8876
764419760,4114
1273143001,7269
402249858,9404
1961002599,8051
45023307,7717
1898325501,9993
673586830,7186
980697799,6067
20224131,9553
1150963491,9849
292641216,9923
903525611,5522
1991371192,8038
707157673,10583
540325452,9352
1258372214,7148
1489743810,7019
593415583,7154
434398524,8967
1058609221,5227
389993238,8337
1967355409,5412
1715248762,11842
139566260,6547
1594138273,5133
1776374725,6806
1807648168,8749
1412601264,7882
212890971,10997
1418555530,8294
1363793720,6812
889891977,3880
225672073,10338
990897274,10065
1265900909,9855
1408974251,6436
613298587,7048
1281414889,14089
2075809815,7880
95396809,6369
352598575,7352
1987375157,9350
658532887,8336
1261031890,6475
150138649,7865
1617838096,4338
2045036434,8856
480490520,8183
485937598,9075
1959910454,8161
780934299,11585
1579957528,1207
980697799,6067
1392794732,8042
475603167,11076
903525611,5522
405215542,5909
634297796,10255
1446983876,7173
1250142026,7787
2135449562,8812
1967355409,5412
1273143001,7269
138776324,5804
1949298838,9236
426394307,8732
1000966072,11345
45023307,7717
1191654595,8343
754177595,8325
1961002599,8051
1208442275,6117
856055143,11984
1258372214,7148
764419760,8743
139566260,6547
593415583,7154
151593342,9108
65586123,9624
1991371192,8038
402249858,9404
673586830,9344
20224131,9553
1363793720,6812
389993238,8337
1042790962,12765
1898325501,9993
2050339061,5879
214187874,4027
1412601264,7882
434398524,8967
540325452,9352
292641216,9923
1408974251,6436
1418555530,8294
1807648168,8749
95396809,6369
364597300,11841
1912821769,11827
1058609221,9994
1261031890,6475
657736958,3659
352598575,7352
903525611,5522
750029115,6886
1617838096,6852
1428475041,3348
2075809815,7880
405215542,5910
1345483087,3381
384515747,4854
1683662486,5937
212890971,10997
1715248762,11842
1758008124,10579
1823409783,6046
225672073,10338
990897274,10065
1094523823,6057
480490520,8183
1265900909,9855
1959910454,8161
1987375157,9350
1208442275,6117
1273143001,7269
443934570,5831
1392794732,8042
2045036434,8856
1250142026,7787
485937598,9075
139566260,6547
214187874,4851
661119548,1556
1579957528,9362
2135449562,8812
426394307,8732
1594138273,14446
867988177,7966
4766562,6578
2095064787,1508
1949298838,9236
634297796,10255
764419760,8743
1528923159,10562
95396809,6369
1873091796,3670
892555958,7588
384515747,4854
475603167,11076
780934299,11585
903525611,5522
1401316767,3531
151593342,9108
1261031890,6475
1076641925,6856
138776324,11148
405215542,5909
2050339061,8162
1281414889,14089
402249858,9404
673586830,9344
1000966072,11345
1683662486,5937
750029115,6886
1418555530,8294
1617838096,6852
434398524,8967
20224131,9553
352598575,7352
1182908789,9182
646910062,224
1529115495,360
1807648168,8749
1823409783,6046
540325452,9352
1898325501,9994
214187874,4851
661119548,4621
443934570,5830
856055143,11984
1345483087,7691
2075809815,7880
1208442275,6117
657736958,8871
292641216,9923
113411247,348
1873091796,3670
1401316767,3531
1058609221,9994
139566260,6547
1428475041,9411
216856121,7680
1250142026,7787
384515747,4854
1896622931,8717
1042790962,12765
4766562,6578
903525611,5522
1912821769,11826
2045036434,8856
335708295,9573
95396809,6369
2095064787,7392
225672073,10339
1758008124,10579
405215542,5909
867988177,7966
2135449562,8812
212890971,10997
1261031890,6475
661119548,4621
1094523823,10870
1401316767,3531
426394307,8732
1579957528,9362
1873091796,3671
1683662486,5938
214187874,4851
1076641925,6857
892555958,7700
1715248762,11842
646910062,6051
1949298838,9236
1823409783,6046
764419760,8745
750029115,6886
443934570,5830
1617838096,6853
2114289475,6248
1208442275,6117
2050339061,8162
352598575,7352
151593342,9108
384515747,4854
2095486832,10510
1528923159,10562
589273327,4566
1345483087,7691
1529115495,8443
402249858,9404
673586830,9344
139566260,6547
1401316767,3531
1681920301,6001
1873091796,3670
475603167,11076
1182908789,9182
1485891705,7999
20224131,9553
1158676965,3368
661119548,4621
657736958,8872
138776324,11148
4766562,6578
214187874,4851
1898325501,9993
1855610584,10190
1000966072,11345
95396809,6369
405215542,5909
406765571,5880
2107443224,5652
216856121,8701
1683662486,5937
1594138273,14446
1428475041,9411
2095064787,7392
1896622931,8717
1058609221,9994
113411247,10844
646910062,6050
572145572,6340
1401316767,3531
443934570,5830
1823409783,6046
1076641925,6856
384515747,4854
856055143,11984
1873091796,3670
867988177,7966
1208442275,6117
1281414889,14089
750029115,6886
892555958,7700
1617838096,6852
611520720,131
2135449562,8812
335708295,9573
2081652693,9371
661119548,4621
1579957528,9362
1681920301,6001
225672073,10338
764419760,8743
2114289475,8496
725680028,7981
2050339061,8162
1758008124,10580
1293680734,6927
1912821769,11826
1497377679,3362
1042790962,12765
1094523823,10870
1345483087,7692
1894601438,5600
271800170,2726
151593342,9108
4766562,6578
406765571,5879
1529115495,8443
589273327,8685
1485891705,7999
1683662486,5937
609656250,7168
1574877131,7151
673586830,9344
1158676965,8465
443934570,5830
646910062,6050
1182908789,9182
2095486832,10510
1823409783,6046
657736958,8870
1528923159,10562
1040776996,10437
20224131,9553
2095064787,7392
1076641925,6856
138817329,9701
216856121,8701
1810458830,7242
475603167,11076
750029115,6886
402405659,2383
271800170,3938
1896622931,8717
809300666,6159
1855610584,10190
2107443224,9858
867988177,7966
1681920301,6001
138776324,11148
892555958,7700
1428475041,9411
572145572,9230
2083999882,8555
1894601438,5600
1058609221,9994
1000966072,11346
1904783235,9552
1497377679,6595
406765571,5879
113411247,10844
1082309267,5797
611520720,9587
725680028,7981
4766562,6578
335708295,9573
2050339061,8163
2114289475,8496
2081652693,9371
1345483087,7692
1579957528,9362
646910062,6050
271800170,3939
1835073088,4238
1574877131,6868
1621002296,6439
1293680734,9557
1485891705,7999
225672073,10338
1529115495,8443
724608044,7472
151593342,9108
589273327,8685
1594138273,14446
1758008124,10579
1984513847,10778
429075478,2529
1076641925,6856
1158676965,8465
2095064787,7392
809300666,6159
1681920301,6001
1094523823,10870
1810458830,7242
1281414889,14089
1912821769,11826
1894601438,5601
1182908789,9182
657736958,8871
271800170,3938
1863374262,775
406765571,5879
216856121,8702
867988177,7967
609656250,11166
1082309267,5797
892555958,7700
2095486832,10510
1497377679,6595
1896622931,8717
1528923159,10562
1040776996,10436
138817329,9701
899543194,10695
602423811,6572
1640296160,2697
402405659,9867
2083999882,8555
1428475041,9411
2107443224,9858
572145572,9230
1855610584,10190
429075478,4955
1835073088,6631
725680028,7981
88646218,2554
1363560175,7350
1574877131,6868
811597470,7409
1904783235,9551
897848096,5555
2114289475,8496
271800170,3938
138776324,11148
1621002296,7797
611520720,9586
1944798106,8943
1681920301,6001
711540569,661
809300666,6159
335708295,9573
2081652693,9372
724608044,7472
1894601438,5600
1485891705,7999
1000966072,11345
113411247,10844
808228639,8466
1529115495,8443
426960147,8264
1396431506,698
1863374262,5637
1062186835,2033
1810458830,7242
406765571,5879
589273327,8685
1082309267,5797
1293680734,9557
1158676965,8466
272678513,6622
1497377679,6596
429075478,4955
602423811,6572
1758008124,10579
1984513847,10776
1182908789,9182
1640296160,7293
216856121,8701
1128132589,6755
897848096,5555
1835073088,6631
1094523823,10870
1896622931,8717
1916575798,3890
1574877131,6868
1894601438,5600
2083999882,8555
809300666,6159
811597470,7409
725680028,7981
1912821769,11826
138817329,9701
2095486832,10510
810267739,5652
1863374262,5638
1040776996,10436
88646218,8526
1528923159,10562
609656250,11166
572145572,9231
402405659,9867
1171802656,2854
1594138273,14446
899543194,10695
1082309267,5797
1621002296,7797
2107443224,9858
724608044,7472
2114289475,8496
429075478,4955
2144665602,8025
1062186835,6631
1855610584,10190
1399794302,394
1485891705,7999
1904783235,9551
1363560175,10082
1128132589,4171
1810458830,7243
1944798106,8944
1924949331,606
1396431506,7911
1916575798,3890
808228639,8466
426960147,8264
611520720,9586
1497377679,6595
2081652693,9371
335708295,9573
685558284,5876
272678513,7262
602423811,6572
589273327,8685
897848096,5555
79782883,5280
51554940,3171
1158676965,8465
711540569,10658
1293680734,9557
1391624125,6528
1835073088,6631
633240419,7981
1640296160,7293
113411247,10844
809300666,6159
1574877131,6868
1863374262,5637
1250121181,6741
1128132589,4171
429075478,4955
1892627171,3452
1916575798,3890
1082309267,5797
1292738535,7005
811597470,7409
725680028,7981
2083999882,8555
1984513847,10776
1062186835,6631
724608044,7472
205721196,8185
1621002296,7797
88646218,8525
685558284,5876
897848096,5556
810267739,9270
2144665602,8025
1810458830,7242
138817329,9701
572145572,9230
602423811,6572
1391624125,5429
1396431506,7911
1128132589,4171
402405659,9867
272678513,7262
2095486832,10510
1802066694,3783
1916575798,3890
1040776996,10436
2107443224,9858
426960147,8264
51554940,7270
1944798106,8943
808228639,8466
1721246982,8513
1171802656,10691
1904783235,9551
1863374262,5637
1515833950,7856
1835073088,6631
899543194,10695
609656250,11166
1855610584,10190
1363560175,10082
116734858,2742
79782883,8457
1640296160,7293
2081652693,9371
611520720,9586
1250121181,6741
438589491,1325
633240419,7981
1551945522,3300
1399794302,11532
1924949331,10883
1292738535,7005
1293680734,9557
1916575798,3890
811597470,7409
1128132589,4171
1062186835,6631
711540569,10658
897848096,5555
685558284,5876
1328718765,9336
93740343,3283
1391624125,5430
1896305732,10033
1892627171,9447
724608044,7472
1074263646,4786
2083999882,8555
1038677529,385
1621002296,7797
602423811,6572
205721196,8185
2144665602,8025
88646218,8525
2106592975,7041
272678513,7262
1314838582,1226
438589491,5345
1396431506,7911
1862383967,7549
51554940,7270
810267739,9270
1984513847,10777
1802066694,8323
1551945522,6115
138817329,9701
426960147,8264
1250121181,6741
1640296160,7293
116734858,7520
808228639,8466
1515833950,8276
1721246982,8513
1944798106,8943
402405659,9867
79782883,8457
685558284,5876
1292738535,7006
1732238286,9063
1534694976,6451
1904783235,9551
633240419,7981
93740343,5414
1139814130,809
1391624125,5429
1040776996,10436
1062186835,6631
713312506,264
2052910813,9086
1823541245,7033
1896232624,6889
811597470,7410
1038677529,5537
1171802656,10692
1363560175,10082
899543194,10695
716487794,6390
609656250,11166
246273275,6334
1074263646,6982
438589491,5345
1107412069,9447
1924949331,10883
597307515,3386
1399794302,11533
1314838582,6933
272678513,7262
1328718765,9336
205721196,8185
1551945522,6115
711540569,10658
1892627171,9447
2144665602,8025
2106592975,8109
51554940,7270
1896305732,10033
1464191502,963
88646218,8525
1396431506,7911
1862383967,7808
1250121181,6741
93740343,5414
1391624125,5430
685558284,5876
2077742806,7148
1802066694,8323
116734858,7520
1038677529,5537
426960147,8264
1292738535,7005
810267739,9270
1534694976,7191
1515833950,8276
808228639,8466
1896232624,6580
1721246982,8513
1823541245,7033
438589491,5345
633240419,7981
1944798106,8943
79782883,8457
246273275,6334
1984513847,10776
1139814130,8730
1732238286,9063
1603177117,7206
1074263646,6982
713312506,8825
2052910813,9086
1947185929,11793
1551945522,6115
1864387098,10212
1314838582,6933
987249254,5706
1530446316,3620
93740343,5415
398457879,5396
1363560175,10082
865059288,3168
716487794,9611
1171802656,10691
1250121181,6741
51554940,7270
597307515,8655
899543194,10695
1038677529,5537
1107412069,9447
205721196,8185
2144665602,8025
2106592975,8109
1464191502,7871
1862383967,7808
2077742806,7253
438589491,5345
1328718765,9336
116734858,7520
1292738535,7005
1892627171,9447
1896232624,6580
1924949331,10883
1850954068,8370
363023858,7526
1020154737,8976
1534694976,7191
1802066694,8323
1823541245,7033
246273275,6334
1896305732,10033
711540569,10658
1399794302,11532
1515833950,8276
1721246982,8513
633240419,7981
120360571,992
810267739,9270
1074263646,6982
1603177117,7207
93740343,5414
398457879,5396
987249254,5706
1208825205,4505
1551945522,6115
79782883,8457
648786246,3058
1439394198,5117
1139814130,8730
1038677529,5537
1314838582,6933
253601149,5176
1732238286,9063
713312506,8825
1530446316,7866
2052910813,9086
403170294,6778
26540753,6903
2077742806,7253
205721196,8186
1193471756,11873
1896232624,6581
597307515,8655
1464191502,7871
1864387098,10212
2106592975,8109
1862383967,7808
246273275,6334
716487794,9611
1222768327,9910
116734858,7521
1534694976,7191
363023858,7526
1107412069,9447
1823541245,7034
398457879,5396
1947185929,11793
865059288,10665
987249254,5706
1850954068,8370
1208825205,5871
1171802656,10691
944140566,6224
1328718765,9337
1802066694,8323
253601149,5176
1710814638,6898
1020154737,8976
1074263646,6982
1892627171,9447
403170294,4562
648786246,6545
1603177117,7206
1515833950,8276
1551446957,6069
1585239756,1274
1721246982,8513
1314838582,6933
1534754611,8147
2030937207,8111
771418758,1211
1924949331,10883
1439394198,7822
1896305732,10034
361268035,931
120360571,10247
1139814130,8730
1585239756,2314
1530446316,7865
1399794302,11532
1605851606,5544
1471948789,6534
713312506,8825
1732238286,9063
26540753,6903
1896232624,6580
398457879,5396
246273275,6334
1125964210,11216
2077742806,7253
2052910813,9086
987249254,5706
403170294,4561
253601149,5176
1208825205,5871
1464191502,7871
1534694976,7191
1862383967,7808
1585239756,2314
1823541245,7033
944140566,6224
2106592975,8109
363023858,7526
597307515,8655
1710814638,6898
1551446957,6069
648786246,6545
1758056825,7388
716487794,9611
1603177117,7206
1850954068,8370
1864387098,10212
1585239756,2314
1222768327,9910
1107412069,9447
477376212,3236
1328718765,9336
1848125895,5365
1020154737,8976
1193471756,11873
1605851606,5544
403170294,4561
223693919,9176
865059288,10665
398457879,5396
1439394198,7822
1534754611,8147
2030937207,8111
771418758,8281
253601149,5176
1585239756,2314
1471948789,6534
987249254,5707
1947185929,11793
26540753,6903
1208825205,5871
2123960023,623
1072377306,7214
1530446316,7865
2077742806,7253
361268035,9499
1896305732,10034
1787189503,7652
944140566,6224
1139814130,8730
1551446957,6069
713312506,8825
1440621772,7342
1732238286,9064
1464191502,7871
648786246,6545
120360571,10246
1710814638,6898
363023858,7526
2052910813,9086
403170294,4561
231202600,8460
1848125895,5365
821576394,5476
871160466,12911
1603177117,7206
1605851606,5544
597307515,8655
253601149,5176
635371680,3389
201719260,3725
1125964210,11216
859654796,10432
1850954068,8370
477376212,7247
2068598972,3663
76659128,1647
1758056825,9307
1471948789,6534
1208825205,5871
716487794,9611
1107412069,9447
1439394198,7822
26540753,6903
2030937207,8111
1534754611,8147
1222768327,9910
1020154737,8976
1864387098,10212
944140566,6224
1774720883,8722
1515877023,822
771418758,8281
1072377306,7214
1626343059,4634
223693919,9176
2032169857,4645
1551446957,6069
1530446316,7865
2053996178,4168
1485089044,6663
1848125895,5365
648786246,6545
865059288,10665
635371680,4921
1440621772,7342
1605851606,5544
1710814638,6898
1193471756,11873
363023858,7526
2123960023,10203
361268035,9499
84113572,8685
1947185929,11793
1787189503,10565
1293226111,10613
2068598972,6261
231202600,8460
159290353,5744
201719260,7614
1626343059,4634
2032169857,4645
477376212,7247
1471948789,6534
11249189,6623
2053996178,4168
120360571,10247
821576394,9594
944140566,6224
1850954068,8370
26540753,6903
1551446957,6069
1848125895,5365
1515877023,6866
635371680,4921
1439394198,7822
1795816257,4450
1072377306,7214
1605851606,5544
2030937207,8111
1534754611,8147
1758056825,9307
859654796,10432
771418758,8281
1125964210,11216
1774720883,8722
1020154737,8976
76659128,10807
871160466,12911
1710814638,6898
1440621772,7342
1626343059,4634
223693919,9176
2053996178,4168
1222768327,9910
2032169857,4645
1864387098,10212
1263668904,9255
370475881,8587
159290353,5744
2068598972,6261
1485089044,9573
1471948789,6534
635371680,4921
11249189,6623
1848125895,5365
477376212,7247
201719260,7614
84113572,8686
361268035,9499
865059288,10665
231202600,8460
2123960023,10203
959629210,7205
2053996178,4168
1515877023,6866
603305436,7318
454884231,6424
1626343059,4635
1795816257,6880
2032169857,4645
1072377306,7214
136393487,5873
1193471756,11873
1787189503,10565
1293226111,10614
821576394,9594
120360571,10246
2030937207,8111
1947185929,11793
1534754611,8147
159290353,5744
771418758,8281
125994398,10186
635371680,4921
1440621772,7342
2068598972,6261
1758056825,9307
1774720883,8722
116669570,8491
2053996178,4168
11249189,6623
859654796,10432
223693919,9176
1626343059,4634
370475881,8588
2032169857,4645
643290333,1529
1263668904,9255
1222768327,9910
477376212,7247
1125964210,11216
76659128,10807
702025003,4148
201719260,7614
454884231,6424
959629210,7205
1485089044,9573
1515877023,6866
467796378,4797
126189538,8492
1795816257,6880
84113572,8685
603305436,7318
231202600,8460
136393487,6912
548554586,9403
1072377306,7214
159290353,5744
871160466,12911
554348863,10242
361268035,9499
1396721535,3326
1326393666,5890
2068598972,6261
1863702030,7597
2123960023,10203
1440621772,7342
1396721535,2355
93199773,8600
1147805316,8126
821576394,9594
11249189,6623
467796378,4630
1787189503,10565
1293226111,10613
116669570,8491
1204481453,7183
1774720883,8722
1758056825,9307
1193471756,11873
1396721535,2354
125994398,10186
1326393666,4214
454884231,6424
1899600175,7480
643290333,7770
370475881,8587
1515877023,6866
159290353,5744
201719260,7614
959629210,7205
223693919,9176
1795816257,6880
947553027,6140
1766869737,8569
136393487,6912
352367347,5311
603305436,7318
1263668904,9255
859654796,10432
1396721535,2354
126189538,8492
84113572,8685
231202600,8460
467796378,4630
702025003,10091
1485089044,9573
76659128,10807
308433917,4248
1863702030,7596
1125964210,11216
548554586,9403
1326393666,4214
1396721535,2354
11249189,6623
1197251633,4410
554348863,10242
2142565033,809
1147805316,8126
1383519982,5192
93199773,8600
1204481453,7183
454884231,6424
2123960023,10203
352367347,5311
947553027,6141
1899600175,7480
821576394,9595
467796378,4630
116669570,8491
1795816257,6880
1774720883,8722
871160466,12911
643290333,7770
959629210,7205
1326393666,4214
136393487,6912
603305436,7319
1787189503,10565
308433917,5226
370475881,8587
1293226111,10613
1552326679,8600
2142565033,3799
1766869737,8569
2129442232,12559
125994398,10186
2075952726,1208
1473981203,10685
1263668904,9255
126189538,8492
1863702030,7596
84113572,8685
352367347,5311
467796378,4630
462526099,7890
629454893,4594
859654796,10432
1326393666,4214
1485089044,9573
454884231,6424
702025003,10092
2142565033,3800
947553027,6140
548554586,9403
1204481453,7183
1902671237,10576
1147805316,8126
1651162064,1562
1783568981,6563
1304589447,7483
308433917,5226
1197251633,9427
76659128,10807
93199773,8600
1899600175,7480
1383519982,9021
959629210,7205
136393487,6912
554348863,10242
643290333,7770
116669570,8491
2113748097,8359
603305436,7318
2142565033,3799
352367347,5311
370475881,8587
1552326679,8600
983595261,3772
1766869737,8569
2101249621,6205
1764996806,7225
2113604623,6399
2075952726,8760
1863702030,7596
947553027,6140
308433917,5226
126189538,8492
1293226111,10613
1188401255,4786
1263668904,9255
125994398,10186
629454893,7831
462526099,8054
1825719826,447
1783568981,6563
1204481453,7183
871160466,12911
2142565033,3799
755210740,4669
1473981203,10685
1651162064,7257
379303133,8714
1304589447,7919
1147805316,8126
2129442232,12559
1899600175,7480
