1758008124,52906
1182908789,45920
216856121,42494
1094523823,49550
1896622931,43600
1894601438,28013
1912821769,59143
1528923159,52821
1594138273,62932
2114289475,40243
1485891705,40003
1497377679,29758
335708295,47876
589273327,39318
1158676965,37238
113411247,43735
809300666,30806
1574877131,34637
429075478,22358
1082309267,28991
725680028,39916
1810458830,36222
572145572,43270
2095486832,52563
2107443224,45096
1863374262,23332
1835073088,30770
1855610584,50961
2081652693,46864
611520720,38486
1293680734,45164
1916575798,19458
1128132589,23446
897848096,27786
724608044,37369
2083999882,42789
1621002296,37637
602423811,32869
138817329,48513
1640296160,31878
402405659,41861
1904783235,47767
1040776996,52193
1062186835,28564
811597470,37056
609656250,51843
272678513,35681
88646218,36661
1396431506,32359
1391624125,28254
685558284,29386
426960147,41329
808228639,42339
1944798106,44723
1984513847,53890
1363560175,47688
1250121181,33714
51554940,32258
899543194,53483
2144665602,40132
438589491,22712
1292738535,35039
711540569,43301
633240419,39915
810267739,42741
93740343,24949
1551945522,27770
79782883,39115
1038677529,22542
205721196,40935
116734858,32832
1171802656,45628
1802066694,37083
1074263646,32723
1892627171,41249
1515833950,40969
1721246982,42573
1314838582,28967
1924949331,44146
1399794302,46534
1896232624,33217
246273275,31677
1534694976,35226
1862383967,38790
1823541245,35174
2106592975,39486
1328718765,46689
398457879,26987
1585239756,10540
987249254,28539
2077742806,36166
1896305732,50175
1139814130,35737
713312506,35571
1732238286,45324
1464191502,32456
2052910813,45442
403170294,25034
1603177117,36040
597307515,38015
253601149,25887
1208825205,27999
716487794,44844
1107412069,47244
1530446316,35088
648786246,29248
363023858,37637
944140566,31130
1850954068,41856
26540753,34523
1551446957,30351
1439394198,36413
1605851606,27727
1020154737,44891
1710814638,34497
1864387098,51066
1471948789,32682
1848125895,26831
865059288,45837
120360571,41991
2030937207,40562
1947185929,58972
1534754611,40751
771418758,34343
635371680,23082
2053996178,20847
1626343059,23178
2032169857,23235
1222768327,49558
477376212,32232
1072377306,36079
361268035,38934
2068598972,28714
1440621772,36716
1758056825,44630
1193471756,59371
1515877023,28293
159290353,28731
201719260,34189
223693919,45888
231202600,42307
1125964210,56088
1396721535,12753
11249189,33123
2123960023,41441
821576394,43861
1795816257,31978
1774720883,43618
1787189503,49922
84113572,43435
467796378,23333
859654796,52170
1326393666,22755
1485089044,44962
454884231,32129
76659128,44882
959629210,36034
136393487,33527
603305436,36599
370475881,42944
1293226111,53075
1263668904,46286
871160466,64562
2142565033,16016
352367347,26570
643290333,32617
116669570,42463
308433917,25159
947553027,30709
1863702030,37991
1204481453,35922
126189538,42468
1899600175,37408
1147805316,40644
125994398,50938
93199773,43009
548554586,47028
702025003,44520
1766869737,42851
258535644,10888
554348863,51217
1188401255,23937
1783568981,32831
1383519982,41288
1197251633,42129
1651162064,30598
1552326679,43007
629454893,35929
983595261,29408
2113604623,32004
462526099,40113
2101249621,32657
2075952726,36259
1304589447,39166
1764996806,36132
2113748097,41802
1473981203,53436
1571798597,33816
1825719826,34766
575935098,34824
1902671237,52886
379303133,43577
798310141,34935
2129442232,62802
221111433,36255
107915280,41498
530486389,51185
1518331471,36840
755210740,48689
220454978,50310
1367937032,43206
350059321,48999
1093864783,37172
940857381,39424
307829448,41247
347978868,43544
1865859824,19496
1161322357,25947
993370665,14848
2109839984,38807
616674002,39373
925973605,36782
1777238524,28872
106999035,34933
479920916,35903
1351478315,47995
1237912220,38237
530539368,39316
2038522556,45913
1041109062,55669
1880078449,30546
1569754439,43452
1236444285,21731
757708014,42118
1593458942,43892
508512860,54926
159475521,37918
596910004,52198
704106237,40035
2100440237,26367
1179792105,60449
823914581,30372
566113173,28858
1680503330,30172
1150058854,27583
504807594,41138
332873513,42361
98826337,42979
131872530,48165
613784740,23679
1096485705,45418
1330247343,42083
2017797638,42102
1834361038,46312
1541525668,48172
573958827,33073
795321555,52230
1889057031,39729
1148255190,46391
324169305,37592
1624972302,22622
1003292107,36017
914374969,35574
1552341957,32391
1930240356,35697
1346343363,42848
549293029,38827
1323434987,31672
366252104,54872
391135083,48247
1176164144,38217
1106681476,36064
1048098469,37093
997033037,49517
605052357,36593
1885922916,44833
1365767549,33747
1824837049,27357
238762799,29434
1989811701,44337
1358343316,29537
442125849,49111
37981645,45120
418958713,35390
1342346098,34362
718571091,39400
1345900725,39981
52514534,33635
839998248,40660
1807015220,40480
672746064,46310
2133655103,48722
1173346575,42617
943573036,39563
1095273238,26367
36657658,24981
735937428,35122
2059572982,27497
788625466,31258
1042306518,59303
2107577743,50227
1752461090,45835
1604247316,46632
177140066,40488
2029680286,37331
787122337,42417
1753714541,46347
2104973502,54915
2144838275,44809
1242027525,59265
375466577,45526
1309335839,32624
1267105885,29924
746074699,37748
1650813924,26854
405896924,37202
127791068,38858
1095352419,34010
1819940427,19433
596470015,41330
929697158,39284
1408482749,37407
1481818223,45148
400103862,45716
1921242091,29562
164332069,53438
873634936,48974
951031848,53391
1046665075,39633
1670313965,36867
573200870,43718
1991278377,57523
2103569237,43907
1277933280,44961
1204296383,37559
527829831,33251
1020155847,31687
1275035040,44587
485845532,34813
418179060,40069
1893960929,13867
1281025083,34002
748842359,19632
2003463579,48242
567294307,47889
1058876963,53595
777457133,32217
896982466,41102
40170008,45050
333392524,30555
1208532123,33622
193388045,40811
136157810,42965
515809288,38686
394785440,37882
1926673338,39298
1200470358,25488
292138977,47591
1371495133,35972
749282235,50051
372469954,40929
899929247,36296
2030411960,40108
333040629,38514
1822525972,38116
208043846,36261
516537656,19636
457247584,34703
2112233878,59373
2068897588,43841
610454273,39286
431506362,40894
2003147568,32754
1371376476,52336
1164799006,35223
1160649162,34027
949684105,62933
504582810,40556
1796047085,38020
1871612052,36184
1693226694,48001
237344028,33365
1192923170,31998
368342628,33237
429353573,24247
153646652,45996
169833205,33296
231311211,42124
1023268896,54633
79438382,32633
1457263953,23534
1261198850,39531
795242171,50489
41489123,28399
1975873209,42835
768192757,40857
2031951755,19119
996125997,41128
1470358122,52769
271379554,41740
1124162665,37677
1962329560,42382
1697752980,50934
817299424,32501
1578587450,51692
605420629,27710
884603232,45529
1270836494,36672
26970580,45657
351417028,33032
154173878,32103
412111214,33353
837659261,24572
362827515,31956
381708767,31744
331122245,47643
2084559714,32193
2079565272,15089
2074658615,44375
648936749,42090
542980314,38907
736920911,46825
1766911337,39183
1842853283,41336
1219916644,44004
968113504,28845
644082020,47554
1865516976,49163
1789452565,29304
1923999715,19757
1122130699,41093
1153302647,45275
1579280783,37874
1370074462,38873
1595938139,31442
1443055846,23048
570794077,52338
596706728,34657
2073640037,20810
502838712,36792
589311950,36956
1620823990,46720
1081769770,24347
44559647,28251
1298146757,34943
1319483139,31421
2133344792,37382
932257672,47823
1864116663,51715
1067599825,46724
1330400026,45753
1594873248,37784
1692885405,38632
1916700921,44189
1336001042,32170
823575379,35643
1230955136,47018
841262455,23594
258112787,38851
1318227903,45083
693958407,21785
1856158867,53750
1955021259,31384
892335322,46251
288379405,28352
1044705957,36157
1601687801,28940
455501890,25129
775081157,45914
1119072377,20568
2050462663,23577
1414967210,19908
1696263571,31903
1486726131,18670
144040807,50834
1305935114,39518
970419381,31082
1720891078,42708
1241569743,38130
481511146,29518
1345401730,30524
1731656333,44919
1272123492,28048
1275143523,47404
346359559,44671
1934932165,29500
849198527,32346
238816832,37183
551016187,35718
299413131,20894
1297189682,61749
1324843695,34134
1201454821,35464
728943498,41128
1508038883,46896
2139788441,44098
79644918,29400
