1293677337,45556
1704491411,48613
1464191502,35176
713312506,37128
1399794302,50658
597307515,38679
1139814130,39680
26540753,29189
253601149,30201
2030937207,27630
865059288,35839
987249254,39026
1530446316,37189
1125964210,32043
2077742806,45377
1072377306,20641
1896232624,48664
1850954068,41512
1551446957,33090
1208825205,38221
1710814638,36912
1534754611,37323
1787189503,26145
944140566,38593
1864387098,50123
120360571,41518
1603177117,53363
361268035,33833
871160466,34451
223693919,37045
1848125895,35162
1193471756,52247
201719260,30944
2068598972,31531
1758056825,40773
771418758,40963
1440621772,37212
231202600,37808
1263668904,28358
1267556427,45652
1626343059,34653
2032169857,34152
859654796,40443
2123960023,38157
635371680,37981
116669570,27061
477376212,41784
1293203138,39730
1585239756,47294
441001942,34321
1774720883,42000
352083716,45708
467796378,25771
2053996178,35122
1795816257,33486
126189538,30393
76659128,42285
1485089044,45371
2142565033,12007
1515877023,39563
136393487,36370
1863702030,35182
1649320501,41642
821576394,53941
1572256205,40108
2113748097,16547
1899600175,31041
125994398,42343
93199773,36141
159290353,46182
84113572,52286
1326393666,36357
1147805316,37713
11249189,50108
684566052,34544
370475881,50724
352367347,35104
884860061,49205
548554586,46031
1473981203,34120
1204481453,42107
554348863,50754
2129442232,38890
1552326679,33660
983595261,25794
702025003,48773
1902671237,34373
1571798597,23859
947553027,43411
1825719826,25597
1383519982,36516
1551629761,37445
462526099,35575
643290333,50279
530486389,30444
798310141,22871
2101249621,32162
1764996806,33897
1651162064,32812
308433917,45011
1766869737,51401
1197251633,44913
629454893,37816
1304589447,39911
575935098,30214
1783568981,39353
1351478315,25686
258535644,34533
2109839984,28583
307829448,32404
107915280,41633
379303133,44373
403174823,51081
221111433,38314
508512860,31747
1367937032,39606
1188401255,47112
596910004,29156
257459516,21543
1041109062,35912
616674002,35920
1518331471,37586
2113604623,51601
106999035,30306
755210740,51642
479920916,29598
823914581,18270
925973605,39277
1954985045,34982
1161322357,31183
1237912220,31692
459718907,44325
940857381,45055
2038522556,40955
1848289347,32457
1880078449,30425
1093864783,46837
1865859824,34041
1593458942,39891
993370665,33301
1179792105,47855
704106237,37202
1236444285,30551
1330247343,23959
757708014,41541
566113173,25627
795321555,36444
502848122,51028
1096485705,34271
800088638,35468
2100440237,28680
1541525668,36800
332873513,42180
1569754439,52552
1889057031,27492
304354378,46743
504807594,44711
391135083,27074
1680503330,37233
131872530,46650
271095942,24927
914374969,29214
343812839,36093
1834361038,44767
1150058854,36271
1148255190,35494
530539368,57902
98826337,49068
159475521,52294
1624972302,25073
997033037,32950
2017797638,40262
1930240356,32481
1346343363,37497
1003292107,37256
549293029,36791
573958827,39212
613784740,34419
324169305,41153
1552341957,35690
1048098469,31882
1323434987,39711
1604247316,16694
2133655103,27763
1345900725,26973
442125849,43545
1989811701,41849
1342346098,34577
1885922916,44144
1358343316,34214
238762799,34729
605052357,40141
1948810915,22984
366252104,56497
672746064,34297
105579928,41426
442199874,35439
2037764568,45527
1042306518,39919
418958713,40277
1267149311,31534
1173346575,31769
1176164144,52509
788625466,25811
1242027525,29424
37981645,47393
1753714541,26869
2104973502,30053
1365767549,47947
1807015220,38031
1824837049,43811
102174918,37710
1106681476,55148
1095273238,33086
2107577743,41398
2003463579,8709
52514534,40984
1309335839,28832
735937428,38908
787122337,37858
718571091,48512
1752461090,39911
943573036,43400
839998248,50425
36657658,40452
2144838275,41348
2059572982,43916
177140066,45057
1408482749,26624
1921242091,24390
127791068,40725
1423983012,43431
405896924,41632
1481818223,34146
1324829744,26406
746074699,44811
164332069,32876
375466577,45915
596470015,37749
2103569237,31648
1670313965,28405
1267105885,39384
1204296383,31276
1046665075,35612
2029680286,54636
1275035040,35151
1819940427,37112
573200870,38310
951031848,41546
871790326,29659
527829831,33517
1650813924,41771
567294307,35199
1208532123,24897
1058876963,41634
896982466,35448
1399701152,43839
1926673338,25263
873634936,50951
485845532,41171
400103862,52561
929697158,53446
1020155847,44156
418179060,45416
901205084,39390
1095352419,58993
292138977,36991
457247584,21806
1281025083,44190
610454273,19524
193388045,41228
208043846,28937
949684105,31413
748842359,42899
2112233878,35397
136157810,46514
1991278377,66250
40170008,51777
333392524,41898
749282235,44231
333040629,37031
1470358122,15498
515809288,43557
1893960929,48906
1371376476,37047
899929247,41016
777457133,56996
1796047085,30901
431506362,34874
2003147568,34876
504582810,34360
1693226694,36228
1164799006,36182
1023268896,34710
1200470358,45780
1192923170,27893
372469954,48947
2068897588,45114
122155649,60842
2030411960,52107
1871612052,40053
1822525972,51139
237344028,39059
817299424,21450
153646652,42531
1052317717,30648
41489123,26711
1457263953,30768
1160649162,47908
231311211,39862
1975873209,36793
516537656,50085
1371495133,62322
1124162665,28600
429353573,40944
26970580,28988
795242171,42702
169833205,42346
1578587450,39375
1261198850,43221
2031951755,28536
837659261,21256
884603232,34319
38544126,29346
271379554,38711
1842853283,21313
996125997,44211
859236022,24739
1697752980,45774
605420629,33884
351417028,34695
79438382,49687
1766911337,29544
2074658615,35764
368342628,59412
768192757,54001
362827515,34862
1962329560,47337
154173878,39493
331122245,41992
648936749,36169
1865516976,33015
968113504,26772
2084559714,38091
2073640037,19231
1270836494,50685
736920911,42192
215082566,48285
542980314,42523
596706728,27252
412111214,48346
1153302647,33214
1789452565,32607
1928301845,33093
1595938139,31167
2079565272,38139
749927456,22588
1219916644,43484
1122130699,37756
381708767,51983
1370074462,36446
2106900153,33444
2133344792,29583
1856158867,21156
589311950,35132
644082020,51373
44559647,32181
1864116663,36481
1070501849,41709
823575379,25935
1594873248,28492
1067599825,34272
502838712,42486
1298146757,40262
1230955136,30640
1579280783,49111
775081157,26885
1319483139,41217
1923999715,50778
1081769770,43127
1318227903,32215
1916700921,40081
1330400026,41283
196732636,21462
932257672,49519
1443055846,53033
1119072377,26079
1620823990,55296
1601687801,30889
1336001042,41355
1414967210,27872
892335322,41081
2050462663,33433
1324843695,17146
693958407,41198
1305935114,35463
1241569743,30223
455501890,38084
841262455,46636
346359559,26375
258112787,52257
1044705957,46271
1384210339,32652
288379405,46621
1720891078,38568
1731656333,35538
1297189682,30094
483797427,39905
473524237,18200
728943498,24982
1508038883,26511
1272123492,34262
970419381,42253
1955021259,55514
1692885405,62378
1275143523,37626
144040807,52357
1564698139,30495
2139788441,32108
644052207,22301
238816832,40086
1934932165,38373
1345401730,46597
1696263571,57193
616881582,25496
481511146,47968
1570358965,31112
1201454821,39924
800735172,36817
79644918,36775
330551672,28901
849198527,47259
1652764753,36893
176342513,27989
253011924,11871
1784131088,28312
299413131,48222
1107985860,42532
528591360,25041
171421438,40229
1221027335,28658
129498568,34843
1404565079,24428
478489615,45509
1309129055,35807
409195262,31533
1129944640,35454
652176954,29218
682910755,40153
1986417638,42642
997850486,39459
2143582219,40709
88397182,35971
1245065720,33399
939199469,50196
1438988851,38497
1884155890,24068
2038105753,38308
127702987,34041
304715920,65137
1151704483,30389
1078705341,26461
110651474,23942
511832416,26443
1390913202,37983
659590237,31597
1037854997,30468
1332757905,32737
765242091,39852
394771492,51660
69329761,23225
1261764601,17544
698741991,44191
1845623216,29256
85748029,62591
170949260,31510
669284403,41225
1117871068,43339
1513608173,54900
1703696921,32271
949767857,29388
1070044969,27136
1263634860,45630
464224872,39371
1818339587,37523
1869039062,50463
351962798,19573
310016558,30580
2024240125,31221
294111720,36238
708348097,26333
335580595,36466
114818087,33566
1482246673,31759
28094269,58651
706895319,15052
1530880511,29451
1368173251,38551
115433442,34884
1760670079,34397
1472216456,43899
313082880,27847
324404955,41524
380274260,44286
130764844,32046
660339123,32388
1745043985,46644
1333041165,47026
888557915,56908
1042307502,38956
388104475,41835
1740223770,20216
2129821055,16136
1337866219,39101
519492428,34131
1815556070,49158
1783083399,35852
1097324923,50627
1470966439,45275
1507118393,66792
297490204,38086
965586344,46274
1176968662,38913
491273700,18070
462039519,45381
1446922577,10661
1419064126,37702
307400933,35692
2085745483,42467
541698497,46348
1664598529,25660
831654622,27230
638169719,19939
1642785848,44547
1872973138,44877
1465346452,41976
451460284,21329
1550228904,35291
62343880,33491
665698670,33394
1634387050,47041
684822005,38787
1225568095,42093
892965953,23213
1826334428,30284
193178046,38475
1439632660,42537
1366342900,26221
51152513,31705
154449611,44386
1052253947,34229
2101153819,34432
533810548,38676
1266534280,30280
1558103808,37076
722951168,41350
1311844206,33584
1828873985,38571
302366050,61317
1661210650,36905
1168420930,21781
1581267786,32723
1077072774,56647
691098155,28908
1080476785,48243
2024415090,44631
1713833639,27695
1360518503,34740
672313607,43793
1541708640,36216
527804008,49782
234250762,46108
434610528,34257
1047478056,23866
668312960,45746
817686795,28022
343563528,14170
2115628016,31420
443721024,56223
1987360300,45192
1006751649,25285
1823923917,43360
846918683,44693
91323447,36926
261748192,42662
1209411469,36503
208684473,44839
611643685,40600
1076984738,34756
376635015,24041
110053477,39484
300983713,23388
872826668,43963
1935122449,45300
1344697180,28111
1534755892,36659
464400749,35676
1548081008,36594
1171434979,41241
1320105604,47830
194481424,41259
1356840024,28861
970535245,43851
2092801316,36759
28597262,33667
1940445711,33368
1920907467,46096
1789268516,59603
1810923540,30635
33233312,24967
284686302,36498
753321708,47541
1115170891,20258
1142347343,41071
1581078471,38158
417557780,29597
1860491691,36890
554868511,21321
1719072416,56257
858204589,34257
1394940518,29469
892083096,28526
1099717276,41137
1976752685,39047
1932332324,48812
332699949,41564
674019271,31806
53940034,42072
1221991240,32986
351877391,31610
156710276,44062
1350751778,49309
1758624236,36362
1332691311,31291
1520387953,39485
65488937,31757
1676605578,45119
1499840045,35104
2106165633,39738
392918519,38934
630028734,43661
1616359099,53201
1750286943,53396
2072724423,33945
1812823171,48397
999230073,45050
67749199,48936
34871826,27305
1910936570,44197
2058135834,38371
1052212904,41845
2099802038,43024
1201466784,24319
1622458036,35345
2144284609,35829
1100399456,33546
1090541608,41108
68326648,36287
1153907750,45512
1829217853,34737
813823788,28227
35984028,40191
541285440,41367
951741667,34395
895599632,22535
2143139988,33595
1759250827,37279
1461474945,42537
1312963234,38281
1217207511,44236
1131184547,33423
94157402,24444
762074108,48985
1455695758,30606
2082557120,35288
1620948294,34594
2095788421,42278
636782475,52319
552937500,37223
220695851,53481
1025797795,34499
1508059488,41256
1899141525,28337
807328355,39002
873993427,38867
1533524862,44013
1863953433,36488
1414845278,30499
1163619825,30152
826865256,59096
447767121,29855
549496397,35443
466853180,46147
348055829,34997
988850650,28988
1134013833,56203
937744315,32200
1063737662,49042
137275020,42761
1870209957,32960
1508181426,42241
286649365,47224
2044482328,38273
252738640,28923
550147359,35756
1957099969,38218
71016405,42506
1168340825,39599
1667305539,39785
762809053,38182
1306246648,60726
406375608,36569
1424698224,45110
1111613684,35715
2107543287,42993
149225732,54477
1360215046,41851
1932536213,46628
1260467793,41325
100929741,38241
945834881,33377
157168588,35851
512456259,18774
1321203216,46666
507819576,32187
1611373863,30193
914942811,32077
195801026,39537
1356732524,32595
1165791284,35088
1939022383,43378
833474933,46109
1364497552,36157
2108297149,26791
1126185196,28851
182670350,46923
1513867245,28463
1112737073,28932
404648734,28497
916835004,35693
1943634922,38559
878668275,50342
2032326802,51837
1062714541,48933
1866768727,32847
895766599,36338
1808009213,34642
919446210,19875
400064818,34138
1911155630,52762
1574749319,36694
3540494,19702
2694936,42529
1593165620,36572
1186339926,24741
525575644,15105
776484396,27666
26757919,17348
315805187,22951
57241990,35426
384617262,48922
225909961,43789
917768476,42018
967576586,20474
1181815135,45117
1530295320,41203
519979933,37916
460702435,29181
2101636817,36270
1209770703,41036
199657303,38911
846974653,18534
951221468,13258
360936478,48441
1094674892,37011
2119992687,40655
1706099897,26568
1003693033,36368
1237740254,17751
1830190936,33343
209429254,38871
872669868,34294
1816756435,33988
1200906406,20894
1046545660,23550
