1813666644,4338
121167003,6871
664070838,10315
778731861,6127
775445710,10451
769432223,10580
319558327,7074
1333810223,7141
171493374,7170
14183023,7171
1014486152,7197
1478797373,7325
1876682596,9054
517355658,6116
656479172,5031
1623009085,4443
252480153,3613
1262854901,7494
627318073,7499
2102368942,5007
1522095831,8616
1158258131,7579
1583353301,7692
33533830,6148
1514476350,7735
252277567,8169
1894369629,7786
1665197552,5879
914507705,7905
775514090,11898
1183231938,7946
238357312,10507
1064265473,8000
477533894,8011
1297502382,6031
1293241549,8050
510276116,5885
891786282,8137
1702143276,8155
1963862935,8164
1397381784,4905
910599202,8244
760357227,4969
806511723,8288
259564670,2713
1101048445,7812
124888672,8349
1646371921,6259
1664576493,8430
953082513,6151
2032079962,8481
504053874,8124
1371957475,6419
1466785259,8041
155361948,8700
1436633036,6545
580673921,9846
1187903677,6546
2067180044,6593
778731861,6127
712974096,11503
1042786867,7472
1250442005,9020
445918232,7001
656479172,5031
538185145,9138
517254671,2932
1707582034,10723
121167003,6871
1095088856,9163
20853837,7363
443384617,8400
1400856767,9362
517355658,6116
707157673,1095
319558327,7074
42544488,11140
1450652220,8039
1682681674,6168
1611241809,8815
1944702768,9506
1333810223,7140
171493374,7171
303240439,9460
14183023,7171
1014486152,7198
1908043086,9652
651802632,8334
33533830,6148
1478797373,7325
1665197552,5879
1383178166,9806
1262854901,7494
627318073,7499
1297502382,6031
510276116,5885
1158258131,7579
417301556,10116
1583353301,7692
1514476350,7735
664070838,10315
1876682596,9055
696933920,11971
1894369629,7786
1646371921,6259
1522095831,8617
775445710,10452
252277567,8169
517254671,4050
953082513,6151
914507705,7906
1422238463,6790
769432223,10580
1183231938,7946
1965445467,9269
1064265473,8000
477533894,8011
1371957475,6419
1293241549,8050
891786282,8137
1702143276,8155
1963862935,8164
1436633036,6545
1187903677,6546
1101048445,7812
2067180044,6593
910599202,8244
806511723,8288
124888672,8349
1833789138,6725
504053874,8123
1664576493,8430
2032079962,8480
1466785259,8041
445918232,7001
1042786867,7472
121167003,6871
238357312,10507
1682681674,6168
155361948,8700
1265900909,939
20853837,7363
1754444726,6014
319558327,7074
259564670,10493
517254671,4050
775514090,11898
1333810223,7140
171493374,7170
14183023,7171
288958772,7747
1014486152,7197
580673921,9846
1250442005,9020
443384617,8400
1450652220,8039
1409160703,5184
538185145,9138
402009651,401
1478797373,7325
1095088856,9163
634297796,803
1776374725,1123
1611241809,8816
651802632,8334
1400856767,9363
1262854901,7494
627318073,7499
1528195520,4757
355518265,5601
1158258131,7579
1944702768,9506
303240439,9458
1707582034,10724
712974096,11503
1422238463,6790
1583353301,7692
780934299,8258
1908043086,9652
1514476350,7736
783191662,4509
658532887,2105
1150963491,7277
1894369629,7786
707157673,10751
1383178166,9806
1961501712,3330
42544488,11140
914507705,7905
517254671,4050
1561063579,2132
252277567,8169
1852777344,10255
1987375157,4348
1183231938,7946
1776374725,2985
1990519794,9772
1522095831,8616
1064265473,8000
2028265136,7265
477533894,8011
1991371192,3690
1876682596,9055
1265900909,5241
1293241549,8050
417301556,10116
891786282,8137
1855026648,7945
540325452,40
1682681674,6169
1702143276,8155
1412601264,2146
1963862935,8164
364597300,7271
2097905212,8151
1965445467,9269
910599202,8244
664070838,10315
806511723,8288
124888672,8349
775445710,10451
1833789138,8352
1976804832,1162
1754444726,6749
634297796,5380
1664576493,8430
150138649,7916
769432223,10580
2032079962,8480
402009651,6084
1776374725,2984
696933920,11971
783191662,4509
355518265,5600
593415583,3240
155361948,8700
517254671,4050
613298587,6191
288958772,7747
2130192211,4236
1902237905,2757
434398524,1789
65586123,6213
1409160703,8134
1446983876,6286
238357312,10507
1561063579,5341
45023307,7759
389993238,9163
1250442005,9020
1422238463,6790
1265900909,5241
1528195520,8042
1987375157,5879
651802632,8334
538185145,9138
485937598,4034
1776374725,2984
1095088856,9163
580673921,9846
259564670,10493
1150963491,7277
1961501712,7101
780934299,8258
1400856767,9362
1682681674,6168
540325452,6361
658532887,8409
1042790962,7742
634297796,5380
1944702768,9506
1489743810,7285
775514090,11898
2028265136,7622
1855026648,6940
783191662,4509
480490520,7908
1412601264,7294
364597300,7271
1908043086,9652
1959910454,7733
2034182655,10774
1413623320,9817
1776374725,2984
402009651,6084
1754444726,6749
292641216,9338
355518265,5600
2035616217,5411
1707582034,10723
1383178166,9806
2097905212,8151
1991371192,9357
990897274,9581
1392794732,5997
1990519794,9773
707157673,10751
712974096,11503
1852777344,10255
1961002599,8678
150138649,7916
1833789138,8351
613298587,6627
1561063579,5341
1965445467,9269
65586123,6212
417301556,10116
1265900909,5241
42544488,11140
1967355409,202
1715248762,9273
1987375157,5879
288958772,7747
1976804832,9565
664070838,10315
1273143001,5761
1422238463,6790
1258372214,5250
1489743810,4555
1807648168,7069
783191662,4509
1902237905,8217
775445710,10451
1409160703,8134
634297796,5380
593415583,9538
769432223,10580
1682681674,6168
1150963491,7277
540325452,6361
475603167,1889
1961501712,7101
1528195520,8042
1418555530,7745
212890971,5413
651802632,8334
980697799,8305
1363793720,9145
389993238,9163
2130192211,10399
355518265,5600
1855026648,6940
402009651,6084
1408974251,7402
45023307,9944
780934299,8258
696933920,11971
1959910454,6566
1042790962,7792
434398524,10997
2028265136,7621
364597300,7271
1412601264,7294
658532887,8409
1754444726,6749
1561063579,5341
2075809815,6722
1967355409,4986
1265900909,5241
480490520,7907
1446983876,11376
856055143,7414
259564670,10493
1489743810,4555
783191662,4509
65586123,6212
485937598,11133
613298587,6627
889891977,6638
1987375157,5879
2097905212,8151
1949298838,8096
150138649,7916
634297796,5380
292641216,9338
1273143001,6793
1413623320,9817
1833789138,8351
1961002599,8677
1422238463,6790
1991371192,9357
990897274,9581
426394307,6058
288958772,7747
2034182655,10774
775514090,11898
1990519794,9772
20224131,1298
1807648168,7376
1965445467,9269
540325452,6361
2045036434,7154
355518265,5600
1852777344,10255
1392794732,10664
1902237905,8217
707157673,10751
2035616217,11721
1150963491,7277
1961501712,7101
1715248762,9273
1967355409,4986
1409160703,8134
402009651,6084
1561063579,5341
1976804832,9565
1261031890,2274
475603167,7678
1489743810,4555
1418555530,7745
1258372214,9427
212890971,7837
1855026648,6940
1528195520,8042
1959910454,6566
1754444726,6749
980697799,8305
651802632,8334
1408974251,7402
352598575,6490
593415583,9537
2135449562,2980
2075809815,6722
364597300,7271
1412601264,7294
2028265136,7621
1042790962,7792
65586123,6212
1363793720,9145
764419760,880
1987375157,5879
780934299,8258
389993238,9163
613298587,6627
856055143,7414
1000966072,564
480490520,7907
658532887,8409
1281414889,9470
225672073,3689
1250142026,7950
673586830,4659
2130192211,10399
45023307,9945
1273143001,6793
2135449562,2980
2097905212,8151
1967355409,4987
1489743810,4555
150138649,7916
1949298838,8096
540325452,6361
434398524,10997
139566260,5210
426394307,7249
259564670,10493
1807648168,7376
1833789138,8351
288958772,7747
1961002599,8677
1446983876,11376
2045036434,7470
292641216,9338
1961501712,7101
1150963491,7277
485937598,11133
1991371192,9357
1959910454,6566
1413623320,9817
2135449562,2980
1855026648,6940
1902237905,8217
990897274,9581
889891977,11432
475603167,7678
352598575,6490
903525611,6591
1965445467,9269
1409160703,8134
1418555530,7745
2075809815,6722
65586123,6213
1990519794,9772
138776324,319
212890971,7837
1528195520,8042
1408974251,7402
364597300,7271
1715248762,9273
1412601264,7294
405215542,2203
613298587,6627
2034182655,10775
20224131,10748
1852777344,10255
2028265136,7621
1912821769,3609
1261031890,9516
980697799,8305
1976804832,9565
1000966072,6841
1967355409,4986
764419760,7550
1042790962,7792
1258372214,9427
1392794732,10664
856055143,7414
139566260,5046
1594138273,5103
707157673,10751
2135449562,2980
780934299,8258
480490520,7908
593415583,9537
1058609221,6183
1273143001,6793
1363793720,9145
2035616217,11721
658532887,8409
389993238,9164
1250142026,7950
1926004335,6040
673586830,8195
750029115,2999
225672073,8456
95396809,6199
405215542,3107
426394307,7253
2097905212,8151
1208442275,4737
150138649,7916
1281414889,9470
1949298838,8096
1807648168,7376
2135449562,2980
138776324,5176
45023307,9944
1959910454,6566
2045036434,7470
2130192211,10399
352598575,6490
903525611,6591
2075809815,6722
1528923159,5590
1617838096,7647
1961002599,8677
1758008124,6932
1428475041,1357
2050339061,6615
139566260,5046
405215542,3107
1594138273,5104
1579957528,6547
475603167,7678
1912821769,5999
1823409783,5465
1418555530,7745
1902237905,8217
292641216,9338
1408974251,7402
434398524,10997
212890971,7837
1000966072,6842
1991371192,9357
1058609221,6171
1413623320,9817
990897274,9581
764419760,7550
151593342,10630
856055143,7414
1208442275,4737
1042790962,7792
1683662486,7894
657736958,4912
1273143001,6793
1446983876,11377
980697799,8305
1926004335,6040
1990519794,9772
485937598,11133
1715248762,9273
95396809,6085
405215542,3107
480490520,7907
214187874,9485
138776324,5176
4766562,2160
867988177,5842
1261031890,9516
889891977,11433
1976804832,9565
1258372214,9427
1250142026,7950
1852777344,10255
426394307,7249
2034182655,10774
20224131,10748
673586830,8195
139566260,5046
1823409783,4673
593415583,9537
1363793720,9145
1594138273,5103
225672073,8456
1345483087,4734
1392794732,10664
389993238,9163
1807648168,7376
750029115,8812
384515747,9461
352598575,6490
1076641925,2313
903525611,6591
1949298838,8096
2045036434,7470
1401316767,851
405215542,3107
1912821769,5999
2075809815,6722
2050339061,6615
1428475041,6730
1579957528,6547
1758008124,6932
1208442275,4737
443934570,8997
1281414889,9470
1617838096,7646
91912419,5041
2035616217,11721
475603167,7678
1058609221,6171
1076641925,2313
1000966072,6841
1408974251,7402
1418555530,7745
45023307,9944
1961002599,8677
138776324,5176
657736958,6335
1926004335,6041
212890971,7837
892555958,6690
867988177,5550
95396809,6085
1528923159,9394
2130192211,10399
4766562,5965
856055143,7414
764419760,7550
1823409783,4674
292641216,9338
216856121,3840
139566260,5046
1182908789,7661
661119548,5771
1683662486,7894
1855610584,1551
1594138273,5103
1896622931,5143
1076641925,2313
1873091796,6491
980697799,8305
480903748,4719
990897274,9581
1208442275,4737
1413623320,9817
426394307,7249
434398524,10997
352598575,6490
1485891705,2182
91912419,4433
1250142026,7951
1715248762,9274
1912821769,5999
903525611,6591
1401316767,6367
1076641925,2313
151593342,10630
1345483087,7475
214187874,9485
673586830,8195
1681920301,3052
2050339061,6615
1579957528,6547
335708295,7935
1261031890,9517
1428475041,6730
1258372214,9427
2045036434,7470
225672073,8456
1758008124,6932
138776324,5176
1446983876,11376
485937598,11133
1949298838,8096
1058609221,6171
1855610584,3986
1363793720,9146
750029115,8812
1823409783,4673
867988177,5541
1040776996,934
1926004335,6040
837457281,3869
1000966072,6841
1076641925,2314
384515747,9458
657736958,6335
391183339,6760
1617838096,7646
95396809,6085
889891977,11432
4766562,5965
1594138273,5103
20224131,10748
2034182655,10774
2095486832,7251
1158676965,3270
646910062,7100
892555958,6690
480903748,4719
661119548,5771
216856121,5884
1392794732,10664
443934570,8997
1208442275,4737
2114289475,7266
2095064787,8674
91912419,4433
1281414889,9470
1293680734,3017
611520720,500
764419760,7550
1182908789,7661
572145572,5988
1683662486,7894
1855610584,3986
1912821769,6000
1528923159,9394
1401316767,6367
903525611,6592
1823409783,4673
2035616217,11721
2107443224,7623
1579957528,6547
2050339061,6615
1896622931,9570
406765571,8066
1873091796,9620
2081652693,8344
1231799381,5219
1428475041,6730
867988177,5541
1250142026,7950
725680028,6714
1345483087,7475
1058609221,6171
480903748,4719
1758008124,6932
113411247,11248
1926004335,6040
91912419,4433
609656250,7153
95396809,6085
673586830,8195
335708295,7935
4766562,5965
657736958,6335
589273327,9977
661119548,5771
138817329,7856
216856121,5885
2083999882,5929
1497377679,7043
225672073,8456
1894601438,7874
1855610584,3986
1681920301,9126
892555958,6690
214187874,9485
1485891705,10250
391183339,7554
837457281,7850
646910062,7100
2095486832,7251
1617838096,7646
1261031890,9516
1293680734,6127
1904783235,7709
750029115,8812
1810458830,7824
151593342,10630
1158676965,8154
271800170,6582
1040776996,9090
2114289475,7266
572145572,5988
384515747,9458
1574877131,10527
611520720,8016
443934570,8997
480903748,4719
2095064787,8674
1231799381,5219
1401316767,6367
1182908789,7661
91912419,4433
867988177,5542
1683662486,7894
1281414889,9470
1241529534,6960
20224131,10748
1855610584,3986
899543194,5118
1579957528,6547
1984513847,7456
2050339061,6615
429075478,931
889891977,11432
1428475041,6730
724608044,6516
1835073088,4823
1082309267,7610
426960147,728
2107443224,7746
4766562,5965
661119548,5771
725680028,7292
402405659,7399
1758008124,6932
657736958,6335
1621002296,6913
1345483087,7475
216856121,5884
2083999882,5929
406765571,8066
1528923159,9394
609656250,7153
2081652693,8344
271800170,5191
1363560175,2724
892555958,6690
1293680734,6127
1497377679,7043
335708295,7935
1896622931,9571
1873091796,9619
1944798106,3659
646910062,7100
480903748,4719
2095486832,7251
572145572,5988
1894601438,7874
391183339,7554
1617838096,7646
837457281,7850
1231799381,5219
138817329,8926
2114289475,7266
1863374262,3518
1810458830,7824
1681920301,9126
899543194,5118
589273327,9977
1401316767,6367
1158676965,8154
214187874,9485
750029115,8812
2032891036,9189
113411247,11248
2061543916,5502
429075478,5928
1904783235,9465
1485891705,10251
1128132589,2210
1040776996,9090
602423811,7308
611520720,8016
897848096,6234
1241529534,6960
1182908789,7661
661119548,5771
724608044,6516
811597470,7253
216856121,5885
808228639,7270
2144665602,509
2083999882,5929
1984513847,7456
1683662486,7894
2095064787,8674
384515747,9458
151593342,10630
1138697171,12736
88646218,4057
1640296160,6736
271800170,5191
443934570,8997
272678513,6643
1062186835,2651
1621002296,6913
725680028,7292
426960147,7606
402405659,7399
2107443224,7746
1574877131,10527
1293680734,6127
1345483087,7475
609656250,7153
892555958,6690
1231799381,5220
572145572,5988
406765571,8066
1497377679,7044
899543194,5118
1944798106,6862
2081652693,8344
646910062,7100
335708295,7935
711540569,5453
2095486832,7252
810267739,3392
1528923159,9394
1835073088,10421
1082309267,10443
2061543916,5502
391183339,7554
1894601438,7874
837457281,7850
2114289475,7266
429075478,5928
1363560175,9525
1810458830,7824
1896622931,9570
1128132589,6622
271800170,5191
1873091796,9619
897848096,6234
138817329,8926
2083999882,5929
724608044,6516
1158676965,8154
1396431506,6374
1241529534,6960
602423811,7308
633240419,4553
88646218,6415
1863374262,9333
1681920301,9126
811597470,7254
1182908789,7662
2144665602,7127
1231799381,5219
611520720,8016
272678513,6643
2032891036,9189
1293680734,6128
214187874,9485
1984513847,7456
1640296160,7338
808228639,7778
589273327,9977
1621002296,6913
899543194,5118
1916575798,6498
1040776996,9090
572145572,5988
1904783235,9465
725680028,7293
402405659,7399
426960147,7606
2095064787,8674
609656250,7153
2107443224,7746
1485891705,10250
443934570,8997
1497377679,7043
2061543916,5502
113411247,11248
384515747,9458
685558284,6057
1944798106,6862
1250121181,2346
646910062,7100
406765571,8066
1391624125,3332
429075478,5928
271800170,5191
2095486832,7251
151593342,10630
1062186835,10098
335708295,7935
2081652693,8344
391183339,7554
897848096,6234
1574877131,10527
2114289475,7266
2083999882,5930
1894601438,7874
1128132589,6622
711540569,8852
1816725203,551
837457281,7850
1171802656,5448
724608044,6516
1138697171,12736
1810458830,7824
899543194,5118
88646218,6415
1396431506,6889
1896305732,703
1241529534,6960
602423811,7308
1292738535,5607
272678513,6643
79782883,6493
1835073088,10421
1363560175,9526
1082309267,10443
811597470,7253
2144665602,7125
1272883899,2771
1158676965,8154
1916575798,6498
810267739,11167
1621002296,6913
51554940,5119
1896622931,9570
138817329,8926
1640296160,7338
2061543916,5502
1984513847,7456
1873091796,9619
611520720,8016
808228639,7778
633240419,8948
1328718765,2491
725680028,7292
1681920301,9126
1721246982,5235
402405659,7399
609656250,7153
1863374262,9333
426960147,7606
1497377679,7043
429075478,5928
1944798106,6862
2032891036,9189
2107443224,7746
205721196,7493
1924949331,6220
1040776996,9090
2095064787,8674
589273327,9977
1904783235,9465
1399794302,7535
897848096,6234
1551945522,3108
406765571,8066
79782883,4694
1128132589,6622
1171802656,6277
2106592975,3488
724608044,6516
2052910813,2009
1485891705,10250
1292738535,5607
88646218,6415
1250121181,9607
2081652693,8344
1391624125,9231
205721196,3054
1894601438,7874
1396431506,6888
1892627171,9330
1241529534,6960
1816725203,7871
2061543916,5502
272678513,6643
1896305732,7405
113411247,11248
1810458830,7824
1916575798,6498
602423811,7308
1062186835,10098
711540569,8852
116734858,6066
1721246982,5235
1732238286,4667
2144665602,7125
811597470,7253
1621002296,6913
1704491411,9722
685558284,12000
1947185929,1222
1802066694,7736
1640296160,7338
1534694976,3854
1574877131,10528
1984513847,7456
205721196,3054
808228639,7778
1272883899,9055
438589491,6958
79782883,4694
402405659,7399
1328718765,7872
1944798106,6862
1363560175,9526
138817329,8926
426960147,7606
1862383967,7974
1293677337,9110
1139814130,1555
1864387098,422
51554940,9494
897848096,6234
1823541245,5231
633240419,8948
1835073088,10421
1082309267,10443
1924949331,7813
1107412069,7264
1171802656,6278
1292738535,5607
1863374262,9333
1128132589,6622
1551945522,7146
1138697171,12736
1314838582,5534
2032891036,9189
810267739,11166
88646218,6415
205721196,3054
716487794,6305
2106592975,7160
1721246982,5235
770010802,2802
2052910813,7653
1396431506,6888
272678513,6643
1904783235,9465
1732238286,6171
1038677529,7762
1916575798,6498
589273327,9977
1534694976,5421
246273275,7386
1947185929,5817
1896305732,7405
79782883,4695
1816725203,7871
602423811,7308
2144665602,7125
1399794302,10778
811597470,7253
2077742806,7165
1391624125,9231
205721196,3054
1896232624,9731
1250121181,9607
1892627171,9331
1640296160,7338
1823541245,5231
711540569,8852
363023858,1938
438589491,6958
1802066694,8420
1292738535,5607
713312506,7424
116734858,9765
808228639,7780
1062186835,10098
597307515,7734
865059288,2412
1314838582,5534
1328718765,7872
1171802656,6278
1704491411,9721
1222768327,1775
1721246982,5235
246273275,4035
113411247,11248
1107412069,7264
1862383967,8208
987249254,6452
1464191502,7034
1530446316,3895
1272883899,9055
770010802,5853
1924949331,7813
716487794,6305
1551945522,7146
79782883,4694
1574877131,10528
1293677337,9110
1534694976,5421
1363560175,9526
633240419,8948
2106592975,7160
1038677529,6026
26540753,243
1732238286,6171
1139814130,9529
398457879,6403
685558284,12000
1947185929,5817
51554940,9494
1396431506,6888
1916575798,6498
2052910813,7653
1863374262,9333
1823541245,5231
1835073088,10421
1603177117,10671
2032891036,9189
1082309267,10443
1896305732,7405
1710814638,1202
246273275,4035
1850954068,8301
1816725203,7871
1292738535,5607
363023858,6051
1222768327,5056
1125964210,1608
1864387098,12423
648786246,2994
1314838582,5535
1721246982,5235
403170294,4984
810267739,11166
438589491,6958
1171802656,6277
1471948789,67
1391624125,9231
713312506,7424
2077742806,9551
770010802,5853
1138697171,12736
1534694976,5421
1250121181,9607
711540569,8852
1896232624,9731
1892627171,9330
716487794,6305
597307515,7734
1802066694,8420
253601149,6039
1328718765,7872
1107412069,7264
1399794302,10778
1464191502,7034
1193471756,10448
1038677529,6026
1947185929,5817
865059288,8355
1732238286,6171
1551945522,7146
246273275,4036
398457879,6403
2030937207,3770
1823541245,5231
1551446957,3179
1862383967,8208
1924949331,7813
1208825205,7642
987249254,8142
2106592975,7160
116734858,9765
1530446316,8322
26540753,7235
1704491411,9721
1062186835,10099
1272883899,9055
1222768327,5056
648786246,5067
403170294,4984
1293677337,9110
2052910813,7653
120360571,8302
633240419,8948
363023858,6051
1314838582,5534
1534754611,7463
1471948789,5066
944140566,7717
1896305732,7406
1139814130,9529
51554940,9494
1816725203,7871
1534694976,5421
246273275,4035
1125964210,7607
770010802,5853
438589491,6958
1850954068,8301
361268035,386
1710814638,8925
253601149,6039
716487794,6305
1823541245,5231
1947185929,5817
1038677529,6026
1603177117,10671
685558284,12000
713312506,7424
1732238286,6171
2030937207,5964
398457879,6403
1464191502,7034
1107412069,7264
1222768327,5056
597307515,7734
1551945522,7146
648786246,5068
403170294,4984
1328718765,7872
1802066694,8420
1391624125,9231
1551446957,7476
2106592975,7160
1471948789,5066
223693919,3974
1314838582,5534
865059288,8355
2077742806,9551
26540753,7235
1208825205,7642
1892627171,9330
1924949331,7813
810267739,11166
1250121181,9607
363023858,6051
1862383967,8208
1896232624,9731
987249254,8141
1864387098,12423
1530446316,8321
2052910813,7654
1193471756,10448
1534754611,7463
1293203138,231
770010802,5853
1399794302,10778
1267556427,9127
944140566,7717
116734858,9765
1272883899,9055
120360571,8302
1704491411,9721
1758056825,8153
253601149,6039
1072377306,4127
1138697171,12736
438589491,6958
1293677337,9110
716487794,6305
1038677529,6026
352083716,6264
1222768327,5056
1125964210,7607
1585239756,9456
2030937207,5963
403170294,4984
821576394,3789
648786246,5067
771418758,8191
871160466,6889
1787189503,5227
1850954068,8301
1139814130,9529
51554940,9494
361268035,8359
398457879,6403
1471948789,5066
1848125895,7031
713312506,7424
1464191502,7034
1710814638,8925
635371680,2588
1107412069,7264
201719260,3301
1485089044,2575
477376212,6661
597307515,7734
363023858,6051
2123960023,4955
1551446957,7476
1072377306,4126
26540753,7235
1440621772,7440
1774720883,7046
2068598972,4253
231202600,7560
1208825205,7642
1802066694,8420
859654796,8086
223693919,8266
865059288,8355
1603177117,10671
1862383967,8208
987249254,8141
403170294,4984
253601149,6039
648786246,5067
1530446316,8321
2077742806,9551
1892627171,9331
1787189503,5227
1534754611,7463
685558284,12000
1471948789,5066
2030937207,5963
944140566,7717
1896232624,9731
120360571,8302
1263668904,1382
1758056825,8153
871160466,6889
398457879,6403
1072377306,4126
1125964210,7607
1267556427,9127
1626343059,6929
441001942,3906
1293203138,9873
1848125895,7031
116734858,9765
771418758,8191
1193471756,10448
1293677337,9110
1704491411,9721
1464191502,7034
713312506,7424
2032169857,6829
201719260,6909
1850954068,8301
370475881,3004
1399794302,10778
361268035,8359
1585239756,9456
1864387098,12423
352083716,9859
76659128,7077
884860061,1181
11249189,4870
84113572,10455
597307515,7735
1139814130,9529
26540753,7235
1551446957,7476
2068598972,6818
635371680,8846
1710814638,8925
1787189503,5227
1440621772,7440
477376212,8779
253601149,6039
2053996178,6422
231202600,7560
2123960023,8299
1208825205,7642
1072377306,4126
159290353,6779
2030937207,5963
859654796,8086
116669570,1882
1774720883,8737
223693919,8266
821576394,12535
865059288,8355
1485089044,10697
987249254,8142
1534754611,7463
1515877023,7911
1530446316,8321
1263668904,6742
944140566,7717
1795816257,6696
871160466,6889
1626343059,6929
1603177117,10671
1125964210,7607
2077742806,9551
1848125895,7031
120360571,8302
1758056825,8153
441001942,7602
2032169857,6830
1072377306,4126
201719260,6909
1787189503,5227
1896232624,9731
1649320501,7896
771418758,8191
1267556427,9127
125994398,8467
554348863,6061
1850954068,8301
93199773,2306
2068598972,6817
136393487,7272
361268035,8359
1293203138,9873
1551446957,7476
1440621772,7440
2053996178,7173
76659128,8799
116669570,6293
643290333,1266
1572256205,8020
126189538,6077
1585239756,9456
1193471756,10448
467796378,5152
231202600,7560
1208825205,7642
352083716,9859
548554586,7476
635371680,8846
1326393666,3467
1710814638,8925
2123960023,8299
477376212,8779
1147805316,4275
1863702030,7035
859654796,8086
1534754611,7463
84113572,10455
1263668904,6742
1795816257,6696
223693919,8266
370475881,11928
1774720883,8737
871160466,6889
11249189,11307
1787189503,5227
1515877023,7911
1626343059,6929
944140566,7717
159290353,9849
884860061,12004
1864387098,12423
1848125895,7031
1899600175,2570
2032169857,6829
201719260,6909
441001942,7602
1758056825,8153
120360571,8302
1485089044,10697
467796378,5152
2068598972,6818
1649320501,8435
136393487,7272
116669570,6293
702025003,9753
2129442232,1243
771418758,8192
126189538,6077
821576394,12535
125994398,8467
2053996178,7173
1603177117,10671
1440621772,7440
1267556427,9127
93199773,8457
361268035,8359
231202600,7560
1572256205,8020
1863702030,7035
76659128,8799
1263668904,6742
1795816257,6696
1204481453,8420
947553027,6316
1293203138,9873
1326393666,8221
871160466,6889
2123960023,8299
1473981203,2137
859654796,8086
1585239756,9456
1147805316,8358
635371680,8846
554348863,11171
1626343059,6929
477376212,8779
684566052,6907
352367347,7019
223693919,8266
548554586,9637
1848125895,7031
2032169857,6829
467796378,5152
352083716,9859
1515877023,7911
1193471756,10448
1899600175,7116
201719260,6909
1774720883,8737
308433917,4841
441001942,7602
643290333,12251
1766869737,10279
126189538,6077
116669570,6293
84113572,10455
2068598972,6817
1758056825,8153
159290353,9849
1552326679,2947
136393487,7272
1383519982,2656
11249189,11307
2053996178,7173
370475881,11928
771418758,8191
1649320501,8435
1440621772,7440
884860061,12004
125994398,8467
231202600,7560
1795816257,6696
1863702030,7035
1263668904,6742
2129442232,9410
1485089044,10697
93199773,8457
467796378,5152
702025003,9753
1572256205,8020
1267556427,9127
1626343059,6929
684566052,6907
1304589447,2541
1204481453,8420
352367347,7019
76659128,8799
1326393666,8221
2032169857,6829
1473981203,7993
859654796,8086
2123960023,8299
1902671237,6873
1899600175,7116
1551629761,7487
1147805316,8358
1197251633,8981
947553027,9271
126189538,6077
1515877023,7911
635371680,8846
116669570,6293
477376212,8779
2113748097,3308
1293203138,9873
1585239756,9456
821576394,12535
441001942,7602
2142565033,5281
1774720883,8737
462526099,6823
548554586,9637
352083716,9859
136393487,7272
467796378,5152
554348863,11171
