1371957475,7123
510276116,9004
121167003,5491
1623009085,10125
953082513,10874
252480153,5436
769432223,7263
656479172,8691
1064265473,7372
1297502382,7439
1450652220,4360
1400856767,7366
1042786867,9071
20853837,8668
1183231938,5150
1665197552,4516
477533894,7536
303240439,5854
1611241809,5104
1944702768,11408
259564670,470
1565740893,5863
2102368942,7686
171493374,8763
319558327,8387
910599202,11482
1965445467,564
1293241549,5830
1583353301,7813
712974096,5869
1466785259,7889
1436633036,7282
124888672,5873
417301556,7646
1187903677,6817
1397381784,9980
1894369629,12155
37926966,9562
1514476350,12172
1095088856,7626
2067180044,9015
1946988038,5984
1101048445,8133
914507705,6873
1158258131,8321
1707582034,7763
1262854901,6306
651802632,6494
1250442005,12660
14183023,5023
2032079962,8154
252277567,6279
517355658,8505
1522095831,6374
33533830,6494
1014486152,6235
1646371921,8698
538185145,7140
155361948,8859
42544488,8275
1478797373,8910
580673921,8935
1813666644,6844
627318073,11035
445918232,8992
121167003,5491
252480153,5436
778731861,6839
1682681674,4865
664070838,8465
238357312,8869
806511723,7904
1183231938,5150
1963862935,7355
1908043086,6947
775445710,9386
504053874,8769
1702143276,8280
1371957475,7123
303240439,5855
1383178166,8227
1565740893,5863
259564670,6009
1876682596,10674
769432223,7263
775514090,9005
1293241549,5830
712974096,5869
760357227,9814
1064265473,7372
1297502382,7439
696933920,9894
1400856767,7366
124888672,5872
477533894,7536
510276116,9003
891786282,9503
2102368942,7686
656479172,8690
443384617,10251
1187903677,6817
517254671,6220
1833789138,5446
1436633036,7282
1664576493,10391
20853837,8668
1583353301,7813
319558327,8387
1042786867,9071
1262854901,6307
1466785259,7889
1422238463,6218
417301556,7647
171493374,8763
651802632,6494
914507705,6873
1623009085,10125
1522095831,6374
1095088856,7626
1682681674,4823
33533830,6493
953082513,10875
1101048445,8133
1707582034,7763
1965445467,9737
1158258131,8321
1265900909,1494
1990519794,4959
1754444726,6278
2067180044,9015
707157673,7536
2032079962,8154
538185145,7141
1813666644,6844
37926966,9561
517355658,8506
1397381784,9980
778731861,6839
1944702768,11408
288958772,7133
910599202,11482
1908043086,6947
780934299,6097
1646371921,8698
259564670,6009
364597300,3205
42544488,8274
1963862935,7355
1855026648,3638
155361948,8860
1371957475,7123
806511723,7904
1478797373,8910
580673921,8935
1852777344,8132
445918232,8992
664070838,8465
1150963491,6671
769432223,7263
1894369629,12155
1514476350,12172
238357312,8869
1409160703,7527
2028265136,5714
1702143276,8280
1383178166,8227
1064265473,7372
634297796,2689
504053874,8769
517254671,6220
1400856767,7366
1682681674,4823
1297502382,7439
658532887,1726
1776374725,3931
775445710,9386
355518265,7878
1833789138,6743
477533894,7536
1422238463,6217
627318073,11035
1250442005,12659
775514090,9005
2102368942,7686
1412601264,1363
651802632,6494
2097905212,7178
1413623320,1838
292641216,1770
1961501712,4142
288958772,4812
1583353301,7813
1987375157,5514
990897274,990
402009651,4163
656479172,8690
760357227,9814
510276116,9003
1466785259,7889
1191654595,6629
1446983876,2685
783191662,7442
696933920,9894
1876682596,10674
319558327,8387
1754444726,6278
20853837,8668
891786282,9503
171493374,8763
1042786867,9070
150138649,8197
259564670,6009
1265900909,7445
443384617,10251
1664576493,10389
1158258131,8321
1990519794,8289
389993238,8153
1623009085,10125
1682681674,4823
613298587,6008
517355658,8506
45023307,6927
2067180044,9015
1959910454,2773
1150963491,6671
1965445467,9737
540325452,3689
707157673,9592
517254671,6220
1855026648,8150
1976804832,3612
37926966,9561
1987375157,4353
1646371921,8698
953082513,10874
780934299,8849
1412601264,5411
1446983876,4155
288958772,4811
1776374725,6454
1852777344,8132
1422238463,6217
1397381784,9980
1528195520,13295
1489743810,4811
155361948,8859
1833789138,6743
539690370,6266
2028265136,7794
754177595,11581
1478797373,8910
580673921,8935
651802632,6495
1409160703,8147
445918232,8992
1561063579,8729
658532887,7778
1991371192,10018
364597300,10205
355518265,7877
2034182655,8923
1944702768,11408
65586123,9006
910599202,11482
2097905212,7178
1754444726,6278
1191654595,6629
1902237905,6264
434398524,4505
2130192211,8812
1042790962,9534
593415583,7704
1682681674,4823
1418555530,2289
259564670,6009
1898325501,62
2035616217,4436
775445710,9386
1413623320,8119
1807648168,3893
990897274,8412
1446983876,4155
1987375157,4353
402009651,8755
613298587,6008
1265900909,7445
1894369629,12156
1363793720,5212
288958772,4811
1514476350,12172
1715248762,7080
1392794732,6181
150138649,8197
627318073,11035
1489743810,4811
1412601264,5411
634297796,12156
760357227,9814
1961002599,8706
480490520,9887
292641216,10354
485937598,8645
1150963491,6671
45023307,6927
696933920,9894
517254671,6221
783191662,10162
389993238,8153
1990519794,8289
540325452,7028
1422238463,6217
1961501712,11352
1876682596,10674
1776374725,6454
1250442005,12659
539690370,6265
212890971,5780
1959910454,8259
1833789138,6743
443384617,10251
1967355409,2278
1408974251,6643
1855026648,8150
889891977,2233
1664576493,10389
1446983876,4155
1273143001,7810
1852777344,8132
1987375157,4353
2028265136,7798
1754444726,6278
780934299,8849
1965445467,9737
1191654595,6629
707157673,9592
1976804832,9462
658532887,7778
1409160703,8148
2097905212,7178
593415583,6411
355518265,7878
1258372214,8694
288958772,4811
2075809815,6622
1418555530,6739
1561063579,8729
1489743810,4811
1363793720,5212
613298587,6009
953082513,10874
2034182655,8923
1412601264,5411
1949298838,5732
65586123,9006
1281414889,505
1413623320,8119
1991371192,10012
980697799,11250
2130192211,8812
364597300,10210
1265900909,7445
517254671,6220
1715248762,7080
434398524,9397
990897274,8404
1807648168,8673
1150963491,6671
754177595,11581
1446983876,4155
2035616217,9194
1042790962,9534
45023307,6927
1422238463,6217
1987375157,4353
402009651,8755
1392794732,8112
1776374725,6454
1902237905,10777
539690370,6265
1944702768,11408
150138649,8197
540325452,7036
1898325501,10336
1967355409,6051
910599202,11483
1528195520,13294
2045036434,5810
856055143,10999
352598575,2055
1961002599,8706
485937598,8645
1833789138,6743
1408974251,6643
389993238,8153
1990519794,8289
1754444726,6278
1489743810,4811
480490520,9887
475603167,8734
1363793720,5212
1959910454,8259
1191654595,6629
889891977,7837
292641216,10354
593415583,6410
1855026648,8150
783191662,10162
1412601264,5411
1273143001,7810
613298587,6008
2028265136,7791
1250142026,4038
212890971,9455
1852777344,8132
1418555530,6737
2097905212,7178
1949298838,5732
402249858,9147
658532887,7778
1894369629,12155
1514476350,12172
1281414889,6159
1409160703,8147
634297796,12157
355518265,7877
20224131,4800
780934299,8849
225672073,3659
1961501712,11351
1258372214,8694
426394307,8771
1965445467,9737
1976804832,9462
707157673,9592
1561063579,8729
1150963491,6671
1715248762,7080
2075809815,9411
1265900909,7445
1413623320,8119
539690370,6265
1250442005,12666
45023307,6927
2034182655,8923
1776374725,6454
1967355409,6051
1489743810,4811
65586123,9006
2045036434,6021
2135449562,6842
2130192211,8812
540325452,7028
1363793720,5212
990897274,8404
139566260,5754
1408974251,6642
1807648168,8673
1392794732,8112
95396809,1782
1991371192,10012
434398524,9397
150138649,8198
2035616217,9194
402009651,8755
1926004335,2377
364597300,10205
903525611,5799
1042790962,9534
593415583,6410
1191654595,6629
613298587,6008
1949298838,5732
389993238,8153
764419760,5523
1261031890,9837
1961002599,8706
485937598,8645
980697799,11250
1990519794,8289
352598575,8853
673586830,9468
1418555530,6737
1281414889,6159
889891977,7837
1959910454,8259
2097905212,7178
1898325501,10336
754177595,11581
1273143001,7810
1902237905,10777
475603167,8734
1855026648,8150
2028265136,7791
1912821769,4526
20224131,6864
1617838096,2266
1852777344,8132
658532887,7778
856055143,10998
480490520,9887
355518265,7877
1409160703,8147
1000966072,8444
1250142026,9186
1967355409,6051
1363793720,5212
539690370,6265
402249858,9147
212890971,9455
1058609221,7409
2045036434,6021
292641216,10354
1715248762,7080
783191662,10162
405215542,4048
780934299,8849
45023307,6927
1579957528,1871
2135449562,6842
1528195520,13294
1258372214,8694
426394307,8771
1683662486,1686
1561063579,8729
540325452,7031
1408974251,6642
151593342,7864
1413623320,8119
225672073,9901
867988177,323
1976804832,9462
764419760,5523
1949298838,5732
1594138273,9175
707157673,9592
2034182655,8923
2075809815,9411
593415583,6416
214187874,3447
65586123,9006
990897274,8404
2130192211,8812
1961501712,11351
1392794732,8112
139566260,8969
634297796,12156
1281414889,6159
1807648168,8673
150138649,8197
1345483087,750
1418555530,6737
750029115,5448
402009651,8755
384515747,4079
389993238,8153
2035616217,9194
95396809,9520
434398524,9397
1912821769,6778
1617838096,6527
20224131,6864
1991371192,10012
485937598,8645
1961002599,8706
889891977,7837
1042790962,9534
138776324,8727
352598575,8853
1273143001,7811
1967355409,6052
1528923159,6374
1758008124,7875
1959910454,8259
364597300,10210
2045036434,6021
1926004335,10500
1094523823,6006
1261031890,9837
405215542,6203
673586830,9468
475603167,8734
2050339061,8710
903525611,11076
1873091796,1189
1715248762,7080
91912419,2631
1058609221,7409
764419760,5523
2135449562,6842
1949298838,5732
1896622931,640
1579957528,7406
1000966072,8444
980697799,11251
1898325501,10336
1408974251,6642
1208442275,10450
1902237905,10777
1250142026,9186
1823409783,9139
402249858,9147
1428475041,6295
480490520,9887
384515747,4606
657736958,7728
212890971,9455
151593342,7864
754177595,11581
1258372214,8694
1281414889,6159
1094523823,3410
856055143,10998
426394307,8772
1345483087,6427
1561063579,8729
783191662,10162
292641216,10354
1182908789,6244
867988177,8809
892555958,6687
4766562,7301
1594138273,9175
2034182655,8923
1392794732,8112
1976804832,9462
225672073,9901
1617838096,6527
1912821769,6777
214187874,8893
65586123,9006
2130192211,8812
2075809815,9411
20224131,6864
2045036434,6021
1528923159,6374
1807648168,8673
139566260,8969
443934570,10363
405215542,6203
764419760,5523
661119548,7208
1094523823,3410
889891977,7837
1076641925,7559
1273143001,7810
1758008124,7875
384515747,4606
2095064787,3489
1683662486,12479
2035616217,9194
485937598,8646
1961002599,8706
2095486832,3671
1401316767,6444
1528195520,13294
434398524,9397
1873091796,7140
138776324,8727
95396809,9520
1961501712,11352
352598575,8853
750029115,10471
2135449562,6842
1058609221,7409
2107443224,528
1042790962,9534
1428475041,6295
1579957528,7406
1991371192,10012
1681920301,2135
475603167,8734
2050339061,8710
634297796,12156
673586830,9468
91912419,8966
1261031890,9837
1000966072,8444
1896622931,8589
837457281,2991
1345483087,6427
1094523823,3410
1855610584,4704
113411247,4633
1926004335,10500
1182908789,6244
657736958,7728
151593342,7864
1485891705,5268
589273327,3902
480903748,7664
1250142026,9186
1823409783,9139
903525611,11076
402249858,9147
661119548,4910
1617838096,6527
4766562,7235
1258372214,8694
384515747,4606
335708295,10239
1912821769,6777
1898325501,10336
764419760,5523
1528923159,6374
1208442275,10450
426394307,8771
212890971,9455
405215542,6203
480490520,9887
20224131,6864
216856121,9256
1158676965,4065
2114289475,7277
980697799,11250
867988177,8809
1902237905,10777
572145572,5036
646910062,8389
1094523823,3410
391183339,9003
1529115495,9054
1594138273,9175
892555958,9853
214187874,8893
1401316767,6444
856055143,10998
754177595,11581
1873091796,7140
2075809815,9411
2135449562,6842
225672073,9901
139566260,8969
1428475041,6296
1681920301,6097
1497377679,2093
1758008124,7875
2081652693,7594
2095486832,7622
1810458830,927
1058609221,7409
1579957528,7407
1485891705,5268
443934570,10363
384515747,4606
1345483087,6427
2095064787,9133
138776324,8727
661119548,4910
1182908789,6244
406765571,9022
352598575,8853
809300666,24
2107443224,8865
95396809,9520
1076641925,10571
475603167,8734
2050339061,8710
1894601438,5381
837457281,7917
572145572,5036
1040776996,8899
657736958,7728
1617838096,6528
1000966072,8444
1293680734,6503
1855610584,8220
1528923159,6374
113411247,8315
1896622931,8589
750029115,10471
405215542,6203
151593342,7864
725680028,9764
1912821769,6777
91912419,8966
138817329,6777
4766562,7235
589273327,7654
673586830,9468
2083999882,4086
1261031890,9837
1683662486,12479
1158676965,7363
1574877131,7822
1231799381,7916
611520720,5426
609656250,8300
1401316767,6444
1250142026,9186
1823409783,9139
402249858,9147
1926004335,10500
480903748,9534
1528195520,13295
426394307,8771
1904783235,7528
1681920301,6097
1428475041,6295
724608044,736
661119548,4910
1485891705,5268
646910062,8389
216856121,9256
867988177,8808
1984513847,4245
1873091796,7140
335708295,10239
2114289475,9662
1208442275,10450
903525611,11076
2081652693,7594
1182908789,6244
2095486832,7622
391183339,9003
1345483087,6427
214187874,8893
1758008124,7875
1529115495,9054
1058609221,7409
572145572,5036
1594138273,9175
1810458830,7845
1579957528,7406
892555958,9853
139566260,8969
1241529534,5813
980697799,11251
809300666,7260
1894601438,6581
1497377679,9534
1528923159,6374
225672073,9901
1835073088,2047
138776324,8727
856055143,10998
138817329,6776
2095064787,9133
406765571,9022
611520720,5425
837457281,7917
657736958,7728
2107443224,8866
4766562,7235
2083999882,7181
271800170,9855
661119548,4910
402405659,7708
2050339061,8710
151593342,7864
426960147,174
1855610584,8220
589273327,7654
443934570,10363
1000966072,8444
113411247,8315
1485891705,5268
95396809,9520
1040776996,8900
1401316767,6444
1896622931,8589
1621002296,6448
1681920301,6097
1293680734,8858
1158676965,7363
1428475041,6295
91912419,8966
1574877131,7821
1076641925,10571
572145572,5036
1231799381,7916
725680028,9764
808228639,2983
673586830,9468
1363560175,3640
1984513847,6602
899543194,7546
1904783235,7528
609656250,8300
750029115,10471
1182908789,6244
811597470,4251
602423811,5525
1873091796,7140
1261031890,9837
1138697171,8454
1082309267,11037
724608044,8433
1823409783,9139
646910062,8389
2081652693,7594
480903748,9534
1241529534,6450
2095486832,7622
867988177,8808
897848096,3916
1758008124,7875
1894601438,6581
216856121,9256
1944798106,7089
1810458830,7845
611520720,5425
1926004335,10501
809300666,7260
88646218,2404
214187874,8893
391183339,9004
2114289475,9663
1529115495,9054
1485891705,5268
138817329,6776
1594138273,9175
1683662486,12479
335708295,10240
429075478,8471
2032891036,9501
1208442275,10450
572145572,5036
1681920301,6097
711540569,3940
2083999882,7181
4766562,7235
1401316767,6444
657736958,7728
903525611,11076
892555958,9852
2061543916,7268
837457281,7917
138776324,8727
402405659,7708
1497377679,9534
589273327,7654
602423811,5525
1158676965,7363
406765571,9022
2095064787,9133
1855610584,8220
2107443224,8865
1128132589,5711
1984513847,6602
2050339061,8710
113411247,8315
272678513,6762
1062186835,4652
1835073088,10507
1896622931,8589
1574877131,7821
1040776996,8899
1640296160,9068
1363560175,7471
1293680734,8858
899543194,7546
1904783235,7528
1231799381,7916
271800170,9855
1128132589,1499
1916575798,4411
91912419,8966
611520720,5425
426960147,10304
808228639,8406
1241529534,6450
1250121181,3372
609656250,8300
443934570,10363
685558284,3978
811597470,8041
1863374262,9692
1621002296,10164
1894601438,6583
810267739,5866
1128132589,1499
2081652693,7594
1138697171,8454
1171802656,4672
2095486832,7622
725680028,9765
1944798106,7089
724608044,8433
2144665602,7583
646910062,8389
1076641925,10571
1396431506,7269
809300666,7260
897848096,8221
1823409783,9139
1810458830,7845
138817329,6776
1128132589,1499
750029115,10471
1916575798,3293
480903748,9534
633240419,7793
602423811,5525
216856121,9256
2083999882,7181
1082309267,11037
1399794302,5104
1062186835,5635
1128132589,1500
429075478,8471
391183339,9003
88646218,9453
2061543916,7268
1529115495,9054
1391624125,7900
79782883,7977
837457281,7917
1984513847,6602
2114289475,9662
402405659,7708
589273327,7654
2032891036,9501
1158676965,7363
611520720,5425
1515833950,2915
1292738535,8894
335708295,10239
1171802656,4672
1855610584,8220
1916575798,3293
1241529534,6450
1363560175,7471
113411247,8315
1208442275,10450
1574877131,7821
810267739,5866
1896305732,1558
892555958,9853
1904783235,7528
899543194,7546
1497377679,9534
2107443224,8865
406765571,9022
2095064787,9133
1894601438,6581
1231799381,7916
711540569,10802
1924949331,7564
205721196,10463
51554940,9531
1683662486,12479
1040776996,8899
1293680734,8858
1640296160,9068
1721246982,6899
811597470,8041
808228639,8407
1944798106,7089
609656250,8300
2081652693,7594
685558284,8447
602423811,5525
1396431506,7269
138817329,6776
1835073088,10507
809300666,7260
2144665602,7583
271800170,9855
1138697171,8454
1916575798,3293
1062186835,5635
724608044,8433
1892627171,7926
1810458830,7845
646910062,8389
1863374262,9692
897848096,8221
426960147,10304
272678513,11965
1171802656,4672
1272883899,6450
443934570,10363
1621002296,10164
2083999882,7181
633240419,7793
725680028,9764
1250121181,11180
1328718765,6109
438589491,3377
2061543916,7268
1984513847,6603
1816725203,6951
1076641925,10571
116734858,5661
1399794302,8526
429075478,8471
810267739,5866
79782883,7977
480903748,9534
216856121,9257
402405659,7708
1916575798,3293
1241529534,6450
391183339,9004
1732238286,4677
1529115495,9054
88646218,9452
1896232624,2680
2106592975,7044
1896305732,7286
1363560175,7471
1721246982,6065
1904783235,7528
899543194,7546
1534694976,4359
602423811,5525
2114289475,9662
1574877131,7821
1862383967,7512
1802066694,8413
1292738535,8895
2032891036,9502
716487794,2498
1082309267,11037
1947185929,2158
1074263646,7805
1107412069,5088
1171802656,4672
1231799381,7916
2077742806,2346
1062186835,5636
1704491411,10330
1551945522,8687
1944798106,7089
1924949331,8301
406765571,9022
1391624125,11461
335708295,10239
1396431506,7269
1020154737,379
1497377679,9534
811597470,8041
609656250,8300
2144665602,7583
808228639,8406
1040776996,8899
1293680734,8858
1823541245,6484
1640296160,9068
685558284,8447
51554940,9531
1293677337,11258
1892627171,7926
1515833950,12391
116734858,5706
1138697171,8454
205721196,10463
93740343,9044
711540569,10802
724608044,8433
810267739,5866
897848096,8222
2061543916,7268
1534694976,4359
633240419,7793
271800170,9856
1272883899,8859
1464191502,4199
2052910813,10337
1835073088,10507
1171802656,4673
1863374262,9692
1732238286,6518
1862383967,5588
1314838582,7607
1721246982,6065
402405659,7708
438589491,9101
79782883,7977
426960147,10304
713312506,6254
2106592975,6682
1621002296,10164
725680028,9764
1062186835,5635
429075478,8471
1399794302,8526
1896305732,7286
1603177117,6942
1363560175,7471
1816725203,9891
899543194,7547
1328718765,10610
1139814130,9031
1864387098,7738
597307515,8928
1038677529,10787
272678513,11965
1250121181,11180
1944798106,7090
1530446316,5889
2077742806,7602
88646218,9452
1802066694,8413
1534694976,4359
1396431506,7269
1292738535,8894
363023858,6655
246273275,10933
1823541245,6484
116734858,5706
1896232624,10183
987249254,7974
1924949331,8301
398457879,7665
1551945522,8687
2032891036,9501
810267739,5866
2144665602,7583
811597470,8041
1107412069,9484
1074263646,9620
1193471756,4859
716487794,10166
253601149,3042
808228639,8407
685558284,8447
1862383967,5588
1704491411,10330
1947185929,10780
1892627171,7927
1082309267,11038
2061543916,7268
865059288,7766
648786246,1771
770010802,11681
1020154737,9850
1850954068,9485
1640296160,9068
1732238286,6518
1721246982,6065
1138697171,8455
633240419,7799
897848096,8221
713312506,6235
51554940,9531
1534754611,232
93740343,9044
1208825205,5615
2106592975,6682
1391624125,11462
1439394198,6584
1534694976,4359
1222768327,7407
1272883899,8859
1603177117,6942
205721196,10463
79782883,7977
1896305732,7286
1464191502,9323
1530446316,5888
271800170,9855
711540569,10802
1293677337,11258
1314838582,9100
116734858,5706
429075478,8471
1863374262,9693
438589491,9101
1193471756,4858
1399794302,8527
2052910813,10338
1864387098,7738
1823541245,6484
1835073088,10507
363023858,6655
987249254,6394
1515833950,12391
26540753,7802
2077742806,7602
1396431506,7269
426960147,10304
1621002296,10171
1605851606,245
1139814130,9031
597307515,8928
120360571,6786
1710814638,6010
1862383967,5588
1802066694,8413
1816725203,9891
398457879,7665
1534694976,4359
2144665602,7583
1924949331,8301
403170294,11432
1292738535,8894
1721246982,6065
88646218,9452
1328718765,10610
1267556427,1889
1551945522,8687
1732238286,6518
771418758,438
1038677529,10787
713312506,6235
253601149,8126
648786246,7011
2032891036,9501
1250121181,11180
865059288,7766
1892627171,7926
1896232624,10183
2106592975,6682
1107412069,9484
685558284,8447
1074263646,9619
272678513,11965
1125964210,8366
1193471756,4858
633240419,7793
1208825205,7369
246273275,10933
1530446316,5888
1534754611,7872
716487794,10167
26540753,4671
116734858,5706
1640296160,9068
1603177117,6942
2030937207,6572
1850954068,9485
1896305732,7286
1222768327,8155
1020154737,9850
1704491411,10330
93740343,9044
1439394198,8887
51554940,9531
79782883,7978
1823541245,6484
1947185929,10780
987249254,6393
1471948789,6608
944140566,10343
871160466,3149
363023858,6662
1862383967,5588
1082309267,11037
1272883899,8859
1605851606,6177
1551446957,7921
477376212,1565
1864387098,7738
770010802,11681
1464191502,9323
2077742806,7602
1399794302,8526
352083716,4260
1440621772,1522
1314838582,9100
438589491,9101
120360571,7528
1391624125,11461
205721196,10463
223693919,7235
1863374262,9692
1193471756,4858
713312506,6235
1585239756,8345
398457879,7665
1732238286,6518
1710814638,8312
711540569,10802
26540753,4671
1802066694,8413
597307515,8928
648786246,7011
2052910813,10337
1139814130,9031
1758056825,8537
1293677337,11258
1530446316,5888
1848125895,6067
1924949331,8301
361268035,8146
2106592975,6682
771418758,8055
253601149,8126
1072377306,6122
1292738535,8894
859654796,4892
1816725203,9891
1267556427,8707
1293203138,2085
1551945522,8687
865059288,7766
1892627171,7926
1774720883,2605
1208825205,7369
2030937207,6572
1603177117,6942
352083716,4260
1534754611,7872
1125964210,8366
1515833950,12391
1787189503,7624
1823541245,6484
987249254,6393
1328718765,10610
1605851606,6177
1471948789,6618
635371680,2824
363023858,6655
1107412069,9484
403170294,11432
1038677529,10787
1074263646,9620
1222768327,8155
1896232624,10183
1193471756,4858
231202600,7295
26540753,4671
1250121181,11180
2123960023,5349
93740343,9044
1850954068,9485
1439394198,8886
821576394,7110
716487794,10166
1551446957,7921
1864387098,7738
246273275,10933
713312506,6235
2077742806,7602
1020154737,9850
51554940,9531
1272883899,8860
1293226111,4675
201719260,5605
272678513,11965
120360571,7529
1530446316,5888
1704491411,10330
159290353,296
352083716,4260
398457879,7665
648786246,7011
944140566,10344
84113572,3084
859654796,5794
1464191502,9323
1947185929,10780
477376212,10008
1314838582,9100
1585239756,8345
438589491,9101
1710814638,8312
223693919,8806
1774720883,6212
1848125895,7736
1802066694,8413
2068598972,6684
2030937207,6573
361268035,8146
1758056825,8537
771418758,8055
597307515,8928
26540753,4671
1139814130,9031
1603177117,6942
1208825205,7369
865059288,7766
253601149,8126
205721196,10463
987249254,6393
1072377306,8243
1605851606,6177
770010802,11681
871160466,13151
1471948789,6622
1649320501,615
363023858,6655
231202600,5965
1551945522,8687
1267556427,8707
1391624125,11461
2123960023,5349
2052910813,10337
1534754611,7872
1787189503,7624
2053996178,5075
1125964210,8366
1293203138,9650
352083716,4260
1440621772,12782
635371680,7777
1816725203,9891
1293677337,11258
2032169857,6180
201719260,5605
454884231,738
1485089044,9069
1795816257,2905
370475881,3143
1222768327,8155
821576394,7110
1293226111,6495
884860061,2389
76659128,7300
859654796,5794
1107412069,9484
1864387098,7746
1551446957,7921
1626343059,8439
159290353,6683
1074263646,9619
1328718765,10610
120360571,7528
1439394198,8886
648786246,7011
93740343,9044
1774720883,6211
1896232624,10183
1038677529,10787
1263668904,6385
1850954068,9485
441001942,8764
398457879,7665
1515833950,12391
2030937207,6572
403170294,11432
716487794,10166
352083716,4260
1572256205,1907
2068598972,7214
1605851606,6177
1020154737,9850
2123960023,5349
1848125895,7736
1585239756,8345
84113572,8919
231202600,5965
1710814638,8312
125994398,6229
246273275,10933
1471948789,6618
1208825205,7369
1314838582,9100
1464191502,9323
1704491411,10330
223693919,8807
603305436,6673
361268035,8146
771418758,8055
865059288,7766
702025003,2001
201719260,5605
1758056825,8537
253601149,8126
477376212,10008
944140566,10343
1072377306,8243
2032169857,6180
597307515,8928
1947185929,10780
2129442232,82
1787189503,7624
1139814130,9031
959629210,8777
1534754611,7872
11249189,12254
1515877023,10945
370475881,6447
1649320501,8734
859654796,5794
1267556427,8707
684566052,1438
1293226111,6495
635371680,7777
136393487,6080
821576394,7110
1125964210,8366
947553027,2878
159290353,6682
554348863,6377
116669570,7320
1222768327,8155
1774720883,6211
1293203138,9650
2052910813,10337
2053996178,10041
1263668904,6471
2123960023,5349
1551446957,7922
1485089044,9069
1197251633,787
770010802,11681
120360571,7528
467796378,6729
548554586,7419
1626343059,8439
2030937207,6572
231202600,5965
1551629761,807
1795816257,10015
643290333,6457
126189538,8096
125994398,6229
2068598972,7214
1863702030,8534
1293677337,11258
1439394198,8886
201719260,5605
871160466,13151
1471948789,6618
884860061,10575
441001942,8764
603305436,6673
1848125895,7736
947553027,3811
1326393666,8075
1552326679,3083
1440621772,12782
2032169857,6180
1899600175,7494
1850954068,9485
1902671237,1346
1572256205,8820
1585239756,8345
1710814638,8312
859654796,5794
76659128,11964
361268035,8146
84113572,8919
454884231,12960
771418758,8055
370475881,6447
2113748097,34
1038677529,10787
1293226111,6500
223693919,8806
1396721535,8987
2129442232,7451
1787189503,7624
1758056825,8537
1204481453,9324
1072377306,8250
2123960023,5349
821576394,7110
403170294,11432
1774720883,6211
159290353,6682
635371680,7777
1147805316,11471
959629210,8777
1766869737,10387
