479920916,25644
350059321,42505
347978868,40523
307829448,40285
2075952726,51129
462526099,54379
1351478315,36631
93199773,62672
508512860,37021
2109839984,39512
798310141,46238
257459516,27246
106999035,33110
1093864783,44086
1161322357,33940
2038522556,37837
925973605,41077
258535644,50787
1569754439,36689
575935098,52566
566113173,24823
795321555,28575
1179792105,43231
1552341957,20328
1865859824,35203
1954985045,40902
2017797638,27834
530539368,41235
502848122,44267
993370665,37130
1148255190,29425
1518331471,55765
823914581,32309
271095942,25460
1346343363,29396
304354378,40104
1889057031,29972
2100440237,33672
1848289347,43667
672746064,16432
366252104,33737
1541525668,38652
1330247343,36247
220454978,66990
1237912220,48012
613784740,31684
1003292107,33567
1593458942,50248
997033037,33006
98826337,41923
1885922916,30902
1989811701,29401
757708014,50846
332873513,46021
90567568,45767
324169305,38591
343812839,41679
1824837049,25707
1042306518,28181
504807594,49723
1176164144,37487
159475521,51676
1930240356,39443
1880078449,52440
914374969,39856
1106681476,35146
131872530,50504
1323434987,38907
1096485705,48436
573958827,43652
704106237,54947
1834361038,49551
1358343316,32021
105579928,35272
391135083,47075
1680503330,51696
1624972302,41475
1365767549,37816
1150058854,51512
800088638,56462
238762799,37842
1807015220,31320
787122337,23125
1342346098,38966
839998248,34471
605052357,41462
177140066,23868
1048098469,45450
442199874,36439
2037764568,43391
549293029,51146
1236444285,60177
442125849,50806
735937428,33512
418958713,45987
1604247316,33148
1267105885,25124
1095273238,31718
405896924,26826
1423983012,29076
1345900725,43563
718571091,41788
375466577,30670
943573036,39874
596470015,28865
573200870,24258
2133655103,48989
951031848,30280
37981645,55902
1752461090,40793
2059572982,38600
788625466,41526
52514534,46579
2144838275,39551
2107577743,48775
1058876963,26506
1399701152,26256
873634936,31539
929697158,33086
1650813924,33309
2029680286,41849
2103569237,32106
1267149311,50129
1095352419,36820
1277933280,31852
1173346575,52676
36657658,44711
567294307,30072
1753714541,46771
2104973502,50376
127791068,42420
746074699,43811
40170008,27368
901205084,27201
1948810915,52656
1242027525,53034
1020155847,31604
1921242091,35347
1991278377,42443
485845532,32970
1324829744,36904
400103862,41532
1046665075,37985
1275035040,37132
1281025083,31910
527829831,35819
1309335839,46785
431506362,17232
1481818223,46657
292138977,29907
777457133,32877
1208532123,31065
1408482749,45927
1164799006,17443
949684105,24642
871790326,37737
1819940427,43883
1893960929,32710
1670313965,43931
896982466,38816
2112233878,33777
394785440,34050
102174918,67310
136157810,38042
1371376476,28310
193388045,39012
122155649,38449
749282235,37550
2003463579,46463
610454273,28198
164332069,56681
372469954,37164
748842359,41612
1204296383,50306
153646652,24849
208043846,35137
418179060,51421
768192757,23424
1200470358,37659
515809288,45348
1261198850,26396
1962329560,22322
1371495133,41703
899929247,41246
1975873209,27351
1871612052,32187
333392524,48411
333040629,41330
1192923170,31126
1926673338,49131
169833205,30926
504582810,36519
368342628,34196
1160649162,35855
38544126,27076
884603232,30739
1052317717,32079
231311211,37294
1822525972,47812
351417028,28756
362827515,25636
2003147568,43741
1693226694,44505
429353573,38684
457247584,48460
237344028,40926
1697752980,36423
2074658615,29559
996125997,36809
215082566,30724
79438382,37780
2079565272,22833
795242171,41027
41489123,36112
2030411960,55150
1470358122,40446
331122245,34098
516537656,46567
154173878,34196
736920911,31131
2068897588,53615
1023268896,46756
2031951755,37200
412111214,35013
1153302647,27669
1219916644,28592
26970580,40079
1124162665,40775
648936749,34346
1865516976,30356
644082020,30778
1796047085,51027
817299424,41307
1864116663,20115
412925308,33209
1070501849,26736
859236022,38385
1270836494,45014
1457263953,48313
1443055846,27086
605420629,47288
271379554,50892
2084559714,41932
589311950,28317
542980314,43380
1067599825,26008
381708767,45697
1766911337,42588
1122130699,40113
1620823990,32435
1370074462,37161
1842853283,43592
837659261,47604
1578587450,56487
1081769770,30982
44559647,31467
1319483139,32236
823575379,25466
2073640037,34756
1330400026,31374
1923999715,41721
596706728,41931
570794077,48007
970419381,23211
1594873248,32480
1928301845,50616
968113504,51912
1414967210,27909
749927456,39852
1789452565,51560
502838712,45327
1955021259,33526
258112787,35527
693958407,34328
1579280783,52346
1856158867,37430
2133344792,44841
196732636,32612
1318227903,38797
144040807,36304
1601687801,36665
1595938139,55681
1384210339,31871
1298146757,49029
1178587240,38261
455501890,38456
841262455,40821
1731656333,33724
892335322,41810
1044705957,40934
1107985860,22707
483797427,37381
1119072377,39169
2106900153,54943
1324843695,30724
1692885405,46060
288379405,42480
1486726131,39275
932257672,55301
481511146,37712
1916700921,52079
1696263571,42702
1508038883,31244
800735172,28187
1305935114,43498
551016187,35818
1241569743,41826
1336001042,50587
346359559,40821
299413131,36128
1297189682,40945
1345401730,42187
939199469,26871
2139788441,33763
330551672,29978
1720891078,47129
1986417638,26814
644052207,31617
1570358965,32709
1652764753,34401
253011924,16003
1201454821,40787
473524237,36144
849198527,46098
176342513,33800
775081157,57721
1934932165,45692
171421438,38060
1272123492,49731
1801942731,26277
1332757905,19381
2050462663,58083
616881582,39058
1230955136,65716
669284403,22829
682910755,35546
1275143523,55385
79644918,45442
728943498,47696
127702987,24850
478489615,44358
1513608173,29902
238816832,55984
1309129055,39254
129498568,43325
1884155890,24528
2143582219,39438
1564698139,52114
304715920,52327
997850486,40324
508378341,28006
2038105753,34975
394771492,37357
409195262,37819
1784131088,46144
1390913202,33027
1845623216,25286
1221027335,40206
698741991,32688
88397182,39515
2024240125,22047
1472216456,22517
1129944640,42978
528591360,43265
1800976873,37339
511832416,32712
652176954,40551
170949260,30591
1245065720,40647
731829978,31099
1151704483,37393
1438988851,44474
28094269,34196
110651474,33933
765242091,39261
1261764601,29684
85748029,55520
464224872,34121
1869039062,39236
1078705341,36982
1037854997,38167
130764844,17477
310016558,32044
1333041165,27305
335580595,32396
1404565079,48880
1263634860,42774
294111720,34459
1168924571,31025
1117871068,45206
115433442,26655
932582590,43050
1507118393,38100
1783083399,23275
1368173251,34461
297490204,21666
1482246673,31667
1703696921,42385
1815556070,32994
462039519,26300
1070044969,41366
324404955,36960
888557915,41656
307400933,22236
1097324923,34300
114818087,40387
1470966439,33270
1745043985,40568
659590237,54451
708348097,39863
62343880,21440
519492428,32088
1042307502,34720
302366050,26875
1225568095,28316
2085745483,33362
1818339587,54077
1642785848,31191
69329761,52585
541698497,35847
1760670079,42540
660339123,38797
831654622,29044
949767857,54055
1337866219,39150
234250762,19620
2101153819,24655
1465346452,34376
1872973138,34642
380274260,52631
1266534280,24027
1740223770,35958
1176968662,40397
1446922577,29154
638169719,29899
1530880511,47115
1634387050,37725
965586344,45441
1077072774,34619
1439632660,33620
1541708640,20495
706895319,40873
1080476785,31463
388104475,50421
1366342900,27355
1419064126,42796
51152513,31750
1320105604,11472
1550228904,41834
351962798,55720
527804008,34065
491273700,41736
193178046,39397
428696898,29971
1828873985,36477
313082880,53794
533810548,40929
1168420930,28088
1661210650,35745
2129821055,47896
208684473,27266
892965953,37490
691098155,32351
1713833639,32156
1052253947,43602
1664598529,51980
261748192,31919
672313607,40145
665698670,49098
2024415090,44942
154449611,50019
722951168,46697
443721024,40986
684822005,51627
1935122449,29496
817686795,33176
451460284,48021
1789268516,34257
1810923540,19510
434610528,39166
1311844206,44519
380812044,39597
970535245,28669
1558103808,50682
464400749,27652
1534755892,29924
91323447,34750
1209411469,33595
668312960,47632
2115628016,37678
1548081008,31478
1826334428,55716
611643685,37510
846918683,44766
753321708,32742
1823923917,44839
858204589,22287
1987360300,48617
808417649,25616
1344697180,31351
1047478056,42299
343563528,33517
1920907467,37871
332699949,27541
1719072416,35506
1581078471,31933
1360518503,53781
110053477,43540
376635015,36798
1581267786,56472
2106165633,23958
1394940518,25830
1932332324,35171
284686302,38884
53940034,30030
1115170891,31052
1076984738,45785
194481424,45977
1350751778,37554
1616359099,33139
1515403487,40043
1171434979,50891
300983713,44748
1750286943,33615
1676605578,35530
872826668,55959
1099717276,42859
2092801316,49568
1860491691,45268
892083096,36703
351877391,31520
1940445711,48116
1332691311,30125
674019271,36411
554868511,37790
28597262,49607
1356840024,49756
630028734,35927
1499840045,33484
1006751649,58974
1976752685,45897
34871826,29307
1520387953,41317
1829217853,26742
1463355115,27806
68326648,28872
951741667,25489
65488937,37758
762074108,27191
1812823171,39161
67749199,38556
1759250827,28822
2099802038,37180
2072724423,37075
392918519,42465
33233312,57661
2143139988,29881
1622458036,38803
2058135834,40885
1090541608,40158
1134013833,23215
1215904751,42444
2144284609,39836
1142347343,62420
1221991240,49864
1153907750,42402
417557780,60131
1910936570,45350
1461474945,36636
156710276,56996
1845517769,33840
636782475,35519
2095788421,33942
552937500,30523
1533524862,32310
1131184547,34811
873993427,28960
1758624236,53206
1508059488,34466
35984028,43193
1100399456,44766
220695851,40498
895599632,37935
1899141525,29622
826865256,41964
1025797795,33969
94157402,34436
999230073,54687
1201466784,47602
1052212904,54190
1312963234,44460
541285440,48810
1217207511,46956
550147359,21596
1667305539,21786
348055829,27955
807328355,39971
1306246648,30727
195801026,15384
549496397,32852
2082557120,43386
988850650,30216
1063737662,32061
813823788,49416
1321203216,22635
466853180,39301
2107543287,24976
945834881,19968
1360215046,25101
916835004,15050
1620948294,47260
1932536213,28886
1455695758,47171
1126185196,16728
1163619825,39898
137275020,37262
149225732,34607
447767121,38194
286649365,37572
71016405,36485
1815007437,30774
1863953433,45050
1911155630,20681
295485334,45691
1870209957,37227
762809053,36619
252738640,37138
1062714541,27990
2044482328,44598
1989132530,49591
1414845278,49645
68857875,46535
1943634922,27303
833474933,32107
1168340825,42548
1508181426,48076
1260467793,39825
914942811,33631
2108297149,29480
1957099969,46050
360936478,24582
1111613684,42755
1424698224,47429
512456259,35632
182670350,38501
100929741,43346
1866768727,31904
1611373863,40309
1530295320,28749
507819576,42586
878668275,40458
1364497552,39595
895766599,36641
776484396,29351
404648734,37763
1112737073,38617
1186339926,29634
1777443462,43475
937744315,56456
157168588,47605
2101636817,29073
2694936,35624
225909961,36356
199657303,31739
1154821602,51481
1939022383,49432
917768476,37011
432430300,26475
1513867245,43398
1356732524,47338
919446210,37966
400064818,40687
384617262,39971
57241990,38893
406375608,59771
1209770703,37031
1003693033,31927
315805187,36017
1830190936,31566
1165791284,51846
1094674892,36665
1181815135,43610
1816756435,33751
532048323,32257
2032326802,55990
2119992687,40370
951221468,34046
519979933,43071
1706099897,35715
3540494,44867
1503660218,25580
525575644,42135
1808009213,51199
846974653,38374
189207010,21128
1593165620,52779
1574749319,53780
460702435,46961
967576586,45801
37887172,32345
1341706533,45969
209429254,47566
322561962,43431
746115872,24395
1200906406,37810
1046545660,38777
1647946662,41772
1414549197,45565
1375394559,27997
1489933928,32778
1824872646,25198
565839681,35402
1902430796,41310
864852424,37255
1541697437,42780
664186542,35438
1759482496,43345
2089589253,25896
26757919,55802
24293395,37400
1066513687,43530
1237740254,49239
305502850,44699
1329315688,44308
1548010882,32235
818493590,41884
1958680465,54390
1752182275,44695
2053628870,35288
1741786839,36681
1449605932,42376
1676827075,33655
2065718717,37052
1611370719,33570
2049051802,48216
838812606,39453
1435229983,31468
1644236636,41508
20111564,39447
41031373,33037
275563320,39805
1075803699,44296
479459041,17161
359742806,41285
1545827753,37762
689602108,26669
2130357594,26906
1192672907,30118
1033638837,36911
1814827909,35219
139947936,37352
530696881,48186
1533985074,46245
222427158,40791
1794768050,32063
21422054,34831
1733581655,39711
651100072,45251
2019826979,37714
341372316,23931
1611832218,44505
1951963537,37870
2027317551,44764
1894788146,54002
172678484,21013
795326519,37553
1512903453,27543
1034909474,42156
2052435819,46595
1825445620,37593
872669868,74540
557023099,31909
212011969,37056
998062648,37191
1942828992,33775
273077527,38669
1574898980,26857
1227264471,49335
1097619701,36520
532885071,42671
1971519316,49265
45822040,34892
1625252058,34821
171809144,24694
1597328335,52386
13226198,30041
1663888181,36542
2050370411,40377
893591815,30171
402695541,37954
1256837057,41066
643489709,29919
238564722,37925
279566689,40675
802771878,36587
985324122,36103
1619356001,36926
6422064,35801
1021258849,24028
1361817590,42766
1452442375,29096
858232531,26713
820537534,28162
337533935,40521
319689067,43551
1426435610,51696
473153915,27877
22004208,48002
1825419935,41888
909282611,18029
2061774051,22684
1604052588,44205
330128595,32571
2067925017,42559
1827171553,28314
1262607708,38940
409598930,62516
56861999,46736
941836856,24605
1479696465,28197
507911745,40460
1560702077,40791
940087898,36471
999736366,41606
970865974,33825
1724256292,49361
240630125,26763
1724457619,38867
1613627715,29801
166454155,42842
1677458155,30935
1502335674,32745
1212191909,32071
369347944,44721
1325465767,42096
1542520418,40445
885002305,30266
503938393,41465
987547666,54354
2048529572,50639
1380924218,27172
1703009290,43113
1690101810,39506
949581868,50047
1260634890,47451
1632914150,52954
1027495011,23120
46453164,34153
851765426,41510
1537772520,52911
851912430,36354
1072506992,43105
950698351,15512
124734309,37051
1731977615,48566
1997702454,45209
693267461,33411
1331270134,44266
1066615508,29746
738677855,43511
1932597611,30907
1234586997,26676
1415289182,40025
2131597042,41730
729218894,24266
1355887174,32508
1517640897,48662
1997548433,36951
1277108979,49949
434437292,13228
1160850402,37642
179779934,37483
49222910,41579
735085430,39008
1558763625,33765
2142852357,40025
1241480588,44776
1690713209,32750
669965156,33200
124058278,57231
61681175,28521
93054696,41660
586358252,53788
211090736,54009
790021811,23525
966966167,32202
2048013503,35822
1408695561,35315
1811922029,35631
1105628551,51035
1424482154,64761
224591451,43011
1180858072,42123
1868805237,33732
108449608,17715
147022238,35515
1543043602,32335
2001321875,38089
242282810,48624
1127338375,35589
1804126860,30041
795011696,41046
1262548561,48034
1143390193,33246
461698165,41597
1990385139,57554
1477637771,34711
86558824,47402
192694377,25645
1118840610,49967
187457031,36754
322112198,42539
462773420,23843
835146383,47127
616207929,45338
438314766,37149
89448984,41529
2118255842,29783
849776463,25290
873827336,36540
661047965,34326
1688470144,57412
701119748,41986
862916729,39346
120689887,27131
87674905,48935
1415630650,37130
1430861186,43888
1402215471,41202
369671357,48441
1014794348,46946
1322642290,29976
778720569,42151
2131960182,25876
41765385,40960
1511909371,36286
1839962989,44621
393996856,27433
43650267,36583
1388563249,46197
1705072168,44411
1917025677,39606
816798571,26585
861623840,39436
1266265220,48913
1859383896,28624
1016860054,38994
1857173583,39798
1407083101,19155
1070157899,48719
1088104996,34396
836427078,38931
1808432653,33216
2121199924,35585
176683244,27328
75470648,15901
1107530534,30903
640808588,35269
282003944,38431
520162288,39215
431570856,40922
428039780,34193
421637524,40384
2099051403,32176
1335503880,33714
1409092880,26728
1828868503,56725
48361312,32805
1097897234,36426
198112003,36997
570253226,59606
1947020920,54977
474488818,55005
977674685,50995
461129530,32651
125844477,19273
145581669,43537
962944318,37131
1289869008,31452
1223240796,38736
534666530,29480
858818438,40986
1413730361,39863
1756573246,43613
318353283,51286
1582028874,35688
1812831622,33750
573926093,41444
1265508963,38631
524223214,33279
564272228,24357
979291363,29397
250112971,51694
1631119258,27132
1850042097,40048
877612522,40406
1668837760,44730
888287133,42691
2073299099,34358
1025001676,43405
1320388319,20534
605101809,39199
1866229258,26966
382627885,37302
1904288897,37606
2111457497,46040
946802083,49051
948250363,32440
782689036,34330
1280429864,21606
461591680,16395
1444440224,37351
1573605215,43241
1175371136,33554
768415370,35705
7829163,29856
2031588185,31280
1398241764,49801
1633013890,42986
2059461664,28534
1394557075,37629
2090991873,46104
1686934746,52482
711112124,53927
1681303515,40012
2005028997,28185
452842611,37747
1119622337,42358
1528741718,28551
790487766,37642
632071960,41967
896072146,31550
1561502550,19742
1962266146,45031
1874028013,28795
973843173,39669
680988889,37482
692743054,32414
1511574902,38286
1260217713,32443
373378624,29185
443290224,25190
1327871893,31200
1363396194,35622
1077873186,38951
1659840424,49771
1722570594,25146
2016949136,30351
1076071888,46887
385739920,47780
894024873,34989
1771421544,39360
230526532,46455
1189084611,32261
948115224,20283
1034094674,43105
229995302,32699
1783966110,47698
2035381640,47146
1370283822,48406
2038232668,28828
423733503,25171
1346292516,45516
1517328406,36539
1792227359,36331
1336777650,29331
573136580,20896
1908571880,45618
1109113497,36012
1262408432,33561
413218476,39121
2010545395,39312
834466358,36409
883455411,42200
1327234595,29921
5395829,44717
1048434276,50834
116289363,40730
1958402562,46916
323823279,41317
1830745997,44770
1195942137,46770
1844334363,45317
1367165453,41295
345887595,38349
337799666,25171
1763260873,36804
1450500594,19808
974308356,42971
1059524106,34857
126234454,44718
1406919011,52825
1361393151,37389
1668910247,23726
1216198248,26449
1895143699,35823
584561912,45057
1916904573,37003
709133385,25331
1998949977,36209
1184124073,27149
236567414,43505
1524305331,40586
1259639178,56019
1789110533,31989
575715826,36834
170052458,33136
739333799,47368
1855261647,62096
1636291061,32366
582666172,30328
1573751930,40030
392904516,57457
1901238627,45683
608519258,33767
1504937617,34888
843710487,35245
397071633,35159
254896875,38625
1104422581,40218
1238080693,27798
857394605,40930
1963075870,37109
1233308726,52846
624795507,43595
244185498,34232
148635643,41935
771105389,32251
872306601,55455
579294521,37878
308889081,25786
2117173674,47602
1346799731,28086
713656449,26924
342198178,28951
1638435724,55950
792782299,38517
1175631958,43267
1574029810,47038
85415531,38768
23880693,29511
443942537,55860
15024899,40835
87060781,38257
319670866,19178
1988644427,31905
1140338296,43521
1341404543,40390
1174248013,36407
1594791957,36732
1307950260,28265
774895395,53997
1429351083,42815
1215946669,33694
317562294,45585
366803687,25291
186061555,36377
768185844,49141
891461509,38416
726408598,42473
1232373427,26298
787361897,35165
2043106095,53778
1937380187,29376
686560878,36537
90346768,34696
1770437551,39190
42102625,33901
1689730682,52172
854733477,56105
1832669781,44330
765826899,39785
1807623441,30781
249177573,23015
101874302,31481
1301987508,37409
2033524545,17816
154988899,26873
509832867,34797
315072539,39841
473053293,18451
1666544295,31960
801569151,23241
1033917063,36680
40191541,37990
1558079303,14880
840083671,36026
1979787155,37138
1196982797,48825
1716932897,28454
1231006815,38519
1753150176,42764
18179709,41937
1912850431,34395
1900366749,31964
1176932104,33165
1651667865,47324
408069119,35531
573487274,36152
1979274004,41740
905080434,31053
1290272762,44859
1971783162,17883
712410124,37231
1936502650,47153
1961595039,56105
504336483,28145
2044282225,45009
633326333,40973
90045638,42725
1677207406,48857
20804602,33491
333034015,56392
1635378213,37747
1959239586,33365
58488213,28221
2048537720,48582
1984094095,31799
1670993182,37841
1344519051,37086
1230701703,49266
1265012928,46554
2096539129,44491
1237762639,39495
1877062907,39726
2103763750,28951
1757317128,28762
761750706,42056
1305486145,54016
764826684,32906
1481594086,25120
1731217984,44738
1043358826,38156
923341586,27848
1238616099,29383
1804441305,35167
1648232591,52548
1671590089,39999
1026483832,51081
295304806,39916
972865270,52590
1632497828,40905
70695990,33516
247113419,36971
107994825,34101
1768242710,39374
1615617512,35320
260084831,32901
1566511282,52616
33419717,44972
1053967012,46530
215078753,43595
2008106788,29675
151442075,40460
1470868839,37975
1404932042,52375
1653361344,28906
166694583,21897
912966811,29356
460570271,31888
711197015,40760
1593224710,35410
1384454980,41661
267814113,37499
1714688478,28148
1440738283,37571
1131592118,22649
1940055334,52862
490391704,37810
335107734,53120
1608633989,47252
909132503,35145
1849015357,40046
816944408,37343
1466917878,45351
104716441,32606
840514538,53982
1506951181,33877
1458621573,36507
1262609629,28815
1860591867,30565
343345308,36342
512549200,43055
1161148117,30746
768216420,49097
686349795,23749
1570470538,44361
1976401987,36769
1426725223,53006
1615801298,45348
1569435561,52361
598357562,48671
1528834618,37852
1082411691,33307
589987187,35552
484199463,50331
2072313080,48226
46941357,45441
867288517,42343
885910946,41117
1792384402,48118
2134271532,36255
1495608502,23297
1443967876,28899
1152606315,50990
71802912,38250
1533123860,40768
1987977423,34877
807322507,34743
396485834,34688
843299092,25276
1603696865,30004
207471778,34061
527211736,43230
283039401,36103
61073295,38785
1520267010,31826
671596011,16755
1449772539,34677
1412322831,28814
288306765,32531
1376151044,36979
1955990522,48911
1718906711,44987
873175411,36767
1831010686,43525
926859124,35257
605982374,30527
516875052,51365
1305004711,30830
1658980982,60296
587180314,51751
1521238608,27024
1423768154,44922
280615803,56240
494077446,31636
25764044,22085
1839168128,37223
1556867940,37323
1243171897,43165
263053820,26753
781091365,25739
1651262695,36104
69062746,30124
806813022,36891
811207775,60800
69673470,59527
1858015030,30734
1799230133,36516
908084672,45864
1003206025,40154
20156341,38354
743648472,29999
404222443,57042
1494346128,26922
743778731,32806
1600594643,32135
989889899,44948
1687354037,35246
822087264,28364
1631227617,39291
1896074070,39196
12905860,54572
967323951,36446
692998280,34666
1740826931,42080
460741164,41114
1111897955,45530
