1868805237,33733,6739
108449608,17716,3540
147022238,35516,7101
1543043602,32336,7807
2001321875,38090,9177
242282810,48625,11406
1127338375,35591,7449
1804126860,30042,6197
795011696,41047,8207
1262548561,48035,9601
1143390193,33248,6647
461698165,41598,8475
1990385139,57555,11507
1477637771,34712,7066
86558824,47403,9478
192694377,25646,4626
1118840610,49968,9991
187457031,36755,7552
322112198,42540,8503
462773420,23844,4763
835146383,47129,11378
616207929,45340,10175
438314766,37150,8054
89448984,41530,8303
2118255842,29784,7176
849776463,25291,5122
873827336,36542,7305
661047965,34327,6991
1688470144,57413,11479
701119748,41988,8395
862916729,39347,7867
120689887,27133,4819
87674905,48936,9785
1415630650,37131,7422
1430861186,43889,10753
1402215471,41203,8802
369671357,48443,10438
1014794348,46947,9386
1322642290,29977,5827
778720569,42152,8427
2131960182,25877,6191
41765385,40961,8190
1511909371,36287,7255
1839962989,44622,8922
393996856,27434,5935
43650267,36584,7314
1388563249,46198,11108
1705072168,44412,8880
1917025677,39607,7918
816798571,26586,4677
861623840,39437,8140
1266265220,48915,11002
1859383896,28625,5722
1016860054,38995,9121
1857173583,39799,8162
1407083101,19157,4030
1070157899,48720,10543
1088104996,34397,6877
836427078,38932,7784
1808432653,33217,6641
2121199924,35586,7715
176683244,27329,6483
75470648,15902,3178
1107530534,30905,6164
640808588,35271,7051
282003944,38432,7962
520162288,39216,7841
431570856,40923,8182
428039780,34195,7412
421637524,40386,9917
2099051403,32177,7423
1335503880,33716,6739
1409092880,26730,6317
1828868503,56726,11339
48361312,32807,6559
1097897234,36428,7959
198112003,36998,7397
570253226,59607,11919
1947020920,54978,10993
474488818,55007,12244
977674685,50996,10197
461129530,32652,6528
125844477,19274,3220
145581669,43538,9599
962944318,37132,7424
1289869008,31453,7730
1223240796,38737,7745
534666530,29481,5894
858818438,40997,8195
1413730361,39864,9392
1756573246,43615,9415
318353283,51287,10255
1582028874,35689,8521
1812831622,33751,6748
573926093,41445,9548
1265508963,38632,9376
524223214,33280,6911
564272228,24358,5417
979291363,29398,7326
250112971,51695,10336
1631119258,27133,6039
1850042097,40049,8874
877612522,40407,8079
1668837760,44731,9437
888287133,42692,8536
2073299099,34359,8582
1025001676,43406,8679
1320388319,20536,4897
605101809,39200,8598
1866229258,26968,5391
382627885,37304,7767
1904288897,37607,7519
2111457497,46041,10635
946802083,49052,10918
948250363,32441,6436
782689036,34332,6864
1280429864,21607,4938
461591680,16397,3277
1444440224,37352,8478
1573605215,43242,8646
1175371136,33555,6394
768415370,35706,7462
7829163,29857,7247
2031588185,31281,6254
1398241764,49802,9958
1633013890,42987,8595
2059461664,28535,6369
1394557075,37630,8118
2090991873,46106,10320
1686934746,52483,11965
711112124,53928,11586
1681303515,40013,8000
2005028997,28186,6593
452842611,37749,8985
1119622337,42359,9365
1528741718,28552,5708
790487766,37643,7526
632071960,41968,8391
896072146,31551,7548
1561502550,19743,3945
1962266146,45032,9004
1874028013,28796,5757
973843173,39670,8609
680988889,37483,8658
692743054,32415,7269
1511574902,38287,7655
1260217713,32444,6605
373378624,29186,5834
443290224,25191,5191
1327871893,31201,6238
1363396194,35623,7122
1077873186,38952,7788
1659840424,49773,9952
1722570594,25147,5601
2016949136,30353,6068
1076071888,46888,10139
385739920,47781,9554
894024873,34991,6765
1771421544,39361,7870
230526532,46456,9289
1189084611,32262,6450
948115224,20284,4931
1034094674,43106,8619
229995302,32700,7596
1783966110,47700,9537
2035381640,47147,9427
1370283822,48407,9679
2038232668,28829,7023
423733503,25173,6264
1346292516,45517,9101
1517328406,36540,7305
1792227359,36332,7264
1336777650,29332,5864
573136580,20897,4177
1908571880,45619,9121
1109113497,36013,8545
1262408432,33563,6710
413218476,39122,7822
2010545395,39314,9277
834466358,36411,8117
883455411,42201,9124
1327234595,29922,5982
5395829,44718,8941
1048434276,50835,10162
116289363,40731,8144
1958402562,46918,10616
323823279,41318,8261
1830745997,44771,9396
1195942137,46772,9352
1844334363,45318,9061
1367165453,41296,8681
345887595,38350,8676
337799666,25172,5032
1763260873,36805,9032
1450500594,19809,4410
974308356,42972,8592
1059524106,34858,6969
126234454,44719,11014
1406919011,52826,11880
1361393151,37391,8841
1668910247,23728,5778
1216198248,26450,6184
1895143699,35824,7114
584561912,45058,10608
1916904573,37004,8896
709133385,25332,5371
1998949977,36210,7609
1184124073,27150,5520
236567414,43506,8695
1524305331,40587,8115
1259639178,56021,11200
1789110533,31990,7493
575715826,36835,8791
170052458,33138,6625
739333799,47369,10602
1855261647,62097,12416
1636291061,32367,7956
582666172,30329,6765
1573751930,40031,8004
392904516,57458,11489
1901238627,45684,9131
608519258,33768,8361
1504937617,34889,6975
843710487,35246,8313
397071633,35160,7593
254896875,38626,7723
1104422581,40220,9068
1238080693,27799,5555
857394605,40931,8184
1963075870,37110,9265
1233308726,52847,11460
624795507,43596,8717
244185498,34233,7277
148635643,41937,8385
771105389,32252,6448
872306601,55456,12422
579294521,37879,8400
308889081,25787,4857
2117173674,47603,9516
1346799731,28087,5615
713656449,26926,6311
342198178,28952,6882
1638435724,55951,11188
792782299,38518,9167
1175631958,43268,8651
1574029810,47039,10818
85415531,38769,8957
23880693,29512,5756
443942537,55861,11170
15024899,40836,9380
87060781,38258,8724
319670866,19180,4203
1988644427,31906,6798
1140338296,43522,10469
1341404543,40392,8076
1174248013,36409,8887
1594791957,36733,7344
1307950260,28266,6972
774895395,53998,10797
1429351083,42816,8561
1215946669,33695,6709
317562294,45586,9115
366803687,25292,6173
186061555,36378,8825
768185844,49142,9826
891461509,38417,7681
726408598,42474,8701
1232373427,26299,5968
787361897,35166,7530
2043106095,53780,10753
1937380187,29378,5873
686560878,36538,7305
90346768,34697,7803
1770437551,39191,9340
42102625,33902,6778
1689730682,52173,11839
854733477,56107,11219
1832669781,44331,10461
765826899,39787,7955
1807623441,30782,6154
249177573,23017,5532
101874302,31482,6294
1301987508,37410,7731
2033524545,17817,3561
154988899,26874,5158
509832867,34798,6957
315072539,39842,7966
473053293,18452,4505
1666544295,31962,7334
801569151,23242,4516
1033917063,36681,8152
40191541,37991,7596
1558079303,14881,2974
840083671,36027,7203
1979787155,37139,7423
1196982797,48826,9763
1716932897,28455,7103
1231006815,38520,9206
1753150176,42766,8551
18179709,41938,8385
1912850431,34397,7221
1900366749,31965,7900
1176932104,33166,6631
1651667865,47325,10989
408069119,35532,8341
573487274,36154,7278
1979274004,41741,8346
905080434,31054,7507
1290272762,44860,9746
1971783162,17884,3912
712410124,37233,7444
1936502650,47154,9428
1961595039,56107,11219
504336483,28146,6700
2044282225,45010,9374
633326333,40974,9814
90045638,42726,8543
1677207406,48858,9769
20804602,33492,7963
333034015,56393,11276
1635378213,37748,8529
1959239586,33366,7603
58488213,28222,5642
2048537720,48583,9714
1984094095,31801,6358
1670993182,37842,8471
1344519051,37088,8312
1230701703,49267,9851
1265012928,46556,10666
2096539129,44492,8896
1237762639,39496,7897
1877062907,39727,7943
2103763750,28952,5788
1757317128,28763,5749
761750706,42057,8409
1305486145,54017,10801
764826684,32907,6578
1481594086,25121,5022
1731217984,44739,9226
1043358826,38157,8619
923341586,27849,6662
1238616099,29384,5874
1804441305,35168,7808
1648232591,52549,10507
1671590089,40000,9004
1026483832,51082,10214
295304806,39917,8805
972865270,52591,10516
1632497828,40907,8179
70695990,33517,6701
247113419,36972,7750
107994825,34102,6818
1768242710,39375,9009
1615617512,35321,8016
260084831,32903,7131
1566511282,52617,10521
33419717,44973,8992
1053967012,46531,10566
215078753,43596,8717
2008106788,29676,5933
151442075,40461,8633
1470868839,37976,7770
1404932042,52376,10473
1653361344,28907,5779
166694583,21898,4707
912966811,29357,5869
460570271,31889,6305
711197015,40761,8150
1593224710,35412,7080
1384454980,41662,8559
267814113,37500,8641
1714688478,28149,6822
1440738283,37572,7512
1131592118,22650,4527
1940055334,52863,12653
490391704,37812,7560
335107734,53121,10622
1608633989,47253,9448
909132503,35146,6802
1849015357,40047,9306
816944408,37344,7883
1466917878,45353,9982
104716441,32607,6519
840514538,53983,10794
1506951181,33878,6773
1458621573,36508,7296
1262609629,28816,5761
1860591867,30566,6111
343345308,36343,8158
512549200,43056,8609
1161148117,30747,6147
768216420,49098,9816
686349795,23751,5711
1570470538,44362,8870
1976401987,36770,8977
1426725223,53007,10599
1615801298,45349,9893
1569435561,52362,10468
598357562,48672,9732
1528834618,37853,7567
1082411691,33308,6659
589987187,35553,8704
484199463,50332,10060
2072313080,48227,9643
46941357,45443,9765
867288517,42344,9492
885910946,41118,9576
1792384402,48119,10679
2134271532,36256,8455
1495608502,23298,4651
1443967876,28900,5776
1152606315,50991,11401
71802912,38251,7797
1533123860,40769,8510
1987977423,34878,7936
807322507,34744,6944
396485834,34689,8520
843299092,25277,5613
1603696865,30005,5995
207471778,34062,7422
527211736,43232,8644
283039401,36104,8402
61073295,38786,9184
1520267010,31827,6621
671596011,16756,3345
1449772539,34678,6761
1412322831,28815,6844
288306765,32532,6504
1376151044,36980,7954
1955990522,48912,9780
1718906711,44988,9922
873175411,36769,7468
1831010686,43526,9661
926859124,35258,7242
605982374,30528,6103
516875052,51366,10268
1305004711,30832,6164
1658980982,60297,12056
587180314,51752,10348
1521238608,27025,5713
1423768154,44923,8982
280615803,56241,12334
494077446,31637,7467
25764044,22086,4923
1839168128,37224,7561
1556867940,37325,7462
1243171897,43166,8631
263053820,26754,5946
781091365,25740,4450
1651262695,36106,7218
69062746,30125,6334
806813022,36892,7376
811207775,60801,12151
69673470,59528,11903
1858015030,30735,5834
1799230133,36517,7301
908084672,45865,11046
1003206025,40155,8028
20156341,38355,8387
743648472,30000,5955
404222443,57043,11403
1494346128,26923,5382
743778731,32807,6559
1600594643,32137,7089
989889899,44949,8987
1687354037,35247,7047
822087264,28365,6241
1631227617,39292,7856
1896074070,39197,7836
12905860,54573,12141
967323951,36447,7287
692998280,34667,6931
1740826931,42081,8414
460741164,41115,9482
1111897955,45531,9104
