832292933,6090
1805164661,5992
489411441,8293
1280641161,8312
1799230133,10547
1378497201,5951
691691381,7840
1577167234,5953
1711185459,8314
2092709730,8713
25764044,10308
751021317,6737
1632670136,9114
1740826931,10473
855700733,8942
2052457859,8126
1901238627,16339
2116511124,6580
594651850,5016
166694583,12038
967323951,10370
1756207614,5400
1443967876,11376
1420196421,6322
1280603381,6492
1620529408,8090
1446001495,8970
2029372696,8892
2016828666,5740
382627885,18773
1088417975,8258
2120063568,8411
15477956,7399
544386226,10149
909132503,12761
1493158871,6834
294658299,7258
67730604,7567
1689924104,9896
977674685,20128
307488715,8392
1585571244,2197
756936249,10704
1053632127,7019
972865270,14369
1932470703,10290
1232373427,14867
243575009,6872
426019904,9736
1858015030,11116
864138492,3621
172215878,8932
1713568869,10325
1591916281,6841
221861886,10345
1860591867,12826
697508322,10428
1746570062,8561
635611994,7627
712627377,6178
2091072548,11520
589363823,9170
201677908,7748
962287291,6693
1003755748,7308
892931811,7178
1123559518,9552
1053967012,14511
553759818,8167
1178290888,4621
2033268925,4906
1275028674,8776
1492875057,7343
1909398279,10530
548482954,7529
1817789863,6847
452364286,6302
1261044180,10082
415565467,6791
1760219993,9677
460741164,11897
2018260103,9465
350069300,6569
2059592603,7069
938463537,9725
1166106620,11315
1141113940,10178
295304806,15010
1338905451,10877
1252540239,10864
593103894,7508
1242688388,6102
79161706,5623
788905599,7236
1110698130,8311
2138005960,8871
600958416,7883
1795225096,11120
1761217448,7369
1431556341,6842
603658030,11297
2069500590,6878
1943855334,5953
414225167,7680
976827477,10898
1431710377,8694
872522004,8614
671596011,12466
1863655430,11060
1884231057,8207
1233595751,10931
649769713,10597
975033189,7944
1271041075,5428
413218476,19301
1987977423,13758
2095677157,6372
992743048,4667
20804602,15951
1033348658,10621
882646447,8410
455888635,9932
354605216,5530
764826684,15801
1479140596,10118
1112527632,7356
1130346421,6992
707531688,5279
1865219266,9843
2073299099,21102
204805934,10168
1894758168,7213
873309260,11017
722417467,12637
1544614339,8334
896138248,9061
391506011,8098
332365138,4921
867093003,6530
937277082,8948
109069556,8662
192428201,7343
1057468716,6839
973936431,8421
1202042637,7826
1463022229,7293
244872973,6520
1057507014,4998
2126723403,6139
785306763,7085
399373008,8366
1078262677,4436
1317375498,7539
1389509050,8762
2015301874,8487
94919826,7287
169880779,5358
424786033,6890
859690270,10242
1214133948,8632
404222443,14783
183155105,6165
1414013111,9561
1089930529,6161
1291367132,10990
1544078442,11015
1064154107,8901
1700721442,10167
1896552614,10335
446445803,9885
2101527076,9708
1936550492,8679
451312813,7003
1971991758,6608
1624351535,2271
1660325375,6942
1493042329,5077
178604517,4891
1305004711,14640
1714688478,15920
1348916831,10313
824881806,6744
472991420,8037
1964434661,5476
1586151649,9649
663466110,6784
1887699190,11405
3565780,11115
1930903395,10659
1464177809,5870
256346753,8115
1768242710,17062
2018220300,7649
1852661033,8497
234740890,9869
1925352804,14383
735228558,4532
214649627,11161
1552870927,4460
1262110193,6319
1509309988,14804
904253669,10882
1579132337,13610
352776719,9209
440736059,9026
1677568775,9378
207546206,8835
1316005672,8712
1514214932,9309
1678709153,9872
565881091,5119
1068945248,10375
1204088028,8381
848097505,4169
89509666,10819
1574509514,5131
781091365,14910
1974622245,6517
1767230265,10235
923083575,12656
1135278099,8004
1250499735,5101
1985938863,7856
582300198,3184
1545077099,8115
1614133563,6029
1016856028,10934
1806880779,10968
847320212,8629
349259569,8675
104716441,16919
795748540,8179
203149502,7103
633079302,8472
1123236701,8782
1108517064,7219
1650113431,7709
412788346,15929
179294202,10674
1569435561,17648
180316302,6348
369805307,1753
1129433283,7869
201274566,7967
1470911015,8507
191945292,9404
711197015,17853
191568263,7569
1544895390,8136
1110195322,4026
1272051933,8908
998242313,6277
777341499,11322
1563053805,7178
200404000,9673
251664534,8518
712410791,8299
1406848276,9233
2029780820,7156
635610193,5171
1620409359,13290
1454026445,11514
1423016050,10357
26928827,4698
396918327,7645
628064884,11158
79290250,11348
1927963027,8228
1957078537,10478
1532139270,10588
2116179210,7378
2143739483,6294
1601935322,11308
334593716,8900
2145896000,9750
1540894701,7953
1455855843,9920
1221981006,15698
1041547629,9408
833240229,8366
1531182070,3560
782228073,10970
1810518740,8660
632475595,6593
1547883191,8662
425015667,9919
281421502,5654
1751403001,7226
1688782916,11307
1978209605,4598
523211332,5232
1919834117,4561
1453606810,6107
1489193907,6177
2007599722,7881
893523498,8370
1357700757,15761
1648700617,7804
758572926,13879
1476235721,6506
828326869,11636
1860886124,6712
172794870,8837
1202220987,10330
1543518287,7306
1828508781,6543
1384563514,10735
16148478,6139
33563464,16438
1640899500,13480
727197178,6286
792855998,12514
1552221437,10109
1756819670,7554
404947798,5132
1528769018,9125
2072130509,7359
1064905627,7447
1966670937,6967
1419332030,8651
713898436,7316
1660837991,1269
1976602906,5234
1152606315,18801
2002174925,7172
1447353473,9664
1424108509,12969
1723290893,9147
66724371,8310
977160959,8709
1045731788,6366
1865201235,4141
2001115307,9603
1047934137,8331
373097727,6888
1717433286,8160
1198197478,9138
1799635803,9366
864221358,7578
768776793,14873
1548946718,11468
1280124872,6290
547923534,7148
248710794,5599
94830685,8760
379121284,6894
1765702,8069
1888924788,10771
611289995,10052
1345265484,5368
1617174216,7788
1429483328,9928
702500163,7888
443713699,8628
2032909428,6733
893640573,9754
511354923,9718
416201381,10754
2075568954,11523
1531200408,6884
50072771,7180
1862994526,8948
1793899405,8485
312168418,6808
1218519094,11979
1972143064,6832
1089584667,4978
1348115836,6891
864326906,6905
376725601,8113
473666452,14942
1302725372,8733
1539947037,9461
1055601039,9925
749604930,7901
295180183,10767
1016633682,11560
1979080261,8526
1626852381,4093
1625090026,6268
2083217543,6457
1200546947,9405
1027319653,11690
1098986569,5946
1406253491,8121
278476563,7290
1739267143,7648
1376017854,8479
1201004240,12095
1323531427,7136
547441493,10257
1765900922,9898
1288108586,5607
1747053097,7490
708613859,7668
1394356510,6916
1086849943,6904
314364096,6314
839771540,9800
1337829755,6537
1706272858,8540
231725600,6118
2123533871,8468
435914790,5539
852026681,12537
1491860739,6273
476579021,10811
1732663543,8940
1268974304,12034
1099552523,10166
1195396074,3327
2082509879,8690
1659286984,9754
747158012,5089
1475192960,8749
1871680329,6908
402808045,10693
379124840,8841
819245704,6181
1714378342,7025
265824587,7077
1561745898,12460
365625031,8300
487416600,12112
544966217,9053
1839206329,11063
534753234,6750
1123321137,8460
263833514,9834
1672598778,8757
1770070706,11441
685934,8459
660595570,3501
1340848245,9051
1129869771,6261
65080774,10913
1819038759,5811
1685407532,13032
482307698,10163
235370598,7771
1037163664,10678
733461760,8324
422409467,6330
519303080,7526
1060703587,14258
2123222442,16988
837073696,12708
882471736,9452
821405322,4976
894421232,7350
1157943921,9538
576894497,9440
1057307776,6161
270661321,11148
1338368149,6744
1733022752,19360
192456457,9118
1660223291,9752
1372422140,7098
1173340685,9210
140404585,14101
2054757222,7079
348132918,7042
1920305914,10549
2066892165,8058
1167088639,12383
2022689531,9749
251520863,6695
664091267,6758
1455204443,8543
1182311147,7636
1197498159,6315
812143047,7974
41092582,8207
552674617,12050
1273958371,7019
2044337856,7129
1215951090,8004
1164365897,17475
957923719,6539
1978504976,7309
1628551735,6394
934740803,8349
1594039997,9298
1172535934,12028
125644421,16776
1621254922,11057
1293462056,10978
1087072654,11119
1645624121,10623
999647352,7106
1028145537,6795
1448805967,10860
751608431,13009
406749219,10205
1244867001,7395
1930837320,10820
1265053098,9219
694069884,7108
955324150,15291
1170788511,9700
1527882132,6962
333693383,7435
1768127248,3912
785271142,7198
811562535,5508
48305285,9079
1493988307,8119
1636322481,8059
478139423,9160
1088491512,5259
252615006,6402
1100109058,7582
1946111918,5093
1467515503,5096
2117642238,5403
533415944,9720
1718322084,8043
1122233828,10847
2085886997,13540
1394010463,7855
1692073709,7589
1926180325,10263
1527007086,6354
1260440107,12238
1527214863,8964
351656492,7205
58890945,6378
1113895488,6532
1831882653,9044
731243659,8197
1907604549,6907
1824322115,5981
1523649562,6536
617928649,6976
702999333,5950
815336475,6387
57624756,12625
725832346,6726
967677821,13592
609483101,6476
177104018,9927
367967231,6537
1327895505,5149
93798665,9851
1547398254,9748
1275009283,7651
24039137,8496
212963786,11063
259630944,7605
347091104,10612
1636588948,8384
1661777060,7697
1724814719,8658
1658512704,7780
1618984457,12531
606775513,8101
997695567,10156
648315947,6220
1205559205,9922
194415222,6191
842331982,6440
1141500277,15110
1620459733,9158
1278839936,12800
912747546,5938
538667887,11749
505231702,7681
173791568,12685
1105416433,11057
597364637,7982
1950800085,10252
1552400354,9698
464649704,7143
1805443519,9459
2076249476,6596
1037955032,9026
2031377754,11557
1123226989,4150
106297322,14484
1043639521,7061
464872674,13415
95369743,11559
79919963,8042
2143571436,6326
36531985,7469
1976166251,10725
509864971,9238
314562573,9465
817689537,12201
1073741635,11057
1358857082,8224
1328323494,8331
911501858,9237
2081000371,16143
515273883,8447
695530017,14176
300604602,8975
1478995734,8830
2002790740,5321
316335490,8766
1193398802,9053
1456061400,8911
453398853,9060
935160003,9149
1967496309,12648
1011044643,8534
1637613097,8845
1437988306,9935
371397455,8416
746394140,4835
1479909053,12189
1535026957,8718
1527086220,8917
1956415355,10033
913242382,7457
1433208870,10062
615954678,12250
677120200,9704
1118430673,6528
803893384,10816
951988316,7808
176955204,8859
992086987,10185
647973805,7810
1357686726,6137
353023213,8958
879311295,4989
1061448687,7569
87242619,5143
2029754983,7781
1021565761,6051
1166230227,7493
375097969,1939
777313177,7213
2078641942,9886
737104370,9275
1191864687,6653
593768538,6690
105966264,9332
246003654,12296
1807176280,8862
2056234595,9198
1454171136,8472
690822257,6678
1100619942,5479
1416415959,9286
1279740095,17948
726212590,6802
1533330615,7966
173738886,8192
1445424568,7839
767436045,8810
1149407083,9016
1506938939,5555
638695843,8367
1591161296,8638
259251414,11852
1078566479,11771
1979055448,12390
331596257,10940
1324173038,2977
1190566357,5644
767511741,8149
1947941827,4531
494894055,6242
119112899,7465
1483145520,5839
588449070,14888
1558395480,9852
979550238,9911
1659515968,11388
749486981,6656
1697281847,10123
166536076,8410
1699578227,10493
226690498,13365
865858182,9079
1269773610,9638
1459016715,8467
1543146693,11544
2023917549,10083
1527254842,7892
172699023,12349
832145584,3988
475394679,7640
2015999862,8857
798622145,8972
1917082298,8802
564817260,9035
203819996,9947
1800693087,8031
104261836,10811
1155757579,6798
1262237002,9119
1306794745,9618
1639765351,8885
1453062635,4483
1205580258,8658
1056862342,5170
1430199669,9794
80026551,8296
500230084,11332
373544591,5508
1731295355,7193
2100572327,8195
483525032,6134
620456576,5914
405036720,5982
691863815,8874
1730337646,5927
95685867,11776
2023026843,11451
2000648320,8661
80141040,6581
1408533352,10869
375074687,8380
1868578441,8489
1814423236,19830
1530957251,9203
1785111044,7294
1244880808,10459
1663488386,4028
641882263,15628
970781872,6862
307411297,9444
1115381650,7386
890160158,8680
1923634801,6379
1847431070,10406
2086068243,7980
1705277839,9084
494953170,12277
137533655,8983
1217312754,17319
612937843,6897
258737099,7067
1311292881,11309
259319861,6734
1213871206,11119
662925691,11007
371976476,7159
1367672657,8505
103787801,9668
948675904,12379
1822434669,8636
52913970,7004
1717473929,9240
1831141281,9613
1429616542,9143
1482748887,8057
749981943,8124
1687627235,5055
407997647,7564
1325866488,10998
2118096382,8080
1076202543,8517
1648582256,10807
1959451969,9989
1197721383,10325
2070160397,10041
1434066477,10725
742255664,8765
883521348,8732
1995952705,11429
1210939243,6767
1374217958,10271
628392976,11658
2117099736,10188
488600086,5606
929706284,9036
1292472219,10261
1411543296,10631
1079125839,6919
739264372,8506
124494140,6022
647149086,10353
1335061928,4451
2052223881,11975
1938025186,7515
2061440682,8779
1988939205,7947
355885103,5804
708153797,7283
883020319,8809
1049590050,9534
365056339,10649
1943750504,12258
1347016882,7477
480184864,8011
1758893871,7034
1387620926,5644
2088582214,7759
436094532,7798
837246227,11200
2000469839,10263
2014563089,6943
224060798,6337
645875534,7324
1863100050,9053
198098993,6997
1692375649,9617
1821100643,10168
1950136544,6079
163385254,8637
338887787,11312
409565350,7731
2122357625,5839
662666707,10338
418513504,8091
1705665942,9134
1673916398,4648
2083854344,6893
1992801971,5703
1907241392,9543
567852222,8387
1267042315,5375
1532554556,7506
428996455,8878
285074186,9130
1441328175,11185
1990421361,5367
1850597787,8997
2123914473,7016
1400973979,16598
1256405521,8404
1659309731,7893
1433956626,8830
1985028494,7790
1542598424,8075
1961129028,9171
144445623,6205
188791662,8502
466032056,10744
593447952,6726
1977618945,12938
99770475,4487
34073107,13853
1170111701,7924
703555670,7578
40875560,5622
1135935001,7115
1313960293,9903
142099757,11371
1269118128,9984
1111379131,7203
1059634518,8965
1924990666,6611
73698537,7770
1491522744,10974
429058804,9237
1032568028,6182
500885941,10173
740007499,7123
1274247563,9819
616412281,10153
696165690,8705
1662592920,11126
42820240,10994
1321115948,7538
276869158,16199
1681094402,6627
1496220730,7704
955611965,11106
1434015813,6998
864248990,10186
1942356772,10706
1060519157,13673
1667534569,8831
276748028,9271
209360730,7596
854653864,8561
1171255580,14958
321772459,9231
295640874,7261
836969741,9835
1070194629,11262
16373883,6652
1629353699,6954
2024711353,6820
1560379655,13669
478209179,12945
1623060829,5282
1597742167,5606
1800967368,13209
1651754404,7137
1574615832,12096
1971152916,8068
1107204185,6678
1398260359,14690
1396385390,6226
50720817,8631
1632789609,8985
1832283291,9467
708443754,8871
1650332494,8085
1407324654,7512
1662912171,10232
1060042118,7885
1846982837,8811
1058822905,12567
754527431,7900
246826139,9246
1119242936,9248
1196963249,8479
1690233783,9765
181078353,10248
1336775847,8514
546796969,3806
1380044647,8546
830863979,9964
681639276,6052
4073506,6937
385332399,12208
1541433310,10926
1220759559,10852
96039159,8399
100445376,6921
1910896157,7215
293474277,7956
422522663,3790
1709578324,5946
1134202713,5577
407493402,7081
659059448,9636
1107579932,7215
275056979,11495
144699438,7040
1649847375,9354
883380345,10829
237373286,12693
1495161082,5434
9844218,7568
1829460911,10914
1850137076,3987
553672556,10188
673672784,10552
859123506,6890
179808568,10068
1731763384,12129
73688220,6710
1734184086,10663
407148497,8265
509559152,6566
403598020,9960
1878700101,8323
2144644334,8977
917568725,9277
2109219177,11685
822232612,6014
677217562,5319
698747943,7606
548795052,14566
216376974,5790
1998137093,9396
739737502,4760
2064883371,8959
711310213,8723
579447973,8691
438151297,9307
707635461,2311
1115013644,13338
388802347,8150
1658511941,6192
1174586025,7975
1893563925,8483
1598898814,6701
612693043,7409
1564892747,9005
577127077,9638
1541046463,8238
1042891691,8754
1415439780,10834
118555812,5632
785625589,11384
1160487387,9024
61426020,11879
901689694,8689
1068445309,10851
265348534,10037
706665172,10419
1521568953,6845
1818747191,8704
878991463,7859
503595296,7982
1373949107,7779
1007660652,10354
1091234211,10889
1650955365,8273
54960993,12175
870322840,15847
15892131,13165
1624817884,8707
635288507,10860
1572745406,10160
938613108,7430
747870628,9057
479734028,8950
1153933106,10740
1562764987,6836
82275756,9884
1850874910,7547
1052768296,8518
1576277927,6889
2114537280,1387
97901029,7588
1622613647,8298
1788380050,8640
1533547487,8634
1636178473,7380
1716164115,6653
1276544608,10837
2054451662,12319
1815370847,7918
1970073944,10382
827035437,6774
756080817,9425
1751500625,9008
1380976928,10154
17600354,7857
1752535057,11556
2144067911,11291
138536309,8441
1627010197,9378
809383315,8049
1690050988,7509
1592840862,14998
1624211687,3839
1523084197,9873
1403716230,9776
659996839,15666
1360541835,7165
1586470445,9637
1605988985,8007
1114335860,15938
1059300256,8126
421191743,9939
99808631,10659
1497268815,7837
575360353,8409
261650860,8469
1607869297,8900
98351968,5458
1251967187,10301
908384914,9280
1373577787,9925
1076966140,7782
949673757,6949
493944943,9537
265577219,9958
1189651769,9182
727860268,9052
620423816,12962
1627883152,7946
1101598632,10895
1228798862,8061
688593710,7071
832432849,5994
1908781622,7947
255941269,5335
496757837,8690
788892554,11426
1205483858,9355
114414807,9985
1175418534,6726
88301993,7561
2137642385,8231
2019157894,7921
1674403916,8640
862025017,7229
1233505227,7774
975001918,8119
106557175,14587
1801021153,9165
1629454900,6780
1088239991,8764
907815246,8151
480402503,10346
417797183,7367
1878992188,8672
1873121466,7783
1721045976,8381
771923297,13964
813131188,3929
1997344422,4810
1733056574,9149
1653751526,6986
669053685,2749
1818449913,8876
878861517,15497
1377301456,8050
1599674462,9989
841166421,8137
194107588,7032
1339345635,6906
290096578,6056
743219449,3499
74885833,4964
1556520190,7520
501608687,16484
2080643905,8882
1397333381,5561
1488946768,15995
796553753,8773
1419125235,8319
1241938981,7058
105751207,6131
754072705,10435
1509713998,5609
1525844775,8596
532677950,8091
328197868,4809
961859592,9238
727250772,10737
1245593227,8681
1250603112,7620
299819831,7719
636959006,9659
115945887,8409
1108706191,11996
61137731,9534
1967617997,7181
1895479349,6228
2021053848,8871
988904418,10018
665137804,10379
1193841543,6629
858423246,8884
1635082651,12808
691779749,8771
156199931,10889
484841769,16050
1843743552,4496
207988207,8258
1443675930,4146
793269462,4625
1058650291,7355
1340644388,13007
1442038800,8154
988690806,1694
1572442646,4383
1997357673,8200
467632528,8372
176041373,7583
49318987,7434
363397863,9274
2092885124,8014
515520300,5730
1023996917,13074
37841489,8974
2044825144,11675
799755007,8434
1999664216,8876
1721180011,7239
1548271808,10409
211031000,7013
925803196,7718
481553464,9789
1264674474,8050
1837601499,9996
1264941544,10108
895366343,6321
1959708563,8745
2075372030,8318
296541232,8559
855547146,7218
2013768748,8325
1902801188,13682
52451302,6835
1870723838,10790
2116299597,14363
338620258,7499
1004009692,6220
1572127577,9068
22446425,10944
1928621590,9653
1806378373,8667
1800500978,8938
288615534,6682
105321150,6955
2079961240,9429
569138567,6360
1774690057,12288
247515192,9117
1367068823,7847
1556162268,14024
566641954,9160
1187410086,7202
307605969,11852
2142893855,3671
1313799195,5794
1395262169,8969
2051598050,16312
1324514662,11247
749443480,10527
217470033,7925
905847077,12107
167013780,5446
1926027290,10804
1641672672,5758
1278616846,8316
948960194,5694
2031927175,8684
1250582716,10560
1428494531,6805
215759534,8553
1251788491,8196
1780293706,11078
1168079523,6048
1784834205,12888
1220806149,7078
26357357,9383
1924227192,7919
261845810,9768
2093319848,6095
2016038911,7637
453671855,7847
1349025531,8438
1545327692,5817
1990733619,9528
1851255134,5791
1525114112,7653
1917784974,8337
798278875,11284
1856093404,7867
1726616678,8709
938405008,8395
1200048933,10258
1457551880,8627
1877986974,10037
732597634,9256
1968552224,5713
2139168000,9773
310276293,3490
789982400,11483
95322593,8076
130166095,12817
1334405552,10320
2129844134,9234
1584918772,7333
2121317689,6684
145066402,10353
455668354,7463
2111882926,9475
1006624255,9193
237297104,5659
1958592872,10144
976358110,16698
1240843015,9307
1840670774,5849
938199512,11171
560549459,8909
1693997031,5314
777813771,6839
1504083002,5674
1927499639,11148
908722588,12548
519019247,6797
745627268,9123
168957945,10124
130721104,9047
697460450,9538
1000171161,9103
748006558,7380
1174881426,9233
431164562,7780
701487403,10785
1988746735,4588
1230013344,13380
2125470482,7340
1635772897,5307
405741210,6448
932885627,7659
559050604,9890
1016162524,11758
1418622705,6222
808447015,8656
1416665097,8734
315461968,9651
903268937,9696
23076423,9871
67671827,10757
1682733268,10906
1648458262,9320
1906947271,4428
1964847681,15913
712423434,7764
910123336,8630
1139609587,7750
1195542839,9866
373437697,8312
1593368350,4886
1917562344,6548
123337428,9553
1095947149,7222
112797307,2263
1717739363,14000
779598031,7673
1468343491,7410
14124949,10099
2047984839,7361
1611221523,5721
2052489518,8136
893835279,5642
190628410,7443
633131207,13480
583559449,10135
15094126,8203
1888639813,5529
2103569615,4882
1251897263,8613
1324262781,7219
1454870101,4717
802255644,9935
1617156106,9861
80499834,7794
1004430079,11537
1209451152,9017
521342639,5487
1777745301,7581
82825098,8949
619929778,9938
229919394,7635
1609086753,8220
1768952842,6719
1521204009,7587
1637876401,7677
820677667,16900
1504321715,9678
650013863,10588
108982313,8586
1187779195,6631
1720797452,8842
1052842393,8695
2113243119,8607
1489322191,7331
1366722422,4498
424732838,11325
1807894765,7633
1602167682,6931
1827303532,10181
1160652496,6580
172518776,11866
1764291958,8269
820878444,10805
1502668485,11510
1029898472,7461
1416706187,11709
1457226878,8835
1038820134,6418
1185618138,6746
749100260,4569
145455292,5607
614580607,7640
164439551,8483
1834031967,4469
936906727,3883
1554086576,5624
753426788,16695
1469907228,7136
557197074,6550
201392112,5268
983767354,8438
583015088,5976
891894789,5689
896852376,8719
449338124,8468
1427775702,9211
473073770,7388
726843606,12653
1342374939,8489
1109752797,7257
1972326147,9008
677317086,3696
1658020779,6960
679449777,5192
1494277749,6868
2048102341,10308
1752856108,7370
1732410217,8396
2017860548,8409
413373997,17865
156711739,8503
1338958728,15801
626193099,16611
1443173326,5975
1925785585,8978
852190062,15464
68195659,8257
1379207867,6694
1568949719,4589
302987494,4916
1288135425,12992
67620673,7976
1551303995,5563
1933328958,7571
1410367298,11365
773348567,8138
2039984535,13813
1091107430,7220
577734751,6973
2022285740,7448
1260487756,11175
288919635,10153
641664202,6043
1934692470,8627
454160179,11544
977997405,8036
1306535359,10286
1163088324,11073
1392886653,2623
1890287843,9024
173060252,10514
1228963996,11100
1746257394,8351
567656864,10496
616443292,5558
121678773,10360
562561015,10694
2081964843,5488
164714495,15842
1413886135,9222
898695324,10173
345290829,7698
695248316,5941
32393008,9630
2014233765,9815
1027569178,8489
564526486,6328
183259297,5778
1962398162,7087
278262050,9407
12139181,6526
1523510420,8759
791408866,12183
1482166692,7419
1690481990,10577
1264754451,8490
1298380324,9132
609887969,9176
637091966,12196
2109027570,11391
748975217,6813
1540476618,5381
1215029765,7414
1700421020,8208
834824701,4076
1296109622,7282
1642973315,10642
214320652,8102
485686996,9470
1441243996,8675
1967432164,4909
780843029,6993
463381475,8929
973604791,7063
1037475674,10432
669725336,8596
1736293769,7387
925568390,4384
1374982240,9779
1177072083,8433
1379148981,14726
1028472807,4660
380616082,7902
2047744862,6457
2035801202,5100
792488644,7158
259077766,7864
709439274,8173
1364127192,9827
1381857776,7066
1746578747,8357
1401295795,11627
1710783020,4762
458998685,8728
649630909,7233
439232821,9289
2115640742,9785
254918854,7443
1807911555,6853
795273218,8405
762509150,8221
1402531280,11372
24334184,5153
1089680530,7041
1224064486,7399
1644864746,8072
324507700,6990
720770771,9277
696739588,12754
537536188,9101
2100771791,8040
273777019,8238
1790387225,5599
1130551263,6038
766696861,8215
1535116392,10184
24097622,10910
443491171,8852
197491520,9209
1556461159,11549
1712230656,11455
175595853,15454
1510087865,7967
280531669,10054
1103017075,8368
1869673263,11389
2061226112,8391
100708535,5747
1057569470,11542
1739555643,7983
989126847,10581
1928312257,7621
512256603,5523
318794136,8538
1076855029,5799
626393072,7572
600017090,8872
848958019,4262
211973922,11316
1991724700,9205
98412281,8727
667890001,10011
1886567481,8219
846274760,8173
1731137986,8147
1894144426,6995
1481751887,4155
553821397,6038
1027200,7340
502891368,9768
1094272405,8496
456785282,3977
1526305386,7401
1137078855,7418
1520491508,9349
606593028,9713
1720865719,5345
2145420209,9372
2114629072,10218
993420850,11369
1363800072,8556
1086323658,7808
883678948,10162
443502884,5669
1395073533,11549
1195064186,6527
939254952,9226
1251219927,8889
540092563,6061
1151512955,13579
253348306,16792
1984328477,8190
1113829504,10752
1302877661,13570
566891420,10337
744316958,9800
1144897090,6885
533173186,5259
1420810053,9431
517693873,6042
1478334108,5060
752011518,10451
220165304,9192
57085696,11295
876823802,7844
598325842,12382
577245010,5635
389779746,8619
659937029,13589
1540832538,8790
1466558382,9354
619985571,7466
936219350,11170
1460126155,9174
1223050066,7892
1409342262,10331
1091781053,10388
670689666,5518
889422145,9248
260638966,7789
1037942373,6223
1340057206,7464
1365790282,7114
268379633,9871
1676888944,10712
1892869131,9017
1280128554,10505
1539088279,7322
5255258,9381
2108708444,6919
1660451908,9659
1848886161,7218
829737737,10332
1893899796,9024
1094199074,7468
137123763,7714
1418315639,9778
626626764,4604
1234905692,8524
361571676,9678
1883830050,5225
991671211,9066
1882116496,9307
1541942595,7839
1263391254,10675
1677543539,8102
7548983,5038
718512571,9529
1240412896,2181
1475842502,8783
1495445111,11821
1516417700,10709
1587872480,7932
984412970,8073
1590792382,7812
817941759,6185
458817438,11355
1589466857,11472
416049054,14716
1624788833,6717
712732521,7628
764358458,5786
322830747,8088
1015799131,5147
364704856,9338
205615258,7651
827328832,8917
1760401098,5355
1835778392,10969
1919125229,9412
843867341,10077
693345846,7343
1500379239,9270
2030138610,12667
1365575811,9395
461516748,13538
47918293,9249
257718694,7434
1963974958,9014
758465579,6778
1167327028,6684
1118414398,9761
102103410,9233
1688150025,9597
1391119179,7833
1337835760,10290
127356954,9523
622820646,7308
1017792343,6439
1388849499,7357
944752500,9827
1443900956,13667
1302141801,7448
248483913,10592
2094115865,6603
1713605602,9328
1911138454,9972
6559830,12087
369901249,5515
55755528,11485
1043317832,6554
1869247587,4623
1725054538,7807
1112758237,8768
1235635586,7865
1773008684,9993
1824570614,8013
1428726828,8327
465909321,5805
727497138,11033
1197176722,5774
854989361,8079
968957548,7687
405488475,5831
1045985568,9543
226586078,8882
1198817209,8762
191310504,19758
1924966548,7711
1982958205,12518
726051009,7323
405252209,9962
94682872,10668
347808407,10431
866273692,5867
210474732,7068
443110940,17216
913746983,11583
878598679,9514
817054343,11631
1657125852,6291
2010070923,13128
2015261478,8205
1485485458,7267
1484275564,6466
1187972599,7554
1255109302,5110
49547843,7536
1128266449,8088
1356236848,5375
668760567,5748
1103132232,8435
788048067,10147
1658487789,11090
948395645,9568
214313531,8888
724028528,5654
596333086,7611
143486875,6639
818093527,10828
1894698434,9384
699221219,11088
701166114,7920
537265886,10535
681747431,6625
452457802,7217
85121323,6925
505968231,4227
238874235,11388
1417554340,7964
1389432760,8876
486348917,7371
710220387,9455
936628786,8478
1132369181,4829
1489831627,4107
553879264,10127
2008547236,10327
478182173,8167
628487793,8736
1082865087,11561
1346197173,8903
504478805,10756
842957574,6098
501951555,6411
2078239671,7362
1424439581,7634
1002041276,6412
245530164,7170
920446957,5816
1293252487,7708
769877691,16516
557725225,10270
615853374,6153
472234151,11370
687501326,5545
1893772493,11173
1412656257,4431
1817154869,11857
1616438581,6884
707506411,8378
1774468680,8877
1088744071,7914
2063786038,5206
981159997,7926
1628289406,7461
1009326765,8478
1533672820,5700
201804812,8726
2042917213,4811
2032647583,16301
268599241,13820
1470420462,6706
2028036437,6359
1490985125,8765
417875774,7388
981487964,9226
275754769,6578
36627152,6569
843959601,10088
664839586,6740
535352603,10252
465152579,5599
755328698,8938
485475507,7494
1369468094,10633
855724043,7169
1370495328,7862
740467528,7989
85357160,9060
1933129092,12532
1826747905,11590
560465923,9556
235151116,6561
1917442783,12540
984567559,7945
242408359,8410
36550900,10121
1354280589,9012
1130598644,9162
1642308093,6409
317960117,8297
1107404311,6197
61304908,7763
986944742,8122
49969897,8899
1182758821,6302
742672280,9399
539240764,9888
3392189,8757
977650730,7504
1883971879,5206
1092619788,14194
608817143,13669
1780399359,7289
1404834600,7433
869290854,7573
1809129176,6779
178401052,16499
1487230025,9889
827579900,9078
841537936,9484
467313213,8179
1290614253,8677
904208473,5964
1181545730,17290
605705199,13434
1005093407,6364
1846539844,10030
683718244,9750
779018428,6711
508760925,8257
1857910993,9801
774362927,5467
1318475957,12252
1424788681,12107
2041264753,6106
917277283,11632
846718105,15997
1970779713,9558
1855734078,8289
254955665,7470
612716569,9388
985487390,9363
1944138464,3809
1622135821,9626
1637601612,8607
701681793,10001
80756779,9762
1723278948,6940
1296910502,7405
1699265405,6660
1862674654,9542
1059080630,9840
237484673,6746
2045913001,8938
203472514,8146
2008159348,12046
1829966070,10387
2077662850,9510
1266093632,8397
437630857,14392
1474072872,6410
