795326519,11767,8645
873827336,8085,7870
782689036,6264,6208
1573605215,6538,6347
1850042097,6953,6426
1160850402,9134,8747
846974653,13491,13124
1917025677,7903,7888
849776463,7831,7600
843710487,3870,3451
998062648,11795,11465
1771421544,5937,5348
1355887174,9116,8924
230526532,6162,3394
790487766,6159,6127
6422064,10862,10206
1127338375,8754,8720
1259639178,5388,5195
61681175,8800,8774
1722570594,5247,5182
1370283822,6409,6037
692743054,6107,5567
1830745997,5519,4993
438314766,8758,8683
503938393,10530,10119
1027495011,9410,9138
946802083,7609,7476
1175371136,6757,6636
434437292,8742,8564
1077873186,6550,6519
1504937617,4465,4348
1808432653,8095,8073
1705072168,8647,8597
2001321875,9266,9057
369347944,11014,10318
711112124,7517,7366
1266265220,8869,8693
1026483832,2558,2475
48361312,7942,7847
1118840610,9747,9596
605101809,7539,7327
701119748,9306,8761
176683244,8105,7975
1513867245,15128,10860
421637524,8469,8438
1327871893,6610,6231
5395829,6363,6084
1223240796,8063,3179
573926093,8067,7810
1826334428,19128,12164
1195942137,6164,6160
1828868503,8987,8105
643489709,11549,11208
250112971,8591,7844
1690713209,9873,9732
187457031,9535,9289
872669868,14756,11297
693267461,10528,9597
1574898980,12081,11565
2118255842,9164,8758
1025001676,8278,7606
2111457497,8253,7874
941836856,10901,9700
431570856,8913,8519
423733503,6091,5951
2090991873,7832,7445
1844334363,6436,6266
1517640897,11084,10781
373378624,6876,6452
1625252058,12816,11780
1855261647,6944,5801
835146383,10211,9974
2035381640,7468,6998
1119622337,7795,7701
1325465767,11692,11454
1558763625,10384,10348
1543043602,10004,9907
145581669,8933,8521
1066615508,10631,10571
1874028013,7232,6915
479459041,12652,11974
1088104996,9150,8944
120689887,9344,9305
1542520418,11719,11278
512456259,16161,10844
586358252,11162,4977
1424482154,11618,8346
862916729,9922,9412
1107530534,8984,8424
1668837760,8829,8619
1517328406,7059,6987
1109113497,6801,6706
680988889,7807,7754
1866229258,8013,7902
1759482496,15292,6978
461591680,7653,7342
1958402562,7391,7175
524223214,8633,8491
1016860054,9711,9073
1686934746,8847,3219
1570470538,2627,2471
888287133,9163,8634
858818438,9361,8728
1402215471,10208,10108
1331270134,11841,11748
877612522,9117,8015
962944318,9236,9172
323823279,7136,7065
1415630650,10189,10086
305502850,15644,10403
461129530,9204,2944
1361393151,6785,6332
75470648,8798,8097
1477637771,10747,10422
2038232668,7275,7217
973843173,8510,8380
1384454980,3428,3331
2121199924,10189,10039
1937380187,5150,4858
1174248013,5757,5683
1336777650,7487,7252
632071960,8791,8585
1409092880,9381,8946
516875052,2632,2042
1631119258,9076,8966
1429351083,5885,5827
1636291061,6522,6505
519979933,16550,8893
2059461664,8810,8335
1184124073,6435,6226
1230701703,4922,4908
1783966110,8922,8898
1908571880,8734,8538
1582028874,9735,9532
345887595,7511,7019
1573751930,7012,6502
1280429864,8819,8646
1936502650,5369,5219
872306601,7620,6664
1794768050,14924,10837
979291363,9517,9377
229995302,8397,8230
857394605,7190,6945
534666530,9847,9321
1176932104,5190,4879
1327234595,7769,7348
896072146,9160,4667
318353283,10987,10734
443942537,7659,6806
408069119,5355,5345
1962266146,9566,9129
198112003,10765,10187
397071633,7128,6335
640808588,10857,10708
948250363,9769,9444
739333799,8041,8026
315072539,6114,6061
1689730682,6820,6635
1014794348,11814,11711
512549200,4028,3848
474488818,11437,11401
1807623441,5783,5631
443290224,8764,8248
1394557075,9938,9641
573136580,8093,7614
1671590089,5165,4941
1648232591,5508,5414
1344519051,5323,5312
1444440224,10098,9632
579294521,7287,7228
254896875,7665,7497
317562294,6998,6599
1659840424,10012,9882
1979787155,5938,5234
1763260873,8292,8163
1406919011,9081,8888
1651667865,6461,5984
1072506992,13757,9899
765826899,6592,6555
1789110533,7826,7496
1731217984,5589,5526
1189084611,9268,9040
1528741718,9706,9404
1632497828,5330,5290
1180858072,12827,8712
1265012928,5945,5747
1033917063,6497,6443
1407083101,10730,7812
1753150176,6586,5939
1541697437,17376,9119
1979274004,6337,6146
507911745,14495,8885
484199463,4689,4638
238564722,15011,6307
709133385,7650,7595
1825445620,16034,7707
1104422581,8144,7388
1895143699,8424,8126
807322507,3690,3576
1916904573,8449,8380
2131960182,11725,8742
116289363,9336,8872
1175631958,7870,7818
633326333,6280,5934
1034094674,10307,10043
322112198,12993,12476
2117173674,8434,8413
768185844,7872,7668
70695990,5547,5427
342198178,7573,7412
1196982797,7249,7171
170052458,8394,8159
584561912,9123,9020
974308356,9355,8397
46941357,4966,4694
1574029810,8549,8377
40191541,7329,6893
1346292516,10734,7342
1677207406,7061,6438
768415370,11199,10562
1859383896,12278,7652
713656449,7784,7728
1988644427,7850,7424
2031588185,11041,10049
337799666,8990,8960
452842611,11130,11004
186061555,7796,6921
768216420,5875,5695
1812831622,11811,11584
2010545395,10206,9013
771105389,8442,7666
1594791957,8251,7992
462773420,13090,5182
1215946669,7981,7935
1792227359,10508,10116
686560878,7980,7925
948115224,9869,9192
85415531,8643,8532
801569151,7119,7011
1290272762,7628,7356
236567414,9845,9821
2043106095,8960,8817
242282810,14472,7253
42102625,8164,8119
319670866,8139,8112
1237762639,7212,7148
1756573246,12944,9764
1367165453,10369,9587
1363396194,11445,8527
1140338296,9085,8963
1412322831,4640,4400
23880693,8462,8417
15024899,9096,8908
343345308,5995,5947
1346799731,8797,6775
1681303515,11929,11893
792782299,9113,9067
2103763750,6975,6875
1289869008,12416,11901
87060781,9096,8838
774895395,9597,8531
582666172,9398,9182
1048434276,11548,11492
18179709,8278,7577
244185498,9230,9150
1511574902,11801,10902
2072313080,6282,5986
1638435724,10259,10025
2016949136,11169,5717
1611832218,18212,10356
1971783162,7047,6843
1561502550,10882,8704
1238080693,9189,8692
624795507,9989,9741
573487274,8044,7425
1533123860,5822,5418
107994825,7038,6699
249177573,7964,7917
885002305,15588,8864
1904288897,12750,6121
126234454,10920,10736
2134271532,5829,5079
712410124,8095,7430
1495608502,5276,5121
283039401,5630,5575
7829163,12312,12057
148635643,10186,10087
1832669781,9065,8919
1955990522,6195,5739
1608633989,7397,6957
816944408,6797,6688
1566511282,8007,7867
1524305331,10799,10718
215078753,7662,7561
509832867,8950,8692
1593224710,7087,6974
1404932042,7970,7553
1961595039,9213,9089
840083671,8565,8332
726408598,9684,9257
1963075870,10274,10111
71802912,6268,6073
1231006815,8729,8687
787361897,9294,9235
1959239586,8201,7567
494077446,5604,5027
154988899,8715,8468
840514538,7874,7714
1426725223,7615,7403
902860396,5610,5337
1666544295,8966,8756
1849015357,7462,7372
557023099,18456,8860
1207231495,5078,5050
247113419,8028,7971
473053293,8569,8411
308889081,9872,9243
392904516,12008,10886
905080434,8678,8118
314411620,4072,3767
843299092,6047,5758
1262408432,11850,11789
260084831,7723,7496
1668910247,10647,9778
1558079303,8623,8012
1896074070,5799,5696
1643141512,5955,5849
181252244,5230,4505
1914108708,5152,4594
282003944,14963,10463
923341586,8428,8285
1831010686,7040,6864
1233308726,12023,9132
1450500594,10992,8287
12905860,6644,6468
504336483,8989,8949
33419717,8808,8522
1494346128,5863,5793
460570271,8052,7535
891461509,10366,10127
1082411691,7436,7418
1043358826,9070,9025
692998280,6026,5905
1615801298,8195,7596
1423768154,7282,7134
2008106788,8259,8075
24650043,6323,6282
1440738283,8341,8311
1600594643,6192,6095
1976401987,7962,7925
1305486145,9934,9661
608519258,11571,11355
1635378213,9557,9457
1216198248,11507,11453
1716932897,9642,8684
873175411,7237,6690
1651262695,6913,6881
361380654,5320,4507
93054696,17013,10636
883455411,13128,12074
366803687,10481,9928
90346768,10660,10453
1301987508,10558,10471
1076071888,14059,6758
1161148117,8014,7784
589987187,7975,7953
743648472,6448,6217
1770437551,10915,10451
2121995675,4290,4156
867288517,8363,8314
1422273905,6511,6444
761750706,9911,9861
926859124,7517,7345
1839168128,7360,6743
1971519316,20375,10518
854733477,11779,11515
267814113,9000,8190
335107734,9570,9557
2033524545,9975,9826
631673932,5768,5608
835773569,7434,6805
1757317128,9588,7933
264394929,6509,6082
1262609629,8402,8384
1368862151,6891,6797
1615617512,9544,9456
990679445,4379,4349
1238616099,9625,9610
58488213,10019,9618
396485834,8013,7966
1481594086,9421,8869
1984094095,10106,9801
527211736,8484,8296
151442075,9748,9457
1816522350,7508,7108
1912850431,10721,10546
1059524106,13158,12853
1687354037,7281,7173
793293778,5532,5465
587180314,8829,8059
1642679791,5995,5869
1718906711,8659,8057
811207775,8942,8026
1143390193,17245,9353
1299327689,5188,4735
1670993182,10586,10183
1449772539,8310,8222
1458621573,9362,8745
743778731,7442,6920
1111897955,7763,7394
61073295,8538,8349
1470868839,9998,9871
753631393,6928,6722
1265508963,16034,7508
769132147,7089,6975
1998949977,13271,13193
980364771,5979,5696
1243171897,8544,8274
1131592118,9119,8769
1804441305,10397,9724
1506951181,9520,9415
69062746,7920,7674
490391704,9820,9762
280615803,9500,9469
1800649922,5767,5721
1653361344,9902,9633
1108889615,5097,4983
69673470,9420,9256
1792384402,9919,9827
2099051403,16645,9800
989889899,8468,8263
1521238608,8332,8199
605982374,8616,8348
1940055334,10919,10513
1694784135,7850,7529
487792155,6971,6588
141110631,6363,6142
1474957626,7616,7454
1900366749,11564,10986
2048537720,11763,11660
710623214,4800,4350
1003206025,8705,5570
925150995,6187,6121
247162961,6882,6510
2044282225,11980,11896
264978436,5917,5593
2096539129,11689,11618
146874094,5625,4629
269892014,6420,6407
263053820,8547,8455
1406206626,8741,8559
909282611,19377,10712
922807452,8306,7761
333034015,12675,12259
1557989809,5789,5718
912966811,10425,10127
790094605,7389,7164
908084672,9232,9182
2007486296,6340,5730
20156341,8911,8194
575715826,14241,5898
1556867940,9261,9198
594858858,3182,2697
1603696865,9499,9243
1393828949,6277,6178
1878413714,8311,8148
1631227617,8890,8726
1528834618,10413,10382
101874302,12555,6240
834466358,15228,9840
1307950260,13097,12695
1966355106,7072,6704
822087264,8783,7948
204322447,5966,5513
207471778,9857,8878
598357562,11136,10963
90045638,12570,6300
288306765,9655,9145
1803093683,4320,4038
324112183,7515,6757
638486177,7755,7231
1278002745,5796,5322
1768882706,2944,2931
900298796,8461,7737
30699728,9045,8556
25936709,7261,4552
1527152775,7817,7512
1390301622,4262,4222
1341404543,14062,8635
1257299717,8810,8290
1376151044,10189,9874
1640612861,6751,5705
1048712791,8230,8220
913065088,6750,6382
1262869688,8748,8003
1520267010,10082,9963
1658980982,11294,10096
806813022,9953,9786
403547747,7405,7236
1408279755,7356,7285
885910946,11209,10757
2036775591,7102,7067
1458091526,7229,6592
1019484860,6696,6094
1112456099,7496,6960
1033856359,6084,5650
1877062907,12875,12733
38603201,9530,8954
1634723627,7418,7041
1233327519,7860,7690
1155769010,7870,7829
1136005694,8481,8378
1466917878,12071,5948
500618423,7319,7293
1574873161,5493,4932
746280996,7143,6872
888611662,8011,7856
1555990397,7081,6511
778162712,5680,5497
1889757798,9141,4769
50503805,7229,7036
727666004,5290,4989
333793193,5587,5451
1890266440,8606,8188
1389774257,6519,5962
599782425,8173,7702
686349795,11223,8926
2082351661,6730,5946
832292933,6091,5798
1805164661,5993,5775
489411441,8295,7984
1280641161,8313,8272
1799230133,10548,10385
1378497201,5952,5838
691691381,7842,7813
1577167234,5954,5428
1711185459,8315,8064
2092709730,8714,8139
25764044,10309,9244
751021317,6738,6589
1632670136,9115,8795
1740826931,10474,9257
855700733,8943,8534
2052457859,8127,7776
1901238627,16340,10994
2116511124,6581,6524
594651850,5017,4143
166694583,12039,11841
967323951,10371,6481
1756207614,5401,5336
1443967876,11377,11030
1420196421,6323,6313
1280603381,6493,6280
1620529408,8091,8060
1446001495,8971,8493
2029372696,8893,8707
2016828666,5741,5656
382627885,18774,12306
1088417975,8259,7826
2120063568,8412,8351
15477956,7400,7320
544386226,10151,8545
909132503,12762,7517
1493158871,6835,6597
294658299,7259,7239
67730604,7568,6737
1689924104,9897,9515
977674685,20129,13613
307488715,8393,8079
1585571244,2198,2060
756936249,10705,10528
1053632127,7020,6820
972865270,14370,7852
1932470703,10291,9161
1232373427,14868,9770
243575009,6874,6582
426019904,9737,9521
1858015030,11118,11028
864138492,3622,3446
172215878,8933,8768
1713568869,10326,10010
1591916281,6842,6661
221861886,10346,9504
1860591867,12828,9259
697508322,10429,10152
1746570062,8563,8146
635611994,7628,7223
712627377,6180,5968
2091072548,11521,11470
589363823,9172,8935
201677908,7749,7710
962287291,6694,6424
1003755748,7309,7192
892931811,7180,6899
1123559518,9553,9320
1053967012,14512,10418
553759818,8168,7956
1178290888,4623,4347
2033268925,4908,4264
1275028674,8778,8744
1492875057,7344,7143
1909398279,10532,10017
548482954,7530,7479
1817789863,6848,6817
452364286,6303,6281
1261044180,10083,6590
415565467,6793,6628
1760219993,9678,9553
460741164,11898,11384
2018260103,9467,8934
350069300,6571,6519
2059592603,7070,6586
938463537,9726,9424
1166106620,11317,10795
1141113940,10180,9940
295304806,15011,10689
1338905451,10879,10181
1252540239,10865,10820
593103894,7510,7439
1242688388,6104,5967
79161706,5625,4759
788905599,7238,6248
1110698130,8313,7691
2138005960,8873,8225
600958416,7884,7463
1795225096,11121,10850
1761217448,7371,7330
1431556341,6844,5445
603658030,11298,11207
2069500590,6880,6831
1943855334,5955,5608
414225167,7682,7623
976827477,10900,10196
1431710377,8696,8071
872522004,8615,8420
671596011,12468,7456
1863655430,11061,10494
1884231057,8208,7280
1233595751,10933,10353
649769713,10598,10151
975033189,7945,7590
1271041075,5430,5205
413218476,19302,10470
1987977423,13759,7989
2095677157,6373,6353
992743048,4668,4338
20804602,15952,7885
1033348658,10622,10567
882646447,8411,7867
455888635,9933,9538
354605216,5532,5485
764826684,15802,15754
1479140596,10120,10000
1112527632,7357,6771
1130346421,6993,6974
707531688,5280,5164
1865219266,9844,9666
2073299099,21103,11321
204805934,10170,9563
1894758168,7214,7043
873309260,11018,5671
722417467,12639,12453
1544614339,8336,8241
896138248,9062,8970
391506011,8099,7938
332365138,4922,4675
867093003,6531,6026
937277082,8949,6671
109069556,8664,8608
192428201,7345,7239
1057468716,6840,6816
973936431,8422,6262
1202042637,7827,7444
1463022229,7294,7093
244872973,6521,6482
1057507014,4999,4536
2126723403,6140,6121
785306763,7087,6571
399373008,8367,8088
1078262677,4438,4170
1317375498,7540,7143
1389509050,8764,8673
2015301874,8488,8235
94919826,7288,7158
169880779,5359,4665
424786033,6891,6306
859690270,10243,10024
1214133948,8634,8294
404222443,14784,9264
183155105,6166,5955
1414013111,9563,9451
1089930529,6162,5830
1291367132,10991,10598
1544078442,11016,10997
1064154107,8903,7184
1700721442,10168,10118
1896552614,10337,9808
446445803,9887,9805
2101527076,9709,9631
1936550492,8680,8469
451312813,7004,6932
1971991758,6609,6350
1624351535,2272,1617
1660325375,6944,6432
1493042329,5078,4813
178604517,4892,4372
1305004711,14641,8081
1714688478,15922,9384
1348916831,10314,7114
824881806,6745,6644
472991420,8038,7912
1964434661,5477,5201
1586151649,9651,6047
663466110,6786,6744
1887699190,11406,10753
3565780,11116,11016
1930903395,10660,10152
1464177809,5872,5710
256346753,8116,7993
1768242710,17063,10631
2018220300,7650,7323
1852661033,8498,8429
234740890,9870,9588
1925352804,14384,7427
735228558,4533,3769
214649627,11163,11094
1552870927,4461,4196
1262110193,6320,6244
1509309988,14805,7185
904253669,10884,10531
1579132337,13611,6406
352776719,9210,8913
440736059,9027,8798
1677568775,9380,8580
207546206,8836,8481
1316005672,8713,8343
1514214932,9311,8988
1678709153,9873,9848
565881091,5120,5016
1068945248,10376,9321
1204088028,8382,7934
848097505,4170,4075
89509666,10820,10526
1574509514,5133,4663
781091365,14911,10815
1974622245,6518,6413
1767230265,10236,9994
923083575,12657,12399
1135278099,8006,7907
1250499735,5102,4849
1985938863,7858,7344
582300198,3185,2987
1545077099,8116,8060
1614133563,6030,5741
1016856028,10936,10774
1806880779,10969,10905
847320212,8630,8551
349259569,8676,8297
104716441,16921,8786
795748540,8180,7133
203149502,7104,7071
633079302,8473,8178
1123236701,8783,8432
1108517064,7220,7152
1650113431,7710,7652
412788346,15930,8489
179294202,10675,10558
1569435561,17649,11073
180316302,6349,6229
369805307,1754,1218
1129433283,7870,7682
201274566,7968,7333
1470911015,8508,8322
191945292,9406,8786
711197015,17854,10006
191568263,7570,7429
1544895390,8137,8082
1110195322,4028,3831
1272051933,8909,8202
998242313,6279,6153
777341499,11323,10949
1563053805,7179,7095
200404000,9674,9332
251664534,8519,8454
712410791,8300,8161
1406848276,9235,9206
2029780820,7157,6721
635610193,5172,5091
1620409359,13292,7081
1454026445,11515,10234
1423016050,10358,6122
26928827,4699,4564
396918327,7646,7337
628064884,11160,9968
79290250,11350,7799
1927963027,8229,8147
1957078537,10479,9890
1532139270,10589,10062
2116179210,7380,6937
2143739483,6295,5929
1601935322,11309,10794
334593716,8901,7693
2145896000,9751,7562
1540894701,7954,7645
1455855843,9921,9901
1221981006,15699,7480
1041547629,9410,9332
833240229,8367,8112
1531182070,3561,3192
782228073,10972,10935
1810518740,8661,8614
632475595,6594,6519
1547883191,8663,7989
425015667,9920,9670
281421502,5656,5287
1751403001,7227,6504
1688782916,11309,10575
1978209605,4600,4274
523211332,5233,4959
1919834117,4562,4191
1453606810,6108,5602
1489193907,6178,5995
2007599722,7882,7809
893523498,8371,8243
1357700757,15762,8165
1648700617,7805,7753
758572926,13880,7617
1476235721,6507,6128
828326869,11637,10810
1860886124,6713,6612
172794870,8838,8516
1202220987,10331,10206
1543518287,7307,7211
1828508781,6544,6314
1384563514,10736,10286
16148478,6140,6043
33563464,16439,10160
1640899500,13482,10628
727197178,6287,5784
792855998,12516,11667
1552221437,10111,9871
1756819670,7556,7390
404947798,5133,5008
1528769018,9127,8062
2072130509,7360,6986
1064905627,7448,7072
1966670937,6968,6712
1419332030,8652,8242
713898436,7317,7110
1660837991,1270,1246
1976602906,5236,5185
1152606315,18802,10455
2002174925,7173,6761
1447353473,9665,9528
1424108509,12970,8031
1723290893,9148,8895
66724371,8311,6143
977160959,8710,8369
1045731788,6367,6080
1865201235,4142,4120
2001115307,9604,8733
1047934137,8333,7801
373097727,6889,6442
1717433286,8161,7473
1198197478,9139,8925
1799635803,9367,9331
864221358,7579,7132
768776793,14874,7437
1548946718,11469,10845
1280124872,6291,5949
547923534,7149,7037
248710794,5601,5080
94830685,8761,8697
379121284,6895,6772
1765702,8070,7872
1888924788,10772,10386
611289995,10053,9999
1345265484,5370,5213
1617174216,7789,7741
1429483328,9930,9867
702500163,7890,7644
443713699,8629,7880
2032909428,6734,6394
893640573,9756,9648
511354923,9719,9695
416201381,10755,10648
2075568954,11524,11490
1531200408,6885,6863
50072771,7182,7154
1862994526,8949,8870
1793899405,8486,8469
312168418,6809,6470
1218519094,11980,11853
1972143064,6834,6169
1089584667,4979,4549
1348115836,6892,6450
864326906,6906,6520
376725601,8114,8001
473666452,14943,9321
1302725372,8734,7980
1539947037,9462,9231
1055601039,9926,9848
749604930,7902,7157
295180183,10768,10381
1016633682,11562,11474
1979080261,8527,8477
1626852381,4095,3804
1625090026,6269,5935
2083217543,6459,6247
1200546947,9406,9306
1027319653,11692,11670
1098986569,5947,5880
1406253491,8122,7746
278476563,7291,4500
1739267143,7650,6750
1376017854,8481,8316
1201004240,12096,5109
1323531427,7137,7067
547441493,10259,10176
1765900922,9900,9614
1288108586,5608,5526
1747053097,7492,7476
708613859,7669,7652
1394356510,6917,6813
1086849943,6905,6528
314364096,6315,5981
839771540,9802,9620
1337829755,6539,5981
1706272858,8541,8089
231725600,6119,6103
2123533871,8469,8373
435914790,5540,5515
852026681,12538,12420
1491860739,6274,6123
476579021,10812,10264
1732663543,8941,8881
1268974304,12035,11748
1099552523,10167,10025
1195396074,3328,2964
2082509879,8691,8604
1659286984,9756,9481
747158012,5090,4534
1475192960,8750,8090
1871680329,6910,6798
402808045,10694,10657
379124840,8842,8819
819245704,6182,5655
1714378342,7027,6885
265824587,7078,6294
1561745898,12461,5486
365625031,8301,8160
487416600,12113,11910
544966217,9054,8970
1839206329,11064,10992
534753234,6752,6506
1123321137,8461,8304
263833514,9835,9613
1672598778,8758,8578
1770070706,11442,11425
685934,8460,6888
660595570,3502,2860
1340848245,9052,8910
1129869771,6263,6035
65080774,10914,10725
1819038759,5812,5721
1685407532,13033,12831
482307698,10164,9866
235370598,7772,7462
1037163664,10679,9919
733461760,8326,7908
422409467,6331,6129
519303080,7528,7156
1060703587,14259,6213
2123222442,16989,8426
837073696,12709,6745
882471736,9453,9335
821405322,4978,4492
894421232,7351,6375
1157943921,9539,9481
576894497,9441,8689
1057307776,6163,5939
270661321,11149,9535
1338368149,6745,6670
1733022752,19361,10633
192456457,9120,8802
1660223291,9753,9191
1372422140,7099,6904
1173340685,9211,8937
140404585,14102,9064
2054757222,7080,6927
348132918,7043,6908
1920305914,10550,9856
2066892165,8059,8030
1167088639,12384,8993
2022689531,9750,9527
251520863,6696,6381
664091267,6759,6473
1455204443,8544,8100
1182311147,7637,7243
1197498159,6316,6257
812143047,7975,7641
41092582,8208,8095
552674617,12052,5516
1273958371,7020,6792
2044337856,7130,6799
1215951090,8005,7982
1164365897,17476,9450
957923719,6540,6244
1978504976,7310,6956
1628551735,6396,6268
934740803,8350,7358
1594039997,9299,8842
1172535934,12030,11916
125644421,16777,9390
1621254922,11061,10850
1293462056,10979,10910
1087072654,11120,10501
1645624121,10624,10545
999647352,7108,6672
1028145537,6796,6388
1448805967,10862,10563
751608431,13010,12829
406749219,10206,10089
1244867001,7396,7224
1930837320,10821,9169
1265053098,9220,7933
694069884,7109,7079
955324150,15293,6718
1170788511,9701,9517
1527882132,6963,6371
333693383,7436,7201
1768127248,3913,3873
785271142,7199,6752
811562535,5510,5320
48305285,9082,8909
1493988307,8120,7869
1636322481,8060,7681
478139423,9161,9054
1088491512,5261,5112
252615006,6403,5792
1100109058,7583,7485
1946111918,5094,4729
1467515503,5097,5071
2117642238,5404,5365
533415944,9721,9648
1718322084,8044,8029
1122233828,10848,10519
2085886997,13541,7228
1394010463,7856,7310
1692073709,7590,7564
1926180325,10264,10114
1527007086,6355,6293
1260440107,12239,11912
1527214863,8966,8957
351656492,7206,6857
58890945,6379,5260
1113895488,6534,6513
1831882653,9045,8686
731243659,8206,8072
1907604549,6914,6746
1824322115,5983,5788
1523649562,6538,6370
617928649,6977,6952
702999333,5951,5861
815336475,6388,6028
57624756,12626,12313
725832346,6727,6637
967677821,13593,13417
609483101,6478,5941
177104018,9929,9787
367967231,6538,5598
1327895505,5151,4732
93798665,9852,9089
1547398254,9749,9428
1275009283,7652,7622
24039137,8497,8309
212963786,11064,10294
259630944,7607,7053
347091104,10613,7498
1636588948,8385,8377
1661777060,7699,7534
1724814719,8659,7249
1658512704,7781,7315
1618984457,12532,8093
606775513,8102,8008
997695567,10157,9915
648315947,6221,5819
1205559205,9923,9726
194415222,6192,6023
842331982,6441,6230
1141500277,15111,6762
1620459733,9160,8821
1278839936,12801,7054
912747546,5939,5610
538667887,11750,11537
505231702,7682,7365
173791568,12686,12241
1105416433,11058,10496
597364637,7983,7767
1950800085,10253,10085
1552400354,9700,9266
464649704,7144,6832
1805443519,9460,8942
2076249476,6598,6425
1037955032,9028,8695
2031377754,11558,11515
1123226989,4151,3626
106297322,14485,9919
1043639521,7063,7028
464872674,13416,5398
95369743,11560,11553
79919963,8043,8023
2143571436,6327,5987
36531985,7470,7378
1976166251,10727,10328
509864971,9239,8766
314562573,9466,9367
817689537,12202,11939
1073741635,11059,10908
1358857082,8225,8159
1328323494,8332,8323
911501858,9238,9174
2081000371,16145,9160
515273883,8448,8327
695530017,14178,7000
300604602,8977,8401
1478995734,8831,8440
2002790740,5322,4644
316335490,8767,8436
1193398802,9054,5684
1456061400,8913,8508
453398853,9061,8563
935160003,9150,8949
1967496309,12650,12025
1011044643,8535,8101
1637613097,8847,8603
1437988306,9936,7529
371397455,8417,8295
746394140,4836,4794
1479909053,12190,11006
1535026957,8719,8520
1527086220,8918,8641
1956415355,10034,9796
913242382,7459,7333
1433208870,10063,9368
615954678,12251,11778
677120200,9705,9067
1118430673,6529,6465
803893384,10817,10527
951988316,7809,7732
176955204,8860,8238
992086987,10186,10125
647973805,7811,7784
1357686726,6138,5937
353023213,8959,8929
879311295,4990,4861
1061448687,7570,7299
87242619,5144,4798
2029754983,7782,7252
1021565761,6052,5735
1166230227,7494,6798
375097969,1941,1848
777313177,7214,6484
2078641942,9887,9838
737104370,9277,9114
1191864687,6654,6644
593768538,6691,6313
105966264,9333,9236
246003654,12297,11995
1807176280,8863,6226
2056234595,9200,9116
1454171136,8473,8342
690822257,6679,6357
1100619942,5480,5398
1416415959,9288,8357
1279740095,17950,9894
726212590,6804,6452
1533330615,7967,7462
173738886,8193,7285
1445424568,7840,7751
767436045,8811,8657
1149407083,9017,8825
1506938939,5556,5480
638695843,8368,8306
1591161296,8640,8038
259251414,11854,11033
1078566479,11772,10539
1979055448,12391,11587
331596257,10941,10921
1324173038,2978,2930
1190566357,5645,5134
767511741,8150,7919
1947941827,4532,4369
494894055,6243,6032
119112899,7466,7348
1483145520,5840,5264
588449070,14890,7516
1558395480,9853,9458
979550238,9912,9531
1659515968,11389,11324
749486981,6657,6356
1697281847,10124,10009
166536076,8411,8325
1699578227,10494,10163
226690498,13367,13179
865858182,9081,8790
1269773610,9639,9552
1459016715,8468,8330
1543146693,11545,11432
2023917549,10085,9499
1527254842,7893,7780
172699023,12350,5780
832145584,3989,3816
475394679,7642,7478
2015999862,8858,8612
798622145,8973,8869
1917082298,8803,8423
564817260,9036,8984
203819996,9948,9057
1800693087,8032,7780
104261836,10812,10722
1155757579,6799,6294
1262237002,9120,8802
1306794745,9620,9408
1639765351,8886,8814
1453062635,4484,4154
1205580258,8660,8338
1056862342,5171,4938
1430199669,9795,7387
80026551,8297,8272
500230084,11333,11219
373544591,5510,4978
1731295355,7194,6556
2100572327,8197,7904
483525032,6135,5995
620456576,5916,5677
405036720,5983,5609
691863815,8875,8285
1730337646,5928,5748
95685867,11778,10154
2023026843,11453,11178
2000648320,8662,8395
80141040,6582,6254
1408533352,10870,10475
375074687,8382,8335
1868578441,8491,8130
1814423236,19831,11748
1530957251,9204,8607
1785111044,7295,7281
1244880808,10460,10402
1663488386,4030,3360
641882263,15630,7578
970781872,6863,6213
307411297,9446,9333
1115381650,7387,6849
890160158,8681,8109
1923634801,6380,6117
1847431070,10407,9994
2086068243,7982,7671
1705277839,9085,8751
494953170,12278,12068
137533655,8984,8576
1217312754,17320,7008
612937843,6898,6434
258737099,7068,6600
1311292881,11310,11092
259319861,6735,6588
1213871206,11120,10679
662925691,11008,10791
371976476,7160,6793
1367672657,8506,7957
103787801,9669,9646
948675904,12380,11911
1822434669,8638,7873
52913970,7005,6896
1717473929,9242,8947
1831141281,9614,9323
1429616542,9145,8977
1482748887,8058,8026
749981943,8125,8069
1687627235,5056,4996
407997647,7565,7536
1325866488,10999,10475
2118096382,8082,7845
1076202543,8518,8500
1648582256,10808,10357
1959451969,9990,9327
1197721383,10326,10205
2070160397,10043,9622
1434066477,10726,10412
742255664,8766,8559
883521348,8734,8600
1995952705,11430,10773
1210939243,6768,6598
1374217958,10273,10145
628392976,11659,10741
2117099736,10189,10098
488600086,5607,4896
929706284,9037,8865
1292472219,10262,10099
1411543296,10632,10458
1079125839,6920,6388
739264372,8508,8097
124494140,6023,5985
647149086,10354,9652
1335061928,4452,4077
2052223881,11976,7393
1938025186,7517,7360
2061440682,8780,8731
1988939205,7949,7536
355885103,5805,5432
708153797,7285,5924
883020319,8811,8678
1049590050,9535,9073
365056339,10650,10182
1943750504,12259,11840
1347016882,7478,7072
480184864,8012,7936
1758893871,7035,5726
1387620926,5645,5244
2088582214,7760,7604
436094532,7799,7787
837246227,11202,11011
2000469839,10264,10223
2014563089,6944,6578
224060798,6338,6237
