1579957528,8873
1715248762,9473
1707582034,9576
540325452,9551
1850954068,9479
1262854901,9810
120360571,8798
673586830,9161
1534694976,9221
398457879,6611
1014486152,11616
1392794732,11570
88646218,6706
1823409783,7048
1682681674,7096
1710814638,6971
1250121181,7106
780934299,7222
121167003,7251
1603177117,7234
1904783235,7305
1640296160,7398
1237912220,5242
95396809,9810
1965445467,10213
672746064,2868
1304589447,6740
355518265,11876
889891977,11832
1541525668,4779
914507705,5792
627318073,7860
2101249621,6369
403174823,6404
231202600,11830
1852777344,8308
837457281,8383
987249254,8351
65586123,12225
438589491,5645
1569754439,6050
2067180044,8550
609656250,6807
1422238463,10483
1574877131,10580
1702143276,9553
1020154737,9705
769432223,9888
2095486832,7602
1208442275,9978
1485891705,9975
1528923159,10024
1565740893,10720
2113748097,5748
1976804832,12616
1754444726,8733
707157673,6670
253601149,8966
1139814130,9157
475603167,6706
1478797373,9552
947553027,9536
106999035,6459
116734858,10821
1585239756,11123
1351478315,6838
616674002,6192
643290333,10003
527829831,4171
1241529534,9287
1093864783,6991
990897274,12279
757708014,6201
1412601264,12768
806511723,7906
1764996806,7360
735937428,5229
859654796,8373
1898325501,10287
1954985045,4242
517254671,11019
798310141,5230
1651162064,5791
593415583,7314
1272883899,7070
352367347,8760
1076641925,7949
775445710,6726
126189538,9649
391135083,6490
1326393666,5883
208043846,4614
335708295,7726
1314838582,10751
467796378,10190
91912419,11036
418958713,6075
925973605,7304
2030937207,5228
1122130699,3156
1515877023,13497
2053996178,9051
220454978,7849
2029680286,6079
515809288,5573
1064265473,11906
1397381784,11942
1961002599,7408
169833205,5408
370475881,9719
1323434987,6469
2112233878,5980
1161322357,8190
1896232624,11301
1094523823,7713
1916575798,10540
462526099,7550
1383519982,8490
1605851606,10232
1518331471,6701
899929247,5355
107915280,8631
1962329560,5041
1003292107,7381
237344028,5308
139566260,7302
1865859824,7340
331122245,4826
479920916,8566
596910004,8274
871790326,6606
412925308,5220
1219916644,5141
1680503330,8101
1052317717,5915
1551629761,9997
775514090,9469
1208532123,5509
1048098469,7297
2017797638,8045
40170008,6683
1871612052,5129
333040629,5805
1620823990,4479
1848289347,8042
1242027525,6647
1367937032,9599
1200470358,6736
308433917,9159
98826337,6210
704106237,6735
504807594,8313
746074699,7279
1486726131,4766
566113173,5250
1408482749,6969
2038522556,9054
351417028,5871
372469954,4798
718571091,8054
1275035040,6785
502838712,5240
1552341957,8106
2109839984,8617
1991278377,7617
613784740,8497
366252104,5826
983595261,7196
1783568981,9801
90567568,8308
713312506,7683
1293680734,13640
1418555530,7784
657736958,9499
1551446957,9257
800088638,3257
1530446316,9930
2061543916,10040
1876682596,10180
205721196,10162
1704491411,6193
1862383967,10842
136157810,7247
52514534,5931
1902671237,9089
629454893,6053
1807015220,6699
1753714541,6490
1346343363,7287
1101048445,10447
347978868,8002
304354378,8420
1292738535,11256
502848122,7560
2107577743,7969
1423983012,7785
914374969,8271
634297796,9259
1095273238,7579
610454273,7158
215082566,5753
1250442005,11694
777457133,6860
442199874,8209
352083716,9800
1731656333,4677
1345900725,8511
164332069,8262
363023858,8326
530539368,5289
1624972302,4881
1222768327,12009
2037764568,5077
1041109062,6010
2142565033,7879
459718907,7367
1822525972,4954
1164799006,4813
1604247316,5322
1150058854,6750
684566052,11142
350059321,8498
332873513,7579
1173346575,6971
778731861,8902
1825719826,8908
1819940427,6888
755210740,9032
1148255190,7932
292138977,6520
1236444285,4280
839998248,7455
1330247343,8302
37981645,7997
605420629,5830
1703696921,1866
1363560175,8688
381708767,6618
1921242091,8064
508512860,9342
768192757,6444
2133655103,8450
1046665075,7107
1267149311,7961
1275143523,5358
1926673338,7822
36657658,7830
1752461090,8737
2079565272,6541
1670313965,7249
1473981203,9623
1595938139,6063
1281025083,8180
105579928,8881
41489123,6949
996125997,7602
943573036,7913
1777238524,9332
214187874,8620
1593458942,9766
1650813924,8056
400103862,8033
1916700921,6137
970419381,5610
944140566,8093
596470015,8729
865059288,10929
2100440237,9888
1796047085,7608
1179792105,10105
159475521,9668
1975873209,7048
1834361038,9759
102174918,9047
1880078449,8997
567294307,8415
549293029,9719
418179060,7624
736920911,6424
1824837049,8688
1928301845,6450
968113504,6597
1277933280,8769
2068897588,7458
442125849,9296
1270836494,7000
1107985860,4750
171421438,4858
1989811701,9524
795321555,10372
580673921,9190
504582810,8485
1358343316,9927
405896924,9169
324169305,10143
596706728,7350
1309335839,8010
258112787,5310
330551672,5053
1124162665,6880
573200870,8979
1571798597,11508
1058876963,9150
1023268896,7660
1766911337,7394
1298146757,7179
1042306518,10350
177140066,9234
457247584,8518
1986417638,5180
2103569237,9441
949684105,9225
1305935114,7050
1594873248,6405
1621002296,11308
307829448,11518
343812839,5699
127791068,8900
122155649,9401
929697158,6026
1885922916,10678
1784131088,5878
257459516,10254
939199469,5186
1371495133,9369
1020155847,9630
516537656,9154
26970580,8756
570794077,7825
1197251633,12840
1095352419,9909
748842359,9784
85748029,5999
1221027335,5498
1309129055,6050
1204296383,8030
1693226694,7366
1470358122,7060
1443055846,7169
997033037,10237
873634936,9539
1934932165,7259
1642785848,3398
2104973502,10280
333392524,9660
221111433,6775
362827515,8684
485845532,10176
2050462663,7426
1507118393,4692
1428475041,10630
1188401255,12624
787122337,10819
1160649162,9229
473524237,6784
434610528,2693
1396431506,12771
823575379,7107
2031951755,8285
749282235,10436
455501890,8051
575935098,11369
2139788441,5918
2030411960,9705
940857381,10277
837659261,7809
1481818223,9240
1923999715,7229
412111214,7937
1399701152,9550
154173878,8517
79438382,6565
1106681476,10268
1578587450,6217
375466577,9721
1720891078,7087
478489615,6679
644082020,8814
823914581,11800
849198527,7828
144040807,8591
800735172,7330
1129944640,6287
38544126,9459
892335322,8110
605052357,12090
193388045,10871
1948810915,11439
1153302647,9399
519492428,4807
2084559714,9692
1318227903,9159
1893960929,9543
394771492,5863
271095942,10874
1070501849,8189
1176164144,8940
429353573,7559
2038105753,6598
1513608173,6659
659590237,5485
788625466,11348
775081157,8578
88397182,6670
2073640037,9508
1201454821,7341
1370074462,8981
1579280783,9225
346359559,6837
1178587240,8486
1438988851,6020
765242091,5118
1336001042,8938
993370665,9078
1930240356,12471
573958827,12892
238762799,10631
1324829744,7797
648936749,10000
1230955136,9550
932257672,9758
1864116663,6634
2003463579,8326
896982466,11320
110651474,6472
1330400026,9788
1842853283,9944
1760670079,4721
1570358965,7379
1581267786,4153
841262455,9247
253011924,6447
1168420930,4610
1856158867,9512
589311950,10381
1044705957,9661
2059572982,12190
530486389,8149
193178046,5328
1332757905,7389
795242171,11233
388104475,5942
1414967210,9581
1745043985,6690
1297189682,9810
196732636,6470
817299424,7589
884603232,7914
1324843695,9166
1696263571,9691
1470966439,5745
258535644,7286
2074658615,10410
551016187,8432
1697752980,11610
1261198850,8975
1789452565,8074
1465346452,3441
2106900153,8185
231311211,9472
1096485705,11450
1267105885,11111
1564698139,6547
1404565079,6608
1117871068,6620
652176954,6809
1081769770,9774
542980314,10001
288379405,9269
1365767549,13330
1345401730,9186
2133344792,9821
1541708640,5497
949767857,7323
1344697180,4800
1067599825,10370
1311844206,5482
462039519,6816
1419064126,6284
1171434979,5308
2085745483,7013
464224872,7314
644052207,9289
1192923170,12148
1384210339,9808
1869039062,8138
368342628,12633
1151704483,7905
616881582,8859
1976752685,5439
1446922577,5926
1783083399,6447
2024240125,7806
481511146,7186
1652764753,6920
431506362,10866
859236022,10108
379303133,8717
1070044969,6270
394785440,6138
238816832,10613
115433442,7990
1692885405,9492
1601687801,9316
127702987,7157
997850486,8205
1263634860,7398
1390913202,8259
945834881,3840
1245065720,9315
1664598529,6884
68326648,5228
1789268516,6661
749927456,11236
1884155890,8285
1319483139,11974
2115628016,6548
1078705341,8559
2129821055,7798
304715920,9548
2143582219,5892
380812044,6781
846918683,7020
1119072377,9335
284686302,6466
706895319,7570
1042307502,6664
313082880,6097
1818339587,7730
1037854997,7428
1800976873,9336
1368173251,7788
79644918,10067
1320105604,6299
1366342900,6768
728943498,6873
234250762,6944
1955021259,12143
299413131,11422
310016558,9467
1472216456,7386
1439632660,6493
508378341,8088
1581078471,6762
380274260,8989
65488937,6619
208684473,7050
332699949,7019
892083096,6345
91323447,7096
1063737662,5553
1457263953,7980
324404955,6539
1676605578,4145
409195262,8696
1530880511,4517
541698497,8980
636782475,5854
1758624236,6756
731829978,8104
1548081008,6348
511832416,9747
1616359099,7100
2694936,4685
2082557120,5991
137275020,5956
302366050,8580
1870209957,5752
753321708,8149
1987360300,8660
965586344,9269
2092801316,7529
1272123492,4958
1356840024,6607
554868511,6332
722951168,8563
286649365,5936
335580595,9981
271379554,10810
528591360,7766
2144838275,7441
1077072774,5730
669284403,7999
176342513,8200
527804008,5870
1661210650,5761
153646652,12950
831654622,7239
1534755892,6417
693958407,8189
170949260,10091
2024415090,8454
2003147568,7089
1550228904,6396
69329761,9863
1750286943,7858
951031848,8506
1176968662,9305
1515403487,7450
1168924571,9745
51152513,8321
110053477,7212
826865256,5629
1364497552,4503
1740223770,9445
28597262,8109
24293395,3773
1812823171,7623
672313607,8230
1261764601,10458
2058135834,7769
261748192,8900
297490204,9851
1350751778,8278
1241569743,13533
1266534280,8586
1111613684,6009
1713833639,6384
464400749,6588
674019271,6081
1758056825,9449
1215904751,6086
2099802038,6084
888557915,9382
2106165633,6356
154449611,8295
1225568095,8621
1815556070,10377
2144284609,7559
100929741,5907
28094269,10847
1530295320,5461
451460284,9269
1006751649,6147
3540494,5378
1899141525,6971
1099717276,8563
638169719,10021
2053628870,4456
507819576,6410
1221991240,7621
406375608,6900
1634387050,10232
1360518503,9841
443721024,8555
351877391,7254
1719072416,7454
684822005,8784
951741667,6227
1830190936,5209
1801942731,11500
1823923917,8984
1920907467,8561
400064818,5779
1329315688,5332
2107543287,7027
1463355115,8390
1131184547,8037
691098155,8230
1097324923,10370
1940445711,8311
67749199,7329
44559647,8401
199657303,5859
549496397,7489
892965953,8190
460702435,5201
1865516976,9930
220695851,8251
660339123,11286
252738640,7157
1777443462,6850
2044482328,6525
129498568,10388
1902430796,5293
1957099969,7085
808417649,8961
1461474945,8393
1076984738,7719
1201466784,8600
1455695758,8419
1622458036,7373
1482246673,10374
194481424,9986
1845623216,8562
988850650,8138
26757919,6830
698741991,12148
1181815135,6696
1932332324,9776
56861999,3489
1168340825,8015
2119992687,6832
1209411469,10652
351962798,9068
376635015,7216
1356732524,5489
901205084,10891
35984028,7396
432430300,6900
665698670,11731
466853180,8946
1449605932,6240
1911155630,7442
813823788,8994
1620948294,6467
1025797795,8698
2052435819,5171
1558103808,10573
1115170891,9574
1047478056,10495
392918519,7655
611643685,7879
225909961,7953
1935122449,8587
1828873985,9472
864852424,4900
1520387953,9499
348055829,8830
1371376476,10899
1200906406,6862
1142347343,8772
156710276,8630
1394940518,8634
1337866219,10482
1333041165,4585
428696898,6570
1863953433,7439
94157402,7629
1080476785,9700
1499840045,8891
2072724423,8402
1192672907,4969
275563320,6019
34871826,7742
1094674892,5158
762074108,7662
1508038883,8640
916835004,5554
1872973138,10463
295485334,8321
682910755,6800
932582590,12713
1260467793,8801
833474933,8606
447767121,9543
1090541608,8795
664186542,7110
2101153819,8280
1105628551,3679
1860491691,11710
1153907750,9732
1154821602,8382
1932536213,9010
1508059488,7769
2019826979,4520
1217207511,8429
182670350,7298
240630125,2641
1375394559,5502
951221468,6471
533810548,11575
13226198,4529
2131597042,3941
1808009213,8930
300983713,10407
1003693033,7130
2027317551,6178
817686795,9682
1611370719,5753
1706099897,6799
57241990,8310
1186339926,9180
630028734,10829
1134013833,9463
483797427,8550
1112737073,9081
2130357594,7143
1824872646,7816
1533985074,8113
552937500,11272
315805187,8341
917768476,7368
1062714541,8127
1759250827,8700
171809144,3918
1312963234,9424
1503660218,7036
525575644,9594
1548010882,6750
307400933,9010
384617262,9419
189207010,8023
2101636817,6365
417557780,9820
1752182275,9178
878668275,10459
999736366,3895
1321203216,7325
2095788421,9055
1814827909,5517
491273700,10867
409598930,7669
669965156,4687
2143139988,9650
1910936570,6608
2067925017,4478
1997702454,6006
1989132530,11615
873993427,9099
195801026,10170
1277108979,6051
807328355,10188
1545827753,6557
776484396,8499
166454155,6349
1380924218,6101
1939022383,8666
1100399456,8861
1810923540,8897
838812606,7019
337533935,5349
33233312,11900
53940034,10990
1990385139,4852
550147359,10339
68857875,11128
668312960,6571
1163619825,11571
1341706533,9618
858204589,13035
273077527,7749
949581868,6667
2108297149,10109
294111720,11590
541285440,9841
1574749319,7818
71016405,9844
2032326802,9625
1033638837,7186
2048013503,3466
999230073,7430
1332691311,11717
149225732,10118
1360215046,10109
319689067,6764
1075803699,8719
967576586,9519
1046545660,9899
1741786839,9543
224591451,5939
1426435610,8430
1829217853,10868
1604052588,6199
402695541,5541
532048323,8608
139947936,7089
1237740254,9542
1262607708,6811
895766599,7296
1676827075,5855
1209770703,7490
1126185196,11067
937744315,7671
1894788146,9132
1958680465,9840
209429254,9970
404648734,10640
919446210,10157
532885071,8364
1256837057,7520
1593165620,10759
1733581655,4452
1825419935,7270
21422054,8788
1260634890,7050
322561962,10630
689602108,8948
1724457619,7480
157168588,8107
1414845278,9132
1508181426,9290
1943634922,8306
565839681,6933
62343880,12176
1644236636,6782
1533524862,9878
895599632,10780
970535245,9857
1815007437,10420
820537534,6379
1066513687,9503
570253226,4903
279566689,7888
2065718717,9240
1502335674,5215
940087898,7362
818493590,9659
343563528,14147
1932597611,6209
1322642290,5202
1489933928,7170
37887172,7746
1424698224,9860
914942811,9646
359742806,6828
1845517769,11023
1816756435,9040
179779934,4650
1415289182,5632
1435229983,8732
616207929,5319
2061774051,4311
1868805237,5640
1306246648,12460
2142852357,6068
1241480588,6729
130764844,11407
360936478,11789
1677458155,6503
708348097,8817
762809053,7028
1632914150,7831
1212191909,7507
778720569,5057
1597328335,9918
428039780,4779
2050370411,9109
1335503880,5140
1408695561,6720
950698351,6713
661047965,5881
746115872,10314
1633013890,4615
1667305539,12428
1647946662,10310
1413730361,4822
86558824,6450
222427158,10246
89448984,5262
49222910,7218
1052253947,8449
1034909474,9158
893591815,8842
192694377,6033
124058278,8007
1997548433,7493
894024873,4106
1560702077,7533
1452442375,8300
2049051802,11122
816798571,5797
1097619701,10269
795011696,7307
1804126860,6999
520162288,6360
1839962989,6382
651100072,10820
1537772520,7559
1613627715,7027
564272228,4622
1479696465,7890
1227264471,10995
530696881,10870
2005028997,4239
1942828992,9451
330128595,8950
114818087,9306
125844477,4711
1690101810,7213
1398241764,5510
22004208,10118
341372316,9488
1611373863,12818
1951963537,10642
1260217713,4062
1052212904,10990
1827171553,9136
461698165,7816
872826668,8939
966966167,6846
1262548561,7366
2048529572,8512
970865974,7995
1361817590,10007
851912430,8657
1512903453,10527
1947020920,6949
1414549197,6396
1511909371,5347
369671357,6418
1021258849,9387
385739920,5709
108449608,7300
1811922029,7743
795326519,8646
782689036,6209
873827336,7877
1573605215,6348
43650267,7289
124734309,9063
1917025677,7896
735085430,6235
211090736,7525
1857173583,6779
1663888181,9906
1355887174,8940
46453164,8209
212011969,10905
858232531,6530
1234586997,7678
172678484,9540
1388563249,7359
738677855,9142
849776463,7610
998062648,11481
230526532,3411
1097897234,5579
147022238,7629
41765385,7398
45822040,10423
1688470144,8710
836427078,7162
846974653,13125
1771421544,5349
1370283822,6041
692743054,5579
1619356001,7631
41031373,9131
1127338375,8721
1722570594,5190
438314766,8684
1175371136,6637
1850042097,6440
1160850402,8748
2001321875,9060
6422064,10229
1830745997,4994
946802083,7482
61681175,8780
503938393,10131
1118840610,9602
5395829,6099
693267461,9600
701119748,8769
1826334428,12180
2089589253,9402
2090991873,7446
802771878,7962
1731977615,7455
1703009290,6758
985324122,8545
1165791284,8738
1517640897,10799
434437292,8565
1808432653,8080
1574898980,11573
373378624,6468
835146383,9975
393996856,6676
790021811,7198
1558763625,10351
1705072168,8598
1327871893,6248
872669868,11298
1855261647,5802
1119622337,7702
1066615508,10586
1077873186,6520
643489709,11209
1543043602,9908
145581669,8522
479459041,11975
512456259,10849
586358252,4978
862916729,9419
1668837760,8620
1517328406,6988
729218894,8177
20111564,11680
87674905,7199
1259639178,5200
1504937617,4357
369347944,10319
711112124,7367
605101809,7331
1088104996,8960
1424482154,8359
1026483832,2488
1195942137,6161
1828868503,8110
1690713209,9733
2111457497,7875
1724256292,8641
851765426,7450
1320388319,4419
1866768727,13007
1070157899,6838
1430861186,7359
987547666,9547
861623840,7292
473153915,9780
843710487,3458
790487766,6128
48361312,7848
176683244,7982
1027495011,9158
1266265220,8710
573926093,7811
877612522,8017
305502850,10411
2118255842,8761
423733503,5952
1844334363,6271
431570856,8520
2035381640,6999
461591680,7359
1958402562,7187
524223214,8506
120689887,9306
680988889,7755
1016860054,9074
323823279,7080
2038232668,7221
1174248013,5698
1336777650,7259
1686934746,3220
632071960,8590
516875052,2043
1429351083,5829
1513867245,10865
1223240796,3181
1025001676,7607
1325465767,11461
1874028013,6916
1109113497,6708
1570470538,2490
888287133,8642
2121199924,10058
2059461664,8354
519979933,8894
1184124073,6227
1783966110,8910
461129530,2945
345887595,7039
1908571880,8558
1582028874,9533
1542520418,11279
1384454980,3350
1936502650,5222
979291363,9378
1573751930,6517
1327234595,7349
421637524,8439
250112971,7858
1107530534,8425
1759482496,6979
973843173,8390
1937380187,4868
1409092880,8967
1636291061,6508
1280429864,8649
857394605,6946
896072146,4687
315072539,6070
1689730682,6636
318353283,10738
640808588,10721
948250363,9451
187457031,9309
941836856,9710
1625252058,11781
1866229258,7910
1331270134,11749
1361393151,6340
75470648,8098
1230701703,4909
872306601,6665
573136580,7623
858818438,8729
1402215471,10126
962944318,9174
1415630650,10087
1477637771,10423
1631119258,8967
229995302,8231
1176932104,4882
1394557075,9642
1671590089,4942
1648232591,5415
397071633,6336
739333799,8027
474488818,11402
1794768050,10850
534666530,9340
512549200,3871
254896875,7505
317562294,6610
1979787155,5235
1962266146,9142
579294521,7229
1406919011,8889
1072506992,9900
443942537,6819
198112003,10209
1807623441,5639
443290224,8261
765826899,6568
1659840424,9902
1763260873,8170
1189084611,9041
1528741718,9410
1632497828,5297
1265012928,5748
1033917063,6449
1407083101,7819
1753150176,5951
1541697437,9124
1979274004,6157
238564722,6319
1344519051,5313
1651667865,6005
1895143699,8129
1916904573,8398
408069119,5346
1014794348,11720
1444440224,9651
2131960182,8743
633326333,5944
1825445620,7708
768185844,7686
2117173674,8414
342198178,7413
170052458,8160
1574029810,8389
1859383896,7661
1988644427,7442
2031588185,10069
337799666,8970
709133385,7605
584561912,9021
768216420,5701
507911745,8888
1104422581,7401
116289363,8880
1175631958,7830
46941357,4700
462773420,5189
1215946669,7946
768415370,10570
771105389,7667
85415531,8546
801569151,7012
1290272762,7366
236567414,9822
40191541,6894
1346292516,7343
713656449,7729
319670866,8118
807322507,3577
1789110533,7497
1731217984,5541
1180858072,8718
484199463,4651
974308356,8410
686560878,7939
1140338296,8964
1792227359,10117
42102625,8139
1681303515,11899
792782299,9075
242282810,7258
1756573246,9773
1412322831,4408
582666172,9187
244185498,9160
1638435724,10040
2072313080,5989
1971783162,6848
1561502550,8708
70695990,5435
1677207406,6446
2043106095,8832
1238080693,8698
1034094674,10058
322112198,12480
1196982797,7172
452842611,11011
1812831622,11585
1594791957,7993
948115224,9200
1367165453,9588
2016949136,5726
624795507,9742
249177573,7929
1904288897,6123
885002305,8880
186061555,6922
2010545395,9018
1237762639,7167
23880693,8419
774895395,8532
18179709,7594
2134271532,5080
1566511282,7881
1533123860,5430
107994825,6702
148635643,10088
816944408,6697
1524305331,10722
1593224710,6975
1404932042,7554
1961595039,9092
1963075870,10117
126234454,10743
283039401,5581
7829163,12069
1832669781,8920
840083671,8339
71802912,6083
1231006815,8688
1959239586,7568
1363396194,8528
2103763750,6889
1426725223,7404
1666544295,8769
557023099,8861
1289869008,11902
1048434276,11495
1611832218,10357
247113419,7979
473053293,8412
308889081,9244
392904516,10889
905080434,8132
260084831,7521
1668910247,9787
1558079303,8013
923341586,8298
1914108708,4604
12905860,6469
460570271,7548
840514538,7715
902860396,5347
314411620,3779
1896074070,5697
1494346128,5809
891461509,10146
1043358826,9039
692998280,5906
15024899,8910
343345308,5967
1346799731,6790
87060781,8849
1511574902,10914
573487274,7426
215078753,7562
712410124,7431
1495608502,5122
1955990522,5750
154988899,8470
1207231495,5068
1831010686,6865
1615801298,7615
509832867,8699
787361897,9236
1423768154,7135
873175411,6703
366803687,9929
1301987508,10480
24650043,6288
1608633989,6980
494077446,5030
1849015357,7373
282003944,10481
1440738283,8320
1600594643,6100
1216198248,11457
761750706,9863
1716932897,8701
589987187,7960
926859124,7346
1971519316,10525
1161148117,7785
267814113,8207
631673932,5609
835773569,6813
1368862151,6819
93054696,10637
90346768,10471
2121995675,4161
726408598,9259
1262408432,11790
1615617512,9457
1238616099,9611
396485834,7979
527211736,8297
1643141512,5861
33419717,8523
1816522350,7120
1481594086,8870
1059524106,12858
335107734,9559
1976401987,7926
1651262695,6883
1770437551,10469
867288517,8330
1450500594,8291
504336483,8959
1082411691,7419
883455411,12090
1076071888,6762
1757317128,7934
1262609629,8386
1912850431,10556
1718906711,8058
1143390193,9369
1449772539,8233
1687354037,7180
1305486145,9670
743648472,6222
1670993182,10184
1265508963,7520
264394929,6088
58488213,9630
151442075,9460
1642679791,5870
490391704,9763
1653361344,9666
1998949977,13212
1506951181,9416
69062746,7680
990679445,4359
793293778,5469
843299092,5763
181252244,4506
1233308726,9148
2008106788,8082
608519258,11357
1635378213,9474
361380654,4510
605982374,8368
980364771,5697
141110631,6153
1694784135,7530
1474957626,7455
1111897955,7395
61073295,8359
753631393,6723
1131592118,8789
1804441305,9738
1108889615,4992
2048537720,11680
710623214,4365
2099051403,9819
487792155,6589
925150995,6128
69673470,9260
1003206025,5571
247162961,6511
2096539129,11629
2044282225,11903
146874094,4630
263053820,8456
1406206626,8567
811207775,8031
1792384402,9828
1422273905,6459
1839168128,6749
854733477,11516
2033524545,9827
1984094095,9802
1299327689,4736
1458621573,8750
743778731,6921
769132147,6976
1243171897,8275
1521238608,8204
333034015,12268
790094605,7173
587180314,8071
1470868839,9872
280615803,9490
1800649922,5727
989889899,8267
1940055334,10518
922807452,7769
912966811,10141
1900366749,10990
575715826,5907
594858858,2707
1603696865,9259
908084672,9184
1393828949,6198
20156341,8200
834466358,9859
101874302,6250
1307950260,12710
2007486296,5740
1556867940,9199
207471778,8897
638486177,7232
264978436,5600
269892014,6408
909282611,10723
1803093683,4040
900298796,7746
30699728,8571
1390301622,4227
1376151044,9880
1878413714,8149
1528834618,10391
1640612861,5713
885910946,10760
1257299717,8309
1048712791,8221
1262869688,8010
403547747,7241
1112456099,6979
1634723627,7059
38603201,8958
204322447,5514
25936709,4560
1966355106,6705
324112183,6768
1658980982,10097
1877062907,12739
1136005694,8381
913065088,6399
1557989809,5720
1631227617,8727
746280996,6880
1520267010,9967
822087264,7957
90045638,6301
288306765,9146
1278002745,5340
1768882706,2938
1155769010,7830
1466917878,5949
1574873161,4937
1019484860,6107
500618423,7297
1889757798,4789
727666004,4991
333793193,5452
1341404543,8638
806813022,9791
1233327519,7703
2082351661,5957
832292933,5800
1805164661,5777
1555990397,6512
1890266440,8192
686349795,8927
489411441,7998
1280641161,8289
691691381,7829
1740826931,9260
599782425,7703
1378497201,5839
751021317,6590
1901238627,10995
594651850,4150
