1058609221,5625
1408974251,9621
2130192211,11572
151593342,5379
352598575,6979
384515747,3925
764419760,6721
20224131,7296
1967355409,9102
1949298838,9900
889891977,9310
95396809,6750
225672073,7616
1807648168,11617
1579957528,6132
1000966072,7879
1758008124,6548
1250142026,8536
335708295,4220
1094523823,5746
138776324,7417
402249858,10835
2135449562,9304
426394307,10421
91912419,6402
1497377679,3364
903525611,9598
657736958,7065
2095064787,5493
1528923159,7839
1617838096,8748
4766562,7015
1912821769,9526
1926004335,9788
1683662486,8277
1428475041,7628
2114289475,6050
808228639,1568
1896622931,7013
1594138273,10538
1345483087,8097
2095486832,6809
1401316767,7248
1182908789,8226
1823409783,8844
1040776996,5965
1208442275,10044
661119548,7726
406765571,6399
139566260,11477
1485891705,6777
837457281,6627
1574877131,6020
2050339061,10161
867988177,9005
216856121,7738
113411247,7160
2107443224,6857
214187874,10132
1855610584,7577
892555958,9302
480903748,8363
2083999882,6280
1873091796,9122
1529115495,8392
1835073088,4763
138817329,7874
1231799381,7546
589273327,8603
443934570,10713
1158676965,8340
1241529534,6534
1894601438,7944
609656250,8366
1904783235,7811
646910062,9808
2081652693,9554
271800170,7789
1681920301,10038
1293680734,9564
1250121181,3822
1944798106,6475
1984513847,8268
810267739,4607
602423811,7110
809300666,8727
725680028,10414
2061543916,6426
429075478,7792
1916575798,5204
724608044,8467
1621002296,8248
1863374262,6399
426960147,6744
1391624125,5403
79782883,5617
899543194,8920
811597470,7798
1515833950,5518
272678513,7239
116734858,5025
93740343,3672
611520720,10815
1924949331,6003
2144665602,7030
205721196,6177
1721246982,6053
1138697171,9520
88646218,7748
1082309267,10518
1292738535,6664
1272883899,6335
1396431506,7468
1810458830,11931
1128132589,8384
711540569,8430
402405659,11249
1862383967,6652
897848096,10053
1363560175,10774
1551945522,7572
1062186835,9465
716487794,6085
51554940,8676
1640296160,10385
1947185929,5671
1464191502,5117
1816725203,8761
1074263646,7797
2077742806,5928
633240419,9764
1399794302,9348
770010802,5720
1107412069,7429
223693919,2994
987249254,5528
1193471756,4898
597307515,6229
1823541245,7622
1896232624,7624
2106592975,8701
253601149,4368
2052910813,7987
1704491411,10255
685558284,11115
1139814130,7363
1328718765,10302
1892627171,10694
1534694976,8847
403170294,5834
1208825205,6032
1125964210,5554
1802066694,11076
944140566,5601
1732238286,10333
1758056825,5169
1439394198,6671
1293677337,11212
713312506,8573
1864387098,8547
1534754611,6296
1038677529,10190
246273275,9632
771418758,5749
865059288,7955
1710814638,7031
1222768327,8005
363023858,8381
1603177117,9342
821576394,4617
1020154737,9010
398457879,9037
648786246,7923
361268035,7071
1293226111,4932
2053996178,4407
201719260,5288
231202600,6013
1848125895,7090
1585239756,8473
1440621772,6715
1530446316,10745
1605851606,9310
1774720883,7500
477376212,7827
859654796,7870
2030937207,10453
635371680,7551
1485089044,7258
603305436,6034
871160466,9914
125994398,6400
1850954068,12593
441001942,7704
1072377306,9173
1649320501,6797
548554586,5796
1267556427,11294
2032169857,8008
120360571,12102
26540753,12206
1787189503,9515
352083716,10733
159290353,8323
1626343059,8530
76659128,8923
1263668904,8558
2068598972,9311
1515877023,8958
126189538,7130
702025003,6705
1396721535,6369
11249189,9310
84113572,9655
1795816257,8647
643290333,6995
467796378,7554
1863702030,7959
959629210,9119
947553027,6666
370475881,9517
2123960023,11109
684566052,7036
1766869737,7371
93199773,8336
1899600175,7949
136393487,9490
1204481453,8592
884860061,10230
1902671237,6587
107915280,3829
1147805316,9220
1383519982,6998
1783568981,5496
1197251633,7809
1326393666,9477
554348863,10233
258535644,4297
308433917,9069
454884231,11489
1293203138,13951
2129442232,9634
1473981203,9261
755210740,5734
1552326679,9168
379303133,6279
1304589447,8162
2113604623,6710
403174823,8905
2075952726,7339
1572256205,12264
1551629761,9574
350059321,6871
106999035,4119
2113748097,8344
1764996806,8188
462526099,9466
352367347,11589
940857381,6246
459718907,6260
1367937032,7411
1179792105,5623
1351478315,6120
798310141,7459
2142565033,10252
2101249621,9035
347978868,7308
1777238524,4390
221111433,7513
983595261,8847
616674002,7171
530486389,9398
1571798597,8817
1518331471,7825
307829448,8005
2109839984,7673
1954985045,6658
925973605,7377
575935098,9322
1041109062,8126
1093864783,8279
596910004,7232
1188401255,9985
1651162064,10357
1593458942,6816
629454893,11360
508512860,8050
1569754439,7262
1541525668,4173
757708014,6782
1825719826,10811
1848289347,7061
479920916,7506
530539368,8061
1237912220,7681
1680503330,5253
257459516,7878
704106237,7867
1161322357,8665
2017797638,5530
504807594,7471
993370665,8151
90567568,7509
304354378,9009
2038522556,11474
914374969,5639
1865859824,10133
2100440237,7425
366252104,6549
1148255190,6871
2133655103,2966
332873513,9198
1930240356,6003
1236444285,8808
1003292107,6661
37981645,5078
573958827,6968
131872530,9355
1880078449,10253
1552341957,6567
159475521,10441
1989811701,6181
1096485705,9551
98826337,10165
1150058854,9273
1106681476,7061
1885922916,7381
1048098469,7400
343812839,9768
1624972302,7526
391135083,9037
795321555,11541
324169305,9307
1342346098,6816
566113173,10861
800088638,11813
442125849,8686
1346343363,10261
605052357,8358
1330247343,11238
613784740,9722
1889057031,10928
102174918,6368
672746064,8450
1042306518,9529
105579928,9878
1807015220,7668
746074699,4485
1358343316,9573
1323434987,11353
1345900725,8680
718571091,8514
1948810915,6739
1242027525,6886
1309335839,4296
2037764568,11633
375466577,5757
1824837049,10507
442199874,9620
1267149311,8561
1753714541,6939
2107577743,9158
1095273238,7126
735937428,7584
1423983012,6291
36657658,6605
238762799,11286
596470015,5377
2029680286,6728
1176164144,13462
788625466,7827
1991278377,5308
1173346575,9455
839998248,10418
2144838275,7664
405896924,6168
943573036,8923
1095352419,5968
177140066,8346
52514534,9678
787122337,8790
1365767549,13853
1921242091,4297
1819940427,5982
2059572982,10038
573200870,6440
2104973502,10867
2103569237,6895
1267105885,8619
1752461090,11456
1481818223,9148
873634936,7978
1408482749,8076
1046665075,6488
1058876963,5691
127791068,9867
949684105,3163
400103862,9057
333392524,4742
1399701152,7153
1020155847,6502
929697158,10166
1670313965,7651
2112233878,5155
951031848,11437
901205084,6974
485845532,7505
1650813924,11262
1208532123,7023
527829831,8435
136157810,7696
567294307,9051
40170008,8387
2030411960,6860
1277933280,10603
193388045,8273
871790326,8713
1926673338,7822
1281025083,9091
2003463579,10163
1796047085,4359
208043846,6344
749282235,8980
896982466,9821
122155649,9907
1371495133,9278
1204296383,11654
1822525972,7749
748842359,10170
899929247,9170
1371376476,7654
231311211,4740
777457133,10879
515809288,10529
292138977,11043
2068897588,8182
372469954,10595
1164799006,7621
1693226694,7840
1160649162,7762
418179060,13611
996125997,4727
2003147568,8764
333040629,11242
1192923170,7143
1023268896,7866
1470358122,6216
1052317717,5393
431506362,9679
1261198850,6962
504582810,10219
153646652,8756
768192757,6584
1871612052,9679
795242171,8071
429353573,8070
368342628,9065
516537656,10841
1975873209,7656
610454273,11672
79438382,8211
1578587450,7739
1270836494,6662
1697752980,8431
215082566,5913
1457263953,8578
884603232,8529
169833205,10821
1962329560,9331
38544126,7603
351417028,7766
41489123,9384
1842853283,5610
362827515,7702
237344028,13048
331122245,8517
1124162665,9927
2031951755,8950
648936749,7362
2074658615,8532
1865516976,6622
412111214,8845
859236022,8074
736920911,9033
154173878,10052
502838712,4089
412925308,7406
644082020,7939
1766911337,8198
381708767,10099
570794077,7065
968113504,7416
605420629,11470
1219916644,8555
2079565272,8494
1153302647,8103
2084559714,9903
26970580,13278
2106900153,6782
1336001042,3129
542980314,10253
837659261,11262
1595938139,8087
1928301845,8521
817299424,13249
1370074462,8472
1070501849,7717
1620823990,7710
1923999715,8885
1443055846,7730
1579280783,9408
1081769770,6144
932257672,6839
1330400026,5593
749927456,6060
258112787,4431
589311950,8372
1067599825,6377
1692885405,6120
1789452565,10625
596706728,10540
1298146757,7693
1319483139,7445
288379405,4544
1864116663,9189
1601687801,5266
44559647,8931
2133344792,9929
1230955136,8414
693958407,6297
1916700921,8951
892335322,7401
1119072377,5478
1856158867,8382
1178587240,6785
1720891078,6161
1305935114,6582
841262455,8646
1201454821,4138
455501890,7712
1414967210,7211
1696263571,7533
1241569743,7087
1486726131,7316
1318227903,10032
823575379,10338
1955021259,9569
1044705957,9941
1934932165,6140
196732636,8822
1324843695,6234
1731656333,8028
1384210339,7941
299413131,6310
481511146,7676
144040807,9974
728943498,5503
1272123492,7687
346359559,8585
478489615,4658
1345401730,9554
551016187,8771
2139788441,7095
2050462663,11888
1275143523,10037
483797427,11441
171421438,5727
970419381,11418
1297189682,10034
473524237,6701
85748029,5048
238816832,10576
1564698139,8057
682910755,5062
129498568,5607
528591360,4343
1570358965,7162
800735172,8435
644052207,7047
1107985860,8565
939199469,6677
1508038883,11072
849198527,12325
330551672,8524
409195262,6156
932582590,1802
1784131088,8040
176342513,8480
304715920,11021
1390913202,4529
127702987,4614
616881582,9152
1221027335,7621
1438988851,7014
1151704483,4631
652176954,6222
1801942731,8036
659590237,4395
2143582219,9034
1986417638,9885
88397182,8171
1513608173,7363
765242091,7505
253011924,7962
1507118393,3422
1078705341,6314
394771492,11097
698741991,8666
669284403,7791
1404565079,11605
1037854997,8032
2038105753,11500
1818339587,6057
508378341,8595
110651474,7360
1245065720,10798
1117871068,10135
28094269,7783
1869039062,9475
1263634860,9348
69329761,6531
1070044969,6239
731829978,7160
1703696921,6922
888557915,6686
1332757905,10496
170949260,8387
335580595,6634
949767857,7490
1261764601,7504
294111720,7440
1884155890,11118
310016558,7530
380274260,7369
1472216456,7708
708348097,4261
2024240125,8278
388104475,4184
1845623216,11333
965586344,4984
114818087,9533
1745043985,7596
307400933,3400
1333041165,8201
324404955,9276
1368173251,9059
1042307502,6804
1815556070,8725
115433442,7274
464224872,14099
541698497,6178
1419064126,5307
1097324923,8299
351962798,8563
1482246673,9968
313082880,7696
1760670079,9010
462039519,8273
1740223770,5105
1176968662,7419
130764844,8879
1642785848,7377
660339123,9365
1530880511,10129
1337866219,9409
1783083399,9767
2129821055,6223
1080476785,3089
1225568095,6992
297490204,10549
2085745483,10377
519492428,11107
1550228904,6384
1465346452,10064
706895319,11210
1664598529,8223
1439632660,6955
722951168,5417
665698670,6807
302366050,9772
1634387050,10864
684822005,8193
831654622,9002
1826334428,6425
193178046,8278
1077072774,9530
638169719,8587
154449611,9472
491273700,10088
62343880,9648
1661210650,4980
2024415090,7559
1446922577,9874
1266534280,7048
451460284,9811
527804008,7994
2101153819,9846
1311844206,6346
1828873985,8948
1052253947,10495
443721024,6287
51152513,10104
1366342900,8059
892965953,9031
1360518503,6892
428696898,7404
261748192,4811
208684473,5308
1558103808,11802
1713833639,6615
1541708640,8264
234250762,10310
1987360300,8521
668312960,9992
1823923917,7464
846918683,7610
672313607,11450
1047478056,6378
380812044,8857
1789268516,8128
817686795,7898
1076984738,5443
1320105604,6540
194481424,5156
1168420930,11259
434610528,11860
611643685,8384
1209411469,8527
872826668,8638
1006751649,7707
110053477,8905
753321708,6300
970535245,7082
1171434979,8280
1719072416,5940
343563528,6559
300983713,5454
1935122449,10707
2092801316,7188
1920907467,9943
1344697180,6861
28597262,7208
2115628016,12834
1142347343,6378
1932332324,5146
464400749,10086
1515403487,5324
1548081008,10775
91323447,13637
1534755892,11785
376635015,9914
1940445711,8801
1581078471,7838
284686302,10039
332699949,6749
1356840024,9817
417557780,7298
1860491691,8091
858204589,7336
1616359099,5977
33233312,8973
156710276,7017
1099717276,8696
1115170891,7522
1810923540,11913
808417649,9330
1676605578,7470
1520387953,7401
892083096,7852
1221991240,6674
1750286943,8646
2106165633,7294
674019271,8058
53940034,10234
392918519,6022
1758624236,7323
1499840045,7903
2099802038,6736
1153907750,6004
1812823171,8997
1910936570,8313
1332691311,8901
2072724423,7609
541285440,4463
554868511,12960
2058135834,8761
630028734,12455
1052212904,9343
35984028,6737
1463355115,6812
351877391,13334
1217207511,5321
2144284609,9270
1829217853,7493
65488937,12574
1622458036,10109
1461474945,7851
1312963234,4002
67749199,13716
1100399456,8994
68326648,9145
1090541608,11175
34871826,11305
1201466784,10611
762074108,7206
951741667,8979
220695851,9042
2143139988,8074
2082557120,4942
636782475,8491
826865256,7584
1131184547,7233
1620948294,6723
895599632,7552
1759250827,11589
1455695758,6654
813823788,10616
1899141525,4148
807328355,7073
1533524862,7891
1845517769,10261
873993427,7713
2095788421,10692
94157402,7793
549496397,4380
1508059488,9885
1414845278,4978
1863953433,6666
466853180,8941
1025797795,10731
1989132530,7840
1134013833,11465
1306246648,7243
295485334,9934
1063737662,8044
447767121,7518
286649365,6952
1163619825,9219
2044482328,6574
68857875,7779
348055829,8531
937744315,7313
149225732,7564
1168340825,6549
988850650,8866
137275020,9602
2107543287,4560
1424698224,7779
71016405,9460
1957099969,8331
550147359,8189
1870209957,9603
762809053,8394
1667305539,9301
1815007437,6595
1932536213,7926
1260467793,6474
1360215046,6862
100929741,6823
1154821602,6876
252738640,8439
507819576,5888
1321203216,8776
157168588,7591
1111613684,9907
1939022383,8036
1165791284,5898
1911155630,3952
1356732524,5649
182670350,7678
1364497552,5176
945834881,10217
1062714541,7287
914942811,9084
512456259,6847
195801026,10730
2032326802,9364
878668275,9346
1777443462,11419
1112737073,6564
916835004,8757
1574749319,5379
1126185196,9406
895766599,7755
1808009213,7743
1943634922,11003
1181815135,5329
2694936,9128
2108297149,12031
404648734,10214
917768476,7888
400064818,10656
225909961,9012
384617262,9371
776484396,4913
1209770703,6538
1593165620,11137
57241990,9756
1186339926,7605
2101636817,6071
3540494,8566
1530295320,9388
360936478,10291
519979933,7045
919446210,12822
1094674892,6245
967576586,3628
315805187,7572
1003693033,5938
1341706533,4429
2119992687,8847
1816756435,4235
199657303,11595
1830190936,6273
460702435,8911
525575644,10400
26757919,10164
951221468,6316
432430300,7554
322561962,6209
846974653,8642
209429254,10195
872669868,9344
305502850,5682
532048323,8020
1046545660,6569
1902430796,5189
1647946662,7734
1414549197,10259
1958680465,11442
1752182275,5158
2049051802,6569
1237740254,11921
1200906406,9607
1329315688,9990
1449605932,5883
864852424,6718
565839681,6294
24293395,6470
1503660218,8009
818493590,8932
1541697437,11162
1489933928,7716
530696881,5786
1075803699,3367
1066513687,11617
664186542,9052
838812606,5545
1894788146,7899
1375394559,7669
1644236636,8146
189207010,12651
2065718717,6813
2053628870,6007
20111564,7159
275563320,8090
1533985074,9992
359742806,7532
1548010882,10739
1741786839,10687
1824872646,8602
1676827075,8294
222427158,7530
1611370719,8242
2052435819,6386
2027317551,7537
41031373,5774
1545827753,8103
1033638837,6562
651100072,10828
2089589253,11129
1611832218,9725
1733581655,5819
1227264471,8139
1435229983,7725
532885071,2924
139947936,8874
1971519316,9842
1814827909,7386
2019826979,7315
1951963537,6974
1597328335,9754
1034909474,9250
1192672907,7616
21422054,7941
2130357594,5955
689602108,6552
1794768050,8953
795326519,10132
409598930,10037
212011969,8051
273077527,8787
1426435610,7851
998062648,10083
1942828992,7681
22004208,4323
1097619701,8732
557023099,8616
1256837057,6247
1512903453,7662
1361817590,6325
1625252058,10520
1663888181,7500
319689067,4377
45822040,12441
1619356001,3375
402695541,6005
341372316,6955
238564722,6423
1574898980,6399
279566689,7981
802771878,6437
56861999,9481
172678484,8184
337533935,7936
13226198,5554
985324122,7568
2067925017,4139
1724256292,7788
6422064,8795
1604052588,10297
987547666,7593
1825419935,8539
893591815,8640
1632914150,6525
1560702077,5976
2048529572,8243
1262607708,8729
643489709,9706
369347944,5145
1452442375,6806
999736366,8694
507911745,8733
1537772520,10116
949581868,9602
1021258849,3563
940087898,5762
166454155,6994
1325465767,5537
1724457619,6395
1260634890,9159
858232531,6935
820537534,8630
330128595,7858
503938393,7402
1542520418,8700
1072506992,5696
970865974,7744
1424482154,7392
473153915,11081
1731977615,10398
1703009290,12026
851765426,6605
2061774051,5654
1277108979,6545
1690101810,8105
1517640897,7178
1502335674,7481
124058278,9182
1331270134,8190
1613627715,5867
1212191909,8517
738677855,6261
851912430,7623
941836856,9663
586358252,6649
1677458155,10967
885002305,6252
240630125,11131
124734309,7019
211090736,8669
1990385139,4616
909282611,8646
2131597042,8449
1415289182,8868
46453164,11750
1380924218,8728
1105628551,10635
693267461,8642
49222910,7891
1997548433,8772
2142852357,6993
1160850402,10013
93054696,8434
1932597611,7456
1066615508,10003
735085430,7931
179779934,10375
1027495011,7420
242282810,7627
1688470144,6197
1355887174,10286
1118840610,6940
224591451,8253
1180858072,7980
1234586997,10384
86558824,10319
1262548561,12554
669965156,9699
1690713209,8541
2048013503,6282
835146383,9405
795011696,7977
729218894,9442
1408695561,4777
1811922029,4039
950698351,6913
616207929,8000
2001321875,6672
87674905,7257
322112198,7620
461698165,10759
61681175,6252
966966167,9546
147022238,6345
89448984,6058
369671357,5925
1127338375,7705
1543043602,8716
1477637771,5990
1868805237,13263
701119748,9896
187457031,8295
1143390193,9439
1430861186,5899
438314766,6281
1804126860,6605
862916729,6284
790021811,7740
434437292,7131
1388563249,9332
1266265220,10107
1839962989,5435
570253226,3872
1402215471,10976
661047965,6764
1415630650,7674
1705072168,6893
778720569,7529
1070157899,7955
41765385,8061
1828868503,11082
2118255842,9581
192694377,8333
1947020920,10139
474488818,9750
462773420,9268
108449608,10745
1511909371,8632
861623840,9128
849776463,6975
120689887,7963
43650267,11200
1857173583,8637
1016860054,9185
977674685,10043
836427078,9778
318353283,6346
1322642290,8411
431570856,7688
2121199924,8934
520162288,11585
1088104996,7987
282003944,10542
421637524,7678
250112971,10012
393996856,7134
2131960182,7164
1808432653,6366
1859383896,5924
640808588,10468
145581669,9775
816798571,8452
1756573246,5605
428039780,8307
1107530534,5669
1097897234,7609
198112003,11224
176683244,4929
1335503880,7666
858818438,9690
1413730361,8344
1668837760,6811
2099051403,10390
1223240796,8470
48361312,9161
573926093,6983
946802083,8496
962944318,8603
888287133,10970
2111457497,4593
1025001676,8200
1265508963,7236
877612522,8083
1850042097,11106
461129530,6977
1686934746,6911
1582028874,10127
711112124,8357
1407083101,5548
1398241764,8297
1409092880,7036
1812831622,8967
1289869008,5422
524223214,2056
1573605215,5951
534666530,6186
1904288897,7783
382627885,11389
2073299099,7685
2090991873,9759
75470648,6636
1633013890,8250
979291363,9607
1444440224,7031
782689036,11359
1631119258,10219
768415370,6355
948250363,7125
564272228,8181
125844477,5320
1119622337,9816
1394557075,8409
1681303515,6848
1659840424,10525
1175371136,10239
1866229258,7690
1962266146,5335
632071960,7616
385739920,9371
452842611,6685
1076071888,7864
7829163,9740
230526532,5549
2031588185,8562
1370283822,8251
1783966110,9529
1320388319,7839
790487766,10671
2035381640,7782
2059461664,7407
680988889,4693
1511574902,8313
1034094674,3300
1077873186,12862
1346292516,8321
1280429864,6493
1771421544,4823
1363396194,8637
2005028997,6161
896072146,9129
1908571880,7982
1048434276,8273
1528741718,7788
692743054,9094
1260217713,7396
461591680,6598
894024873,5352
1327871893,9419
