288958772,6587
288958772,6589
288958772,6590
2035616217,3034
485937598,3335
292641216,4406
292641216,4406
292641216,4410
252480153,9108
1265900909,5959
292641216,4420
1665197552,12991
1665197552,12990
1665197552,13007
1665197552,13004
1665197552,12996
65586123,5167
1754444726,7038
651802632,8800
634297796,5928
634297796,5933
634297796,5943
651802632,8819
651802632,8808
1898325501,2659
634297796,5924
1959910454,4169
651802632,8808
1946988038,9090
252480153,9103
1991371192,6137
1991371192,6160
1965445467,8635
1965445467,8635
1965445467,8639
1965445467,8639
1991371192,6140
1991371192,6154
613298587,5857
856055143,3152
634297796,6403
2034182655,5805
2034182655,5811
2034182655,5817
2034182655,5804
2034182655,5804
355518265,7239
355518265,7243
355518265,7243
355518265,7246
355518265,7254
1959910454,4707
1959910454,4707
1959910454,4714
1959910454,4716
1422238463,8214
1422238463,8219
1422238463,8220
1422238463,8221
1422238463,8232
1965445467,8639
1987375157,6879
1528195520,7524
1528195520,7524
1528195520,7528
1528195520,7534
1528195520,7533
1990519794,7881
1990519794,7889
1990519794,7892
1990519794,7893
65586123,6302
65586123,6312
980697799,4322
65586123,6303
480490520,5594
1363793720,4494
1833789138,8617
1833789138,8620
1833789138,8620
1833789138,8613
2028265136,7898
2028265136,7901
1855026648,7739
2028265136,7902
1265900909,7695
1265900909,7692
1265900909,7699
2028265136,7914
1265900909,7686
65586123,6310
1807648168,4632
2028265136,7898
903525611,917
402009651,7461
402009651,7468
402009651,7473
402009651,7478
1961501712,7584
1961501712,7584
1961501712,7592
517254671,9292
517254671,9291
517254671,9299
517254671,9306
517254671,9309
402009651,7465
1150963491,8512
151593342,396
1150963491,8515
1150963491,8522
613298587,7335
613298587,7335
613298587,7348
434398524,5578
434398524,5584
1150963491,8524
613298587,7348
434398524,5578
1961501712,7596
434398524,5580
434398524,5597
45023307,7866
45023307,7871
45023307,7880
1561063579,7672
1561063579,7673
1561063579,7673
1561063579,7672
1561063579,7672
1489743810,6818
45023307,7862
1489743810,6829
1489743810,6836
1489743810,6819
2045036434,3294
2045036434,3298
2045036434,3308
2045036434,3312
2045036434,3303
1855026648,9169
1855026648,9174
1855026648,9177
1715248762,6469
1715248762,6469
1715248762,6474
1715248762,6470
1715248762,6478
1976804832,7258
1976804832,7259
1418555530,6021
1418555530,6022
1418555530,6029
1418555530,6029
1976804832,7274
1976804832,7275
475603167,4216
1418555530,6033
1855026648,9180
1776374725,9195
1776374725,9199
1776374725,9201
1776374725,9203
1776374725,9209
754177595,9331
754177595,9336
754177595,9337
539690370,7896
389993238,9268
754177595,9343
539690370,7899
389993238,9275
389993238,9272
539690370,7912
1926004335,2033
389993238,9283
389993238,9269
990897274,8125
990897274,8125
990897274,8126
990897274,8132
990897274,8142
1412601264,8680
1412601264,8680
1392794732,6849
1392794732,6849
1392794732,6849
1412601264,8696
1412601264,8702
1392794732,6859
539690370,7927
1412601264,8707
1392794732,6866
1754444726,10692
1754444726,10695
1754444726,10705
1754444726,10702
1191654595,9713
1976804832,7258
1191654595,9713
1191654595,9719
1191654595,9722
1191654595,9725
1949298838,5914
364597300,10484
364597300,10485
364597300,10484
364597300,10499
1182908789,495
1273143001,7205
2035616217,7702
2035616217,7703
2035616217,7701
2035616217,7705
485937598,7914
485937598,7916
485937598,7920
485937598,7917
1902237905,8297
1902237905,8297
1902237905,8297
1902237905,8303
1902237905,8312
364597300,10492
707157673,11785
707157673,11786
707157673,11785
707157673,11792
707157673,11793
540325452,8848
540325452,8855
540325452,8859
540325452,8883
783191662,11049
783191662,11049
783191662,11055
783191662,11059
783191662,11064
658532887,10483
980697799,7964
658532887,10487
658532887,10488
980697799,7966
980697799,7966
980697799,7972
658532887,10500
2075809815,7245
2075809815,7251
2075809815,7252
593415583,9450
2075809815,7258
593415583,9456
593415583,9462
593415583,9463
593415583,9467
2097905212,11479
2097905212,11479
2097905212,11487
2097905212,11487
1446983876,10135
1446983876,10138
1446983876,10146
2097905212,11496
1446983876,10154
1446983876,10151
658532887,10483
480490520,9480
480490520,9493
480490520,9493
480490520,9480
1961002599,8958
1961002599,8962
1961002599,8966
1413623320,10117
1413623320,10120
1413623320,10128
1413623320,10134
1961002599,8949
1042790962,10078
1042790962,10078
1042790962,10078
1042790962,10081
1987375157,11366
1987375157,11366
1042790962,10091
1987375157,11373
1413623320,10118
1987375157,11375
1898325501,8104
1898325501,8104
1898325501,8117
1898325501,8125
1363793720,8789
1363793720,8796
1363793720,8789
1363793720,8805
1409160703,12261
1409160703,12261
1409160703,12261
1409160703,12264
673586830,5139
673586830,5140
673586830,5142
212890971,8399
673586830,5153
673586830,5154
212890971,8403
212890971,8404
212890971,8407
212890971,8421
1261031890,5380
1261031890,5381
1261031890,5389
1261031890,5394
1261031890,5391
646910062,703
780934299,12629
780934299,12629
780934299,12629
780934299,12638
1258372214,8741
1258372214,8740
1258372214,8743
1258372214,8756
1258372214,8757
475603167,7354
475603167,7357
475603167,7360
475603167,7359
405215542,4226
405215542,4226
405215542,4232
405215542,4238
856055143,8656
856055143,8660
856055143,8666
780934299,12629
856055143,8667
1617838096,4242
150138649,12320
150138649,12326
150138649,12332
150138649,12340
1273143001,9312
1273143001,9314
405215542,4238
1273143001,9318
1273143001,9333
1281414889,6509
1281414889,6509
1281414889,6511
1281414889,6514
1281414889,6527
20224131,6216
20224131,6216
20224131,6216
20224131,6230
1000966072,5666
2107443224,853
1058609221,5612
1058609221,5618
1058609221,5620
1058609221,5621
1058609221,5613
2095064787,1647
151593342,5131
151593342,5134
151593342,5131
225672073,6119
225672073,6129
225672073,6120
225672073,6122
1408974251,9610
1408974251,9611
1408974251,9611
1408974251,9613
1408974251,9617
2130192211,11556
2130192211,11558
2130192211,11560
2130192211,11567
151593342,5135
352598575,6967
352598575,6967
352598575,6970
352598575,6976
352598575,6968
1912821769,5720
384515747,3908
384515747,3913
384515747,3914
384515747,3922
764419760,6701
764419760,6702
764419760,6703
764419760,6699
20224131,7294
1967355409,9073
384515747,3906
1967355409,9076
1967355409,9077
2135449562,7111
1967355409,9080
1949298838,9880
1949298838,9893
1949298838,9897
335708295,3137
335708295,3139
335708295,3132
335708295,3149
889891977,9289
764419760,6718
1967355409,9073
1949298838,9886
889891977,9297
889891977,9298
889891977,9303
889891977,9306
95396809,6732
95396809,6733
95396809,6737
95396809,6732
95396809,6746
91912419,4394
225672073,7613
661119548,3920
750029115,5812
750029115,5802
750029115,5809
750029115,5802
1807648168,11599
1807648168,11610
1807648168,11613
1579957528,6109
1579957528,6109
1579957528,6110
1579957528,6127
1579957528,6127
725680028,2608
1000966072,7858
1000966072,7859
1758008124,6520
1000966072,7858
1250142026,8515
1000966072,7875
1807648168,11608
1758008124,6523
1758008124,6533
1758008124,6518
1758008124,6519
1250142026,8516
1250142026,8528
1250142026,8532
1250142026,8538
1094523823,5742
1094523823,5743
335708295,4217
1094523823,5741
1094523823,5741
1094523823,5741
1823409783,5891
1138697171,464
138776324,7397
138776324,7397
138776324,7407
138776324,7411
138776324,7413
402249858,10809
402249858,10814
402249858,10819
402249858,10814
1894601438,2990
402249858,10828
1621002296,1202
2095486832,4769
2135449562,9285
2135449562,9290
2135449562,9294
2135449562,9300
426394307,10330
426394307,10318
426394307,10317
426394307,10332
426394307,10319
808228639,131
91912419,6383
91912419,6394
91912419,6380
91912419,6393
1497377679,3344
1497377679,3344
1497377679,3353
1497377679,3357
1497377679,3361
1835073088,1423
903525611,9592
1528923159,7650
903525611,9595
1528923159,7654
1528923159,7644
903525611,9591
903525611,9595
1528923159,7652
657736958,7045
657736958,7045
657736958,7050
657736958,7053
657736958,7061
2095064787,5483
2095064787,5483
2095064787,5485
2095064787,5488
1528923159,7650
1617838096,8733
1617838096,8740
1617838096,8733
1617838096,8744
4766562,6990
4766562,7005
4766562,7001
4766562,7007
4766562,7011
88646218,187
1912821769,9516
1912821769,9517
1912821769,9514
1912821769,9522
1574877131,4666
1345483087,7378
1926004335,9769
1926004335,9771
1485891705,5711
1926004335,9781
1926004335,9785
1683662486,8264
1683662486,8264
1683662486,8264
1683662486,8267
1683662486,8274
1428475041,7616
1428475041,7611
1428475041,7611
1428475041,7624
1428475041,7624
1076641925,7066
1076641925,7067
1076641925,7075
1076641925,7082
609656250,5059
2114289475,6038
2114289475,6038
2114289475,6046
2114289475,6046
2114289475,6046
808228639,1545
1896622931,6989
1896622931,6990
808228639,1553
1896622931,6989
1896622931,6995
808228639,1560
808228639,1564
1896622931,7008
1594138273,10518
1594138273,10518
1594138273,10519
1594138273,10528
1594138273,10530
1345483087,8091
1345483087,8091
1345483087,8092
1345483087,8093
2095486832,6788
2081652693,6165
2095486832,6788
2095486832,6785
2095486832,6805
1040776996,5759
1040776996,5759
1401316767,7226
1040776996,5759
1040776996,5764
1401316767,7225
1401316767,7240
1401316767,7243
1401316767,7247
402405659,3782
1182908789,8205
1182908789,8205
1182908789,8216
1823409783,8831
1823409783,8831
1182908789,8222
1823409783,8836
1823409783,8840
1040776996,5759
1208442275,10030
1208442275,10030
1208442275,10030
1208442275,10038
1208442275,10041
661119548,7710
661119548,7715
661119548,7710
661119548,7723
406765571,6390
406765571,6391
406765571,6392
406765571,6395
406765571,6397
139566260,11462
139566260,11462
139566260,11466
1485891705,6766
1485891705,6766
139566260,11470
139566260,11473
1485891705,6772
1485891705,6775
837457281,6614
837457281,6620
837457281,6624
837457281,6614
837457281,6624
1916575798,672
2107443224,6549
2107443224,6552
2107443224,6555
810267739,876
1574877131,6014
1574877131,6014
1574877131,6016
1574877131,6017
2050339061,10148
2050339061,10148
2050339061,10150
2050339061,10157
2050339061,10148
867988177,8987
867988177,8990
867988177,8996
867988177,9001
867988177,9001
2032891036,3742
2032891036,3750
2032891036,3755
216856121,7729
216856121,7729
216856121,7729
216856121,7734
216856121,7734
113411247,7142
113411247,7142
113411247,7142
113411247,7142
113411247,7155
2107443224,6539
2032891036,3754
1855610584,7539
1855610584,7553
1855610584,7555
1855610584,7549
572145572,7001
214187874,10115
214187874,10115
214187874,10119
1855610584,7564
572145572,7007
214187874,10119
572145572,7016
572145572,7017
214187874,10130
892555958,9281
892555958,9285
892555958,9289
892555958,9283
892555958,9273
1904783235,6181
1904783235,6182
1904783235,6197
51554940,996
1904783235,6181
724608044,4930
480903748,8345
480903748,8345
480903748,8345
480903748,8352
480903748,8359
2083999882,6261
2083999882,6259
2083999882,6259
2083999882,6264
2083999882,6276
1873091796,9107
1873091796,9109
1873091796,9115
1873091796,9112
1873091796,9111
1529115495,8380
1529115495,8385
1529115495,8388
1529115495,8388
1529115495,8388
1835073088,4759
1835073088,4759
1835073088,4759
1835073088,4759
1231799381,6971
1231799381,6980
1231799381,6984
1231799381,6971
1158676965,7899
1241529534,6149
1241529534,6157
1241529534,6165
1241529534,6167
79782883,2128
429075478,5103
429075478,5112
429075478,5101
1984513847,6429
391183339,9007
391183339,9000
391183339,9000
138817329,7803
391183339,9000
429075478,5116
138817329,7810
138817329,7806
138817329,7817
1894601438,7719
1894601438,7719
589273327,8511
138817329,7804
589273327,8511
589273327,8530
589273327,8513
1231799381,6976
589273327,8520
443934570,10707
443934570,10707
443934570,10707
443934570,10707
443934570,10709
1158676965,8332
1158676965,8334
1158676965,8336
1158676965,8332
1241529534,6158
1894601438,7719
1894601438,7735
609656250,8293
609656250,8298
609656250,8290
1896232624,390
609656250,8282
1904783235,7807
646910062,9794
646910062,9794
646910062,9795
646910062,9804
1944798106,5663
271800170,7668
271800170,7668
271800170,7681
2081652693,9534
2081652693,9543
2081652693,9546
2081652693,9551
271800170,7668
271800170,7677
426960147,5237
1681920301,10017
1681920301,10017
1681920301,10018
1681920301,10026
1681920301,10034
1551945522,2469
1250121181,3584
1293680734,9547
1293680734,9547
1293680734,9555
1293680734,9559
1293680734,9562
1944798106,6419
1250121181,3810
1250121181,3812
1250121181,3812
1944798106,6426
1250121181,3819
1944798106,6419
1984513847,8149
1984513847,8153
1984513847,8159
1944798106,6421
711540569,4914
205721196,3840
1984513847,8150
1399794302,3882
810267739,4591
810267739,4595
602423811,7097
810267739,4604
810267739,4604
602423811,7098
602423811,7105
602423811,7107
602423811,7102
809300666,8718
809300666,8718
809300666,8718
809300666,8719
809300666,8727
1107412069,2154
1107412069,2154
1107412069,2154
1107412069,2162
725680028,10390
725680028,10395
725680028,10408
899543194,7861
725680028,10411
1621002296,8036
1621002296,8036
1621002296,8037
2061543916,6407
2061543916,6410
2061543916,6407
2061543916,6416
2061543916,6422
1916575798,5168
1916575798,5168
1916575798,5168
1916575798,5192
724608044,8440
724608044,8444
429075478,7790
724608044,8448
724608044,8463
1621002296,8034
1534694976,2556
1863374262,6376
1863374262,6380
426960147,6732
1863374262,6391
1863374262,6393
426960147,6737
1863374262,6396
426960147,6739
426960147,6739
597307515,1342
1391624125,5386
1391624125,5385
1391624125,5385
1391624125,5400
1391624125,5398
93740343,3300
79782883,5611
79782883,5611
79782883,5611
79782883,5611
899543194,8916
899543194,8916
899543194,8917
899543194,8916
1892627171,5316
633240419,6002
811597470,7776
811597470,7776
811597470,7784
811597470,7792
811597470,7795
1515833950,5472
1515833950,5481
1515833950,5481
1515833950,5480
1515833950,5515
611520720,10537
611520720,10537
611520720,10538
272678513,7221
272678513,7221
272678513,7225
272678513,7232
272678513,7235
611520720,10554
116734858,5014
116734858,5014
116734858,5015
116734858,5016
116734858,5021
93740343,3651
93740343,3657
93740343,3662
93740343,3668
611520720,10537
1924949331,5986
1924949331,5986
1924949331,5997
1924949331,5996
1924949331,5986
2144665602,7009
2144665602,7014
2144665602,7018
2144665602,7009
2144665602,7026
205721196,6170
205721196,6173
205721196,6172
205721196,6174
1721246982,6038
1721246982,6038
1721246982,6038
1721246982,6046
1721246982,6050
1138697171,9511
1138697171,9516
1138697171,9516
1138697171,9511
88646218,7728
88646218,7727
713312506,2544
88646218,7745
88646218,7745
1082309267,10495
1082309267,10498
1082309267,10504
1082309267,10507
1082309267,10514
1328718765,5920
1292738535,6646
1292738535,6647
1292738535,6643
1292738535,6656
1292738535,6660
1272883899,6311
1272883899,6313
1272883899,6315
1272883899,6317
1272883899,6326
246273275,3787
1396431506,7438
1396431506,7438
1396431506,7438
1396431506,7445
1396431506,7465
1810458830,11917
1810458830,11919
1810458830,11917
1810458830,11926
1810458830,11928
987249254,2605
402405659,10876
402405659,10881
1128132589,8369
1128132589,8375
1128132589,8381
1128132589,8369
1128132589,8369
944140566,943
398457879,2468
402405659,10875
711540569,8417
711540569,8423
711540569,8425
711540569,8426
402405659,10871
2077742806,4118
363023858,3063
1038677529,5498
1862383967,6641
1862383967,6645
1862383967,6647
1862383967,6650
1862383967,6649
120360571,2147
897848096,10045
897848096,10045
897848096,10046
897848096,10047
897848096,10049
1363560175,10757
1363560175,10757
1363560175,10762
1363560175,10768
1363560175,10771
1551945522,7558
1551945522,7562
1551945522,7565
1551945522,7569
1062186835,9451
1062186835,9451
1062186835,9451
1062186835,9453
1062186835,9462
1787189503,267
716487794,6069
716487794,6069
716487794,6070
716487794,6073
51554940,8671
716487794,6082
51554940,8672
51554940,8673
51554940,8664
1640296160,10379
1640296160,10379
1640296160,10379
1640296160,10381
1640296160,10382
1947185929,5657
1947185929,5663
1947185929,5657
1947185929,5668
1947185929,5668
1896305732,8589
1896305732,8589
1896305732,8589
1896305732,8589
1464191502,5093
1464191502,5095
1464191502,5100
1464191502,5108
1816725203,8744
1816725203,8744
1864387098,5339
1464191502,5105
1816725203,8747
1074263646,7775
1816725203,8750
1816725203,8759
1074263646,7785
1074263646,7791
1074263646,7793
1074263646,7789
2077742806,5916
2077742806,5916
2077742806,5917
2077742806,5924
633240419,9740
633240419,9744
633240419,9758
633240419,9760
1314838582,6669
1314838582,6669
1314838582,6674
1314838582,6682
1193471756,4500
1193471756,4501
1193471756,4511
1193471756,4516
1399794302,9325
1399794302,9326
1399794302,9339
1399794302,9325
770010802,5711
770010802,5714
770010802,5714
770010802,5714
770010802,5704
1107412069,7426
223693919,2952
223693919,2952
223693919,2953
223693919,2961
223693919,2991
987249254,5512
987249254,5512
987249254,5523
987249254,5525
1193471756,4890
597307515,6218
597307515,6218
597307515,6222
597307515,6226
1823541245,7605
1823541245,7608
1823541245,7613
1823541245,7619
1823541245,7619
1896232624,7617
1896232624,7620
1896232624,7617
1896232624,7622
2106592975,8679
2106592975,8679
2106592975,8683
2106592975,8679
2106592975,8696
253601149,4346
253601149,4346
253601149,4354
253601149,4361
253601149,4366
2052910813,7965
2052910813,7968
2052910813,7969
2052910813,7970
2052910813,7983
1585239756,3569
1171802656,10612
1171802656,10620
1171802656,10620
1171802656,10620
821576394,1695
1850954068,5975
1704491411,10235
1704491411,10237
1704491411,10244
1704491411,10235
1704491411,10252
685558284,11101
441001942,912
685558284,11101
685558284,11101
685558284,11106
685558284,11101
1139814130,7345
1139814130,7345
1139814130,7345
438589491,9344
1139814130,7350
438589491,9340
1139814130,7359
438589491,9354
438589491,9359
1328718765,10280
1328718765,10281
1328718765,10280
1892627171,10678
1328718765,10299
1892627171,10683
1892627171,10689
1892627171,10691
1534694976,8826
1534694976,8827
1534694976,8837
1534694976,8844
1530446316,6441
1125964210,5207
1125964210,5207
1125964210,5212
1125964210,5215
403170294,5827
403170294,5827
403170294,5829
403170294,5827
403170294,5831
1534754611,5244
1534754611,5244
1534754611,5261
1534754611,5262
1208825205,6016
1208825205,6016
1208825205,6021
370475881,787
1208825205,6016
1208825205,6029
1125964210,5551
1802066694,11054
1802066694,11054
1802066694,11058
1802066694,11060
1802066694,11073
944140566,5590
944140566,5585
944140566,5585
944140566,5598
2030937207,5534
361268035,4744
361268035,4744
361268035,4755
361268035,4756
1732238286,10312
1732238286,10312
1732238286,10320
1732238286,10320
1732238286,10329
1758056825,5137
1758056825,5138
1758056825,5149
1758056825,5152
1439394198,6651
1439394198,6651
1439394198,6651
1439394198,6651
1758056825,5166
1439394198,6660
1626343059,2150
1293677337,11197
1293677337,11197
1293677337,11197
1293677337,11205
648786246,6210
1293677337,11208
713312506,8566
713312506,8566
713312506,8568
713312506,8571
1864387098,8530
1864387098,8531
1864387098,8541
1864387098,8544
1293203138,3267
352083716,5073
1534754611,6293
1038677529,10167
1038677529,10167
1038677529,10168
1038677529,10186
246273275,9621
246273275,9621
246273275,9624
246273275,9622
635371680,3377
771418758,5739
771418758,5739
771418758,5741
771418758,5747
771418758,5739
865059288,7932
865059288,7936
865059288,7938
865059288,7941
865059288,7952
2123960023,3591
1710814638,7007
1710814638,7007
1710814638,7014
1710814638,7029
1710814638,7008
2053996178,2973
1222768327,7988
1222768327,7989
1222768327,7988
1222768327,7997
1222768327,8002
1485089044,3448
363023858,8369
363023858,8373
363023858,8376
363023858,8378
603305436,2045
93199773,741
1603177117,9335
1603177117,9335
1603177117,9338
1603177117,9335
1603177117,9335
821576394,4605
821576394,4607
1020154737,8996
821576394,4612
821576394,4614
1020154737,8999
1020154737,8997
1020154737,8996
1020154737,9007
398457879,9022
398457879,9025
398457879,9030
398457879,9031
648786246,7916
648786246,7916
648786246,7918
648786246,7920
1471948789,7644
1471948789,7646
1471948789,7654
1471948789,7662
361268035,7068
1293226111,4914
1293226111,4910
1293226111,4910
1293226111,4916
1293226111,4930
2053996178,4389
2053996178,4389
2053996178,4389
2053996178,4404
201719260,5274
201719260,5274
201719260,5274
201719260,5283
201719260,5285
352367347,1055
231202600,6000
231202600,6006
231202600,6006
231202600,6006
231202600,6010
1848125895,7068
1848125895,7069
1848125895,7078
1848125895,7068
1848125895,7087
1585239756,8465
1585239756,8465
1585239756,8465
1585239756,8470
1396721535,2517
1263668904,5255
1440621772,6702
1440621772,6702
1440621772,6702
1440621772,6706
1530446316,10734
1440621772,6712
1530446316,10741
1530446316,10741
1530446316,10742
1605851606,9296
1605851606,9298
1605851606,9297
1605851606,9300
1605851606,9307
684566052,2681
2142565033,838
1774720883,7495
1774720883,7495
1774720883,7495
1774720883,7495
1774720883,7495
477376212,7809
477376212,7809
477376212,7811
477376212,7812
477376212,7817
859654796,7851
859654796,7854
859654796,7860
859654796,7866
859654796,7867
2030937207,10446
2030937207,10446
2030937207,10446
2030937207,10450
635371680,7534
635371680,7538
635371680,7538
635371680,7547
1485089044,7250
1485089044,7252
1485089044,7255
1485089044,7244
1649320501,6112
2068598972,7602
403174823,1991
603305436,6015
603305436,6022
603305436,6025
603305436,6031
1383519982,2402
871160466,9889
871160466,9892
871160466,9901
871160466,9905
871160466,9906
125994398,6380
125994398,6380
125994398,6380
125994398,6396
125994398,6396
1147805316,4741
1850954068,12582
1850954068,12581
1850954068,12587
1850954068,12588
76659128,7689
441001942,7691
441001942,7691
441001942,7693
441001942,7701
1072377306,9161
1072377306,9161
1072377306,9164
1072377306,9165
1072377306,9165
159290353,7620
1649320501,6781
1649320501,6778
1649320501,6788
1649320501,6794
548554586,5779
548554586,5782
548554586,5782
548554586,5786
548554586,5792
1267556427,11276
1267556427,11276
1267556427,11276
1267556427,11289
1267556427,11290
2032169857,8003
2032169857,8003
2032169857,8003
2032169857,8003
2032169857,8005
120360571,12083
120360571,12083
120360571,12083
120360571,12099
26540753,12187
26540753,12188
26540753,12187
26540753,12196
26540753,12203
1787189503,9496
1787189503,9496
1787189503,9503
1787189503,9513
1551446957,11853
1551446957,11853
352083716,10712
1551446957,11853
1551446957,11854
352083716,10712
352083716,10716
352083716,10730
159290353,8317
159290353,8318
159290353,8320
159290353,8317
1626343059,8518
1626343059,8518
1626343059,8518
1626343059,8526
1473981203,4187
1552326679,4136
959629210,7598
