790021811,5993,5974
1932597611,10306,10288
2131597042,12854,12835
616207929,8789,8622
729218894,9256,9225
1868805237,7777,6413
224591451,10121,10109
795011696,9380,9151
1804126860,7112,7056
434437292,6877,6580
61681175,8223,8200
1477637771,7687,7663
1828868503,5791,5762
369671357,8149,7816
701119748,8037,7867
192694377,5507,5481
87674905,9161,8801
242282810,11877,11855
438314766,8365,8217
669965156,10839,10822
1756573246,2694,2670
816798571,2860,2830
1402215471,7911,7835
1143390193,9029,9002
2001321875,10398,10381
462773420,6545,6522
966966167,10455,10369
661047965,8750,7798
1731977615,18290,9131
1808432653,4548,4542
1415630650,9190,9093
318353283,5790,5605
861623840,6883,6735
1266265220,9509,9356
474488818,7826,7809
187457031,10559,10531
1070157899,8859,8836
2118255842,8551,8531
1511909371,7623,7350
428039780,5386,5349
1690713209,13380,13360
322112198,12752,6365
640808588,5836,5821
1857173583,7599,7584
1016860054,7463,7455
977674685,7417,7393
873827336,11113,11096
120689887,7871,7833
778720569,10467,10449
2121199924,7545,7525
41765385,10322,10309
1097897234,6250,6227
431570856,7840,7811
1335503880,6080,6061
520162288,7943,7923
1839962989,11929,11912
421637524,7680,7168
1947020920,10505,10478
145581669,7232,7203
108449608,9963,9734
1705072168,11590,11566
946802083,5677,5644
711112124,4548,4508
1265508963,5459,5439
198112003,7419,7408
1859383896,7683,7666
1686934746,4919,4896
1917025677,10886,10569
2061774051,20790,10379
43650267,10108,9240
849776463,10110,9540
1322642290,9593,9561
1409092880,5125,4930
1413730361,7737,7385
282003944,9703,9294
858818438,8420,8414
2099051403,7731,7417
836427078,10850,10829
86558824,18084,9023
1388563249,14767,14607
1025001676,7983,7144
393996856,10361,10341
124734309,22125,11045
1289869008,6932,5915
1223240796,8823,8544
1668837760,9360,9343
1904288897,6131,6118
962944318,8917,8780
1088104996,11612,11602
2073299099,6265,5891
48361312,9159,9145
2090991873,6229,6207
75470648,6360,6336
1407083101,8127,7396
1659840424,5189,5163
176683244,10202,10000
524223214,7288,7279
461129530,9024,8355
1850042097,9344,9192
250112971,11730,11712
1582028874,8655,8462
790487766,4269,4261
2131960182,11912,11902
877612522,10189,9301
1107530534,11910,11886
230526532,5482,3847
461698165,20050,6677
534666530,8939,8687
1444440224,8185,8116
1631119258,7861,7588
1681303515,7215,7092
1398241764,10401,10039
570253226,18241,9107
573926093,11780,11512
1175371136,7443,6587
2031588185,6494,6346
1573605215,9400,9374
768415370,8170,7743
1119622337,7879,7636
1370283822,6447,6426
2059461664,6233,6211
605101809,10156,10146
2035381640,6429,6406
564272228,8198,8129
1363396194,5986,5872
1076071888,7350,7334
1866229258,7943,7572
373378624,4124,3683
229995302,3520,3506
382627885,10495,10475
888287133,13300,12976
385739920,8359,8187
1260217713,5535,5515
1633013890,10652,10628
1511574902,7574,7554
1394557075,9486,9266
125844477,9597,9578
1034094674,7692,7396
1771421544,7606,7582
896072146,6795,6775
973843173,8254,8239
1517328406,5140,5127
1077873186,8436,8428
782689036,11492,11016
632071960,10212,10195
1561502550,4421,4412
979291363,12321,12015
1958402562,6581,6561
692743054,7775,7754
1109113497,4955,4941
680988889,9593,9559
1874028013,7120,6656
461591680,7582,7155
7829163,10559,10147
5395829,7004,6991
1792227359,6796,6787
2005028997,9542,8819
1783966110,10530,10517
2111457497,15893,7936
1908571880,9226,9014
1722570594,5204,4349
1346292516,10369,10022
883455411,7410,7393
1844334363,7168,6120
1812831622,15415,7162
1327871893,8952,8933
1830745997,7785,7755
392904516,7594,7576
1361393151,5224,5209
1901238627,5529,5511
1406919011,8980,8961
1048434276,10877,10061
1059524106,5160,5145
2016949136,9375,9355
1262408432,7075,6882
894024873,10332,10146
345887595,6737,6688
1189084611,9776,9757
413218476,9139,9112
1638435724,6274,6111
1195942137,9528,9507
423733503,7157,7039
1336777650,7625,7300
1327234595,7050,6803
1280429864,12984,12967
236567414,7530,7456
948250363,16241,8106
443942537,6740,6689
1233308726,8106,8015
1259639178,10744,10695
1367165453,8659,8636
126234454,9002,8982
1104422581,6698,5506
2038232668,9663,9653
1504937617,5647,5628
2043106095,4588,4551
608519258,5437,5424
2117173674,7379,7351
254896875,6521,5858
1636291061,5553,5523
323823279,10171,9895
624795507,7489,6700
739333799,9407,9196
148635643,7316,7306
726408598,2949,2885
337799666,7786,7609
948115224,9828,9703
974308356,10137,10116
1216198248,6123,5676
834466358,11403,11381
1962266146,18275,9126
857394605,9126,7960
1140338296,6251,6097
774895395,7809,5055
1573751930,9542,9527
1668910247,7152,7023
792782299,5912,2858
1341404543,5026,5011
843710487,8060,8044
582666172,7911,7889
170052458,8908,8713
579294521,7979,7951
2010545395,14581,7210
787361897,3455,3434
1763260873,12508,12336
709133385,8190,8168
397071633,9113,8913
1789110533,9970,9629
713656449,5780,4865
1528741718,17599,8603
1175631958,9003,8981
1916904573,11941,11804
573136580,12665,12526
342198178,6765,6724
1832669781,5632,5541
308889081,6686,6496
1574029810,10529,10507
1215946669,5657,5638
1450500594,9718,9706
686560878,5399,5381
1689730682,8090,7880
1174248013,7472,7444
15024899,9494,8751
85415531,8876,8782
771105389,8329,7898
319670866,5374,5362
765826899,5912,5890
1196982797,6770,6640
244185498,9971,9945
872306601,15314,7642
1979787155,4140,3502
452842611,22584,7510
1961595039,7068,7053
840083671,3748,3588
23880693,8817,8477
1594791957,9341,9205
575715826,14660,7316
1238080693,9904,9888
1988644427,9392,9377
1770437551,8341,8336
186061555,8440,8220
90346768,7718,7701
317562294,10295,10271
315072539,8028,8009
768185844,11804,11647
1429351083,10655,10428
1320388319,23548,6714
42102625,8419,8400
1937380187,7947,7938
1265012928,4488,4213
891461509,10581,10561
101874302,7370,7359
972865270,4598,4534
1290272762,7735,7686
1524305331,18050,9006
116289363,20906,7005
1231006815,7480,4785
366803687,9212,7222
1346799731,12370,6178
584561912,19254,9618
443290224,21643,7203
1301987508,10001,9979
509832867,9465,9456
1936502650,8420,8312
1677207406,8395,7775
154988899,6868,6509
1998949977,18121,8898
18179709,9051,8763
87060781,13740,6857
2044282225,7928,7908
1558079303,3601,3577
1648232591,6369,6074
1807623441,9259,9148
1184124073,16962,8468
1305486145,8677,8115
573487274,8237,8224
1963075870,17544,8759
1855261647,24620,8198
2096539129,7420,7389
2048537720,8951,8927
333034015,12370,12353
1979274004,10302,10072
1651667865,12337,5117
1895143699,20080,10003
1959239586,5881,5863
1176932104,8710,8581
761750706,7641,7618
1237762639,7411,7391
1230701703,9759,9745
1404932042,6102,6079
1666544295,10627,9953
2033524545,7190,7178
1731217984,7696,7684
408069119,10091,10078
1344519051,7289,7269
215078753,4820,4800
801569151,9192,9175
1716932897,9230,9217
1900366749,9759,9685
90045638,10861,10828
504336483,7410,7389
1053967012,7080,7066
58488213,7140,7121
905080434,9366,9345
473053293,8632,8610
1635378213,9691,9680
1043358826,7878,7860
1753150176,14737,7292
1984094095,8114,8092
1912850431,11513,11458
1670993182,9079,9060
1033917063,14863,7421
633326333,11619,5701
20804602,9180,9151
1307950260,15955,7967
854733477,20266,10119
1940055334,7600,7580
151442075,6143,6009
1757317128,6660,6636
335107734,7396,7386
295304806,8258,8248
33419717,8258,8239
1232373427,14431,13410
1569435561,5975,5961
712410124,12365,12184
1426725223,6660,6641
1671590089,9813,9797
1632497828,9355,9336
711197015,6856,6837
1768242710,7960,7939
1608633989,7550,7544
923341586,7483,7405
70695990,8145,7961
840514538,8675,8636
2008106788,6438,3174
1615617512,8625,8611
40191541,18463,9219
2103763750,10380,10370
598357562,7326,7313
1470868839,8604,8582
816944408,5909,5893
166694583,4301,4278
247113419,9299,9294
280615803,4409,4387
1849015357,7100,7072
1658980982,5845,5821
912966811,5941,5919
1714688478,5072,5045
1976401987,5183,5047
768216420,8583,8566
1566511282,12834,12825
1384454980,9026,9014
1481594086,9020,9001
1615801298,7413,7395
1440738283,7830,7719
490391704,7445,7421
343345308,5989,5969
1026483832,15361,7669
1458621573,7169,7147
2072313080,7601,7578
867288517,6163,6141
267814113,9300,9282
1466917878,10030,10007
909132503,7871,7856
107994825,10720,10655
589987187,5546,5526
1804441305,11495,11475
1161148117,5937,5915
104716441,7075,7039
1570470538,9045,9023
764826684,13617,6688
811207775,6562,6539
404222443,4997,4655
1860591867,6870,6848
1971783162,12130,12119
1792384402,8610,7965
1238616099,11913,11890
1506951181,7715,7607
1262609629,6700,6682
46941357,8455,8434
69673470,6517,6496
460570271,9615,9583
1528834618,7815,7793
1718906711,6431,6416
61073295,5420,5326
587180314,7248,7225
1423768154,6315,5877
1131592118,8130,8107
1593224710,11765,11585
512549200,11331,11308
1556867940,4601,4427
260084831,12560,6269
1152606315,10231,9946
1987977423,7039,7017
263053820,3077,3056
686349795,8015,7992
1082411691,8452,8428
1003206025,4839,4817
1955990522,9338,9327
1520267010,6010,5969
516875052,9880,9862
2134271532,9191,9165
396485834,8039,7789
1653361344,12500,6231
1533123860,9571,9563
1651262695,6248,6220
527211736,9960,9945
1243171897,8250,8240
283039401,8457,7740
908084672,7054,7041
207471778,8575,8199
605982374,6800,6786
885910946,11703,11689
249177573,22149,7365
2091072548,5696,5674
1406206626,6541,6517
288306765,7903,7887
743648472,4555,4535
1368862151,4495,4476
1449772539,8542,8519
1839168128,8370,8349
1412322831,7976,7926
71802912,11523,11500
989889899,8094,8078
460741164,6145,6123
1816522350,7632,7441
1305004711,8462,8439
494077446,8509,8413
807322507,11032,10731
1687354037,6155,6127
1643141512,7430,7411
12905860,9514,9500
1509309988,7527,6808
38603201,4879,4864
1896074070,7037,7018
835773569,9519,9498
671596011,6839,6759
1495608502,9710,9690
781091365,7042,7033
69062746,7915,7896
1631227617,7880,7857
1443967876,10665,10646
1925352804,7354,7334
1207231495,5197,5185
967323951,7250,7222
1603696865,10855,10831
1799230133,9123,9093
743778731,7642,7615
843299092,10803,10595
20156341,9420,9184
1521238608,10131,9881
1877062907,24913,8295
25764044,9002,8983
1600594643,8488,8423
756936249,6713,6036
902860396,11117,10684
1889757798,4979,4794
1858015030,9456,9429
753631393,5778,5758
1422273905,7812,7668
1694784135,7800,7783
1733022752,6600,6575
692998280,9634,9274
1831010686,16473,8040
30699728,9227,9212
1262869688,6979,6801
697508322,6225,6204
24650043,11603,11579
900298796,7222,6984
822087264,9770,9748
1111897955,12617,9858
1357700757,7635,7585
264394929,9452,9165
922807452,10980,10963
221861886,7208,6895
1914108708,8080,8051
1166106620,7740,7619
1713568869,7334,7327
769132147,9148,9127
1474957626,9122,9094
1579132337,6937,5167
544386226,8630,8610
1221981006,10482,10435
361380654,7654,5955
926859124,16041,8010
631673932,7630,7318
181252244,9571,9558
412788346,16080,8015
1642679791,6578,6507
1863655430,6441,6435
33563464,12443,12424
1136005694,7181,7029
141110631,5896,5419
1909398279,7613,3603
1527152775,7040,6666
1261044180,6465,6150
1048712791,8437,8428
1890266440,7617,7482
855700733,7717,5315
638486177,7950,6100
489411441,5356,4029
487792155,8633,8625
603658030,10023,9903
1632670136,9182,9172
1689924104,10376,10368
247162961,8801,8308
793293778,7487,6729
806813022,17703,8837
1280641161,6523,6337
873175411,19444,9708
1795225096,10183,9866
2092709730,8558,7985
976827477,8710,8691
2029372696,8022,7400
25936709,6268,6264
1123559518,6363,6352
888611662,7960,7645
599782425,7537,7446
1376151044,20295,10131
2007486296,4562,4539
1252540239,10419,10249
1233595751,9412,9246
1233327519,7967,7957
1338905451,10689,10551
426019904,10526,10136
1494346128,15576,8309
722417467,13710,6836
1966355106,8619,8599
172215878,6292,6238
269892014,8559,8097
1446001495,10031,9831
484199463,27541,13760
1740826931,18822,9378
403547747,7135,6930
2052457859,6336,6314
1760219993,7276,7253
2123222442,3678,3658
1711185459,9201,8770
746280996,4314,4303
2121995675,6576,6421
1620409359,6413,6404
1112456099,7488,7473
1458091526,6028,4837
1634723627,6754,6728
1299327689,7098,7075
923083575,8035,7922
1620529408,5907,5882
649769713,9556,8441
1865219266,3343,3331
925150995,9633,9090
1033348658,7770,7759
938463537,7645,7620
307488715,6361,6342
873309260,9199,9103
1746570062,5889,5866
455888635,4881,4857
2120063568,8278,7992
473666452,4278,4255
768776793,8282,7886
1800649922,10338,10015
1408279755,9457,9432
2018260103,8370,8261
691691381,8870,8857
758572926,7878,7077
589363823,10168,10084
1555990397,6793,6772
990679445,8029,7684
1878413714,19381,9518
1088417975,8892,8876
1932470703,17801,8656
1389774257,5197,5182
500618423,9612,9601
294658299,4898,4754
751021317,5581,5394
1393828949,9995,9385
1278002745,6616,6605
1557989809,8746,8732
1640899500,7057,7035
913065088,9157,8906
204805934,7681,7658
1431710377,5259,5242
1155769010,14597,7287
790094605,17945,8834
1640612861,9864,9857
146874094,9226,9204
1544078442,8378,8353
324112183,16883,8379
67730604,7323,7306
264978436,11408,11388
204322447,8518,8498
125644421,5460,5419
1700721442,5826,5817
1348916831,5566,5543
1108889615,8851,4408
710623214,7770,7752
50503805,10375,10313
904253669,6890,6795
1164365897,8978,8963
1378497201,3340,3316
896138248,4548,4537
1033856359,7563,7500
1053632127,6351,6335
2138005960,8909,8887
1257299717,22324,7424
1479140596,10046,10028
1019484860,10167,10146
1275028674,10798,10775
3565780,10185,10172
1291367132,11209,11190
15477956,9772,9460
314411620,20329,9744
89509666,7525,7505
1930903395,8814,8748
414225167,3412,3373
635611994,9164,9136
201677908,9213,9191
1424108509,7391,7047
214649627,10697,4010
778162712,6910,6695
2082351661,10629,10613
832292933,8057,8021
1141113940,18542,9256
980364771,20831,10299
1806880779,8842,8820
1414013111,7832,7810
548482954,7203,7191
1493158871,9599,8750
1884231057,6423,6403
1280603381,9318,8771
243575009,7895,7874
1767230265,5704,5679
1577167234,7385,7251
872522004,10653,10633
1678709153,4943,4928
446445803,9974,9936
2101527076,8399,8383
792855998,10105,10088
2036775591,16626,8299
333793193,7470,7461
1454026445,8444,8410
600958416,7736,7712
1003755748,9800,9786
777341499,9033,9016
1016856028,10835,10441
882646447,7384,7374
352776719,2493,2442
1805164661,10310,10293
1420196421,9955,9934
1601935322,7869,7847
79290250,8254,8246
628064884,7400,7251
892931811,9973,9950
1064154107,6696,6648
1389509050,7725,6924
975033189,8119,7844
593103894,8831,4399
1591916281,10330,10313
415565467,7069,5962
1817789863,8048,8036
973936431,7105,7086
391506011,5940,5851
859690270,15694,7836
962287291,8780,8762
1803093683,9232,8823
1574873161,11057,5464
1060703587,5516,4523
179294202,9748,9731
2116511124,14549,7266
1688782916,8092,8064
1936550492,6386,6346
1677568775,6473,6212
1544614339,9050,9025
1214133948,7921,7912
594651850,7101,6872
1218519094,4232,4088
2059592603,9162,9068
788905599,9595,9487
1761217448,9873,9026
828326869,9924,8947
109069556,10063,10042
1586151649,11224,5102
937277082,11645,11635
1887699190,19362,9671
440736059,6096,5572
1896552614,17544,8716
1431556341,7732,7712
1423016050,6926,6808
955324150,6470,4433
1514214932,7781,7677
1756207614,10099,10072
1130346421,5866,5267
1202042637,7810,7097
712627377,9732,8738
1202220987,4971,4949
1390301622,11329,10121
1894758168,6843,6782
1548946718,7545,7029
1492875057,14513,10303
1112527632,8456,8135
1814423236,7724,5773
1317375498,7321,7298
1242688388,7483,6961
553759818,20176,10050
1957078537,9834,9260
207546206,8070,7892
1463022229,6987,6395
2015301874,11610,10997
425015667,6537,6260
1316005672,8070,7085
349259569,5558,5539
472991420,7558,6831
1057468716,5525,2558
1384563514,9765,9754
1943855334,6510,6487
852026681,6790,6780
452364286,11753,11391
785306763,6458,6434
1068945248,16483,8230
192428201,9147,9035
1272051933,6265,6220
2016828666,14563,7268
234740890,16569,8273
1123236701,6708,6694
1532139270,12769,12024
1406848276,7107,7083
256346753,8527,8505
1201004240,7490,7486
200404000,10255,9353
94919826,7734,6968
2069500590,12934,4767
1685407532,6980,6961
782228073,13741,7604
2145896000,8470,8407
2033268925,6137,6124
633079302,6430,6416
727666004,17043,8452
1552221437,7440,7417
1027319653,6839,6817
1852661033,11926,11897
350069300,13664,6104
2075568954,9748,9491
1455855843,10707,10686
1470911015,7155,7132
864138492,3667,3657
2095677157,9990,9797
1888924788,8607,8591
867093003,7907,7883
1971991758,5059,5037
1204088028,9788,9646
1135278099,8089,8066
244872973,7917,7897
201274566,5415,4189
106297322,1903,1386
795748540,7884,7692
663466110,5210,5187
334593716,6841,6657
424786033,9216,9193
1141500277,6929,6907
183155105,4677,4660
487416600,7165,7061
1041547629,9992,9971
2018220300,9924,9901
1545077099,9712,9693
1660325375,8256,8234
1108517064,4525,4464
251664534,8550,8539
611289995,6959,6942
837073696,9398,9171
1271041075,8279,8260
1985938863,8975,8955
847320212,12761,12735
1268974304,10350,10332
1540894701,4722,4698
2081000371,9750,9661
1016633682,11598,11578
1429483328,6119,6101
295180183,7227,7213
191568263,6193,6177
1129433283,7783,7771
416201381,10523,10499
824881806,8470,8459
893640573,6698,6684
1927963027,7209,7192
1810518740,8452,8431
1167088639,7103,7087
751608431,7170,7147
1723290893,7015,7000
707531688,7645,7621
2126723403,10087,10075
1178290888,11644,11625
1279740095,15779,7813
1089930529,8603,8596
203149502,7658,7177
1419332030,6778,6755
172794870,8809,8786
967677821,6152,5997
332365138,5429,5416
1768882706,18029,8874
402808045,5719,5698
169880779,6323,6290
1544895390,11861,11841
1547883191,10083,10061
1650113431,10080,10062
1198197478,8166,7982
2001115307,9814,9804
552674617,6729,6710
451312813,14570,7272
1464177809,6548,6342
1648700617,5945,5843
1047934137,4752,4685
1099552523,4863,4805
1110698130,31506,10491
1964434661,5511,5402
1037163664,4898,4875
511354923,10527,10464
1447353473,13238,6600
547441493,8897,8547
1839206329,8744,8483
1799635803,11423,5692
140404585,21782,10782
2085886997,11333,11300
2007599722,7983,7606
1200546947,5560,5454
476579021,10784,10277
839771540,6382,6361
354605216,14380,7007
2029780820,8410,8390
399373008,25658,9947
396918327,10333,10309
1055601039,10297,10282
1217312754,7521,7419
594858858,24424,8139
1563053805,9562,9233
712410791,15599,7167
977160959,9713,9526
65080774,9031,8985
2116179210,8951,8431
632475595,4195,4180
94830685,8696,8522
1539947037,8411,8390
178604517,6136,5798
565881091,3949,3936
1057507014,9910,9435
1974622245,10680,10671
191945292,23673,7871
1756819670,6799,6778
79161706,20859,10407
695530017,7869,7849
1793899405,5956,5935
1302725372,5867,5627
1561745898,20177,10073
1493042329,8200,6342
833240229,14751,7362
1862994526,9395,8650
464872674,7000,6978
864221358,4862,4843
893523498,14737,7303
443713699,8777,8716
1765702,6637,6629
1543518287,7651,7550
1618984457,5700,5683
1621254922,5719,5704
1765900922,11569,10994
1717433286,8828,2616
1528769018,16599,8284
180316302,9762,9646
1585571244,10709,10595
1293462056,4833,4799
1659286984,8168,8146
1172535934,12040,11609
66724371,11064,5156
482307698,7964,7949
1078262677,9571,9548
1260440107,8254,8235
2143739483,7628,7056
2082509879,3102,2808
1751403001,10346,10336
1262110193,15801,7889
1828508781,5998,5983
2072130509,9637,9616
1376017854,6007,5991
998242313,10402,10019
1645624121,5636,5617
2002174925,7023,7002
57624756,11306,11195
992743048,17942,8239
1860886124,7935,7918
1920305914,9765,9485
1250499735,7773,7649
882471736,5454,5436
1122233828,4210,4035
1930837320,6959,6863
1614133563,14029,13170
1475192960,6600,4120
173791568,8826,4153
1739267143,4252,4239
1087072654,10032,10022
848097505,5195,5179
281421502,5571,5354
406749219,5129,5101
576894497,6373,6364
1278839936,11531,11508
1064905627,12550,7191
544966217,7610,7586
1617174216,10278,10169
1552870927,8645,8626
1453606810,8292,8275
263833514,11989,11972
749604930,7671,7650
1476235721,9609,9586
1979080261,10798,10452
1706272858,8337,8319
1340848245,7106,7068
1732663543,9659,9630
1406253491,8370,8347
713898436,13042,6512
641882263,9370,9359
1531200408,5857,5476
270661321,16930,8456
2022689531,7473,7447
708613859,6220,6209
376725601,10630,10604
379124840,9272,8876
735228558,10739,10718
1926180325,3840,3787
192456457,6640,6618
1448805967,10210,10195
1967496309,7751,7501
1489193907,10357,10337
588449070,11528,11511
1672598778,8123,8099
538667887,8031,8022
1157943921,10594,10578
2123533871,9460,9439
1594039997,5111,5092
16148478,9562,9510
523211332,7492,7478
1123321137,7903,7881
1770070706,23915,11855
1045731788,8594,8573
1966670937,13167,13146
685934,8000,7992
2032909428,7974,7965
373097727,10794,10744
1574509514,14874,7214
365625031,8939,8916
864326906,7139,7124
1972143064,7289,7269
702500163,15396,7688
615954678,6948,6929
26928827,7363,7348
2031377754,9389,9382
1479909053,7521,7512
727197178,12863,12838
212963786,10438,10415
1323531427,7811,7801
1660223291,13794,6884
1976602906,6366,6347
817689537,10903,10881
1747053097,9540,9124
1086849943,6276,6096
95369743,9225,8900
812143047,4436,3745
48305285,5887,5871
519303080,5464,5422
1288108586,1733,1253
533415944,7183,7165
1345265484,5517,5386
1978209605,7470,7453
478139423,6179,6152
1348115836,10092,10064
1280124872,11248,10823
312168418,10096,2673
347091104,8760,8737
547923534,15442,7705
41092582,6235,6223
1624351535,7947,7917
733461760,9936,9929
1073741635,7067,6789
2083217543,7471,7268
278476563,10511,10493
246003654,8079,8063
1455204443,8951,8936
582300198,8609,8497
248710794,7976,7963
1400973979,9951,9938
1215951090,5799,3391
265824587,7848,7836
1871680329,7415,7402
1170788511,10862,10849
404947798,10380,10358
1919834117,9790,9525
259251414,5708,5691
1105416433,10755,10739
226690498,10657,10650
1714378342,9200,9183
2066892165,9468,9447
276869158,7005,6212
1182311147,7046,7024
1625090026,9459,9440
1976166251,9048,8519
1547398254,8529,8352
803893384,6230,6209
934740803,8657,8536
379121284,17346,5237
1205559205,8018,7997
1337829755,8940,8924
1394356510,11419,11398
997695567,10333,10315
635610193,17669,8827
231725600,7385,7368
534753234,7998,7978
1950800085,10030,10022
435914790,4880,4860
1265053098,11838,11822
93798665,10653,10650
314364096,9476,9463
1491860739,8857,8839
894421232,9401,9384
1110195322,13458,6717
1979055448,10499,10483
819245704,7759,7740
1372422140,8267,8239
348132918,7377,7366
50072771,19271,9627
1493988307,7419,7410
1636322481,7652,7490
1865201235,8039,8020
1831882653,9723,9711
177104018,13252,13242
1089584667,8864,8860
1098986569,10828,10818
1129869771,7602,7589
1100109058,5987,5513
1394010463,5902,5224
1531182070,11117,11100
1552400354,10265,10242
664091267,7852,7829
172699023,11340,11318
1173340685,20440,10189
1527214863,11500,11470
1078566479,10460,10445
251520863,7693,7680
1543146693,7967,7557
1819038759,6430,6166
1718322084,8379,8358
1620459733,9032,9016
2054757222,10218,10199
1692073709,5605,5190
1636588948,7024,6634
1437988306,9067,9036
331596257,6801,6563
1805443519,10602,10580
1659515968,9620,9602
957923719,6188,6015
1724814719,9450,9373
333693383,8217,7722
677120200,6319,6298
2044337856,9868,9852
747158012,6229,6214
1037955032,8769,8748
1197498159,6536,6313
453398853,5324,5302
500230084,6440,6428
1433208870,10295,10273
1956415355,9921,9901
494953170,7822,7805
1699578227,4930,4908
1244867001,9744,9731
1628551735,6771,6760
509864971,8269,7835
314562573,9907,9661
1523649562,817,803
1626852381,6699,6681
252615006,3211,3032
606775513,7240,7189
992086987,10843,10824
999647352,8950,7538
24039137,11163,10863
1193398802,6980,6972
597364637,5276,5256
1338368149,12696,12265
785271142,8259,8138
1028145537,8121,8001
731243659,11259,10930
935160003,7752,7737
1478995734,6693,6234
95685867,9940,9919
2078641942,8477,8472
1057307776,10851,10178
911501858,9680,9479
821405322,5376,5143
1273958371,13268,2938
1907604549,5478,5374
259630944,7945,7609
1527882132,9853,9034
34073107,8948,7862
1311292881,6440,6172
300604602,9744,9730
1011044643,5517,5462
1658512704,9288,8746
79919963,6679,6148
1943750504,6748,6098
515273883,7921,7878
1171255580,10031,9689
351656492,8671,8009
1661777060,9128,9050
1637613097,8318,8298
353023213,6475,6457
1275009283,10043,10019
979550238,6312,6172
1660837991,3931,3926
235370598,22812,11372
1113895488,6055,6037
105966264,8910,8888
1416415959,6850,6819
422409467,16609,8289
948675904,12979,6459
737104370,9539,9334
367967231,5809,5762
1535026957,9850,9424
617928649,9218,8892
1328323494,9418,9364
2056234595,7979,7734
1560379655,4635,4615
2023917549,8090,8060
1213871206,8030,7755
1527007086,7488,7466
694069884,14410,7182
464649704,6783,6762
58890945,7004,5904
1269773610,7003,6984
1527086220,11146,10997
1697281847,11220,10665
505231702,10870,10763
767436045,6904,6879
104261836,12690,11915
1408533352,10975,10906
1995952705,8376,7934
1306794745,6935,6920
194415222,3135,3021
1454171136,6945,6921
176955204,10958,10668
815336475,8189,8171
1648582256,6807,5786
203819996,9593,9415
865858182,6012,5992
1060519157,9350,9328
1978504976,21135,10549
2052223881,10855,10825
36531985,9232,8864
811562535,8078,7348
1434066477,5860,5655
662925691,10212,10164
365056339,3489,3185
1430199669,9256,9253
2023026843,17379,10967
1977618945,10846,5310
660595570,6890,6774
1807176280,11273,11252
1917082298,4574,4558
1847431070,10007,9948
2076249476,7711,7692
1262237002,7119,6881
316335490,15700,7509
1088491512,7734,7411
842331982,8319,7819
870322840,7691,7667
609483101,11186,11175
369805307,21956,10960
1533330615,5981,5929
1374217958,5064,5041
951988316,9231,8980
1149407083,11695,11442
1591161296,9320,9289
478209179,6001,5980
548795052,4825,4584
798622145,7603,7410
1946111918,8319,5595
2070160397,4210,4190
1195396074,11717,11693
1061448687,7230,7208
1639765351,7030,6964
648315947,9369,9347
837246227,9352,9292
691863815,5362,5355
2029754983,9301,8600
173738886,9619,8732
647973805,10712,10203
1043639521,12901,6437
1824322115,12326,12311
1398260359,15731,7854
166536076,7316,6169
1327895505,5248,5229
2015999862,8777,8753
638695843,9859,9833
1325866488,14188,6827
103787801,6854,6836
1467515503,9408,9389
371397455,17232,8604
1166230227,9667,9549
338887787,10825,10513
2143571436,8209,8149
1292472219,8675,8535
1114335860,6510,6488
628392976,18104,8902
564817260,11907,11896
1527254842,6571,6555
142099757,7385,7365
725832346,18220,8866
1441328175,8011,7992
1191864687,5059,5037
702999333,15525,7748
913242382,13370,13246
1411543296,12108,11799
1558395480,19310,5257
307411297,11014,10061
137533655,7614,7594
647149086,9738,9588
2000648320,8374,8354
1118430673,7834,7816
1445424568,11114,11094
80026551,8156,8142
662666707,6188,6158
1831141281,9275,9230
1358857082,20606,10146
593768538,6526,6504
1197721383,12491,12461
1456061400,23975,11909
1705277839,9384,9369
1822434669,5318,5295
1868578441,7955,7941
119112899,7474,7453
777313177,10080,10059
2117642238,15198,7131
690822257,6796,6783
726212590,6939,6922
1692375649,5209,5200
501608687,6325,6300
1530957251,12123,4852
1049590050,6968,6963
1800693087,9329,9306
749486981,3973,3943
1429616542,8370,8331
659996839,9460,9444
466032056,8565,8543
1367672657,7281,7004
883521348,6019,2614
475394679,8567,8543
2000469839,10911,10899
42820240,7854,7832
1491522744,8270,8251
739264372,4299,4282
375074687,9960,9937
237373286,7371,6804
1070194629,6470,6455
890160158,10734,10725
1115013644,6882,6862
929706284,9151,9130
1076202543,6970,6950
2061440682,6413,5995
2100572327,11863,11850
1717473929,12086,12067
1459016715,15749,7862
1123226989,5862,5841
1731295355,7435,7405
1021565761,9670,9647
883020319,7418,7401
912747546,16622,8176
1058822905,11430,11421
2086068243,8686,7991
749981943,7009,6965
15892131,5460,5440
1662592920,11521,11495
1115381650,6705,6464
742255664,9917,9894
1488946768,8270,8248
1357686726,11939,11918
1907241392,8201,8055
1100619942,6474,6451
2002790740,10870,10646
1942356772,8400,8343
955611965,11497,11474
1269118128,8469,8444
285074186,6915,6903
1705665942,7274,7253
970781872,6359,6204
1785111044,8639,8634
87242619,7524,7229
1155757579,8857,8835
1244880808,26710,8900
500885941,8533,8458
878861517,8328,8304
1988939205,5840,5676
616412281,8736,8725
385332399,10556,10535
2118096382,8744,8726
2117099736,18903,9431
1483145520,7956,7933
879311295,8658,8636
1313960293,10456,10447
2109219177,6204,5932
1205580258,19206,9595
106557175,6948,6767
1863100050,11112,10551
429058804,6206,5995
480184864,7021,6368
