1592840862,1840
1205580258,7568
1959451969,7803
1800967368,7629
1821100643,547
746394140,1954
1961129028,2299
1482748887,4617
767511741,5918
494894055,7256
163385254,5571
1800967368,6275
1959451969,5440
1821100643,1890
428996455,7880
708153797,5019
1542598424,4049
1415439780,1732
61426020,6571
1532554556,3054
1800967368,6179
409565350,7374
1496220730,4291
706665172,4259
355885103,6327
1992801971,1666
1971152916,7158
16373883,814
1324173038,7765
2122357625,7766
2064883371,6642
1174586025,5427
754072705,3261
503595296,4766
144699438,7218
1674403916,377
665137804,4884
1521568953,4884
975001918,1583
822232612,6450
1780293706,7227
1250582716,5164
1959708563,1785
1250582716,610
1556520190,1827
2079961240,5111
145066402,5636
194107588,2348
1379148981,3426
1058650291,5281
2016038911,161
315461968,3740
1349025531,5467
211031000,3862
1617156106,1217
454160179,930
1895479349,3905
1006624255,7946
1504321715,516
696739588,1791
80499834,1115
2121317689,4527
1609086753,3530
1637876401,564
237297104,924
1413886135,2660
896852376,5601
1712230656,6120
1535116392,1359
439232821,862
2017860548,6541
2142893855,5650
1933328958,3145
1658020779,3425
795273218,557
1113829504,5714
936219350,7111
679449777,196
1886567481,1867
780843029,4363
2047744862,767
1658020779,5490
1892869131,3923
817054343,7420
876823802,72
47918293,428
1773008684,2820
1526305386,3580
102103410,1567
405252209,1079
788048067,1539
1541942595,767
2035801202,3049
605705199,5460
1568949719,6260
102103410,30
619985571,5704
878598679,6738
1112758237,4743
257718694,2699
1392886653,4264
712732521,6905
1167327028,1052
49547843,439
854989361,6766
758465579,3207
1824570614,7991
876823802,6771
1389432760,7802
1009326765,2099
49547843,769
701681793,2334
245530164,494
1130598644,4347
1130598644,1620
1657125852,5332
1354280589,7848
465909321,7768
417875774,4896
49969897,7966
1987354705,3375
651235118,237
465909321,1752
1002041276,5986
1353759820,715
36627152,5306
1266093632,6071
1533672820,4070
1647243882,6388
1090695601,5308
474933596,590
1060935276,6029
2050275256,3445
246264949,7971
1133227388,909
1237264838,4160
1517116047,3925
1816397102,7444
699871906,1863
474933596,7907
246264949,6830
1538511917,4076
185203393,3870
429804587,5570
452015229,7377
611502040,2756
246264949,3176
589309113,2971
1627496281,6525
1437129801,5432
847606512,660
1385750189,2591
364480205,2049
2042884127,4202
185203393,3250
1298557761,5394
1430207342,4430
1222094219,465
1353838640,3560
739210872,6706
2027227708,267
422134367,1345
1896558831,7347
1778877569,3795
564086167,519
1561347421,5000
44278425,2487
810196347,1367
1657842786,4816
1186371052,6006
298724898,7102
1346354118,1914
511651343,6182
1897221921,6188
584501954,3476
44278425,2050
422134367,5523
13918250,2501
1515116175,1417
1677984391,1006
151515831,3120
422134367,5058
274298188,2246
1871312485,2509
1174687658,7660
1396851684,2033
2134915053,5516
1618683794,552
659115590,5817
1448277333,1454
1562950869,2979
1787987889,6332
1174687658,7086
1219553025,388
2144334265,7754
1273879638,4665
310792845,3471
573102881,3117
778806426,1836
1787987889,7333
1940912369,2207
1448277333,4688
1655242052,6415
476973576,177
176851829,7461
1012552887,1844
1080167822,7658
1112075608,6252
2146613458,1278
262815725,4201
144467413,4651
1612496268,3489
1112075608,2059
1225353990,699
1091736037,3004
1096411163,698
1560670039,5322
1467977993,403
1047477166,7809
45880026,2646
1052399527,566
1642356615,3001
1300576734,1605
991242536,285
10885570,1624
1590481849,5963
1730182538,2209
1962865655,3898
2128195220,6703
1482429406,1309
1300528434,5672
1503614751,3367
1775120226,6303
359806817,3616
991242536,5252
45643137,1898
1041451158,5958
397309480,4755
1204178174,297
1296654536,2310
1555793073,7256
173440626,6034
635001030,6643
491152599,2597
1386440976,392
2122991287,1214
1752365512,3739
101162229,3760
1914740115,572
1432403167,465
16736375,6378
369333979,2184
905488851,6933
807986446,6144
70788844,2378
1970856042,4171
1938259481,4692
65551384,4138
178325065,6348
1801704517,5604
178325065,4812
