2130192211,9170
20224131,5549
613298587,9995
1715248762,8732
1715248762,8743
1715248762,8744
1715248762,8751
2028265136,11643
2028265136,11646
2028265136,11650
2028265136,11652
1715248762,8732
990897274,9843
990897274,9852
990897274,9851
990897274,9861
990897274,9864
1987375157,5569
475603167,6973
1412601264,9953
475603167,6980
475603167,6981
1987375157,5569
1987375157,5589
1959910454,9850
1959910454,9850
1959910454,9858
1959910454,9864
1258372214,8144
1258372214,8151
1258372214,8156
1258372214,8150
2135449562,6033
2135449562,6034
2135449562,6038
2135449562,6033
856055143,8135
856055143,8137
856055143,8140
1436633036,9730
1436633036,9748
1754444726,7488
1436633036,9730
225672073,5774
2045036434,7412
225672073,5774
225672073,5778
225672073,5784
1281414889,7132
1281414889,7132
1281414889,7132
980697799,8939
1281414889,7139
2075809815,8174
335708295,1520
2075809815,8163
2075809815,8179
980697799,8952
1412601264,9932
1446983876,9990
980697799,8948
1273143001,8898
1273143001,8902
1273143001,8903
2035616217,9597
2035616217,9608
2035616217,9611
212890971,8377
212890971,8377
212890971,8377
212890971,8382
2035616217,9604
212890971,8377
1967355409,7960
1967355409,7965
1967355409,7970
1823409783,4003
1823409783,4004
1823409783,3993
1823409783,3993
405215542,4877
352598575,7229
352598575,7235
352598575,7234
352598575,7241
1383178166,10069
1383178166,10069
1383178166,10076
1383178166,10080
589273327,660
867988177,3736
1281414889,7132
750029115,4863
750029115,4863
540325452,11362
540325452,11362
540325452,11365
540325452,11365
540325452,11370
572145572,855
475603167,6980
1258372214,8157
856055143,8151
1208442275,5399
1208442275,5407
2075809815,8163
980697799,8939
1273143001,8898
2135449562,6033
1967355409,7966
352598575,7231
750029115,4879
750029115,4863
1208442275,5411
750029115,5053
1949298838,8918
1949298838,8923
1949298838,8928
1949298838,8918
151593342,5717
151593342,5722
151593342,5717
1902237905,11352
1902237905,11358
1902237905,11360
1208442275,5414
151593342,5717
402249858,8904
1754444726,7490
1754444726,7491
402249858,8917
402249858,8917
1754444726,7490
402249858,8909
2095064787,2351
1902237905,11358
1902237905,11362
889891977,5243
764419760,6765
764419760,6764
764419760,6769
764419760,6782
764419760,6763
1446983876,9991
673586830,7739
673586830,7743
673586830,7736
1758008124,6350
1758008124,6352
1758008124,6364
1758008124,6350
1758008124,6360
1208442275,6531
1896622931,3882
1896622931,3882
1594138273,6941
1896622931,3891
1594138273,6943
1594138273,6954
1594138273,6950
1594138273,6954
1896622931,3938
2045036434,9655
2045036434,9666
2045036434,9655
1158676965,2096
1683662486,6112
1683662486,6113
1683662486,6114
1683662486,6114
1683662486,6143
426394307,9530
426394307,9530
426394307,9538
837457281,2513
2045036434,9655
903525611,8018
903525611,8018
903525611,8034
903525611,8034
903525611,8033
1617838096,7115
1617838096,7120
673586830,7736
426394307,9531
1896622931,3882
1418555530,11387
1418555530,11395
1418555530,11387
214187874,6784
1345483087,5581
1094523823,6479
1058609221,7912
1058609221,7913
889891977,5248
889891977,5242
1058609221,7905
1058609221,7909
1617838096,7108
1617838096,7120
1574877131,1854
151593342,7517
1617838096,314
1418555530,11405
889891977,5250
405215542,7650
405215542,7642
252480153,11392
405215542,7650
1401316767,4819
252480153,11399
1058609221,7905
405215542,7660
2095064787,4304
2095064787,4318
2095064787,4319
2095064787,4319
384515747,6869
20224131,10068
20224131,10068
20224131,10068
139566260,9124
20224131,10078
139566260,9134
139566260,9142
113411247,4335
1428475041,6644
1428475041,6649
1428475041,6654
91912419,6204
91912419,6216
91912419,6217
1250142026,10360
1250142026,10362
1250142026,10367
1428475041,6653
1250142026,10371
139566260,9131
91912419,6223
95396809,8712
95396809,8717
95396809,8712
91912419,6218
95396809,8723
1833789138,5000
1833789138,5000
1823409783,7803
1833789138,5013
1912821769,8782
214187874,8104
214187874,8109
214187874,8112
1912821769,8782
1912821769,8793
1912821769,8789
1833789138,5005
1912821769,8782
1833789138,5162
214187874,8100
2050339061,8576
2050339061,8575
1528923159,8194
2050339061,8587
1528923159,8194
1528923159,8207
1528923159,8194
2035616217,9613
2050339061,8587
2050339061,8579
1528923159,8205
252480153,11392
2035616217,4665
1485891705,5303
429075478,1254
1158676965,4785
1158676965,4790
402009651,8340
1158676965,4797
1000966072,10029
1000966072,10029
1000966072,10029
1873091796,6893
1873091796,6896
1873091796,6904
1158676965,4805
1873091796,6903
1873091796,6904
1000966072,10029
2061543916,692
2081652693,5164
609656250,4305
391183339,6029
1855610584,6021
402009651,8341
402009651,8347
402009651,8341
402009651,8350
867988177,8414
391183339,6234
391183339,6235
391183339,6235
867988177,8425
391183339,6243
867988177,8430
867988177,8414
1579957528,9664
1579957528,9673
1579957528,9679
1579957528,9672
1579957528,9670
1128132589,364
661119548,7556
1904783235,4166
661119548,7563
661119548,7563
661119548,7569
661119548,7560
4766562,8539
4766562,8539
4766562,8553
4766562,8554
1040776996,5596
1040776996,5604
4766562,8549
1040776996,5603
1529115495,6742
1529115495,6746
1529115495,6747
1076641925,8229
1076641925,8234
1076641925,8238
1076641925,8231
1529115495,6749
1529115495,6751
384515747,9612
384515747,9614
384515747,9622
384515747,9612
892555958,8729
892555958,8729
892555958,8748
892555958,8730
892555958,8729
2095486832,7263
1182908789,8862
1182908789,8854
1182908789,8854
589273327,6552
589273327,6556
589273327,6564
589273327,6552
1094523823,10192
1094523823,10200
1040776996,5591
1182908789,8867
837457281,6719
837457281,6719
837457281,6730
1182908789,8868
1926004335,11468
1926004335,11473
1926004335,11468
216856121,8079
216856121,8084
443934570,9720
216856121,8091
216856121,8093
443934570,9722
216856121,8079
443934570,9732
252480153,11400
2095486832,7665
2095486832,7666
1040776996,6521
2095486832,7657
1345483087,9587
1345483087,9589
837457281,6719
443934570,9721
2095486832,7657
1485891705,7270
1485891705,7272
1485891705,7269
1076641925,8227
1094523823,10200
611520720,4710
611520720,4711
611520720,4709
611520720,4709
1926004335,11470
1485891705,7279
113411247,7608
113411247,7616
113411247,7614
1345483087,9589
1345483087,9587
1281414889,7132
1894601438,5802
1894601438,5802
1281414889,7132
1894601438,5804
1894601438,5812
657736958,10566
657736958,10566
657736958,10566
646910062,8061
1281414889,7152
646910062,8065
646910062,8064
1094523823,10208
646910062,8074
443934570,565
657736958,10566
897848096,3120
406765571,7307
2081652693,7443
2081652693,7458
2081652693,7443
2114289475,7761
657736958,10579
1292738535,781
1681920301,7978
1681920301,7984
1681920301,7980
1863374262,3129
1863374262,3129
1863374262,3129
1863374262,3129
1231799381,6296
1401316767,9419
1401316767,9424
113411247,7617
646910062,8058
2081652693,7455
1681920301,7982
1401316767,9422
1401316767,9432
138776324,12361
138776324,12370
138776324,12372
138776324,12379
1681920301,7973
138776324,12378
808228639,4029
1617838096,7108
1984513847,5634
1984513847,5641
1984513847,5655
1863374262,3129
725680028,8205
725680028,8208
725680028,8210
725680028,8210
1896305732,973
1984513847,5640
79782883,1775
611520720,4713
335708295,10059
725680028,8208
335708295,10061
335708295,10063
480903748,9861
480903748,9861
480903748,9861
480903748,9865
335708295,10068
406765571,8579
1293680734,8134
406765571,8581
1293680734,8137
406765571,8582
1293680734,8143
1293680734,8148
1293680734,8150
406765571,8588
1446983876,9999
1446983876,9991
1446983876,9999
443934570,9720
443934570,9720
572145572,8992
572145572,8992
572145572,8992
572145572,9004
1446983876,10004
426960147,4949
1272883899,2062
1855610584,10140
1855610584,10140
1855610584,10152
138817329,8836
138817329,8842
138817329,8840
138817329,8836
426960147,5447
426960147,5452
426960147,5463
1363560175,5649
1363560175,5650
1363560175,5650
1363560175,5659
426960147,5448
1515833950,2606
1617838096,7110
2035616217,9606
2035616217,9600
809300666,7246
1574877131,8742
1574877131,8744
1574877131,8742
1617838096,7106
1617838096,7120
138817329,8847
1855610584,10141
1621002296,7024
1621002296,7024
1621002296,7029
1621002296,7029
1621002296,7031
1000966072,10029
402405659,7285
402405659,7286
402405659,7301
1949298838,8918
1949298838,8920
1949298838,8926
1497377679,8632
1497377679,8633
1497377679,8634
809300666,7624
809300666,7624
809300666,7629
2107443224,9997
1363560175,5667
2035616217,9597
1497377679,8647
2107443224,10003
402405659,7293
2107443224,10006
1497377679,8650
1949298838,8930
809300666,7624
2107443224,10010
1810458830,8071
1810458830,8076
1810458830,8080
1810458830,8070
1574877131,8761
1810458830,8089
1231799381,8745
1231799381,8746
899543194,7293
899543194,7292
1231799381,8763
899543194,7302
899543194,7305
899543194,7300
2114289475,10834
1293677337,2142
2083999882,8095
2083999882,8101
2083999882,8102
2114289475,10834
1231799381,8773
2083999882,8094
1984513847,7702
2114289475,10838
602423811,6772
1281414889,7136
1281414889,7136
1281414889,7145
1281414889,7146
1281414889,7132
438589491,1332
2032891036,7148
2032891036,7148
2032891036,7148
611520720,3661
808228639,6489
2032891036,7153
808228639,6494
808228639,6495
808228639,6490
1892627171,3556
1892627171,3556
1892627171,3564
711540569,5196
1139814130,387
402405659,7979
1428475041,6639
1428475041,6639
1428475041,6639
1428475041,6640
1428475041,6644
2107443224,9995
2083999882,8100
2114289475,10841
1892627171,3574
1892627171,3556
1241529534,8374
1241529534,8380
1241529534,8382
1241529534,8385
1835073088,7650
1241529534,8388
1082309267,8387
1082309267,8389
1082309267,8390
1082309267,8388
2032891036,7148
1082309267,8388
597307515,876
272678513,6180
205721196,4536
1250121181,4635
724608044,8705
724608044,8708
724608044,8709
897848096,7200
897848096,7201
897848096,7192
611520720,4712
611520720,4710
79782883,4869
79782883,4875
724608044,8715
79782883,4879
79782883,4884
116734858,3385
611520720,4710
88646218,6669
88646218,6672
88646218,6669
811597470,7698
811597470,7713
811597470,7713
811597470,7714
1835073088,8392
1835073088,8393
1835073088,8394
1835073088,8397
271800170,9413
271800170,9420
271800170,9423
271800170,9422
811597470,7704
724608044,8700
609656250,10950
609656250,10950
609656250,10954
609656250,10953
272678513,6846
272678513,6854
272678513,6854
272678513,6864
271800170,9442
88646218,6669
897848096,7192
1293677337,4188
1293677337,4202
770010802,1702
602423811,8752
1062186835,6488
1947185929,2019
602423811,8758
1293677337,4189
602423811,8745
602423811,8758
253601149,599
1551945522,4189
1551945522,4197
1551945522,4207
1551945522,4189
429075478,9032
429075478,9033
429075478,9038
1293677337,4186
1000966072,7804
1551945522,4200
429075478,9032
1399794302,6457
711540569,7949
711540569,7949
711540569,7949
1399794302,6458
1721246982,5940
1721246982,5953
1399794302,6457
1399794302,6467
711540569,7956
1721246982,5959
1721246982,5940
1530446316,2314
1944798106,9590
1944798106,9598
1944798106,9598
1944798106,9598
1894601438,5434
1250121181,6875
1250121181,6878
1250121181,6885
1250121181,6894
2144665602,8036
2144665602,8036
2144665602,8039
2144665602,8036
2144665602,8055
1640296160,9173
1640296160,9180
1640296160,9180
1640296160,9169
1640296160,9186
685558284,7455
685558284,7457
685558284,7457
685558284,7458
685558284,7455
2077742806,3594
1944798106,9605
2061543916,9600
1471948789,80
2061543916,9610
2061543916,9612
2061543916,9617
1904783235,12219
1904783235,12222
1904783235,12219
1904783235,12219
1138697171,10547
480903748,9861
1138697171,10557
1894601438,5803
1894601438,5810
1896232624,4074
2106592975,5330
2106592975,5332
1894601438,5802
2106592975,5332
1916575798,7834
1916575798,7835
1916575798,7837
1916575798,7838
1916575798,7841
2106592975,5330
1171802656,7700
1171802656,7700
1171802656,7711
1171802656,7714
1171802656,7716
1894601438,5802
1704491411,6924
1704491411,6931
1704491411,6931
1704491411,6936
1399794302,7533
205721196,7591
205721196,7595
2106592975,5332
205721196,7601
205721196,7606
1396431506,8771
1396431506,8773
1396431506,8774
1396431506,8778
1396431506,8782
1074263646,6060
1704491411,6924
1000966072,10031
1000966072,10030
1074263646,6053
1000966072,10033
1038677529,5164
1038677529,5164
1038677529,5173
1038677529,5173
1038677529,5183
1074263646,6052
1272883899,7892
1272883899,7892
1272883899,7893
1272883899,7909
1721246982,2310
2077742806,5234
2077742806,5244
2077742806,5232
2077742806,5251
1949298838,8921
1787189503,871
1328718765,7806
1328718765,7804
1328718765,7807
1328718765,7819
1074263646,6052
1328718765,7821
1391624125,9353
1391624125,9357
1924949331,9439
1391624125,9345
1924949331,9424
1292738535,9707
1292738535,9713
1391624125,9342
1924949331,9424
1292738535,9701
1292738535,9720
443934570,9720
1020154737,5768
1391624125,9351
1222768327,4775
1222768327,4774
1020154737,5776
1222768327,4782
1020154737,5776
1020154737,5787
1222768327,4792
633240419,10379
633240419,10379
633240419,10386
633240419,10387
443934570,9720
633240419,10394
116734858,8337
116734858,8339
116734858,8346
116734858,8348
246273275,6551
1924949331,9431
246273275,6559
246273275,6555
246273275,6566
1947185929,6552
1947185929,6558
1947185929,6558
1128132589,11408
1128132589,11414
1128132589,11408
1128132589,11419
1062186835,11296
1062186835,11301
1062186835,11297
1802066694,8706
1802066694,8706
1062186835,11296
1802066694,8706
1802066694,8706
1802066694,8706
1947185929,6564
1293226111,81
1864387098,6234
1864387098,6241
1864387098,6240
1864387098,6245
1864387098,6250
1862383967,8150
1603177117,6152
1862383967,8148
1862383967,8148
1862383967,8151
1862383967,8160
1293203138,447
403170294,5151
403170294,5165
403170294,5166
403170294,5166
438589491,7788
438589491,7793
438589491,7788
865059288,5364
865059288,5364
865059288,5365
865059288,5367
438589491,7799
865059288,5369
403170294,5306
51554940,10291
51554940,10295
51554940,10298
51554940,10300
51554940,10291
987249254,6592
987249254,6592
987249254,6598
987249254,6605
987249254,6613
398457879,6392
120360571,4977
120360571,4984
120360571,4992
1896305732,9929
1896305732,9936
1896305732,9945
1896305732,9942
1439394198,5695
1534694976,7689
1107412069,7765
1107412069,7767
1534694976,7689
1534694976,7703
1534694976,7689
1020154737,6744
1534694976,7695
398457879,6398
398457879,6407
398457879,6407
1208825205,5687
246273275,7360
1823541245,7748
1823541245,7753
1823541245,7755
1823541245,7759
1823541245,7760
120360571,4981
2052910813,8000
2030937207,4019
1138697171,10553
1107412069,7770
1138697171,10558
1138697171,10551
363023858,6752
363023858,6753
1107412069,7771
1850954068,6861
363023858,6738
1850954068,6854
1850954068,6867
1850954068,6871
1850954068,6873
597307515,7811
597307515,7813
713312506,7588
597307515,7835
597307515,7846
713312506,7598
363023858,7117
363023858,6738
1515833950,11179
1515833950,11179
93740343,8641
93740343,8641
93740343,8648
1515833950,11179
1208825205,6544
93740343,8633
1816725203,11106
1816725203,11119
1816725203,11122
1816725203,11112
480903748,9862
480903748,9863
1515833950,11188
480903748,9877
480903748,9877
1208825205,6542
1732238286,9301
1732238286,9307
1732238286,9310
1758056825,4795
1721246982,5953
1758056825,4795
1758056825,4801
1758056825,4802
713312506,7592
713312506,7605
93740343,8633
1732238286,9319
1758056825,4807
1314838582,8553
1314838582,8564
1314838582,8563
1314838582,8572
1314838582,8572
1208825205,6548
810267739,12915
810267739,12919
810267739,12923
810267739,12926
810267739,12930
1222768327,7034
1816725203,11116
1440621772,3585
1440621772,3585
1721246982,5940
1721246982,5940
1721246982,5948
713312506,7588
1208825205,6544
702025003,87
2032169857,2156
1440621772,3586
716487794,8935
716487794,8935
716487794,8948
716487794,8935
1732238286,1597
1896232624,9255
1896232624,9264
26540753,7307
1896232624,9260
26540753,7327
716487794,8935
1896232624,9269
26540753,7307
26540753,7312
26540753,16
648786246,7058
648786246,7058
648786246,7070
76659128,2419
1530446316,8213
1530446316,8213
1530446316,8222
1530446316,8228
1440621772,3585
1710814638,6618
1710814638,6620
1710814638,6617
1710814638,6632
1710814638,6636
1125964210,6726
1125964210,6730
1125964210,6724
1125964210,6737
648786246,7059
1125964210,6744
1193471756,7907
1193471756,7907
1193471756,7912
1193471756,7924
1193471756,7925
1139814130,9363
1139814130,9358
1139814130,9358
1139814130,9364
88646218,6669
88646218,6669
88646218,6676
88646218,6677
88646218,6684
1551446957,6017
1551446957,6021
1551446957,6018
1551446957,6027
1551446957,6033
1267556427,6101
1267556427,6101
1267556427,6106
1267556427,6109
1267556427,6119
477376212,5147
477376212,5161
477376212,5147
477376212,5147
1534754611,6977
1534754611,6978
1534754611,6977
1534754611,6985
1534754611,6986
1074263646,6057
253601149,8654
253601149,8661
1485089044,3759
253601149,8660
253601149,8666
2052910813,10910
2052910813,10919
2052910813,10916
2052910813,10919
467796378,1658
1147805316,1650
770010802,10157
770010802,10166
770010802,10168
770010802,10167
120360571,1541
1074263646,6052
1074263646,6061
1603177117,10138
1603177117,10138
1603177117,10147
1603177117,10150
1515877023,3757
1515877023,3757
1515877023,3768
1515877023,3773
1515877023,3757
1899600175,1645
2053996178,4206
2053996178,4206
2053996178,4207
2053996178,4213
2053996178,4244
859654796,6255
859654796,6259
859654796,6261
859654796,6252
959629210,3843
771418758,7207
1585239756,7630
1585239756,7630
771418758,7239
771418758,7252
1585239756,7637
1263668904,3856
771418758,7254
201719260,5079
201719260,5080
1732238286,9301
1732238286,9302
1585239756,7637
201719260,5084
201719260,5088
201719260,5078
223693919,7724
1072377306,7105
1072377306,7107
871160466,7316
