201719260,5092
871160466,7349
361268035,7721
477376212,7064
1072377306,7472
223693919,8118
1293226111,5499
944140566,9407
859654796,7441
2032169857,5799
1848125895,8285
1471948789,9056
1774720883,7198
11249189,5964
2030937207,9413
1605851606,9370
1439394198,11818
398457879,12821
1464191502,13134
352083716,9387
441001942,6918
1204481453,4412
635371680,7506
1485089044,7492
120360571,11851
2068598972,7552
1899600175,4808
684566052,4881
2129442232,4289
1626343059,7956
2123960023,8587
1572256205,6603
1263668904,7822
1440621772,10049
231202600,9841
1293203138,9271
1787189503,10487
467796378,6603
713312506,15195
643290333,6401
1924949331,18874
370475881,8482
1107412069,16603
125994398,8618
702025003,7505
26540753,14636
159290353,9381
136393487,8252
1197251633,5853
1147805316,7631
352367347,6843
1732238286,17572
1473981203,6308
1902671237,5472
554348863,8303
76659128,10221
84113572,10421
116669570,8748
648786246,15416
2075952726,5217
603305436,9748
959629210,10058
1074263646,19138
1783568981,5814
126189538,9178
308433917,7513
1649320501,10515
2142565033,6121
258535644,4058
548554586,10201
107915280,5239
1585239756,15279
1304589447,7118
459718907,4542
1863702030,11040
1326393666,10757
947553027,10379
1396721535,10744
307829448,5533
2113748097,8231
350059321,6584
1551629761,9506
629454893,8555
379303133,7767
462526099,9012
940857381,5779
530486389,7917
1383519982,9748
403174823,9644
755210740,7909
575935098,8140
798310141,8000
2113604623,9583
1848289347,5370
1552326679,11526
93199773,13687
347978868,8004
1041109062,7421
1764996806,10215
220454978,9715
616674002,7580
257459516,5836
1795816257,15437
1825719826,9377
221111433,9208
1766869737,14027
925973605,8121
1188401255,10214
106999035,7472
795321555,5893
1237912220,7145
1367937032,9698
2101249621,11318
1593458942,7516
530539368,7450
1569754439,7571
800088638,6102
1161322357,7544
1571798597,10966
508512860,9559
757708014,8188
504807594,7361
1096485705,6052
993370665,7611
1179792105,9820
502848122,9617
332873513,7810
704106237,8518
1777238524,8919
1541525668,7296
159475521,8660
2038522556,10479
1834361038,7227
1236444285,8005
1865859824,9503
1351478315,11227
324169305,5848
596910004,10377
1954985045,10353
304354378,9670
98826337,8852
1880078449,9290
479920916,10330
1651162064,14290
1889057031,6696
1003292107,6488
90567568,9800
884860061,19666
1093864783,12822
1518331471,13424
271095942,6615
1989811701,6057
821576394,23487
391135083,8193
2100440237,9356
823914581,10038
454884231,21049
343812839,9493
1150058854,9438
2133655103,5708
2037764568,6688
105579928,6221
442199874,5853
1885922916,7333
1148255190,9683
1930240356,8068
131872530,12427
605052357,6979
2017797638,10571
442125849,8052
1365767549,6935
997033037,9487
1176164144,8670
1358343316,7546
1604247316,5241
735937428,5384
566113173,11906
1042306518,7957
549293029,9759
613784740,9848
573958827,11336
2144838275,5372
1552341957,10005
1991278377,3229
914374969,10767
1323434987,10027
983595261,19581
839998248,7908
1345900725,8654
1624972302,10142
1095273238,6466
2107577743,8324
37981645,9751
943573036,7743
1048098469,10567
1824837049,9417
1330247343,13427
238762799,9647
718571091,8678
1346343363,13149
52514534,8410
177140066,7455
366252104,13508
1106681476,11492
1752461090,8144
1807015220,9558
2104973502,8427
418958713,10783
672746064,10682
1680503330,15067
36657658,7993
164332069,5926
2109839984,19898
1921242091,4944
788625466,9023
375466577,8441
1948810915,9609
1342346098,11638
127791068,8177
1173346575,10621
787122337,9138
2059572982,9236
1204296383,5437
1423983012,9179
1670313965,5787
400103862,6908
1242027525,10936
777457133,4409
873634936,7138
1650813924,7773
1277933280,6971
746074699,9712
1753714541,10767
40170008,5270
951031848,8340
929697158,8369
1046665075,7504
485845532,6425
596470015,10453
573200870,8328
292138977,5822
1481818223,9707
102174918,13182
1020155847,7087
1399701152,8379
136157810,6676
1208532123,6532
208043846,5019
1324829744,9369
1408482749,9991
871790326,7832
1819940427,9962
1822525972,5625
193388045,7679
567294307,8724
122155649,7735
610454273,5559
896982466,8305
748842359,7767
405896924,13120
1058876963,10229
2112233878,7595
515809288,7960
527829831,9832
1267105885,13433
1267149311,16377
333040629,7611
2068897588,7143
26970580,2918
516537656,6452
431506362,7307
1893960929,9191
231311211,5883
41489123,3667
1371495133,8718
1275035040,11803
1693226694,7440
1200470358,8615
901205084,10738
2003463579,11905
1796047085,7695
237344028,7322
2030411960,9750
1164799006,8463
768192757,6594
1926673338,10422
372469954,10309
153646652,8180
1578587450,6604
899929247,10266
1023268896,8570
79438382,7349
1281025083,12497
749282235,11468
368342628,8736
2074658615,4878
2029680286,18262
457247584,10549
429353573,8824
1160649162,10428
1371376476,11352
1052317717,8422
817299424,6753
1270836494,7042
504582810,10806
1261198850,9430
1457263953,8154
271379554,8157
2084559714,5734
2103569237,16864
215082566,6758
1309335839,19135
968113504,5087
1842853283,5970
1095352419,18650
644082020,6325
996125997,10610
331122245,8719
169833205,11677
736920911,8011
949684105,14537
648936749,7898
351417028,9076
1595938139,5774
1962329560,10828
1443055846,5406
38544126,9578
1070501849,6136
542980314,8231
1871612052,13926
362827515,9264
1067599825,4651
1122130699,7540
1692885405,3753
1470358122,12742
749927456,4589
1620823990,6251
154173878,9867
1766911337,8674
394785440,16743
2133344792,5977
1865516976,8811
1928301845,8205
2079565272,8782
412925308,8826
795242171,14138
1370074462,7771
1219916644,9100
1230955136,4949
605420629,11459
884603232,12466
1319483139,6523
412111214,11198
1697752980,14057
44559647,6606
1579280783,9184
1789452565,9598
841262455,5242
502838712,8297
1336001042,6124
837659261,11568
1916700921,6825
693958407,5098
333392524,19151
589311950,8610
1153302647,10347
2073640037,8899
1864116663,8681
1975873209,15949
1601687801,5511
2106900153,9533
1044705957,6492
1923999715,10336
892335322,7147
1345401730,4689
1178587240,6357
1305935114,5739
932257672,10387
1192923170,18468
1081769770,10129
1594873248,9149
1856158867,8956
2003147568,19952
1934932165,4974
1696263571,6611
1508038883,4729
823575379,9234
859236022,14525
196732636,6812
238816832,5986
288379405,8321
1955021259,9022
299413131,5369
551016187,5620
304715920,5352
775081157,9708
418179060,24895
1119072377,8052
1486726131,7478
455501890,8416
1731656333,7322
1241569743,7489
129498568,4858
258112787,10951
1414967210,8554
1318227903,10998
644052207,5525
570794077,15457
2050462663,9411
970419381,8471
1298146757,13613
330551672,5896
144040807,9987
171421438,6417
616881582,5934
1570358965,6103
473524237,6989
346359559,8677
849198527,8422
1272123492,8616
1124162665,20195
1652764753,7423
1275143523,9234
409195262,4677
528591360,5781
1330400026,14188
85748029,6994
481511146,9767
682910755,6615
1221027335,6262
1201454821,8970
1107985860,8398
1384210339,10144
728943498,9310
176342513,7710
1986417638,7447
1324843695,9745
800735172,9175
1129944640,6985
2143582219,7401
478489615,8964
79644918,9461
1438988851,6270
1784131088,8709
939199469,9089
2038105753,7183
652176954,7007
932582590,5247
1869039062,6264
2139788441,11460
394771492,7900
1800976873,7213
1884155890,5770
997850486,9549
1309129055,9777
698741991,7515
596706728,19855
1801942731,9481
1297189682,13485
1404565079,8795
1117871068,7669
110651474,6381
1245065720,8538
483797427,14486
2031951755,24355
88397182,9503
1151704483,8232
949767857,6124
253011924,9408
335580595,6157
669284403,8731
1070044969,6628
1720891078,15580
1332757905,8474
28094269,7692
659590237,8980
1168924571,5968
127702987,9586
114818087,6168
1390913202,9799
2024240125,6863
170949260,8111
1845623216,8048
765242091,10149
69329761,7934
1263634860,9404
1818339587,8209
1513608173,11431
310016558,8316
297490204,4502
1815556070,7228
1261764601,8706
731829978,9483
1333041165,8057
491273700,3605
1097324923,7917
508378341,11233
1507118393,9776
1337866219,7216
2085745483,6370
302366050,5235
388104475,8703
1078705341,11840
1225568095,5214
660339123,8387
1419064126,6886
1037854997,12759
1564698139,18513
1703696921,11589
351962798,9778
511832416,12720
1760670079,9747
1368173251,10322
324404955,10569
381708767,29497
130764844,9417
1470966439,10268
519492428,8417
1042307502,10158
1482246673,11009
1664598529,7050
294111720,12350
1077072774,6720
888557915,12849
462039519,10290
541698497,9072
1530880511,11134
831654622,7514
684822005,7214
1783083399,9529
1872973138,8568
665698670,6776
313082880,10381
307400933,9049
1052253947,6964
451460284,6958
706895319,9566
115433442,12276
1472216456,13367
2129821055,8813
708348097,12889
2024415090,6547
722951168,7591
1465346452,9755
1745043985,13380
1634387050,9826
527804008,7726
1713833639,4959
965586344,13471
1080476785,8879
1439632660,9300
1740223770,10713
638169719,9351
1826334428,8972
892965953,8147
1446922577,9585
62343880,9981
1550228904,10914
464224872,17240
668312960,7047
51152513,9349
691098155,6540
234250762,8055
1266534280,8884
1366342900,8843
2101153819,10158
1360518503,7290
1311844206,8191
846918683,6447
1558103808,10126
1168420930,6983
1541708640,7298
428696898,8204
1642785848,13405
380274260,17444
208684473,6950
154449611,12078
380812044,7507
434610528,8038
1047478056,7171
443721024,9739
1823923917,7903
300983713,5141
261748192,7860
533810548,12608
1076984738,6998
194481424,6578
817686795,8202
1581267786,10162
1534755892,6679
1006751649,7311
611643685,8371
1176968662,16109
672313607,11569
1932332324,5608
970535245,7291
1987360300,9925
1935122449,8785
1099717276,5019
1171434979,7965
343563528,7498
464400749,7950
1320105604,8838
1209411469,9053
1344697180,7498
2115628016,9809
91323447,9267
1115170891,5390
33233312,7144
1548081008,8685
872826668,9866
753321708,8817
2092801316,9032
858204589,6911
284686302,9050
1758624236,5960
1676605578,7183
1142347343,9373
1515403487,8139
417557780,8310
376635015,10150
332699949,8399
1661210650,15688
351877391,6676
392918519,6729
808417649,8658
1940445711,10520
1789268516,13250
674019271,7450
1350751778,9470
1215904751,6862
1581078471,11041
999230073,7143
1828873985,18149
892083096,8879
630028734,8430
1860491691,10512
53940034,9926
34871826,6623
65488937,8207
1052212904,7415
2106165633,9102
2072724423,7432
1520387953,9520
1616359099,10499
193178046,20427
1221991240,9479
68326648,7339
636782475,5954
2058135834,8164
554868511,10229
1499840045,9790
1090541608,8367
1750286943,10848
35984028,7929
1910936570,9508
762074108,6988
220695851,7987
1100399456,8990
1759250827,8196
1201466784,8708
1461474945,8557
1217207511,8528
826865256,7518
2144284609,9354
541285440,9088
1508059488,7215
813823788,7856
1332691311,10840
951741667,8668
1153907750,10072
1829217853,9174
1463355115,9217
466853180,5217
1845517769,7866
1312963234,8364
895599632,7745
1989132530,5288
1025797795,6258
1812823171,12417
2143139988,8996
1976752685,14129
2082557120,8096
807328355,7325
1533524862,8011
1620948294,8388
937744315,4915
1131184547,9653
2099802038,12509
552937500,8070
1920907467,18735
1863953433,7499
1134013833,7958
94157402,7891
348055829,6175
2095788421,10403
1899141525,7752
1163619825,7260
1111613684,3681
1622458036,13221
1306246648,7464
873993427,9117
137275020,7247
28597262,19442
1455695758,9875
550147359,6473
1870209957,6936
156710276,17807
71016405,7991
1356840024,20189
67749199,16322
2107543287,6802
1414845278,10221
149225732,8498
68857875,9341
2032326802,5687
1165791284,5762
295485334,10827
549496397,10491
833474933,6259
447767121,9865
762809053,8376
1154821602,6806
1810923540,21389
1063737662,10339
1932536213,8445
1611373863,6820
1777443462,6868
1667305539,9053
988850650,9966
878668275,7061
507819576,7595
2044482328,10243
945834881,7853
1957099969,9986
1260467793,8855
1321203216,8249
2694936,5652
157168588,8350
195801026,8216
1360215046,9290
182670350,8079
2108297149,6749
1356732524,7799
1062714541,7712
1939022383,8454
406375608,10043
776484396,4203
1424698224,11228
1112737073,7273
914942811,8917
1181815135,6020
100929741,9543
1815007437,10580
1364497552,8558
917768476,6262
895766599,7009
1574749319,6887
1808009213,7217
916835004,8650
1943634922,9039
1394940518,22450
110053477,26944
1866768727,7827
1719072416,26047
225909961,7404
512456259,9749
3540494,6486
1911155630,9749
57241990,7386
525575644,5558
1530295320,7429
322561962,4367
872669868,5171
400064818,9167
919446210,8421
1513867245,9858
315805187,6588
209429254,5997
1593165620,9440
404648734,9948
384617262,9559
360936478,8711
1830190936,6266
26757919,6726
1126185196,11359
1341706533,6509
1958680465,5959
460702435,6994
1094674892,7684
1508181426,15948
2119992687,8089
1168340825,15624
1046545660,5945
199657303,8835
1541697437,6014
967576586,8226
1209770703,9990
864852424,5989
2049051802,6261
1066513687,6401
1759482496,6971
275563320,4726
1902430796,7126
2101636817,10047
651100072,4659
1752182275,7092
432430300,8777
1186339926,11249
1237740254,8373
189207010,6433
1824872646,5397
951221468,8937
838812606,6550
1003693033,10002
1414549197,9087
305502850,8409
1816756435,9445
1706099897,9671
1647946662,8833
846974653,9742
1951963537,3588
532048323,9306
565839681,8140
37887172,8389
746115872,6673
1375394559,7470
24293395,8236
818493590,8629
530696881,8281
1533985074,8050
1503660218,9543
41031373,5788
2065718717,8070
1971519316,5858
664186542,9178
21422054,5479
1548010882,8782
1227264471,6779
1644236636,9797
286649365,22227
409598930,5680
1597328335,6803
20111564,9669
1814827909,7319
1435229983,7682
1075803699,10679
2053628870,9724
139947936,8042
1733581655,8045
222427158,9182
1611832218,8976
1676827075,10179
2089589253,9619
359742806,10373
1611370719,10129
557023099,5915
2027317551,9770
1097619701,7027
273077527,7313
795326519,8418
45822040,6741
802771878,5549
689602108,7878
279566689,6101
1663888181,6314
1625252058,6826
1794768050,8665
1545827753,10738
2019826979,9625
2052435819,10811
1192672907,9507
252738640,23690
1034909474,9949
1619356001,6418
532885071,9762
402695541,6989
1512903453,7541
985324122,6528
1942828992,8425
1825445620,9876
6422064,6649
13226198,6637
319689067,7564
1574898980,7611
56861999,7487
1724256292,6926
1632914150,5529
2050370411,8689
1361817590,8462
998062648,9856
1033638837,12668
171809144,6214
1537772520,6033
1426435610,10546
940087898,5725
1329315688,17976
212011969,11730
341372316,10108
987547666,8440
2048529572,7941
1724457619,5718
172678484,9800
479459041,10407
2067925017,8568
893591815,8831
1260634890,6622
1604052588,10181
1021258849,6351
1741786839,17058
970865974,5417
1262607708,8822
1489933928,18768
820537534,7224
1825419935,10119
1452442375,8178
1894788146,18419
909282611,4015
22004208,12218
1072506992,5840
1449605932,18922
1325465767,7521
643489709,9962
238564722,12269
949581868,8631
1331270134,5948
507911745,9450
1502335674,6614
337533935,12462
240630125,5775
999736366,10568
1560702077,10081
586358252,5791
330128595,8578
519979933,24800
1690101810,7331
1677458155,6718
166454155,9698
473153915,8887
851912430,6338
851765426,7703
1241480588,5579
1424482154,8211
941836856,7432
503938393,9326
858232531,9752
1517640897,7823
211090736,6873
1415289182,6672
1479696465,8521
1200906406,22868
1613627715,7708
124058278,8529
1990385139,6758
1997702454,9139
1703009290,9718
1212191909,8861
693267461,7143
2142852357,5824
1827171553,10115
1277108979,9847
179779934,6099
735085430,5978
1380924218,8359
1160850402,6697
1262548561,6124
1105628551,8711
2130357594,19036
1542520418,12491
1066615508,7200
835146383,6016
1180858072,6425
147022238,4849
885002305,10499
49222910,8804
1355887174,7823
738677855,11194
1027495011,7972
369347944,14559
93054696,8516
1543043602,5137
1256837057,19054
1558763625,7737
2048013503,7379
1688470144,8486
1811922029,7038
862916729,5128
46453164,11723
1118840610,8719
1234586997,8559
1997548433,10302
1430861186,5769
89448984,6490
1014794348,5988
1408695561,7888
1127338375,6920
950698351,8162
790021811,5992
1932597611,10305
2131597042,12853
616207929,8788
729218894,9255
1868805237,7776
224591451,10119
795011696,9379
1804126860,7111
434437292,6876
61681175,8222
1477637771,7686
1828868503,5790
369671357,8148
701119748,8036
192694377,5506
87674905,9160
242282810,11876
438314766,8364
669965156,10838
1756573246,2693
816798571,2859
1402215471,7910
1143390193,9028
2001321875,10397
462773420,6544
966966167,10454
661047965,8749
1731977615,18289
1808432653,4548
1415630650,9189
318353283,5789
861623840,6882
1266265220,9508
474488818,7825
187457031,10558
1070157899,8859
2118255842,8550
1511909371,7622
428039780,5385
1690713209,13379
322112198,12751
640808588,5835
1857173583,7598
1016860054,7462
977674685,7415
873827336,11113
120689887,7870
778720569,10466
2121199924,7544
41765385,10321
1097897234,6249
431570856,7839
1335503880,6079
520162288,7942
1839962989,11928
421637524,7679
1947020920,10504
145581669,7231
108449608,9962
1705072168,11589
946802083,5676
711112124,4547
1265508963,5458
198112003,7418
1859383896,7682
1686934746,4918
1917025677,10885
2061774051,20789
43650267,10107
849776463,10109
1322642290,9592
1409092880,5124
1413730361,7736
282003944,9702
858818438,8419
2099051403,7730
836427078,10849
86558824,18083
1388563249,14766
1025001676,7982
393996856,10360
124734309,22123
1289869008,6931
1223240796,8822
1668837760,9359
1904288897,6130
962944318,8916
1088104996,11611
2073299099,6264
48361312,9158
2090991873,6228
75470648,6359
1407083101,8126
1659840424,5188
176683244,10201
524223214,7287
461129530,9023
1850042097,9343
250112971,11729
1582028874,8654
790487766,4268
2131960182,11911
877612522,10188
1107530534,11909
230526532,5481
461698165,20049
534666530,8938
1444440224,8184
1631119258,7860
1681303515,7214
1398241764,10400
570253226,18240
573926093,11779
1175371136,7442
2031588185,6493
1573605215,9399
768415370,8169
1119622337,7878
1370283822,6446
2059461664,6232
605101809,10155
2035381640,6428
564272228,8197
1363396194,5985
1076071888,7349
1866229258,7943
373378624,4124
229995302,3519
382627885,10494
888287133,13299
385739920,8357
1260217713,5534
1633013890,10651
1511574902,7573
1394557075,9485
125844477,9596
1034094674,7691
1771421544,7605
896072146,6794
973843173,8253
1517328406,5139
1077873186,8435
782689036,11491
632071960,10211
1561502550,4420
979291363,12320
1958402562,6580
692743054,7774
1109113497,4954
680988889,9581
1874028013,7118
461591680,7581
7829163,10558
5395829,7003
1792227359,6795
2005028997,9541
1783966110,10529
2111457497,15892
1908571880,9225
1722570594,5203
1346292516,10368
883455411,7409
1844334363,7167
1812831622,15414
1327871893,8951
1830745997,7784
392904516,7593
1361393151,5223
1901238627,5528
1406919011,8979
1048434276,10876
1059524106,5159
2016949136,9374
1262408432,7074
894024873,10331
345887595,6736
1189084611,9775
413218476,9138
1638435724,6273
1195942137,9526
423733503,7156
1336777650,7624
1327234595,7049
1280429864,12983
236567414,7529
948250363,16240
443942537,6739
1233308726,8105
1259639178,10743
1367165453,8658
126234454,9001
1104422581,6697
2038232668,9662
1504937617,5646
2043106095,4587
608519258,5436
2117173674,7378
254896875,6520
1636291061,5552
323823279,10170
624795507,7488
739333799,9406
148635643,7315
726408598,2948
337799666,7784
948115224,9827
974308356,10136
1216198248,6122
834466358,11402
1962266146,18274
857394605,9125
1140338296,6250
774895395,7808
1573751930,9541
1668910247,7151
792782299,5911
1341404543,5025
843710487,8059
582666172,7910
170052458,8907
579294521,7978
2010545395,14580
787361897,3454
1763260873,12507
709133385,8189
397071633,9112
1789110533,9969
713656449,5779
1528741718,17598
1175631958,9002
1916904573,11940
573136580,12664
342198178,6764
1832669781,5631
308889081,6685
1574029810,10528
1215946669,5656
1450500594,9717
686560878,5398
1689730682,8089
1174248013,7471
15024899,9493
85415531,8875
771105389,8328
319670866,5372
765826899,5911
1196982797,6769
244185498,9970
872306601,15313
1979787155,4139
452842611,22583
1961595039,7067
840083671,3747
23880693,8816
1594791957,9340
575715826,14659
1238080693,9903
1988644427,9391
1770437551,8340
186061555,8439
90346768,7717
317562294,10294
315072539,8027
768185844,11803
1429351083,10654
1320388319,23547
42102625,8418
1937380187,7946
1265012928,4487
891461509,10580
101874302,7369
972865270,4597
1290272762,7734
1524305331,18049
116289363,20905
1231006815,7479
366803687,9211
1346799731,12369
584561912,19253
443290224,21642
1301987508,10000
509832867,9464
1936502650,8419
1677207406,8394
154988899,6867
1998949977,18120
18179709,9050
87060781,13739
2044282225,7927
1558079303,3600
1648232591,6368
1807623441,9258
1184124073,16961
1305486145,8676
573487274,8236
1963075870,17543
1855261647,24619
2096539129,7419
2048537720,8950
333034015,12369
1979274004,10301
1651667865,12336
1895143699,20079
1959239586,5880
1176932104,8709
761750706,7640
1237762639,7410
1230701703,9758
1404932042,6101
1666544295,10626
2033524545,7189
1731217984,7695
408069119,10090
1344519051,7288
215078753,4819
801569151,9191
1716932897,9228
1900366749,9758
90045638,10860
504336483,7409
1053967012,7079
58488213,7139
905080434,9365
473053293,8631
1635378213,9690
1043358826,7877
1753150176,14736
1984094095,8113
1912850431,11512
1670993182,9078
1033917063,14862
633326333,11618
20804602,9179
1307950260,15954
854733477,20265
1940055334,7599
151442075,6142
1757317128,6659
335107734,7395
295304806,8257
33419717,8257
1232373427,14430
1569435561,5974
712410124,12364
1426725223,6659
1671590089,9812
1632497828,9354
711197015,6855
1768242710,7959
1608633989,7549
923341586,7482
70695990,8144
840514538,8674
2008106788,6437
1615617512,8624
40191541,18462
2103763750,10379
598357562,7325
1470868839,8603
816944408,5908
166694583,4300
247113419,9298
280615803,4408
1849015357,7099
1658980982,5844
912966811,5940
1714688478,5071
1976401987,5182
768216420,8582
1566511282,12833
1384454980,9025
1481594086,9019
1615801298,7412
1440738283,7829
490391704,7444
343345308,5988
1026483832,15360
1458621573,7168
2072313080,7600
867288517,6162
267814113,9299
1466917878,10029
909132503,7870
107994825,10719
589987187,5545
1804441305,11494
1161148117,5936
104716441,7073
1570470538,9044
764826684,13616
811207775,6561
404222443,4996
1860591867,6869
1971783162,12129
1792384402,8609
1238616099,11912
1506951181,7714
1262609629,6699
46941357,8454
69673470,6516
460570271,9614
1528834618,7814
1718906711,6430
61073295,5419
587180314,7247
1423768154,6314
1131592118,8129
1593224710,11764
512549200,11330
1556867940,4600
260084831,12559
1152606315,10230
1987977423,7038
263053820,3076
686349795,8014
1082411691,8451
1003206025,4838
1955990522,9337
1520267010,6009
516875052,9879
2134271532,9190
396485834,8038
1653361344,12499
1533123860,9570
1651262695,6247
527211736,9959
1243171897,8249
283039401,8456
908084672,7053
207471778,8574
605982374,6799
885910946,11702
249177573,22148
2091072548,5695
1406206626,6540
288306765,7902
743648472,4554
1368862151,4494
1449772539,8541
1839168128,8369
1412322831,7975
71802912,11522
989889899,8093
460741164,6144
1816522350,7631
1305004711,8461
494077446,8508
807322507,11031
1687354037,6154
1643141512,7429
12905860,9513
1509309988,7526
38603201,4878
1896074070,7036
835773569,9518
671596011,6838
1495608502,9709
781091365,7041
69062746,7914
1631227617,7879
1443967876,10664
1925352804,7353
1207231495,5196
967323951,7249
1603696865,10854
1799230133,9122
743778731,7641
843299092,10802
20156341,9419
1521238608,10131
1877062907,24912
25764044,9001
1600594643,8487
756936249,6712
902860396,11116
1889757798,4978
1858015030,9455
753631393,5777
1422273905,7811
1694784135,7799
1733022752,6599
692998280,9633
1831010686,16472
30699728,9226
1262869688,6978
697508322,6224
24650043,11602
900298796,7221
822087264,9769
1111897955,12616
1357700757,7634
264394929,9451
922807452,10979
221861886,7207
1914108708,8079
1166106620,7739
1713568869,7333
769132147,9147
1474957626,9121
1579132337,6936
544386226,8629
1221981006,10481
361380654,7653
926859124,16040
631673932,7629
181252244,9570
412788346,16079
1642679791,6577
1863655430,6440
33563464,12442
1136005694,7180
141110631,5895
1909398279,7612
1527152775,7039
1261044180,6464
1048712791,8436
1890266440,7616
855700733,7716
638486177,7949
489411441,5355
487792155,8632
603658030,10022
1632670136,9181
1689924104,10375
247162961,8800
793293778,7486
806813022,17702
1280641161,6522
873175411,19443
