1153302647,6647
648936749,7249
693958407,6735
1865516976,7264
1481818223,8604
1345401730,6423
839998248,6309
1044705957,4280
1204296383,6660
1267556427,9568
434398524,9769
757708014,9964
970419381,6292
154173878,5894
37981645,7892
105579928,7799
76659128,11931
1948810915,8100
1766911337,6770
38544126,7053
215082566,6971
551016187,5923
26970580,7773
892335322,7156
610454273,7960
1864116663,7263
2068897588,8389
2112233878,7805
1693226694,8428
2101249621,10438
292138977,6827
1423983012,7847
817299424,8071
2061543916,9842
51554940,10235
959629210,6159
1758056825,8704
2109839984,6299
1197251633,7657
177140066,5300
257459516,6919
1848125895,7906
258535644,7810
1954985045,7360
429075478,10319
303240439,10523
1070501849,7469
1438988851,5614
508512860,7994
1106681476,6630
1541525668,11087
1281025083,9588
2024240125,4366
1923999715,7896
479920916,11198
1989811701,7419
1865859824,8180
2037764568,7100
728943498,4298
159475521,8529
749927456,5606
1834361038,8868
343812839,8640
2029680286,8038
102174918,8268
1371376476,8695
238816832,7371
1221027335,6609
478489615,7528
1916700921,8544
661119548,10588
1930240356,3555
402249858,11399
589311950,6436
1457263953,7299
704106237,9651
2067180044,11489
391183339,11567
333040629,7497
36657658,8448
1601687801,7875
573200870,9979
997850486,6990
1823923917,3393
79644918,7754
208043846,10106
1275035040,8229
391135083,9741
914374969,10052
85748029,7440
1818339587,5382
502838712,6998
1819940427,8503
375466577,9129
1164799006,9198
28094269,5413
554348863,7408
1916575798,11596
1902671237,7369
220454978,7418
171493374,12944
1351478315,7935
1124162665,5418
418179060,6331
331122245,6219
2075952726,9965
1305935114,8408
1642785848,5019
1513608173,6569
351417028,9742
144040807,9012
871790326,8366
455501890,6504
841262455,7169
2104973502,9649
2079565272,7944
1470966439,2474
1595938139,7885
1579280783,8241
1384210339,5535
1267105885,7874
403174823,11090
515809288,7470
596470015,7874
1486726131,8678
611643685,4297
372469954,8368
1696263571,7467
1692885405,7638
1358343316,10654
1297189682,7274
481511146,8518
528591360,6890
1200470358,7409
1569754439,8725
1058876963,7889
1869039062,5349
1884155890,5631
400103862,10919
193178046,4431
795242171,9794
1150058854,9286
996125997,7201
1318227903,7520
1330247343,10793
1697752980,7228
405896924,8281
106999035,9469
1624972302,8409
748842359,8030
2144838275,8914
1336001042,6609
1275143523,6587
1807015220,9558
968113504,7570
88397182,5969
605420629,8414
2038105753,5219
749282235,9142
1324829744,9280
787122337,10520
1871612052,9520
457247584,9980
884603232,6700
746074699,7888
1052317717,9019
1122130699,8917
644052207,7450
44559647,9701
698741991,7023
1390913202,6304
127702987,5281
1828873985,3299
381708767,9491
253011924,6802
1801942731,7476
1371495133,10367
41489123,10287
1926673338,9889
1404565079,6731
1652764753,9307
171421438,9258
2143582219,7256
823575379,8520
2003147568,10418
1928301845,9052
1070044969,5470
1097324923,6199
1230955136,9877
1095352419,11636
567294307,10532
1323434987,11491
1129944640,7723
1099717276,3619
1330400026,9880
638169719,5333
1934932165,9111
299413131,9653
294111720,7082
35984028,4141
1872973138,6845
40170008,10008
1080476785,3839
1408482749,10314
1789452565,8949
777457133,10514
849198527,8200
1955021259,9496
1520387953,3870
1160649162,11121
1081769770,10359
417557780,4349
335580595,6452
394771492,8859
1940445711,4680
1201454821,10394
1192923170,10102
1570358965,8411
1241569743,10619
2030411960,11721
1006751649,5580
541698497,7469
1042307502,5097
115433442,6230
1470358122,10740
1482246673,6821
1037854997,8134
1324843695,9700
665698670,6092
1209411469,4546
1552341957,12129
1332757905,7342
1096485705,12766
304354378,13369
297490204,5629
1670313965,11458
1117871068,7541
2139788441,9220
896982466,11492
238762799,12769
1225568095,6160
473524237,8739
508378341,8158
2084559714,11403
1245065720,8780
130764844,7207
1515403487,4990
888557915,7233
993370665,12979
1052253947,6620
409195262,8740
164332069,12618
2133344792,11052
1176968662,6730
1261764601,7922
491273700,6936
837659261,11949
376635015,5239
1530880511,7644
466853180,3760
949767857,8050
1298146757,10820
1319483139,11969
1987360300,6466
434610528,6060
1309335839,13590
1367937032,10046
1173346575,8291
136157810,8140
1856158867,6821
1893960929,8111
1414967210,6631
765242091,8972
1661210650,6930
542980314,7409
1650813924,8817
1151704483,4839
800088638,10481
1263634860,4790
431506362,8219
288379405,7289
823914581,10609
310016558,4563
1107985860,6734
2103569237,10241
1261198850,9612
379303133,13481
429353573,10324
949684105,10793
1620823990,10019
193388045,11324
1720891078,7735
412111214,10333
652176954,8137
605052357,12828
800735172,9459
1270836494,11221
1507118393,7298
708348097,6917
1439632660,6829
1921242091,13165
1783083399,7561
1815556070,8169
1337866219,7861
1664598529,7584
1976752685,5902
1168924571,8551
237344028,11914
62343880,7059
691098155,5784
1860491691,6161
1078705341,9362
1134013833,3910
511832416,7931
682910755,10173
304715920,10270
596706728,11879
91323447,6185
351877391,5314
2085745483,8356
110651474,9090
1360518503,7071
330551672,9199
1320105604,6401
1745043985,8232
1740223770,8014
462039519,8432
1550228904,7549
1052212904,5474
1077072774,8061
1465346452,8911
252738640,4508
2107543287,3968
684822005,7558
1047478056,7060
343563528,6440
519492428,8139
965586344,8823
67749199,6255
1829217853,6198
51152513,8213
1311844206,7823
753321708,6573
1266534280,8220
970535245,7410
846918683,7871
1810923540,6550
1845517769,5501
1115170891,6938
533810548,6917
1131184547,4938
554868511,5739
2050462663,10901
932582590,7088
1119072377,9740
261748192,8158
1784131088,11121
817686795,6646
114818087,8907
1760670079,8270
762074108,5670
1899141525,5109
1309129055,10828
1112737073,3866
362827515,13624
1845623216,10555
1025797795,5981
2115628016,7629
3540494,3980
1611373863,4730
1142347343,7447
220695851,6951
324404955,9368
2092801316,7421
196732636,11356
1260467793,5371
33233312,7609
1165791284,4998
2101153819,8929
1870209957,5340
541285440,4346
351962798,7675
1272123492,8411
1991278377,10190
485845532,9880
1986417638,7508
1731656333,8869
380274260,8055
52514534,13651
307400933,8030
1548081008,8652
194481424,7782
1800976873,9510
1581267786,8588
1508059488,6930
1863953433,7089
279566689,2914
1366342900,9059
507819576,6162
1463355115,7564
1957099969,3488
68326648,4388
1306246648,6341
826865256,7542
1508038883,10050
443721024,5764
302366050,6952
659590237,6257
736920911,12541
1171434979,6313
1217207511,5821
1826334428,8087
630028734,7256
71016405,5920
1676605578,8064
2106165633,8008
65488937,8000
1594873248,12640
346359559,12267
2082557120,6224
1713833639,8071
300983713,7543
1356840024,8273
1461474945,7883
313082880,10810
295485334,7679
1100399456,8320
1534755892,8172
208684473,9156
1759250827,8012
722951168,7567
668312960,7245
1424698224,5558
447767121,6864
1634387050,10569
1344697180,8855
1221991240,8392
1186339926,6000
835146383,2373
392918519,8190
895599632,7426
919446210,5646
1508181426,6854
1719072416,8969
1597328335,4955
939199469,9022
1962329560,10687
1368173251,6481
1812823171,8700
94157402,8230
892083096,8819
1215904751,7950
1201466784,9012
1472216456,6749
768192757,11158
2058135834,8352
999230073,9305
2044482328,8209
1414845278,8800
69329761,10475
1667305539,5560
831654622,9028
672313607,11138
195801026,7567
2129821055,10531
565839681,6258
858204589,10138
1499840045,8573
731829978,12043
20111564,5121
53940034,9288
1332691311,8738
404648734,6890
2072724423,9620
1939022383,6088
1663888181,3281
1443055846,10672
1703696921,7301
1219916644,11439
859236022,11410
176342513,9789
170949260,8327
1558103808,6378
669284403,8848
1227264471,5527
149225732,7852
322561962,6612
1935122449,11016
1943634922,7907
1237740254,7089
2694936,7628
808417649,7259
154449611,9619
1075803699,6445
1593165620,7266
873993427,9726
1611370719,5330
1574749319,5015
1620948294,7400
28597262,7998
1758624236,9563
951741667,9398
1489933928,6529
406375608,7310
937744315,8167
2050370411,4877
1706099897,7051
451460284,10052
464400749,8679
234250762,9779
1153907750,8000
552937500,7920
332699949,9206
872826668,11536
1932536213,7462
1356732524,8566
1076984738,10083
1066513687,6859
1541708640,10230
428696898,11918
802771878,4391
1619356001,6010
1312963234,9191
1752182275,6418
189207010,6190
1958680465,7327
26757919,7235
1209770703,7820
1455695758,10069
1989132530,8602
2048529572,4822
157168588,9034
885002305,5059
1003693033,8070
110053477,9638
400064818,6191
100929741,7324
1090541608,10612
530696881,7430
1815007437,8883
532048323,7617
1842853283,10158
2099802038,4624
359742806,7179
1168340825,9680
1168420930,12666
129498568,9247
380812044,6700
464224872,9596
945834881,8753
951221468,8011
838812606,7397
1759482496,8333
1435229983,6912
1808009213,9218
2095788421,10365
286649365,10660
689602108,7370
807328355,10542
348055829,9883
1647946662,8120
1545827753,7417
93054696,5660
1971519316,7839
1825445620,7006
13226198,6759
985324122,7097
319689067,7273
45822040,7484
967576586,7782
940087898,6448
2121199924,1822
1625252058,6021
1690713209,5408
1990385139,6142
895766599,9852
1419064126,7478
660339123,8277
1533524862,8532
1910936570,9309
1034909474,5790
2053628870,4688
1503660218,5930
988850650,10424
1830190936,8857
1676827075,8757
1163619825,11704
674019271,10300
2032326802,7949
1414549197,6509
525575644,6916
1262548561,4219
550147359,9511
409598930,6250
1063737662,9862
2119992687,8253
2108297149,8627
532885071,7212
1350751778,12279
1951963537,8008
651100072,8411
519979933,9638
1824872646,8718
858232531,6986
1329315688,9383
1511909371,4760
171809144,7750
820537534,6602
2049051802,8877
1256837057,7075
2143139988,11671
1632914150,5856
795326519,8431
557023099,8228
341372316,8122
917768476,10428
1062714541,10498
512456259,10172
156710276,10878
914942811,8208
846974653,7128
57241990,8298
776484396,8128
384617262,10024
1066615508,6412
1724256292,7750
369347944,7612
315805187,10158
1380924218,6232
1341706533,9509
1512903453,6489
209429254,8472
68857875,9788
330128595,6633
2065718717,8181
2089589253,9264
1260634890,7779
49222910,6820
970865974,7380
962944318,3836
833474933,11318
2101636817,10514
1033638837,8788
225909961,10460
1241480588,7060
1777443462,11139
1604052588,8049
2048013503,6739
873827336,6370
1533985074,7870
1502335674,6851
24293395,9169
1513867245,10488
473153915,7519
388104475,8677
1333041165,9380
2144284609,6155
527804008,7881
1581078471,7090
1644236636,3789
1126185196,5209
137275020,6460
1622458036,7852
284686302,8680
1181815135,5640
1750286943,8270
636782475,7489
1920907467,9312
1789268516,8992
813823788,7500
1360215046,7320
878668275,6877
2024415090,10821
1446922577,9991
999736366,4077
892965953,10833
706895319,12657
1234586997,7150
818493590,10578
1574898980,8950
966966167,6703
1997548433,7859
1398241764,4679
1894788146,6680
1200906406,7259
1902430796,7460
2130357594,6167
1452442375,6060
549496397,10021
34871826,9940
2052435819,5069
1548010882,5861
1616359099,10042
337533935,5232
1375394559,6602
87674905,6326
1097619701,8640
1733581655,8742
664186542,7967
1364497552,9590
432430300,8476
1262607708,8942
238564722,9064
1111613684,12335
1331270134,8538
1814827909,10133
1794768050,9037
916835004,8974
643489709,7039
460702435,10100
778720569,5429
1325465767,7831
1537772520,8578
1477637771,6077
1021258849,8839
1688470144,8073
605101809,5110
176683244,5779
1212191909,8560
1127338375,7794
211090736,7493
1816756435,10181
1703009290,7850
166454155,8219
507911745,8620
198112003,5191
1543043602,6712
1394940518,10973
360936478,7755
746115872,7117
1932332324,11371
1154821602,10384
987547666,7370
139947936,8302
41031373,8529
2027317551,6580
1911155630,8921
1530295320,7811
222427158,7672
305502850,8040
1094674892,9659
503938393,8545
46453164,6536
851765426,7531
1192672907,8551
1479696465,9008
1361817590,9500
199657303,11331
2142852357,7107
524223214,2740
1690101810,7751
2001321875,7518
1449605932,10619
909282611,8600
1895143699,2920
86558824,8243
977674685,7136
1415630650,7400
1541697437,10392
1223240796,4996
640808588,6391
6422064,9755
864852424,11147
520162288,6757
192694377,7494
1180858072,8323
1997702454,6210
172678484,6359
56861999,10581
43650267,7098
273077527,7629
1321203216,10346
1942828992,7791
941836856,6570
998062648,8120
322112198,5220
1558763625,6119
1866768727,10300
212011969,8233
22004208,8300
108449608,5674
182670350,11710
2061774051,8085
1046545660,10881
1828868503,6128
1408695561,7371
1322642290,6681
1804126860,7281
2067925017,9619
1277108979,8480
795011696,8179
1409092880,6469
2019826979,11407
893591815,7971
479459041,8022
1118840610,8071
738677855,8921
669965156,8559
1016860054,6366
949581868,9979
1741786839,9781
872669868,10324
37887172,10344
1195942137,5029
89448984,7596
1962266146,6154
1363396194,5660
240630125,10200
41765385,7199
693267461,9364
2131960182,7907
570253226,7378
461129530,6350
2031588185,4790
1731977615,9993
877612522,6589
888287133,6909
1668910247,3637
762809053,13762
1174248013,3692
701119748,6971
2131597042,7877
1917025677,5930
729218894,7865
735085430,6761
1355887174,8542
616207929,8490
1076071888,5843
1866229258,6060
1827171553,10400
1859383896,7786
1825419935,11100
1280429864,5459
462773420,8412
816798571,5392
1857173583,6380
836427078,6266
402695541,9927
61681175,7754
894024873,4350
1143390193,7415
393996856,7063
421637524,6449
1266265220,8070
1868805237,8786
1681303515,5453
275563320,11978
1109113497,5060
1402215471,8188
224591451,10163
179779934,9939
896072146,5919
692743054,6169
575715826,4981
461698165,10062
187457031,9485
1388563249,9388
862916729,9638
1014794348,9010
1724457619,10380
661047965,8423
1631119258,6507
319670866,3359
534666530,7281
711112124,7887
21422054,11728
979291363,6926
1947020920,8099
1320388319,6591
1088104996,8656
385739920,7289
242282810,10370
948250363,7528
1668837760,8433
1289869008,7308
1932597611,8117
973843173,4875
1611832218,11138
124734309,9060
1542520418,9789
1107530534,7140
1105628551,9141
147022238,8029
1336777650,5030
1811922029,9339
1413730361,6768
1370283822,6629
333034015,4383
680988889,4925
1160850402,9412
90045638,4080
1430861186,10052
1059524106,5625
1783966110,7384
2035381640,7331
1839962989,9448
145581669,8506
1216198248,5165
1528741718,7238
1346292516,6424
586358252,10532
782689036,6810
126234454,5899
768415370,7662
1638435724,6160
584561912,6129
438314766,9914
1756573246,8744
434437292,9692
1792227359,7259
1072506992,11704
1753150176,4266
1771421544,7400
1653361344,2954
1908571880,7704
1686934746,8531
2010545395,6748
2099051403,8596
1517640897,12435
124058278,12578
1560702077,9939
2073299099,8591
1259639178,7021
1097897234,9157
48361312,9060
1594791957,5779
18179709,5349
1659840424,8279
431570856,10211
1561502550,7298
509832867,5620
1265508963,9319
282003944,9570
1415289182,11710
1850042097,9403
120689887,10088
215078753,4518
369671357,10627
125844477,9015
950698351,10343
2111457497,7840
1424482154,12007
1582028874,9397
15024899,6665
1426435610,11876
851912430,10265
2118255842,8201
345887595,7580
1573751930,7210
1574029810,7149
1998949977,7351
2005028997,7870
2059461664,9090
1517328406,5613
1808432653,8070
1262408432,8317
1705072168,10790
494077446,2764
382627885,7682
1361393151,6099
474488818,10029
428039780,9223
42102625,5569
461591680,6509
1636291061,5236
883455411,6480
1034094674,7008
1613627715,11101
1651667865,6807
423733503,8361
443942537,7849
1450500594,6900
608519258,7051
573136580,8082
1048434276,8783
1807623441,6480
573487274,6371
1238080693,7205
1394557075,9438
1384454980,5171
564272228,8631
1812831622,9600
1677458155,11043
972865270,5397
587180314,4046
148635643,7641
443290224,8700
1855261647,8805
573926093,10890
1958402562,8986
1233308726,8508
582666172,7747
1301987508,6908
1844334363,8391
1406919011,8807
116289363,8269
1988644427,7463
1196982797,7283
792782299,5698
1874028013,7444
790021811,10512
834466358,9166
713656449,7767
1912850431,6625
632071960,7143
579294521,5114
1025001676,8040
857394605,8188
765826899,7112
392904516,8531
849776463,11388
709133385,8080
926859124,4163
1896074070,3460
40191541,7573
1608633989,5898
1290272762,7803
1327871893,9383
1426725223,5952
946802083,11577
1335503880,11995
337799666,9157
1140338296,8868
891461509,8400
774895395,7857
790487766,8885
1979787155,7123
1341404543,8760
1053967012,6898
170052458,9440
2092709730,2526
843710487,8451
1731217984,6705
318353283,12791
1260217713,10731
858818438,11882
1524305331,9120
1161148117,5571
1175631958,9260
154988899,8140
1230701703,8576
739333799,10470
1423768154,5220
967323951,3649
948115224,9218
1733022752,4621
397071633,9778
1458621573,6798
23880693,8920
1716932897,7104
923341586,6722
1940055334,7156
768185844,6479
1504937617,6631
85415531,9450
250112971,9468
624795507,6028
5395829,8080
1265012928,5572
2016949136,8330
1305486145,8278
254896875,10028
186061555,9247
343345308,6852
2103763750,7881
1215946669,9463
835773569,5337
1506951181,6929
1404932042,7519
1307950260,8980
787361897,9121
58488213,8105
974308356,10949
1033917063,8911
840083671,8326
1632497828,8030
1466917878,7559
87060781,9851
1346799731,6440
633326333,5774
1175371136,9851
1677207406,6395
1904288897,10080
1449772539,5341
2090991873,11853
603658030,4329
207471778,6480
1344519051,7580
905080434,8859
1615801298,7336
1026483832,9109
249177573,9140
912966811,7380
1119622337,10279
1189084611,9289
1763260873,10903
335107734,8520
1722570594,8242
671596011,6170
484199463,4117
686560878,7038
771105389,7400
12905860,4470
1830745997,9440
801569151,8349
295304806,7708
280615803,6983
516875052,6675
605982374,6029
1635378213,8970
473053293,8829
1877062907,8408
315072539,9499
768216420,7309
1082411691,6844
764826684,8464
1237762639,9454
743648472,6076
1429351083,10717
1648232591,8388
1570470538,7279
267814113,7879
2043106095,10531
811207775,7629
873175411,7289
1615617512,9134
1718906711,7923
1569435561,8908
840514538,8185
30699728,5547
1849015357,8640
1003206025,7326
1792384402,8468
1901238627,6399
1511574902,7606
1573605215,8508
323823279,7405
7829163,8455
1631227617,6894
1494346128,6721
1280641161,3961
1440738283,8270
1804441305,9398
426019904,5661
1666544295,9771
2134271532,8289
1261044180,5590
408069119,9485
308889081,10861
1839168128,7261
1658980982,8292
638486177,4804
867288517,8209
900298796,6385
1768242710,9539
2091072548,7449
1687354037,6868
908084672,7900
1963075870,6615
1070157899,10749
236567414,7197
1027495011,11869
75470648,9681
2038232668,7915
504336483,5132
1104422581,7391
1444440224,9831
260084831,5163
373378624,9248
244185498,7819
342198178,7870
1831010686,6962
1603696865,6723
902860396,6201
283039401,6865
247113419,7260
288306765,6901
1152606315,8416
909132503,8608
872306601,12497
1207231495,7163
404222443,8463
888611662,5570
922807452,5859
753631393,6730
1495608502,8062
1367165453,7170
229995302,8552
761750706,5728
413218476,8966
598357562,5068
452842611,9170
1176932104,6669
854733477,7800
1789110533,7959
1633013890,10515
711197015,8500
1131592118,7455
1860591867,8169
2033524545,9976
1694784135,6071
1077873186,9718
1407083101,10652
1936502650,7556
104716441,9269
71802912,9039
1688782916,2598
263053820,7759
460570271,9008
412788346,7820
3565780,3964
61073295,8572
1900366749,10976
166694583,9500
366803687,11416
1925352804,7501
2117173674,12838
777341499,3838
324112183,6663
1412322831,7388
807322507,9010
885910946,9510
1556867940,8562
904253669,4590
1770437551,12374
1600594643,8143
697508322,6923
264978436,6247
460741164,7989
1620529408,5929
955324150,3259
1987977423,8887
1338905451,7640
1976401987,10221
214649627,5770
107994825,10859
269892014,6870
628064884,4589
1431710377,5311
1971783162,6601
1689730682,8949
1961595039,8519
2008106788,6161
1643141512,5040
1746570062,6354
1393828949,6150
1231006815,8101
1937380187,9094
141110631,7628
756936249,7686
1446001495,6907
2007486296,6933
1019484860,6038
1555990397,6307
544386226,8424
317562294,9780
1481594086,7399
1184124073,10010
151442075,7657
1979274004,8614
2096539129,9319
1043358826,8838
1593224710,8119
1800649922,6889
1479140596,6135
1914108708,8528
101874302,10724
20156341,7610
1470868839,9580
1232373427,11959
512549200,9188
1799230133,9431
204805934,6072
1670993182,12044
1890266440,7770
1889757798,8748
1711185459,6619
1689924104,7905
1533123860,10297
1566511282,11681
843299092,9657
861623840,12522
1757317128,6101
925150995,7290
1959239586,9333
1252540239,4850
781091365,9528
230526532,11086
90346768,7991
1916904573,9562
1108889615,6999
1327234595,11846
1443967876,6930
1262609629,7991
1651262695,9196
33563464,9538
2123222442,6451
599782425,7639
181252244,7163
69673470,9410
686349795,8941
1299327689,6088
806813022,9058
424786033,2469
1376151044,9566
1166106620,8167
1406206626,9312
1016856028,5339
822087264,8930
1832669781,13719
769132147,6330
33419717,9390
1474957626,6302
46941357,9157
69062746,7218
2036775591,7122
1357700757,9191
70695990,11528
1520267010,10408
1458091526,7143
1896552614,7039
1243171897,11464
2116511124,6973
2029372696,8464
768776793,8100
2138005960,7519
1909398279,9180
962287291,5380
1291367132,7729
1033348658,8206
758572926,7763
1164365897,6922
1858015030,10340
