434398524,10029
1293226111,9926
1896622931,9990
2075809815,10038
1179792105,3944
2130192211,10097
1574877131,10057
125994398,10034
2061543916,10083
1664576493,10194
1428475041,10131
4766562,10149
2144665602,10114
865059288,10095
643290333,10081
1855610584,10162
1046665075,1868
1485891705,10295
1391624125,10280
1413623320,10401
42544488,10440
2034182655,10488
1776374725,10505
1272883899,10407
1107412069,10441
1850954068,10444
51554940,10480
1617838096,10546
959629210,10474
1572256205,10473
646910062,10563
429075478,10551
2053996178,10517
891786282,10701
1439394198,10589
1193471756,10600
303240439,10765
1835073088,10658
2068598972,10675
892555958,10749
1707582034,10909
661119548,10831
1930240356,3687
899543194,10859
806511723,11008
2100440237,3953
716487794,10893
11249189,10883
502848122,4874
1904783235,10956
1147805316,10926
1754444726,11104
593415583,11088
947553027,10970
1990519794,11126
389993238,11124
548554586,11024
771418758,11072
1530446316,11091
398457879,11162
1704491411,11193
517254671,11319
897848096,11234
1579957528,11306
651802632,11394
1764996806,6332
1094523823,11337
1823541245,11310
1833789138,11449
1418555530,11517
1064265473,11629
402249858,11654
352598575,11655
2067180044,11731
391183339,11809
1304589447,7252
925973605,5762
554348863,11766
136393487,11774
131872530,5131
1258372214,11899
252277567,11957
1916575798,11842
684566052,9117
93740343,11992
221111433,6527
368342628,3030
795321555,5331
616674002,6275
1208442275,12246
1681920301,12250
1902671237,7960
596910004,6161
1534754611,12392
459718907,6597
798310141,6966
1593458942,6118
2142565033,7972
951031848,4214
1074263646,12509
2129442232,9218
1880078449,5996
1848289347,6074
1813666644,12680
1551629761,8349
220454978,7438
442199874,5109
1758056825,12673
332873513,6069
1571798597,7336
1485089044,12752
2109839984,6895
702025003,12761
2038522556,6862
530539368,6646
1042306518,5644
171493374,13187
1396721535,13040
1197251633,9122
2113748097,8300
755210740,7938
1014486152,13415
2017797638,6307
177140066,5437
1383519982,9186
257459516,6936
1148255190,6472
352367347,10554
1777238524,7154
983595261,8496
2113604623,8624
1825719826,8267
504807594,6987
1848125895,13661
258535644,8237
672746064,6259
1604247316,5961
1370074462,4126
1242027525,6031
1954985045,7564
1885922916,6563
873634936,5568
1176164144,6709
1277933280,5529
1067599825,4056
575935098,8547
1518331471,8327
1753714541,6108
570794077,4415
508512860,8000
516537656,5102
1399701152,5638
153646652,5107
1003292107,7007
462526099,9671
1440621772,14164
1824837049,6722
1351478315,8303
271095942,7057
350059321,8964
1651162064,9232
2123960023,14239
932257672,4519
418958713,6929
629454893,9448
644082020,4872
2073640037,4568
1044705957,4308
839998248,6838
1048098469,7113
1041109062,8617
997033037,7401
530486389,9436
1106681476,7238
1899600175,14542
2133655103,7081
366252104,7578
347978868,9166
1124162665,5466
1365767549,7369
394785440,5991
1989811701,7448
2106900153,5039
1865859824,8257
2037764568,7457
442125849,7568
1237912220,8436
1023268896,5859
788625466,7075
1752461090,7096
258112787,4941
613784740,7772
418179060,6488
231311211,5967
929697158,6758
79438382,5876
1267149311,7355
1889057031,8044
1204296383,6669
1178587240,5029
333392524,6508
154173878,5926
37981645,7965
728943498,4476
1020155847,6824
1822525972,6458
2107577743,7675
107915280,10065
159475521,8807
899929247,6567
324169305,8361
1161322357,9113
90567568,8823
1473981203,11571
127791068,7406
527829831,7077
549293029,8435
105579928,8227
169833205,6490
1552326679,11570
98826337,8824
331122245,6276
749927456,5735
1796047085,6660
616881582,4541
775081157,5580
271379554,6467
901205084,7118
483797427,5297
504582810,6790
76659128,15734
307829448,10197
566113173,8849
2003463579,7337
1783568981,11022
2101249621,10881
1834361038,9003
2075952726,10941
292138977,7248
1948810915,8137
1423983012,7863
343812839,8908
1975873209,6828
1578587450,6766
884603232,6729
573958827,8909
122155649,7415
1384210339,5567
1267105885,7888
1342346098,8683
718571091,8504
746074699,8037
2074658615,6850
1236444285,9373
1095273238,8333
403174823,11859
2029680286,8223
515809288,7548
102174918,8608
589311950,6564
1208532123,7658
1766911337,6875
596470015,8111
1569754439,10052
1200470358,7458
1680503330,9434
2031951755,7087
1058876963,7947
412925308,6892
38544126,7075
1150058854,9395
996125997,7239
940857381,10798
1697752980,7295
405896924,8348
1367937032,11036
106999035,10253
735937428,8737
1457263953,7317
1153302647,6956
2059572982,8569
1173346575,8889
1345900725,9040
215082566,7338
704106237,10158
333040629,7847
2112233878,7977
136157810,8159
1624972302,9548
648936749,7439
1481818223,8626
693958407,6753
1346343363,9817
943573036,9168
1856158867,6941
748842359,8260
1564698139,6034
1865516976,7483
551016187,6238
502838712,7238
36657658,8942
1345401730,6453
610454273,8075
1470966439,3303
757708014,10613
1414967210,6638
1893960929,8383
1819940427,8662
2144838275,9084
970419381,6618
542980314,7667
1336001042,7168
1864116663,7323
1275035040,8727
391135083,10091
914374969,10056
375466577,9147
1650813924,8937
871790326,8682
455501890,7075
26970580,7980
892335322,7236
1151704483,5135
841262455,7265
372469954,8565
2068897588,8488
1693226694,8448
800088638,10587
817299424,8138
1275143523,6871
1807015220,9851
1070501849,7794
2104973502,9696
1263634860,5114
1595938139,7949
2079565272,8069
431506362,8708
968113504,8109
1438988851,5878
1923999715,8097
88397182,5993
1869039062,5548
605420629,8501
2038105753,6021
288379405,7728
1696263571,7598
749282235,9218
1579280783,8261
1692885405,7997
1324829744,9529
823914581,11038
479920916,11646
1371376476,9114
1318227903,8013
1541525668,11205
310016558,5029
1330247343,11074
1281025083,9609
2024240125,5061
1884155890,5719
1358343316,10768
1390913202,6332
1164799006,9389
1601687801,8224
238816832,7750
1052317717,9215
127702987,6399
573200870,10098
1221027335,7102
787122337,10578
28094269,5969
1122130699,8978
478489615,7538
1107985860,7612
2103569237,10281
40170008,10076
644052207,7599
1916700921,8754
1080476785,4070
1928301845,9075
1871612052,9718
1828873985,3997
997850486,7460
85748029,7569
1818339587,6160
1070044969,6020
1261198850,9752
1305935114,8545
1408482749,10569
1297189682,8316
1926673338,10168
379303133,13908
1404565079,7160
457247584,10047
1272123492,8420
381708767,9649
1823923917,3698
1991278377,10810
485845532,10531
2143582219,7754
481511146,8529
79644918,8150
208043846,10208
253011924,7269
567294307,10640
1642785848,5138
823575379,9268
1801942731,7664
1789452565,9668
1371495133,10516
400103862,11046
528591360,7859
193178046,4859
1513608173,7541
1323434987,12141
351417028,10090
429353573,10357
777457133,10827
2003147568,10517
1192923170,10428
1129944640,8109
1552341957,12372
795242171,10540
41489123,10378
44559647,9737
144040807,9509
949684105,10820
1486726131,9219
1570358965,8672
1986417638,8446
1731656333,9218
698741991,7752
1332757905,7360
1096485705,12940
849198527,9168
1097324923,6208
611643685,4323
1230955136,9896
1042307502,6067
304354378,13377
1620823990,10228
297490204,5978
1955021259,9898
193388045,11358
1099717276,3929
1330400026,10118
115433442,6366
1670313965,11608
1095352419,11804
1470358122,10931
1117871068,7985
939199469,9033
1962329560,10918
1720891078,9738
888557915,7348
638169719,5633
1368173251,6819
2139788441,9308
1472216456,7060
1520387953,3885
1934932165,9560
896982466,11708
238762799,12842
1160649162,11328
412111214,10927
652176954,8473
1081769770,10479
1652764753,9371
605052357,13042
768192757,11216
993370665,13817
800735172,9480
1443055846,10685
1703696921,7726
1482246673,6949
171421438,9454
1225568095,6248
1270836494,11277
473524237,9598
1037854997,8138
299413131,9799
1507118393,7857
1324843695,9894
417557780,4529
665698670,6221
335580595,7616
2030411960,11857
508378341,8256
394771492,9099
409195262,9144
1940445711,4873
708348097,7229
1209411469,5275
2084559714,11487
164332069,12675
1219916644,11452
859236022,11550
176342513,9808
294111720,8031
2133344792,11193
170949260,8466
1176968662,7069
1261764601,8129
237344028,12034
35984028,4255
1872973138,7007
1558103808,6397
2050462663,10927
1515403487,5202
1245065720,9360
130764844,7408
932582590,8744
1201454821,10404
1134013833,4000
1119072377,10947
1439632660,6838
1241569743,10766
1957099969,3523
1006751649,5726
541285440,4505
669284403,9175
1842853283,11959
541698497,7490
682910755,10181
511832416,8950
1052253947,6849
304715920,10588
68326648,4689
491273700,7183
837659261,12172
2099802038,5059
596706728,11932
376635015,5848
1508038883,10808
351962798,8021
443721024,6657
1530880511,7889
302366050,7442
1987360300,6521
380274260,8542
1298146757,11889
466853180,4495
91323447,6189
434610528,6578
1921242091,13392
949767857,9037
533810548,7306
1319483139,11990
659590237,9547
52514534,14140
330551672,10797
1309335839,13744
765242091,9881
1783083399,8038
1661210650,7105
129498568,10842
1337866219,8171
1320105604,6474
1745043985,8629
351877391,5669
1815556070,8565
380812044,6759
1664598529,7857
1976752685,5938
1131184547,5094
1168924571,8849
464224872,9624
1550228904,7901
62343880,7797
1419064126,8183
691098155,7141
1860491691,6319
660339123,8495
1052212904,5791
1740223770,8147
462039519,8530
736920911,12987
307400933,8263
1171434979,6805
1784131088,11179
1078705341,9951
554868511,6100
817686795,6996
2085745483,8403
110651474,9918
388104475,8798
252738640,4511
2107543287,4539
1810923540,6580
114818087,9389
753321708,6851
684822005,8233
1047478056,7155
722951168,8039
1760670079,9018
762074108,5748
1845517769,5667
1899141525,5409
343563528,6997
1360518503,7722
1077072774,8449
1309129055,11537
668312960,7824
519492428,8917
1217207511,5975
965586344,9132
1112737073,4178
1594873248,13147
362827515,13685
1826334428,8372
1333041165,9648
67749199,6662
1829217853,6227
1266534280,8310
1465346452,9024
51152513,8417
1845623216,10563
324404955,9827
1311844206,8225
2144284609,6460
346359559,12631
1025797795,5997
2115628016,7737
527804008,8429
970535245,7571
846918683,7898
69329761,10541
2082557120,6238
1713833639,8093
2092801316,7609
1115170891,7183
300983713,7593
194481424,7792
196732636,13107
3540494,4385
1667305539,5590
831654622,9212
1260467793,5470
33233312,7618
1800976873,11788
1581078471,7699
1611373863,5211
261748192,8318
630028734,7295
71016405,6149
1142347343,7941
1165791284,5369
220695851,6959
1581267786,8891
1644236636,3813
2101153819,9243
1870209957,6298
1356840024,8318
808417649,8122
154449611,9890
1126185196,5559
1508059488,7230
1574749319,5494
1676605578,8097
1534755892,8725
279566689,3170
1548081008,8740
2106165633,8106
137275020,6878
65488937,8030
1863953433,7252
1424698224,6697
1366342900,9621
1622458036,7879
1620948294,7449
208684473,9240
507819576,6257
28597262,8792
284686302,8751
1508181426,7021
447767121,7171
1463355115,7797
392918519,8227
1306246648,7264
1181815135,5657
1939022383,6379
451460284,10064
464400749,9069
826865256,7761
234250762,9878
1634387050,10618
895599632,7774
1663888181,3646
1153907750,8248
1719072416,9106
919446210,5870
1344697180,9100
1221991240,8565
1461474945,8020
1750286943,8652
313082880,11136
1499840045,8622
295485334,7775
636782475,8133
731829978,12486
552937500,7949
1186339926,6029
1920907467,9566
1100399456,8438
1759250827,8323
1789268516,9876
332699949,9219
892083096,9048
813823788,8375
2058135834,8831
1360215046,7379
878668275,6886
110053477,9858
20111564,5249
400064818,6598
835146383,2380
53940034,9305
1597328335,4972
2024415090,10839
1446922577,11058
1332691311,9156
1812823171,9244
100929741,7514
1932536213,7753
1215904751,9179
94157402,8491
406375608,7879
2053628870,5602
1076984738,10298
2044482328,8217
1201466784,9041
1541708640,10850
937744315,8184
1503660218,6038
1533524862,8877
2052435819,5591
1548010882,5899
999230073,9606
404648734,7327
2050370411,5059
1910936570,9626
999736366,4487
2072724423,9628
1227264471,5729
149225732,8469
802771878,4904
1414845278,8888
672313607,11368
322561962,6648
1312963234,9344
1616359099,10054
195801026,8014
2129821055,12138
1758624236,10032
892965953,11578
951741667,9478
1489933928,6539
565839681,6568
1034909474,5940
1752182275,6738
189207010,6562
1935122449,11088
2121199924,1965
674019271,10310
2032326802,8178
858204589,10572
1414549197,7099
525575644,7391
1943634922,8088
1075803699,6588
1706099897,7291
706895319,12716
337533935,5400
1894788146,6797
1237740254,7238
1958680465,7345
1593165620,7997
2694936,8121
1375394559,6840
26757919,7647
873993427,9810
1611370719,6694
872826668,11609
1209770703,8090
1356732524,8654
1625252058,6113
1200906406,7447
156710276,10997
1066513687,7409
2048529572,5638
914942811,8799
428696898,12227
1394940518,10979
846974653,7723
1262548561,4421
1902430796,7575
157168588,9215
2130357594,6458
57241990,8348
550147359,9550
1455695758,10258
1619356001,6108
1989132530,10108
360936478,8423
409598930,6738
1815007437,9553
776484396,8428
1063737662,10094
746115872,7330
532048323,7851
2027317551,7126
359742806,7267
2119992687,8323
885002305,5187
1911155630,8969
1168340825,9788
2108297149,8946
1003693033,8316
945834881,9619
1090541608,11158
951221468,8219
1452442375,6199
530696881,7829
1530295320,8899
1512903453,6841
1168420930,12681
209429254,8642
348055829,10554
549496397,10680
34871826,11332
222427158,7711
1647946662,8439
838812606,7986
1435229983,7589
1808009213,9308
1759482496,8430
305502850,8469
2095788421,11162
68857875,10757
664186542,8226
1364497552,9617
967576586,8899
432430300,8698
286649365,10769
940087898,6485
93054696,5668
689602108,7478
532885071,7719
916835004,9763
807328355,11238
1997702454,6337
172678484,7071
1971519316,7878
1545827753,8073
1825445620,7619
988850650,10859
13226198,7007
330128595,6682
985324122,7124
273077527,7668
319689067,7398
1690713209,5516
1990385139,6149
1350751778,12574
45822040,7630
1951963537,8036
895766599,9896
1256837057,7537
643489709,7101
820537534,6902
1932332324,12788
2065718717,8550
1321203216,10684
1380924218,6290
2143139988,11818
1533985074,8717
1154821602,10733
987547666,7373
1942828992,7899
2049051802,9107
384617262,10074
139947936,8418
1830190936,9586
941836856,6749
651100072,8769
41031373,8607
1632914150,7486
1341706533,9754
998062648,8156
1676827075,8859
1502335674,7000
322112198,5969
1094674892,9937
1163619825,11841
1066615508,6519
519979933,10138
1558763625,6199
46453164,6876
1824872646,9038
795326519,8598
1062714541,10792
1724256292,7877
1866768727,10530
858232531,7497
1329315688,9559
24293395,9388
1511909371,4899
171809144,7759
49222910,6828
557023099,8365
341372316,8234
369347944,7698
460702435,10109
1192672907,8771
917768476,10569
1513867245,10785
512456259,10968
212011969,8661
473153915,7678
315805187,10398
893591815,8069
1033638837,9177
225909961,10727
479459041,8496
22004208,8582
970865974,7674
962944318,4493
87674905,6549
1097619701,8758
833474933,11386
1241480588,7227
778720569,5571
2089589253,9435
1733581655,9247
1260634890,8074
2101636817,10676
211090736,7496
1777443462,11474
1816756435,10547
1703009290,7965
2142852357,7355
1741786839,9865
872669868,10643
524223214,4459
1604052588,8689
2048013503,6980
166454155,8359
1690101810,8020
873827336,6481
1325465767,8339
1537772520,8589
108449608,5812
507911745,8624
1477637771,6827
198112003,5398
1543043602,6896
182670350,11920
37887172,10453
966966167,7148
2061774051,8176
1541697437,10589
701119748,7049
1234586997,7448
818493590,10647
1574898980,9339
1046545660,10889
503938393,8639
1997548433,8018
1398241764,5071
2131597042,8207
1223240796,5549
1828868503,6448
816798571,5868
851765426,8608
1917025677,6338
1262607708,9149
238564722,9619
1111613684,12811
1021258849,9029
605101809,5269
1331270134,8674
2001321875,7750
1814827909,10361
1857173583,6407
1794768050,10155
1408695561,7819
729218894,7872
836427078,6439
1212191909,8789
1479696465,9038
402695541,9949
1449605932,11190
1688470144,8318
1118840610,8285
61681175,7945
1127338375,7875
176683244,6176
909282611,8850
1361817590,10099
1895143699,3263
1932597611,8591
199657303,12200
640808588,6498
1322642290,6750
86558824,8341
738677855,9058
864852424,11462
735085430,8697
894024873,4573
1804126860,7882
973843173,5029
1143390193,8132
2067925017,10073
520162288,7011
1277108979,9533
1355887174,8932
6422064,10223
669965156,8593
1016860054,7133
1611832218,11337
977674685,7176
124734309,9359
1415630650,7708
949581868,10068
795011696,8660
41765385,7537
393996856,7071
570253226,7896
680988889,5293
616207929,8719
421637524,7198
693267461,9368
192694377,7552
1542520418,9987
461129530,6543
1180858072,8929
1266265220,8187
2031588185,5730
56861999,10780
1731977615,10103
1409092880,6594
89448984,8785
1107530534,7255
1105628551,9658
877612522,6788
43650267,7669
1868805237,8833
1681303515,6086
147022238,8909
1160850402,9593
888287133,7040
1363396194,5669
1668910247,3953
1962266146,6214
2019826979,11836
275563320,12195
1076071888,6281
762809053,14691
1336777650,5084
1014794348,9079
240630125,10236
1195942137,5387
1859383896,7799
1866229258,6471
1811922029,9505
1402215471,8807
1825419935,11248
1280429864,6088
1827171553,10698
2131960182,8019
1724457619,10990
1174248013,4072
661047965,8888
179779934,10109
896072146,6180
1631119258,6905
462773420,8472
1426435610,11896
851912430,10547
2118255842,8586
319670866,3691
692743054,6174
1109113497,5639
1517328406,5887
21422054,12377
1320388319,6684
1346292516,6494
1413730361,8071
979291363,7242
534666530,7495
1808432653,8377
224591451,10298
461698165,10068
1947020920,8966
187457031,9966
586358252,11001
575715826,5330
782689036,7488
1388563249,9614
1088104996,8789
126234454,5965
862916729,9844
950698351,10348
711112124,8078
2111457497,8210
385739920,7297
461591680,6659
242282810,10750
948250363,7579
1668837760,8512
1289869008,8037
1370283822,7278
1059524106,5690
632071960,7458
333034015,4496
579294521,5268
90045638,4138
768415370,7790
382627885,8088
1756573246,8896
1783966110,7415
1636291061,5579
1072506992,11811
883455411,6681
1430861186,10329
1034094674,7307
145581669,9091
1025001676,8612
2035381640,7421
1839962989,10030
1613627715,11620
1216198248,5624
434437292,10268
1753150176,4732
1686934746,8649
1528741718,7325
1771421544,7435
2010545395,6877
438314766,10603
1638435724,6327
584561912,6699
2099051403,9135
1361393151,6408
250112971,9563
624795507,6278
1424482154,12357
1560702077,12807
1792227359,7296
792782299,5847
1259639178,7289
1653361344,3238
1874028013,7592
2073299099,8790
1901238627,6770
1511574902,8027
474488818,10238
1908571880,7901
282003944,9978
1097897234,9748
1517640897,12564
18179709,5427
1415289182,12308
1850042097,9418
1573605215,9156
1659840424,8700
124058278,12699
431570856,10229
428039780,9993
323823279,7444
790021811,11210
42102625,5678
48361312,9839
1594791957,6080
1561502550,7523
1677458155,12641
509832867,5662
7829163,8723
120689887,10477
1963075870,6689
768185844,6551
1504937617,7017
5395829,8244
1070157899,11085
1265012928,5590
236567414,7511
2005028997,8649
1027495011,12542
1582028874,9967
972865270,5585
1265508963,10045
1573751930,7354
215078753,4907
1450500594,7040
608519258,7148
369671357,12115
125844477,9466
1574029810,7321
2016949136,8379
1346799731,6777
1998949977,7529
15024899,6985
1812831622,10019
564272228,9549
75470648,9729
633326333,5963
345887595,8159
2038232668,8264
1844334363,8399
2059461664,9207
1367165453,8249
504336483,5528
1104422581,7624
1262408432,8328
229995302,8602
1705072168,11648
494077446,3139
573136580,8087
423733503,8463
587180314,4138
1048434276,9270
761750706,5999
1175371136,9888
148635643,7878
1444440224,10142
1807623441,6678
1677207406,6724
573487274,6490
443942537,8167
1406919011,8945
1651667865,6915
1394557075,10072
1238080693,7448
1904288897,10488
443290224,8959
1384454980,5286
1855261647,9288
573926093,11101
260084831,5267
413218476,9065
598357562,5207
116289363,8988
582666172,7938
452842611,10117
1119622337,10329
1988644427,7566
1233308726,8858
1958402562,9469
1189084611,9358
1176932104,6737
1301987508,7228
1722570594,9118
392904516,9197
1196982797,7481
774895395,8336
854733477,8078
834466358,9210
484199463,5489
857394605,8529
765826899,7545
1789110533,8501
926859124,4391
686560878,7635
790487766,10385
771105389,8089
713656449,7897
1633013890,10974
373378624,9916
1327871893,9968
1896074070,3773
1912850431,7198
1077873186,10307
1407083101,11409
40191541,7599
1426725223,6000
244185498,8328
849776463,12438
946802083,11748
709133385,8516
1608633989,6329
12905860,4703
858818438,12198
1979787155,7717
1936502650,7817
861623840,12696
1290272762,7809
1335503880,12169
1757317128,6641
342198178,8456
1524305331,9359
1971783162,6651
337799666,9174
2092709730,2740
1423768154,5320
967323951,4029
843710487,9155
230526532,11129
1341404543,8776
1053967012,7205
90346768,8388
1140338296,9011
891461509,8652
1716932897,7800
1731217984,7638
318353283,13035
1689730682,8986
1830745997,10442
170052458,9460
923341586,6809
1161148117,5960
1175631958,9318
1916904573,9763
1961595039,8727
948115224,10343
1260217713,11078
2090991873,12126
2008106788,6800
154988899,8358
1940055334,7614
1404932042,7826
1305486145,8546
1643141512,5258
254896875,10033
2048537720,8630
1230701703,8636
1307950260,9088
801569151,8370
739333799,10699
1231006815,8908
1733022752,4628
1238616099,7687
397071633,10026
1458621573,7026
787361897,9322
186061555,9472
58488213,8158
23880693,9600
974308356,11029
1937380187,9207
603658030,4508
343345308,7008
295304806,8215
317562294,9881
1481594086,7639
1033917063,9280
840083671,9076
1184124073,10270
85415531,10030
280615803,6987
151442075,7988
1632497828,8334
2103763750,8172
1215946669,9711
835773569,6175
712410124,9048
1979274004,9406
1344519051,8688
516875052,7050
1506951181,7199
1648232591,9061
1877062907,8802
490391704,7629
1466917878,7938
87060781,10223
605982374,6260
1449772539,6630
315072539,9738
768216420,7985
905080434,8998
1570470538,7820
1082411691,7147
207471778,6911
1615801298,7845
1635378213,9189
1831010686,7051
2096539129,9325
1603696865,6729
1026483832,9229
249177573,9388
1671590089,8829
912966811,7768
267814113,8103
902860396,6357
473053293,9099
1887699190,3219
1043358826,8949
1763260873,11663
840514538,8771
335107734,8839
671596011,6218
30699728,5872
283039401,7256
247113419,8759
1280641161,4559
764826684,8996
1237762639,9492
743648472,6104
1440738283,8378
1429351083,10846
1593224710,8482
1959239586,9428
1252540239,5362
1327234595,12015
711197015,8727
2043106095,11185
288306765,7159
811207775,8038
2072313080,8508
408069119,10147
1443967876,7598
816944408,8577
1131592118,8096
308889081,11067
873175411,7739
1860591867,8217
1615617512,9172
1849015357,8870
1152606315,8556
221861886,6136
1839168128,7490
2033524545,9982
1718906711,8162
909132503,8746
1569435561,9160
1658980982,8689
1003206025,7415
1792384402,8756
1804441305,9557
1262609629,8385
1631227617,7191
638486177,5819
426019904,5782
2082351661,3900
769132147,6547
867288517,8573
20804602,10149
1494346128,6777
1768242710,9649
900298796,6388
1694784135,6729
1666544295,10819
33419717,9957
2134271532,8368
1687354037,7033
1233595751,5729
460570271,9107
1261044180,5628
888611662,5610
872306601,12846
412788346,7988
3565780,4339
589987187,8716
2091072548,7618
1528834618,8933
922807452,7169
908084672,8095
1474957626,6985
38603201,7183
1207231495,7175
404222443,8628
753631393,6999
46941357,9292
1495608502,8211
726408598,12074
1558079303,10550
366803687,11516
101874302,11453
1925352804,7639
69062746,7878
104716441,9295
1740826931,7979
61073295,8831
20156341,8107
1470868839,10109
1412322831,8358
1557989809,5231
1155769010,6213
1900366749,11329
71802912,9147
1984094095,10808
1688782916,3151
263053820,8193
1713568869,7244
807322507,9068
181252244,7498
2117173674,13147
166694583,9583
69673470,9448
25764044,8158
686349795,9349
777341499,4476
885910946,9711
1232373427,12099
697508322,7525
904253669,4988
324112183,6904
1770437551,12493
512549200,10336
1987977423,9425
1111897955,8726
1299327689,6262
1556867940,9109
460741164,8576
1678709153,3949
2052457859,6366
1600594643,8353
527211736,9879
264978436,6250
1620529408,6197
806813022,9096
424786033,2490
955324150,3355
1711185459,7032
1689924104,7933
107994825,11159
1976401987,10388
269892014,7241
1376151044,9930
1800649922,7008
1166106620,8283
1406206626,9364
1338905451,8029
214649627,6007
1533123860,10375
1566511282,12150
1479140596,6273
746280996,6524
628064884,4669
1431710377,5773
489411441,7389
1746570062,6386
1393828949,6757
1651262695,9695
1509309988,9498
141110631,7637
843299092,9805
1914108708,8551
1767230265,4969
1446001495,7700
855700733,7933
314411620,7979
1799230133,9578
756936249,8872
2007486296,7059
204805934,6391
1019484860,6377
