6422064,10224,9754
669965156,8594,8550
1016860054,7135,6365
1611832218,11338,11130
977674685,7177,7130
124734309,9360,9041
1415630650,7709,7385
949581868,10069,9973
795011696,8661,8178
41765385,7538,7191
393996856,7072,7062
570253226,7898,7370
680988889,5295,4916
616207929,8721,8480
421637524,7199,6436
693267461,9369,9344
192694377,7553,7490
1542520418,9988,9787
461129530,6544,6335
1180858072,8930,8304
1266265220,8189,8049
2031588185,5732,4780
56861999,10781,10575
1731977615,10104,9992
1409092880,6595,6467
89448984,8786,7594
1107530534,7256,7139
1105628551,9660,9136
877612522,6789,6586
43650267,7670,7097
1868805237,8834,8785
1681303515,6088,5448
147022238,8910,8028
1160850402,9594,9411
888287133,7041,6902
1363396194,5670,5640
1668910247,3954,3636
1962266146,6215,6146
2019826979,11837,11398
275563320,12197,11977
1076071888,6283,5842
762809053,14692,13761
1336777650,5085,5017
1014794348,9081,9002
240630125,10238,10175
1195942137,5388,5005
1859383896,7800,7782
1866229258,6472,6046
1811922029,9506,9325
1402215471,8808,8181
1825419935,11249,11099
1280429864,6090,5451
1827171553,10699,10382
2131960182,8020,7904
1724457619,10992,10373
1174248013,4073,3676
661047965,8889,8422
179779934,10110,9930
896072146,6181,5906
1631119258,6906,6502
462773420,8473,8411
1426435610,11898,11856
851912430,10549,10254
2118255842,8587,8188
319670866,3693,3353
692743054,6175,6168
1109113497,5640,5040
1517328406,5889,5612
21422054,12379,11727
1320388319,6685,6589
1346292516,6496,6423
1413730361,8073,6767
979291363,7244,6925
534666530,7496,7265
1808432653,8379,8062
224591451,10300,10146
461698165,10069,10046
1947020920,8968,8083
187457031,9967,9484
586358252,11002,10513
575715826,5331,4975
782689036,7489,6807
1388563249,9615,9387
1088104996,8790,8655
126234454,5967,5888
862916729,9845,9626
950698351,10350,10342
711112124,8080,7875
2111457497,8211,7833
385739920,7298,7288
461591680,6660,6494
242282810,10751,10369
948250363,7580,7513
1668837760,8513,8432
1289869008,8039,7301
1370283822,7279,6613
1059524106,5691,5622
632071960,7460,7137
333034015,4497,4373
579294521,5269,5113
90045638,4140,4073
768415370,7791,7651
382627885,8089,7672
1756573246,8897,8741
1783966110,7416,7376
1636291061,5580,5231
1072506992,11813,11703
883455411,6683,6471
1430861186,10330,10051
1034094674,7308,7005
145581669,9092,8505
1025001676,8613,8037
2035381640,7423,7330
1839962989,10031,9443
1613627715,11621,11090
1216198248,5626,5164
434437292,10270,9688
1753150176,4734,4256
1686934746,8650,8521
1528741718,7327,7235
1771421544,7436,7384
2010545395,6879,6747
438314766,10604,9912
1638435724,6329,6157
584561912,6700,6119
2099051403,9136,8590
1361393151,6409,6082
250112971,9564,9467
624795507,6280,6022
1424482154,12359,11987
1560702077,12808,9919
1792227359,7297,7256
792782299,5848,5679
1259639178,7290,7020
1653361344,3239,2940
1874028013,7594,7443
2073299099,8791,8587
1901238627,6771,6398
1511574902,8029,7597
474488818,10239,10024
1908571880,7903,7703
282003944,9979,9563
1097897234,9749,9139
1517640897,12566,12434
18179709,5429,5340
1415289182,12309,11677
1850042097,9419,9396
1573605215,9158,8498
1659840424,8701,8276
124058278,12701,12577
431570856,10230,10195
428039780,9994,9221
323823279,7445,7404
790021811,11211,10493
42102625,5679,5552
48361312,9840,9052
1594791957,6081,5760
1561502550,7524,7297
1677458155,12642,11042
509832867,5663,5614
7829163,8724,8444
120689887,10478,10068
1963075870,6690,6598
768185844,6552,6462
1504937617,7018,6629
5395829,8245,8067
1070157899,11086,10744
1265012928,5592,5571
236567414,7512,7196
2005028997,8650,7864
1027495011,12543,11863
1582028874,9969,9396
972865270,5587,5396
1265508963,10046,9299
1573751930,7356,7206
215078753,4908,4517
1450500594,7041,6898
608519258,7149,7050
369671357,12116,10620
125844477,9467,9009
1574029810,7323,7148
2016949136,8380,8329
1346799731,6778,6426
1998949977,7531,7330
15024899,6986,6664
1812831622,10020,9599
564272228,9550,8630
75470648,9730,9670
633326333,5965,5768
345887595,8160,7573
2038232668,8265,7914
1844334363,8400,8383
2059461664,9209,9085
1367165453,8250,7169
504336483,5529,5126
1104422581,7626,7390
1262408432,8330,8314
229995302,8603,8536
1705072168,11649,10782
494077446,3140,2748
573136580,8088,8079
423733503,8464,8352
587180314,4140,4036
1048434276,9271,8782
761750706,6000,5716
1175371136,9889,9848
148635643,7879,7640
1444440224,10143,9778
1807623441,6679,6469
1677207406,6726,6394
573487274,6492,6363
443942537,8168,7848
1406919011,8946,8806
1651667865,6917,6804
1394557075,10073,9436
1238080693,7450,7187
1904288897,10489,10079
443290224,8960,8686
1384454980,5287,5161
1855261647,9290,8786
573926093,11102,10889
260084831,5268,5142
413218476,9067,8965
598357562,5208,5050
116289363,8989,8268
582666172,7939,7746
452842611,10118,9167
1119622337,10330,10270
1988644427,7568,7462
1233308726,8859,8489
1958402562,9470,8981
1189084611,9359,9283
1176932104,6739,6668
1301987508,7230,6905
1722570594,9119,8231
392904516,9198,8530
1196982797,7483,7282
774895395,8337,7852
854733477,8079,7794
834466358,9211,9165
484199463,5490,4102
857394605,8530,8172
765826899,7547,7111
1789110533,8502,7954
926859124,4392,4151
686560878,7637,7037
790487766,10386,8884
771105389,8090,7392
713656449,7898,7766
1633013890,10975,10514
373378624,9917,9246
1327871893,9969,9382
1896074070,3774,3450
1912850431,7199,6613
1077873186,10308,9711
1407083101,11410,10651
40191541,7600,7565
1426725223,6002,5951
244185498,8329,7808
849776463,12439,11383
946802083,11749,11563
709133385,8518,8062
1608633989,6330,5891
12905860,4705,4465
858818438,12199,11863
1979787155,7719,7106
1936502650,7818,7555
861623840,12697,12515
1290272762,7810,7783
1335503880,12170,11974
1757317128,6642,6100
342198178,8457,7869
1524305331,9360,9118
1971783162,6652,6593
337799666,9176,9156
2092709730,2741,2525
1423768154,5321,5219
967323951,4030,3644
843710487,9157,8450
230526532,11130,11072
1341404543,8777,8746
1053967012,7206,6897
90346768,8389,7986
1140338296,9012,8861
891461509,8653,8394
1716932897,7802,7103
1731217984,7639,6704
318353283,13036,12790
1689730682,8987,8931
1830745997,10443,9431
170052458,9462,9421
923341586,6811,6721
1161148117,5961,5570
1175631958,9319,9258
1916904573,9764,9552
1961595039,8729,8512
948115224,10344,9217
1260217713,11080,10728
2090991873,12127,11847
2008106788,6801,6159
154988899,8359,8137
1940055334,7616,7155
1404932042,7827,7499
1305486145,8548,8277
1643141512,5259,5029
254896875,10034,10014
2048537720,8631,8486
1230701703,8637,8575
1307950260,9090,8971
801569151,8371,8345
739333799,10700,10457
1231006815,8910,8098
1733022752,4629,4620
1238616099,7688,7102
397071633,10028,9776
1458621573,7027,6778
787361897,9324,9114
186061555,9473,9242
58488213,8159,8092
23880693,9602,8910
974308356,11030,10928
1937380187,9209,9089
603658030,4510,4319
343345308,7009,6845
295304806,8217,7707
317562294,9882,9769
1481594086,7641,7391
1033917063,9281,8910
840083671,9077,8325
1184124073,10271,10005
85415531,10031,9446
280615803,6988,6982
151442075,7990,7654
1632497828,8335,8010
2103763750,8174,7874
1215946669,9712,9462
835773569,6176,5336
712410124,9049,8668
1979274004,9407,8606
1344519051,8689,7577
516875052,7051,6669
1506951181,7200,6916
1648232591,9062,8387
1877062907,8804,8390
490391704,7630,7592
1466917878,7939,7544
87060781,10224,9850
605982374,6261,6022
1449772539,6631,5337
315072539,9739,9494
768216420,7986,7301
905080434,8999,8855
1570470538,7821,7270
1082411691,7149,6826
207471778,6912,6473
1615801298,7846,7335
1635378213,9190,8968
1831010686,7052,6924
2096539129,9326,9303
1603696865,6730,6684
1026483832,9230,9099
249177573,9389,9128
1671590089,8830,8564
912966811,7769,7373
267814113,8105,7865
902860396,6358,6197
473053293,9100,8823
1887699190,3220,2881
1043358826,8950,8837
1763260873,11664,10902
840514538,8773,8169
335107734,8840,8509
671596011,6219,6152
30699728,5873,5546
283039401,7258,6859
247113419,8761,7259
1280641161,4560,3960
764826684,8997,8463
1237762639,9493,9443
743648472,6106,6075
1440738283,8379,8253
1429351083,10848,10698
1593224710,8483,8103
1959239586,9429,9331
1252540239,5363,4841
1327234595,12016,11845
711197015,8728,8493
2043106095,11187,10530
288306765,7160,6900
811207775,8040,7628
2072313080,8509,8106
408069119,10148,9466
1443967876,7599,6923
816944408,8578,8029
1131592118,8097,7454
308889081,11069,10860
873175411,7740,7276
1860591867,8218,8167
1615617512,9173,9133
1849015357,8871,8634
1152606315,8557,8408
221861886,6137,5841
1839168128,7491,7227
2033524545,9983,9974
1718906711,8163,7922
909132503,8747,8584
1569435561,9161,8891
1658980982,8691,8282
1003206025,7416,7325
1792384402,8757,8462
1804441305,9558,9383
1262609629,8386,7985
1631227617,7192,6892
638486177,5821,4798
426019904,5783,5660
2082351661,3902,3851
769132147,6548,6323
867288517,8574,8208
20804602,10150,9955
1494346128,6778,6720
1768242710,9650,9531
900298796,6390,6367
1694784135,6730,6070
1666544295,10820,9770
33419717,9958,9376
2134271532,8369,8280
1687354037,7034,6850
1233595751,5730,5433
460570271,9108,8997
1261044180,5630,5574
888611662,5611,5562
872306601,12847,12485
412788346,7989,7801
3565780,4340,3954
589987187,8717,8646
2091072548,7620,7434
1528834618,8934,7810
922807452,7170,5842
908084672,8097,7895
1474957626,6986,6290
38603201,7184,7100
1207231495,7176,7162
404222443,8629,8457
753631393,7000,6715
46941357,9293,9152
1495608502,8213,8061
726408598,12076,11457
1558079303,10552,10110
366803687,11517,11415
101874302,11454,10723
1925352804,7640,7498
69062746,7879,7217
104716441,9296,9255
1740826931,7981,7884
61073295,8832,8554
20156341,8108,7600
1470868839,10111,9579
1412322831,8359,7373
1557989809,5232,4716
1155769010,6215,6004
1900366749,11330,10952
71802912,9149,9024
1984094095,10809,10786
1688782916,3152,2597
263053820,8194,7758
1713568869,7245,6695
807322507,9069,8998
181252244,7499,7162
2117173674,13149,12830
166694583,9584,9490
69673470,9449,9405
25764044,8159,7582
686349795,9350,8937
777341499,4478,3824
885910946,9712,9493
1232373427,12100,11954
697508322,7526,6922
904253669,4990,4584
324112183,6906,6660
1770437551,12494,12373
512549200,10337,9181
1987977423,9426,8884
1111897955,8727,8596
1299327689,6264,6080
1556867940,9110,8556
460741164,8577,7979
1678709153,3950,3487
2052457859,6367,5944
1600594643,8354,8142
527211736,9880,8312
264978436,6251,6246
1620529408,6198,5918
806813022,9098,9041
424786033,2492,2465
955324150,3357,3258
1711185459,7033,6618
1689924104,7935,7904
107994825,11160,10839
1976401987,10389,10220
269892014,7242,6861
1376151044,9932,9548
1800649922,7009,6869
1166106620,8284,8153
1406206626,9365,9305
1338905451,8030,7629
214649627,6008,5749
1533123860,10377,10296
1566511282,12151,11670
1479140596,6275,6134
746280996,6525,6253
628064884,4670,4580
1431710377,5775,5292
489411441,7390,7375
1746570062,6388,6341
1393828949,6759,6133
1651262695,9696,9185
1509309988,9499,9459
141110631,7638,7626
843299092,9807,9653
1914108708,8552,8523
1767230265,4970,4646
1446001495,7701,6906
855700733,7935,7514
314411620,7980,7798
1799230133,9579,9412
756936249,8873,7685
2007486296,7060,6911
204805934,6392,6071
1019484860,6378,6026
1932470703,8610,8232
1955990522,10687,9622
1555990397,6567,6300
544386226,8669,8423
2123222442,6718,6441
793293778,7819,7747
1670993182,12515,12036
599782425,7790,7627
1890266440,8084,7769
1262869688,8850,8698
361380654,8590,8117
396485834,10499,10075
631673932,8607,8526
1889757798,8802,8745
125644421,6150,5921
1278002745,6593,6348
1016856028,6072,5338
822087264,9319,8927
2044282225,13300,13108
925150995,7871,7282
1832669781,13950,13696
1048712791,8778,8471
70695990,12239,11514
792855998,6122,5751
781091365,9943,9519
778162712,6178,5890
1714688478,11493,11277
247162961,8629,8411
2036775591,7552,7121
1108889615,7211,6993
1088417975,7682,7657
33563464,9847,9535
1527152775,8749,8366
1520267010,10932,10395
923083575,8076,8010
962287291,5764,5366
451312813,3768,3586
1123559518,8440,6675
1458091526,7901,7142
2029372696,8694,8463
1257299717,9830,9653
976827477,8995,8568
1896552614,7169,7033
1863655430,9024,9015
1424108509,6770,6707
649769713,8645,7936
1357700757,9778,9183
1243171897,11475,11454
768776793,8114,8081
1112456099,8408,8161
2116511124,7162,6962
790094605,9593,9292
2138005960,7570,7518
1033348658,8360,8187
1909398279,9620,9166
1795225096,9710,9200
1291367132,7846,7719
1957078537,5329,4734
264394929,10240,9791
1305004711,11141,10980
1389509050,6209,5612
758572926,8169,7755
1204088028,4794,4706
1233327519,9107,9051
2018260103,8387,8009
89509666,7272,6623
1634723627,8562,8536
937277082,6757,6390
1164365897,7935,6912
1858015030,10950,10333
1640612861,8410,8317
1378497201,7027,6469
1221981006,10548,9950
201677908,7722,7531
1348916831,7560,7095
1316005672,5390,5325
743778731,10872,10687
1620409359,8724,8415
548482954,7368,7085
1805164661,7431,7152
1429483328,4133,4081
256346753,5467,5287
1756207614,6346,6245
2145896000,5470,5360
1464177809,3530,3462
1521238608,11643,10995
1275028674,8477,8239
1642679791,10060,9283
294658299,8143,7942
15477956,8332,7734
354605216,4556,4320
980364771,10014,9062
24650043,11590,11129
1141113940,9780,9312
146874094,8878,8566
1136005694,10360,10179
1420196421,7816,7446
751021317,8360,8246
1447353473,4756,4700
25936709,9950,9081
1760219993,9840,9600
1003755748,8021,7999
975033189,7277,6780
989889899,12141,11930
473666452,8799,8018
990679445,9230,8951
500618423,9417,8945
440736059,6389,6295
635611994,8511,8273
244872973,5411,5365
938463537,9530,9054
710623214,8732,8556
882646447,7775,7429
1217312754,3855,3615
307488715,9395,9302
67730604,8862,8457
727666004,7600,7195
1454026445,8050,7736
1632670136,10945,10940
191945292,6441,5414
1579132337,11162,9867
593103894,7790,7606
333793193,8035,8001
204322447,9188,9137
65080774,4290,4082
594858858,6819,6666
1768882706,6491,6378
1985938863,5591,5512
391506011,7155,6825
1660325375,5592,5338
487792155,11220,11018
446445803,8650,8306
788905599,7700,7159
1878413714,11820,11660
828326869,7839,7533
1894758168,6745,6696
455888635,9430,9367
179294202,8118,7865
847320212,6483,6447
1422273905,12060,11693
1685407532,6430,6245
2018220300,6251,6204
403547747,10418,10336
1544078442,9705,9633
1414013111,8783,8387
2120063568,10190,10017
192428201,6877,6574
553759818,9371,9098
1816522350,12924,12604
1920305914,3648,3445
1368862151,12323,11834
1936550492,7520,7000
172794870,5540,5413
243575009,8891,7808
1201004240,6735,6219
79161706,6702,6429
1242688388,7103,6792
79290250,8523,8017
1141500277,5970,5916
476579021,5307,5123
1406848276,6876,6556
1532139270,7591,7544
1865219266,9850,9536
1135278099,6482,6061
234740890,8674,8593
1528769018,5840,5785
1041547629,6731,6034
511354923,5669,5250
2075568954,7110,6555
399373008,7861,7596
1591916281,8932,8876
1064154107,8179,7984
873309260,10918,10895
1068945248,8944,8133
1884231057,9038,8871
1803093683,8623,8593
349259569,7127,7096
1202042637,7679,7426
1544614339,8444,7943
1272051933,7077,6690
414225167,8742,8685
872522004,9683,9417
1089930529,6121,5799
402808045,5515,5381
1268974304,6780,6729
1389774257,10083,10068
600958416,9271,9266
589363823,11130,10723
1761217448,8878,8458
1966355106,11727,11133
172215878,11278,10885
1640899500,10572,9827
1455855843,7822,7644
295180183,6561,6507
1033856359,10294,10079
1053632127,10099,9851
1214133948,8605,8261
50072771,3740,3576
1577167234,9663,9282
464872674,5066,4558
2029780820,5829,5266
1108517064,6423,6071
824881806,6806,6589
2033268925,7459,7354
1178290888,7160,6856
2069500590,8523,8260
350069300,8500,7930
1814423236,8302,8266
1971991758,6979,6846
2016828666,9106,8147
106297322,6410,5965
2095677157,8028,7233
913065088,11348,10176
1493158871,10411,10274
892931811,10028,8903
334593716,7310,6890
50503805,11391,11306
1423016050,8714,8312
2121995675,11749,11148
1390301622,9238,8974
782228073,9056,8773
1544895390,7359,6930
973936431,9229,8864
1060703587,8863,8812
1770070706,6920,6555
712627377,9119,8918
1130346421,8529,8164
1123236701,8236,7708
1047934137,6076,5987
1540894701,6837,6651
832292933,10585,10571
1463022229,8510,8242
1271041075,7499,7282
1202220987,8529,8354
1431556341,9002,6808
1601935322,9938,8588
594651850,9208,8960
1408279755,12153,11807
702500163,5327,5194
1700721442,11079,11059
1927963027,7397,7308
1547883191,7492,7467
547441493,6980,6874
1545077099,8235,8176
1279740095,8749,7989
2007599722,6800,6309
1218519094,9108,8951
1280603381,10988,10934
692998280,14401,14367
415565467,9814,9433
109069556,10252,10051
1660223291,5352,4629
1122233828,4820,4305
867093003,8444,7792
893523498,7630,7584
722417467,14261,12524
1617174216,5758,5721
1706272858,5461,5024
2082509879,5280,4953
839771540,6693,6603
837073696,8477,8186
552674617,7347,7080
472991420,9317,9305
893640573,7843,7611
992743048,7718,7336
1810518740,8072,7946
896138248,11371,11161
1172535934,7218,6662
1852661033,9642,9518
1492875057,11100,10859
1839206329,7606,7407
967677821,7625,7335
998242313,6702,6100
332365138,7550,6834
1552221437,9294,8775
1110698130,11819,11698
452364286,10048,9878
1717433286,6933,6179
200404000,9766,9684
1394356510,4418,4016
212963786,5091,4874
270661321,7429,7062
713898436,6590,6566
1016633682,9240,9109
1215951090,3772,3733
1027319653,9325,8578
1979080261,6436,6358
172699023,3775,3301
416201381,9182,8793
712410791,8916,7887
1817789863,11209,11171
201274566,8900,8714
2031377754,5359,4923
817689537,5567,5114
1064905627,7183,6802
231725600,3900,3886
1618984457,6780,6762
1586151649,11620,10637
2001115307,8810,8691
1167088639,8785,7926
1723290893,8740,8104
352776719,10540,10390
487416600,9224,9025
1539947037,7993,7485
1860886124,6819,6708
169880779,8333,8166
1200546947,7694,7676
859690270,12851,12756
1278839936,7011,6757
251664534,9382,8987
2143739483,7021,6355
1323531427,5389,5030
1112527632,10696,10662
425015667,10363,10253
1561745898,9880,9233
864138492,9192,9122
1930903395,12840,12594
582300198,5212,4695
2059592603,11474,10932
1806880779,12633,10467
2081000371,9752,9525
633079302,10013,9717
66724371,8160,7395
1919834117,5228,5065
1531182070,4459,4206
1974622245,8610,8186
1198197478,8899,8682
1677568775,11129,10749
1862994526,8240,7822
707531688,9269,9114
785306763,10474,10193
1470911015,10051,9698
833240229,9370,9066
882471736,7040,6828
1614133563,8305,7735
396918327,8943,8747
1756819670,8079,7297
1105416433,5749,5441
1548946718,11030,10921
1692073709,3650,3420
1260440107,7860,7565
977160959,8861,8454
1966670937,7380,7233
1514214932,11261,11101
1057468716,10580,9736
751608431,9451,9408
1340848245,6909,6319
632475595,7791,7416
1574873161,12671,12296
2072130509,7963,7370
1406253491,7193,7168
1250499735,7641,6674
852026681,10931,10719
281421502,7019,6908
1574509514,7739,7391
795748540,10384,9316
1489193907,7542,7040
1765900922,8990,8883
2032909428,6477,6366
1621254922,7810,7699
453398853,3661,3239
691691381,14564,14370
203149502,9539,8859
94830685,9052,8955
1348115836,6440,6298
1045731788,6851,6416
404947798,6157,6137
1699578227,3462,3441
1552870927,7731,6936
16148478,7349,6263
93798665,5590,4952
1037163664,8870,8395
2101527076,13318,12705
26928827,6569,6289
727197178,7690,6791
406749219,7133,6828
178604517,8749,8729
1650113431,10232,9812
1865201235,5128,4642
934740803,5589,5180
1751403001,8960,8510
1636588948,4611,4554
1543518287,8830,8767
749604930,7881,6906
1087072654,8316,7953
1302725372,8685,8362
1888924788,11382,11273
1317375498,11906,11736
1098986569,5762,5308
1384563514,12094,11850
864221358,8451,8242
1376017854,8340,8152
376725601,8390,8374
2066892165,6299,5674
1086849943,6590,5905
1828508781,8397,8382
1057507014,9860,9039
278476563,7091,6783
1197498159,4657,4590
1171255580,4458,4199
2015301874,12700,12341
1173340685,7613,7078
615954678,7100,7047
1170788511,7088,6805
2015999862,2070,1877
2116179210,9977,9296
1943855334,11943,11899
1475192960,8388,8213
547923534,8511,8375
482307698,9120,8918
1157943921,8507,8430
94919826,12045,11719
140404585,12467,11915
538667887,7927,7435
1110195322,7180,6978
183155105,10939,10809
180316302,9700,9191
1636322481,5778,5740
1293462056,8813,7797
207546206,12499,12030
663466110,11093,9542
443713699,9741,9452
2044337856,5730,5164
1765702,9292,8948
1552400354,6139,5354
635610193,8326,8222
1724814719,5649,5215
912747546,2191,2131
248710794,7020,6836
1479909053,7527,7363
1129433283,11247,11160
1950800085,6704,6392
1129869771,6058,5835
1585571244,10290,10224
192456457,8167,8122
641882263,9062,8915
1976602906,7509,7204
379124840,8967,8293
544966217,8957,8157
576894497,8774,8691
1972143064,7910,7431
1419332030,10960,10860
708613859,8280,8085
731243659,5970,5706
95369743,7987,7858
1073741635,7373,6619
48305285,7228,7145
1648700617,10707,10497
2002174925,9398,9331
1455204443,7772,6911
1182311147,6830,6779
24039137,6082,6050
565881091,9650,9005
1476235721,9411,9332
1718322084,6187,5877
509864971,5848,5829
785271142,5644,5030
57624756,10193,9455
1793899405,9961,9923
1055601039,11182,10859
1967496309,8739,8505
864326906,8349,8288
695530017,10533,9726
246003654,7800,7758
1372422140,6836,6683
1563053805,11181,10623
1345265484,7440,7423
1337829755,7370,7287
992086987,6456,6443
1491860739,7200,6916
1535026957,5336,4987
611289995,12197,11548
685934,8733,8657
523211332,8670,8045
191568263,12025,12002
41092582,7767,6850
1262110193,11711,11611
2022689531,9569,8669
1043639521,4500,3538
1979055448,7591,7493
677120200,6424,6240
1328323494,5491,5456
812143047,7635,7384
365625031,9121,8383
842331982,4272,4126
1594039997,8710,7951
870322840,4096,3829
1799635803,12230,11670
1280124872,8940,8054
379121284,9618,9229
1930837320,10106,10056
1205559205,7664,7604
1547398254,7884,7686
588449070,10272,10072
2054757222,7390,6657
519303080,8069,7795
1437988306,7085,6998
1964434661,11584,9765
265824587,8190,8053
534753234,7837,7572
1847431070,4966,4937
1099552523,11650,11480
312168418,9217,9040
365056339,3960,2811
2085886997,12642,12508
1800967368,4283,4054
1739267143,9663,9443
263833514,10901,10851
235370598,8778,8355
1697281847,6226,5840
1672598778,9988,9718
1493042329,11598,11063
478139423,8681,8178
1273958371,7593,7397
1400973979,9274,9102
1113895488,5784,5633
435914790,7689,7657
104261836,6456,6429
177104018,8815,8811
2126723403,13229,12838
2100572327,3670,3607
935160003,6985,6134
1338368149,7890,7693
1078262677,11747,11478
276869158,8369,7567
173791568,11040,10506
1416415959,6099,5986
226690498,9419,9225
500230084,7239,6917
1732663543,11028,10983
694069884,7410,7247
848097505,10430,9172
351656492,6749,5988
1123321137,10019,9718
251520863,7835,7629
373097727,10800,10789
300604602,7240,7131
1089584667,8329,8177
1625090026,9181,8096
564817260,5140,5123
1533330615,4790,4593
747158012,7686,7366
1659515968,8220,8108
726212590,3993,3924
1453606810,11299,11192
369805307,8060,7757
1747053097,10280,10071
1591161296,5709,5437
1620459733,8559,8184
1976166251,9302,9057
1265053098,9809,9587
894421232,9109,9008
628392976,6720,6606
1807176280,6670,6502
1244867001,8371,7783
1478995734,7574,6700
252615006,7032,6242
1448805967,11676,11618
1275009283,7601,7390
371397455,6846,6537
2000648320,4819,4800
80026551,4844,4733
348132918,8929,7473
1956415355,8587,8560
606775513,8037,8033
979550238,7091,7007
203819996,6942,6573
735228558,12000,11943
2000469839,4873,4718
501608687,4395,4357
662666707,4681,4582
733461760,10602,8930
1049590050,4630,4193
911501858,8437,7465
1433208870,8891,7678
617928649,7451,7079
1527214863,9522,8817
821405322,7637,6812
58890945,6928,6213
347091104,10764,9800
422409467,9167,8906
1527007086,7269,5573
36531985,6931,6700
466032056,4942,4664
259630944,7957,7769
1645624121,12202,12089
1831882653,9630,9070
1394010463,8871,8590
1325866488,6760,6380
1660837991,6810,6497
1628551735,8564,8243
1454171136,6751,6700
1193398802,8440,7691
1977618945,7300,7135
2052223881,7470,6815
173738886,6350,6110
1637613097,8065,7561
1057307776,8976,8494
1978504976,9531,9437
79919963,7866,7635
95685867,9009,8755
1398260359,7690,7641
1926180325,11210,11090
259251414,9929,9763
2083217543,10722,10572
1624351535,10960,9943
1100109058,9284,9212
1531200408,11647,11323
999647352,9121,8895
2002790740,5037,4335
997695567,10650,10478
1988939205,4012,3928
1871680329,10503,10453
737104370,8290,7338
1433956626,4089,3952
1288108586,10033,9975
314364096,10418,10258
2076249476,7042,7034
777313177,5994,5972
811562535,7267,7220
1028145537,9143,9058
2123533871,12559,12413
2023917549,8096,8027
1527086220,8699,8187
664091267,9920,9860
2056234595,8234,7710
2117099736,6360,6280
1037955032,9779,9332
1269773610,7819,7627
1358857082,8333,8279
176955204,8409,7840
1488946768,5195,5125
209360730,2410,2043
883521348,5463,5451
1311292881,8623,8579
767511741,6500,6226
1213871206,8290,8037
1327895505,6311,5980
749486981,5494,4834
1523649562,8271,7479
1819038759,9820,9179
1978209605,11664,11125
1166230227,6729,6184
1658512704,9221,8820
1313960293,5231,4955
237373286,5649,5228
1493988307,10459,10379
1527882132,9525,8928
1659286984,14120,13580
837246227,7410,6997
34073107,9440,9172
1714378342,11335,11105
1959451969,6602,6580
1430199669,8069,7676
1306794745,7949,7896
1367672657,5911,5897
1078566479,10781,10621
1336775847,2550,2210
367967231,8241,8197
1648582256,7829,7804
1558395480,8756,8742
548795052,6930,6772
1011044643,8912,8863
929706284,6150,6004
105966264,9239,8977
1411543296,7469,7108
1149407083,8380,7995
1626852381,9889,9114
1483145520,5270,5185
913242382,7800,7396
948675904,10125,10083
15892131,5440,5364
1155757579,5809,5763
819245704,11118,10980
660595570,8100,7444
803893384,11269,10490
648315947,8030,7407
785625589,4265,4145
314562573,10659,10070
1662592920,6620,6468
405036720,4969,4642
1195396074,8411,7880
1768127248,6831,6680
1060519157,8858,8424
1292472219,7389,7015
970781872,5536,4728
1021565761,6512,6253
662925691,9060,8416
1543146693,10953,10755
1805443519,11233,11209
1244880808,9009,8879
137533655,7193,6926
1088491512,8248,7615
1434066477,8260,7700
1662912171,4901,4848
1123226989,6003,5800
478209179,7740,7539
505231702,9876,9834
1197721383,7926,7876
2078641942,10610,10086
194415222,8330,7957
307411297,7911,7410
1115013644,6836,6509
533415944,12827,12235
275056979,5850,5714
1560379655,8955,8553
1408533352,10059,9733
333693383,11250,11008
1115381650,6378,5933
1530957251,8039,7727
815336475,9371,9219
2086068243,7012,5933
638695843,8517,8056
2051598050,5610,5563
2029754983,8719,8705
2023026843,11125,10486
258737099,6240,6236
1114335860,7935,7597
957923719,11319,11311
2118096382,6618,6575
1868578441,7809,7677
865858182,9287,8800
1256405521,5910,5806
1574615832,7737,7387
609483101,9763,9256
515273883,10799,10483
500885941,6951,6702
1357686726,7711,6964
1943750504,10572,9220
1717473929,8141,7754
1946111918,9185,8373
1822434669,7701,7347
1445424568,8669,8581
1800693087,8230,8161
878861517,6966,6766
1995952705,10172,9986
864248990,6924,6633
691863815,8619,8162
1917082298,8907,8852
1456061400,11155,11042
464649704,10153,8837
883380345,6113,6030
1441328175,8610,8280
725832346,10657,9473
1205580258,8739,8593
1459016715,8960,8638
1592840862,8010,7988
597364637,11300,10868
103787801,8847,8508
353023213,10933,10791
484841769,7283,7003
50720817,5262,5176
2070160397,8971,8477
1731295355,7957,7807
1824322115,10153,9829
976358110,5916,5866
1491522744,8358,8325
475394679,8581,8282
2143571436,9259,9092
1863100050,7973,7576
42820240,8459,8006
1942356772,8082,7579
1070194629,8363,7785
338887787,9719,8715
331596257,12608,12138
1100619942,7756,7471
647973805,10411,10155
951988316,10421,9701
1541433310,7209,6780
1907241392,8228,8097
832145584,5897,5317
1821100643,8969,8902
1061448687,9837,9431
73698537,6185,6005
616412281,8002,7198
1998137093,5245,4943
620456576,7237,7004
567852222,7403,7214
1374217958,9791,8544
798622145,10250,9608
1705277839,9488,9432
276748028,7119,6364
890160158,9265,8842
917568725,5523,5320
1429616542,9265,9165
2117642238,10550,10542
1923634801,7443,7367
1091234211,6349,5775
1758893871,6894,6851
767436045,11244,11039
1340644388,5410,5286
1850597787,8125,8014
1220759559,7619,7585
1661777060,12468,12256
1191864687,9427,9176
1058822905,9407,9157
771923297,7402,7033
