892555958,10627
1014486152,10689
771418758,7680
155361948,10824
126189538,8807
467796378,8778
673586830,9850
1292738535,6118
1150963491,10132
335708295,8928
1926004335,10636
1898325501,11128
454884231,8468
1263668904,11154
1409160703,11337
438589491,11252
271800170,11179
1862383967,11000
225672073,11397
903525611,11525
2052910813,11138
124888672,11445
402405659,11710
944140566,8924
303240439,9174
1042786867,7927
1473981203,7189
1787189503,9023
947553027,6959
1572256205,9288
1530446316,9343
1899600175,9162
1333810223,9535
116669570,6618
603305436,9511
643290333,9606
1848289347,3966
1766869737,9669
1855026648,9331
475603167,9970
352598575,9978
88646218,9885
1583353301,10160
1896622931,10140
2144665602,10761
2068897588,3286
502848122,6058
2095064787,10814
1949298838,11531
2102368942,11702
347978868,6293
343812839,5299
1824837049,4574
332873513,4806
1916575798,5931
364597300,6767
755210740,6879
1197251633,7354
412111214,3238
2075952726,7386
1200470358,3047
2113748097,7159
292138977,4261
1351478315,6990
2038522556,5484
1428475041,12439
2113604623,7226
1825719826,6927
1309335839,4753
1261031890,6502
685558284,9947
1383178166,10477
983595261,7099
1783568981,7849
26540753,12011
1948810915,5002
2112233878,4263
1267105885,5059
1561063579,13565
1371957475,10539
1552326679,6368
634297796,6590
1188401255,7695
530486389,8640
2107577743,5484
2029680286,5887
477376212,8321
605052357,6442
1944798106,6411
871160466,9991
36657658,5801
1889057031,6476
307829448,8159
573200870,5868
1161322357,6927
716487794,9060
136157810,5165
379303133,8668
1680503330,7451
613784740,7326
672746064,6939
1518331471,8687
1902671237,9825
616674002,8338
2037764568,5001
1147805316,12527
272678513,12861
1991278377,4577
372469954,5106
375466577,6099
1122130699,4708
1819940427,6264
352367347,8594
567294307,6157
1528923159,10309
1961501712,10528
1440621772,10540
1237912220,4324
769432223,11014
1892627171,10591
131872530,4625
1574877131,11136
1171802656,11044
2083999882,11236
1236444285,7469
38544126,5288
504807594,7976
548554586,7632
220454978,9146
258535644,9193
1281025083,5928
1579280783,4640
837659261,5142
1040776996,9382
1649320501,9338
477533894,8177
1954985045,4977
910599202,11969
1367937032,6250
1834361038,5442
98826337,5520
76659128,10673
238762799,4984
573958827,6615
1179792105,7607
508512860,8429
1470358122,5510
443934570,9601
517254671,9829
800088638,4839
1392794732,13030
718571091,5713
102174918,5706
1304589447,8386
1191654595,7329
1976804832,7848
1551629761,9416
1864387098,10121
1865859824,7711
1267149311,6738
1383519982,7725
308433917,10808
271095942,7493
1358343316,7297
52514534,7001
757708014,8949
405896924,7211
2109839984,8502
997033037,5277
823914581,8032
1777238524,8809
1776374725,10330
107915280,8742
106999035,8735
1752461090,7339
1764996806,9715
596470015,6823
993370665,8530
596910004,8649
1176164144,7790
901205084,6379
459718907,9243
1330247343,8650
1124162665,5618
629454893,10233
787122337,7758
26970580,5709
1106681476,8095
1620823990,5572
530539368,8381
1261198850,6639
164332069,7802
1150058854,8399
1371376476,7018
1020155847,7280
2104973502,8281
1921242091,7604
221111433,10225
304354378,9735
333040629,7390
1807015220,8528
951031848,7872
1693226694,7311
127791068,7481
2144838275,8207
1204296383,7030
1042306518,8688
1485891705,10310
1187903677,10405
1095088856,4900
2100440237,9379
943573036,8629
215082566,6790
237344028,7074
2103569237,7781
394785440,7681
1962329560,7534
257459516,8612
177140066,7930
605420629,7160
2079565272,7019
2031951755,7480
1865516976,7199
1789452565,7062
1438988851,4588
381708767,5590
735937428,7399
1822525972,6096
1989811701,7978
1041109062,10192
139566260,10667
418958713,8801
704106237,9710
1173346575,8827
1593458942,10160
899929247,7720
331122245,7271
1604247316,8569
1048098469,9556
223693919,10530
1571798597,5266
1624972302,9905
2017797638,9430
1457263953,6911
1095273238,7492
1753714541,7538
1270836494,6453
589311950,6523
330551672,5171
798310141,10146
914374969,9433
455501890,6692
949684105,8257
2106900153,7443
871790326,9004
125994398,7775
940857381,9045
1370074462,5610
570794077,5399
777457133,6594
324169305,8552
1107985860,6132
1423983012,9754
1481818223,9651
366252104,8845
418179060,7291
504582810,6875
1784131088,4050
527829831,7770
841262455,5898
765242091,4421
271379554,7765
154173878,7921
153646652,8833
1399701152,8204
1067599825,6676
144040807,5904
1119072377,6942
412925308,7968
515809288,9051
1365767549,10609
431506362,9078
1856158867,7912
502838712,8297
114818087,4448
1852777344,10853
361268035,10739
429075478,10961
1413623320,11085
90567568,4332
1158676965,11946
1093864783,5799
1471948789,12188
616881582,5310
884860061,8022
684566052,7552
1595938139,8222
442125849,9130
1692885405,6872
1148255190,10435
2074658615,8469
400103862,9458
1486726131,6986
1096485705,11789
1208532123,10340
516537656,8651
1697752980,8759
839998248,11217
333392524,10235
2085745483,4657
122155649,4241
2142565033,8706
2003463579,9592
652176954,5780
1661210650,3172
1305935114,7391
1003292107,11458
169833205,6882
37981645,8962
1297189682,6173
549293029,9971
1928301845,6744
644082020,7988
44559647,7510
795242171,9870
1916700921,5284
1095352419,10871
2129442232,9001
1153302647,9079
127702987,6590
37926966,13210
511832416,6001
929697158,10780
429353573,10599
462526099,8919
442199874,6510
575935098,8675
1267556427,8940
1277933280,6379
253601149,8369
2133655103,7498
403174823,10280
566113173,8162
2084559714,5826
1880078449,9258
542980314,6130
1885922916,8580
1464191502,11465
610454273,7123
193388045,7461
1160649162,7427
1578587450,6878
1408482749,8617
1178587240,6307
1219916644,7125
551016187,6209
800735172,5799
159475521,10663
1241569743,6682
996125997,8649
1117871068,4915
2133344792,7188
1497377679,9769
1342346098,10786
1345900725,10280
1443055846,7938
884603232,9019
2139788441,6401
1731656333,7778
1720891078,7877
368342628,10368
1923999715,9610
85748029,6940
115433442,3957
648936749,9025
2024415090,3899
1164799006,10073
1864116663,8735
1414967210,4621
736920911,5948
795321555,8879
1151704483,6740
1081769770,8799
253011924,7250
1664598529,5289
849198527,8931
1324843695,8692
1601687801,8802
1192923170,10545
788625466,5134
1594873248,9409
332699949,3782
176342513,7870
294111720,5947
896982466,10852
79438382,8681
154449611,3111
105579928,10248
1323434987,10649
1275143523,6834
335580595,5237
968113504,9528
457247584,7066
350059321,10431
2059572982,11431
258112787,8369
527804008,4549
1230955136,8080
1046665075,10687
1652764753,7596
1564698139,7662
1319483139,9379
892335322,9364
1796047085,7629
925973605,10885
2073640037,6829
1275035040,8514
1330400026,6681
481511146,9302
388104475,5988
79644918,7879
1168420930,4688
596706728,9652
1384210339,8827
391135083,9740
1499840045,3559
2024240125,6823
288379405,9794
1552341957,13300
1337866219,6142
698741991,7866
483797427,9688
965586344,6336
1789268516,5076
1168924571,6921
1390913202,7650
1129944640,8485
644052207,9053
1309129055,8716
394771492,8671
1336001042,10510
748842359,8483
1333041165,3366
464224872,4289
1818339587,7842
762809053,2982
775081157,6819
1052317717,8135
1508038883,9760
1884155890,7803
1371495133,8731
1871612052,8488
1696263571,5746
41489123,8710
1766911337,7906
1569754439,11918
1975873209,9209
1745043985,3992
485845532,10599
1651162064,14248
40170008,10671
1986417638,7992
1037854997,6892
669284403,7625
129498568,8398
533810548,6125
508378341,8392
1404565079,8682
1455695758,3734
208043846,8808
1670313965,9310
1318227903,7401
1242027525,12840
351417028,11180
171421438,9350
949767857,8220
1869039062,8714
892965953,6101
2038105753,8752
1153907750,4490
768192757,12439
1245065720,8500
706895319,6549
1845623216,7671
1201454821,9908
2115628016,5652
1893960929,12140
749282235,10922
1650813924,11569
660339123,7497
682910755,8521
2003147568,8911
552937500,4142
1570358965,8413
749927456,9976
1800976873,7791
1070501849,8278
2030411960,9740
231311211,9780
1581078471,4656
1324829744,12753
1311844206,6420
1955021259,11212
823575379,6187
110053477,5990
304715920,9609
728943498,9850
693958407,8441
1760670079,5210
473524237,7599
997850486,7817
208684473,4370
1221027335,9289
2050462663,10702
1176968662,7329
238816832,6902
1934932165,10944
817299424,7339
346359559,8679
1042307502,6243
970419381,9744
1842853283,11147
1345401730,9689
1815556070,7099
528591360,9219
1225568095,6722
130764844,7566
1346343363,6752
1541525668,10061
1932536213,3948
2101249621,8235
2143139988,4234
343563528,6249
88397182,9286
1932332324,6134
69329761,7933
2099802038,5198
1899141525,4605
478489615,10597
1044705957,11054
939199469,10439
668312960,6855
1515403487,6099
1077072774,7344
892083096,4867
313082880,7714
1581267786,6774
28094269,8502
1215904751,5382
1329315688,2250
1507118393,8844
731829978,9211
1306246648,4927
1419064126,8270
888557915,9171
1920907467,4456
1926673338,11782
1446922577,5663
1023268896,12435
659590237,7448
1344697180,5859
1272123492,9786
34871826,5184
684822005,8042
193178046,7821
1350751778,6431
1530880511,7348
324404955,8190
1052253947,7139
1261764601,8659
1100399456,5160
310016558,8560
2058135834,5803
1052212904,5384
1394940518,5849
1266534280,7341
1808009213,3351
519492428,7994
307400933,7990
1070044969,9050
858204589,6557
351962798,9089
1366342900,8030
1706099897,2861
1943634922,3628
1940445711,6429
1078705341,9837
2106165633,6861
932257672,12629
808417649,7189
1263634860,8811
1845517769,5780
1076984738,7080
62343880,8270
1812823171,6839
67749199,6809
859236022,8429
1872973138,8534
932582590,10199
1987360300,7958
1332691311,6898
1550228904,8890
1622458036,6675
846918683,7822
1826334428,8109
1298146757,12737
220695851,6043
1634387050,8299
1860491691,7659
302366050,8660
1777443462,5200
722951168,8034
299413131,12593
491273700,8973
1080476785,9068
284686302,7719
1201466784,6747
1740223770,8852
1142347343,7630
409195262,4195
762074108,6538
1368173251,9283
1534755892,6980
999230073,6980
873634936,9024
1801942731,10059
464400749,6382
1097324923,8818
672313607,7642
1332757905,10138
2092801316,8103
351877391,7527
406375608,5921
1482246673,9933
2082557120,6183
776484396,4578
1823923917,8542
1758624236,7629
1828873985,8956
873993427,6730
2108297149,5607
1703696921,9450
1910936570,7250
462039519,10358
807328355,7120
1976752685,8453
1237740254,3518
1356732524,5491
746074699,9444
1341706533,4549
549496397,6697
831654622,9040
636782475,6821
434610528,8650
51152513,9182
1025797795,6772
110651474,7862
833474933,6349
1168340825,6542
1217207511,6080
2129821055,8726
638169719,9805
194481424,9114
970535245,8069
795011696,603
1783083399,4320
1463355115,6406
170949260,9963
28597262,7480
71016405,6740
541698497,10559
380274260,11221
826865256,7789
1414845278,7397
380812044,8460
1558103808,10140
1472216456,10665
1063737662,6605
1719072416,8766
1227264471,3741
53940034,8499
817686795,9208
917768476,5960
2143582219,13279
2032326802,6051
428696898,9131
295485334,7625
1533524862,8209
1312963234,8510
1470966439,10536
1642785848,11420
1958680465,5655
286649365,7862
1112737073,7066
611643685,9547
443721024,10136
2144284609,8166
1616359099,8968
746115872,5069
914942811,7721
1360518503,10609
1439632660,11410
691098155,9251
35984028,7955
1667305539,7985
1006751649,9995
988850650,7971
1939022383,7826
916835004,7309
1863953433,8489
1181815135,6840
447767121,8500
1449605932,5560
1794768050,4933
541285440,9155
37887172,4641
392918519,8303
674019271,8858
189207010,4526
261748192,9185
300983713,8324
33233312,7766
665698670,10405
1356840024,9228
1320105604,10412
362827515,9225
65488937,10032
100929741,7481
1513608173,10742
525575644,7172
156710276,10046
530696881,5702
1750286943,5964
951221468,7097
878668275,7962
945834881,8363
1435229983,5498
1321203216,8087
999736366,4360
909282611,3691
1619356001,4969
2101153819,10476
1461474945,7778
305502850,7049
1465346452,11778
950698351,2951
1951963537,5282
1663888181,4858
802771878,5149
2089589253,5451
1935122449,9320
630028734,8953
872826668,9954
196732636,10918
1816756435,6689
315805187,7302
708348097,12448
91323447,11601
1058876963,11157
1911155630,7652
348055829,9019
1094674892,6949
1062714541,8786
2072724423,8838
1221991240,8991
1759250827,7918
507819576,8876
1870209957,7849
1414549197,6890
1364497552,8184
1186339926,7547
1713833639,11448
1815007437,7878
234250762,8190
1260467793,9227
297490204,8530
182670350,9123
1154821602,9365
195801026,9328
1620948294,10431
1990385139,4460
846974653,7631
1957099969,9279
1574749319,8788
1209411469,10959
400064818,7799
895766599,7910
937744315,9146
818493590,6711
1003693033,7240
1508181426,9978
1989132530,7169
376635015,8991
1533985074,4743
2067925017,2939
2053628870,6433
466853180,9332
451460284,4009
1508059488,10459
1543043602,3892
1541708640,12512
1829217853,6215
2095788421,10901
554868511,7949
2044482328,7631
1545827753,4756
664186542,5408
1163619825,8462
1733581655,5334
157168588,8218
479459041,5169
1810923540,10934
68857875,10067
1902430796,7600
532885071,6811
2101636817,6552
432430300,6519
1099717276,10140
1759482496,6599
1090541608,9711
1611373863,8839
1111613684,9499
512456259,9294
1126185196,9572
858232531,5000
1424698224,9470
1375394559,7213
813823788,10301
1115170891,11767
1520387953,11096
651100072,7702
565839681,7318
1171434979,8490
1513867245,9000
473153915,5789
1131184547,10735
1597328335,7652
404648734,9147
519979933,8804
2001321875,4131
669965156,4979
970865974,6173
20111564,7537
199657303,9490
1866768727,9916
1647946662,8488
1942828992,7494
1676605578,12710
895599632,10251
402695541,6335
21422054,7348
1066615508,5308
507911745,6770
1360215046,9793
838812606,8620
434437292,4193
137275020,11329
967576586,9739
2050370411,7320
1752182275,8838
1703009290,6240
139947936,7982
998062648,7911
795326519,8156
2119992687,10064
2061774051,6538
1824872646,6939
919446210,8808
1047478056,6438
360936478,7060
1200906406,6612
1260634890,7233
87674905,5644
872669868,9089
93054696,6300
209429254,10315
2052435819,8319
359742806,8960
1558763625,5818
225909961,10680
1548010882,9130
2118255842,5416
1825445620,8678
86558824,5748
212011969,7960
384617262,10585
1560702077,7760
319689067,8149
211090736,7342
1548081008,7770
835146383,6688
550147359,7758
2130357594,5594
1593165620,8039
738677855,6607
1034909474,8567
885002305,6632
1165791284,10940
1724457619,7444
1825419935,8169
1119622337,3850
1289869008,4187
275563320,9759
252738640,9320
753321708,12400
1075803699,9992
222427158,9768
56861999,9075
1611832218,10065
985324122,6019
369347944,7561
250112971,4218
951741667,7738
438314766,6298
1134013833,12948
1894788146,9851
1048434276,3420
57241990,7973
1262607708,8565
13226198,9009
1997702454,8383
330128595,8650
1072506992,8652
2107543287,10919
2065718717,8311
460702435,9143
1127338375,4177
1066513687,10392
586358252,7109
1512903453,7328
2027317551,8447
26757919,9900
1530295320,10269
172678484,7249
1830190936,9870
1690101810,7258
1212191909,7098
1827171553,8015
1839962989,5951
1415289182,7746
1033638837,9689
46453164,8570
273077527,9996
2694936,8137
24293395,10169
171809144,9089
1361817590,9700
179779934,7867
1541697437,10783
1574898980,9853
341372316,7429
125844477,2881
1741786839,9316
1814827909,10249
409598930,10140
1479696465,7427
149225732,10340
1868805237,6752
1859383896,6013
238564722,9141
557023099,9209
1413730361,5791
1209770703,11010
2099051403,6040
503938393,8567
2049051802,10573
1997548433,7147
1503660218,10417
1690713209,8090
862916729,7669
145581669,6011
1426435610,9871
1542520418,8960
1705072168,7114
1109113497,4280
1424482154,9237
893591815,9529
820537534,9751
1256837057,10468
45822040,9336
1380924218,8365
2048013503,8001
5395829,4622
987547666,9850
452842611,5138
643489709,8991
1668837760,5329
1611370719,11085
337533935,9768
1573751930,3950
373378624,5006
1325465767,8882
1676827075,10096
851912430,7777
124058278,8332
89448984,7259
1604052588,9798
768185844,2627
1811922029,8435
2038232668,4702
836427078,7183
393996856,6945
1756573246,6904
948250363,6131
2019826979,10946
1582028874,6380
949581868,10150
1812831622,6464
1783966110,5453
1322642290,7060
584561912,4858
461591680,5590
966966167,8371
1688470144,9009
1517640897,10008
1502335674,10146
790021811,8332
2121199924,7052
1763260873,5045
1277108979,9829
1866229258,6249
1452442375,10950
94157402,8768
689602108,6021
1021258849,10153
240630125,9528
170052458,4124
1262408432,5409
1517328406,5090
428039780,7170
120689887,7949
701119748,9063
68326648,10962
1537772520,6169
1046545660,8646
693267461,5639
322561962,9358
1644236636,7881
520162288,8016
1625252058,11696
1070157899,8442
1398241764,6762
1415630650,8160
941836856,9540
774895395,4609
1430861186,8972
124734309,9878
640808588,7595
1613627715,9711
573926093,6985
729218894,9788
2073299099,6885
864852424,11372
1088104996,6970
1234586997,7349
2111457497,6141
1175371136,5499
1280429864,5681
2142852357,9097
1632914150,10735
851765426,6691
532048323,9781
166454155,7230
570253226,5105
322112198,5901
861623840,8047
1241480588,9742
816798571,8114
1402215471,8884
1265508963,3895
279566689,7974
1489933928,9718
1331270134,7475
147022238,5933
1346292516,6411
186061555,4011
1686934746,6537
417557780,9587
1388563249,8897
1223240796,5341
1904288897,4550
1262548561,7209
192694377,6280
1097619701,12244
345887595,6258
711112124,7559
1118840610,9989
41765385,9378
616207929,8309
1025001676,7508
2090991873,6969
443290224,5507
75470648,7789
1631119258,7819
1260217713,6623
1335503880,8292
385739920,7670
461698165,10627
1215946669,4720
1874028013,7718
61681175,9845
48361312,8917
778720569,8442
1408695561,10140
1561502550,6753
1731977615,8918
771105389,4586
461129530,7890
680988889,7269
1724256292,12234
1016860054,9139
1971519316,9551
2005028997,7709
90346768,5329
1327234595,5877
888287133,8504
782689036,8014
317562294,5900
979291363,8922
1556867940,2011
1370283822,8804
1143390193,11248
873827336,11272
108449608,9571
1406919011,6739
318353283,8979
1407083101,8306
1450500594,5723
1659840424,8540
940087898,7749
49222910,8550
6422064,9950
43650267,7060
977674685,8149
1677458155,9940
1160850402,9869
1034094674,6088
187457031,9280
1027495011,9674
1195942137,6100
2048529572,11631
1828868503,10013
126234454,4582
1850042097,9065
41031373,12622
534666530,7699
85415531,4898
1681303515,7955
973843173,7665
661047965,9431
1444440224,8151
735085430,11307
792782299,6003
22004208,12000
1355887174,10598
7829163,7440
1076071888,8630
524223214,9229
1830745997,7836
624795507,6761
87060781,6389
1189084611,8528
1105628551,12251
282003944,10580
1097897234,10431
2131960182,10669
1104422581,7605
1477637771,9590
764826684,3284
229995302,8309
605101809,9553
1594791957,5833
1528741718,8608
1638435724,8169
101874302,6191
1440738283,4409
176683244,8999
1192672907,4979
632071960,7917
116289363,7510
1232373427,5288
2131597042,9714
1216198248,4850
1107530534,5769
369671357,10206
421637524,9060
431570856,9738
1394557075,9312
2043106095,6448
46941357,3536
249177573,5156
790487766,8692
1979274004,5188
2016949136,7918
787361897,6198
1573605215,9560
413218476,8839
1636291061,7326
896072146,6865
1804126860,11351
573136580,6873
1266265220,8988
1180858072,13259
1504937617,8628
1962266146,9032
1014794348,10666
1900366749,6331
857394605,6969
1958402562,8107
1574029810,8800
872306601,7686
948115224,8453
608519258,8322
396485834,4298
392904516,8991
883455411,9318
1524305331,8242
1984094095,5758
323823279,9638
1731217984,6324
1423768154,4739
423733503,8639
946802083,10969
408069119,6669
1511574902,10332
801569151,6296
1184124073,8630
224591451,10890
834466358,9951
2117173674,9210
1804441305,6211
1832669781,8270
1857173583,8620
974308356,10305
23880693,8401
579294521,9200
1917025677,12980
1409092880,10351
1174248013,6877
230526532,9938
1336777650,9087
198112003,11146
42102625,8584
1653361344,5109
242282810,8934
2008106788,5853
2035381640,11197
90045638,5691
295304806,4730
1367165453,8444
1077873186,9714
1233308726,8548
1771421544,9047
333034015,7043
236567414,9890
1363396194,10179
1237762639,6495
1855261647,7510
564272228,8359
711197015,6749
2103763750,7336
1320388319,8106
1947020920,9094
382627885,9116
1901238627,10290
692743054,9659
308889081,7200
1959239586,5288
337799666,8097
254896875,7634
1361393151,8630
1648232591,8023
1443967876,4609
761750706,6390
1668910247,8649
1346799731,8001
397071633,8974
1376151044,5047
1998949977,9542
1932597611,9858
1059524106,10646
1753150176,8690
1243171897,6140
712410124,7409
582666172,6940
709133385,6949
474488818,11139
1844334363,8165
1327871893,9185
765826899,7161
1196982797,7716
877612522,10246
315072539,6443
854733477,7974
768415370,10577
912966811,4858
58488213,6226
1792227359,9861
15024899,8888
1305486145,7034
908084672,4975
885910946,5970
1131592118,6611
1878413714,4840
1671590089,8370
686560878,9761
267814113,6879
972865270,8029
1768242710,7251
1714688478,6920
20804602,8269
319670866,9672
1677207406,7793
849776463,12947
2044282225,7874
1770437551,8265
1053967012,7800
671596011,4965
2096539129,8267
1666544295,8629
1789110533,9722
1849015357,6420
1792384402,7577
288306765,6491
366803687,9670
2010545395,7327
1301987508,8830
686349795,7070
1615801298,7908
1979787155,9989
1632497828,8697
633326333,9000
1651667865,9648
1963075870,10483
1344519051,8950
835773569,6901
3540494,10280
1912850431,9401
404222443,7363
923341586,8364
403547747,4506
905080434,9672
962944318,8769
894024873,8065
1916904573,11267
1908571880,13514
1449772539,6300
260084831,8726
1570470538,8569
739333799,7589
976827477,5769
2031588185,11749
1231006815,8513
1643141512,4861
107994825,7639
148635643,11143
1341404543,10379
1175631958,10752
888611662,4303
473053293,9490
1262609629,7724
104716441,8141
61073295,7990
573487274,10148
1807623441,10702
1895143699,7014
443942537,7635
858818438,10331
855700733,6129
2059461664,8922
1511909371,6899
873309260,5389
1140338296,11958
1936502650,5780
1259639178,8846
1633013890,9545
859690270,4440
843710487,7679
462773420,11706
40191541,6650
1176932104,5719
1808432653,11375
509832867,7491
1877062907,6890
1670993182,7220
1593224710,6210
1722570594,10428
504336483,7469
1566511282,7944
1988644427,9419
1152606315,6704
1026483832,8202
38603201,4819
412788346,6467
343345308,7720
1961595039,10540
1136005694,5059
25764044,6260
1569435561,9045
1429351083,11637
247113419,9319
1976401987,8077
1111897955,5640
283039401,6574
1033917063,10260
575715826,8572
631673932,5267
1757317128,8901
1261044180,4685
2072313080,8221
989889899,7485
1474957626,6456
1914108708,6840
490391704,8477
1642679791,6360
1495608502,8651
1603696865,8096
605982374,8255
1716932897,11014
2048537720,11230
33563464,5482
460570271,7440
2092709730,4572
1937380187,10264
722417467,5073
1426725223,9100
1528834618,8187
913065088,4866
1494346128,7646
1760219993,6022
1896074070,7837
1887699190,5526
1238616099,9489
1230701703,7501
1520267010,7875
69062746,7183
154988899,7540
873175411,8475
756936249,7654
1689730682,11792
726408598,12220
1481594086,10110
2120063568,6331
1640612861,6033
781091365,8548
141110631,7130
811207775,10018
1262869688,7931
1718906711,9921
1600594643,7940
769132147,7477
743648472,7691
1299327689,6260
12905860,9219
2018260103,6710
758572926,6572
1290272762,9938
494077446,6980
1265012928,10530
990679445,4066
2033524545,9639
891461509,11198
166694583,8457
335107734,9757
1889757798,6209
1291367132,4694
460741164,7030
1940055334,10073
1971783162,9194
598357562,8980
840514538,10340
1533123860,8587
221861886,7057
1161148117,4629
1307950260,12941
1816522350,7550
867288517,3518
1233595751,5600
263053820,7736
2052457859,4629
204322447,6615
600958416,5121
1207231495,7170
1558079303,9747
843299092,8543
1631227617,8699
1048712791,7500
1740826931,8975
1733022752,8445
1233327519,7755
1800649922,6943
922807452,8931
361380654,8173
697508322,8550
2082351661,6441
1431710377,6091
692998280,9098
816944408,7588
926859124,9420
1384454980,11467
900298796,7147
1238080693,12560
1687354037,7525
2134271532,9318
1831010686,9500
1932470703,7111
1799230133,8739
806813022,9247
1694784135,8127
516875052,9980
1466917878,10510
1955990522,10250
247162961,7653
20156341,9726
446445803,6104
1424108509,6172
589363823,7706
1492875057,5686
1280641161,8239
1003206025,9957
1257299717,9319
1280603381,6704
2036775591,7743
324112183,7833
788905599,3973
1043358826,11979
1557989809,6923
1574873161,6382
1123559518,8345
603658030,8776
793293778,8256
2121995675,8395
1368862151,9932
1761217448,5206
333793193,6342
1412322831,11214
807322507,10214
1252540239,8030
1204088028,4275
909132503,9971
1509309988,10640
1925352804,8074
71802912,9402
243575009,4815
649769713,8731
691691381,8258
1470868839,11138
1406206626,5018
1909398279,7795
1422273905,8269
1166106620,10090
1479140596,7897
743778731,9535
15477956,6670
1651262695,9594
