136393487,8924
651802632,9062
1439394198,8966
252480153,9090
480490520,9116
171493374,9169
51554940,9077
1873091796,9128
352083716,9064
151593342,9150
539690370,9180
914507705,9216
126189538,9078
467796378,9078
252277567,9254
335708295,9187
1062186835,9165
987249254,9144
1681920301,9200
1850954068,9160
944140566,9162
1594138273,9303
2114289475,9310
980697799,9355
303240439,9419
1787189503,9270
947553027,9277
633240419,9366
1704491411,9359
434398524,9451
406765571,9411
1990519794,9503
1894601438,9462
1823541245,9445
1876682596,9608
1208442275,9551
1855026648,9596
540325452,9649
897848096,9586
1572256205,9540
1363560175,9593
1530446316,9582
1040776996,9629
1314838582,9603
1899600175,9579
1721246982,9634
1991371192,9721
635371680,9604
1894369629,9776
1333810223,9780
1855610584,9719
1193471756,9715
116669570,9731
1649320501,9746
783191662,9872
1038677529,9779
603305436,9762
1534694976,9795
443934570,9863
2028265136,9914
1391624125,9855
1125964210,9835
150138649,9998
664070838,10095
1944702768,10131
517254671,10097
643290333,9966
1408974251,10080
1551446957,10001
673586830,10115
1258372214,10186
479920916,3978
1058609221,10220
475603167,10231
352598575,10239
88646218,10232
1583353301,10405
1150963491,10397
685558284,10345
138817329,10372
1904783235,10413
1896622931,10487
1848289347,4148
14183023,10565
1908043086,10621
778731861,10646
593415583,10599
1485891705,10564
1528923159,10596
1187903677,10672
1383178166,10731
1646371921,10764
1528195520,10750
1371957475,10794
454884231,10642
1961501712,10796
1552326679,6429
1222768327,10717
1095088856,10904
892555958,10882
1926004335,10908
4766562,10897
223693919,10833
1571798597,5316
634297796,10969
1930240356,3802
1014486152,10996
771418758,10864
648786246,10883
155361948,11078
1766869737,10938
1440621772,10962
2144665602,11007
1237912220,4802
1852777344,11121
2095064787,11069
1892627171,11046
1292738535,11069
361268035,11057
769432223,11272
429075478,11207
131872530,4709
1954985045,5174
1413623320,11354
332873513,4815
1898325501,11396
2052910813,11382
1574877131,11443
271800170,11456
1171802656,11461
1263668904,11422
1862383967,11470
1409160703,11602
2083999882,11543
124888672,11703
438589491,11586
225672073,11669
90567568,5154
1949298838,11795
903525611,11798
2102368942,11962
800088638,5246
1200470358,3088
402405659,11956
1042786867,12149
347978868,6398
2068897588,3318
910599202,12226
343812839,5308
1158676965,12195
1367937032,6566
2113748097,7323
1916575798,12235
1473981203,8117
1093864783,6427
1834361038,5530
98826337,5701
502848122,6247
26540753,12249
364597300,12371
1824837049,4911
2038522556,6359
76659128,12355
2113604623,7293
1471948789,12448
1825719826,6977
755210740,7130
1197251633,8427
2037764568,5249
1428475041,12695
884860061,12646
412111214,3388
2075952726,7813
684566052,10652
238762799,5470
1948810915,5277
1147805316,12887
292138977,4428
2112233878,4363
1351478315,7046
272678513,13108
983595261,7816
1309335839,5294
1783568981,8433
1991278377,5209
1261031890,13280
1392794732,13298
718571091,5721
1267105885,5380
102174918,5718
122155649,4820
716487794,13329
1304589447,8763
871160466,13498
2142565033,8851
1191654595,13720
2107577743,6112
1976804832,13742
36657658,5904
2129442232,10161
136157810,5220
1561063579,13830
2029680286,5960
477376212,13790
573958827,6876
1179792105,7826
1889057031,6936
1188401255,8450
1551629761,9601
605052357,6579
372469954,5320
530486389,8845
462526099,9406
1944798106,14131
307829448,8358
573200870,6018
1864387098,14158
442199874,6694
375466577,6372
1865859824,7956
1236444285,7654
1161322357,8057
379303133,9100
1122130699,4720
1267149311,6808
1680503330,7642
613784740,7341
1281025083,5978
508512860,8474
672746064,7007
1579280783,4805
1902671237,10011
1518331471,8711
575935098,8916
1267556427,14498
616674002,8619
352367347,11957
38544126,5299
504807594,8128
1819940427,6494
2109839984,8722
567294307,6335
1470358122,5700
548554586,14666
1277933280,6566
271095942,7668
596470015,6873
220454978,9487
837659261,5380
997033037,7831
107915280,9379
1358343316,7436
253601149,14860
1822525972,6120
106999035,8826
52514534,7307
258535644,9305
1124162665,5820
381708767,5605
2133655103,7515
403174823,10377
477533894,15186
735937428,7461
993370665,8666
596910004,9096
940857381,9373
1176164144,8098
1383519982,10785
901205084,6820
308433917,11421
566113173,8510
757708014,9077
459718907,9410
1989811701,8018
1752461090,7656
823914581,8611
1370074462,5618
1095273238,7668
570794077,5787
1753714541,7747
405896924,7575
1777238524,9217
1330247343,8697
1414967210,4767
1106681476,8198
777457133,7070
1776374725,15653
1620823990,5778
324169305,8653
629454893,10677
1764996806,10594
2084559714,6147
787122337,7910
26970580,6551
1150058854,8853
1880078449,9314
542980314,6226
736920911,6328
530539368,9579
1261198850,6765
366252104,8902
127791068,7900
1270836494,6648
795321555,9299
1204296383,7538
418179060,7478
1371376476,7099
1921242091,7663
1020155847,7504
504582810,7092
164332069,7956
457247584,7134
221111433,10247
2104973502,8315
951031848,7973
257459516,9724
1885922916,8777
1784131088,4400
304354378,9788
333040629,7418
177140066,8437
1807015220,8643
237344028,7301
1693226694,7358
1464191502,16167
1041109062,10273
2144838275,8439
2103569237,8059
610454273,7423
527829831,7877
193388045,7748
139566260,16354
1160649162,7449
418958713,8899
1042306518,8940
1578587450,7280
350059321,10912
169833205,7419
37981645,9027
2100440237,9607
943573036,8800
215082566,7089
2017797638,9617
605420629,7187
704106237,10067
1173346575,8939
394785440,7869
1457263953,7438
1593458942,10401
899929247,7860
331122245,7363
589311950,6830
1604247316,9018
1962329560,7600
1796047085,7868
330551672,5270
2079565272,7172
2031951755,7610
1399701152,8493
1408482749,8694
1865516976,7270
1789452565,7208
442125849,9600
1438988851,4685
1178587240,6316
841262455,6456
765242091,4525
798310141,11302
925973605,10972
1048098469,9658
2073640037,7116
1067599825,6957
1275035040,8731
271379554,7934
914374969,10008
1692885405,6917
1219916644,7521
1297189682,6201
1330400026,7047
549293029,10162
748842359,8720
551016187,6267
1333041165,3550
464224872,4316
144040807,6719
1624972302,10019
1148255190,10465
775081157,6879
455501890,6713
949684105,8694
2106900153,7618
800735172,6168
1371495133,8780
159475521,11008
871790326,9024
154173878,8196
1871612052,8661
1052317717,8440
1241569743,6700
125994398,17543
1928301845,7936
208043846,8828
516537656,8785
644082020,8053
1107985860,6311
1119072377,6988
1670313965,9394
1423983012,9826
412925308,8145
1481818223,9863
996125997,8700
1318227903,7406
1117871068,5328
2003147568,9009
44559647,7828
515809288,9267
1697752980,8778
2074658615,8548
400103862,9792
79438382,8892
154449611,3240
1696263571,7262
153646652,9083
105579928,10589
41489123,8867
1766911337,8457
2133344792,8043
1365767549,10648
2003463579,9728
1323434987,10900
431506362,9337
652176954,5919
1070501849,8396
1569754439,12073
1856158867,7947
1275143523,7377
1497377679,18304
1342346098,10848
1661210650,3184
502838712,8509
1975873209,9309
114818087,4710
1305935114,7702
1345900725,10914
1443055846,8647
1745043985,4765
2030411960,9818
884603232,9380
616881582,7021
115433442,4702
2139788441,7362
1486726131,7733
648936749,9184
1595938139,8899
1003292107,11756
1731656333,7922
1096485705,12211
1208532123,10353
335580595,5423
839998248,11428
795242171,9991
231311211,10037
333392524,10378
1046665075,10784
1652764753,7632
1916700921,8944
2085745483,4773
1720891078,8353
37926966,19315
968113504,9542
485845532,10747
693958407,8657
1564698139,7955
1095352419,11243
511832416,6289
1153302647,9609
2059572982,11498
258112787,8897
1164799006,10424
368342628,10397
1864116663,9389
1760670079,5475
929697158,11296
1923999715,9621
85748029,7767
1319483139,9421
127702987,7128
1601687801,8965
1192923170,10618
473524237,8147
2024415090,4532
1651162064,14336
788625466,11879
1594873248,9417
749282235,11007
429353573,10625
176342513,8037
596706728,9878
1151704483,7191
294111720,6342
896982466,11216
1650813924,11597
1081769770,9772
253011924,7586
1384210339,8986
1570358965,8420
1664598529,5334
997850486,7987
849198527,8959
1324843695,8958
1986417638,8300
332699949,3879
1037854997,7337
527804008,5090
208684473,4612
388104475,6304
1230955136,10040
817299424,11107
346359559,9397
391135083,13355
79644918,9050
892335322,9910
1042307502,6260
481511146,9477
1920907467,4638
2024240125,6877
669284403,7924
1926673338,11810
1168420930,5049
1337866219,6292
40170008,12029
698741991,8145
483797427,9734
965586344,6462
1242027525,12967
288379405,10058
129498568,9020
351417028,11357
970419381,9797
749927456,10534
1499840045,4108
1789268516,5132
1800976873,8441
1552341957,13637
1168924571,7089
1581078471,4681
1129944640,8774
1390913202,8573
644052207,9391
394771492,8750
1309129055,9109
1508038883,9869
1336001042,10679
1446922577,6121
1842853283,11430
1345401730,10187
1818339587,7886
762809053,3081
1245065720,8850
1815556070,7338
533810548,6290
1884155890,8288
1324829744,12924
171421438,9725
1845623216,8096
508378341,8553
1404565079,9009
706895319,6807
1455695758,3949
1201454821,10315
1023268896,12531
659590237,8814
2038105753,9203
1869039062,8887
528591360,9396
949767857,8298
892965953,6471
2115628016,5987
1225568095,7048
1153907750,4812
768192757,12607
110053477,6049
1311844206,6447
552937500,4301
304715920,10499
1955021259,11223
1893960929,13175
660339123,7585
682910755,9929
1344697180,5912
130764844,7710
1530880511,7763
324404955,8206
1221027335,9850
823575379,11560
1044705957,11390
1541525668,15296
728943498,10751
1176968662,7655
1932536213,3969
939199469,10450
1272123492,11045
2050462663,11370
1077072774,7363
313082880,7820
1581267786,6777
238816832,11091
34871826,5223
2101249621,16990
1934932165,11090
892083096,5739
1346343363,15233
28094269,9210
1052253947,7277
2143139988,4977
1052212904,5401
343563528,6329
1261764601,8925
69329761,9042
1394940518,5889
2099802038,5547
88397182,10101
1932332324,6159
1899141525,4739
1215904751,5601
478489615,10890
668312960,7034
1515403487,6259
731829978,9312
1801942731,10308
1507118393,9255
464400749,6654
1706099897,2941
307400933,8105
1100399456,5719
1329315688,2574
888557915,9372
1306246648,5067
1808009213,3748
1419064126,8317
310016558,9391
684822005,8072
1070044969,9552
1943634922,4125
193178046,8019
2058135834,6015
519492428,8547
1940445711,6861
1350751778,6669
1263634860,10264
859236022,13449
722951168,8051
1078705341,10024
1097324923,9112
1266534280,7883
672313607,7812
1872973138,8556
858204589,6816
1845517769,5789
932257672,13178
1076984738,7429
351962798,9340
1366342900,8142
1332757905,10657
1217207511,6263
1298146757,13296
62343880,8528
2129821055,8762
2106165633,6949
1463355115,6453
808417649,7193
302366050,8908
1812823171,7018
67749199,6959
1987360300,8177
932582590,10654
1332691311,6908
846918683,8085
1550228904,8968
1622458036,6709
1634387050,9066
1826334428,8753
220695851,6575
1368173251,9976
170949260,10722
1777443462,5266
1740223770,9233
831654622,9147
1534755892,7962
1482246673,9943
1142347343,7787
299413131,12777
491273700,9206
28597262,7936
1860491691,7702
409195262,11707
284686302,7958
1237740254,4051
999230073,7229
1080476785,9086
1201466784,7047
762074108,6899
873634936,15860
1703696921,10838
2082557120,6708
1356732524,5505
2092801316,8156
636782475,6940
351877391,7613
434610528,8717
1910936570,7401
406375608,6105
51152513,9186
776484396,4905
970535245,8503
1828873985,9268
1025797795,6856
1472216456,10754
1823923917,8864
1063737662,6700
1758624236,8079
873993427,7066
2108297149,5668
462039519,10388
746074699,16689
1341706533,5077
795011696,793
1783083399,10411
807328355,7236
1719072416,8807
1976752685,8490
261748192,9201
300983713,8830
549496397,7149
1168340825,6875
691098155,9491
110651474,11886
833474933,6498
428696898,9555
638169719,10056
71016405,7100
194481424,9179
1227264471,4026
35984028,8101
37887172,4772
1989132530,7439
541698497,10766
380274260,11408
53940034,8750
33233312,8931
392918519,8589
817686795,9534
826865256,7878
380812044,9692
665698670,10419
1414845278,7594
611643685,9605
376635015,9330
1558103808,10268
1356840024,9286
674019271,8877
1533985074,4808
295485334,7860
2101153819,10524
1461474945,8453
443721024,10147
2067925017,3362
1935122449,9854
2144284609,8643
189207010,5149
554868511,9158
917768476,6369
2143582219,13692
2044482328,7709
2032326802,7098
1545827753,4768
2072724423,8907
1221991240,9300
1958680465,6077
630028734,9319
286649365,7999
664186542,5416
1616359099,9496
1533524862,8466
1312963234,8669
872826668,10220
1759250827,8836
1470966439,11912
1642785848,11478
746115872,5439
1112737073,7103
1360518503,10797
1863953433,8603
914942811,7738
1439632660,11496
1006751649,10478
1181815135,7040
1939022383,7940
2101636817,6871
988850650,8452
432430300,6634
1667305539,8388
156710276,10081
447767121,8719
1794768050,5140
1163619825,8758
530696881,6042
1099717276,10338
1750286943,10175
916835004,7801
1320105604,10839
196732636,15844
362827515,17181
1816756435,6973
1449605932,6203
1435229983,5575
541285440,9663
1759482496,6658
1321203216,8406
1513608173,14353
1090541608,9792
65488937,10039
1058876963,18331
1911155630,8009
360936478,7443
100929741,8440
525575644,7250
1209411469,10998
878668275,8237
1870209957,8858
951221468,7143
945834881,8547
950698351,2969
315805187,7445
1200906406,6897
1733581655,5813
999736366,4780
1414549197,7251
550147359,9016
909282611,3882
708348097,13148
1619356001,5074
305502850,7092
400064818,7950
895766599,8060
1951963537,5891
1663888181,5307
1364497552,8493
348055829,9330
1465346452,12626
802771878,5217
157168588,8873
2089589253,6410
1186339926,7929
2053628870,6595
479459041,5515
1713833639,11887
1094674892,7878
937744315,9449
1810923540,11243
91323447,11689
466853180,9811
1003693033,7812
818493590,7099
1062714541,8866
2130357594,6044
858232531,5111
1593165620,8283
94157402,9939
507819576,9158
1424698224,9540
451460284,12603
1260467793,9408
1815007437,9523
297490204,13238
234250762,12368
182670350,9322
1375394559,7220
1154821602,9459
195801026,9449
1611373863,9379
1111613684,9625
1508181426,10009
565839681,7468
1620948294,10500
1957099969,9939
1990385139,4615
1508059488,10570
1171434979,12186
1574749319,8823
813823788,10689
68857875,10261
1541708640,12680
1902430796,8029
846974653,8402
1824872646,7390
689602108,6650
532885071,6853
919446210,8884
252738640,10028
895599632,10789
1829217853,11168
1115170891,11898
1543043602,4116
2095788421,10918
1520387953,11845
1513867245,9319
1131184547,10958
404648734,9452
402695541,6645
68326648,11567
519979933,9174
1537772520,6313
753321708,12746
1046545660,8728
460702435,9173
2001321875,4765
1127338375,4632
512456259,10131
1126185196,9919
473153915,6304
651100072,8136
21422054,7711
434437292,4369
669965156,5143
1360215046,10861
970865974,6441
1597328335,7911
199657303,9657
1512903453,7358
20111564,8498
1866768727,10138
1752182275,9018
1647946662,9265
1942828992,7601
1676605578,12840
2107543287,11108
1066615508,5668
838812606,8700
507911745,7018
693267461,5912
322561962,9499
1644236636,8846
1703009290,6797
137275020,11578
2027317551,8533
967576586,9863
1047478056,13868
2050370411,7868
26757919,9970
139947936,8478
2065718717,8865
341372316,7748
2052435819,8588
998062648,8067
125844477,2965
795326519,8292
1260634890,7260
2119992687,10197
2061774051,6807
851765426,6918
738677855,6700
532048323,9888
359742806,9060
87674905,5726
86558824,6011
166454155,7499
1530295320,10565
872669868,10211
885002305,6809
212011969,8393
1034909474,8710
93054696,6411
369347944,7588
1558763625,6148
384617262,10760
1165791284,11391
1724457619,7592
570253226,5309
225909961,10763
1741786839,9365
1548010882,9409
1560702077,7828
250112971,4750
322112198,6029
319689067,8204
172678484,8136
951741667,13005
1830190936,10557
1265508963,4289
279566689,8322
1489933928,9808
209429254,10650
1479696465,7530
2118255842,5482
1690101810,7517
1331270134,7480
1825419935,8273
1212191909,7541
1825445620,9040
1134013833,12950
1119622337,3855
1894788146,10060
211090736,7470
1075803699,10020
1548081008,14719
835146383,6798
1289869008,4350
147022238,6534
1048434276,3549
57241990,11509
1827171553,8168
1262607708,8682
222427158,10040
275563320,10233
2049051802,10768
1997548433,7519
149225732,13057
1839962989,6353
1611832218,10089
56861999,9092
1415289182,7850
985324122,9066
13226198,9018
1223240796,5355
1066513687,10974
1503660218,10778
586358252,8079
1868805237,7032
24293395,10736
1033638837,10197
438314766,6884
643489709,9060
1904288897,4870
45822040,9565
1262548561,7611
557023099,9617
1668837760,5618
1325465767,8892
1997702454,8553
1676827075,10592
851912430,8337
192694377,6477
124058278,8596
330128595,8930
1072506992,8689
89448984,7334
1413730361,5847
1859383896,6020
1209770703,12239
145581669,6063
1426435610,10029
1542520418,9196
1380924218,8384
171809144,9588
1731977615,9204
273077527,10283
864852424,11432
2694936,12814
1361817590,10077
2099051403,6199
503938393,9358
46453164,8763
1705072168,7188
179779934,8367
1541697437,11822
1604052588,9928
1611370719,11194
49222910,8662
1109113497,4367
1814827909,10866
1424482154,9353
1574898980,10090
893591815,9919
6422064,10021
2048013503,8226
238564722,10205
409598930,10822
43650267,7096
337533935,10169
1690713209,8377
768185844,2989
1088104996,6976
820537534,9875
5395829,4887
1234586997,8514
1573751930,3969
2111457497,6478
862916729,7961
987547666,10256
373378624,5065
1256837057,10645
1175371136,5821
452842611,5781
1811922029,8609
1783966110,5728
2038232668,4799
1517328406,5205
2019826979,11448
1582028874,6673
1322642290,7515
836427078,7567
1277108979,9886
393996856,7448
428039780,7269
949581868,10518
1756573246,7310
948250363,6204
584561912,4889
1280429864,5824
2121199924,7667
1812831622,6600
461591680,5708
966966167,8899
1517640897,10139
2142852357,9557
1502335674,10164
1866229258,6364
1688470144,9435
1415630650,8343
1398241764,6866
790021811,8700
1632914150,10945
861623840,8117
1763260873,5076
1686934746,7092
417557780,16947
1241480588,9857
240630125,10241
170052458,4509
120689887,8176
701119748,9134
1452442375,11050
616207929,9389
941836856,10417
520162288,8133
977674685,8268
1677458155,10395
1021258849,10997
1262408432,5553
1160850402,10041
1025001676,7634
2131597042,10303
1625252058,11774
774895395,4776
1034094674,6589
1027495011,9967
187457031,9429
1070157899,8821
1613627715,10602
1430861186,9271
1195942137,6109
573926093,7797
124734309,10588
640808588,8293
816798571,8184
1402215471,9104
729218894,9884
2073299099,7374
1260217713,6671
1216198248,4935
1335503880,8296
1346292516,6895
2048529572,11788
22004208,12185
2090991873,7567
1097619701,12491
1107530534,8474
41031373,13082
1388563249,9514
186061555,4449
771105389,4826
461129530,8223
711112124,8086
1118840610,10494
1355887174,10623
534666530,7955
680988889,7336
778720569,9547
1016860054,9240
1724256292,12258
7829163,7619
369671357,10214
421637524,9181
1408695561,10518
1561502550,6789
443290224,6956
75470648,8027
41765385,9664
1477637771,10289
1631119258,7948
85415531,5328
1215946669,4910
764826684,3332
1327234595,6563
176683244,9044
108449608,9717
1681303515,8015
973843173,7784
345887595,6751
888287133,8891
1192672907,13511
661047965,10049
1444440224,8225
632071960,8121
1971519316,13672
385739920,8119
1406919011,7409
782689036,8232
318353283,9695
735085430,11309
1407083101,8769
461698165,11069
1874028013,7809
1855261647,7759
564272228,8455
2005028997,8017
2010545395,7548
1450500594,5962
61681175,11086
1320388319,8306
3540494,15906
962944318,9384
1828868503,10493
792782299,6084
48361312,9586
317562294,5974
1659840424,8730
894024873,8176
940087898,13031
116289363,7789
90346768,5623
979291363,9026
1076071888,8837
1556867940,2219
126234454,7689
524223214,9287
739333799,7615
431570856,10454
1830745997,8140
1143390193,11447
1850042097,9816
1370283822,8882
1947020920,10820
790487766,8836
382627885,9338
1979274004,5638
1232373427,5711
1895143699,7557
1594791957,6286
443942537,7647
2016949136,8467
873827336,11496
1189084611,8578
858818438,10349
1394557075,9328
46941357,3764
2043106095,6850
857394605,7497
1958402562,8700
624795507,7581
787361897,6291
1573605215,9761
1105628551,12736
282003944,10829
1528741718,8952
249177573,5468
1804126860,11736
896072146,9025
87060781,6840
2059461664,9205
872306601,8143
229995302,8738
1511909371,11172
582666172,7117
709133385,6996
1097897234,10622
605101809,9934
1936502650,6210
2131960182,10934
1104422581,7732
474488818,11393
90045638,5958
1638435724,8222
1259639178,8884
1844334363,8876
295304806,5205
573136580,8338
948115224,8502
101874302,6388
413218476,8989
1633013890,10048
1440738283,4518
1962266146,9850
843710487,7768
1327871893,9356
1014794348,12379
337799666,8157
392904516,9012
1367165453,8778
877612522,10721
462773420,11741
1409092880,10440
40191541,6750
1174248013,7168
315072539,6862
423733503,8800
1176932104,6169
1077873186,9735
1233308726,8789
1636291061,8075
1808432653,11554
254896875,8236
1771421544,9876
230526532,10239
333034015,7146
946802083,11240
692743054,9923
308889081,7491
1266265220,12473
1959239586,5966
1361393151,9021
1180858072,13338
765826899,7351
883455411,9677
1524305331,9019
854733477,7987
1336777650,9336
408069119,6732
768415370,10640
1984094095,6119
198112003,11856
323823279,9678
1504937617,8670
912966811,5218
1653361344,5345
1731217984,6526
1511574902,10490
58488213,6276
1900366749,6919
761750706,6578
1196982797,7835
242282810,13969
801569151,6785
1574029810,8963
608519258,8849
1423768154,4756
1184124073,8747
509832867,7798
1668910247,8727
1792227359,10427
224591451,14163
396485834,4816
834466358,10089
2117173674,9611
1346799731,8418
2008106788,5974
1804441305,6572
1677207406,7938
236567414,9918
1877062907,7029
1363396194,10984
397071633,9126
1832669781,8474
849776463,13028
15024899,8916
2044282225,8012
1305486145,7984
1237762639,7287
974308356,10382
23880693,8709
1857173583,13216
1770437551,8639
1670993182,7255
484199463,6340
1376151044,5206
1593224710,6400
579294521,9285
1722570594,10666
1917025677,13556
1789110533,9794
42102625,8660
1849015357,6530
1839168128,5233
512549200,6526
2035381640,11693
69673470,5778
711197015,6912
1998949977,10447
2103763750,7437
2031588185,12070
908084672,5527
1901238627,10721
885910946,6306
1648232591,8257
1231006815,8741
1932597611,15390
768216420,7052
1059524106,10808
70695990,7451
504336483,7885
1053967012,7808
671596011,5001
1443967876,5901
267814113,7164
972865270,8481
1753150176,9215
1566511282,8072
1988644427,9620
1768242710,7787
1506951181,6845
1404932042,8128
1243171897,6163
1152606315,7039
1026483832,8428
712410124,8756
1643141512,5663
1111897955,5738
713656449,9851
1131592118,6779
1878413714,5013
2096539129,8870
1860591867,6998
1671590089,8439
686560878,9869
107994825,7888
20804602,8581
319670866,9835
1987977423,6717
633326333,9271
1651667865,9886
1666544295,9557
1714688478,7428
1305004711,6275
148635643,11324
1301987508,10010
38603201,5566
283039401,6832
244185498,10689
1341404543,10489
412788346,6667
1792384402,7700
1615617512,8238
33563464,5636
288306765,6668
366803687,10064
1615801298,7983
1658980982,7851
460570271,7981
343345308,7837
2092709730,4591
686349795,7231
1916904573,11958
1963075870,11246
1979787155,10001
1175631958,11124
888611662,4622
1632497828,9044
151442075,8787
1344519051,9187
1937380187,10367
1912850431,9847
1449772539,7212
835773569,7046
722417467,5791
1033917063,10479
1961595039,10754
404222443,7472
1290272762,10509
575715826,12271
923341586,8879
403547747,4590
631673932,5678
905080434,9684
902860396,7023
1608633989,9007
473053293,9589
1136005694,5467
1757317128,9329
1908571880,13611
25764044,6645
1261044180,5142
260084831,8845
990679445,4351
2033524545,9858
1262609629,8227
1570470538,8969
2072313080,8918
1569435561,9157
891461509,11463
989889899,7496
494077446,7574
342198178,11548
1265012928,10581
1429351083,11669
166694583,8589
1474957626,6561
247113419,9677
104716441,8808
335107734,9845
976827477,5779
1816522350,7629
61073295,8208
573487274,10867
867288517,8843
1889757798,6549
1233595751,5767
1976401987,8947
1426725223,9567
1291367132,4766
1807623441,11239
460741164,7417
1238616099,9827
1795225096,6336
1230701703,11073
1528834618,8907
1520267010,8122
1940055334,10136
1971783162,9962
1357700757,6772
1082411691,8674
855700733,6148
1914108708,6852
69062746,7674
873309260,5510
598357562,9578
1140338296,12336
154988899,11180
913065088,5184
859690270,4592
263053820,7898
873175411,8505
840083671,11411
2052457859,5687
1689730682,12527
726408598,12297
840514538,10379
1207231495,7358
1603696865,8578
490391704,9735
1558079303,10698
1533123860,9048
605982374,8523
900298796,7252
1642679791,6655
1481594086,10129
1716932897,11253
1495608502,8653
18179709,12043
2048537720,11756
1521238608,8499
221861886,7318
1896074070,8200
1600594643,7974
769132147,7696
1238080693,12760
207471778,9137
743648472,8078
756936249,7800
1687354037,8163
2134271532,9408
1494346128,8003
1760219993,6381
527211736,9573
1887699190,5822
1299327689,6347
2120063568,6370
843299092,9118
1925352804,8430
1640612861,6161
781091365,8593
1831010686,9617
71802912,9719
1694784135,8138
1631227617,8729
12905860,9374
1932470703,7858
1799230133,9093
1048712791,7629
141110631,7147
243575009,4939
811207775,10206
2091072548,9074
516875052,10188
806813022,9254
1262869688,8207
1718906711,10076
1800649922,6989
1909398279,7922
1470868839,11230
1422273905,8686
280615803,10545
2018260103,6828
758572926,6748
1161148117,10468
1466917878,11237
1307950260,13299
589987187,10484
1740826931,9432
1733022752,8597
1858015030,9223
314411620,7973
922807452,8989
361380654,8434
1406206626,9725
1955990522,10547
204322447,6662
89509666,5894
247162961,7998
1458621573,11158
600958416,5365
697508322,8582
20156341,9807
1233327519,7773
2082351661,6491
1003206025,9999
1431710377,6360
692998280,9379
816944408,11447
926859124,10387
