1175371136,5822,5491
452842611,5783,5137
1811922029,8610,8420
1783966110,5729,5452
2038232668,4800,4701
1517328406,5206,5070
2019826979,11450,10928
1582028874,6675,6366
1322642290,7516,7057
836427078,7569,7170
1277108979,9888,9820
393996856,7449,6937
428039780,7270,7151
949581868,10519,10149
1756573246,7312,6886
948250363,6206,6130
584561912,4890,4857
1280429864,5826,5677
2121199924,7669,7035
1812831622,6601,6451
461591680,5709,5582
966966167,8900,8370
1517640897,10140,10007
2142852357,9558,9096
1502335674,10165,10137
1866229258,6366,6244
1688470144,9436,9007
1415630650,8344,8155
1398241764,6867,6750
790021811,8701,8312
1632914150,10946,10734
861623840,8119,8035
1763260873,5077,5044
1686934746,7093,6533
417557780,16948,9584
1241480588,9858,9741
240630125,10243,9520
170052458,4510,4123
120689887,8177,7946
701119748,9135,9062
1452442375,11051,10941
616207929,9391,8304
941836856,10418,9521
520162288,8135,8009
977674685,8269,8148
1677458155,10396,9939
1021258849,10998,10152
1262408432,5554,5393
1160850402,10043,9868
1025001676,7636,7494
2131597042,10304,9713
1625252058,11776,11695
774895395,4777,4603
1034094674,6590,6079
1027495011,9968,9664
187457031,9431,9279
1070157899,8822,8439
1613627715,10603,9709
1430861186,9272,8957
1195942137,6110,6090
573926093,7799,6975
124734309,10589,9859
640808588,8294,7594
816798571,8186,8113
1402215471,9106,8883
729218894,9885,9781
2073299099,7375,6865
1260217713,6672,6622
1216198248,4937,4847
1335503880,8297,8291
1346292516,6897,6407
2048529572,11789,11625
22004208,12186,11998
2090991873,7569,6968
1097619701,12492,12243
1107530534,8476,5749
41031373,13083,12605
1388563249,9515,8896
186061555,4451,4005
771105389,4827,4585
461129530,8224,7886
711112124,8088,7554
1118840610,10496,9976
1355887174,10624,10597
534666530,7956,7698
680988889,7338,7249
778720569,9548,8438
1016860054,9242,9120
1724256292,12259,12222
7829163,7620,7422
369671357,10215,10205
421637524,9183,9049
1408695561,10519,10130
1561502550,6790,6745
443290224,6957,5506
75470648,8028,7788
41765385,9666,9377
1477637771,10290,9589
1631119258,7950,7817
85415531,5330,4897
1215946669,4911,4710
764826684,3333,3283
1327234595,6565,5861
176683244,9045,8988
108449608,9718,9569
1681303515,8017,7954
973843173,7786,7664
345887595,6753,6257
888287133,8892,8503
1192672907,13512,4971
661047965,10050,9430
1444440224,8227,8150
632071960,8122,7916
1971519316,13674,9550
385739920,8120,7665
1406919011,7410,6728
782689036,8234,8010
318353283,9697,8959
735085430,11311,11296
1407083101,8770,8289
461698165,11071,10626
1874028013,7810,7717
1855261647,7760,7500
564272228,8456,8358
2005028997,8019,7701
2010545395,7549,7323
1450500594,5963,5722
61681175,11088,9844
1320388319,8307,8101
3540494,15908,10263
962944318,9385,8762
1828868503,10495,10012
792782299,6086,6002
48361312,9588,8904
317562294,5976,5895
1659840424,8731,8535
894024873,8177,8064
940087898,13032,7743
116289363,7801,7509
90346768,5625,5311
979291363,9027,8915
1076071888,8839,8610
1556867940,2220,2004
126234454,7691,4581
524223214,9288,9209
739333799,7616,7586
431570856,10455,9730
1830745997,8141,7814
1143390193,11448,11230
1850042097,9817,9064
1370283822,8883,8803
1947020920,10821,9093
790487766,8837,8676
382627885,9339,9115
1979274004,5639,5185
1232373427,5712,5268
1895143699,7558,7013
1594791957,6288,5825
443942537,7649,7617
2016949136,8469,7904
873827336,11497,11264
1189084611,8579,8527
858818438,10351,10324
1394557075,9329,9311
46941357,3766,3515
2043106095,6851,6445
857394605,7498,6968
1958402562,8701,8098
624795507,7583,6760
787361897,6293,6178
1573605215,9763,9555
1105628551,12737,12239
282003944,10830,10572
1528741718,8953,8590
249177573,5469,5145
1804126860,11738,11345
896072146,9027,6855
87060781,6841,6386
2059461664,9207,8912
872306601,8144,7669
229995302,8739,8289
1511909371,11174,6891
582666172,7119,6935
709133385,6997,6937
1097897234,10624,10429
605101809,9936,9552
1936502650,6211,5779
2131960182,10935,10668
1104422581,7733,7589
474488818,11395,11138
90045638,5959,5682
1638435724,8223,8160
1259639178,8886,8829
1844334363,8877,8141
295304806,5206,4729
573136580,8340,6869
948115224,8504,8452
101874302,6389,6190
413218476,8991,8836
1633013890,10049,9536
1440738283,4520,4400
1962266146,9851,9031
843710487,7769,7666
1327871893,9357,9183
1014794348,12381,10665
337799666,8158,8089
392904516,9013,8973
1367165453,8780,8432
877612522,10722,10245
462773420,11742,11700
1409092880,10441,10350
40191541,6752,6648
1174248013,7170,6862
315072539,6863,6442
423733503,8801,8634
1176932104,6171,5715
1077873186,9737,9713
1233308726,8791,8542
1636291061,8076,7325
1808432653,11556,11372
254896875,8237,7633
1771421544,9878,9034
230526532,10241,9923
333034015,7148,7039
946802083,11241,10968
692743054,9924,9658
308889081,7492,7199
1266265220,12475,8969
1959239586,5967,5286
1361393151,9023,8629
1180858072,13339,13257
765826899,7352,7142
883455411,9679,9314
1524305331,9021,8241
854733477,7989,7973
1336777650,9338,9080
408069119,6733,6666
768415370,10641,10574
1984094095,6120,5756
198112003,11858,11143
323823279,9679,9635
1504937617,8671,8626
912966811,5219,4852
1653361344,5346,5102
1731217984,6528,6323
1511574902,10492,10322
58488213,6277,6225
1900366749,6920,6318
761750706,6580,6385
1196982797,7837,7715
242282810,13970,8933
801569151,6786,6289
1574029810,8964,8787
608519258,8850,8321
1423768154,4757,4732
1184124073,8748,8629
509832867,7800,7479
1668910247,8729,8634
1792227359,10428,9857
224591451,14164,10879
396485834,4817,4279
834466358,10091,9940
2117173674,9612,9209
1346799731,8419,7976
2008106788,5975,5852
1804441305,6573,6195
1677207406,7939,7784
236567414,9919,9868
1877062907,7030,6871
1363396194,10985,10161
397071633,9127,8973
1832669781,8475,8261
849776463,13029,12944
15024899,8918,8883
2044282225,8014,7873
1305486145,7986,7033
1237762639,7289,6494
974308356,10383,10304
23880693,8710,8399
1857173583,13217,8617
1770437551,8640,8264
1670993182,7256,7200
484199463,6342,6270
1376151044,5208,5029
1593224710,6401,6202
579294521,9286,9199
1722570594,10667,10423
1917025677,13557,12971
1789110533,9796,9712
42102625,8661,8577
1849015357,6532,6414
1839168128,5235,5037
512549200,6527,6324
2035381640,11695,11190
69673470,5779,5766
711197015,6913,6748
1998949977,10449,9534
2103763750,7439,7331
2031588185,12071,11748
908084672,5528,4965
1901238627,10722,10289
885910946,6307,5969
1648232591,8258,8022
1231006815,8742,8512
1932597611,15392,9853
768216420,7053,6902
1059524106,10810,10643
70695990,7452,7391
504336483,7886,7468
1053967012,7809,7786
671596011,5002,4957
1443967876,5902,4600
267814113,7165,6866
972865270,8482,8023
1753150176,9216,8689
1566511282,8073,7943
1988644427,9621,9405
1768242710,7788,7241
1506951181,6846,6719
1404932042,8129,7706
1243171897,6165,6131
1152606315,7041,6703
1026483832,8430,8193
712410124,8758,7389
1643141512,5665,4858
1111897955,5740,5629
713656449,9852,9378
1131592118,6780,6596
1878413714,5014,4838
2096539129,8871,8261
1860591867,6999,6899
1671590089,8440,8357
686560878,9871,9747
107994825,7889,7623
20804602,8582,8251
319670866,9837,9671
1987977423,6718,6402
633326333,9273,8999
1651667865,9887,9647
1666544295,9558,8626
1714688478,7430,6915
1305004711,6277,6201
148635643,11325,11142
1301987508,10011,8825
38603201,5567,4809
283039401,6833,6573
244185498,10690,10348
1341404543,10490,10378
412788346,6668,6463
1792384402,7701,7576
1615617512,8239,7996
33563464,5637,5481
288306765,6669,6478
366803687,10066,9665
1615801298,7984,7900
1658980982,7852,7701
460570271,7982,7425
343345308,7838,7703
2092709730,4592,4571
686349795,7233,7069
1916904573,11959,11247
1963075870,11247,10470
1979787155,10002,9977
1175631958,11125,10736
888611662,4623,4302
1632497828,9045,8696
151442075,8789,8600
1344519051,9188,8949
1937380187,10368,10263
1912850431,9848,9400
1449772539,7213,6287
835773569,7048,6900
722417467,5792,5072
1033917063,10480,10259
1961595039,10755,10525
404222443,7473,7354
1290272762,10510,9937
575715826,12272,8571
923341586,8880,8363
403547747,4591,4505
631673932,5679,5266
905080434,9685,9671
902860396,7024,6832
1608633989,9008,8608
473053293,9590,9479
1136005694,5468,5049
1757317128,9330,8896
1908571880,13613,13505
25764044,6646,6251
1261044180,5143,4684
260084831,8846,8711
990679445,4353,4056
2033524545,9860,9632
1262609629,8228,7723
1570470538,8970,8564
2072313080,8919,8163
1569435561,9158,9035
891461509,11464,11197
989889899,7497,7461
494077446,7576,6977
342198178,11549,11524
1265012928,10582,10515
1429351083,11670,11620
166694583,8591,8456
1474957626,6562,6441
247113419,9678,9314
104716441,8810,8136
335107734,9846,9756
976827477,5780,5753
1816522350,7630,7535
61073295,8210,7977
573487274,10868,10146
867288517,8844,3511
1889757798,6551,6208
1233595751,5768,5599
1976401987,8948,8076
1426725223,9569,9085
1291367132,4767,4664
1807623441,11240,10689
460741164,7418,7021
1238616099,9829,9474
1795225096,6337,5810
1230701703,11074,7500
1528834618,8908,8172
1520267010,8123,7874
1940055334,10138,10070
1971783162,9963,9193
1357700757,6774,6450
1082411691,8675,8490
855700733,6149,6118
1914108708,6853,6821
69062746,7675,7166
873309260,5511,5379
598357562,9579,8963
1140338296,12338,11950
154988899,11181,7522
913065088,5185,4860
859690270,4593,4438
263053820,7899,7735
873175411,8506,8474
840083671,11412,9667
2052457859,5688,4616
1689730682,12528,11791
726408598,12298,12219
840514538,10380,10324
1207231495,7359,7161
1603696865,8580,8080
490391704,9737,8476
1558079303,10700,9738
1533123860,9050,8586
605982374,8525,8254
900298796,7253,7146
1642679791,6657,6359
1481594086,10130,10108
1716932897,11255,11013
1495608502,8654,8650
18179709,12045,9292
2048537720,11758,11199
1521238608,8501,7366
221861886,7320,7056
1896074070,8201,7834
1600594643,7976,7936
769132147,7698,7457
1238080693,12762,12556
207471778,9139,8642
743648472,8080,7674
756936249,7801,7653
1687354037,8164,7520
2134271532,9409,9309
1494346128,8004,7637
1760219993,6382,5998
527211736,9575,9294
1887699190,5823,5509
1299327689,6349,6245
2120063568,6371,6330
843299092,9120,8531
1925352804,8431,8054
1640612861,6162,6021
781091365,8595,8537
1831010686,9619,9496
71802912,9720,9380
1694784135,8139,8117
1631227617,8730,8682
12905860,9376,9209
1932470703,7859,7090
1799230133,9094,8738
1048712791,7630,7480
141110631,7148,7123
243575009,4940,4806
811207775,10207,10016
2091072548,9076,8745
516875052,10189,9971
806813022,9255,9246
1262869688,8208,7915
1718906711,10078,9911
1800649922,6991,6930
1909398279,7923,7794
1470868839,11232,11137
1422273905,8687,8264
280615803,10546,10399
2018260103,6830,6689
758572926,6750,6560
1161148117,10470,4624
1466917878,11238,10497
1307950260,13301,12925
589987187,10485,10336
1740826931,9433,8957
1733022752,8598,8444
1858015030,9225,8419
314411620,7975,7398
922807452,8990,8930
361380654,8435,8172
1406206626,9726,5011
1955990522,10549,10231
204322447,6663,6614
89509666,5895,5590
247162961,7999,7648
1458621573,11159,10218
600958416,5367,5107
697508322,8583,8549
20156341,9808,9725
1233327519,7774,7747
2082351661,6492,6435
1003206025,10000,9956
1431710377,6362,6090
692998280,9380,9092
816944408,11449,7568
926859124,10388,9403
1544078442,7039,6888
2123222442,7095,7045
807322507,10547,10213
1384454980,11795,11465
446445803,6178,6089
473666452,6979,6809
743778731,9609,9534
15477956,6822,6663
1252540239,8589,8013
324112183,8300,7820
50503805,7259,7025
587180314,11067,10545
1713568869,9030,8566
788905599,5262,3972
1043358826,12711,11974
1651262695,10403,9593
472991420,3996,3800
1634723627,7826,7464
215078753,12700,12069
1424108509,6444,6161
712627377,5089,4884
1805164661,6315,6198
1257299717,9514,9310
1548946718,4509,4434
1557989809,7611,6915
925150995,8206,8035
589363823,8139,7703
1141113940,8406,8116
1492875057,6157,5685
1280603381,6708,6703
1930903395,7124,6798
1280641161,8571,8227
2007486296,8239,8211
2036775591,8063,7740
1574873161,6417,6366
1123559518,8556,8344
832292933,6910,6610
603658030,9615,8772
904253669,7267,7024
793293778,8807,8255
1368862151,10294,9922
2121995675,8400,8383
455888635,7875,7268
1761217448,5957,5203
1204088028,4344,4274
333793193,6498,6341
1155769010,8919,8891
1890266440,9300,9255
967323951,10522,10349
350069300,5494,5439
1378497201,6748,6359
1412322831,11305,11213
1579132337,9862,9181
909132503,12650,9960
500618423,8638,8622
1509309988,11136,10624
649769713,8901,8715
181252244,10282,5736
24650043,10999,10596
349259569,4734,3907
691691381,8760,8249
1214133948,5992,5923
204805934,8312,8240
1166106620,10259,10072
2116511124,7767,7599
1479140596,8405,7896
307488715,8710,8566
1019484860,8335,7193
896138248,7244,6971
2081000371,4370,4007
1803093683,6685,6328
426019904,9833,9676
172215878,9070,9047
1863655430,9709,9300
25936709,9271,9050
1806880779,7669,7513
1164365897,8431,8118
1033348658,9093,8528
882646447,6994,5762
553759818,8216,7765
1221981006,10834,10230
1108889615,8668,8139
1470911015,4695,3947
1700721442,8115,7853
1514214932,6056,5438
1057468716,5056,4902
1458091526,9202,9079
263833514,2350,2228
753631393,10768,10614
1384563514,5962,5837
1527152775,10079,9606
892931811,7488,7179
1635378213,14581,5991
1552221437,5252,5109
294658299,8418,7544
3565780,8848,8508
30699728,11261,10979
414225167,7239,7218
1275028674,8950,3262
777341499,7740,6845
710623214,8626,8220
599782425,9974,9815
1060703587,6458,6254
792855998,8120,7915
1966355106,10026,9611
1423016050,6528,6419
727666004,7550,7311
1640899500,9206,8716
822087264,11600,11103
125644421,8546,8241
1689924104,11115,10416
1446001495,10396,10256
2016828666,7205,7025
1393828949,9739,9332
1390301622,7174,6481
778162712,8257,8008
487792155,10958,9863
1414013111,8288,8095
782228073,7058,6752
1620409359,9934,9447
1110698130,8686,8631
938463537,9999,9466
980364771,10569,10518
1278002745,9262,9046
264978436,9968,7538
923083575,10112,9883
707531688,4771,4510
544386226,11467,11350
1586151649,7871,7456
867093003,5571,4993
269892014,10449,9596
1420196421,8332,8214
1601935322,7894,7513
1577167234,8308,8181
1316005672,6508,6083
1389774257,9245,9224
1688782916,7499,7447
2075568954,6423,6250
1746570062,9847,9833
1620529408,10108,4749
256346753,6512,6397
1865219266,9684,9614
1135278099,5864,5794
2029372696,10875,10662
1544614339,7826,7585
511354923,5026,4751
2101527076,8627,8571
1817789863,7999,7601
1027319653,6149,5951
973936431,7737,7652
1242688388,6902,6613
1429483328,5326,5147
1037163664,4210,4083
1272051933,6400,6105
440736059,7326,7103
94919826,6791,6770
635611994,9725,9712
1493158871,9509,8952
1672598778,2797,2666
1814423236,7452,7368
1064154107,8302,8273
1041547629,6728,6643
628064884,8699,7932
33419717,15918,11718
67730604,10283,7278
234740890,8985,7879
489411441,11461,10849
1317375498,7497,7331
828326869,8748,8690
962287291,8891,8771
1431556341,8133,8031
1406848276,7196,6605
2126723403,6235,5934
203149502,5732,5022
1632670136,12263,11361
1447353473,6210,5826
244872973,6750,6271
1927963027,6067,6033
1088417975,11201,10937
1408279755,11386,11258
2069500590,8295,8259
415565467,8613,8380
975033189,9104,8494
373097727,3626,2704
1894758168,7786,7720
179294202,9234,9070
1545077099,6942,6907
1888924788,7209,6757
1123236701,7348,6589
2015301874,8643,8029
1016856028,10131,9484
594651850,8560,8426
872522004,10387,9698
1896552614,10605,9726
1767230265,9401,9323
1678709153,9115,8401
1677568775,8579,7934
746280996,11310,10506
1966670937,4480,4394
1711185459,12009,11890
1957078537,8621,7905
379124840,4169,3465
852026681,7874,7625
1768882706,8047,8013
864138492,6777,6757
1454026445,10059,9624
2029780820,5964,5833
1141500277,6981,6886
399373008,9068,9014
1053632127,10700,10282
1539947037,5929,5877
1419332030,6503,6103
146874094,11669,11292
1112456099,12144,9365
937277082,10054,9872
663466110,7040,6958
178604517,5588,5402
1003755748,10548,10159
1463022229,8358,8131
201677908,11145,9260
1985938863,7542,6946
1268974304,7754,7745
1218519094,8720,7997
94830685,6240,5982
1756207614,9521,9279
548482954,10659,10225
593103894,10152,9903
1852661033,9027,8722
1971991758,7489,7358
790094605,13605,12633
1793899405,5862,5507
264394929,14343,7562
109069556,10359,10226
2001115307,7481,7462
1810518740,7617,7180
1033856359,11708,11327
172794870,7484,7426
425015667,8931,8244
251664534,8086,7778
837073696,8256,7905
751021317,11908,11574
1112527632,9584,6193
464872674,6232,5991
476579021,7392,7277
1591916281,11050,10700
1648700617,6952,6399
1167088639,7724,7542
785306763,8928,8799
1717433286,6554,6442
1057507014,7144,7114
2085886997,7676,7622
200404000,9454,9266
1338905451,14172,13922
817689537,4860,4594
207546206,9714,9435
1884231057,11364,11068
1871680329,3845,3795
1016633682,9014,8337
1585571244,7172,6862
1617174216,6209,6054
1974622245,7584,7345
1178290888,8738,8393
443713699,6943,6616
1528769018,8206,7690
140404585,9887,9592
1685407532,9264,8961
1943855334,9503,9277
1770070706,8118,7806
547441493,7852,7759
1068945248,11548,10805
487416600,8649,8138
893640573,8160,7669
751608431,8243,8123
2145896000,9730,9333
1828508781,6158,6071
192428201,9829,8923
1108517064,8204,8059
2095677157,9710,9452
1279740095,9792,9265
1543518287,7108,6998
735228558,6429,6221
354605216,8693,8672
955324150,10390,9659
1540894701,8306,8053
1202220987,9945,9925
594858858,10594,9956
733461760,5069,4830
1389509050,11460,11163
547923534,6300,6170
1172535934,7879,6233
65080774,7940,7847
833240229,8668,8547
183155105,8730,8635
588449070,6670,6504
1544895390,9012,8919
712410791,8993,8199
977160959,8081,7968
1555990397,13556,5557
295180183,8870,8275
824881806,8957,8792
1202042637,10811,10219
1217312754,7964,7452
391506011,11196,8224
451312813,9610,9186
638486177,15079,9805
1130346421,10530,10090
1561745898,9829,9706
1547883191,9089,9001
2007599722,8302,7895
882471736,6587,6250
1732663543,6800,6760
611289995,9220,8999
452364286,11188,10695
2082509879,6492,6466
1201004240,10270,10259
352776719,11080,10736
1260440107,7561,7468
2059592603,11683,11511
1455855843,10510,9780
1799635803,9078,9051
1964434661,8220,7849
1839206329,8733,8611
847320212,10444,9984
201274566,9469,9316
235370598,5324,4672
1455204443,5579,5324
334593716,9659,9462
1614133563,8255,7624
839771540,8250,8129
1099552523,8408,8096
66724371,8391,8137
1448805967,7120,6981
1532139270,11590,10948
2066892165,5340,5293
270661321,8529,8357
1660325375,10045,9964
1489193907,7287,7254
79290250,12618,12462
482307698,8030,7931
768776793,14740,14649
1302725372,7923,7533
795748540,10280,10238
1625090026,5521,5351
1055601039,9163,7921
191945292,11196,10757
214649627,14099,4932
641882263,7456,7338
2044337856,4751,4626
1574509514,7875,7831
396918327,9321,9065
1547398254,5521,4951
1078262677,8563,8499
1089930529,9916,9856
1271041075,10235,10110
992743048,9760,8782
1967496309,6991,6483
376725601,7941,7273
2138005960,14560,9034
2116179210,9293,9140
848097505,7185,7170
416201381,10700,10345
1064905627,8610,8279
1173340685,7090,6969
749604930,7558,7000
1182311147,5505,5298
106297322,9787,9190
1765900922,9309,9191
727197178,7618,7540
169880779,9664,9463
1718322084,4947,4916
1659286984,8761,8510
1936550492,12556,12505
1200546947,9115,8879
534753234,5654,4892
1437988306,5173,4946
538667887,7442,7346
1563053805,9746,9220
191568263,10446,10218
435914790,5554,5312
544966217,8129,8018
967677821,10092,9993
312168418,7096,6855
523211332,7363,6917
173791568,8619,8105
1476235721,8468,7911
633079302,11474,10626
1265053098,6821,6690
226690498,7003,6681
1348916831,14642,8362
331596257,4921,4749
893523498,10585,10168
1751403001,9535,8417
1475192960,8319,8065
1926180325,7316,7262
1078566479,6134,6009
26928827,7488,7469
1620459733,6007,5145
402808045,10445,10182
1288108586,6206,5988
332365138,10427,10130
300604602,4836,4801
259251414,6358,5776
1149407083,3266,2990
424786033,11849,11812
1723290893,11013,10702
565881091,9319,9119
406749219,8150,7934
2032909428,7968,7854
1765702,9590,8941
1824322115,3099,2817
1552870927,8998,8844
702500163,9400,9108
1862994526,10229,9072
276869158,6673,6310
1358857082,4340,4231
1805443519,6496,6349
1464177809,10726,6773
1453606810,9131,8974
1198197478,11125,10223
404947798,7752,7592
57624756,10112,9599
1661777060,5133,4980
713898436,9856,9262
695530017,10323,10031
1122233828,8664,7964
347091104,7901,7851
192456457,8516,8121
864221358,9747,9464
1129433283,11829,11795
1493042329,10433,9999
1262110193,11315,10765
1061448687,3073,2989
1406253491,9229,8951
1157943921,9398,9036
685934,8610,8112
864326906,8480,8136
1047934137,10849,9911
1978209605,8139,7892
2054757222,7081,6843
2031377754,8705,8443
2123533871,9241,8961
246003654,8089,7929
1979080261,10036,9551
180316302,10860,10787
552674617,11547,11390
1976602906,8350,7889
1618984457,10297,10183
1273958371,7130,7021
1215951090,7788,7536
172699023,7516,7440
1621254922,10372,10320
1394356510,8466,8443
79161706,13284,12070
1394010463,6599,6401
1098986569,7651,7402
1650113431,12313,12229
494953170,6445,5961
278476563,8848,7727
2072130509,10845,10168
1278839936,10619,10552
1087072654,10507,10378
95685867,6614,6365
632475595,10716,10585
212963786,9250,9187
16148478,9706,9454
24039137,7163,6448
95369743,9000,8758
894421232,7909,7652
1706272858,10083,9962
1594039997,8976,8805
1972143064,9179,8175
1950800085,8319,7901
2083217543,8631,8606
1433208870,7489,7397
1920305914,10908,10845
1747053097,9339,9120
379121284,9944,9502
1976166251,8475,8023
533415944,8941,8224
519303080,8549,7950
731243659,7496,7224
1660223291,10492,10304
998242313,11454,10889
505231702,6184,6063
1250499735,10950,10869
2143739483,11289,11056
934740803,8704,7746
177104018,9066,8311
1089584667,8320,7966
1129869771,8160,7099
1400973979,9503,9477
997695567,9123,8792
708613859,10059,9922
785271142,7158,7045
281421502,10408,10080
1086849943,9399,9150
992086987,7921,7168
767511741,4283,3403
1724814719,8193,7779
314364096,8976,8790
93798665,9210,9101
812143047,9028,8547
1531200408,10273,10189
1337829755,9127,9037
1197721383,4701,4658
314562573,8007,7329
1756819670,12149,8758
913242382,5066,4929
576894497,10855,10563
798622145,4934,4807
1493988307,8673,8423
1692073709,7522,7490
948675904,7565,7375
1478995734,7260,6895
1280124872,10291,9561
747158012,7635,6475
1865201235,8801,8710
1376017854,11470,10935
737104370,7028,5569
582300198,9970,9899
1113895488,6242,6222
1123321137,10560,10279
1628551735,7633,6887
453398853,7593,7408
1624351535,10086,9728
1372422140,9045,8613
1293462056,11840,10487
41092582,9712,9644
1479909053,10395,10273
1699578227,7560,7437
2078641942,7754,7705
422409467,8888,7396
265824587,9800,9663
821405322,7259,6207
1275009283,7704,7149
478139423,9999,9866
1714378342,9916,9842
694069884,8082,7805
1543146693,8851,8279
365625031,10950,10686
1956415355,8853,8171
1979055448,9778,9532
1060519157,6432,6226
1636588948,8316,8106
351656492,7679,7522
1327895505,5012,4808
1348115836,10795,10550
606775513,8045,7987
1868578441,4802,4067
333693383,8657,8320
1523649562,6712,6690
1244867001,8878,8224
1323531427,10633,10412
1978504976,9339,8665
870322840,5980,5478
1195396074,6286,6059
1645624121,12069,11523
935160003,8243,8042
34073107,8243,7779
1626852381,8301,8281
648315947,6181,6052
1531182070,9890,9743
1105416433,10869,10665
1311292881,7780,7676
1658512704,8300,7803
1648582256,6460,6080
1057307776,8977,8859
1338368149,9799,9596
951988316,6501,5747
1860886124,12744,4657
475394679,4990,4671
353023213,7814,6994
105966264,8067,7659
1930837320,12490,11023
1340848245,12033,11054
957923719,8829,8672
316335490,8316,7986
1919834117,11080,10736
1110195322,11201,10765
615954678,11411,10901
1592840862,4901,4876
1636322481,10155,10010
999647352,9139,9035
2033268925,15826,9722
500230084,9058,8765
2018220300,15982,7310
1907604549,8215,7877
1345265484,10921,10318
1527882132,9035,8488
494894055,4520,4396
1807176280,7772,7564
1943750504,8435,8323
1527214863,10684,9665
1659515968,10282,9991
259630944,8976,8795
1527007086,7867,7727
1244880808,7744,7299
1328323494,8639,7896
819245704,10657,10617
1850597787,4205,4119
2002174925,13399,8524
2023026843,9431,9081
664091267,10391,10094
1115013644,5374,5333
1170788511,11932,11174
1445424568,6645,6440
1959451969,6472,6167
1491522744,5619,5215
1262237002,7099,7060
1205559205,11078,10851
365056339,6814,6560
879311295,4520,4305
1739267143,12547,6725
628392976,8210,7694
251520863,10435,9874
1560379655,7545,7445
815336475,7908,7364
1819038759,9941,9548
1045731788,12701,5151
2000648320,6513,6379
677120200,9805,9772
79919963,8923,8300
1705277839,6588,6480
1037955032,10457,9542
2022689531,13112,13015
1662592920,6001,5692
912747546,6903,6856
635610193,13139,12973
2052223881,8660,8252
1535026957,9265,9076
369805307,10548,10088
1917082298,7220,6801
890160158,6455,5978
1660837991,7919,7791
1639765351,7228,7198
248710794,12048,12012
348132918,11196,11056
1558395480,8950,7701
1197498159,10058,9828
1506938939,4848,4532
371397455,8874,8399
1043639521,8139,7774
509864971,10258,9956
638695843,7573,7131
2100572327,6777,6596
1011044643,9185,8314
660595570,7869,7174
1269773610,8496,8101
1411543296,7585,7401
979550238,9194,8689
647973805,7988,7597
2056234595,9181,8935
647149086,7220,6515
1847431070,8345,8226
1831141281,7155,6995
1533330615,7600,7278
80026551,7055,6242
1100109058,10801,10673
1734184086,3899,3527
1408533352,9547,9218
2015999862,7730,7665
1073741635,12439,12136
2086068243,6260,6060
1028145537,10335,9669
842331982,8131,8099
1398260359,9316,9259
609483101,8678,8334
1637613097,9943,9802
1491860739,11896,11890
515273883,9989,9541
1731295355,6278,5954
1205580258,7561,7343
106557175,5213,4779
564817260,8150,7863
1416415959,9541,9170
58890945,9035,8382
464649704,8980,8938
1552400354,11998,11578
176955204,9809,9230
2061440682,6428,6215
237373286,6660,5978
2076249476,8454,8103
1193398802,10619,9996
231725600,12153,12001
1831882653,12176,12111
803893384,12146,11647
811562535,8780,8594
1123226989,6247,6200
1942356772,6487,6365
1171255580,10788,10686
662925691,9394,8859
1527254842,7691,7006
1995952705,9434,9254
338887787,8429,8125
878861517,6242,5765
1374217958,8236,8036
1357686726,7236,7095
1459016715,8230,8214
548795052,8174,8072
2064883371,2699,2399
194415222,8661,8646
166536076,8384,8139
1800693087,7850,7817
478209179,8477,7759
1705665942,6260,6100
80141040,5826,5527
1821100643,7622,7268
1822434669,7184,7150
1213871206,9986,9336
259319861,5815,5583
50072771,14623,8217
1325866488,9391,9042
1527086220,10934,10367
1731763384,6521,6489
746394140,6600,5401
2143571436,8540,8480
1946111918,9054,8859
1191864687,7965,7914
87242619,6582,6544
1441328175,8502,8208
597364637,11093,10997
1155757579,7001,6339
203819996,10133,10013
1907241392,7166,6972
617928649,10897,10735
1768127248,8192,8119
976358110,5033,4327
1697281847,11200,10122
1938025186,6021,5868
854653864,4955,4774
2070160397,8840,8398
1166230227,9162,8905
484841769,6840,6814
103787801,8930,8849
612937843,6535,5414
52913970,6349,6259
1430199669,10149,5634
375074687,8464,8074
252615006,11220,11146
708153797,5899,5593
137533655,8780,7954
1429616542,8533,7837
1088491512,9840,9436
104261836,11800,11779
777313177,9204,9060
883521348,8170,7736
1058822905,8563,8557
1076202543,8089,7403
1785111044,7688,7611
179808568,5312,5227
1574615832,8688,8362
2123914473,5232,5069
1190566357,7170,6873
725832346,11017,10288
691863815,9495,8931
702999333,10392,10212
246826139,5400,5364
1347016882,6530,6420
616412281,7819,7566
1313960293,8021,7537
418513504,6706,6405
258737099,7407,7010
865858182,10560,10080
726212590,9051,9002
911501858,12877,12769
1434066477,10484,10432
48305285,14759,7201
1961129028,7691,7657
1532554556,6150,5459
2029754983,10349,9760
659996839,9412,9231
371976476,7426,7065
385332399,8597,8586
2023917549,11846,11502
480184864,7475,6772
1306794745,10959,10852
837246227,10705,10383
2117642238,10790,10628
1454171136,11080,10916
1114335860,9930,9632
403598020,6031,5989
436094532,7547,7432
1023996917,5148,5134
593768538,9669,9561
1100619942,8289,8035
409565350,7101,6925
119112899,9789,9549
1717473929,9979,9798
367967231,11659,4054
1274247563,8321,7177
1530957251,10470,9836
2109219177,7903,7379
1947941827,7030,6449
1269118128,8980,8495
1453062635,6410,5921
1324173038,5663,5652
2014563089,6808,6428
1829460911,7496,7185
