1702143276,11105
139566260,11040
1908043086,11196
150138649,11186
634297796,11301
1864387098,11193
1058876963,3110
1721246982,11290
517355658,11448
1732238286,11330
1944798106,11366
20853837,11511
1683662486,11430
1665197552,11671
1894601438,11585
221111433,5568
485937598,11771
780934299,11854
308433917,7676
1863374262,11812
212890971,11886
138817329,11901
702025003,11887
1825719826,6107
1041109062,5807
1346343363,4958
1518331471,6056
426960147,12187
1551629761,7856
347978868,6144
596910004,5857
379303133,6868
656479172,12516
1863702030,12338
750029115,12577
1899600175,12509
1107412069,12579
131872530,5823
2029680286,4816
1471948789,12627
1125964210,12719
2100440237,5876
616674002,6590
1046665075,4721
1764996806,7633
1330247343,5882
52514534,5176
459718907,6675
2144838275,5033
873634936,4875
1179792105,6539
983595261,7389
1319483139,2993
684566052,9109
352083716,12925
331122245,3671
1275035040,4868
1042306518,5529
1697752980,4056
944140566,13189
223693919,13188
307829448,7188
76659128,13268
1902671237,8907
1160649162,4657
508512860,7115
1989811701,5944
1304589447,8621
2075952726,8497
629454893,8567
122155649,5323
1796047085,4940
542980314,4183
366252104,6650
1148255190,6737
1593458942,7350
2113604623,8545
1541525668,6991
2068897588,5333
1293203138,13918
1885922916,6566
605420629,4759
635371680,13991
1670313965,5947
530539368,7597
1948810915,6443
429353573,5247
153646652,5415
258535644,8093
1267149311,6524
238762799,6622
442125849,6816
777457133,5956
1865516976,4772
1095352419,6431
1095273238,6546
220454978,8716
1309335839,6542
1954985045,7977
1824837049,6844
352367347,10446
1777238524,7882
1758008124,14510
1423983012,6663
1150058854,7483
1692885405,4463
102174918,6886
462526099,9870
1188401255,8908
1834361038,7755
1281025083,6408
1219916644,5153
530486389,9228
1680503330,7817
1753714541,6957
1250121181,14732
943573036,7072
351417028,5500
1930240356,7572
1399701152,6718
1342346098,7310
479920916,8420
1383519982,10559
1865859824,8338
193388045,6686
333040629,6508
925973605,8766
884603232,5863
106999035,8647
40170008,6899
1345900725,7547
613784740,7828
105579928,7620
2003463579,7027
36657658,7342
1173346575,7558
1192923170,6342
718571091,7628
405896924,7396
418179060,7083
2103569237,7257
292138977,6994
271095942,7952
566113173,8392
951031848,7365
549293029,8089
504807594,8604
1365767549,7819
996125997,6288
1323434987,8032
107915280,9655
567294307,7299
418958713,7902
2037764568,7984
1650813924,7525
1003292107,8324
901205084,7241
1230955136,5435
164332069,7634
839998248,7932
37981645,8022
823914581,8661
837659261,6206
2142565033,10902
1703696921,2022
573958827,8512
1200470358,7136
1275143523,4769
841262455,5513
394785440,7349
1856158867,5614
442199874,8202
757708014,9278
333392524,7477
1880078449,9110
1093864783,9733
2084559714,6446
79438382,6898
997033037,8711
1752461090,8220
1096485705,9062
1893960929,7630
940857381,9822
768192757,6935
704106237,9309
400103862,8017
177140066,8194
154173878,6693
1975873209,7034
795321555,9201
1371376476,7451
1571798597,10058
485845532,7828
2101249621,10778
372469954,7617
573200870,8057
672746064,8502
2030411960,7620
1358343316,8527
90567568,9328
1298146757,6174
1236444285,9306
1604247316,8439
1822525972,7619
1552341957,8803
787122337,8349
343812839,9178
2079565272,6673
575935098,10304
169833205,7386
271379554,7131
1201454821,5050
1889057031,9231
1507118393,2565
403174823,11689
502848122,9978
1267105885,8574
788625466,8722
1351478315,10308
1594873248,6486
648936749,7167
1864116663,6674
1807015220,8970
391135083,9421
1330400026,6576
527829831,8466
159475521,9903
1106681476,9202
1048098469,9233
1237912220,10156
589311950,6837
502838712,6906
914374969,9560
795242171,7918
1693226694,8186
1481818223,8945
1242027525,9140
2106900153,7072
610454273,8275
464224872,3406
1081769770,6986
481511146,6141
748842359,8694
2107577743,9379
1324829744,8932
1620823990,7278
1164799006,8385
1129944640,4651
412111214,7856
968113504,7649
504582810,8569
1564698139,5857
483797427,6627
1624972302,9840
208043846,8721
1270836494,8039
1470358122,8335
746074699,9472
257459516,10747
2031951755,8102
1962329560,8206
1955021259,7165
644082020,7936
859236022,8014
38544126,8168
2104973502,9793
1371495133,9062
1819940427,9488
2133655103,10012
605052357,10094
749927456,7602
98826337,10856
2059572982,9848
1305935114,7201
304354378,11042
1871612052,9013
1991278377,9822
1408482749,9772
896982466,9472
26970580,8506
2112233878,9373
258112787,7618
324169305,10654
144040807,7463
749282235,9501
899929247,9413
1067599825,7901
368342628,9110
1789452565,8357
1842853283,8501
332873513,11287
665698670,2865
2073640037,8155
1923999715,8367
1297189682,7116
932257672,8171
849198527,7110
196732636,7647
798310141,12116
136157810,9935
644052207,6428
871790326,10061
1293226111,18208
949684105,9799
551016187,7194
1926673338,9923
929697158,10342
346359559,7382
1176164144,10945
1241569743,7611
375466577,10501
381708767,9000
1052317717,9319
516537656,9766
2038522556,12057
1070501849,8706
755210740,12715
1457263953,9376
1178587240,8108
1261198850,9562
1928301845,8907
288379405,8225
1370074462,8929
127702987,5684
1720891078,8006
736920911,9209
478489615,6848
1916700921,8575
515809288,10291
2133344792,8752
1078705341,5378
970419381,8086
1740223770,3841
1044705957,8457
231311211,9908
1486726131,8191
62343880,3649
412925308,9318
1037854997,5699
431506362,10358
1122130699,9481
304715920,7658
1272123492,8103
1443055846,9296
570794077,9628
1345401730,8389
1168924571,5085
1530880511,4813
1766911337,9801
1263634860,6190
1569754439,12867
817299424,10091
596706728,9645
669284403,6398
1595938139,9761
800735172,8085
176342513,7500
1119072377,9065
1439632660,4367
1107985860,7979
455501890,9179
1153302647,10007
1745043985,5446
511832416,6298
1023268896,10949
735937428,11969
457247584,11094
706895319,4936
1124162665,10514
997850486,7396
728943498,8461
616881582,7845
693958407,9544
1570358965,8122
1578587450,10881
1581078471,3789
823575379,9849
775081157,9777
1047478056,4198
1513608173,7287
1470966439,5668
1366342900,4631
1245065720,7294
1986417638,7989
170949260,6671
299413131,9052
817686795,4524
1337866219,5821
41489123,11257
1318227903,10338
1696263571,10106
1324843695,9359
1652764753,8877
1731656333,9849
708348097,6382
1800976873,7804
636782475,3192
698741991,7835
237344028,12008
1390913202,7883
1438988851,7991
1921242091,12682
1090541608,3596
330551672,8920
2050462663,10403
1414967210,10294
1845623216,7264
1117871068,7942
1934932165,9834
508378341,7719
1332757905,7866
1151704483,8010
51152513,5667
129498568,8936
130764844,6561
541698497,6478
1208532123,12807
2139788441,9812
892965953,5739
253011924,8330
939199469,9255
1801942731,8657
1333041165,7073
335580595,7266
114818087,7165
294111720,7330
1815556070,7094
932582590,8001
193178046,6162
473524237,9724
44559647,11428
85748029,9239
949767857,7668
1713833639,5823
1336001042,11394
1384210339,10755
1052253947,6262
1661210650,6103
1872973138,6721
1404565079,8805
324404955,7476
462039519,7187
464400749,5761
171421438,10038
1719072416,5776
443721024,6376
1215904751,4933
1558103808,6610
1446922577,6741
765242091,9081
2115628016,6120
1550228904,6978
1828873985,6668
965586344,7601
238816832,11096
753321708,6085
1581267786,6568
1344697180,6058
1312963234,4671
1176968662,7557
892335322,12048
1309129055,10003
672313607,6770
1515403487,5973
208684473,6517
846918683,6663
1784131088,10221
362827515,13040
71016405,4181
110651474,9060
1394940518,5890
660339123,7961
1884155890,9189
873993427,4736
313082880,7999
1634387050,7699
1042307502,8163
1826334428,7320
528591360,10053
388104475,8231
652176954,9845
380274260,8590
1350751778,6309
1006751649,6700
1201466784,5404
2101153819,7448
659590237,9763
2092801316,6678
1463355115,5485
1306246648,4733
1818339587,9187
79644918,11270
808417649,6459
1221027335,10435
2129821055,7918
1810923540,6693
731829978,9251
1070044969,9043
88397182,10215
1976752685,6434
1920907467,6936
1168340825,4631
1419064126,8283
611643685,7114
451460284,7733
28094269,9692
1829217853,5740
157168588,4559
533810548,7931
945834881,4588
630028734,6419
1499840045,6425
1789268516,7436
1472216456,9289
1647946662,2737
2024240125,9311
302366050,8454
1899141525,5464
888557915,9597
1461474945,6079
1225568095,8542
394771492,10890
1261764601,9653
684822005,8447
691098155,7952
2058135834,6607
1863953433,5739
351962798,9355
1664598529,8697
2099802038,6715
1320105604,7753
2144284609,6517
297490204,9052
434610528,8098
284686302,7653
491273700,8743
351877391,7046
1548081008,7828
234250762,8356
807328355,6095
1750286943,7261
110053477,7939
895766599,4630
2038105753,11135
1823923917,8165
1080476785,8684
1616359099,7372
380812044,8252
1356840024,7837
199657303,4244
34871826,6783
252738640,5550
2003147568,15420
1611373863,5334
189207010,3028
674019271,7417
554868511,7542
527804008,8786
1221991240,7496
682910755,11968
1171434979,8254
1987360300,8616
1217207511,6901
2085745483,9612
1777443462,5609
33233312,8130
970535245,8441
1077072774,9300
286649365,6329
1760670079,10093
417557780,8155
1455695758,6767
1508038883,13235
872669868,4476
1209411469,8618
895599632,6908
967576586,4559
1508059488,6950
1163619825,6618
1935122449,8791
115433442,10371
310016558,10818
53940034,8206
1097324923,10489
1932332324,8611
1860491691,8539
1622458036,7646
1783083399,10362
1153907750,7777
638169719,9855
951741667,7628
1142347343,8945
35984028,7886
1063737662,7134
1131184547,7593
1332691311,8404
1816756435,5076
1115170891,8774
549496397,7294
776484396,5669
826865256,7755
833474933,6693
1620948294,7704
550147359,7054
392918519,8630
91323447,9514
1424698224,7165
1758624236,8748
813823788,7913
1815007437,7113
858204589,9117
1126185196,6366
1414549197,5131
1910936570,8606
137275020,7439
295485334,7719
1870209957,7379
404648734,6427
100929741,7210
2106165633,9079
892083096,9164
1530295320,6155
1168420930,10131
194481424,9817
1611370719,4358
838812606,4662
2108297149,6654
1076984738,9955
668312960,10429
1099717276,9696
519492428,11368
1465346452,11209
1266534280,10615
376635015,9985
2032326802,7342
307400933,11355
94157402,8302
1958680465,5781
1940445711,10022
1593165620,6668
519979933,6435
878668275,7346
68326648,8949
1943634922,7143
1066513687,5472
1541708640,10622
557023099,3843
2049051802,5453
1311844206,10767
1676605578,9725
1368173251,12173
2044482328,8048
1482246673,12099
332699949,10022
1932536213,8003
746115872,5194
1321203216,7962
28597262,10478
1112737073,7390
57241990,7033
937744315,8318
2119992687,6769
1260467793,8141
1329315688,5900
1989132530,8718
1100399456,9456
1075803699,5529
872826668,10830
762074108,9327
195801026,8163
1360518503,11286
552937500,9119
1360215046,8476
1597328335,4995
1180858072,2392
1894788146,5873
1866768727,7667
1534755892,10988
1111613684,8510
1052212904,10007
466853180,9145
2107543287,8582
400064818,7697
507819576,8512
1642785848,12403
343563528,11145
3540494,7543
154449611,12030
916835004,8225
65488937,10495
37887172,6558
1690101810,3653
565839681,6473
447767121,9323
1356732524,8547
1759250827,9995
914942811,8715
67749199,10641
1435229983,5710
1830190936,7400
818493590,6781
864852424,6700
1025797795,9843
2052435819,6108
348055829,9591
300983713,11624
532048323,7183
1957099969,9480
2072724423,10776
2082557120,10092
315805187,8063
220695851,10398
89448984,2605
1541697437,7185
1414845278,9929
305502850,7360
2027317551,6458
1508181426,9787
156710276,11508
2101636817,8294
1706099897,7932
1545827753,6583
1759482496,7447
1165791284,9311
26757919,8118
1808009213,8799
1845517769,10519
1361817590,5637
21422054,6193
919446210,8657
1449605932,7251
664186542,7238
1574749319,8814
512456259,9283
322561962,7790
1520387953,11692
851912430,4462
1676827075,7103
2694936,9160
541285440,11232
1375394559,7356
1452442375,5460
1003693033,8500
1911155630,9527
1503660218,7891
2050370411,6281
1364497552,9715
1489933928,7814
532885071,6703
987547666,5965
1825445620,6641
1154821602,10272
1380924218,4794
1752182275,8027
68857875,10794
1613627715,5061
149225732,10636
525575644,9029
530696881,7919
2089589253,7508
1426435610,6699
473153915,5626
1209770703,9443
1237740254,8623
988850650,10956
212011969,6968
1186339926,9560
2067925017,6373
998062648,6993
1094674892,9334
1794768050,7203
406375608,10903
1341706533,9344
1513867245,10196
1227264471,7846
1939022383,10853
2143139988,11980
951221468,9038
1951963537,7547
693267461,5578
166454155,6499
124058278,5986
369347944,6573
970865974,6212
319689067,7141
359742806,8457
917768476,10297
1277108979,6104
1902430796,9128
225909961,10372
41031373,8204
49222910,5737
1097619701,7673
24293395,8994
179779934,5632
187457031,4615
1663888181,7430
1072506992,6418
885002305,6144
1062714541,11182
651100072,8702
940087898,6973
2130357594,7986
1604052588,7422
279566689,7574
182670350,11529
1574898980,7573
1868805237,4986
1705072168,4562
1181815135,10730
689602108,8053
1027495011,5873
1143390193,4954
1859383896,4039
1105628551,6320
1537772520,7361
46453164,6443
1724256292,7702
1256837057,8019
22004208,8074
172678484,7803
1632914150,7650
1533524862,12875
242282810,6206
1260634890,7539
1808432653,4412
1355887174,6397
1548010882,9528
950698351,6025
322112198,5871
45822040,8446
643489709,8007
1502335674,7150
2053628870,9589
1241480588,6858
1932597611,6700
795326519,8900
2095788421,13356
1724457619,7817
1533985074,9852
432430300,10767
460702435,11143
1824872646,9766
1346292516,2970
616207929,6433
240630125,7373
2019826979,9270
985324122,8503
979291363,3849
738677855,7433
1619356001,8686
409598930,9300
337533935,8652
273077527,9176
1430861186,6019
999736366,8518
474488818,5646
1542520418,8078
384617262,12046
1234586997,7015
1325465767,8231
1814827909,9645
6422064,8768
858232531,8269
56861999,8946
846974653,11344
2001321875,6671
1971519316,9792
1741786839,10408
729218894,7014
503938393,8283
735085430,7370
1046545660,11138
782689036,4293
1119622337,4132
849776463,5784
1644236636,10737
1512903453,9402
479459041,9325
1804126860,6491
2048529572,9125
1731977615,8489
43650267,5940
1904288897,4646
48361312,5348
1828868503,6343
61681175,7033
1783966110,4115
1415289182,8184
1014794348,6764
108449608,6256
1033638837,10631
461698165,7357
13226198,9419
1262548561,7777
669965156,7626
692743054,3765
1825419935,9489
790021811,6817
462773420,6396
1259639178,3426
93054696,8117
461129530,5459
1444440224,5043
2118255842,6696
402695541,9949
86558824,8004
573926093,5892
949581868,9540
1034094674,4492
2142852357,8423
1611832218,11120
586358252,8756
2131960182,6421
87674905,7642
1990385139,8707
1021258849,9370
888287133,5906
1070157899,6995
1811922029,7935
275563320,11453
124734309,8831
1827171553,9174
1016860054,6668
1424482154,9246
209429254,12799
1479696465,9197
507911745,9862
318353283,6735
1517640897,9139
393996856,6678
1688470144,8497
2005028997,4788
778720569,7316
1857173583,6966
795011696,8309
1266265220,7550
1511909371,7135
1388563249,7616
768415370,5673
941836856,9343
2099051403,6500
524223214,6125
966966167,8276
1415630650,7717
85415531,2618
802771878,10718
1855261647,4874
1901238627,3628
341372316,10848
1690713209,8837
1076071888,5583
1677458155,9672
2061774051,9767
1917025677,7712
861623840,7593
851765426,9905
147022238,8471
139947936,11800
1212191909,9794
909282611,9663
171809144,10783
862916729,8180
1034909474,11680
661047965,8001
1850042097,6750
1331270134,9899
198112003,7256
1408695561,8946
1160850402,9613
2090991873,6434
2121199924,7662
1582028874,6840
534666530,6669
2111457497,6963
1118840610,9437
369671357,8668
413218476,4977
1406919011,5214
820537534,10825
224591451,9570
816798571,7693
896072146,5845
211090736,10172
701119748,8812
308889081,3081
836427078,8068
977674685,8087
2035381640,6132
2048013503,9652
962944318,7632
680988889,6307
1175371136,6682
2059461664,6417
1633013890,7183
570253226,8944
392904516,5572
41765385,8847
1997702454,11003
1289869008,7503
1322642290,8506
2073299099,7291
282003944,8473
250112971,8500
192694377,8961
1238080693,3928
1528741718,6512
640808588,8588
1524305331,5049
873827336,9405
520162288,8740
428039780,8537
1409092880,7903
1025001676,8145
1407083101,8027
1262607708,12149
1631119258,7634
385739920,7275
1320388319,7034
75470648,7793
1394557075,7480
452842611,7321
461591680,6784
120689887,9236
1998949977,5500
1947020920,9616
1574029810,5266
575715826,5598
632071960,7721
1686934746,8598
608519258,5332
1771421544,7403
579294521,5126
1127338375,10443
1402215471,10054
431570856,9479
1812831622,8540
382627885,8343
1370283822,7724
835146383,11116
176683244,9198
2043106095,5289
711112124,8872
7829163,7944
230526532,7910
1265012928,3720
1048434276,7581
101874302,4112
857394605,5857
948250363,8399
1756573246,9562
605101809,8922
421637524,9864
1668837760,9505
1088104996,9974
1681303515,8449
1659840424,8484
333034015,4723
1722570594,7014
148635643,6155
858818438,9725
1874028013,7790
1265508963,9400
1223240796,9679
1866229258,8597
1560702077,13467
1792227359,7678
373378624,7794
974308356,7153
1196982797,5271
2117173674,6641
229995302,7821
1195942137,7851
1839962989,11164
238564722,14121
1174248013,5759
1233308726,7115
834466358,7559
1260217713,8334
145581669,10533
1077873186,8690
774895395,6625
434437292,11327
1832669781,5643
1280429864,8718
1916904573,7018
1066615508,12669
584561912,7477
1594791957,5893
1335503880,10447
15024899,6386
765826899,5651
1677207406,5331
1367165453,7834
1413730361,10568
1830745997,8300
894024873,8740
1361393151,7520
323823279,8092
787361897,5894
877612522,10459
236567414,7705
366803687,5884
2103763750,4656
1184124073,7181
1026483832,5194
2010545395,8571
1336777650,8294
1231006815,5806
267814113,4175
5395829,9141
711197015,4494
573487274,5801
330128595,14606
254896875,7833
90346768,6548
1573751930,8064
739333799,8479
1104422581,7942
125844477,10430
1216198248,7721
1517328406,9353
564272228,10544
891461509,6900
186061555,6909
972865270,5869
712410124,5954
484199463,4641
1053967012,5524
319670866,6725
816944408,4569
443942537,8410
1398241764,11295
1638435724,8504
1189084611,9603
624795507,8320
2038232668,9138
883455411,9571
1635378213,6018
1763260873,8779
2016949136,9717
771105389,7638
1731217984,5963
337799666,8458
1757317128,5559
1789110533,8344
843710487,8332
1504937617,8440
633326333,6475
1651667865,7116
589987187,4279
709133385,8151
283039401,3812
1528834618,4679
1043358826,6009
1573605215,11454
582666172,8417
1511574902,10672
1262408432,9571
40191541,7272
126234454,9437
1962266146,11083
2033524545,6290
1230701703,6876
1301987508,7394
686560878,7634
1844334363,10033
1290272762,7321
973843173,10969
1033917063,7472
317562294,8224
1900366749,6871
1963075870,8829
345887595,9646
1849015357,5648
249177573,7005
806813022,3648
1109113497,10200
1561502550,10215
1307950260,7986
764826684,6610
1305486145,7495
342198178,8451
872306601,9879
1215946669,8258
1955990522,5058
1237762639,7038
1327234595,9917
713656449,8475
807322507,4823
1533123860,5123
726408598,8780
18179709,8094
923341586,6516
1807623441,8008
1979274004,8056
768185844,9122
1908571880,11545
1569435561,6438
1940055334,7040
1363396194,11698
1961595039,8545
1426725223,6510
1958402562,11257
42102625,8427
335107734,7083
2091072548,4079
573136580,10175
1632497828,7181
1346799731,9053
397071633,9816
867288517,6084
1232373427,8450
1988644427,9141
811207775,6048
1603696865,5157
1341404543,9396
1327871893,11788
1689730682,9493
909132503,6573
170052458,10164
1896074070,4273
1449772539,5310
1384454980,6945
1506951181,6407
423733503,11035
671596011,4332
473053293,7924
1668910247,10173
154988899,8441
509832867,8938
2008106788,7067
1570470538,7104
215078753,7846
1458621573,7010
1556867940,5566
1648232591,8596
1161148117,6735
404222443,6218
1753150176,9405
1238616099,7877
1631227617,5059
2044282225,9085
1082411691,6474
854733477,10504
1615801298,7462
1937380187,9567
1718906711,6576
873175411,6221
244185498,10536
1984094095,8527
295304806,8473
1059524106,11483
792782299,10620
902860396,5779
315072539,9931
1971783162,8367
1176932104,9252
1593224710,7882
1858015030,5331
1666544295,9572
412788346,6358
885910946,7442
460570271,7957
494077446,5996
2048537720,9632
20804602,8979
840083671,9665
1959239586,8978
504336483,8966
1131592118,7335
1936502650,10028
1912850431,9560
288306765,6472
1895143699,11847
912966811,7994
1152606315,7920
90045638,9701
1175631958,11373
1694784135,5136
71802912,7253
1558079303,9192
1658980982,8125
2134271532,7307
1671590089,9228
1653361344,8294
1003206025,6435
1792384402,8285
1799230133,6348
87060781,11257
408069119,9942
1976401987,8135
1466917878,8750
1495608502,6783
70695990,9197
1481594086,8961
605982374,6850
1768242710,9358
1440738283,8830
801569151,10108
69062746,6501
314411620,4531
1860591867,8279
638486177,4625
1262609629,8069
490391704,8876
1670993182,9921
697508322,5452
1470868839,9343
843299092,7193
1344519051,10084
1412322831,7172
263053820,6890
247113419,9737
922807452,6420
598357562,9426
516875052,8738
1608633989,9827
692998280,6645
753631393,6096
1640612861,3910
840514538,10050
20156341,7277
151442075,10006
1579132337,5751
1689924104,6069
1305004711,7750
1446001495,5199
166694583,9274
1878413714,6638
1393828949,4356
1651262695,7857
1966355106,5172
635611994,3242
1443967876,8453
587180314,9083
1642679791,5592
888611662,5287
58488213,10866
756936249,6869
768216420,10176
1632670136,6123
280615803,9628
1509309988,7815
1404932042,11061
1111897955,7934
104716441,9891
460741164,7769
264394929,7092
2123222442,4419
967323951,7755
649769713,5618
1262869688,7252
1112456099,5530
631673932,6926
46941357,10392
1987977423,9424
1816522350,8541
1979787155,12408
790094605,6804
1521238608,8505
1376151044,9399
1877062907,11732
1889757798,7272
1925352804,8142
1166106620,7314
743648472,8054
1474957626,7597
69673470,9884
768776793,5431
33419717,11611
1429351083,13567
926859124,9500
1713568869,7436
1687354037,8390
1600594643,8348
396485834,9781
24650043,8646
1048712791,7149
172215878,6132
207471778,9802
426019904,6806
904253669,4474
2072313080,11028
873309260,6170
446445803,4259
1280641161,6507
61073295,10001
905080434,12406
1408279755,6183
1887699190,5440
221861886,7872
599782425,6745
1839168128,9632
603658030,7827
1740826931,9127
343345308,11194
743778731,8824
30699728,8512
1257299717,8398
1914108708,8399
1458091526,6376
686349795,10696
1423768154,10646
1221981006,8617
1909398279,7841
1831010686,10708
980364771,7274
2096539129,13150
2092709730,7353
2059592603,3726
855700733,7628
50503805,6277
1338905451,8093
1422273905,9103
781091365,9604
1733022752,8901
1016856028,5280
1795225096,8400
269892014,7594
1406206626,10278
1544078442,6458
201677908,5782
181252244,9146
900298796,9004
1278002745,6154
872522004,5738
2036775591,7005
938463537,7326
15477956,6192
264978436,7207
2120063568,7324
2121995675,7353
1634723627,7463
1155769010,7925
1431710377,6066
769132147,9571
38603201,9794
2052457859,7721
973936431,4475
1420196421,5481
1890266440,8546
455888635,6858
989889899,11019
1368862151,10287
487792155,9130
1711185459,8226
1233595751,8561
1714688478,12782
2018260103,7726
1760219993,8262
2138005960,6899
1863655430,8746
822087264,10250
294658299,6712
1520267010,11656
1088417975,7790
1108889615,7298
1643141512,11005
1865219266,7149
1378497201,5961
1700721442,6765
1620529408,8039
793293778,8865
67730604,7278
1800649922,8725
758572926,8107
1207231495,10544
473666452,7433
1233327519,9011
403547747,8825
361380654,10090
3565780,7538
1746570062,7927
1761217448,5661
1932470703,10303
859690270,7465
593103894,5912
710623214,7520
260084831,13992
1064154107,5657
500618423,8640
751021317,7542
1414013111,6736
307488715,8508
847320212,4012
1141113940,9247
33563464,11189
79290250,6214
141110631,9495
1390301622,5756
1033348658,8920
25936709,9239
832292933,7127
1527152775,9694
1299327689,9016
89509666,7263
140404585,4938
204805934,8074
722417467,10941
247162961,9842
2075568954,4393
1896552614,7809
1141500277,3245
1252540239,10269
25764044,11800
976827477,9942
1019484860,8218
1424108509,7317
1884231057,6809
