1183231938,7265
2052910813,7273
205721196,7331
657736958,7476
2068598972,7463
1250442005,7753
120360571,8017
1042790962,8162
1328718765,8098
712974096,8212
1561063579,8005
288958772,8144
2077742806,8037
517254671,8292
770010802,8213
1139814130,8198
151593342,7938
1241529534,7927
136393487,8208
1926004335,8135
126189538,8019
1262854901,8390
20224131,8216
319558327,8417
1138697171,8310
1621002296,8359
603305436,8171
1171802656,8024
685558284,8046
2075809815,7796
225672073,7915
1967355409,8131
1816725203,8139
1064265473,8445
821576394,8203
2095486832,8390
361268035,8297
480490520,8454
91912419,8150
1528923159,8440
1000966072,8485
1862383967,8274
2107443224,8367
1924949331,8436
2135449562,8526
806511723,8700
1802066694,8309
1605851606,8420
445918232,8717
871160466,8274
724608044,8636
252480153,8733
899543194,8655
1450652220,8916
335708295,8851
1896305732,8823
1514476350,8918
540325452,8897
1422238463,8991
403170294,8867
646910062,8750
51554940,8927
2035616217,8823
370475881,8910
124888672,9114
1603177117,9004
1902237905,9059
2102368942,9142
1515833950,8640
2123960023,8689
1409160703,9120
1534694976,9040
1392794732,9120
1715248762,9062
897848096,8976
2129442232,3118
713312506,9077
725680028,9117
1231799381,9087
1193471756,9120
355518265,9247
1497377679,9160
1787189503,9034
303240439,9335
253601149,9180
1833789138,9312
292641216,8102
1204481453,3400
93740343,8280
1704491411,8687
159290353,9274
1258372214,9021
2030937207,9049
572145572,9269
764419760,9352
138776324,9245
1774720883,9226
947553027,3759
1401316767,9355
1810458830,9316
892555958,9384
116669570,9160
93199773,9147
1551945522,9417
783191662,9510
2144665602,9290
1991371192,9438
2130192211,9603
2113748097,4059
1873091796,9663
1758056825,9550
2067180044,9774
1944702768,9616
1391624125,9674
711540569,9701
1397381784,9833
1273143001,9629
959629210,9669
980697799,9775
1314838582,9679
1489743810,9849
1807648168,9858
1947185929,9796
707157673,9901
1191654595,9912
125994398,9759
1464191502,9918
1062186835,9088
14183023,9385
121167003,9586
88646218,9683
1896622931,9943
1261031890,9947
1651162064,4801
716487794,9570
1529115495,10065
1585239756,9834
475603167,10102
1530446316,10063
867988177,10052
914507705,10218
856055143,10239
775514090,10059
1551446957,9995
1038677529,10190
1583353301,10354
1072377306,4792
2050339061,10320
613298587,10447
1014486152,10485
1707582034,10573
1383178166,10193
859654796,10110
800088638,3888
26540753,9779
510276116,10635
1855610584,10708
1682681674,10688
2081652693,10712
1147805316,10108
1552326679,5050
139566260,10790
1702143276,10838
1896232624,10701
1908043086,10938
150138649,10926
634297796,11041
1058876963,3100
517355658,11186
1721246982,11061
1732238286,11103
1944798106,11009
20853837,11249
1683662486,11187
1665197552,11411
1894601438,11345
1440621772,10267
1864387098,10957
780934299,11588
308433917,7369
212890971,11628
1863374262,11490
138817329,11662
702025003,7199
1825719826,5438
597307515,10507
1333810223,10785
485937598,11515
1041109062,5785
1346343363,4761
1518331471,6040
426960147,11875
347978868,6130
221111433,5538
1551629761,6784
656479172,12244
1863702030,12094
1899600175,8734
2029680286,4690
379303133,6543
131872530,5479
1471948789,7376
1125964210,8082
750029115,12322
1107412069,12184
2100440237,5871
616674002,6226
1046665075,4642
1330247343,5598
52514534,5150
596910004,5852
459718907,6368
2144838275,5019
1179792105,6090
873634936,4721
983595261,6768
684566052,8769
352083716,12699
1764996806,6834
331122245,3639
1275035040,4865
1042306518,5421
1697752980,4020
1319483139,2790
944140566,9150
223693919,8857
307829448,6769
1902671237,7460
76659128,9323
1160649162,4642
1989811701,5704
1304589447,8230
508512860,6678
2075952726,8083
629454893,7920
122155649,5292
1796047085,4793
542980314,4150
366252104,6115
1148255190,6645
1593458942,7249
1541525668,6473
2113604623,7510
2068897588,5200
1293203138,9639
1885922916,6533
605420629,4679
635371680,7653
1670313965,5944
530539368,7340
429353573,5151
1948810915,6311
153646652,5267
258535644,7966
1267149311,6349
238762799,6618
442125849,6578
777457133,5954
1865516976,4770
1095352419,6316
1095273238,6491
1309335839,6352
1954985045,7971
1824837049,6541
352367347,10311
1777238524,7451
220454978,8132
1758008124,14265
1150058854,7365
1692885405,4454
102174918,6672
1423983012,6613
462526099,9716
1188401255,8218
1834361038,7731
1281025083,6370
1219916644,5150
530486389,8569
1753714541,6888
1250121181,14502
943573036,6952
351417028,5497
1680503330,7761
1930240356,7386
1399701152,6627
1342346098,7303
479920916,8053
1383519982,10240
1865859824,8325
193388045,6516
333040629,6454
925973605,8379
884603232,5860
106999035,8610
40170008,6859
1345900725,7459
613784740,7700
2003463579,6859
36657658,7307
105579928,7484
1173346575,7010
1192923170,6312
718571091,7593
405896924,7292
2103569237,7255
418179060,6770
292138977,6749
271095942,7741
566113173,8192
951031848,6963
549293029,7751
504807594,8221
1365767549,7810
996125997,5909
1323434987,7807
107915280,9028
567294307,6786
418958713,7871
2037764568,7941
1003292107,8317
901205084,7226
1230955136,5432
164332069,7563
823914581,8500
839998248,7705
37981645,7990
837659261,6199
2142565033,10469
1703696921,2018
573958827,8430
1200470358,7134
1275143523,4766
841262455,5510
1856158867,5580
442199874,8175
1650813924,7348
394785440,7160
757708014,8613
333392524,7352
1880078449,8450
1093864783,8609
2084559714,6363
79438382,6859
997033037,8505
1752461090,8145
1096485705,9054
1893960929,7569
940857381,9353
704106237,9300
768192757,6899
400103862,7970
177140066,8149
154173878,6478
1975873209,6755
795321555,9106
1371376476,7419
1571798597,9543
485845532,7756
2101249621,9311
372469954,7614
573200870,7877
672746064,8399
2030411960,7439
1358343316,8430
90567568,9235
1298146757,5820
1236444285,8799
1604247316,8309
1822525972,6949
1552341957,8790
787122337,8121
343812839,8625
2079565272,6670
575935098,9997
169833205,7319
271379554,7060
1201454821,5048
1889057031,8942
502848122,9888
1507118393,2562
788625466,8686
1351478315,10089
1594873248,6483
648936749,7133
1864116663,6672
1807015220,8924
391135083,9074
1330400026,6573
527829831,8338
159475521,9809
1106681476,9091
403174823,10985
1267105885,8568
1048098469,9081
1237912220,10082
589311950,6511
914374969,9262
502838712,6877
795242171,7914
1693226694,7760
1481818223,8689
1242027525,9124
2106900153,7069
610454273,8266
464224872,3397
1081769770,6983
481511146,6132
748842359,8592
2107577743,9158
1324829744,8417
1620823990,7197
1164799006,8376
1129944640,4649
412111214,7854
968113504,7642
504582810,8143
1564698139,5854
483797427,6341
1624972302,9598
208043846,8375
1270836494,7899
1470358122,8007
746074699,9180
257459516,10557
2031951755,7951
1962329560,8204
1955021259,7094
644082020,7930
859236022,7731
38544126,8166
2104973502,9730
1371495133,9045
1819940427,9344
2133655103,9984
605052357,9983
749927456,7600
2059572982,9844
98826337,10602
1305935114,7198
1871612052,8980
304354378,10957
1991278377,9638
1408482749,9767
896982466,9089
26970580,8358
2112233878,9229
258112787,7499
324169305,10637
144040807,7373
749282235,8909
899929247,9016
1067599825,7820
368342628,8939
1789452565,8174
1842853283,8428
332873513,11216
665698670,2863
1923999715,8018
2073640037,8110
1297189682,7093
932257672,8167
849198527,7006
196732636,7644
798310141,12098
136157810,9930
644052207,6424
871790326,9914
1293226111,12244
949684105,9688
551016187,6584
1926673338,9921
929697158,9954
346359559,7226
1176164144,10884
1241569743,7557
375466577,10346
381708767,8719
1052317717,9222
516537656,9231
1070501849,8290
2038522556,11650
755210740,12430
1457263953,9222
1178587240,7618
1261198850,9559
1928301845,8536
288379405,8160
1370074462,8922
127702987,5681
1720891078,8003
736920911,9201
478489615,6790
1916700921,8572
515809288,10263
2133344792,8690
1078705341,5375
970419381,8080
1740223770,3838
1044705957,8440
231311211,9905
62343880,3640
1486726131,7596
412925308,9260
1037854997,5696
431506362,10277
1122130699,9470
304715920,7655
1272123492,8102
1443055846,9293
1345401730,8099
570794077,9590
1168924571,5082
1530880511,4810
1766911337,8901
1263634860,6186
1569754439,12442
817299424,9073
596706728,9642
669284403,6396
1595938139,9730
800735172,8082
1119072377,9021
176342513,7497
1439632660,4364
1107985860,7800
455501890,8935
1153302647,9839
1745043985,5443
511832416,6295
1023268896,10930
735937428,11801
457247584,10469
706895319,4933
1124162665,10417
997850486,7394
728943498,8458
616881582,7510
693958407,9270
1570358965,7749
1578587450,10652
1581078471,3787
823575379,9608
775081157,9774
1047478056,4195
1513608173,7282
1470966439,5665
1366342900,4628
1245065720,7290
1986417638,7918
170949260,6599
299413131,7738
817686795,4521
1337866219,5819
41489123,11249
1318227903,10228
1696263571,10036
1324843695,9357
1652764753,8874
1731656333,9572
708348097,6380
1800976873,7565
636782475,3190
698741991,7832
237344028,12006
1390913202,7881
1438988851,7989
1921242091,12679
1090541608,3543
330551672,8917
2050462663,10032
1414967210,9515
1845623216,7106
1117871068,7931
1934932165,9553
508378341,7716
1332757905,7570
1151704483,8008
51152513,5664
129498568,8427
130764844,6537
541698497,6476
1208532123,12591
2139788441,9810
892965953,5735
253011924,7925
939199469,9252
1801942731,8655
1333041165,7070
335580595,7263
294111720,7257
1815556070,7091
114818087,7163
932582590,7999
193178046,6159
473524237,9721
44559647,11425
85748029,9237
1713833639,5819
949767857,7665
1336001042,11391
1384210339,10753
1052253947,6258
1661210650,6100
1872973138,6719
1404565079,8731
324404955,7473
462039519,7184
464400749,5758
171421438,10035
1719072416,5774
443721024,6374
1215904751,4930
1558103808,6608
1446922577,6738
765242091,9079
2115628016,6117
1550228904,6967
1828873985,6667
965586344,7599
238816832,10440
753321708,6082
1581267786,6566
1344697180,6055
1312963234,4668
892335322,12039
1176968662,7554
1309129055,9999
672313607,6768
1515403487,5971
208684473,6515
846918683,6661
1784131088,10216
362827515,13030
71016405,4179
110651474,9056
1394940518,5888
660339123,7958
1884155890,9187
873993427,4734
313082880,7996
1634387050,7696
1826334428,7317
1042307502,8170
528591360,10051
388104475,8227
652176954,9689
380274260,8586
1350751778,6306
1006751649,6679
1201466784,5402
2101153819,7446
659590237,9760
2092801316,6674
1463355115,5482
1306246648,4730
1818339587,9023
79644918,11247
808417649,6457
1221027335,10433
2129821055,7916
1810923540,6691
1070044969,9039
731829978,9248
88397182,10212
1976752685,6432
1920907467,6934
1168340825,4629
1419064126,8161
611643685,7111
451460284,7539
28094269,9689
1829217853,5738
157168588,4557
533810548,7928
945834881,4585
630028734,6417
1499840045,6422
1789268516,7434
1472216456,9287
1647946662,2735
2024240125,9308
302366050,8450
1899141525,5462
888557915,9594
1461474945,6077
1225568095,8539
394771492,10887
1261764601,9651
684822005,8444
691098155,7949
2058135834,6604
1863953433,5736
351962798,9180
1664598529,8695
2099802038,6713
1320105604,7751
2144284609,6514
297490204,9049
434610528,8041
284686302,7652
491273700,8739
351877391,7043
1548081008,7826
807328355,6086
234250762,8353
1750286943,7259
110053477,7937
895766599,4627
2038105753,11131
1823923917,8162
1080476785,8681
1616359099,7369
380812044,8250
1356840024,7835
199657303,4242
34871826,6780
2003147568,15407
1611373863,5332
189207010,3026
252738640,5548
674019271,7415
554868511,7538
527804008,8783
1221991240,7494
682910755,11627
1171434979,8252
1987360300,8607
1217207511,6899
2085745483,9609
1777443462,5606
33233312,8128
970535245,8437
1077072774,9296
286649365,6327
1760670079,10091
417557780,8153
1455695758,6765
1508038883,12550
1209411469,8615
895599632,6905
872669868,4469
967576586,4554
1508059488,6948
1163619825,6616
1935122449,8789
115433442,10368
310016558,10815
53940034,8203
1097324923,10487
1932332324,8460
1622458036,7639
1860491691,8533
1783083399,10359
1153907750,7774
638169719,9853
951741667,7626
1142347343,8939
35984028,7885
1063737662,7132
1131184547,7590
1332691311,8399
1816756435,5074
1115170891,8769
549496397,7292
776484396,5665
826865256,7753
833474933,6689
392918519,8628
1620948294,7702
91323447,9512
550147359,7052
1424698224,7163
1758624236,8720
813823788,7910
1815007437,7112
858204589,9115
1126185196,6364
1414549197,5128
1910936570,8604
137275020,7436
295485334,7716
1870209957,7377
404648734,6426
100929741,7208
2106165633,9077
892083096,9145
1530295320,6150
1168420930,10129
194481424,9815
1611370719,4356
838812606,4659
2108297149,6652
1076984738,9952
668312960,10427
1099717276,9694
519492428,11290
1465346452,11206
1266534280,10612
376635015,9983
2032326802,7336
307400933,11353
94157402,8299
1958680465,5778
1940445711,10020
1593165620,6664
519979933,6432
878668275,7344
68326648,8946
1943634922,7000
1066513687,5471
1541708640,10620
557023099,3841
2049051802,5452
1311844206,10764
1676605578,9722
1368173251,12171
2044482328,8046
1482246673,11968
332699949,10020
1932536213,8001
746115872,5192
1321203216,7961
28597262,10476
1112737073,7387
937744315,8317
57241990,7031
2119992687,6767
1329315688,5898
1260467793,8138
1989132530,8715
1100399456,9453
1075803699,5527
872826668,10828
762074108,9325
195801026,8161
1360518503,11279
552937500,9117
1360215046,8473
1597328335,4992
1180858072,2390
1894788146,5871
1866768727,7665
1534755892,10986
1111613684,8506
1052212904,10005
466853180,9143
2107543287,8579
400064818,7695
507819576,8509
1642785848,12401
343563528,10737
3540494,7541
154449611,12019
916835004,8222
65488937,10492
37887172,6556
1690101810,3643
565839681,6471
447767121,9320
1356732524,8544
1759250827,9993
914942811,8710
67749199,10638
1830190936,7395
1435229983,5707
864852424,6699
818493590,6779
1025797795,9841
2052435819,6105
348055829,9589
300983713,11622
532048323,7180
1957099969,9478
2072724423,10774
2082557120,10090
315805187,8060
220695851,10396
89448984,2603
1541697437,7182
1414845278,9926
305502850,7359
2027317551,6456
1508181426,9784
156710276,11503
2101636817,8292
1706099897,7930
1545827753,6581
1165791284,9309
1759482496,7450
26757919,8115
1808009213,8797
1845517769,10517
1361817590,5634
1449605932,7243
664186542,7235
21422054,6191
919446210,8655
1574749319,8812
512456259,9281
1520387953,11690
851912430,4457
1676827075,7101
541285440,11230
2694936,9158
1375394559,7353
1452442375,5454
1003693033,8498
1911155630,9524
1503660218,7889
322561962,7786
2050370411,6278
1364497552,9712
1489933928,7811
532885071,6700
987547666,5963
1825445620,6639
1154821602,10269
1380924218,4792
1752182275,8025
68857875,10788
1613627715,5058
149225732,10634
525575644,9026
530696881,7917
2089589253,7505
1426435610,6696
473153915,5624
1209770703,9440
988850650,10953
212011969,6966
1237740254,8622
2067925017,6360
1186339926,9556
998062648,6991
1094674892,9331
1794768050,7201
406375608,10900
1341706533,9342
1227264471,7844
1513867245,10193
1939022383,10850
2143139988,11799
951221468,9036
1951963537,7555
693267461,5576
166454155,6490
124058278,5984
369347944,6571
970865974,6211
319689067,7137
359742806,8454
917768476,10294
1277108979,6102
1902430796,9127
225909961,10369
41031373,8201
49222910,5735
1097619701,7671
24293395,8992
179779934,5630
187457031,4612
1663888181,7428
1072506992,6415
885002305,6060
1062714541,11180
651100072,8699
940087898,6971
2130357594,7983
1604052588,7419
279566689,7572
182670350,11527
1574898980,7572
1868805237,4984
1705072168,4560
1181815135,10727
689602108,8049
1027495011,5871
1143390193,4952
1859383896,4036
1105628551,6319
1537772520,7189
46453164,6441
1724256292,7700
1256837057,8016
22004208,8071
172678484,7801
1632914150,7648
1533524862,12869
242282810,6203
1260634890,7536
1808432653,4407
1355887174,6395
1548010882,9525
950698351,6022
322112198,5868
45822040,8444
643489709,8003
1502335674,7147
2053628870,9587
1241480588,6856
1932597611,6695
795326519,8898
2095788421,13352
1724457619,7813
1533985074,9850
432430300,10765
460702435,11141
1824872646,9763
1346292516,2968
616207929,6431
240630125,7371
2019826979,9268
985324122,8500
979291363,3847
738677855,7431
1619356001,8642
409598930,9298
337533935,8649
273077527,9173
1430861186,6017
999736366,8516
474488818,5643
1542520418,8076
384617262,12043
1234586997,7013
1325465767,8229
1814827909,9643
6422064,8760
858232531,8266
56861999,8944
846974653,11341
2001321875,6664
1971519316,9648
1741786839,10406
729218894,7012
503938393,8282
735085430,7367
1046545660,11136
782689036,4292
1119622337,4129
1644236636,10735
1512903453,9399
479459041,9323
849776463,5783
1804126860,6489
2048529572,9123
1731977615,8487
43650267,5938
1904288897,4644
48361312,5345
1828868503,6341
61681175,7028
1783966110,4113
1415289182,8181
1014794348,6762
108449608,6254
1033638837,10628
461698165,7355
13226198,9417
1262548561,7775
669965156,7624
692743054,3763
1825419935,9485
790021811,6814
462773420,6394
1259639178,3417
93054696,8114
461129530,5457
1444440224,5041
2118255842,6694
402695541,9947
86558824,8003
949581868,9539
573926093,5890
1034094674,4491
1611832218,11118
586358252,8750
2142852357,8421
2131960182,6413
87674905,7639
1990385139,8705
888287133,5903
1021258849,9369
1070157899,6993
1811922029,7932
275563320,11452
124734309,8829
1827171553,9172
1016860054,6666
1424482154,9244
209429254,12791
1479696465,9194
507911745,9860
318353283,6733
1517640897,9134
393996856,6675
1688470144,8495
2005028997,4781
778720569,7312
1857173583,6965
795011696,8302
1266265220,7549
1511909371,7133
768415370,5670
1388563249,7615
941836856,9341
2099051403,6499
524223214,6123
966966167,8274
1415630650,7715
85415531,2614
802771878,10716
1855261647,4871
1901238627,3624
341372316,10847
1690713209,8835
1076071888,5576
1677458155,9670
2061774051,9764
1917025677,7710
861623840,7591
851765426,9903
147022238,8469
139947936,11798
1212191909,9789
909282611,9660
171809144,10782
862916729,8178
661047965,7999
1034909474,11686
1850042097,6747
1331270134,9891
198112003,7254
1408695561,8943
1160850402,9610
2090991873,6431
2121199924,7660
1582028874,6838
534666530,6667
2111457497,6961
1118840610,9435
369671357,8665
413218476,4975
1406919011,5202
820537534,10823
816798571,7692
224591451,9568
896072146,5842
211090736,10050
701119748,8805
308889081,3079
836427078,8066
977674685,8085
2035381640,6131
2048013503,9650
962944318,7627
680988889,6306
1175371136,6679
2059461664,6415
1633013890,7181
570253226,8943
392904516,5570
41765385,8845
1997702454,11001
1289869008,7501
1322642290,8503
2073299099,7289
282003944,8471
250112971,8497
192694377,8959
1238080693,3926
1528741718,6511
640808588,8586
1524305331,5047
873827336,9403
520162288,8738
428039780,8535
1409092880,7901
1025001676,8141
1407083101,8026
1262607708,12145
1631119258,7632
385739920,7273
1320388319,7032
75470648,7800
1394557075,7478
452842611,7319
461591680,6782
120689887,9235
1998949977,5498
1947020920,9614
1574029810,5264
632071960,7719
575715826,5596
1686934746,8595
608519258,5330
1771421544,7401
579294521,5124
1127338375,10441
1402215471,10052
431570856,9476
1812831622,8538
382627885,8341
1370283822,7721
835146383,11114
176683244,9196
2043106095,5287
711112124,8869
7829163,7942
230526532,7908
1265012928,3719
1048434276,7579
101874302,4110
857394605,5855
948250363,8397
1756573246,9555
605101809,8920
421637524,9685
1668837760,9503
1088104996,9968
1681303515,8446
1659840424,8482
333034015,4721
1722570594,7012
148635643,6153
858818438,9723
1874028013,7788
1223240796,9677
1265508963,9394
1866229258,8595
1560702077,13465
1792227359,7675
373378624,7792
974308356,7151
1196982797,5269
2117173674,6638
229995302,7819
1195942137,7850
1839962989,11163
238564722,14119
1174248013,5757
1233308726,7113
834466358,7558
1260217713,8332
145581669,10532
1077873186,8687
774895395,6623
434437292,11319
1832669781,5641
1280429864,8717
1916904573,7016
1066615508,12667
584561912,7475
1594791957,5891
1335503880,10445
15024899,6384
765826899,5617
1677207406,5329
1367165453,7831
1413730361,10563
1830745997,8298
894024873,8738
1361393151,7518
323823279,8089
787361897,5891
877612522,10458
236567414,7703
366803687,5882
2103763750,4654
1184124073,7179
1026483832,5192
2010545395,8569
1336777650,8293
1231006815,5803
267814113,4168
5395829,9139
711197015,4490
573487274,5799
330128595,14603
254896875,7831
90346768,6541
1573751930,8062
739333799,8477
1104422581,7939
125844477,10427
1216198248,7719
1517328406,9351
564272228,10542
891461509,6898
186061555,6907
972865270,5867
712410124,5952
484199463,4639
1053967012,5522
319670866,6723
816944408,4567
443942537,8408
1398241764,11293
1638435724,8502
1189084611,9601
624795507,8317
2038232668,9136
883455411,9569
1635378213,6016
1763260873,8777
2016949136,9715
771105389,7636
1731217984,5960
337799666,8456
1757317128,5556
1789110533,8329
843710487,8330
1504937617,8438
633326333,6473
1651667865,7114
589987187,4275
709133385,8149
283039401,3810
1528834618,4677
1043358826,6007
1573605215,11451
582666172,8414
1511574902,10670
1262408432,9569
40191541,7263
126234454,9435
1962266146,11081
2033524545,6288
1230701703,6875
1301987508,7393
1844334363,10031
686560878,7631
1290272762,7320
973843173,10966
1033917063,7470
317562294,8222
1900366749,6869
1963075870,8825
345887595,9638
1849015357,5645
249177573,7003
806813022,3646
1109113497,10198
1561502550,10212
1307950260,7984
764826684,6607
1305486145,7493
342198178,8448
872306601,9875
1215946669,8256
1955990522,5055
1237762639,7036
1327234595,9914
713656449,8472
807322507,4821
1533123860,5122
726408598,8777
18179709,8100
923341586,6514
1807623441,8006
1979274004,8054
768185844,9120
1908571880,11543
1569435561,6435
1940055334,7038
1363396194,11579
1961595039,8543
1426725223,6509
1958402562,11255
42102625,8425
335107734,7079
573136580,10160
2091072548,4077
1632497828,7180
1346799731,9050
397071633,9814
867288517,6082
1232373427,8449
1988644427,9140
811207775,6046
1603696865,5156
1341404543,9393
1327871893,11786
1689730682,9492
909132503,6570
170052458,10161
1896074070,4272
1449772539,5308
1384454980,6943
1506951181,6405
423733503,11032
671596011,4331
473053293,7922
1668910247,10171
154988899,8439
509832867,8934
2008106788,7065
1570470538,7101
215078753,7841
1458621573,7007
1556867940,5565
1648232591,8593
1161148117,6732
404222443,6217
1753150176,9403
1238616099,7875
1631227617,5057
2044282225,9083
1082411691,6471
854733477,10501
1615801298,7460
1937380187,9565
1718906711,6573
873175411,6219
244185498,10534
1984094095,8524
295304806,8472
1059524106,11481
792782299,10617
902860396,5777
315072539,9928
1971783162,8366
1176932104,9250
1593224710,7880
1858015030,5329
1666544295,9567
412788346,6356
885910946,7440
460570271,7955
494077446,5994
2048537720,9624
20804602,8974
840083671,9662
1959239586,8976
504336483,8965
1131592118,7333
1936502650,10026
1912850431,9558
288306765,6470
1895143699,11842
1152606315,7918
90045638,9697
912966811,7956
1175631958,11370
1694784135,5133
71802912,7252
1558079303,9190
1658980982,8123
2134271532,7305
1671590089,9227
1653361344,8292
1003206025,6434
1792384402,8246
1799230133,6346
87060781,11249
408069119,9940
1976401987,8133
1466917878,8747
1495608502,6781
70695990,9195
1481594086,8959
605982374,6848
1440738283,8828
1768242710,9356
801569151,10106
69062746,6499
314411620,4529
1860591867,8278
638486177,4622
1262609629,8067
490391704,8874
1670993182,9919
697508322,5447
1470868839,9342
843299092,7191
1344519051,10083
1412322831,7170
263053820,6888
247113419,9734
922807452,6418
598357562,9425
516875052,8736
1608633989,9825
692998280,6643
753631393,6095
1640612861,3908
840514538,10046
20156341,7275
151442075,10004
1579132337,5744
1689924104,6067
1446001495,5195
1305004711,7757
166694583,9271
1878413714,6635
1393828949,4354
1651262695,7855
1966355106,5170
635611994,3240
1443967876,8450
587180314,9081
1642679791,5590
888611662,5284
58488213,10865
756936249,6867
768216420,10174
1632670136,6120
280615803,9626
1509309988,7810
1404932042,11060
1111897955,7932
104716441,9888
460741164,7762
264394929,7089
2123222442,4418
967323951,7753
649769713,5616
1262869688,7250
1112456099,5528
46941357,10390
631673932,6940
1987977423,9422
1816522350,8539
1979787155,12402
1521238608,8497
790094605,6796
1376151044,9397
1877062907,11730
1889757798,7271
1925352804,8140
1166106620,7313
743648472,8053
1474957626,7594
69673470,9882
768776793,5430
33419717,11610
1429351083,13565
926859124,9498
1713568869,7434
1687354037,8387
1600594643,8346
396485834,9779
24650043,8645
1048712791,7147
172215878,6130
207471778,9801
426019904,6804
904253669,4473
2072313080,11026
873309260,6168
446445803,4257
1280641161,6505
61073295,9999
905080434,12404
1408279755,6181
1887699190,5438
221861886,7870
599782425,6743
1839168128,9630
603658030,7825
1740826931,9120
343345308,11191
743778731,8822
30699728,8510
1257299717,8396
1914108708,8398
1458091526,6374
686349795,10694
1221981006,8615
1423768154,10644
1909398279,7840
1831010686,10707
980364771,7272
2096539129,13148
2092709730,7351
2059592603,3724
855700733,7626
50503805,6275
1338905451,8091
1422273905,9101
781091365,9602
1733022752,8899
1016856028,5279
1795225096,8398
269892014,7592
1406206626,10276
1544078442,6456
201677908,5780
181252244,9144
900298796,9002
1278002745,6152
872522004,5729
2036775591,7003
938463537,7323
15477956,6190
264978436,7200
2120063568,7322
2121995675,7350
1634723627,7461
1155769010,7923
1431710377,6064
769132147,9569
38603201,9792
973936431,4474
2052457859,7719
1420196421,5479
1890266440,8544
455888635,6855
989889899,11017
1368862151,10285
487792155,9128
1711185459,8224
1233595751,8558
1714688478,12781
2018260103,7724
1760219993,8260
2138005960,6897
1863655430,8745
822087264,10248
294658299,6709
1520267010,11654
1088417975,7788
1108889615,7296
1643141512,11003
1865219266,7146
1378497201,5959
1700721442,6762
1620529408,8038
793293778,8863
67730604,7276
1800649922,8723
758572926,8104
1207231495,10541
473666452,7431
1233327519,9009
403547747,8822
361380654,10088
3565780,7536
1746570062,7926
1761217448,5659
1932470703,10301
859690270,7463
593103894,5923
710623214,7518
260084831,13990
1064154107,5655
500618423,8638
751021317,7541
1414013111,6735
847320212,4010
1141113940,9244
307488715,8507
33563464,11187
79290250,6212
141110631,9493
1390301622,5754
1033348658,8918
25936709,9236
1527152775,9692
832292933,7125
1299327689,9014
89509666,7261
140404585,4935
204805934,8071
247162961,9840
722417467,10939
2075568954,4392
1896552614,7807
1141500277,3243
1252540239,10267
25764044,11798
976827477,9940
1019484860,8216
1424108509,7315
1884231057,6807
