1902671237,8020
810267739,12209
635371680,12292
403174823,8151
1041109062,6299
2017797638,5387
798310141,6582
2068598972,12433
1579280783,2157
823914581,5553
1989811701,5032
1042786867,12632
107915280,7206
757708014,6057
889891977,12702
459718907,6615
1305935114,1067
1930240356,5300
859654796,12714
1263668904,12775
1489743810,12875
884860061,12945
609656250,13026
90567568,6259
629454893,8507
352598575,13091
1651162064,8249
1052317717,3452
749282235,4240
1880078449,6408
91912419,13129
892335322,1991
1552341957,5723
1106681476,5701
2113748097,8666
983595261,8170
2142565033,8929
1067599825,2489
573200870,4928
238762799,5734
1250142026,13381
1399701152,4845
993370665,6637
1893960929,4592
1150058854,6341
959629210,13414
2101249621,8710
1518331471,7580
1096485705,6711
223693919,13522
1921242091,5225
1789452565,3457
159475521,6991
746074699,5778
839998248,6156
1796047085,4627
350059321,8510
502848122,7508
1095273238,6043
755210740,8796
2129442232,10124
84113572,14029
566113173,7100
1824837049,6565
304354378,7551
479920916,7655
106999035,7769
220454978,9056
1383519982,10039
996125997,4640
418958713,6691
2133344792,3581
442199874,6669
1473981203,10235
1593458942,7872
1916700921,3493
201719260,14386
1764996806,9847
2106900153,3980
1093864783,8422
573958827,7153
164332069,6385
504807594,7781
1541525668,7736
1777238524,8036
1766869737,14547
375466577,6679
788625466,6779
1277933280,6258
644082020,4517
1236444285,7831
596910004,8299
308433917,10741
1470358122,5282
1237912220,8261
332873513,8031
1176164144,7418
1367937032,9067
1571798597,9237
1365767549,7415
549293029,7711
1188401255,9987
1346343363,7920
1058876963,6686
37981645,7713
1680503330,8265
52514534,7598
2032169857,15243
442125849,7928
1095352419,7258
2084559714,5335
1324829744,7010
570794077,5244
968113504,5264
1408482749,7155
1991278377,7214
366252104,8335
122155649,6727
1351478315,9454
1323434987,8193
1173346575,7985
412925308,5506
2112233878,6820
1885922916,8289
1046665075,7343
391135083,8424
379303133,10944
324169305,8509
231311211,6435
508512860,9709
412111214,5946
331122245,6070
1161322357,9357
1192923170,6513
1848289347,9362
516537656,6734
1200470358,6912
1330400026,5129
98826337,9161
1261198850,6562
1926673338,7129
943573036,8351
530539368,9627
1624972302,8634
2144838275,8210
596470015,8078
26970580,6486
1753714541,8317
997033037,8837
483797427,4451
2133655103,8610
1552326679,12073
2103569237,7932
1242027525,8603
1414967210,4654
257459516,9711
2104973502,8537
1267105885,8302
837659261,6422
131872530,9616
1003292107,9056
2109839984,10285
1819940427,8021
1197251633,12339
429353573,7041
1309335839,8425
2038522556,10127
38544126,6673
795321555,9748
1020155847,8011
1048098469,9179
777457133,7888
735937428,8894
787122337,8799
1842853283,6598
44559647,5984
1807015220,9088
1160649162,7549
1604247316,8973
431506362,7715
1179792105,10489
36657658,8931
208043846,7807
567294307,8313
79438382,7450
2037764568,9506
1962329560,7432
333040629,8122
748842359,8321
949684105,8159
684566052,14547
1620823990,6861
1042306518,9808
2100440237,10372
1281025083,8645
102174918,9769
901205084,8653
288379405,6035
457247584,8377
105579928,9965
605420629,7715
41489123,7831
1457263953,7851
929697158,9241
1124162665,7846
2107577743,9941
169833205,8169
1693226694,8542
795242171,8247
1697752980,8131
405896924,9701
1304589447,13316
1595938139,7378
1164799006,8529
400103862,9437
1148255190,10584
343812839,10726
1815556070,2922
1975873209,8336
873634936,9455
1443055846,7371
372469954,8995
1650813924,9693
221111433,12077
333392524,9130
736920911,8048
940857381,12017
352367347,14265
768192757,8537
193388045,9276
841262455,6942
849198527,5667
368342628,8756
177140066,10240
2059572982,10294
1923999715,7881
1720891078,6653
2003147568,9162
2003463579,9796
485845532,9705
871790326,9684
1371495133,9436
1342346098,10899
2079565272,8343
1122130699,8343
1865516976,8430
704106237,11931
823575379,7523
1481818223,10505
1564698139,6003
271379554,9046
899929247,9750
418179060,10137
176342513,5657
2030411960,9849
1370074462,8492
648936749,8831
1107985860,6040
749927456,8075
2029680286,11006
951031848,10715
1871612052,9773
455501890,7472
40170008,10347
1948810915,11414
1204296383,10601
2074658615,9244
1319483139,8436
2050462663,7564
1297189682,6817
1153302647,8992
346359559,6907
1594873248,8389
605052357,11767
144040807,7819
362827515,9473
817299424,9676
589311950,8901
1423983012,11526
1070501849,9095
1438988851,6087
1119072377,7948
800735172,6884
351417028,9850
1482246673,4781
1766911337,9564
502838712,9130
515809288,10860
1230955136,8811
997850486,6556
542980314,9748
1324843695,7367
775081157,8693
1390913202,6160
1384210339,7980
1221027335,6697
409195262,6615
1692885405,9200
1578587450,10501
1345401730,7926
1241569743,8278
2085745483,4571
1275143523,8001
1358343316,12757
1275035040,11842
1263634860,6237
1670313965,11935
1664598529,4540
652176954,6882
1731656333,8603
380812044,3882
1332757905,6458
616881582,7496
1318227903,9455
127791068,12633
1801942731,7266
1272123492,8274
237344028,11371
136157810,11877
1928301845,10476
611643685,3846
596706728,10277
2073640037,10118
2068897588,11655
79644918,7978
1298146757,10100
381708767,10800
1201454821,8209
1760670079,5653
533810548,4787
330551672,7791
728943498,8278
610454273,11833
932257672,10334
970419381,9147
1336001042,10002
1070044969,6498
380274260,6409
1320105604,3937
2143582219,7852
1044705957,9824
481511146,8990
1037854997,7058
115433442,6100
551016187,8812
1865859824,14731
1856158867,10285
2038105753,7858
2115628016,4569
1864116663,10835
659590237,7450
171421438,8493
896982466,12794
1703696921,7173
1745043985,6935
1570358965,8723
1955021259,10641
1828873985,5622
1784131088,8770
1142347343,4240
1661210650,5591
324404955,7305
888557915,7487
1261764601,7468
1219916644,12072
464224872,7962
351962798,7122
1642785848,6573
1513608173,8702
313082880,6836
1344697180,4803
1129944640,9131
238816832,10000
2129821055,6649
88397182,9042
939199469,9455
511832416,8348
2024240125,7959
261748192,5885
1368173251,7923
1117871068,8774
1872973138,6921
1530880511,7496
1934932165,10391
949767857,8389
644052207,9837
684822005,7022
1581078471,5266
85748029,9874
698741991,9313
1789268516,6289
351877391,4776
1309129055,9967
1800976873,9450
434610528,6531
1486726131,11396
892083096,5142
335580595,8671
130764844,7944
304715920,10651
1404565079,9925
1696263571,11795
462039519,8007
2101153819,7234
1178587240,11966
1047478056,6733
682910755,10365
297490204,8060
932582590,9498
1168924571,9000
1078705341,9531
491273700,7820
817686795,6934
1719072416,6259
508378341,9628
1360518503,7309
2144284609,4984
1151704483,9918
1935122449,6927
1652764753,10942
154449611,7996
376635015,6451
1750286943,5897
1465346452,8217
1350751778,6193
527804008,7698
1472216456,9337
2024415090,7748
194481424,6679
310016558,9478
1171434979,6856
388104475,8979
127702987,10349
1470966439,8996
1245065720,10605
1134013833,4507
307400933,8569
672313607,7924
478489615,11304
965586344,9084
665698670,8404
1818339587,10032
1042307502,9214
706895319,8879
2058135834,5777
1077072774,8657
110053477,7491
1957099969,4002
1899141525,4684
892965953,8313
110651474,10370
1225568095,8795
417557780,6943
1080476785,8600
1099717276,6974
1533524862,5185
846918683,8066
1337866219,9348
28094269,10613
1829217853,5734
669284403,10914
674019271,6830
1989132530,5027
519492428,9510
1332691311,6528
1783083399,9587
394771492,11614
428696898,8615
638169719,9067
69329761,10669
34871826,6320
970535245,8003
464400749,7906
1311844206,8975
826865256,6014
1826334428,9242
1987360300,8837
114818087,10829
808417649,7596
753321708,8058
1550228904,9689
1419064126,10008
62343880,9699
1356840024,8022
295485334,5883
156710276,7816
858204589,7927
1394940518,7804
1676605578,7839
2092801316,8424
1593165620,3944
1611373863,4957
1713833639,9339
443721024,9600
1463355115,7006
1126185196,4625
722951168,9963
1508059488,6551
872826668,9233
951741667,7012
1076984738,9012
1940445711,8534
1634387050,10450
1052212904,7513
65488937,7712
708348097,11349
1063737662,6140
1558103808,10033
451460284,10116
507819576,5447
1181815135,4132
1052253947,10172
988850650,5974
1884155890,12209
234250762,10083
731829978,12172
1215904751,7910
1920907467,9168
1845517769,7137
831654622,10659
91323447,9599
28597262,9095
550147359,5966
1541708640,10155
1823923917,9998
1976752685,8752
220695851,7604
1758624236,8487
1201466784,7775
1499840045,8455
541285440,7870
286649365,6572
300983713,9324
1860491691,9179
332699949,9141
1115170891,9022
1810923540,9323
1100399456,8181
1312963234,7810
895599632,7574
762809053,6417
1364497552,5824
193178046,11165
2099802038,8579
68857875,7105
1209770703,4953
2082557120,7822
208684473,10707
348055829,7194
1153907750,8665
1515403487,9693
1221991240,9197
33233312,9827
668312960,11145
1902430796,4148
1513867245,6041
252738640,6947
1910936570,9087
1321203216,6956
873993427,8083
1090541608,9076
1424698224,7282
1616359099,9888
1025797795,8238
833474933,6920
1154821602,7124
1131184547,8492
466853180,8139
1932332324,10262
1777443462,6958
1548081008,10657
549496397,8141
945834881,7269
225909961,6125
554868511,10122
404648734,6594
2101636817,5686
813823788,8988
1094674892,5616
636782475,9143
182670350,7323
1622458036,9562
37887172,4703
999230073,9871
1046545660,5098
1266534280,12148
1111613684,7769
917768476,6463
630028734,10199
157168588,7639
512456259,7213
447767121,8367
1033638837,4052
1165791284,7483
1461474945,9536
1003693033,5941
1217207511,9619
2106165633,10582
406375608,8112
1356732524,7638
67749199,10409
1574749319,6971
1306246648,8850
1870209957,8385
916835004,7657
322561962,5906
691098155,12605
552937500,9562
360936478,6972
914942811,8177
1163619825,9178
1958680465,6095
68326648,10390
315805187,6758
2044482328,8898
864852424,5640
807328355,9766
1237740254,6168
776484396,7051
53940034,11487
2119992687,6906
1911155630,8171
1414549197,6342
1866768727,7765
525575644,6884
664186542,5755
1808009213,7761
100929741,8867
838812606,5666
209429254,6801
1863953433,9823
1341706533,6829
2032326802,8641
1508181426,9491
762074108,10717
1186339926,7465
460702435,7242
1830190936,7014
1375394559,6005
2107543287,9372
1812823171,11745
1548010882,6116
2095788421,10727
970865974,3357
124734309,2712
1520387953,12097
279566689,4559
1449605932,6508
872669868,7372
149225732,9813
137275020,10034
402695541,4835
432430300,7402
532885071,5749
1168340825,10019
1939022383,9818
1620948294,11167
1530295320,8543
1667305539,10190
94157402,11008
2072724423,12147
195801026,10060
1360215046,10270
2049051802,7327
967576586,8153
1824872646,6830
802771878,5143
2050370411,5720
57241990,8914
1816756435,8168
2143139988,11998
20111564,7169
171809144,5065
238564722,5500
2130357594,6332
56861999,5485
1932536213,10689
1706099897,8397
895766599,9691
1814827909,6776
1489933928,7672
26757919,8793
519979933,8976
1815007437,10793
689602108,6509
224591451,3315
1676827075,7281
1943634922,10216
746115872,7561
1097619701,6528
71016405,11242
2694936,9780
1034909474,7004
1533985074,7756
1200906406,8331
846974653,8699
1625252058,6400
1752182275,8254
359742806,7766
878668275,10848
46453164,4634
24293395,8403
1611832218,7799
1426435610,7138
384617262,10366
2019826979,7607
400064818,10456
530696881,8444
893591815,6233
1435229983,7890
1647946662,9168
985324122,6517
2052435819,8032
1794768050,7688
651100072,8367
532048323,9556
139947936,8211
222427158,8482
795326519,8008
998062648,7808
1611370719,8590
951221468,9770
1731977615,6267
937744315,12516
565839681,9339
1066513687,9566
949581868,6799
2053628870,9099
1234586997,5073
1227264471,8784
1541697437,9821
1951963537,8658
1212191909,6294
2067925017,7282
1619356001,7625
987547666,7382
1857173583,3494
93054696,5620
212011969,8580
319689067,7960
2027317551,9260
1644236636,9796
2142852357,5856
2108297149,12258
586358252,6385
305502850,10422
1543043602,4911
669965156,5461
818493590,10149
1503660218,10142
273077527,8834
1256837057,8418
790021811,4652
1825419935,7856
885002305,6544
1537772520,7654
1997702454,7119
1677458155,6825
434437292,4726
1932597611,6136
45822040,8790
179779934,6185
1574898980,8359
189207010,10418
1604052588,8380
2065718717,10228
1105628551,6727
940087898,7956
1277108979,7435
1408695561,5987
1894788146,10569
851912430,7100
1331270134,7473
242282810,6431
21422054,9801
1560702077,8323
1597328335,9903
41765385,4987
438314766,5433
1733581655,10076
557023099,9389
322112198,6165
199657303,12313
616207929,6327
409598930,9957
1361817590,9374
503938393,8225
778720569,5411
1942828992,9776
61681175,6191
735085430,6870
1517640897,7911
337533935,9022
862916729,5753
1262607708,8811
1409092880,3483
6422064,9043
1430861186,5950
120689887,5212
1388563249,5820
1260634890,8734
240630125,7890
643489709,9077
22004208,9832
950698351,6799
1066615508,7374
192694377,5714
1325465767,8898
1021258849,8843
909282611,7894
1741786839,11431
1997548433,7559
211090736,8017
1811922029,7036
570253226,6096
1663888181,10124
1072506992,8792
124058278,8738
369347944,9452
2131597042,8259
1027495011,7729
883455411,1821
1724457619,9465
1479696465,9089
820537534,9539
1690101810,9146
462773420,6346
738677855,8829
330128595,9491
108449608,6295
125844477,3827
2121199924,6158
999736366,10164
1542520418,9754
1868805237,7580
524223214,4758
693267461,8633
1398241764,4910
1241480588,8801
1804126860,7418
1127338375,7916
1452442375,10366
1582028874,5277
835146383,8325
1424482154,9933
1415630650,7277
966966167,8151
49222910,9011
1827171553,10153
877612522,5533
1825445620,11989
172678484,11026
479459041,11444
369671357,8099
1502335674,9984
1511909371,7167
1558763625,8719
1703009290,10319
1917025677,7374
1402215471,7694
13226198,11067
1329315688,13667
1266265220,7746
977674685,7069
1705072168,7723
2001321875,8672
2131960182,6698
43650267,7379
187457031,8250
2073299099,5528
1014794348,8126
1990385139,9677
729218894,8911
816798571,6534
393996856,6879
282003944,7068
1415289182,9851
2031588185,4588
2048013503,9044
147022238,8797
474488818,7909
1633013890,5601
768415370,5330
1380924218,9990
605101809,6072
1756573246,6876
1573605215,5984
1613627715,10466
1355887174,9799
318353283,7710
2099051403,6642
520162288,7652
979291363,5903
836427078,8013
1160850402,10249
428039780,7375
48361312,6988
1668837760,7172
89448984,9459
198112003,7332
861623840,8443
1335503880,7298
431570856,8183
701119748,9454
461698165,9994
1631119258,6259
145581669,7759
948250363,6254
166454155,12220
564272228,6252
385739920,5816
873827336,9377
1444440224,6562
473153915,12222
534666530,7200
1025001676,7670
1259639178,4987
2010545395,4777
1413730361,8116
1322642290,9147
1517328406,5378
768185844,3041
2059461664,6134
795011696,11085
2090991873,7811
1659840424,7173
2117173674,4454
2035381640,6571
1119622337,7405
87674905,11192
1195942137,5793
1947020920,10233
1107530534,9011
176683244,8954
962944318,8702
973843173,6743
948115224,5258
1407083101,8517
834466358,5525
170052458,4663
1280429864,6592
1346292516,6694
661047965,10636
1763260873,5231
1070157899,10637
1963075870,4546
1855261647,6337
1908571880,6521
1681303515,7767
2038232668,5753
1262548561,12076
894024873,6569
1327234595,5545
1771421544,6952
1327871893,6676
1076071888,7710
872306601,5840
1844334363,6343
461129530,9293
1394557075,8338
337799666,5581
1839962989,11527
2016949136,7044
711112124,9487
1237762639,2495
443942537,6110
573926093,9971
573136580,6287
373378624,7435
1574029810,5875
5395829,7459
452842611,8527
1783966110,8317
632071960,8635
397071633,5687
843710487,5885
692743054,7679
782689036,9193
392904516,7113
1561502550,7063
236567414,6636
461591680,7793
75470648,9635
1450500594,5632
1638435724,6713
1866229258,9083
229995302,7743
858818438,10772
792782299,5393
713656449,4859
1859383896,11146
1104422581,6547
584561912,7299
1034094674,8694
1109113497,7637
1140338296,6012
413218476,7887
1175371136,9631
345887595,7416
1406919011,8243
640808588,11558
1792227359,8341
1962266146,9673
1088104996,12029
1958402562,8503
686560878,5347
126234454,7873
2111457497,11082
1528741718,8753
7829163,9702
1912850431,4457
1289869008,10998
1320388319,9519
974308356,7978
891461509,5817
2005028997,9224
1936502650,5403
1232373427,5350
575715826,7650
1904288897,11144
1511574902,9618
230526532,10103
315072539,5980
787361897,6076
1789110533,7760
1895143699,8077
1429351083,6539
1573751930,8101
323823279,8845
1305486145,5745
1370283822,10499
1189084611,9627
1558079303,3944
1361393151,8707
1666544295,5959
1346799731,7064
1097897234,12835
90346768,6689
421637524,13487
1524305331,8876
1594791957,7135
116289363,9564
1677207406,6539
1651667865,6855
1231006815,6448
247113419,3974
1059524106,9079
739333799,9392
443290224,10050
1648232591,5924
1233308726,9463
1998949977,9166
1265508963,13109
840083671,6848
624795507,9308
1830745997,10423
423733503,9975
1336777650,10124
23880693,7798
1770437551,7783
366803687,7501
1367165453,10274
608519258,9307
1033917063,7590
148635643,9589
768216420,4257
1916904573,9877
1716932897,6532
1731217984,6466
18179709,7711
771105389,8711
854733477,9100
333034015,8032
709133385,9109
408069119,7100
317562294,8772
1979274004,7714
761750706,6663
20804602,6167
1341404543,8740
857394605,10098
1265012928,7167
765826899,8295
1238080693,8811
58488213,5797
1344519051,6388
1877062907,6817
1961595039,8544
1230701703,7739
774895395,10134
1566511282,6455
1937380187,8382
2043106095,9629
1196982797,8668
244185498,9528
1900366749,7416
1384454980,5256
1216198248,10011
1832669781,8849
1988644427,9031
1940055334,5840
1636291061,10277
972865270,7480
1262408432,11361
215078753,5953
40191541,8771
867288517,4374
633326333,7913
1718906711,3783
680988889,12810
1174248013,9439
1481594086,5799
42102625,9060
342198178,9538
811207775,4430
1053967012,6612
1184124073,10515
1615617512,6169
840514538,6370
87060781,10023
1593224710,5789
295304806,6887
1901238627,11858
509832867,9456
1307950260,9712
801569151,8331
711197015,6489
490391704,5576
186061555,9949
1301987508,9709
1984094095,7532
283039401,4271
1026483832,8513
2096539129,8778
1077873186,13750
2134271532,4764
1689730682,10777
154988899,9117
254896875,11851
267814113,6550
1914108708,1617
1959239586,8202
1262609629,5362
1495608502,4096
712410124,9399
573487274,9771
46941357,6244
1671590089,8181
582666172,11972
1971783162,7904
598357562,7207
90045638,10165
1874028013,14198
1043358826,8480
1569435561,7722
107994825,7978
1368862151,3202
343345308,6742
1443967876,5434
923341586,8110
2008106788,7152
1768242710,8249
1632497828,8547
2033524545,9579
1807623441,10778
2072313080,7051
1458621573,7011
1290272762,11073
1215946669,11597
1635378213,10088
280615803,6919
1979787155,11053
1896074070,4133
1152606315,7244
71802912,6428
908084672,5597
2103763750,8844
1792384402,7479
473053293,10028
460570271,7653
166694583,7264
1470868839,8773
722417467,3473
1404932042,9656
396485834,6545
1976401987,7537
1653361344,7939
1003206025,5505
1176932104,11070
909132503,7967
512549200,8270
1570470538,8322
1161148117,7479
1804441305,9457
764826684,9868
1860591867,8002
1440738283,8898
587180314,7806
1412322831,6326
989889899,6124
33419717,10134
1955990522,7834
484199463,9006
2048537720,12206
1449772539,7076
605982374,6442
905080434,11491
412788346,6959
104716441,8583
1858015030,5463
1670993182,11248
873175411,7454
504336483,10993
1878413714,4965
855700733,4030
1528834618,8729
1608633989,10343
589987187,8513
1714688478,9061
516875052,8656
1603696865,7697
1694784135,5595
1238616099,10854
925150995,3185
1658980982,9731
1406206626,7197
1615801298,9955
1466917878,10677
1131592118,9152
12905860,8138
922807452,6276
631673932,5485
38603201,6218
1556867940,8266
692998280,6595
1376151044,8903
743778731,6848
1423768154,9343
743648472,6842
1338905451,5738
460741164,7413
835773569,8599
1305004711,8396
926859124,9190
1831010686,9808
807322507,9656
527211736,9975
1521238608,8208
822087264,7212
976827477,5568
1740826931,8000
1520267010,9366
69673470,10350
589363823,4405
1643141512,8381
1713568869,6862
781091365,7960
816944408,11355
1849015357,11757
1509309988,8520
1446001495,5857
1987977423,10271
790094605,6759
314411620,6545
260084831,12218
912966811,11566
426019904,6685
30699728,7810
61073295,10438
980364771,6190
207471778,10289
25764044,8326
2052457859,4868
288306765,9906
1111897955,9040
900298796,7555
1816522350,9214
671596011,8425
1863655430,6525
404222443,10789
1221981006,7974
473666452,3386
769132147,7964
263053820,9119
2029372696,6558
1357700757,7945
494077446,9850
902860396,9714
1166106620,8060
2120063568,5411
885910946,12092
264394929,8543
33563464,8755
1620409359,5556
2018260103,5280
1839168128,10525
20156341,9887
181252244,8447
324112183,7210
753631393,8622
172215878,6206
697508322,8416
1890266440,7593
1557989809,5212
146874094,5102
923083575,6095
1280641161,7258
1620529408,5739
1760219993,6739
1088417975,5870
873309260,6644
1733022752,9167
1233327519,7567
489411441,7320
221861886,8982
913065088,5837
1799230133,10810
1966355106,7750
603658030,9223
1136005694,8773
403547747,7081
1631227617,10527
15477956,5038
1544078442,5918
1494346128,10165
50503805,6324
553759818,5090
1243171897,12688
756936249,10182
1048712791,9379
938463537,7188
69062746,11028
1262869688,9973
990679445,6675
1155769010,8387
973936431,1867
2092709730,8869
264978436,7238
1033348658,7436
793293778,8668
1141113940,8283
888611662,8670
1527152775,9114
269892014,8621
1257299717,10458
746280996,6901
832292933,4394
25936709,8402
1642679791,9742
361380654,10273
1278002745,6123
2082351661,5985
1108889615,6714
1389774257,6003
1479140596,6885
89509666,5012
1711185459,8910
1634723627,8242
446445803,5093
141110631,9648
1909398279,10540
1299327689,8571
967323951,11936
768776793,8204
201677908,6283
1233595751,10018
1632670136,10712
1800649922,9011
1422273905,11811
1925352804,12232
1932470703,11382
1574873161,4639
294658299,6732
1291367132,8012
1019484860,7442
1280603381,5713
1803093683,4417
1806880779,6034
1275028674,8028
500618423,8949
2007486296,9235
544386226,11885
1640899500,7662
1458091526,8986
391506011,3687
125644421,6446
2036775591,8884
1687354037,12768
2121995675,9311
758572926,9023
1889757798,12216
1930903395,7109
455888635,8182
638486177,11632
1579132337,11892
1207231495,12678
649769713,10206
1393828949,9204
487792155,11856
777341499,5757
204322447,8246
1700721442,7185
1805164661,6094
691691381,9877
1492875057,5711
2101527076,6215
1060703587,4452
1424108509,6929
859690270,8534
1600594643,13964
1123559518,11235
1591916281,6333
892931811,6506
1033856359,8545
1896552614,8618
628064884,5929
1817789863,5809
247162961,12667
1761217448,6047
1555990397,10166
2123222442,10327
1214133948,5653
415565467,5891
67730604,9563
872522004,8491
140404585,4618
1601935322,6807
1317375498,4467
548482954,7650
1887699190,10436
1884231057,7239
594651850,5907
1110698130,8739
751021317,9590
896138248,7812
1348916831,8804
1688782916,6433
425015667,4413
1384563514,5249
243575009,7798
882646447,7273
1378497201,7700
307488715,11287
204805934,10275
1493158871,8886
1852661033,5314
792855998,8433
975033189,7087
1420196421,8086
1053632127,9195
1756207614,6652
828326869,7303
2138005960,10616
962287291,7500
214649627,10633
179294202,7768
1016856028,9248
1003755748,8852
1577167234,8188
2116511124,9815
852026681,5150
1586151649,8069
904253669,10263
867093003,4107
440736059,6342
2059592603,7759
350069300,7061
782228073,7405
1414013111,9532
1455855843,5927
1677568775,7606
1064154107,8242
864138492,3999
937277082,9238
788905599,8651
1242688388,6647
109069556,8800
1985938863,4570
1957078537,7749
352776719,7430
1431556341,7832
955324150,7337
778162712,10045
1068945248,9557
79290250,9467
1201004240,6427
712410791,4731
1389509050,9198
94919826,6671
191568263,3790
2069500590,8567
487416600,5247
594858858,8279
600958416,10188
1768882706,7361
1130346421,7520
785306763,6880
847320212,7097
1406848276,7048
1423016050,8451
1514214932,8480
1894758168,7874
633079302,6425
1202220987,7534
1429483328,4894
2145896000,7502
1814423236,8374
399373008,9387
1123236701,7340
1041547629,7041
1390301622,9888
593103894,10557
414225167,10514
2015301874,9664
1316005672,8141
