2016828666,10188
200404000,8543
1545077099,6779
295180183,5704
452364286,9427
2126723403,6028
1548946718,8829
1454026445,11373
1532139270,9731
712627377,9859
201274566,6243
1204088028,7799
1544614339,10583
1463022229,8434
234740890,11171
1936550492,10057
207546206,8989
795748540,6869
1678709153,10780
451312813,6960
1650113431,6255
256346753,8618
1202042637,9606
1561745898,7424
967677821,4404
1178290888,6922
1685407532,8298
349259569,8468
2081000371,7342
191945292,9323
1057468716,8390
2095677157,8926
1218519094,9671
1135278099,7787
1888924788,8340
1027319653,8127
1660325375,7357
244872973,7755
2033268925,8234
1552221437,8992
1927963027,6727
1112527632,10535
416201381,7889
1272051933,8896
824881806,7397
424786033,8436
1037163664,4424
663466110,7431
1470911015,8407
1585571244,4784
1141500277,7818
1447353473,7604
1765900922,5310
1723290893,6685
1167088639,7031
1547883191,7905
611289995,8038
476579021,6349
183155105,7891
1767230265,13144
1563053805,6066
977160959,6165
1540894701,6714
332365138,6206
2075568954,10542
169880779,6367
695530017,5318
751608431,7512
1129433283,8592
2018220300,9870
66724371,5969
1614133563,5937
707531688,7914
2072130509,4665
472991420,11139
1528769018,8730
464872674,4980
1200546947,6045
1108517064,7726
203149502,7548
180316302,6329
251664534,9847
1089930529,9222
1971991758,9745
1810518740,9527
354605216,9817
1217312754,6925
833240229,8879
1493042329,6538
334593716,10177
1751403001,6442
2085886997,8696
992743048,8274
1198197478,8186
1087072654,4932
172794870,9408
443713699,6799
1260440107,5824
893523498,8853
1770070706,8969
1262110193,8312
270661321,7751
1839206329,8325
2001115307,10186
1966670937,5322
1862994526,7794
1543518287,6581
1122233828,4059
1756819670,7097
402808045,8636
2007599722,8611
1539947037,8347
1464177809,8762
837073696,11487
1974622245,8948
547441493,9050
1621254922,6256
1765702,6949
1078262677,7711
632475595,6944
713898436,7028
396918327,9541
106297322,9763
1979055448,1335
588449070,6247
1706272858,5662
65080774,9313
1045731788,4723
1799635803,10573
482307698,7581
263833514,7291
1064905627,7735
839771540,9082
1648700617,9709
1618984457,7176
192456457,5219
1732663543,6466
1793899405,7968
2116179210,9889
1489193907,6446
178604517,8436
735228558,7061
404947798,4061
1105416433,4165
1552870927,6873
1099552523,9768
749604930,6500
1047934137,9812
1531200408,5412
1828508781,7128
2031377754,5398
1172535934,10535
94830685,10426
1617174216,8071
1659286984,9107
864221358,8261
50072771,6869
702500163,8382
1660223291,7552
379121284,6941
1278839936,8860
998242313,9366
57624756,9570
173791568,8513
708613859,6734
376725601,8281
1394356510,4906
1250499735,8598
2002174925,8444
552674617,11830
1455204443,5507
1302725372,9963
1475192960,8226
1930837320,8532
538667887,7668
1376017854,8766
2029780820,12185
406749219,7633
864326906,6971
1086849943,5584
212963786,7288
882471736,8732
615954678,6675
1574509514,9846
2123533871,8637
1453606810,9111
565881091,10122
1173340685,8198
265824587,5321
281421502,8898
1717433286,11924
1624351535,6664
1273958371,3315
727197178,9426
1476235721,10073
1860886124,10515
478139423,6130
641882263,10011
1976602906,7125
848097505,9315
1338368149,3978
379124840,10052
95369743,8260
635610193,9528
519303080,6186
547923534,10364
347091104,7831
803893384,4816
576894497,10014
1493988307,4652
1871680329,6337
1293462056,11119
1123321137,8959
1967496309,9644
533415944,7543
1919834117,7600
1400973979,8119
1950800085,6538
1747053097,9134
1739267143,9730
1926180325,8700
2083217543,7436
1337829755,6811
2022689531,10672
1182311147,6238
373097727,10851
1372422140,5559
1348115836,9553
1057307776,3903
1323531427,9051
41092582,7402
2032909428,9940
177104018,7831
365625031,10412
1479909053,9536
582300198,8635
2143739483,12783
312168418,9942
1265053098,8625
685934,10417
93798665,7973
1865201235,6332
1170788511,9693
1594039997,9809
957923719,4348
1394010463,4797
1819038759,4873
26928827,10686
1543146693,5833
1531182070,7619
2054757222,7004
1110195322,10169
992086987,5941
422409467,6462
2078641942,4211
300604602,3874
248710794,9521
2066892165,9098
1037955032,5959
1129869771,6898
1672598778,12369
1433208870,6632
259251414,7885
1714378342,9275
1345265484,9216
817689537,12279
911501858,5666
606775513,4929
2082509879,13250
1098986569,8866
1340848245,13148
314364096,9303
1831882653,8699
235370598,10690
1491860739,9013
1956415355,7335
731243659,7237
1628551735,5555
733461760,11937
664091267,7866
1456061400,4599
894421232,9484
1976166251,10187
1552400354,8983
819245704,8699
694069884,6513
251520863,7644
276869158,9557
1089584667,8988
1244867001,7796
948675904,6342
1416415959,3711
1280124872,13381
1547398254,10815
1078566479,9450
1205559205,10321
226690498,12379
534753234,10010
1805443519,9403
1636588948,7745
1100109058,8019
1625090026,11638
1724814719,8971
821405322,5243
2023917549,4535
2044337856,9410
1073741635,12014
1113895488,4219
1620459733,9670
747158012,7830
494953170,8218
333693383,8518
1437988306,9483
259630944,6406
252615006,5765
628392976,4944
509864971,8616
1659515968,10110
812143047,11977
1692073709,8191
1661777060,6815
1626852381,7751
1527882132,7933
79919963,6229
1275009283,7523
1197498159,8458
95685867,9508
935160003,8347
453398853,8155
500230084,8705
1943750504,6693
105966264,6925
435914790,11012
1171255580,8261
1995952705,5526
2015999862,3005
979550238,6830
842331982,4257
1637613097,7894
737104370,7774
1028145537,9460
1398260359,6950
1658512704,8699
1478995734,8713
785271142,9835
353023213,7759
999647352,10583
1459016715,2970
104261836,8871
1978504976,12659
1558395480,7594
1523649562,7090
371397455,7677
767436045,6370
1195396074,6026
1358857082,8256
34073107,9919
505231702,8746
1244880808,7155
1193398802,10167
1213871206,7925
1527007086,7838
1977618945,7741
648315947,5519
58890945,7422
464649704,7399
1907604549,8974
777313177,3155
597364637,9699
1088491512,6004
1697281847,9717
365056339,4744
1560379655,6831
1807176280,8371
1149407083,7507
1648582256,6819
913242382,6035
811562535,7164
617928649,9695
702999333,6989
1430199669,7531
865858182,7106
2052223881,9144
1660837991,7654
725832346,8971
1454171136,7543
1262237002,6317
316335490,10689
951988316,7291
515273883,10567
1800967368,6228
662925691,9125
870322840,6760
1374217958,5493
1434066477,7243
609483101,8808
815336475,8937
1061448687,6789
1533330615,6698
1408533352,11159
1060519157,9565
1197721383,6911
1946111918,7669
36531985,9647
1166230227,6867
1306794745,9164
1411543296,7701
647973805,8786
307411297,7033
1847431070,9532
1311292881,11852
1205580258,6116
478209179,7540
1327895505,6203
173738886,8534
1325866488,9896
837246227,8655
103787801,6679
2143571436,7035
1705277839,6441
338887787,8610
1269773610,11054
660595570,9554
1043639521,10522
647149086,7434
2000648320,6916
691863815,7592
1592840862,4452
1011044643,12881
2100572327,6439
1445424568,8299
798622145,9383
564817260,9476
1058822905,5430
1441328175,7576
638695843,9701
890160158,6690
1155757579,3750
659996839,6786
1467515503,9497
2117642238,10283
1692375649,5090
80026551,7661
142099757,7877
1049590050,5950
2029754983,10360
1429616542,6872
375074687,6934
2117099736,8936
883521348,5382
466032056,6677
1115381650,4432
548795052,9453
1292472219,9523
1491522744,6352
593768538,7097
2070160397,9074
2076249476,11682
767511741,9809
1021565761,6243
1731763384,4322
1959451969,9398
1591161296,12280
746394140,4844
662666707,7880
194415222,11642
1574615832,7395
166536076,10745
1717473929,8886
726212590,7738
883020319,6135
1527254842,9216
2002790740,7057
1530957251,10992
2118096382,5827
1821100643,8605
1357686726,7983
878861517,5869
955611965,7746
163385254,4876
501608687,8227
1274247563,5720
1850597787,5430
1822434669,8643
1768127248,9969
1868578441,10436
749486981,8049
1123226989,7305
1114335860,11226
137533655,11103
1118430673,11014
1367672657,9132
1662592920,9667
494894055,7996
1191864687,10382
2000469839,11373
484841769,6728
864248990,7149
1731295355,8857
475394679,10249
1483145520,6880
1076202543,9174
1961129028,6879
1482748887,8496
258737099,6680
2086068243,9410
690822257,10721
1269118128,8878
285074186,7555
385332399,9324
1785111044,8803
42820240,10240
1070194629,9736
2014563089,2494
405036720,5660
1100619942,8272
1705665942,8559
15892131,8049
616412281,9006
1659309731,3877
80141040,7113
1541433310,6207
879311295,8418
237373286,10894
1115013644,10837
742255664,11031
645875534,4945
620456576,6653
1863100050,10653
1313960293,10443
2088582214,6820
883380345,6187
785625589,5032
275056979,8251
371976476,8235
73698537,3454
1059634518,7735
929706284,12375
1942356772,11334
1506938939,9252
429058804,8101
407997647,8935
1988939205,8874
188791662,7128
106557175,8760
500885941,11092
1190566357,9379
567852222,8124
483525032,8714
52913970,8408
198098993,4975
976358110,5596
436094532,8620
673672784,6502
480184864,9349
836969741,8808
61426020,8114
428996455,10016
2061440682,12733
1730337646,8598
1220759559,8815
1347016882,8346
418513504,8658
1415439780,5363
659059448,5076
1734184086,7164
1256405521,8860
830863979,6789
1210939243,8179
409565350,8214
1752535057,4589
2051598050,9102
612937843,10650
696165690,8419
321772459,8633
708443754,5258
54960993,9019
2054451662,8215
620423816,7365
1690233783,7354
124494140,5952
1947941827,8099
2109219177,10891
1938025186,10484
87242619,12784
181078353,8954
1532554556,7856
373544591,9528
403598020,6096
1758893871,8688
1985028494,8504
488600086,6134
1667534569,8980
1542598424,9579
2123914473,6813
1662912171,10661
2083854344,7389
1111379131,6808
246826139,7590
179808568,8172
771923297,10758
2116299597,7094
740007499,6352
1321115948,6774
1135935001,7024
1496220730,7196
1119242936,7705
1007660652,6327
1453062635,8405
1056862342,10406
1998137093,5313
703555670,8695
224060798,7768
1340644388,5191
1950136544,7185
375097969,5152
1068445309,9261
1964847681,4768
1107204185,2701
854653864,9796
635288507,8297
1971152916,7826
1380044647,6748
2122357625,6528
1924990666,6365
1196963249,6882
706665172,8467
1572745406,6569
1649847375,8652
2144067911,8679
593447952,8650
1632789609,10301
1650332494,7261
265348534,8171
1091234211,10054
1101598632,5679
1970073944,6965
1681094402,6560
1032568028,6022
1846982837,10212
1153933106,9847
711310213,5804
1336775847,8550
1403716230,4259
1324173038,8848
1523084197,5057
2144644334,7935
1251967187,5489
577127077,8692
1407324654,6728
1564892747,6865
832145584,11068
820677667,7242
1160487387,6297
96039159,8502
1687627235,10373
1267042315,6705
144445623,8948
82275756,7672
1629353699,7656
1624817884,4443
99808631,7613
1380976928,7457
1663488386,9825
479734028,5290
579447973,6870
1651754404,7971
1023996917,9419
1893563925,7119
1434015813,9777
1108706191,7709
1541046463,5714
1992801971,9111
1276544608,11199
438151297,9897
1818747191,7185
901689694,7629
1373577787,6034
1910896157,6327
16373883,8134
1774690057,5866
754527431,9992
2024711353,9072
1990421361,8613
295640874,10879
1902801188,11537
407148497,8676
1784834205,6886
265577219,7095
1586470445,7340
407493402,6994
1174586025,7266
1751500625,6387
859123506,5795
421191743,8678
917568725,13007
1107579932,7584
1673916398,8514
100445376,6955
1627010197,7477
681639276,4115
493944943,6346
1042891691,9739
388802347,8571
480402503,7424
4073506,7736
9844218,9226
156199931,5741
753426788,8641
626193099,6915
138536309,4881
727250772,7148
413373997,11548
698747943,8669
1189651769,6077
1850874910,4961
747870628,11335
130166095,6868
1650955365,8999
988904418,5813
2044825144,9928
40875560,12330
1623060829,7213
1636178473,4514
878991463,8006
114414807,9764
1052768296,9163
73688220,8045
1533547487,9568
1690050988,3562
1597742167,9169
261650860,6794
809383315,6467
503595296,9240
1598898814,6740
496757837,6083
1622613647,8604
1709578324,7373
575360353,6927
1801021153,7442
1373949107,8619
22446425,7780
636959006,6640
307605969,9160
1230013344,8771
961859592,4929
1396385390,11727
97901029,8296
1908781622,4672
1607869297,9452
509559152,9295
1870723838,8819
908722588,8226
754072705,11096
727860268,9752
99770475,11897
61137731,7290
1228798862,6295
1205483858,10733
1338958728,9740
1088239991,7591
975001918,5355
1548271808,9010
907815246,5411
1605988985,8676
905847077,12272
938613108,10113
1562764987,7085
1233505227,4285
481553464,7008
2021053848,4840
1780293706,8683
1818449913,8241
2019157894,5908
1658511941,8840
1497268815,8070
363397863,5355
822232612,9439
633131207,9556
1674403916,9301
1576277927,7958
1716164115,5831
852190062,9827
1324514662,11231
118555812,5918
798278875,9116
1076966140,8446
1521568953,11005
789982400,8875
164714495,8989
216376974,9248
2080643905,9120
115945887,5622
1721045976,8374
691779749,5863
1627883152,9197
1599674462,14039
677217562,7813
2079961240,5907
1245593227,7097
1525844775,7319
1250582716,8927
1926027290,10378
2137642385,10229
1200048933,6203
1264941544,11742
1360541835,8316
862025017,6512
827035437,8709
1999664216,6855
1495161082,11920
841166421,8074
1016162524,8556
858423246,8445
799755007,5634
949673757,8043
739737502,7385
2031927175,2730
1997357673,4990
749443480,11587
938199512,8923
261845810,7256
296541232,5270
1250603112,5205
1877986974,7267
1556520190,6222
467632528,7504
1377301456,9714
532677950,9076
37841489,9831
1334405552,8167
1004430079,4467
88301993,10311
1990733619,6254
1850137076,7504
566641954,7315
1379148981,4707
1927499639,10278
1175418534,7179
1958592872,6367
701487403,7681
1873121466,10775
422522663,8892
1442038800,7639
168957945,5704
2092885124,7090
1264674474,6394
1339345635,6282
145066402,9527
2013768748,6593
2075372030,7402
299819831,8603
1572127577,10662
194107588,6707
1800500978,9423
688593710,11346
1682733268,7905
1806378373,8080
1959708563,10445
832432849,6468
207988207,9872
2129844134,5384
23076423,4435
1288135425,6278
417797183,11488
175595853,7936
1395262169,9104
247515192,10652
2139168000,8895
1251788491,4897
26357357,9951
1419125235,14126
559050604,6405
1278616846,6925
1726616678,6361
1058650291,7823
726843606,8550
215759534,7699
1193841543,5381
1241938981,9494
253348306,10205
2111882926,8335
1502668485,6598
925803196,9129
1240843015,7741
1349025531,6963
1653751526,11086
1856093404,4149
1000171161,5412
98351968,8982
172518776,9339
67671827,11813
49318987,10184
1006624255,8499
1967617997,11106
424732838,8193
1721180011,9137
123337428,5996
338620258,9119
453671855,6707
1397333381,6405
903268937,9340
1917784974,8357
1367068823,9775
1895479349,7236
14124949,8266
290096578,9019
560549459,7733
697460450,10773
315461968,9295
1174881426,8507
855547146,8795
217470033,9033
1195542839,8627
105751207,8856
255941269,9542
130721104,8525
1648458262,7786
583559449,8290
895366343,6895
1525114112,7604
1997344422,6210
211031000,9735
288615534,7327
105321150,8490
454160179,6269
938405008,10629
95322593,8634
650013863,9185
808447015,7908
637091966,6363
1187410086,9393
373437697,5060
1624211687,8901
328197868,6414
1509713998,10183
619929778,9010
1004009692,7704
707635461,9217
569138567,7701
820878444,10602
791408866,7910
2016038911,10635
1924227192,11675
813131188,5074
1220806149,9023
1163088324,6784
1260487756,7998
431164562,7601
2048102341,6483
745627268,13339
2093319848,5453
910123336,8566
82825098,6884
1251897263,6235
1139609587,5046
1504321715,8798
15094126,5296
1827303532,9847
802255644,12213
1209451152,7916
1641672672,5797
1428494531,9420
74885833,10601
793269462,6150
1228963996,8614
288919635,5140
515520300,10805
2052489518,7040
2109027570,7336
121678773,3528
1401295795,5975
932885627,8486
1313799195,8400
1168079523,8376
567656864,6924
562561015,7398
1151512955,8274
443110940,11753
712423434,8436
2125470482,8683
743219449,6018
1302877661,8408
696739588,11413
455668354,12263
1052842393,7446
1968552224,5155
948960194,9027
1840670774,3736
173060252,9386
1572442646,8330
2121317689,10215
748006558,10824
167013780,8792
1057569470,4772
108982313,8032
416049054,9056
80499834,7449
779598031,9102
1443675930,8112
1306535359,10619
190628410,6941
1690481990,8129
1777745301,6633
1712230656,6830
1095947149,7594
2113243119,8992
1843743552,12232
1342374939,4320
1402531280,7618
519019247,11675
1418622705,5846
1637876401,6406
1972326147,7787
1468343491,9332
1764291958,7739
1457226878,9616
769877691,7056
1427775702,9541
659937029,9926
2114537280,9758
898695324,9289
1642973315,9050
1556461159,9347
2047984839,10563
1037475674,6872
1413886135,5283
229919394,9058
1324262781,8344
669053685,9352
164439551,9586
237297104,8549
1504083002,7648
32393008,7816
1693997031,6163
896852376,10714
1934692470,5086
1374982240,4686
1917562344,8427
2017860548,7499
1890287843,8021
1521204009,9916
1925785585,9803
1443900956,6244
1364127192,5342
2142893855,5804
1869673263,10903
1602167682,4950
983767354,10213
461516748,7402
211973922,9482
156711739,9125
1768952842,6249
993420850,6726
1732410217,9678
449338124,11361
1535116392,6353
989126847,7235
1160652496,4818
1635772897,7546
614580607,8968
2030138610,5076
1523510420,6736
24097622,11556
1807894765,11495
1264754451,3907
1395073533,8906
485686996,8353
2032647583,9346
2115640742,7832
1029898472,10947
1489322191,11025
609887969,8942
1469907228,6768
68195659,9863
280531669,7400
67620673,8656
1746257394,8664
1611221523,8719
1027569178,7871
773348567,9399
1185618138,7605
1494277749,4068
1752856108,7309
988690806,5185
977997405,9367
1181545730,10734
1441243996,6787
1298380324,11146
1988746735,8611
1177072083,4005
458998685,4407
57085696,9478
439232821,8443
720770771,7241
473073770,10799
197491520,4743
463381475,8314
1888639813,8719
667890001,6923
1109752797,10634
443491171,4336
1495445111,9010
557197074,7198
1746578747,4895
883678948,6354
1593368350,8421
537536188,7024
502891368,6442
1091107430,8611
310276293,9329
1700421020,7769
214320652,6530
1589466857,6326
1933328958,12205
829737737,1183
577734751,7617
606593028,6950
1906947271,8596
345290829,8643
521342639,9874
1982958205,5896
2114629072,9871
1379207867,7572
1911978617,11855
380616082,4946
1038820134,12274
1676888944,7923
752011518,9056
1091781053,6582
145455292,6053
566891420,9679
2010070923,10334
458817438,9034
6559830,9068
1516417700,4924
762509150,7609
273777019,5486
709439274,8696
1296109622,4446
583015088,8845
2103569615,11416
268379633,3638
1991724700,8909
1644864746,6666
1520491508,8945
1409342262,9474
2145420209,8796
766696861,6745
1962398162,8092
1482166692,10977
795273218,12119
1215029765,9550
600017090,9912
259077766,9811
891894789,9135
201392112,6660
55755528,7548
939254952,7613
1420810053,7122
1443173326,8352
220165304,5869
2061226112,9528
1835778392,9012
1739555643,6805
254918854,7977
12139181,7896
1263391254,12368
1280128554,14530
1094272405,6943
1510087865,9134
318794136,10903
1251219927,8581
98412281,10702
780843029,8341
792488644,8825
748975217,9898
973604791,7805
913746983,6332
564526486,7764
1366722422,9863
268599241,11213
1736293769,11398
1381857776,6735
1886567481,6161
1418315639,7371
1466558382,8570
1460126155,5689
649630909,8875
248483913,5548
1660451908,8014
749100260,7865
817054343,9667
1731137986,6893
641664202,13660
1224064486,9527
846274760,8272
695248316,7542
889422145,8090
679449777,11348
1807911555,6253
183259297,5955
1089680530,7029
1363800072,11351
718512571,7237
843867341,7042
1882116496,6014
5255258,9781
1893899796,6153
389779746,7249
324507700,8232
1337835760,9009
1984328477,7327
238874235,4753
1086323658,6831
1658487789,6265
991671211,7944
2047744862,8753
1834031967,11168
944752500,6918
94682872,8381
626393072,10220
1911138454,7135
112797307,7031
608817143,9459
936906727,9294
437630857,5262
302987494,11309
1892869131,12246
1526305386,8270
1475842502,6255
1027200,8301
1365575811,6504
364704856,9553
1568949719,11499
1933129092,4737
347808407,8637
1773008684,8556
102103410,5597
1137078855,10302
677317086,5821
1500379239,7088
1540476618,7609
818093527,7592
203409950,7552
127356954,9892
1919125229,11108
1045985568,3513
827328832,6266
1894144426,7681
876823802,8705
1223050066,6313
1817154869,10255
472234151,5716
537265886,5433
1234905692,10582
1713605602,7061
1130551263,7175
47918293,9746
1893772493,4807
260638966,7982
1790387225,5782
1195064186,4525
1587872480,4666
504478805,7017
1967432164,7084
619985571,7880
1541942595,6339
788048067,8476
1963974958,9317
405252209,11805
137123763,7578
1539088279,5603
553821397,4407
1677543539,9581
878598679,7450
1340057206,8827
100708535,8724
1144897090,7891
322830747,6503
226586078,3201
2108440536,6214
1365790282,4400
984412970,10466
1826747905,5552
1094199074,8232
2008547236,9928
1112758237,8204
24334184,10597
1076855029,10312
834824701,6270
1710783020,8054
540092563,5175
1028472807,8600
553879264,9833
948395645,7865
1894698434,5381
925568390,7485
1198817209,7165
2108708444,5846
512256603,8869
1391119179,5863
1848886161,10043
51460663,9539
517693873,6147
710220387,7437
1424788681,8546
712732521,9883
1318475957,11670
854989361,6846
443502884,8520
205615258,11401
1720865719,6841
247644034,9253
214313531,9545
1824570614,9533
1388849499,6427
1235635586,7322
1037942373,7909
1369468094,8497
257718694,9043
876962272,8553
622820646,6828
1103132232,5899
917277283,9617
1392886653,11450
1302141801,10600
843959601,5367
848958019,4272
577245010,6610
1624788833,6790
535352603,8980
628487793,5179
1128266449,5986
2015261478,9106
2008159348,11072
533173186,7287
1924966548,8235
248487859,7483
670689666,6971
492252770,3926
968957548,10220
1346197173,9965
936628786,7524
1187972599,4564
817941759,7623
36550900,7705
1478334108,8520
1017792343,6234
701166114,7377
49547843,6680
726051009,8499
402978317,7006
1481751887,9501
1417554340,6966
1774468680,9011
456785282,7007
478182173,7829
1485485458,7753
596333086,9321
210474732,8091
2094115865,12257
539240764,8190
1487230025,8867
1490985125,7064
201804812,9701
1999135802,4851
1883830050,10050
7548983,6269
755328698,7041
1009326765,8640
707506411,9132
764358458,12557
486348917,6705
683718244,5870
85357160,8666
52487168,9314
1354280589,4661
742672280,8622
1293252487,8199
1829966070,7864
1424439581,7536
452457802,9683
1372137902,5576
1760401098,9548
1130598644,11169
701681793,6614
1015799131,8976
626626764,11879
1197176722,4572
143486875,7083
465909321,7651
1484275564,9488
1205419533,6139
1088744071,10773
2078239671,8444
1657125852,8550
1964926542,5212
85121323,11189
981159997,13397
49969897,4889
405488475,7813
1970779713,6662
681747431,6225
827579900,7109
280223635,7073
923013679,9611
866273692,5736
1622135821,10979
245530164,7466
1059080630,12315
242408359,8776
1009916891,7899
612716569,7345
503144273,10622
3392189,10973
1862674654,7839
985487390,10260
1296928719,9756
1068232840,8088
1628289406,11522
317960117,7663
507061061,8440
1370495328,5013
668760567,4682
740467528,10855
2077662850,11011
1803890702,5631
1290614253,13176
1556061855,6713
417875774,5926
1960253514,11397
439925336,4084
984567559,12004
1513029997,8960
986944742,6586
1616438581,8485
501951555,8541
724028528,6896
1121891386,10294
1869247587,5898
2045913001,6963
467313213,7986
1822630059,6478
61304908,5778
1987354705,7036
508760925,8728
1637601612,5572
1733619456,7279
842957574,6927
1255109302,6367
170106909,6862
615853374,6873
855724043,7947
1855734078,4829
366916060,9400
1969347346,12097
1470420462,6738
869290854,2752
1526062841,6803
977650730,8289
664839586,6176
1202081661,8010
920446957,11153
54176060,7180
851480926,5641
279781579,2211
1989332276,10008
275754769,7914
740827140,5678
651235118,10877
2080125222,9659
36627152,11793
1048128739,7061
1404834600,5581
1266093632,7185
653345773,8475
2028036437,8032
1008612116,10554
428245792,5569
1420012431,8774
426288284,10472
1780399359,9064
1353759820,6058
203472514,8110
331748029,6997
1056185446,9385
1802736936,9680
1647243882,7177
1599566873,6010
1105090408,9365
235151116,8466
1779914089,8064
687501326,11220
295055909,8651
300811000,9068
1090695601,7170
980533504,7905
1533672820,11958
254955665,9642
1132369181,8140
685558284,5305
712974096,5891
1261031890,5703
1626343059,5436
990897274,6174
1623009085,6329
1646371921,6325
1949298838,6372
2030937207,6297
159290353,6259
871160466,6604
1704491411,7074
760357227,7011
1682681674,7108
597307515,7497
1572256205,7293
2095064787,7752
225672073,7841
303240439,8134
1807648168,8062
602423811,8022
1898325501,8163
1758008124,8258
480903748,8315
1721246982,8392
1611241809,8536
702025003,8690
151593342,8966
1896305732,9115
2095486832,9466
1297502382,9777
947553027,5410
1984513847,9851
1293677337,9926
1000966072,10399
212890971,10372
648786246,10405
1904783235,10524
443934570,10756
155361948,10906
589273327,10665
865059288,10832
2077742806,10967
603305436,7360
770010802,11273
1497377679,11457
406765571,11522
1534754611,11677
1292738535,11929
1062186835,11956
910599202,12305
1991371192,12389
1293226111,12198
1058609221,12762
1345900725,5340
271095942,5896
1889057031,6694
504582810,5863
292138977,6551
347978868,9835
2031951755,6362
258535644,9659
914374969,8989
258112787,5599
1752461090,8890
925973605,10739
527829831,8665
575935098,11600
394785440,8667
884603232,8705
1267149311,10883
1822525972,9811
1954985045,12432
1825719826,12816
299413131,7182
672746064,12101
1330247343,12446
294111720,5272
1371376476,10844
1986417638,6882
718571091,12447
528591360,7215
1270836494,10933
1097324923,5783
765242091,6976
1508038883,8395
1439632660,5167
693958407,9798
215082566,11310
1601687801,9715
196732636,9758
1333041165,6666
1023268896,12075
1176968662,6597
1081769770,11719
473524237,9602
541698497,7297
1845623216,8583
859236022,12852
170949260,8687
392918519,5111
1168420930,7057
343563528,6631
1740223770,8545
1869039062,10788
2139788441,12246
302366050,9123
1581267786,8622
129498568,12016
253011924,11753
1507118393,11630
35984028,7340
1260467793,5559
660339123,11043
51152513,10336
1446922577,10764
1006751649,9585
1209411469,10201
1414845278,7361
1759250827,9378
1366342900,12492
1759482496,5776
284686302,11944
1534755892,12150
1112737073,8181
1075803699,6476
1455695758,11207
3540494,8992
919446210,9095
1512903453,5955
41031373,6962
858232531,5368
2048529572,6181
1062714541,11404
341372316,7398
1192672907,8881
1545827753,9559
1632914150,7771
1971519316,10155
86558824,6726
1118840610,7132
1143390193,6487
275563320,11522
849776463,6299
1688470144,8456
2089589253,12853
1850042097,5832
507911745,11197
941836856,10421
1016860054,7508
382627885,6031
2118255842,8408
2061774051,11190
1223240796,7067
851765426,11529
1724256292,12649
790487766,6674
1690713209,11425
1812831622,8522
1180858072,12219
1808432653,9937
250112971,10223
1828868503,11391
1477637771,11932
1686934746,9925
946802083,10428
85415531,5633
1175631958,6293
15024899,6277
308889081,5571
579294521,6740
1722570594,8335
1668910247,7036
1048434276,9339
1363396194,9678
888287133,12447
726408598,7201
2044282225,6405
249177573,6062
896072146,10945
1260217713,12172
1504937617,11045
1426725223,6212
101874302,9133
1506951181,6047
335107734,8884
1757317128,8912
1082411691,6697
1753150176,11976
319670866,12532
151442075,11256
2091072548,7144
806813022,7787
1533123860,9881
1252540239,5989
843299092,8697
1261044180,5357
1474957626,6922
1795225096,6502
70695990,12468
24650043,8499
599782425,6768
686349795,11886
1112456099,6956
1651262695,11380
1746570062,6202
1164365897,6333
1689924104,12045
1408279755,9717
3565780,8496
1431710377,8374
635611994,9501
333793193,8213
727666004,7923
1640612861,12266
1865219266,11792
1279740095,6551
1268974304,5785
710623214,12737
79161706,7778
1057507014,5093
192428201,10019
1271041075,9144
1943855334,11160
1419332030,8786
1920305914,6135
893640573,9471
1016633682,12455
1964434661,8947
1544895390,12143
1055601039,10190
511354923,11627
544966217,7600
1979080261,8962
1406253491,8535
1157943921,9252
48305285,5482
523211332,7952
1645624121,10395
246003654,8168
1448805967,11889
16148478,11434
348132918,6321
231725600,6910
1972143064,10591
1636322481,6385
1527214863,7550
24039137,5853
934740803,9066
314562573,6634
2023026843,5446
1718322084,7347
677120200,6330
278476563,12539
369805307,7466
997695567,11079
1978209605,12263
1215951090,10553
1288108586,10106
331596257,8264
172699023,11294
1535026957,6721
176955204,6200
351656492,7078
367967231,5745
1527086220,8507
203819996,9052
1639765351,5671
2056234595,10071
1328323494,11221
1824322115,8739
1699578227,12394
1917082298,9083
119112899,8874
749981943,7121
912747546,12344
1831141281,12672
1800693087,11988
1433956626,7348
708153797,6577
739264372,11139
1488946768,12228
553672556,5178
970781872,10192
1907241392,12519
1829460911,8209
1832283291,6663
259319861,11509
1923634801,10939
276748028,10190
1060042118,5577
1079125839,12757
1170111701,12292
788892554,6528
355885103,9433
1556162268,7428
209360730,9201
50720817,10129
1635082651,7676
1387620926,11457
2064883371,9138
293474277,10382
1335061928,10792
1788380050,7128
908384914,7783
144699438,9374
1878700101,12470
756080817,12009
612693043,9357
1717739363,9680
1815370847,10611
1059300256,9114
17600354,9286
665137804,11296
1733056574,12100
546796969,5520
1134202713,12893
1878992188,11917
796553753,10544
1837601499,12880
2039984535,7951
176041373,5287
1629454900,7234
732597634,5897
1928621590,12546
191310504,11134
52451302,6777
1416706187,11205
1457551880,11586
1410367298,7158
1617156106,8984
1416665097,10207
1584918772,8438
1720797452,6903
1545327692,5710
1851255134,6424
777813771,11201
1609086753,8673
2014233765,7999
405741210,11486
278262050,8218
598325842,10202
1187779195,6228
893835279,6870
2022285740,5612
1658020779,6585
1113829504,8959
178401052,9810
936219350,10144
669725336,9691
744316958,6261
1454870101,8568
1554086576,5390
846718105,8871
