2139168000,6891
2115640742,4100
1641672672,1928
898695324,4932
1988746735,3878
1374982240,887
762509150,3461
744316958,3251
609887969,5178
2022285740,4200
472234151,585
659937029,7850
1925785585,7684
537536188,3267
1424788681,484
1082865087,3150
205615258,1162
1963974958,2340
1130551263,3140
1658487789,4388
1962398162,6275
1082865087,1627
167013780,7620
1392886653,3779
6559830,7731
248483913,6419
683718244,1860
1657125852,1226
2111247080,1418
1869247587,233
203409950,6727
478182173,4505
1960253514,3427
322830747,7001
366916060,2668
1302141801,4793
245530164,90
1167327028,5127
1197176722,4153
834824701,7189
1008612116,3011
898695324,3710
1970779713,4597
1526062841,4775
1608103523,2907
980533504,2929
280223635,5856
1526062841,111
1485485458,7372
2077662850,6384
1302141801,3090
699871906,1310
2077662850,13
1404834600,5701
1869247587,2233
2008159348,5630
366916060,2523
1009916891,7792
1406004470,2414
1041326823,2261
1132369181,6614
1647243882,7105
1158124724,4427
1587872480,7720
1964926542,6440
739210872,1428
653515020,3688
1296910502,7174
1424497441,4779
1489831627,6470
7395550,899
1502079282,6789
1699443392,2060
2114270481,3535
904208473,7884
1437983537,2384
790229674,2990
670084377,7087
397318359,2470
761863997,563
1704214570,5905
1542856295,6927
1982876486,1272
324579982,341
1661161169,3169
1844579038,1820
1691858720,5407
874153561,4612
681158875,7117
46259342,2138
821342630,4762
2097361633,1350
374646930,3190
586831282,7128
1517116047,2960
1747371038,4403
357653585,3798
969811954,2421
1533662221,4590
989440614,5660
1982876486,768
653515020,3359
1691629865,2790
741883443,4256
98974893,7432
715289224,6161
653515020,409
596779307,7788
680150616,1966
1756160273,6750
1655242052,1311
820587705,748
799260198,5365
1444494461,1603
1019348343,1955
1466413743,2484
1532409428,2387
23053378,6149
1769227988,3630
327840833,3929
1392570698,438
220432328,5929
1038988454,6800
286658790,2950
913806791,6713
526720216,5889
1871312485,6431
559998250,450
675833472,1266
1444494461,4417
205278236,1612
828447060,5809
2128195220,959
1164241227,1949
486759395,4919
1590129041,1308
1184694332,2112
1618683794,7922
1775120226,108
1112075608,4567
1665308978,785
62739928,4796
928734079,1686
1062181581,7942
2068100669,470
102052782,1590
1936375962,3766
1244775150,3710
1503614751,2350
347791431,4535
1682619279,3484
1777043124,3599
1019348343,6853
1012552887,7320
1265287441,4086
288797801,1430
116356643,5190
1530870688,951
670153696,944
949314262,5568
1808527451,255
1041451158,3770
991242536,5330
70978270,5248
1775120226,5018
456314134,2799
1456265041,2670
1534655921,4530
232726781,4012
1786040872,6332
1615873578,490
205278236,6100
1665308978,6120
991242536,2230
1555793073,6269
412835761,3580
761973299,2743
1217089772,4319
646445398,3120
1618099562,3911
1502882632,5489
884604029,6488
92864491,6620
886004375,7665
1899567935,3028
70788844,5609
412835761,5580
1554118033,7874
1502882632,6386
412835761,5138
70788844,7712
