1202220987,3954
20156341,10405
487792155,9000
1275028674,7029
1431710377,6417
1806880779,6234
1688782916,5231
2123222442,7287
1458091526,7671
1740826931,10463
888611662,8659
1458621573,12143
204805934,7238
1408279755,8021
923083575,8129
1261044180,8842
1555990397,7444
2091072548,10679
207546206,4798
2120063568,8008
768776793,7923
333793193,6114
1280641161,8780
1449772539,11348
1060703587,5223
548482954,6424
1406206626,11112
605982374,11228
1257299717,10099
207471778,11636
1713568869,9910
2016828666,5784
2082351661,7230
1795225096,9768
1577167234,6422
2134271532,11961
859690270,7263
1201004240,4548
2138005960,7466
2029372696,9244
1378497201,6579
579294521,15868
1760219993,8820
1890266440,9577
140404585,5257
1810518740,3639
553759818,7410
686349795,12131
1262869688,10298
352776719,5598
69062746,11191
1746570062,8071
1431556341,5797
847320212,4863
806813022,11649
451312813,4373
1155769010,9539
1112456099,9018
743778731,11192
1003755748,7214
1474957626,10748
1130346421,5448
1761217448,6678
1166106620,10659
269892014,9719
1446001495,9888
414225167,6917
2018260103,8948
1136005694,10322
30699728,11248
2092709730,10092
1279740095,5389
793293778,9984
455888635,8547
923341586,13903
1642679791,10467
1384563514,6207
489411441,9918
1389509050,7071
1233327519,10128
1280603381,7800
1214133948,6712
1634723627,9449
1544614339,6978
710623214,8382
3565780,8608
1914108708,11235
758572926,9097
1620409359,9468
527211736,13231
1033856359,8327
1943855334,5819
594858858,6720
1196982797,16328
1068945248,7680
247162961,10752
404222443,13234
234740890,7665
426019904,10880
146874094,9170
628064884,7574
2116511124,8418
913065088,9298
1420196421,8047
179294202,7765
1493158871,8407
912966811,14194
663466110,5167
90346768,16501
1896074070,12538
294658299,8808
472991420,6492
500618423,9948
937277082,8092
324112183,11047
1678709153,7719
79161706,6192
141110631,11055
1123236701,6316
1202042637,7250
1064154107,7674
1561745898,6108
1423016050,7335
1278002745,9333
1479140596,9630
785306763,6424
1233595751,11177
214649627,9399
1514214932,7462
200404000,7113
2015301874,7773
1574873161,8542
1817789863,8128
1863655430,11552
795748540,6159
1108889615,9943
1317375498,7169
1447353473,5854
832292933,9061
1586151649,8586
1660325375,6141
1865219266,9760
638486177,11905
828326869,8431
892931811,8831
1723290893,5286
727666004,8647
1414013111,9133
1887699190,10179
399373008,8087
1548946718,7731
782228073,8137
852026681,7112
192456457,2567
588449070,3609
1016856028,9418
822087264,13115
1800649922,11216
872522004,9639
1930903395,9755
1110698130,9620
1492875057,9055
1016633682,6903
1756207614,8357
635611994,9808
707531688,5688
1659286984,4298
1389774257,9965
1955990522,14892
425015667,7442
1057468716,7236
600958416,9317
2126723403,6523
201677908,10099
1316005672,7817
2101527076,9552
1454026445,9584
267814113,15834
1700721442,10100
1041547629,7387
15477956,10453
1348916831,10187
2145896000,7824
864221358,4470
65080774,5527
593103894,9500
1057507014,5570
990679445,11162
243575009,9923
1803093683,9541
460741164,14237
415565467,9067
2002174925,4401
1987977423,15258
1152606315,15985
201274566,7019
1545077099,7561
1805164661,10126
94919826,8027
1971991758,7116
893523498,6392
1302725372,5048
1089930529,6638
1547883191,6905
975033189,9810
1884231057,10006
1739267143,3655
1167088639,6646
955324150,8944
1135278099,7759
1601935322,9911
1814423236,8802
1936550492,9277
589363823,12223
2085886997,6648
1677568775,9335
611289995,7353
1164365897,11313
349259569,8325
264394929,14214
973936431,9561
1591916281,10288
125644421,10862
1765900922,6127
1751403001,5749
1528769018,7299
2069500590,9602
251664534,7897
778162712,10764
1112527632,9436
712627377,9756
1552870927,5060
1648700617,6407
1268974304,8235
1767230265,10540
938463537,12613
172794870,7347
824881806,7972
212963786,4367
735228558,5463
334593716,8215
350069300,9920
1237762639,18100
191945292,9446
833240229,7576
476579021,7268
183155105,7844
1111897955,15677
977160959,7008
1640899500,12148
2001115307,7809
1871680329,3418
867093003,8857
376725601,5773
263833514,6339
1161148117,17257
2018220300,9188
962287291,11164
1632670136,14633
2059592603,10858
1129433283,8551
594651850,10582
1272051933,9337
1574509514,6302
1262110193,7700
416201381,8960
2123533871,5428
1768882706,9886
2116179210,7387
1927963027,8181
751608431,8128
792855998,11949
1621254922,6614
1860886124,6484
633079302,9478
1974622245,7748
511354923,8164
1544895390,9075
1217312754,7402
552674617,7813
1660223291,6074
882471736,5970
1424108509,12186
244872973,9455
2095677157,10049
1985938863,9374
192428201,10311
396918327,8147
893640573,8443
1650113431,8886
1218519094,10737
1087072654,6937
1770070706,8577
173791568,6829
1470911015,9729
837073696,9630
191568263,8751
1976602906,5008
1108517064,8622
373097727,6192
25936709,14610
1089584667,3941
1552221437,10279
1888924788,10174
1617174216,7094
1894758168,10908
106297322,8646
582300198,5138
641882263,6820
487416600,9722
440736059,11358
2007599722,8398
424786033,10283
203149502,8931
1493042329,8025
1250499735,7317
1618984457,7606
406749219,6389
1532139270,11859
1957078537,11748
391506011,11899
839771540,8274
1260440107,7939
1141500277,10124
1172535934,8674
1636322481,4340
992743048,9240
1543518287,8107
1337829755,5147
1293462056,7590
1920305914,7979
1852661033,11775
1204088028,11029
1055601039,9196
443713699,8472
1950800085,5280
1122233828,6754
817689537,6654
1178290888,10552
1328323494,3125
1037163664,8706
1531200408,6813
1099552523,8852
295180183,10199
256346753,11540
1979080261,8088
404947798,6248
1839206329,9446
1271041075,10686
482307698,8519
66724371,9006
1086849943,6143
1527214863,5351
1539947037,9253
1585571244,9108
1972143064,6985
967677821,9788
402808045,9622
864326906,7043
547441493,9827
2111457497,26512
1489193907,7972
1685407532,11605
1491860739,5608
95369743,7016
565881091,8673
314364096,5900
2072130509,8968
1278839936,8840
1045731788,7474
347091104,6867
1793899405,9010
864138492,11007
281421502,7715
2066892165,6403
1429483328,10631
1463022229,12337
2007486296,16020
246003654,6657
1527882132,4498
478139423,6548
1173340685,7750
89509666,14568
1799635803,10679
1288108586,5776
2022689531,8016
1614133563,9654
1200546947,9624
379124840,8399
1540894701,10567
547923534,8447
1967496309,7936
48305285,6714
435914790,5609
95685867,5214
1453606810,8580
1078566479,6049
1073741635,6908
1624351535,7194
1027319653,12199
1672598778,8170
252615006,4312
169880779,10470
178604517,9825
1340848245,8383
16148478,8425
1280124872,7988
2083217543,7108
1966670937,9217
896138248,14834
1242688388,13101
1476235721,9173
1105416433,7600
1724814719,5893
332365138,10616
1640612861,16176
41092582,7008
1747053097,8096
1926180325,7822
231725600,6588
1464177809,10682
1765702,9908
685934,8315
509864971,5754
1543146693,6082
333693383,5891
50072771,8736
79290250,14833
1170788511,7995
2032909428,8510
235370598,7681
1047934137,10636
2033268925,12859
2082509879,9073
278476563,8402
1658512704,5517
1930837320,9678
464872674,10499
1976166251,7560
1197498159,5980
934740803,7581
1620529408,17029
1205559205,7489
1563053805,11345
2031377754,8862
248710794,8007
712410791,12752
534753234,7390
1479909053,8789
632475595,10604
1078262677,10942
544966217,9717
1348115836,9047
367967231,4692
251520863,6859
1182311147,7661
702500163,10551
379121284,9546
354605216,12999
1978504976,7296
93798665,8288
1064905627,11073
749604930,9911
2143739483,10895
1625090026,8362
500230084,6570
2081000371,13475
1533330615,3904
1636588948,6941
314562573,7075
894421232,8120
576894497,10025
1244867001,7168
1756819670,11462
1819038759,7074
803893384,7828
331596257,7080
615954678,9366
1372422140,7888
1406848276,14336
226690498,9133
1358857082,5978
177104018,8787
1919834117,8957
1831882653,8175
2056234595,6086
1979055448,8630
695530017,11874
1273958371,7788
725832346,6021
1475192960,10730
913242382,4937
788905599,16229
992086987,7768
2054757222,8323
1531182070,8663
523211332,10174
1110195322,9727
815336475,5834
609483101,5830
911501858,7782
2117642238,5182
57624756,12209
1098986569,8944
1956415355,8166
1338368149,8475
259251414,8779
1455204443,9857
1149407083,5999
1493988307,8612
708613859,10655
453398853,7437
727197178,11239
1964434661,12877
694069884,8054
1645624121,11468
1088491512,5664
821405322,7214
1323531427,10315
265824587,9666
180316302,12738
812143047,9531
702999333,5919
2029780820,13258
1706272858,11501
1171255580,7739
1429616542,4336
173738886,5627
1455855843,15783
1198197478,13789
731243659,8570
1659515968,8781
276869158,9468
1805443519,9103
1157943921,11699
1718322084,8817
1400973979,10633
1037955032,8700
1394010463,8608
1732663543,12168
1416415959,7355
1714378342,10123
1692073709,8431
1100109058,8737
1262237002,5943
691863815,5309
2070160397,5212
1028145537,8352
1907604549,7640
2044337856,9227
660595570,6315
1717433286,13328
617928649,7832
1118430673,5116
2078641942,8505
837246227,6262
628392976,7490
1357686726,4608
1978209605,10929
34073107,8451
1552400354,9867
798622145,6259
36531985,7225
312168418,11542
842331982,6710
2076249476,6717
1113895488,7665
662925691,7459
300604602,8669
1535026957,8311
2002790740,4658
998242313,13558
1057307776,9308
1467515503,6325
80026551,5590
505231702,8401
1459016715,6162
142099757,5704
1411543296,6594
1456061400,8755
1626852381,8941
1265053098,11273
1345265484,10954
104261836,8898
785271142,9325
1454171136,7376
1306794745,7461
533415944,11560
519303080,11168
819245704,10553
194415222,7033
365625031,12491
422409467,10294
259630944,9198
999647352,9941
1430199669,7917
1574615832,5688
371397455,8612
737104370,9072
24039137,10246
1244880808,8340
864248990,4812
767511741,6872
1828508781,13768
883521348,5572
1985028494,3233
1862994526,14887
307411297,7168
1527007086,8781
1394356510,12227
957923719,10295
1445424568,7283
811562535,8113
597364637,9625
1868578441,6540
1437988306,10774
1662592920,6098
1213871206,9041
848097505,13406
1660837991,8384
58890945,8744
1043639521,8485
1959451969,7099
548795052,7339
979550238,9432
1620459733,11125
203819996,9079
1406253491,13791
1717473929,6878
1060519157,8945
365056339,7640
1419332030,16087
1807176280,9144
1824322115,8452
955611965,6262
648315947,8235
1061448687,7941
538667887,13618
948675904,10630
1938025186,4843
2015999862,7941
912747546,7665
466032056,6702
316335490,10129
137533655,7146
1433208870,11310
1821100643,6860
951988316,8625
1195396074,8739
464649704,9203
1988939205,5505
79919963,10020
1275009283,10429
767436045,9108
1648582256,8740
677120200,11124
1558395480,9926
1123226989,6093
1977618945,9588
2143571436,7897
385332399,6389
1129869771,11749
1059634518,5373
1398260359,9895
2117099736,7956
1560379655,9026
1628551735,10997
163385254,5903
1011044643,10237
870322840,8784
2118096382,6311
1292472219,8236
1115013644,6897
726212590,7333
1829460911,5240
1699578227,10968
749981943,6649
501608687,7260
1313960293,6773
270661321,16623
1215951090,13013
338887787,8969
1995952705,10075
1115381650,6748
1639765351,8838
198098993,4772
1374217958,8786
635610193,14941
612937843,6357
1592840862,7477
285074186,6738
1478995734,11399
351656492,11286
606775513,11644
2086068243,7383
1523649562,10550
405036720,6089
1800693087,8343
1527086220,11323
1170111701,5217
2075568954,19496
42820240,7708
1692375649,7669
1210939243,5659
1705277839,8602
1662912171,5797
494953170,12281
593768538,8095
1697281847,11420
747158012,12162
1942356772,7405
1506938939,6933
1325866488,10257
473666452,22569
1269118128,7521
1530957251,9242
1448805967,16018
2000648320,8800
929706284,8083
103787801,9030
836969741,6690
749486981,7768
1850597787,7048
2109219177,6818
1453062635,5262
2023026843,12311
436094532,6661
1367672657,8107
418513504,6463
106557175,7082
2023917549,11448
515273883,11849
1269773610,10921
1123321137,15308
638695843,9938
321772459,6150
865858182,10393
1907241392,7876
1311292881,11799
777313177,9251
733461760,15044
246826139,5267
708153797,6440
1768127248,8952
2144067911,4841
647973805,10554
1591161296,10574
2054451662,6177
375074687,9012
1376017854,16602
172699023,13979
997695567,14650
1434066477,10532
878861517,8070
2088582214,7225
237373286,8668
1946111918,10494
1070194629,8550
428996455,7783
690822257,9125
1205580258,9858
87242619,8093
742255664,8782
1193398802,12878
616412281,8348
124494140,5940
369805307,13660
883380345,7098
1119242936,5964
348132918,14307
2014563089,6483
1058822905,9379
1547398254,15049
480184864,8051
647149086,10398
1347016882,7501
475394679,9592
564817260,11090
438151297,5220
746394140,8708
832145584,6159
1068445309,6663
1564892747,4863
1863100050,9098
1114335860,10313
1197721383,11049
771923297,7509
259319861,8270
1407324654,4977
1408533352,13089
1327895505,10499
890160158,10210
1632789609,6760
2029754983,11443
407997647,8647
1049590050,9887
1730337646,8001
429058804,8481
1917082298,11218
1785111044,9242
166536076,11183
659059448,6841
854653864,7145
1056862342,7505
1947941827,7511
1542598424,7700
483525032,8713
905847077,3734
500885941,9384
61426020,8150
635288507,6521
1483145520,9072
664091267,14910
696165690,7886
970781872,9064
698747943,4194
373544591,8049
976358110,7511
1594039997,16768
1752535057,6797
1482748887,9542
1943750504,13517
645875534,7829
276748028,8124
1100619942,9367
2051598050,8376
52913970,8844
99770475,4106
879311295,9380
1635082651,5987
224060798,7001
1324173038,6469
935160003,14265
830863979,7845
2044825144,4549
179808568,7660
130166095,4052
1831141281,11296
1220759559,8771
1488946768,10066
421191743,5170
1079125839,8409
2100572327,11160
2000469839,11202
409565350,8445
484841769,9693
1155757579,10019
478209179,12008
593447952,7008
371976476,9596
1607869297,4257
1256405521,8917
1111379131,7301
703555670,8026
1731295355,10433
353023213,14153
1200048933,2389
82275756,6282
673672784,8509
567852222,9348
1532554556,8352
1758893871,8442
1135935001,7469
1434015813,6828
739264372,10539
1822434669,10985
1924990666,6987
26928827,17929
620456576,9427
96039159,6938
1091234211,7932
1923634801,9446
1597742167,4975
1893563925,6082
1970073944,6927
114414807,5278
1076202543,10976
503595296,5037
1387620926,7498
1572127577,2836
711310213,6585
1160487387,6487
1189651769,4961
1832283291,8906
1415439780,8730
788892554,7179
2144644334,7298
1837601499,3948
488600086,8239
1961129028,10691
1878700101,6742
1651754404,7136
1021565761,11650
1705665942,11023
1690233783,9118
1659309731,9402
1637613097,15409
1373577787,6120
1060042118,7399
1800967368,13443
188791662,9969
713898436,20478
1274247563,10890
1042891691,6773
144445623,7792
1950136544,8183
494894055,11292
917568725,8052
375097969,7732
181078353,9729
1801021153,5439
2052223881,15138
1687627235,8358
1541433310,10594
1661777060,15904
1527254842,12850
15892131,11344
388802347,6739
1731763384,11528
620423816,9707
1267042315,7560
908384914,6084
1496220730,9034
40875560,7433
1533547487,6392
307605969,6133
2021053848,4409
1818747191,7190
1380044647,8593
633131207,5221
1788380050,6492
265348534,8760
1663488386,8697
1396385390,6670
1850874910,5874
2024711353,7917
740007499,8977
706665172,9156
50720817,9355
293474277,7994
265577219,7089
1734184086,10368
1556162268,8737
2083854344,9683
156199931,6514
1586470445,7238
1166230227,14204
1627010197,7064
2061440682,12523
407148497,7961
2122357625,8921
754072705,6782
73698537,10242
1190566357,12100
1784834205,7459
1971152916,9478
708443754,10048
1491522744,13314
1433956626,12095
1321115948,9837
2116299597,10057
1023996917,9290
820677667,9022
16373883,8545
355885103,9987
1230013344,7045
407493402,7647
1107204185,8360
138536309,6994
1992801971,9121
4073506,7778
1191864687,13876
753426788,8096
1627883152,5896
1205483858,7269
1373949107,7299
258737099,12710
1650332494,9717
403598020,10663
164714495,6059
1276544608,9974
691779749,5533
1650955365,7748
1101598632,9205
1107579932,8213
1572745406,9818
1007660652,10148
1153933106,10354
1667534569,11548
2123914473,10870
747870628,8735
209360730,10375
493944943,8057
901689694,8975
1264674474,4569
577127077,10189
1902801188,10275
94830685,23525
1800500978,5411
756080817,8758
253348306,4685
575360353,7511
1523084197,9059
1846982837,10900
701487403,5404
479734028,8898
1927499639,6071
878991463,8116
1847431070,16880
1649847375,10872
1032568028,9830
99808631,9942
1878992188,7005
1059300256,7463
275056979,13426
809383315,7707
754527431,10141
1623060829,8200
612693043,8291
858423246,6450
1403716230,9304
553672556,12010
2064883371,10154
1964847681,10345
798278875,7187
1338958728,8083
1395262169,5432
796553753,7080
1196963249,11036
1599674462,8607
1134202713,7816
1228798862,7349
1360541835,6969
903268937,4851
295640874,10849
1605988985,7861
659996839,15607
1340644388,10899
1108706191,10204
727250772,8969
1336775847,11258
1774690057,9209
662666707,15518
1716164115,7138
1751500625,9171
1990421361,10316
732597634,5568
1076966140,7632
207988207,6634
532677950,7075
1629353699,10908
422522663,6689
1419125235,7283
1624817884,9877
726843606,5748
1870723838,8922
1251788491,5505
2019157894,7658
677217562,7663
1521568953,8578
808447015,4600
1541046463,10225
1251967187,10591
288615534,4787
73688220,9392
1278616846,5749
1674403916,8441
1174586025,10021
1873121466,7528
1733056574,8815
61137731,8440
799755007,6984
216376974,8157
852190062,8543
9844218,10547
1636178473,8700
2052489518,4148
172518776,6046
1681094402,11588
1052768296,9885
1908781622,8239
1856093404,5340
1288135425,6257
1576277927,8345
417797183,7582
1016162524,8018
988904418,9504
261845810,7719
2080643905,8497
1629454900,6883
1928621590,8183
1717739363,9802
1658511941,8922
949673757,8009
191310504,7545
67671827,6863
1088239991,9100
938199512,8214
1264941544,8998
26357357,7292
1504321715,5278
822232612,9379
681639276,10189
697460450,6651
413373997,11992
1428494531,5407
1228963996,5048
105966264,20343
1174881426,6368
115945887,8536
1877986974,8298
1815370847,10327
938613108,10231
1959708563,8413
1175418534,7924
907815246,9049
1441328175,17896
1562764987,9374
727860268,10532
1334405552,8603
1721045976,9395
1442038800,8175
895366343,6282
1709578324,10660
961859592,9782
1764291958,4185
1497268815,9792
925803196,7572
859123506,11225
2075372030,8040
261650860,10744
247515192,8596
1058650291,7628
121678773,4817
144699438,11527
975001918,9668
1245593227,9510
1250603112,8474
1997357673,8506
626193099,11534
105751207,7267
1818449913,10176
1377301456,9479
453671855,7139
455668354,6269
749443480,9948
2137642385,10072
1339345635,8252
789982400,10146
22446425,11243
1967617997,8148
1584918772,6359
14124949,7492
785625589,15605
636959006,10980
546796969,9541
1241938981,8411
481553464,10299
1418622705,4499
1416706187,8048
1380976928,13424
560549459,7582
118555812,10046
54960993,16198
1004430079,8503
1250582716,10219
1502668485,8039
1840670774,4768
467632528,9504
338620258,8189
49318987,8482
1926027290,10739
1827303532,7139
779598031,5861
1865201235,23619
1195542839,7959
827035437,10467
841166421,10305
559050604,8508
363397863,10542
1720797452,6373
832432849,8909
1457226878,5959
424732838,8437
123337428,7948
2013768748,9095
739737502,10232
1364127192,4378
215759534,8760
88301993,10548
15094126,6700
1653751526,9278
696739588,7081
431164562,7148
707635461,7751
211031000,8429
862025017,10379
793269462,6910
1306535359,6534
17600354,11893
2039984535,9903
977997405,4256
1525114112,8036
908722588,12105
1658020779,3770
802255644,8193
299819831,10016
97901029,12284
217470033,8799
1193841543,8899
24097622,5374
1251897263,7386
598325842,5389
2079961240,10876
1598898814,12456
1525844775,11134
1004009692,8000
1890287843,5418
1187410086,8509
1000171161,8821
105321150,8586
405741210,6188
1367068823,9280
883020319,19024
1999664216,11068
1495161082,11878
98351968,9417
1095947149,6584
2129844134,9458
328197868,8078
1895479349,9028
52451302,8959
1924227192,9068
1052842393,7129
2092885124,10191
296541232,10562
509559152,13116
745627268,9254
82825098,7986
1777745301,6514
175595853,10170
315461968,9599
650013863,9172
2121317689,7848
1726616678,9838
637091966,8575
443110940,8597
910123336,8517
1637876401,6484
1504083002,6228
1151512955,8139
1233505227,11880
176041373,10242
1006624255,9928
883678948,4308
1958592872,10693
1806378373,10778
1209451152,8396
1998137093,16176
791408866,8873
1416665097,9123
1335061928,15366
1168079523,8320
194107588,10555
820878444,9444
948960194,8113
473073770,5581
1673916398,14834
1622613647,13936
2093319848,8476
480402503,14381
1572442646,7840
583559449,9787
896852376,6983
1556520190,11473
1113829504,5238
80499834,7601
1997344422,9257
1982958205,4312
1397333381,9681
688593710,12027
23076423,10370
145066402,11659
1780293706,13040
567656864,8138
168957945,10809
669053685,7122
1617156106,9583
164439551,7252
619929778,9544
108982313,8099
2048102341,8965
813131188,9072
1029898472,6728
2113243119,8246
2016038911,10091
1443675930,8234
237297104,7387
68195659,6737
1220806149,9842
1732410217,7080
1712230656,7800
2030138610,6036
2014233765,7509
1693997031,7092
1342374939,7366
932885627,9379
176955204,24521
1843743552,9112
255941269,10917
1509713998,10457
290096578,11061
1413886135,7344
1443900956,7139
1457551880,11200
229919394,7908
1888639813,6374
130721104,10891
1379148981,11776
1933328958,6445
463381475,6472
938405008,11225
1624211687,10501
1324514662,14727
1468343491,8854
1427775702,8890
1395073533,7407
993420850,7339
515520300,10386
989126847,7272
1850137076,12804
443491171,5862
614580607,7581
74885833,10592
669725336,6157
720770771,6668
1934692470,7635
743219449,9246
454160179,10732
1917784974,11643
485686996,7573
1410367298,10776
1091781053,5724
2017860548,8045
1648458262,11455
1869673263,8534
2125470482,10212
667890001,6672
1260487756,10728
1851255134,9549
562561015,9944
2114537280,9452
1972326147,9067
712423434,10382
318794136,5327
67620673,7763
288919635,9887
57085696,7537
1441243996,7267
2114629072,6769
2145420209,5944
1882116496,3916
1349025531,12320
2109027570,10604
1521204009,8895
280531669,7810
769877691,9029
1589466857,6512
1324262781,8992
936219350,7444
1109752797,7581
1807911555,4360
119112899,23181
156711739,8718
1302877661,10471
1642973315,9645
1556461159,9721
98412281,5604
416049054,10275
2047984839,10030
1807894765,9027
1409342262,6586
1240843015,12892
2031927175,13210
1366722422,5548
1494277749,7498
373437697,11293
1516417700,6327
1523510420,8432
1609086753,10387
1593368350,7669
1027200,4219
893835279,8350
2103569615,7299
1495445111,8006
273777019,6401
1641672672,11179
1768952842,8838
1682733268,13857
5255258,5181
1700421020,7576
1185618138,8377
1602167682,8758
173060252,11157
259077766,6658
178401052,8308
748006558,11558
1917562344,9592
1990733619,14114
458817438,7351
1489322191,9357
449338124,9757
1057569470,9975
1911978617,8302
1746257394,8875
535352603,2339
579447973,18605
1676888944,7468
405252209,4129
1181545730,9090
1817154869,4498
569138567,12308
1460126155,5586
1028472807,3518
1139609587,11568
1037475674,10018
1690050988,16069
1027569178,9008
1401295795,11353
1091107430,8199
95322593,12898
1677543539,4119
2100771791,6727
1418315639,6076
1313799195,12049
214320652,8017
55755528,6835
310276293,8400
302987494,5472
32393008,10160
437630857,4867
1545327692,11453
846718105,7820
268599241,6782
1968552224,11214
1835778392,6982
1038820134,8838
1420810053,6804
1443173326,7087
748975217,6697
1611221523,9448
1466558382,6392
641664202,6726
1892869131,5697
1298380324,9657
1535116392,9632
1103017075,7203
1746578747,8314
792488644,6715
1177072083,8463
197491520,8565
564526486,6620
709439274,8199
1017792343,2526
1160652496,9458
1520491508,7959
1381857776,6501
190628410,11439
843867341,6105
345290829,8724
1906947271,8711
557197074,8837
1264754451,9486
988690806,9086
380616082,8088
1526305386,5668
795273218,8547
1482166692,8403
855547146,14270
665137804,18119
780843029,7247
1215029765,8229
439232821,9827
762509150,8539
496757837,18004
766696861,8184
1834031967,6869
566891420,9219
583015088,8785
2008547236,5056
773348567,10525
145455292,8739
1094272405,7537
1752856108,10148
1469907228,10421
519019247,12762
1112758237,5137
1554086576,8556
973604791,7687
211973922,11471
1402531280,12445
1118414398,6641
2061226112,8529
112797307,6656
254918854,7980
2142893855,11208
24334184,5524
1635772897,11189
600017090,9064
100445376,19633
205615258,5192
1910896157,20148
1721180011,15597
1224064486,7847
51460663,5390
1280128554,9478
777813771,13483
577734751,9959
695248316,7740
1919125229,6924
278262050,11793
566641954,16846
1251219927,8396
983767354,12144
1086323658,7203
1886567481,7971
461516748,11814
727497138,7929
1092619788,7840
1296109622,9145
991671211,7408
944752500,7306
220165304,8510
1379207867,10257
1644864746,9379
1548271808,19212
80141040,25087
984412970,6424
1187779195,11655
817054343,8558
324507700,7964
752011518,10473
260638966,6716
2032647583,12152
201392112,9008
1235635586,5495
238874235,7661
1103132232,5316
1893899796,7847
1568949719,7737
1739555643,8978
1144897090,6541
1365575811,7477
1713605602,7142
537265886,7148
936628786,5092
628487793,5250
521342639,11117
1163088324,15013
402978317,4864
2108440536,6629
2081964843,8185
679449777,9089
1318475957,6425
744316958,10403
2139168000,17389
1637601612,2886
1690481990,14105
2111882926,16966
649630909,9199
1510087865,9526
936906727,8182
1984328477,8345
1773008684,7936
726051009,5401
1540476618,7920
712732521,6663
749100260,9116
553821397,6986
1893772493,7433
2047744862,8720
891894789,10409
533173186,5836
1045985568,7639
1263391254,10548
127356954,8207
94682872,8653
1541942595,7399
389779746,8774
616443292,8997
2010070923,11604
102103410,8064
1037942373,6498
608817143,8744
1731137986,9409
347808407,8542
1720865719,6675
49547843,5754
80756779,4454
827579900,4466
1894144426,8309
1195064186,7637
788048067,8029
361571676,9698
1500379239,8471
1911138454,8870
1369468094,6809
939254952,10722
878598679,7856
1967432164,8079
1736293769,10511
183259297,9394
606593028,11781
1475842502,8728
1089680530,9615
36550900,6209
1925785585,14230
699221219,9070
1660451908,10062
1076855029,7898
1824570614,7374
1826747905,7811
1094199074,7912
619985571,8368
1551303995,10311
1688150025,9092
2035801202,8310
517693873,7615
1816468636,7835
718512571,9914
502891368,12344
829737737,11354
257718694,7494
1481751887,6510
827328832,8864
1991724700,11896
1963974958,8720
2015261478,7178
1392886653,7515
248487859,6902
1454870101,12281
1137078855,9504
755328698,6021
889422145,10343
540092563,8014
651235118,4099
100708535,8519
1760401098,5916
268379633,11180
37841489,20254
1374982240,14258
1590792382,8568
2108708444,8167
913746983,10902
12139181,11202
1391119179,8253
364704856,9858
1015799131,6006
1363800072,10825
214313531,8249
841537936,6215
1988746735,13796
1829966070,6252
1540832538,10476
1428726828,8397
247644034,8408
1337835760,10727
1928312257,10831
1088744071,6168
1340057206,9179
443502884,8552
985487390,5672
1356236848,5143
740467528,5565
848958019,7665
210474732,7050
609887969,14650
1987354705,5234
876823802,9928
1933129092,9888
1354280589,6595
1725054538,8280
137123763,9391
1365790282,9151
557725225,8936
855724043,5260
925568390,9010
626626764,6702
2008229299,4031
1924966548,8039
456785282,7434
670689666,7949
2123269713,4048
1223050066,10091
504478805,9821
1917442783,10125
426288284,4961
1710783020,9490
472234151,10198
458998685,14064
3392189,6483
226586078,9545
846274760,11775
2094115865,8058
707506411,7529
1848886161,9618
1388849499,8843
1288052401,7815
981159997,7093
1255109302,5904
47918293,10711
1059080630,6753
764358458,7863
1009326765,7663
596333086,8055
1989332276,5810
439925336,6324
85357160,7618
866273692,6764
996533593,4123
981487964,8309
605705199,10947
234223040,4300
2022285740,14741
560465923,8228
854989361,9559
1803890702,6688
1234905692,11147
245530164,7015
405488475,7216
740827140,5944
659937029,17650
923013679,7230
1857910993,7907
512256603,10169
452457802,7949
537536188,14825
683718244,8058
1240412896,5073
668760567,6986
626393072,12186
1779914089,5619
817941759,9099
1846539844,8473
710220387,10269
1370495328,7225
1791267914,3814
2045913001,6900
818093527,11670
167013780,18372
677317086,11555
1484275564,8092
1290614253,7459
1417554340,9118
417875774,7366
153448497,3524
1043317832,9134
577245010,9921
2078239671,8209
843959601,9828
1895054149,6844
1671816300,5811
1372137902,8513
968957548,9987
1128266449,9916
85121323,8470
1883830050,9114
1424788681,10857
758465579,9845
331748029,6569
612716569,8025
1105090408,6385
539240764,9252
1130551263,11976
1121891386,7678
1774468680,9617
1002041276,7676
553879264,11300
2063786038,5737
1293252487,8956
664839586,7291
898695324,18674
1068232840,8119
948395645,11365
1424439581,8993
920446957,7455
1748097277,8071
52487168,9231
1780399359,6992
1658487789,12906
1389432760,10544
130850024,4630
876962272,10728
170106909,7659
7548983,9336
1951500432,2790
1202081661,7635
1198817209,11487
1616438581,8083
1957282992,5788
1346197173,10534
1393198164,4498
1056185446,7045
503144273,8588
1894698434,11514
242408359,8619
295055909,6827
1490985125,9662
1862674654,8557
36627152,7663
143486875,9082
1962398162,15393
2008159348,11037
1377160602,4693
2115640742,17654
492252770,10579
1513029997,8532
1108066952,6391
1478334108,10699
486348917,9886
429804587,3967
1412656257,6039
1520656618,6145
681747431,9274
201804812,10277
1624788833,11308
869290854,8340
1498016680,10300
1082865087,13808
1969347346,8551
2028036437,8134
622820646,11724
1563634025,5854
1470420462,8815
1487230025,10700
1205419533,9933
1599566873,7970
1855734078,8909
467313213,9136
986944742,9288
203472514,8254
653345773,8585
2042917213,6801
1638249646,7936
1130598644,10622
465152579,7279
1340051218,5340
478182173,11241
428245792,8588
465909321,10318
140428850,7212
1069584108,7656
1622694817,6670
984567559,9725
