1413730361,6945,6634
1105628551,9040,8871
1811922029,8459,8418
1016860054,7568,7408
1792227359,5108,4713
1943634922,14161,11784
1705072168,7932,7861
909282611,9357,8927
1542520418,10022,9861
1415289182,9363,9322
1154821602,14776,7952
940087898,10370,9684
382627885,6744,6728
125844477,6605,6571
1528741718,5724,5649
22004208,11724,10961
1771421544,5910,5795
1808432653,7612,7459
790021811,8511,8294
790487766,6205,5941
1097897234,7551,7414
849776463,8049,7905
1452442375,10844,10167
443290224,5293,5154
120689887,8073,7838
1690101810,10251,9721
1033638837,12818,12485
452842611,6516,6321
1430861186,8861,8816
1127338375,9005,8936
1066615508,9686,9316
1109113497,5449,5426
229995302,5817,5736
1731977615,10679,7737
1107530534,7931,7837
1355887174,9709,9578
1076071888,6739,6618
1063737662,16002,12584
49222910,9895,9860
211090736,10160,8618
1668837760,7951,7920
393996856,8247,7961
1380924218,10104,9771
692743054,6365,6077
851765426,10666,10228
970865974,10849,10699
1850042097,7876,7429
1408695561,9524,9408
507911745,11525,11100
462773420,8719,8593
87674905,9489,9390
236567414,5373,5347
108449608,8681,8201
413218476,5880,5657
584561912,5532,3698
1558763625,9730,9668
2090991873,7557,7005
1407083101,7945,7629
273077527,12770,12538
624795507,5187,5067
1855261647,6587,6396
145581669,8513,7680
176683244,8383,7267
701119748,9590,8950
1874028013,6674,5961
525575644,15062,7238
1180858072,10063,9612
979291363,7859,7358
1160850402,10424,10146
520162288,8838,8566
1904288897,8067,7888
1517640897,11026,10964
86558824,10210,9079
1370283822,7406,6943
877612522,8442,8360
438314766,9848,6180
1863953433,16974,10294
950698351,10210,9711
858818438,8772,8278
1014794348,9969,9741
1143390193,9983,9517
1573605215,8406,8085
342198178,4674,4561
1034094674,7450,7427
2001321875,10298,10183
729218894,10477,10330
1331270134,11362,11155
851912430,11180,10558
1582028874,8705,8340
1336777650,6512,6451
1195942137,6929,6906
616207929,10530,10512
1266265220,10008,9980
1690713209,10645,7191
385739920,7958,7472
1363396194,7530,7473
1088104996,9462,9450
1450500594,5536,5507
2048013503,10726,10623
1325465767,12262,12215
75470648,8643,8108
861623840,9804,9183
765826899,4751,4622
1686934746,9053,9040
1477637771,10517,9737
835146383,10895,10770
474488818,10006,6697
1232373427,4475,4340
48361312,9328,8862
1988644427,5169,4956
778720569,10175,9533
1688470144,11115,11006
573926093,9368,9060
1632914150,12952,11324
795011696,10964,10938
428039780,9612,9295
524223214,9124,8955
308889081,5315,4812
1917025677,10234,9344
7829163,8420,8350
1832669781,5306,5227
1406919011,7678,7651
2118255842,10356,10246
249177573,4177,4082
65488937,18930,9059
318353283,10196,9998
186061555,5472,5312
1958402562,7950,7895
2099051403,9847,9632
1241480588,11908,11822
1025001676,9737,9228
1666544295,4800,4783
1997702454,12569,6296
1839962989,10943,10662
443942537,7064,6877
605101809,9652,8876
1812831622,9700,9667
1262607708,13563,8657
1638435724,7218,7063
421637524,10407,9548
762074108,18722,10669
1830745997,7961,7770
1346292516,8773,8701
23880693,5915,5896
148635643,7009,6929
1636291061,6829,6687
1689730682,6469,6028
1756573246,10366,9971
1763260873,7586,7552
1140338296,6602,6596
974308356,7743,7707
1916904573,7351,7128
1789110533,7074,6845
1341404543,6301,5850
1979787155,5334,5217
1233308726,7818,7091
1184124073,6951,6786
1048434276,8983,8782
1859383896,10774,10735
509832867,5821,5622
1470868839,4148,4111
1446922577,21843,13190
1561502550,8350,8086
1722570594,8455,8300
686560878,6380,5907
392904516,8518,8026
712410124,5373,5361
966966167,12230,12097
1757317128,4664,4100
373378624,9147,8727
582666172,7421,6839
1327871893,9281,9012
1327234595,8282,7908
1574029810,7645,7416
1827171553,13728,8337
116289363,8709,8618
854733477,7408,7115
423733503,8527,7607
124058278,13698,5857
85415531,7367,7076
891461509,6858,6542
1648232591,5602,5545
2059461664,9845,9521
2073299099,10672,10507
2038232668,8834,8340
1963075870,7738,7559
404648734,18242,10876
985324122,15220,6673
709133385,7671,7575
461591680,9715,9141
397071633,7905,7706
2016949136,9551,9147
883455411,9420,8928
768415370,10840,9849
244185498,7864,6973
1262408432,9155,8703
1444440224,10938,10210
1043358826,5584,5509
1783966110,10370,9874
2005028997,10040,9378
1398241764,11335,9955
872306601,8993,8737
345887595,9136,8773
15024899,8038,7669
1367165453,9249,9148
1289869008,11407,6166
192694377,12410,5898
1866229258,10668,8215
811207775,4689,4271
283039401,4084,3757
2117173674,8692,8671
632071960,10789,10461
1259639178,9768,9527
1912850431,6573,6239
764826684,5834,5576
774895395,8596,7360
739333799,9356,8975
894024873,10325,10002
1900366749,6534,6414
1059524106,9179,8560
857394605,8915,8730
1804441305,5814,5802
333034015,7530,7299
573487274,6805,6769
680988889,10804,10008
1681303515,11228,10950
42102625,7596,7541
1260217713,10549,10428
1895143699,9252,9080
840514538,6040,5987
946802083,12241,11696
154988899,6939,6917
834466358,9905,9067
282003944,12596,6442
1570470538,5629,5368
1631119258,11727,11181
2043106095,8740,8108
2044282225,7327,7066
2033524545,6597,6382
1608633989,6034,6023
1632497828,6388,6158
1594791957,8294,7856
1635378213,6871,6618
1556867940,4525,4483
1509309988,4177,3831
843710487,9181,9055
254896875,9376,8942
18179709,7826,7734
2010545395,10410,10250
972865270,7034,6790
1301987508,8079,8026
1238616099,6319,5870
473053293,6900,6700
1216198248,9248,9044
564272228,12055,11006
1731217984,6970,6949
1394557075,12033,11643
1290272762,7918,7694
1174248013,8659,8644
247113419,6524,6414
1238080693,8733,8530
816944408,6093,5662
1714688478,5990,5786
1361393151,10199,9591
1175631958,9380,9294
2096539129,7407,7385
460570271,6269,5901
771105389,9101,6933
1357700757,3648,3538
1404932042,7058,7003
104716441,6110,5393
1670993182,7195,7096
1998949977,10050,9772
151442075,6771,6687
1573751930,10044,7206
835773569,5070,4653
948115224,10541,10475
337799666,10010,9722
608519258,9674,9306
1971783162,6873,6650
1671590089,7130,6936
408069119,7818,7496
1651262695,5110,5049
1429351083,9085,9025
1504937617,9853,9281
1770437551,8855,7904
1176932104,7761,7683
490391704,6507,6023
2031588185,12078,10531
1976401987,6404,6259
989889899,5238,5113
13226198,17188,9788
1104422581,10264,9553
1175371136,12362,12053
1659840424,12698,6020
87060781,9678,8834
926859124,5691,5139
1569435561,7009,6906
976827477,3582,3052
1423768154,6149,6128
1615801298,6983,6773
743648472,4896,4379
503938393,16571,7491
787361897,9254,8925
1412322831,5690,5661
589987187,6526,6418
1280429864,12320,12203
215078753,7573,7185
1376151044,6027,5946
1344519051,7974,7380
484199463,7181,7166
1131592118,6689,6649
1384454980,7341,7064
2008106788,7192,7176
1984094095,7881,7647
1844334363,11582,6312
1230701703,8729,8042
170052458,10696,10260
1860591867,6920,6721
1858015030,5351,5100
1940055334,7788,7499
40191541,9387,8042
973843173,12698,12496
713656449,9748,7212
1533123860,6658,5631
516875052,6962,6826
573136580,11236,10711
1961595039,9728,9246
1651667865,9551,9371
726408598,10027,8689
1633013890,13583,13097
101874302,9381,8672
1807623441,9339,8938
90045638,9030,8976
1753150176,9687,9168
295304806,8361,7832
70695990,8040,7862
1839168128,6467,5993
1936502650,9705,9440
1481594086,7984,7829
1544078442,2818,2733
1925352804,5882,5533
12905860,6732,6511
711197015,8110,8061
20804602,8796,8486
1262609629,7414,7045
1231006815,9658,9048
71802912,7295,6639
494077446,6661,5902
905080434,9109,8728
761750706,9109,8995
768185844,11113,10650
1520267010,6900,6746
166694583,7833,7603
534666530,14460,6774
922807452,5984,5936
900298796,5501,5460
1517328406,12969,12330
2048537720,9714,9537
792782299,11151,10709
396485834,7287,7230
1048712791,5283,5088
1189084611,13052,10411
1979274004,10112,10063
1908571880,13430,7709
1524305331,12167,11294
603658030,5585,5373
317562294,11107,10528
1558079303,9097,7654
1603696865,7261,3521
1658980982,8350,8211
1615617512,8778,8650
1768242710,8905,8425
1687354037,6484,6382
504336483,9331,9168
1291367132,3525,3507
1901238627,12435,12277
1003206025,7180,7169
1653361344,8581,8564
315072539,10745,10595
1937380187,10690,9851
58488213,9379,9119
403547747,4588,4500
1677207406,10552,9398
649769713,4820,4369
1579132337,5899,5030
412788346,7605,7497
1466917878,8968,8855
909132503,8778,8611
446445803,2908,2742
366803687,10820,10348
109069556,2337,2311
1026483832,9949,9707
873175411,7833,7645
781091365,7121,6901
1668910247,12137,11918
1200906406,21723,12634
671596011,7067,6769
1082411691,8444,8272
1643141512,7424,6217
38603201,6861,6420
46941357,9010,8983
768216420,9240,9217
319670866,11239,10644
801569151,10219,9799
1077873186,14431,9306
25764044,7201,5640
314411620,5977,5841
1346799731,11750,10916
1265012928,10580,10233
1033917063,11380,11200
1215946669,11717,11615
1426725223,9645,9353
1799230133,7929,7489
1909398279,6452,6443
2103763750,10104,10083
753631393,7039,6894
1711185459,5754,5612
1792384402,9571,9544
61073295,8791,8523
1207231495,7358,7187
1959239586,10523,10191
280615803,9450,8610
107994825,9948,9770
343345308,9622,9398
1966355106,6175,5257
361380654,6974,6254
691691381,5371,5180
697508322,7070,7025
1033348658,5529,5272
2072313080,9820,9702
1305004711,8500,8470
1088417975,5306,5217
89448984,17931,10343
172215878,5794,5512
307488715,5249,4909
69673470,9379,9256
544386226,7369,6458
33563464,7808,7364
948250363,16059,10002
1495608502,8770,8262
264978436,5589,5235
599782425,6518,6313
1718906711,9406,9139
843299092,8790,8461
598357562,10301,10245
242282810,18777,10311
980364771,6863,6606
790094605,7343,7241
751021317,4816,4464
1243171897,9230,8291
260084831,10464,9805
633326333,11734,11610
1252540239,7300,7211
1878413714,7930,7857
587180314,9855,9283
855700733,7120,7044
1528834618,10180,10155
24650043,8626,7809
1600594643,8378,8110
1053632127,4674,4512
904253669,4906,4777
5395829,15358,9818
512549200,10559,10527
1053967012,11210,11045
885910946,10269,9365
452364286,3485,3408
1849015357,10750,9860
33419717,11357,10923
836427078,17956,10725
1123559518,6860,5845
1631227617,8997,8898
1368862151,8653,8113
288306765,9520,9456
1566511282,11643,10889
335107734,11324,4681
1506951181,10619,10165
2121995675,6471,6031
1816522350,9335,9311
1694784135,8526,8479
902860396,9488,9278
1305486145,12438,12398
2052457859,6692,6668
631673932,8091,7523
1019484860,5790,5612
1593224710,11040,10941
67730604,5695,5619
204322447,6025,5699
1443967876,9970,8067
1527152775,7806,7576
1422273905,8814,8614
769132147,8650,8349
1932470703,8458,7859
1557989809,6280,6148
908084672,9929,8079
1494346128,8994,8962
1733022752,8672,8523
692998280,9079,8754
756936249,8894,6337
1393828949,6672,6536
1390301622,4264,4175
882646447,4903,4761
2036775591,6690,6527
1716932897,12411,12184
722417467,8809,8180
1877062907,12253,12243
1689924104,8664,8516
967323951,9371,9209
1831010686,10667,10281
840083671,12995,10510
873309260,7369,7083
807322507,10610,10343
925150995,7523,7023
867288517,11345,11266
1896552614,6050,6005
1338905451,8528,8457
1307950260,13817,13775
263053820,9940,9167
1221981006,9330,9190
777341499,5592,5400
1440738283,11796,4905
1299327689,7501,7413
1889757798,9100,8461
1521238608,10222,10206
221861886,9109,8469
50503805,6943,6595
746280996,6991,6796
181252244,9359,9314
1141113940,8123,7597
1202220987,3956,3816
20156341,10406,9988
487792155,9001,8939
1275028674,7030,6615
1431710377,6419,6363
1806880779,6235,5822
1688782916,5233,5031
2123222442,7289,6774
1458091526,7673,7648
1740826931,10465,10381
888611662,8660,8633
1458621573,12144,12118
204805934,7239,7050
1408279755,8023,7836
923083575,8131,7792
1261044180,8844,8150
1555990397,7445,7345
2091072548,10681,10563
207546206,4800,4223
2120063568,8009,7544
768776793,7924,7905
333793193,6115,5973
1280641161,8782,8588
1449772539,11349,7007
1060703587,5224,4866
548482954,6425,6141
1406206626,11114,10856
605982374,11229,11164
1257299717,10101,8901
207471778,11637,11351
1713568869,9912,9217
2016828666,5785,5684
2082351661,7231,6689
1795225096,9769,9204
1577167234,6423,6395
2134271532,11963,11307
859690270,7265,7044
1201004240,4549,3828
2138005960,7467,7154
2029372696,9246,8503
1378497201,6580,5732
579294521,15869,7489
1760219993,8821,8693
1890266440,9578,8723
140404585,5258,4705
1810518740,3640,3541
553759818,7411,7389
686349795,12132,6991
1262869688,10299,10070
352776719,5599,4932
69062746,11193,11033
1746570062,8073,7683
1431556341,5798,5568
847320212,4864,4743
806813022,11650,11085
451312813,4374,4313
1155769010,9540,9031
1112456099,9019,9001
743778731,11193,10508
1003755748,7215,7007
1474957626,10749,10290
1130346421,5449,5200
1761217448,6679,6491
1166106620,10660,10445
269892014,9721,9351
1446001495,9889,9234
414225167,6918,6662
2018260103,8950,8386
1136005694,10323,10273
30699728,11249,10870
2092709730,10094,9925
1279740095,5390,5362
793293778,9985,9890
455888635,8549,8398
923341586,13904,7528
1642679791,10468,10145
1384563514,6209,6180
489411441,9919,9728
1389509050,7072,7064
1233327519,10130,9851
1280603381,7802,7620
1214133948,6714,6130
1634723627,9451,9269
1544614339,6979,6609
710623214,8383,8196
3565780,8609,8384
1914108708,11236,11119
758572926,9098,8957
1620409359,9469,8971
527211736,13232,13139
1033856359,8328,8308
1943855334,5820,5811
594858858,6722,6256
1196982797,16329,9002
1068945248,7682,7579
247162961,10753,10398
404222443,13235,12904
234740890,7666,7601
426019904,10881,10762
146874094,9172,8788
628064884,7575,7455
2116511124,8419,8186
913065088,9300,9260
1420196421,8049,7887
179294202,7766,7523
1493158871,8408,7802
912966811,14196,6312
663466110,5169,4683
90346768,16502,4633
1896074070,12539,11992
294658299,8810,8451
472991420,6494,6202
500618423,9950,9856
937277082,8093,7009
324112183,11048,10935
1678709153,7720,7155
79161706,6193,6080
141110631,11057,10444
1123236701,6317,6221
1202042637,7252,6810
1064154107,7675,7638
1561745898,6109,5816
1423016050,7337,7278
1278002745,9335,7581
1479140596,9631,8938
785306763,6425,6321
1233595751,11178,11102
214649627,9400,9364
1514214932,7464,7439
200404000,7114,7105
2015301874,7774,7663
1574873161,8543,8438
1817789863,8130,7987
1863655430,11553,11292
795748540,6161,6103
1108889615,9944,9403
1317375498,7170,6954
1447353473,5855,5555
832292933,9062,9036
1586151649,8588,8277
1660325375,6143,5991
1865219266,9762,8556
638486177,11906,7006
828326869,8433,8035
892931811,8833,8740
1723290893,5287,5164
727666004,8649,8591
1414013111,9134,8909
1887699190,10180,9730
399373008,8088,6739
1548946718,7732,6121
782228073,8138,7777
852026681,7113,6798
192456457,2568,2492
588449070,3610,3543
1016856028,9420,9227
822087264,13116,13001
1800649922,11217,10263
872522004,9641,8949
1930903395,9757,9631
1110698130,9621,9524
1492875057,9056,9014
1016633682,6905,6803
1756207614,8358,7489
635611994,9809,9573
707531688,5689,5077
1659286984,4300,4201
1389774257,9966,9668
1955990522,14893,8282
425015667,7443,7353
1057468716,7237,6995
600958416,9319,9291
2126723403,6524,5738
201677908,10100,9822
1316005672,7819,7774
2101527076,9553,9191
1454026445,9585,9366
267814113,15836,9874
1700721442,10101,10031
1041547629,7388,7357
15477956,10454,9797
1348916831,10188,9607
2145896000,7826,7508
864221358,4471,4112
65080774,5528,5248
593103894,9501,9462
1057507014,5572,5538
990679445,11163,10918
243575009,9924,9656
1803093683,9542,8805
460741164,14238,7827
415565467,9069,8777
2002174925,4402,4198
1987977423,15259,7820
1152606315,15986,9036
201274566,7020,6929
1545077099,7562,6461
1805164661,10127,10101
94919826,8029,7625
1971991758,7117,4677
893523498,6393,6376
1302725372,5050,4821
1089930529,6639,6499
1547883191,6907,6497
975033189,9811,9168
1884231057,10007,9227
1739267143,3657,3271
1167088639,6647,6602
955324150,8945,8562
1135278099,7760,7653
1601935322,9912,9862
1814423236,8803,8770
1936550492,9278,9255
589363823,12224,6990
2085886997,6649,5767
1677568775,9337,6852
611289995,7354,6773
1164365897,11315,10379
349259569,8326,8183
264394929,14215,7167
973936431,9563,9455
1591916281,10290,10135
125644421,10863,10582
1765900922,6128,5815
1751403001,5751,4871
1528769018,7300,7248
2069500590,9603,9529
251664534,7898,6951
778162712,10765,10174
1112527632,9437,8688
712627377,9758,9541
1552870927,5061,4921
1648700617,6409,6040
1268974304,8236,8113
1767230265,10541,2705
938463537,12614,12227
172794870,7349,7056
824881806,7974,7415
212963786,4368,4260
735228558,5464,5084
334593716,8216,8155
350069300,9921,9738
1237762639,18101,9466
191945292,9448,8707
833240229,7577,7192
476579021,7269,7122
183155105,7845,7241
1111897955,15678,7056
977160959,7010,6854
1640899500,12150,8472
2001115307,7810,7691
1871680329,3419,3344
867093003,8858,8302
376725601,5774,5505
263833514,6341,5599
1161148117,17258,10110
2018220300,9189,8945
962287291,11165,10725
1632670136,14635,7177
2059592603,10859,10652
1129433283,8552,8023
594651850,10583,9506
1272051933,9338,9266
1574509514,6304,6144
1262110193,7701,7452
416201381,8961,8639
2123533871,5430,5053
1768882706,9887,9668
2116179210,7388,7252
1927963027,8183,8149
751608431,8130,7922
792855998,11950,6985
1621254922,6615,6501
1860886124,6486,6218
633079302,9480,9070
1974622245,7749,7649
511354923,8166,7925
1544895390,9077,8984
1217312754,7403,7318
552674617,7814,7743
1660223291,6076,5663
882471736,5971,5331
1424108509,12187,11839
244872973,9457,9397
2095677157,10051,9858
1985938863,9375,9069
192428201,10312,10291
396918327,8148,7928
893640573,8444,8396
1650113431,8887,8495
1218519094,10738,9827
1087072654,6938,6858
1770070706,8578,8418
173791568,6830,6335
1470911015,9730,9339
837073696,9631,9456
191568263,8753,8177
1976602906,5009,4687
1108517064,8624,8490
373097727,6193,5254
25936709,14612,8077
1089584667,3942,3522
1552221437,10280,9848
1888924788,10175,9548
1617174216,7095,6386
1894758168,10909,8229
106297322,8648,8606
582300198,5139,4764
641882263,6821,6379
487416600,9723,9087
440736059,11359,7177
2007599722,8399,8371
424786033,10284,10228
203149502,8932,8483
1493042329,8027,7976
1250499735,7318,7012
1618984457,7607,7497
406749219,6391,6084
1532139270,11860,11704
1957078537,11750,11583
391506011,11900,11527
839771540,8275,7883
1260440107,7941,7863
1141500277,10126,10019
1172535934,8675,8353
1636322481,4341,4321
992743048,9241,9078
1543518287,8108,8096
1337829755,5148,4857
1293462056,7591,7174
1920305914,7980,7908
1852661033,11776,11635
1204088028,11031,7912
1055601039,9197,5793
443713699,8474,8456
1950800085,5281,5096
1122233828,6755,6715
817689537,6656,6469
1178290888,10553,10403
1328323494,3126,2938
1037163664,8707,8542
1531200408,6814,6594
1099552523,8853,8843
295180183,10201,8135
256346753,11541,11279
1979080261,8090,7406
404947798,6249,5974
1839206329,9447,9185
1271041075,10687,10514
482307698,8520,8446
66724371,9008,7972
1086849943,6144,5946
1527214863,5352,5147
1539947037,9255,8903
1585571244,9110,8645
1972143064,6987,6576
967677821,9789,9296
402808045,9623,9507
864326906,7044,6802
547441493,9828,9510
2111457497,26513,10016
1489193907,7973,7579
1685407532,11607,11427
1491860739,5610,4999
95369743,7018,6659
565881091,8674,8309
314364096,5901,5721
2072130509,8969,8769
1278839936,8841,8441
1045731788,7475,7318
347091104,6868,6675
1793899405,9011,8913
864138492,11009,9802
281421502,7716,7697
2066892165,6404,6192
1429483328,10633,10601
1463022229,12338,9425
2007486296,16021,8056
246003654,6658,6464
1527882132,4499,4272
478139423,6549,6448
1173340685,7751,7239
89509666,14569,7349
1799635803,10680,9631
1288108586,5777,5762
2022689531,8018,7989
1614133563,9655,9467
1200546947,9625,9122
379124840,8400,7847
1540894701,10568,9766
547923534,8448,8334
1967496309,7937,7839
48305285,6715,6416
435914790,5610,5244
95685867,5215,5075
1453606810,8581,8151
1078566479,6050,5297
1073741635,6910,6485
1624351535,7195,7154
1027319653,12200,6647
1672598778,8171,8106
252615006,4313,4091
169880779,10472,10207
178604517,9827,9685
1340848245,8384,8343
16148478,8426,8329
1280124872,7989,7878
2083217543,7109,7091
1966670937,9218,9013
896138248,14836,13902
1242688388,13102,13087
1476235721,9175,8939
1105416433,7601,7558
1724814719,5895,5659
332365138,10617,10153
1640612861,16177,6515
41092582,7009,6943
1747053097,8097,7962
1926180325,7823,7758
231725600,6589,6365
1464177809,10683,10525
1765702,9909,9712
685934,8317,8132
509864971,5756,5157
1543146693,6083,5929
333693383,5893,5827
50072771,8737,8389
79290250,14835,10256
1170788511,7996,7961
2032909428,8511,8458
235370598,7682,4586
1047934137,10637,10100
2033268925,12860,5772
2082509879,9074,8920
278476563,8403,7848
1658512704,5518,5223
1930837320,9679,9123
464872674,10501,10390
1976166251,7561,7256
1197498159,5982,5907
934740803,7583,7035
1620529408,17031,7234
1205559205,7490,7124
1563053805,11346,10624
2031377754,8864,8828
248710794,8009,7822
712410791,12753,12674
534753234,7391,7361
1479909053,8790,8151
632475595,10605,10139
1078262677,10943,10767
544966217,9718,9357
1348115836,9048,8437
367967231,4693,4532
251520863,6860,6744
1182311147,7662,6893
702500163,10552,10361
379121284,9547,9350
354605216,13000,12874
1978504976,7297,6050
93798665,8290,8161
1064905627,11074,10988
749604930,9913,9857
2143739483,10896,10762
1625090026,8363,8182
500230084,6572,6547
2081000371,13476,13455
1533330615,3905,3685
1636588948,6942,5977
314562573,7076,6882
894421232,8121,7525
576894497,10027,9898
1244867001,7169,6358
1756819670,11463,11168
1819038759,7075,6699
803893384,7830,7672
331596257,7081,6509
615954678,9367,8888
1372422140,7890,7581
1406848276,14337,9114
226690498,9134,8895
1358857082,5979,5739
177104018,8788,8491
1919834117,8959,8779
1831882653,8176,6573
2056234595,6087,5838
1979055448,8631,7946
695530017,11875,11066
1273958371,7789,7103
725832346,6022,5643
1475192960,10731,10202
913242382,4938,4673
788905599,16230,8133
992086987,7769,7606
2054757222,8326,7987
1531182070,8665,7685
523211332,10175,9343
1110195322,9728,9601
815336475,5835,5640
609483101,5831,5483
911501858,7783,7558
2117642238,5184,5080
57624756,12210,12037
1098986569,8946,8664
1956415355,8167,7863
1338368149,8477,8261
259251414,8780,8643
1455204443,9858,9533
1149407083,6000,5558
1493988307,8614,8492
708613859,10656,10614
453398853,7438,7332
727197178,11240,6005
1964434661,12878,12684
694069884,8055,7610
1645624121,11470,11190
1088491512,5665,5581
821405322,7216,7166
1323531427,10317,10302
265824587,9667,5405
180316302,12739,12723
812143047,9533,9497
702999333,5921,5872
2029780820,13260,13111
1706272858,11502,10974
1171255580,7740,7511
1429616542,4337,4127
173738886,5628,5303
1455855843,15784,10574
1198197478,13790,6120
731243659,8571,8091
1659515968,8782,8761
276869158,9469,9355
1805443519,9105,8608
1157943921,11700,11557
1718322084,8819,8717
1400973979,10634,10432
1037955032,8702,8517
1394010463,8610,8561
1732663543,12170,11780
1416415959,7356,7171
1714378342,10124,10026
1692073709,8432,8365
1100109058,8739,8686
1262237002,5944,5937
691863815,5311,5085
2070160397,5213,4976
1028145537,8353,5385
1907604549,7641,6855
2044337856,9228,9092
660595570,6317,6275
1717433286,13329,13076
617928649,7833,7743
1118430673,5117,5083
2078641942,8506,8391
837246227,6263,6198
628392976,7491,7200
1357686726,4609,4595
1978209605,10930,10269
34073107,8453,8327
1552400354,9869,9815
798622145,6260,5852
36531985,7226,7155
312168418,11544,7658
842331982,6711,6344
2076249476,6718,6014
1113895488,7666,7365
662925691,7461,7287
300604602,8670,8433
1535026957,8312,7867
2002790740,4659,4312
998242313,13559,8244
1057307776,9309,4537
1467515503,6326,6042
80026551,5592,5453
505231702,8402,8304
1459016715,6163,5857
142099757,5705,5504
1411543296,6595,6425
1456061400,8756,8682
1626852381,8942,8709
1265053098,11274,5679
1345265484,10955,6950
104261836,8900,8650
785271142,9327,9161
1454171136,7377,7019
1306794745,7462,6934
533415944,11561,11292
519303080,11169,10729
819245704,10554,10305
194415222,7034,6734
365625031,12493,12043
422409467,10295,10075
259630944,9199,8920
999647352,9942,9391
1430199669,7918,7321
1574615832,5689,5541
371397455,8614,8477
737104370,9073,7673
24039137,10248,9450
1244880808,8341,8046
864248990,4814,4772
767511741,6874,6555
1828508781,13769,8314
883521348,5573,5255
1985028494,3234,3182
1862994526,14889,7062
307411297,7170,6789
1527007086,8782,8538
1394356510,12228,5161
957923719,10297,9836
1445424568,7284,6903
811562535,8115,8006
597364637,9626,9313
1868578441,6541,6457
1437988306,10775,10517
1662592920,6099,6018
1213871206,9042,8425
848097505,13407,7704
1660837991,8385,8029
58890945,8745,8554
1043639521,8486,8135
1959451969,7100,6853
548795052,7340,7242
979550238,9433,9390
1620459733,11127,11020
203819996,9080,8481
1406253491,13793,13456
1717473929,6880,6866
1060519157,8946,8688
365056339,7641,7103
1419332030,16089,9534
1807176280,9145,8952
1824322115,8453,8382
955611965,6263,6023
648315947,8236,7987
1061448687,7942,7787
538667887,13620,8162
948675904,10631,10417
1938025186,4844,4416
2015999862,7942,7861
912747546,7667,6936
466032056,6704,6617
316335490,10131,10069
137533655,7147,6922
1433208870,11312,11216
1821100643,6861,6687
951988316,8626,8210
1195396074,8740,8665
464649704,9204,8649
1988939205,5506,5431
79919963,10021,8343
1275009283,10430,10212
767436045,9110,9039
1648582256,8741,8514
677120200,11125,10920
1558395480,9927,9907
1123226989,6094,6034
1977618945,9589,9409
2143571436,7898,7562
385332399,6391,5888
1129869771,11750,11190
1059634518,5374,5184
1398260359,9896,9657
2117099736,7957,7802
1560379655,9027,8970
1628551735,10998,10103
163385254,5904,5546
1011044643,10238,9830
870322840,8785,8730
2118096382,6312,5933
1292472219,8237,7677
1115013644,6898,6734
726212590,7334,7278
1829460911,5241,5131
1699578227,10969,10615
749981943,6650,6456
501608687,7261,7108
1313960293,6774,6303
270661321,16624,8747
1215951090,13014,7179
338887787,8971,8392
1995952705,10076,10029
1115381650,6749,6742
1639765351,8840,8574
198098993,4774,4084
1374217958,8787,6146
635610193,14942,6896
612937843,6358,6058
1592840862,7479,7148
285074186,6739,6707
1478995734,11400,10853
351656492,11289,9516
606775513,11646,11224
2086068243,7385,7014
1523649562,10551,9859
405036720,6090,5797
1800693087,8344,7978
1527086220,11324,10171
1170111701,5219,5049
2075568954,19497,6802
42820240,7709,7444
1692375649,7670,7363
1210939243,5660,5244
1705277839,8603,8034
1662912171,5798,5670
494953170,12282,5304
593768538,8096,7719
1697281847,11421,10705
747158012,12163,11653
1942356772,7407,7265
1506938939,6934,6858
1325866488,10258,10155
473666452,22570,7386
1269118128,7522,7410
1530957251,9243,8817
1448805967,16019,13151
2000648320,8802,8705
929706284,8084,7928
103787801,9031,8515
836969741,6691,5942
749486981,7769,7628
1850597787,7049,6707
2109219177,6819,6359
1453062635,5263,4564
2023026843,12312,10309
436094532,6662,6611
1367672657,8108,8097
418513504,6465,6235
106557175,7083,6914
2023917549,11449,10734
515273883,11850,11843
1269773610,10922,10412
1123321137,15309,6736
638695843,9939,9928
321772459,6151,5934
865858182,10394,9910
1907241392,7877,7675
1311292881,11800,11191
777313177,9252,9031
733461760,15045,8876
246826139,5268,5219
708153797,6441,6388
1768127248,8953,8634
2144067911,4842,4752
647973805,10555,10238
1591161296,10575,9909
2054451662,6178,5821
375074687,9013,8453
1376017854,16603,9860
172699023,13980,7622
997695567,14651,7560
1434066477,10533,10121
878861517,8072,7597
2088582214,7226,5320
237373286,8669,8609
1946111918,10495,10130
1070194629,8551,8226
428996455,7784,7036
690822257,9126,8824
1205580258,9859,9660
87242619,8094,7839
742255664,8783,8768
1193398802,12879,12485
616412281,8350,8198
124494140,5941,5564
369805307,13662,8656
883380345,7099,6486
1119242936,5965,5479
348132918,14309,6449
2014563089,6484,5840
1058822905,9380,9276
1547398254,15050,10614
480184864,8053,7698
647149086,10399,9841
1347016882,7503,7246
475394679,9593,9037
564817260,11091,10636
438151297,5222,4643
746394140,8709,8612
832145584,6160,6111
1068445309,6664,6552
1564892747,4864,4825
1863100050,9099,9094
1114335860,10314,10270
1197721383,11050,10773
771923297,7510,7245
259319861,8272,7861
1407324654,4978,4870
1408533352,13090,12595
1327895505,10501,10318
890160158,10212,9530
1632789609,6761,6688
2029754983,11444,11089
407997647,8649,8167
1049590050,9889,9660
1730337646,8002,7397
