707157673,7929
1965445467,7958
1732238286,7962
891786282,2740
1250142026,7568
124888672,7656
91912419,7592
1894369629,7888
538185145,7921
1776374725,7935
1991371192,7967
1680503330,1045
1583353301,8090
953082513,8125
1058609221,8125
1396431506,8114
1944798106,8126
633240419,8132
1892627171,7997
1850954068,8168
1898325501,7525
116734858,7380
2032891036,7519
2083999882,7688
292641216,7742
1392794732,8143
2030937207,8208
837457281,8258
865059288,7611
1436633036,7823
775445710,8423
125994398,8230
1072377306,7649
1401316767,7768
811597470,7756
711540569,5877
1681920301,8070
1754444726,8319
93199773,8391
702025003,8397
1529115495,7214
1626343059,8364
2050339061,8558
1862383967,7858
2032079962,8208
2135449562,8309
42544488,8654
613298587,8691
426960147,8225
272678513,8609
4766562,8292
1473981203,4847
1816725203,7351
2106592975,7710
944140566,7922
1258372214,8103
1758008124,8729
750029115,8728
892555958,8952
1396721535,5983
1649320501,8800
212890971,9011
1446983876,8569
1042786867,8752
1363793720,8800
1464191502,8960
1326393666,8974
1204481453,8998
656479172,8673
1579957528,8631
443934570,8706
2032169857,9169
1959910454,9349
84113572,7991
589273327,8229
1707582034,8374
1158258131,8480
406765571,8389
510276116,8489
724608044,8466
1333810223,8638
889891977,8674
201719260,8698
1272883899,8267
821576394,8157
1764996806,2506
1574877131,8958
205721196,8620
2077742806,8780
480490520,3650
1774720883,9384
1074263646,9293
113411247,9397
910599202,9494
441001942,9387
1409160703,8864
1197251633,5411
1383519982,4144
1823541245,7694
238357312,7940
1183231938,8031
126189538,7594
2081652693,8287
572145572,8457
216856121,8530
1565740893,8654
775514090,9112
1399794302,9348
1397381784,9537
684566052,7120
540325452,10063
646910062,9624
1293203138,9815
2034182655,9224
139566260,9378
2035616217,10126
1292738535,8318
871160466,8219
1848125895,8366
627318073,8957
253601149,8996
402009651,9202
993370665,2531
1721246982,9237
1400856767,9457
1896305732,10124
2101249621,3246
76659128,9262
1990519794,9716
477533894,7528
1795816257,9457
1551945522,10141
1704491411,10393
252480153,10109
159290353,9989
1478797373,10257
1605851606,10153
1304589447,5967
2052910813,8780
1363560175,8838
1864387098,8826
1924949331,9015
1807648168,9235
1664576493,9411
2129442232,7298
1894601438,10659
685558284,10683
1161322357,2763
1082309267,9091
1863374262,9325
93740343,9337
899543194,9750
2144665602,9902
806511723,10063
548554586,7015
1961501712,9822
1191654595,9854
467796378,6341
780934299,9695
475603167,9763
2028265136,10528
1534754611,10895
597307515,8805
1611241809,10089
602423811,10216
51554940,10350
1623009085,10720
1128132589,10663
379303133,5429
438589491,6397
778731861,10151
1281414889,10159
1323434987,3674
1150963491,11013
2142565033,6664
1297502382,11357
398457879,10483
332873513,4653
319558327,10226
1125964210,10161
454884231,11198
417301556,11306
1665197552,12079
1391624125,12212
1967355409,8800
2031951755,2369
225672073,5102
370475881,10592
2130192211,10802
405215542,11018
661119548,11377
1758056825,11335
1787189503,11457
1954985045,4669
1064265473,11221
45023307,12081
1241529534,12108
1824837049,4651
1041109062,5685
1182908789,9273
504807594,5952
1412601264,11343
391183339,11474
1324829744,3535
712974096,6529
1193471756,12093
1569754439,5808
1819940427,4442
1236444285,5558
651802632,12701
983595261,6139
131872530,6027
884860061,10119
2097905212,10726
990897274,10839
1572256205,10613
352083716,10748
771418758,11379
673586830,11822
1328718765,7865
459718907,6309
1852777344,5014
246273275,12497
925973605,6978
940857381,7346
1561063579,10025
914374969,4819
106999035,5921
1358343316,4980
1058876963,4452
515809288,5200
823914581,6601
1916575798,9784
1834361038,5574
2068897588,4747
1777238524,7418
403170294,11069
527829831,4691
1880078449,6343
391135083,6115
1342346098,6105
575935098,7942
764419760,7851
1551629761,8997
664070838,6654
1040776996,12002
517355658,8654
949684105,4049
214187874,13443
1889057031,6735
177140066,6792
1250442005,12784
530486389,7405
2038522556,7011
1351478315,7954
1975873209,4932
1902671237,9189
40170008,5842
1023268896,5374
1651162064,7818
1204296383,4530
1173346575,4902
2075809815,9253
567294307,5128
554348863,10934
462526099,9248
1208442275,7096
1571798597,8741
795321555,7983
629454893,10119
672746064,7105
713312506,9484
1783568981,7783
704106237,6892
943573036,5909
1624972302,7018
2061543916,7812
1367937032,8531
1014486152,12268
154173878,4659
1000966072,7412
366252104,7455
151593342,8509
1885922916,7031
1383178166,10474
347978868,8959
1267556427,8070
403174823,7279
26540753,9310
839998248,6536
613784740,6842
1158676965,9368
610454273,6010
107915280,9398
1807015220,7455
2144838275,7677
258535644,9730
1150058854,8809
1930240356,8129
755210740,9958
1923999715,5853
1991278377,7690
1208532123,7012
746074699,7551
1179792105,7104
220454978,7950
1267105885,5780
90567568,6981
1552326679,8965
1593458942,7266
1552341957,6872
442125849,7612
1564698139,3490
1095352419,6987
1753714541,7943
405896924,7911
757708014,9271
271095942,8650
1330247343,8678
1305935114,4350
208043846,6929
871790326,6157
1466785259,8397
1865859824,8876
735937428,8112
1962329560,6419
2107577743,8229
1893960929,7418
616674002,6467
1518331471,9217
2113604623,10702
932257672,5449
1752461090,8271
485845532,7458
479920916,9640
736920911,6670
79438382,7030
1237912220,9789
481511146,4491
1371495133,7540
122155649,7879
1440621772,10026
372469954,7880
841262455,5737
1916700921,5963
1188401255,9985
549293029,4409
648936749,5110
88646218,9357
2003463579,8344
1046665075,7831
502838712,6550
643290333,10199
1946988038,10415
257459516,9431
530539368,9515
566113173,9436
1160649162,7591
1579280783,6617
1124162665,7590
355518265,7724
2075952726,11018
1093864783,10481
127791068,8949
1428475041,10767
716487794,11194
1365767549,9980
573958827,10250
1129944640,4550
2037764568,9739
304354378,10545
2073640037,7223
271379554,7444
36657658,9171
596470015,7735
1848289347,10865
431506362,8869
171493374,10854
504582810,8640
1070501849,7451
1200470358,9039
442199874,9864
768192757,8299
1281025083,9429
1789452565,7817
856055143,10650
1899600175,10573
2095486832,6484
605052357,3658
769432223,11185
2109839984,11566
418958713,9760
1766911337,7228
52514534,9364
749282235,9693
324169305,11230
1595938139,8141
2103569237,3120
1263668904,11178
308433917,7644
1138697171,11576
1825719826,5977
1275035040,9096
800735172,5496
1418555530,9498
1485089044,11887
798310141,5941
2074658615,3841
947553027,10136
580673921,10369
1277933280,10008
400103862,6167
788625466,6550
1192923170,5680
2003147568,9181
1865516976,8479
153646652,8997
968113504,8356
412925308,8570
718571091,10498
1796047085,9470
259564670,9741
1408482749,9850
1948810915,10236
136157810,9120
1242027525,10408
1272123492,6645
310016558,4202
164332069,10343
1620823990,8309
1457263953,9611
817299424,9227
351417028,8677
1309335839,10800
1693226694,5491
1096485705,7964
1961002599,8195
343812839,7996
2113748097,8584
1813666644,7989
1692885405,5104
1423983012,7934
41489123,6799
1541525668,9448
169833205,7120
748842359,7752
1164799006,9117
1508038883,5763
929697158,7831
102174918,8732
288379405,5658
485937598,9675
1176164144,11139
795242171,8990
777457133,8470
159475521,11839
2133344792,8360
2079565272,8461
873634936,7789
648786246,9649
1148255190,6039
2017797638,9967
2133655103,8119
616881582,6597
333040629,7190
138817329,8455
996125997,7410
859236022,9855
970535245,3178
105579928,9476
589311950,7010
1934932165,5730
2104973502,9618
375466577,9687
1270836494,8177
1871612052,10190
429353573,10139
176342513,6719
970419381,8457
362827515,6577
502848122,10649
1989811701,9909
1670313965,9660
1147805316,10187
1370074462,9370
1926673338,9335
1784131088,5758
412111214,8879
899929247,9419
193388045,9579
849198527,7479
258112787,8982
1578587450,9630
1801942731,5906
951031848,10994
394785440,11131
1869039062,5920
884603232,9660
388104475,5047
1330400026,8908
644082020,8450
237344028,9148
2100440237,11239
1219916644,10068
708348097,5150
79644918,5223
1178587240,7260
669284403,6805
1052317717,6039
1482246673,5805
1318227903,9394
299413131,6756
333392524,6180
1904783235,10596
26970580,5538
215082566,5519
508512860,8910
368342628,6312
1856158867,4625
1470358122,10802
1324843695,7156
1842853283,9096
2038105753,6136
1225568095,3278
1481818223,11271
939199469,7374
1346343363,9784
896982466,7123
1052212904,2293
129498568,6349
1119072377,9102
2029680286,12411
1955021259,8740
511832416,6798
1048098469,13069
196732636,8803
1650813924,11926
1020155847,10023
193178046,5400
455501890,9712
1986417638,7619
1298146757,9298
1783083399,5673
331122245,11323
457247584,9969
1345401730,9159
304715920,8863
1003292107,8495
363023858,9870
1106681476,8538
1682681674,8008
1095273238,7941
2106900153,5821
307829448,6578
1928301845,6650
2143582219,6996
352367347,10483
800088638,9600
2112233878,8120
1822525972,7944
1399701152,8024
238762799,9352
98826337,9919
570794077,7724
1697752980,7985
1414967210,6909
644052207,5848
85748029,5674
144040807,7998
787122337,11422
888557915,5226
1766869737,10979
2085745483,4510
1230955136,8561
1486726131,7580
473524237,7509
1319483139,9287
1241569743,8558
698741991,6839
1661210650,4858
170949260,3739
1267149311,10159
1863702030,10132
418179060,9440
483797427,6618
238816832,6331
381708767,8734
1720891078,7195
1371376476,9679
1122130699,8677
573200870,10401
1153302647,8658
478489615,7109
1078705341,5148
1581267786,3519
292138977,10968
297490204,5145
1439632660,4722
1845623216,6827
1366342900,5281
1864116663,9809
1209411469,4301
660339123,5751
1037854997,7616
1470966439,6689
937744315,2364
1534755892,4788
1168924571,6320
1245065720,8300
1390913202,7870
294111720,6441
1812823171,3981
2101153819,5429
1081769770,10393
728943498,7366
682910755,7326
1594873248,10311
302366050,6565
1570358965,9298
1530880511,7059
1261198850,11250
892335322,9036
1337866219,5765
652176954,7313
731829978,7317
154449611,5906
380812044,5686
1275143523,6151
114818087,7305
596910004,7289
749927456,8668
1263634860,7081
194481424,4232
596706728,10592
932582590,7204
28094269,8313
519492428,7296
2050462663,10941
997850486,9741
1094523823,8687
1513608173,8605
1419064126,7365
434610528,6052
2059572982,13528
1006751649,5200
110651474,7419
37981645,8050
350059321,9253
813823788,4135
765242091,9121
1696263571,10558
34871826,4359
1320105604,6371
1176968662,7999
554868511,4874
1321203216,3195
1664598529,7121
1042306518,8163
88397182,8724
1168420930,6251
1368173251,8269
1740223770,7110
1884155890,9249
997033037,8400
753321708,5157
1438988851,8037
1604247316,5799
313082880,7349
1465346452,7180
1171434979,6595
1345900725,11774
127702987,6366
1107985860,7706
38544126,10100
1443055846,12698
491273700,7280
1745043985,8227
895599632,5073
2024240125,4865
394771492,6786
858204589,6756
1309129055,11122
672313607,7450
462039519,8557
68857875,4919
1719072416,6999
1713833639,7587
878668275,4441
1731656333,10702
2099802038,6264
1044705957,12768
69329761,10307
668312960,3688
508378341,5947
1703696921,9507
527804008,8025
1758624236,6590
209429254,3992
1541708640,8142
68326648,6289
156710276,6604
2139788441,9478
409195262,11555
44559647,13164
2030411960,8622
1520387953,7259
1364497552,4980
542980314,8549
823575379,9025
901205084,10300
826865256,6472
307400933,9118
1080476785,8683
1336001042,4346
659590237,6561
1455695758,6593
1111613684,4310
1117871068,10193
1810923540,5441
1201454821,10519
516537656,11114
1818339587,7179
611643685,8160
2049051802,3958
1046545660,4320
221111433,7727
762809053,4547
1047478056,7400
33233312,6692
1384210339,7859
1989132530,5988
914942811,5191
295485334,6717
691098155,8895
2084559714,8692
872826668,8398
376635015,8120
351962798,10227
1099717276,7710
335580595,10411
392918519,7550
1652764753,8805
1332757905,7890
253011924,8968
1634387050,9447
1209770703,4659
324404955,10820
1067599825,11608
1921242091,6100
1356732524,5706
1168340825,6480
837659261,6899
45822040,2634
1601687801,11118
1558103808,6517
380274260,8223
2092801316,6811
284686302,6867
1297189682,12106
533810548,8003
1845517769,5803
2143139988,6268
541698497,9507
892083096,7260
2024415090,9461
965586344,10111
1489933928,4545
2106165633,8303
1360518503,6173
443721024,6253
1151704483,9186
1097324923,10088
1829217853,7355
892965953,9389
1935122449,7538
1815556070,9446
343563528,8309
1153907750,7132
330551672,11305
2058135834,7781
1077072774,7167
1499840045,8188
722951168,10290
1507118393,11770
332699949,7120
1642785848,8759
53940034,7087
62343880,8964
1062714541,5346
1616359099,8788
1461474945,7357
1142347343,9090
130764844,10069
417557780,8491
967576586,5456
2108297149,5907
234250762,9431
464224872,11419
706895319,11013
91323447,9569
1472216456,8503
1800976873,10081
2052435819,4053
2119992687,6219
665698670,8036
1076984738,9517
1332691311,7781
35984028,7811
1163619825,7008
549496397,7190
630028734,8852
1958680465,6013
1823923917,7203
1789268516,8329
1593165620,5179
1266534280,9010
1070044969,10855
1899141525,6769
1828873985,9416
199657303,5887
807328355,7700
51152513,7610
831654622,11269
300983713,9425
2072724423,8743
1932536213,7479
1261764601,10090
231311211,10774
1356840024,9379
1100399456,8450
1574898980,3965
252738640,7751
406375608,7998
1533985074,5716
552937500,7930
684822005,11053
1760670079,11910
1215904751,8908
1777443462,7148
2694936,7317
664186542,5559
115433442,4825
2089589253,5690
1759250827,7400
2082557120,7220
1550228904,11895
636782475,9195
1920907467,7998
2129821055,9398
94157402,6462
447767121,7912
872669868,6149
551016187,13507
28597262,7978
1221027335,12695
1676605578,8319
384617262,6019
208684473,8857
951741667,7995
1987360300,10120
638169719,10320
57241990,6671
1533524862,8203
149225732,7725
1548081008,10167
1075803699,5516
1932332324,10088
348055829,7938
1221991240,9330
507819576,7619
817686795,10930
2019826979,5979
464400749,10760
999230073,9954
1131184547,9023
315805187,7131
1663888181,4871
400064818,7927
833474933,8222
1611832218,5665
1426435610,5529
1503660218,6820
1548010882,6698
1808009213,8259
1619356001,5358
1052253947,12022
1940445711,9419
1201466784,8808
2107543287,8285
451460284,11538
1360215046,8800
100929741,8651
1341706533,8003
532048323,7401
1333041165,12997
1126185196,8645
189207010,7195
26757919,7951
1227264471,6968
864852424,7690
1042307502,11590
1463355115,7541
1620948294,7129
286649365,6982
917768476,8434
1976752685,10971
1090541608,10631
1414845278,10335
137275020,7880
1311844206,10427
1750286943,9738
2144284609,9139
838812606,6288
225909961,8969
693958407,8929
776484396,8661
71016405,7030
1515403487,9160
651100072,4748
808417649,9455
1066513687,5493
195801026,9299
182670350,9204
846918683,10982
775081157,10036
1449605932,7450
428696898,8577
346359559,9099
512456259,9131
1574749319,9029
20111564,7530
1361817590,6584
1508181426,8317
1741786839,7688
1644236636,8108
460702435,9275
1581078471,8956
1910936570,8463
1344697180,9679
2101636817,9461
1435229983,8054
1622458036,9878
1306246648,10356
1277108979,5478
1034909474,7340
541285440,8457
1350751778,9039
2115628016,9902
919446210,7030
1971519316,5700
1870209957,8437
2032326802,8588
1860491691,10362
157168588,7999
674019271,10150
1604052588,6508
56861999,6890
1181815135,9692
1911155630,7367
858232531,3820
1513867245,9352
1947020920,3329
171421438,9379
1404565079,9468
1424698224,7464
1825419935,6878
279566689,5740
1894788146,8217
341372316,7559
1165791284,10328
818493590,9065
21422054,7226
1872973138,12818
1025797795,10115
2095788421,10371
1186339926,8375
1394940518,11995
605420629,7621
261748192,12742
1825445620,7402
2027317551,6000
1541697437,6905
466853180,9712
432430300,7841
550147359,9429
1312963234,11364
359742806,8883
67749199,11230
402695541,7266
1237740254,9161
1112737073,9784
1560702077,6456
461698165,5029
171809144,6079
873827336,4672
1508059488,8871
1724256292,7190
1118840610,5410
661047965,4562
305502850,9219
1097619701,8410
24293395,8710
1647946662,8810
431570856,3469
1260467793,10617
1830190936,9880
1192672907,8023
1939022383,7959
1611373863,8059
873993427,9588
1752182275,7982
1375394559,7603
322561962,8361
1815007437,9973
2065718717,7428
1902430796,8602
1003693033,9136
1530295320,9341
1094674892,9473
2048529572,6162
1070157899,3981
1217207511,12433
220695851,9789
949581868,6588
1951963537,8680
1119622337,3418
41031373,6531
1814827909,8092
530696881,9782
846974653,10078
987547666,7860
1223240796,4398
212011969,8577
1537772520,6812
895766599,11259
124734309,6809
1804126860,5354
187457031,5767
557023099,8777
711112124,4435
275563320,7714
409598930,7213
949767857,10918
1511909371,4728
110053477,11977
795326519,8052
951221468,9509
916835004,5160
893591815,7751
37887172,9979
1134013833,12268
139947936,9141
1512903453,6727
519979933,8755
1794768050,8951
1866768727,8986
337533935,8466
238564722,8267
3540494,11810
1335503880,5074
693267461,6630
1613627715,6789
93054696,6921
816798571,5440
1826334428,10683
820537534,8095
1415630650,5633
6422064,8625
1677458155,7544
1027495011,6842
1957099969,13269
1611370719,9306
2130357594,8033
166454155,7710
1667305539,12558
988850650,8268
1676827075,9377
1072506992,7131
1502335674,7461
1597328335,10072
941836856,7725
360936478,12010
198112003,5809
1868805237,6990
1625252058,9178
2067925017,8448
147022238,5848
330128595,8538
570253226,6345
802771878,9543
669965156,6995
224591451,7455
1479696465,8388
896072146,2820
1329315688,10092
1115170891,10911
250112971,6071
1703009290,8817
735085430,7635
230526532,4777
351877391,6490
2050370411,9085
179779934,7366
323823279,3441
1724457619,8955
46453164,7958
61681175,7012
643489709,8238
1733581655,10322
1212191909,7825
1256837057,7964
222427158,10087
473153915,7453
1997548433,7929
532885071,5574
1824872646,8301
565839681,10477
434437292,6300
1260634890,6834
2061774051,7751
1545827753,11210
1265508963,6043
1322642290,6280
1402215471,6959
528591360,12193
1388563249,6844
322112198,7315
1543043602,7030
746115872,11023
1320388319,4885
1706099897,12610
575715826,3421
2142852357,7882
2053628870,11050
126234454,3272
43650267,7188
689602108,10739
738677855,8619
369671357,7756
862916729,7007
369347944,5140
240630125,8658
1409092880,6409
888287133,6546
999736366,8647
2131597042,8643
2035381640,5307
1962266146,5451
1262548561,8316
1857173583,6391
41765385,6850
586358252,8283
172678484,8135
998062648,10911
1811922029,8421
977674685,6468
782689036,5812
1234586997,8193
640808588,6896
1759482496,11974
479459041,10552
2121199924,6817
1990385139,8346
2131960182,6931
1424482154,9356
1511574902,5417
1016860054,7410
1542520418,9862
909282611,8939
1828868503,7366
1943634922,11785
940087898,9702
1932597611,7830
461129530,6280
319689067,10418
945834881,6780
1942828992,11235
790487766,5952
1415289182,9334
382627885,6729
1771421544,5796
1808432653,7460
790021811,8299
1413730361,6650
1105628551,8884
125844477,6580
1690101810,9725
452842611,6322
962944318,6718
1066615508,9334
1033638837,12486
120689887,7840
1109113497,5440
1107530534,7843
1355887174,9579
1792227359,4719
22004208,10975
1452442375,10168
1076071888,6619
211090736,8629
49222910,9868
1097897234,7423
443290224,5155
1127338375,8940
393996856,7962
1408695561,9409
1558763625,9680
584561912,3700
624795507,5068
1180858072,9618
692743054,6090
507911745,11101
236567414,5354
979291363,7377
1370283822,6959
1517640897,10965
438314766,6188
1855261647,6409
1874028013,5979
520162288,8604
858818438,8288
1573605215,8090
342198178,4568
1850042097,7437
87674905,9409
176683244,7276
1863953433,10295
1331270134,11156
851912430,10560
729218894,10351
1195942137,6919
1063737662,12589
108449608,8206
851765426,10246
462773420,8599
1266265220,9988
2048013503,10631
75470648,8112
1034094674,7428
1336777650,6452
765826899,4642
835146383,10771
474488818,6713
413218476,5669
1407083101,7630
273077527,12540
877612522,8380
950698351,9728
1143390193,9528
1582028874,8360
616207929,10513
1988644427,4967
1021258849,8896
1816756435,6298
2090991873,7006
701119748,8962
1904288897,7893
1363396194,7474
1686934746,9041
1232373427,4341
1430861186,8817
1731977615,7738
1690713209,7204
385739920,7489
1668837760,7922
249177573,4083
186061555,5331
1958402562,7903
1241480588,11837
1666544295,4788
1997702454,6309
1839962989,10663
1088104996,9455
861623840,9195
48361312,8879
1450500594,5527
524223214,8956
1917025677,9349
1832669781,5228
65488937,9081
1830745997,7771
795011696,10950
428039780,9296
885002305,8669
2118255842,10247
1688470144,11007
573926093,9081
1763260873,7553
1341404543,5869
1414549197,12360
2001321875,10189
1477637771,9739
443942537,6879
1262607708,8668
1638435724,7064
1561502550,8087
686560878,5911
373378624,8730
582666172,6855
1327871893,9013
2099051403,9642
1346292516,8702
1916904573,7140
116289363,8630
1636291061,6706
1140338296,6597
1757317128,4111
1648232591,5548
2073299099,10509
244185498,6978
1048434276,8798
1446922577,13202
2059461664,9538
1963075870,7560
2038232668,8352
985324122,6674
461591680,9142
1367165453,9150
1912850431,6258
148635643,6946
1979787155,5238
509832867,5629
966966167,12102
1398241764,9956
774895395,7379
1900366749,6431
1025001676,9229
1689730682,6033
1722570594,8314
872306601,8740
345887595,8781
778720569,9550
308889081,4829
7829163,8351
1756573246,9988
1233308726,7096
283039401,3769
2117173674,8676
1259639178,9528
764826684,5577
1059524106,8570
1260217713,10440
834466358,9072
2044482328,14251
1705072168,7867
1470868839,4120
1574029810,7417
1827171553,8339
854733477,7116
404648734,10878
1635378213,6619
605101809,8887
1812831622,9678
1783966110,9887
254896875,8953
1789110533,6849
392904516,8027
712410124,5362
680988889,10027
42102625,7550
124058278,5860
85415531,7081
1444440224,10219
632071960,10462
857394605,8741
1804441305,5803
573487274,6789
154988899,6928
972865270,6791
473053293,6712
1731217984,6964
1262408432,8715
2005028997,9380
1866229258,8216
333034015,7315
840514538,5988
1154821602,7959
1528741718,5663
849776463,7906
816944408,5663
229995302,5737
1380924218,9773
18179709,7741
1216198248,9058
1174248013,8647
104716441,5403
739333799,8976
1895143699,9090
337799666,9739
564272228,11026
1175631958,9297
408069119,7497
1504937617,9290
1104422581,9558
1659840424,6029
1670993182,7097
1998949977,9787
1671590089,6940
1429351083,9039
490391704,6039
13226198,9789
926859124,5159
87060781,8838
1615801298,6774
787361897,8927
1569435561,6910
1423768154,6138
946802083,11709
1570470538,5381
397071633,7718
2016949136,9153
1043358826,5517
15024899,7670
1289869008,6167
192694377,5908
1681303515,10955
1631119258,11198
2044282225,7067
2033524545,6389
1632497828,6159
2010545395,10252
1290272762,7698
771105389,6936
1971783162,6670
743648472,4380
1412322831,5662
1384454980,7071
1131592118,6674
1844334363,6330
2043106095,8109
1608633989,6024
843710487,9070
1714688478,5791
170052458,10278
1858015030,5101
1394557075,11644
1361393151,9608
1357700757,3541
1376151044,5947
1573751930,7210
1651262695,5054
1770437551,7905
484199463,7170
1230701703,8043
573136580,10712
1594791957,7869
1509309988,3848
1238616099,5875
970865974,10702
145581669,7681
525575644,7252
1633013890,13098
1940055334,7512
1651667865,9372
90045638,8979
247113419,6419
151442075,6688
948115224,10484
608519258,9309
1175371136,12067
1344519051,7390
40191541,8049
713656449,7213
70695990,7865
1481594086,7841
1544078442,2761
1976401987,6265
989889899,5128
503938393,7492
1280429864,12219
1860591867,6729
1533123860,5637
516875052,6827
711197015,8062
1925352804,5534
20804602,8487
71802912,6650
166694583,7610
900298796,5461
1160850402,10147
86558824,9095
1936502650,9441
1517328406,12331
2048537720,9538
12905860,6512
1262609629,7060
1231006815,9049
1048712791,5090
905080434,8751
768185844,10660
922807452,5940
1189084611,10412
1839168128,5994
494077446,5910
1524305331,11299
2008106788,7180
603658030,5390
534666530,6779
1908571880,7710
317562294,10530
1615617512,8651
1291367132,3508
1901238627,12298
649769713,4374
1579132337,5032
412788346,7511
446445803,2750
366803687,10360
1026483832,9710
1603696865,3530
1768242710,8430
1003206025,7172
973843173,12500
1961595039,9247
315072539,10596
761750706,8999
396485834,7233
1979274004,10067
1466917878,8856
671596011,6777
38603201,6421
58488213,9130
1677207406,9400
909132503,8627
25764044,5641
1687354037,6398
801569151,9800
1033917063,11212
1799230133,7499
101874302,8676
1520267010,6760
403547747,4520
1082411691,8273
1643141512,6225
1909398279,6444
2103763750,10100
753631393,6900
1077873186,9319
1426725223,9365
1668910247,11919
1200906406,12650
314411620,5850
61073295,8530
1215946669,11616
1207231495,7188
1959239586,10200
280615803,8620
107994825,9771
1014794348,9747
1325465767,12223
1632914150,11327
1792384402,9545
361380654,6260
1033348658,5273
1558079303,7655
1658980982,8216
1406919011,7657
318353283,10010
1653361344,8565
1937380187,9876
319670866,10651
762074108,10670
421637524,9561
23880693,5900
974308356,7708
1184124073,6787
1495608502,8269
1265012928,10250
598357562,10251
1859383896,10747
1327234595,7909
423733503,7613
172215878,5513
633326333,11611
891461509,6559
709133385,7577
89448984,10360
242282810,10313
307488715,4910
452364286,3428
2072313080,9741
751021317,4465
1528834618,10159
24650043,7810
883455411,8948
768415370,9874
811207775,4272
904253669,4782
885910946,9377
1566511282,10900
335107734,4689
1506951181,10166
894024873,10009
282003944,6446
1556867940,4510
1301987508,8027
1238080693,8531
2096539129,7386
460570271,5902
1404932042,7013
835773569,4660
1176932104,7684
2031588185,10532
1966355106,5258
697508322,7054
264978436,5238
1243171897,8300
1816522350,9329
1694784135,8494
2052457859,6670
46941357,8992
1711185459,5629
343345308,9399
1088417975,5221
69673470,9261
631673932,7529
769132147,8363
1252540239,7212
512549200,10532
67730604,5638
204322447,5710
1443967876,8069
33419717,10939
1368862151,8130
1557989809,6159
976827477,3053
589987187,6419
215078753,7191
756936249,6338
1716932897,12195
980364771,6607
1878413714,7858
967323951,9217
1689924104,8529
1831010686,10282
840083671,10520
908084672,8099
807322507,10349
1307950260,13776
1896552614,6020
1221981006,9200
1305004711,8483
1600594643,8134
1053967012,11059
1849015357,9869
1123559518,5846
902860396,9290
855700733,7045
746280996,6804
2123222442,6781
888611662,8640
1305486145,12416
1440738283,4907
1889757798,8476
20156341,9989
1806880779,5823
2091072548,10564
1280641161,8589
1060703587,4869
1299327689,7415
1431710377,6377
1458091526,7667
768776793,7906
1406206626,10870
605982374,11170
873309260,7089
1338905451,8458
1795225096,9211
1393828949,6550
1390301622,4187
1202220987,3839
1984094095,7650
726408598,8690
923083575,7793
1261044180,8169
1378497201,5733
50503805,6620
487792155,8940
2120063568,7560
333793193,5974
1760219993,8699
548482954,6152
207471778,11357
1257299717,8903
579294521,7490
5395829,9830
1458621573,12119
1890266440,8724
140404585,4710
553759818,7399
1807623441,8940
1753150176,9172
295304806,7833
792782299,10720
504336483,9186
109069556,2329
873175411,7646
781091365,6902
768216420,9218
1346799731,10917
691691381,5193
948250363,10016
599782425,6326
790094605,7242
260084831,9817
587180314,9284
