1062186835,7420
1617838096,7474
538185145,7541
1147805316,7421
438589491,7439
754177595,7517
205721196,7478
953082513,7609
1292738535,7505
2034182655,7587
1314838582,7515
1835073088,7541
1965445467,7635
355518265,7623
1399794302,7564
1621002296,7571
1855026648,7659
1823541245,7579
1551945522,7592
1848125895,7587
1816725203,7601
2061543916,7608
1250142026,7728
1813666644,7813
702025003,7691
1139814130,7716
335708295,7751
517254671,7844
646910062,7788
712974096,7862
1328718765,7786
1683662486,7863
1014486152,7940
1107412069,7840
611520720,7878
1984513847,7905
1466785259,8034
1401316767,7933
1293677337,7922
1991371192,8004
2050339061,7999
1528195520,8045
889891977,8067
651802632,8134
661119548,8069
1522095831,8166
1281414889,8119
214187874,8106
20853837,8219
1182908789,8147
253601149,8112
1574877131,8145
434398524,8223
2067180044,8290
1873091796,8197
454884231,8149
2102368942,8323
155361948,8329
1976804832,8275
1850954068,8224
1436633036,8337
1894369629,8372
1959910454,8325
272678513,8286
1649320501,8265
810267739,8316
1408974251,8395
1583353301,8495
1409160703,8453
1363560175,8387
138776324,8427
20224131,8453
1855610584,8430
597307515,8409
1896622931,8500
711540569,8477
1231799381,8498
171493374,8621
1138697171,8499
1345483087,8533
1440621772,8489
159290353,8485
959629210,8524
1611241809,8649
364597300,8630
125994398,8549
554348863,8565
1579957528,8626
1894601438,8606
2032079962,8728
1082309267,8618
1450652220,8766
1241529534,8662
2030937207,8647
1961501712,8750
1400856767,8803
871160466,8668
1439394198,8707
231202600,8710
406765571,8748
1626343059,8729
1064265473,8891
2032169857,8769
2035616217,8850
1758008124,8836
517355658,8931
1293226111,8781
1529115495,8836
1949298838,8874
634297796,8896
602423811,8829
1908043086,8972
716487794,8898
1000966072,8975
352598575,9018
1094523823,9008
1876682596,9150
1397381784,9159
1222768327,9036
859654796,9032
1267556427,9062
51554940,9108
1961002599,9198
1916575798,9157
1042786867,9261
884860061,9152
914507705,9287
725680028,9196
402405659,9193
288958772,9283
1489743810,9274
271800170,9227
1497377679,9240
1273143001,9288
1040776996,9266
1896232624,9256
151593342,9306
136393487,9274
1293680734,9334
2053996178,9307
2081652693,9344
1863374262,9330
319558327,9505
1944702768,9525
2130192211,9504
1710814638,9489
2135449562,9547
1128132589,9503
124888672,9668
707157673,9634
713312506,9549
580673921,9684
1478797373,9770
572145572,9665
1250121181,9660
1787189503,9647
899543194,9668
417301556,9821
990897274,9766
216856121,9729
808228639,9739
1704491411,9734
79782883,9777
1072377306,9818
1095088856,9943
201719260,9853
1058609221,9959
1396431506,9918
1776374725,9993
1715248762,10037
809300666,9992
673586830,10046
643290333,9980
113411247,10070
252480153,10150
1967355409,10120
459718907,3997
635371680,10068
1293203138,10097
426394307,10186
389993238,10210
1422238463,10273
2075809815,10239
775445710,10291
361268035,10192
1565740893,10343
88646218,10252
1766869737,10230
126189538,10249
398457879,10299
303240439,10450
892555958,10393
1681920301,10383
65586123,10455
238357312,10513
1862383967,10410
1515877023,10396
42544488,10542
1485891705,10534
1534754611,10502
1810458830,10543
480903748,10606
783191662,10656
539690370,10662
1464191502,10595
865059288,10597
780934299,10708
4766562,10657
1885922916,3610
2038522556,4597
1721246982,10795
983595261,5125
479920916,4450
1293241549,10957
116669570,10816
1802066694,10840
2107443224,10878
548554586,10851
1863702030,10854
549293029,3947
1391624125,10999
120360571,11010
1265900909,11114
811597470,11080
2144665602,11089
613298587,11171
980697799,11213
1758056825,11158
370475881,11199
1603177117,11236
11249189,11228
1515833950,11267
131872530,4653
443934570,11332
1651162064,5678
352083716,11300
121167003,11431
657736958,11439
1183231938,11557
837457281,11495
2114289475,11516
90567568,4898
2123960023,11502
1807648168,11580
258535644,5570
1732238286,11553
1834361038,4879
139566260,11632
350059321,5807
467796378,11577
2045036434,11696
1383519982,7180
1413623320,11729
1418555530,11740
1261031890,11734
2077742806,11741
1777238524,5370
821576394,11777
897848096,11822
530486389,6158
1365767549,4628
1020154737,11892
379303133,6230
2113604623,6338
1807015220,4570
629454893,6621
672746064,4667
1204481453,11952
308433917,8134
1991278377,4258
746074699,4519
366252104,5419
1038677529,12230
1150963491,12320
1096485705,5572
1552326679,8156
37981645,5282
457247584,3932
947553027,12508
1899600175,12520
1262854901,12666
127791068,4975
800088638,6003
220454978,6916
1754444726,12842
1989811701,5660
2029680286,5252
798310141,6962
899929247,4430
755210740,7162
1351478315,6848
718571091,5666
2101249621,7472
221111433,7059
2129442232,9410
1237912220,6756
1161322357,6777
1693226694,4612
502848122,7030
462526099,8484
504053874,13354
596910004,7058
504807594,6785
2144838275,5855
1473981203,9509
1095352419,5705
1892627171,13444
1912821769,13488
418958713,6207
1200470358,4965
1571798597,7677
442125849,6503
1865859824,7148
993370665,7060
1367937032,7788
684566052,11014
573958827,6876
1148255190,6964
1924949331,13758
1954985045,7577
1680503330,7074
105579928,6578
1541525668,7182
925973605,7727
1323434987,6850
1593458942,7688
368342628,5278
593415583,14087
901205084,5829
1604247316,6558
1124162665,5041
1371376476,5568
1824837049,6818
1267149311,6726
777457133,5918
375466577,6560
26970580,5108
871790326,6007
2017797638,7430
1990519794,14292
98826337,7609
1258372214,14314
107915280,8456
106999035,8060
1003292107,7376
1921242091,6356
929697158,6569
2142565033,9421
616674002,8283
2003147568,5842
1242027525,7015
1342346098,7322
1267105885,6880
698741991,2694
1370074462,4974
1241569743,4027
405896924,7021
1889057031,7827
508512860,8480
940857381,8586
1074263646,14659
154173878,5482
1552341957,7632
2003463579,6636
1569754439,8466
2103569237,6820
613784740,7715
1764996806,9327
153646652,6152
1783568981,9755
1801942731,3279
1594873248,4831
307829448,8865
788625466,7420
693958407,4751
347978868,9045
333392524,6663
1595938139,5378
1304589447,10007
36657658,7487
648936749,5830
504582810,6480
1179792105,8979
605052357,7938
837659261,5937
79438382,6373
2109839984,9048
2113748097,10085
1930240356,8187
2107577743,7858
1842853283,5906
1457263953,6328
2059572982,7698
1298146757,5376
839998248,7917
292138977,7099
1164799006,6818
951031848,7727
735937428,8070
768192757,6732
1530446316,15553
1230955136,5553
1934932165,4804
1330247343,8901
997033037,8678
516537656,7039
1371495133,7246
1948810915,8224
1384210339,5079
2104973502,8257
1236444285,9034
324169305,8887
542980314,6450
38544126,6596
164332069,8045
515809288,7448
1106681476,8677
1871612052,7162
527829831,7705
102174918,8431
1825719826,10006
362827515,6654
575935098,9997
1020155847,7771
412111214,6748
2112233878,7562
1470358122,7219
352367347,12590
271095942,9010
1481818223,8340
1508038883,5120
943573036,8680
1129944640,4546
1324829744,8161
1848289347,9668
1046665075,8212
1042306518,8958
570794077,6690
748842359,7962
1650813924,8477
1281025083,8147
1197251633,12259
2079565272,6895
1277933280,8468
1880078449,9916
1330400026,6507
1270836494,7467
93740343,16523
823914581,9815
1178587240,6250
795242171,7846
400103862,8793
704106237,10066
573200870,8736
372469954,8249
884603232,7645
1753714541,9184
52514534,9312
605420629,7599
1819940427,8850
1697752980,7967
1067599825,6813
1095273238,9278
996125997,7981
1865516976,7484
41489123,7843
442199874,9515
728943498,5813
787122337,9287
331122245,7683
333040629,8370
1219916644,7490
403174823,12342
253011924,5054
1620823990,7212
1928301845,7431
1752461090,9508
215082566,7817
932257672,7262
1438988851,5453
2084559714,7949
1261198850,8418
596470015,9511
391135083,10324
332873513,10618
1173346575,9874
412925308,7878
1319483139,7364
481511146,6659
1893960929,8988
1044705957,7067
144040807,6957
502838712,7635
1408482749,9565
1856158867,7328
2068897588,8927
760357227,17625
749927456,7503
566113173,10769
1570358965,6253
418179060,9419
1023268896,8863
1601687801,7238
859236022,8301
122155649,9376
304354378,11066
1670313965,9651
2133655103,10362
238762799,10450
2100440237,11017
997850486,6294
949684105,9361
795321555,11245
2133344792,8000
2037764568,10788
231311211,9212
1150058854,11177
110651474,5468
757708014,11588
1093864783,11931
1168924571,4796
1443055846,8307
464224872,5487
2075952726,12548
968113504,8557
1579280783,8498
88397182,6409
1345900725,10762
1399701152,10013
1703696921,5376
136157810,9909
589311950,8414
1160649162,9512
1864116663,8328
736920911,8946
1346343363,11407
159475521,11646
914374969,11279
530539368,11955
1423983012,10746
817299424,9278
1869039062,6386
1080476785,3793
616881582,7077
2073640037,8659
800735172,7361
644082020,9131
896982466,10304
1309335839,10807
330551672,7191
2024240125,5487
304715920,7490
237344028,9890
394785440,10187
1926673338,10220
644052207,7327
431506362,10067
351417028,9480
62343880,4328
1275035040,10622
775081157,8477
257459516,12205
1188401255,12968
1336001042,8658
873634936,10878
596706728,9090
177140066,11217
44559647,8780
567294307,10654
1041109062,12749
1119072377,8445
69329761,6050
394771492,7239
1796047085,10271
1696263571,8545
40170008,10816
1578587450,10172
208043846,10496
2139788441,8013
1261764601,6048
1822525972,10539
193388045,10898
1962329560,10196
1318227903,9017
483797427,8671
169833205,10428
1272123492,8434
1530880511,5615
1122130699,9767
2030411960,10862
749282235,11045
343563528,3750
1048098469,12295
841262455,9359
1720891078,9039
485845532,11398
1070501849,9931
1052317717,10737
1864387098,19607
1192923170,10910
1058876963,11606
343812839,12913
1789452565,10118
1332757905,7716
1624972302,12624
429353573,11001
684822005,5510
193178046,5458
258112787,9695
1297189682,9038
473524237,8667
381708767,10646
1171434979,4355
1975873209,11088
1358343316,12686
1916700921,9947
1168340825,1988
1042307502,6396
611643685,4819
1070044969,7153
669284403,8167
2106900153,10424
528591360,8555
1940445711,4375
932582590,7926
1800976873,8365
346359559,9485
823575379,10186
1845623216,7750
1107985860,9192
1564698139,9328
682910755,8886
765242091,8537
1117871068,8528
1789268516,5300
753321708,4851
335580595,7469
351962798,7077
652176954,8782
519492428,6733
310016558,7599
2038105753,8951
2143582219,9115
1486726131,10081
127702987,8759
1368173251,7455
1209411469,5437
1558103808,6067
1078705341,8428
1077072774,6547
1507118393,7983
511832416,8350
2050462663,10437
892335322,10646
294111720,7825
551016187,10009
271379554,11940
1472216456,7799
1551629761,16755
1955021259,10859
313082880,7298
722951168,6515
1766911337,11800
1245065720,9330
1208532123,12850
1520387953,4831
849198527,10370
1151704483,9277
409195262,9643
114818087,8067
1760670079,7840
1446922577,6896
1345401730,10739
1176164144,14330
324404955,8195
888557915,8525
508378341,9239
1037854997,9239
892965953,6808
1652764753,10283
1987360300,6474
999230073,4868
1168420930,6456
1337866219,7753
33233312,5676
171421438,10316
831654622,7380
1134013833,4130
176342513,10286
1932332324,5802
154449611,7423
1976752685,5669
28094269,9260
196732636,11399
965586344,8145
1513608173,10185
478489615,10694
1153302647,12439
1758624236,5614
464400749,6401
1404565079,10387
1902671237,17569
1309129055,10617
1872973138,8070
35984028,5330
659590237,10206
527804008,7519
51152513,7560
307400933,8177
1818339587,9577
665698670,7891
194481424,6655
1745043985,9088
1201454821,11481
129498568,10995
706895319,8377
2101153819,7789
1518331471,16370
1860491691,6568
1826334428,7858
2144284609,5694
1548081008,6862
1923999715,12911
1740223770,8480
455501890,12234
1275143523,11928
1482246673,9258
1115170891,6669
533810548,8431
417557780,6918
170949260,10329
1225568095,8729
302366050,8828
2074658615,13800
636782475,6010
660339123,9289
949767857,10153
1823923917,7951
1581267786,8212
1263634860,11003
2129821055,8998
1142347343,7358
65488937,6587
817686795,8012
2092801316,7504
1320105604,7828
708348097,9787
130764844,9508
1692885405,13159
1076984738,7836
2024415090,8633
1390913202,11525
1642785848,9412
691098155,8449
380274260,10318
1541708640,8495
234250762,8710
872826668,8308
1006751649,8047
1910936570,6903
1131184547,6328
1513867245,4892
491273700,9318
380812044,8498
1324843695,12767
1217207511,6824
1356732524,5337
1356840024,8029
462039519,10093
1713833639,8819
1719072416,8235
1344697180,8207
1439632660,9598
1455695758,6600
846918683,8861
1812823171,7442
91323447,8752
2085745483,10047
1828873985,9378
1508059488,6768
428696898,9173
447767121,6397
939199469,12754
1052253947,9491
57241990,5173
1066513687,4229
813823788,7008
1943634922,5621
79644918,13214
1419064126,10324
1221991240,7988
297490204,10395
1099717276,8426
208684473,9187
638169719,9956
807328355,6986
156710276,8250
110053477,9168
1550228904,10249
1306246648,6817
1366342900,9779
1311844206,9678
1616359099,8463
351877391,8082
1333041165,11219
1777443462,6165
1845517769,7402
1810923540,8800
1321203216,6482
1815007437,6574
1332691311,8033
284686302,8895
451460284,10058
668312960,9809
1176968662,10786
1634387050,10593
1204296383,16703
392918519,8263
525575644,5586
1414967210,14337
1081769770,14944
2106165633,8541
1661210650,10169
1097324923,11461
951741667,8023
2058135834,8222
1534755892,9331
1759250827,8092
1463355115,8155
1939022383,6648
1470966439,11394
1989132530,7483
220695851,8060
970535245,9523
895766599,6398
115433442,11659
970419381,14614
1047478056,10038
1932536213,7193
1611373863,6885
238816832,14456
404648734,6598
2115628016,10074
1025797795,7899
1364497552,6744
919446210,6491
1750286943,9181
28597262,9684
1360518503,10502
1503660218,5456
1731656333,14907
1870209957,7511
434610528,10532
85748029,14144
541698497,11787
53940034,9485
376635015,9912
916835004,6996
808417649,9580
2099802038,8982
858204589,9613
2082557120,8413
846974653,6097
68857875,7996
1266534280,11010
1533985074,5292
388104475,12212
1181815135,6923
554868511,9553
2049051802,5807
1111613684,7655
1899141525,8274
674019271,9528
1465346452,11797
1884155890,13633
2072724423,9238
300983713,10225
1533524862,8727
1153907750,9260
157168588,7835
1209770703,7074
951221468,6430
532048323,6399
1461474945,9311
672313607,11425
182670350,7846
1424698224,8222
1951963537,5179
1986417638,14825
261748192,11149
988850650,8431
1866768727,7651
762809053,8332
2095788421,9174
137275020,8581
2119992687,7250
519979933,7418
1221027335,14910
1620948294,9180
432430300,6880
2044482328,8551
2108297149,7863
149225732,8543
1350751778,10584
406375608,8488
1215904751,9908
252738640,8435
1033638837,5757
1664598529,12409
967576586,7213
1815556070,13203
746115872,6159
1341706533,7261
873993427,9248
68326648,9872
1597328335,5634
45822040,5213
1935122449,11503
443721024,11899
689602108,5470
348055829,9073
1611370719,6173
833474933,8553
838812606,6574
100929741,8820
1200906406,7180
1706099897,7503
67749199,10507
295485334,9559
1312963234,9985
1227264471,6262
541285440,10262
1829217853,10249
2694936,8367
1611832218,6358
557023099,5683
1515403487,11288
1920907467,11665
1830190936,7667
279566689,5514
1724256292,5173
1100399456,10489
1957099969,9301
1052212904,10608
1305935114,16915
2027317551,6556
1394940518,11268
1163619825,9796
1414549197,7783
892083096,11218
1574749319,8692
1816756435,7861
937744315,9458
1201466784,10661
826865256,10326
1530295320,8558
507819576,9232
1647946662,7801
1676605578,11409
341372316,5918
664186542,7416
1489933928,7479
94157402,10124
895599632,10437
1508181426,9807
195801026,9391
1676827075,7109
550147359,9726
2143139988,10780
1808009213,9163
209429254,8570
1090541608,11207
1667305539,9993
1581078471,12219
1593165620,9300
305502850,8254
2101636817,8928
1003693033,8757
1154821602,9896
171809144,5924
1256837057,6660
616207929,3856
332699949,12207
2032326802,9783
1192672907,7113
34871826,11502
1360215046,10183
1449605932,8195
1814827909,7354
503938393,5487
225909961,9592
286649365,10603
1863953433,10946
473153915,5648
1094674892,9324
2089589253,7854
1424482154,5510
1112737073,9908
1644236636,8270
776484396,9635
1072506992,5576
878668275,10191
552937500,11372
2052435819,7902
1622458036,11930
643489709,6491
917768476,9908
1165791284,10294
893591815,6616
1097619701,7375
872669868,9285
914942811,10413
1958680465,9224
1574898980,7036
1548010882,8421
1237740254,9140
1613627715,5526
2067925017,6707
762074108,11916
1414845278,11370
586358252,5418
669965156,4658
1375394559,8633
1752182275,9045
1426435610,7547
359742806,8417
1355887174,5089
998062648,7670
41031373,8262
1512903453,7587
400064818,10359
1260634890,6626
1186339926,10129
199657303,10092
1126185196,10607
275563320,8684
1325465767,6566
13226198,7155
1784131088,17855
1063737662,11679
711112124,2969
49222910,5518
987547666,7206
945834881,11135
2053628870,8821
512456259,10855
1688470144,5370
1062714541,10914
61681175,4878
864852424,9420
530696881,9229
851765426,6358
630028734,13019
1329315688,9680
1894788146,9249
1759482496,9750
1408695561,5238
71016405,11668
818493590,9602
1075803699,9285
1499840045,13153
1545827753,8992
1189084611,2144
22004208,8199
37887172,9740
172678484,7819
565839681,9660
460702435,10534
1825445620,8527
369671357,5150
56861999,7953
222427158,9130
1027495011,5870
1911155630,11350
2131597042,6408
1997702454,6858
1541697437,10107
2031951755,20883
41765385,4953
507911745,7675
999736366,7743
2065718717,9596
315805187,10945
885002305,6624
1942828992,8685
1824872646,9528
1380924218,6550
1542520418,7313
2142852357,6299
384617262,11457
322561962,10572
1127338375,5639
1825419935,8097
6422064,8138
299413131,19448
851912430,6898
21422054,9282
1990385139,6832
1794768050,9196
2050370411,8968
1741786839,10001
1277108979,7299
795011696,6155
1733581655,9578
288379405,20280
189207010,10376
240630125,7168
2048529572,8487
1971519316,9843
1415289182,7157
1370283822,3646
212011969,9421
1677458155,7574
20111564,10378
610454273,22360
139947936,10064
1681303515,4180
1631119258,4382
461129530,4700
985324122,8948
1632914150,8749
979291363,4468
1947020920,5950
1859383896,5494
1262607708,8864
24293395,11075
2019826979,10119
738677855,7819
795326519,10133
2107543287,13355
124734309,7899
802771878,9504
1435229983,10605
1070157899,6431
428039780,5706
1998949977,2737
1212191909,8275
1537772520,9102
250112971,5918
941836856,8358
1573605215,5138
888287133,5509
1558763625,7478
198112003,5999
187457031,7147
1160850402,7919
950698351,7481
89448984,7222
330128595,8985
524223214,5388
1528741718,4460
1783083399,18102
1066615508,7952
434437292,7031
949581868,9482
75470648,5376
1021258849,9212
858232531,9338
479459041,10400
1917025677,6752
409598930,10802
1331270134,8800
640808588,6396
438314766,7361
651100072,11481
820537534,9552
729218894,7837
1543043602,7553
393996856,6576
1260467793,14099
1997548433,8402
2001321875,7816
224591451,8181
466853180,14772
369347944,9797
1048434276,4879
1394557075,5611
1452442375,9913
1402215471,7409
1625252058,10849
1430861186,7672
1361817590,10818
273077527,10979
570253226,7415
1105628551,8685
1902430796,12622
1266265220,7589
1827171553,9482
238564722,10774
549496397,14953
1703009290,9542
573926093,6464
1265508963,6337
1668837760,6648
120689887,7288
211090736,9130
962944318,6593
909282611,9172
1262548561,8676
1756573246,7018
2048013503,8465
1241480588,8967
532885071,11709
1502335674,9667
1016860054,7528
970865974,9936
1619356001,11058
877612522,6693
1663888181,11420
1828868503,7978
1322642290,7507
462773420,7764
1783966110,5971
93054696,9183
421637524,7492
166454155,10625
973843173,5977
948250363,6444
731829978,20499
2061774051,9933
1118840610,9096
1811922029,8760
2118255842,8083
1180858072,8997
849776463,7913
5395829,5734
319689067,11583
1327234595,4777
1901238627,4778
1289869008,6894
1046545660,13577
2130357594,12101
1560702077,11110
735085430,9512
861623840,8254
1839962989,8585
423733503,5242
2121199924,8023
176683244,7780
282003944,8061
402695541,12075
87674905,9185
701119748,9038
790021811,8866
431570856,8198
1561502550,5674
229995302,6112
1690713209,9516
1604052588,11809
778720569,8876
179779934,9946
946802083,7835
1415630650,8975
1034094674,6778
1724457619,11434
385739920,7071
1088104996,8503
1731977615,11176
242282810,10110
858818438,8349
125844477,7491
1407083101,7821
835146383,9898
739333799,5804
1771421544,6985
1140338296,5051
862916729,9481
147022238,9713
1223240796,8357
579294521,5358
452842611,7486
1143390193,9811
1059524106,5820
323823279,6405
1034909474,13516
661047965,9636
1855261647,7104
896072146,7319
170052458,5812
726408598,5248
1690101810,11567
974308356,6442
473053293,3699
2035381640,7645
1517640897,11567
1868805237,10145
1107530534,8963
1409092880,8347
2111457497,8600
1320388319,7698
1979274004,4678
319670866,4928
582666172,5827
940087898,12378
318353283,9461
1988644427,5440
1763260873,6529
873827336,10218
461698165,10663
7829163,8028
124058278,11928
872306601,6686
1104422581,6262
2038232668,6971
1705072168,10168
322112198,10671
48361312,9177
1722570594,7110
1812831622,8780
1932597611,11360
1367165453,7085
575715826,6550
1238080693,5927
2031588185,8342
392904516,7399
148635643,6630
1477637771,10847
230526532,8447
1511909371,10288
1900366749,4947
360936478,16631
1808432653,9895
977674685,10168
382627885,9099
1335503880,9793
883455411,7896
1014794348,10977
1262408432,7468
966966167,11105
1659840424,8967
771105389,6308
1633013890,9162
1077873186,8498
1866229258,8927
1850042097,9549
1388563249,10909
116289363,7729
373378624,8249
632071960,8885
1216198248,6748
145581669,10101
1963075870,6835
816798571,10103
1904288897,9367
836427078,10377
2131960182,10219
1195942137,8157
1770437551,6277
693267461,12129
605101809,9523
2073299099,9440
1234586997,11896
1363396194,8687
2090991873,9449
1479696465,12887
1804126860,11271
834466358,7911
1615617512,4210
186061555,6466
2099051403,10169
1341404543,6785
1677207406,6135
633326333,5818
1558079303,4876
1280429864,9028
692743054,8921
1753150176,6367
843710487,7446
254896875,7488
1033917063,6304
2059461664,9248
315072539,6628
1666544295,6189
1384454980,4445
1958402562,8906
69062746,2288
490391704,4202
801569151,5667
1361393151,7992
1307950260,6744
1232373427,6428
474488818,11441
1573751930,7933
1511574902,9499
1413730361,10858
1109113497,8743
1830745997,8946
1336777650,8648
1912850431,6414
1895143699,8179
1874028013,9377
782689036,10316
1097897234,11136
520162288,11414
905080434,6127
244185498,7747
608519258,8079
1025001676,10925
1668910247,8012
461591680,9688
46453164,13629
2117173674,8381
891461509,7595
1651667865,7318
1450500594,8091
1175631958,8125
790487766,10155
573136580,8703
680988889,10201
236567414,8847
1404932042,6106
768415370,10791
1582028874,11137
43650267,12158
787361897,7754
2016949136,9944
1346292516,10278
1731217984,6547
564272228,10902
1174248013,8127
1653361344,5297
1184124073,8576
58488213,6205
1962266146,10827
192694377,12610
443942537,9030
765826899,7956
1961595039,8056
308889081,8211
1792227359,10177
413218476,9810
1524305331,9121
345887595,9473
1648232591,7138
1196982797,8166
1344519051,6668
2033524545,6907
1857173583,12556
15024899,8699
1504937617,9044
26757919,18712
126234454,9781
713656449,8459
1908571880,10630
2103763750,6414
857394605,9269
1636291061,9158
624795507,9315
584561912,9812
397071633,9175
333034015,8377
1260217713,10766
948115224,9841
2005028997,10907
23880693,8669
1398241764,11888
1768242710,6444
86558824,14181
2043106095,9155
1346799731,8841
87060781,8943
366803687,8303
317562294,8999
1406919011,10741
1215946669,8735
108449608,13165
1877062907,7429
1301987508,8547
1026483832,7590
494077446,4710
20804602,7286
1689730682,9149
1831010686,5432
1175371136,11738
18179709,8447
512549200,6321
1466917878,6507
854733477,9388
335107734,6987
1423768154,5524
1937380187,8721
342198178,9198
1804441305,6897
1916904573,10005
40191541,8778
598357562,6670
764826684,7298
1789110533,9974
686349795,5787
2048537720,8529
1936502650,8755
154988899,8451
1686934746,12633
1231006815,8814
774895395,10122
1517328406,11462
711197015,7115
247113419,7288
534666530,12689
1243171897,5974
2044282225,8967
1608633989,7324
922807452,4551
894024873,11777
337533935,17240
1119622337,12556
1635378213,8385
1632497828,7812
107994825,7378
215078753,7671
1376151044,6154
337799666,10606
516875052,6703
1658980982,7142
1638435724,10958
2072313080,7259
709133385,10388
840083671,9302
1230701703,9238
768216420,7518
1979787155,9420
816944408,7324
1807623441,9493
1714688478,7192
70695990,7826
396485834,6569
1233308726,11284
2096539129,9023
46941357,7288
923341586,7834
1131592118,6984
1795225096,4389
1237762639,8817
1443967876,6523
267814113,7703
1043358826,8413
1832669781,10220
912966811,7499
3540494,20896
404222443,6779
1849015357,7724
1429351083,10519
1238616099,8106
1716932897,9274
768185844,10759
972865270,9378
1959239586,8896
1019484860,2951
1971783162,8410
806813022,6433
1792384402,7906
1844334363,12299
2134271532,7299
1053967012,8907
151442075,8511
1470868839,8418
885910946,7713
90346768,10651
1860591867,7733
1557989809,3551
527211736,7485
1570470538,8233
909132503,8132
1458621573,8120
283039401,7417
295304806,9130
33419717,9091
33563464,5913
260084831,8495
1176932104,10139
1718906711,7691
1444440224,14179
769132147,5910
712410124,10217
1290272762,10638
761750706,9875
1651262695,7136
1620409359,4418
1566511282,9694
166694583,8245
1574029810,12025
1207231495,6172
573487274,10498
589987187,8103
1506951181,8478
873175411,7751
1136005694,5453
2010545395,13078
1082411691,8108
1984094095,9676
758572926,4402
835773569,7489
1671590089,9738
671596011,6855
1161148117,8463
1305486145,11007
484199463,9015
1412322831,7587
249177573,10588
408069119,10830
2008106788,9049
692998280,6711
1406206626,7522
1422273905,6653
1615801298,9135
1593224710,9217
288306765,7898
1252540239,5853
989889899,7672
90045638,11073
855700733,5827
888611662,5669
1426725223,9521
1816522350,7633
926859124,8197
1858015030,7260
1003206025,7831
1368862151,6955
697508322,6378
61073295,8492
1594791957,12199
1152606315,9219
1799230133,7839
1449772539,8433
1878413714,7003
412788346,8452
1259639178,14091
263053820,7727
811207775,9153
777341499,3755
1262609629,9120
1814423236,2267
867288517,9448
980364771,6258
504336483,10798
443290224,14220
1713568869,6935
1976401987,9642
69673470,9196
1890266440,6536
104716441,9773
1643141512,8200
1111897955,8297
1733022752,7445
1687354037,7957
1533123860,9441
1262869688,7419
1569435561,10502
1800649922,6436
1305004711,8819
2018260103,6028
923083575,6277
908084672,9059
792782299,13280
1670993182,11498
361380654,7321
1955990522,9702
1914108708,7568
1579132337,7324
686560878,12942
460570271,10383
140404585,2994
1166106620,7610
280615803,10097
1446001495,6995
38603201,8094
635611994,5151
343345308,10380
1987977423,9772
71802912,9902
1494346128,8273
832292933,5001
902860396,9187
1528834618,10459
509832867,12982
1642679791,7451
12905860,9770
1509309988,9091
1909398279,7614
1932470703,7986
2091072548,9012
1280641161,7219
101874302,12991
722417467,8238
20156341,9230
1760219993,7182
753631393,8207
587180314,10342
990679445,6430
1632670136,7713
1123559518,7318
1481594086,11337
1746570062,6356
403547747,7264
1689924104,8118
1544078442,6399
25936709,7486
756936249,8715
1889757798,8366
1757317128,11705
900298796,8442
1600594643,9061
790094605,8142
768776793,7074
1495608502,10028
1265012928,13124
913065088,6790
553759818,6063
264978436,7235
2007486296,7369
937277082,5278
1338905451,8168
500618423,7298
1940055334,12191
391506011,4572
1694784135,9050
807322507,10666
822087264,9097
1863655430,8139
1492875057,5469
1631227617,9703
