1991371192,7776
959629210,8249
1894601438,8374
364597300,8401
1579957528,8396
443384617,7282
438589491,7210
1314838582,7286
355518265,7391
1522095831,7926
1231799381,8282
2030937207,8270
406765571,8529
1064265473,8652
1758008124,8582
517355658,8690
1182908789,7922
454884231,5666
125994398,8289
1400856767,8564
2032169857,8526
1949298838,8642
1908043086,8736
602423811,8603
716487794,8650
1409160703,8215
20224131,8210
171493374,8379
352598575,8786
20853837,7984
1574877131,7910
155361948,8089
1850954068,7942
1436633036,8101
2035616217,8622
1293226111,8344
1267556427,8802
1042786867,9024
253601149,7819
434398524,7992
1976804832,8044
711540569,8260
1138697171,8283
1611241809,8414
2032079962,8488
1896622931,8271
1345483087,8308
51554940,8886
1489743810,9040
1497377679,9024
2130192211,9272
2135449562,9313
1710814638,9258
1876682596,8915
1961002599,8968
2081652693,9123
124888672,9423
707157673,9396
572145572,9446
899543194,9435
990897274,9535
79782883,9456
1397381784,8926
859654796,8639
1916575798,8939
402405659,8979
1863374262,9112
1396431506,9699
1715248762,9805
713312506,9258
201719260,9431
113411247,9847
252480153,9912
1967355409,9888
459718907,3935
884860061,8878
725680028,8964
151593342,9072
136393487,8999
1944702768,9284
389993238,9978
1128132589,9273
216856121,9485
643290333,4915
361268035,9810
1440621772,8180
1961501712,8512
871160466,8369
1000966072,8706
1478797373,9529
2067180044,8048
1959910454,8085
635371680,9810
775445710,10053
1082309267,8385
634297796,8668
1094523823,8781
914507705,9051
1896232624,9008
1293680734,9107
319558327,9268
1072377306,5286
1095088856,9708
1681920301,10152
398457879,9980
1515877023,7745
809300666,9775
88646218,10034
783191662,10427
1293241549,10711
116669570,6609
42544488,10305
1810458830,10309
480903748,10378
2038522556,4543
1534754611,10257
1464191502,10348
1885922916,3594
548554586,10577
983595261,4641
1802066694,10591
539690370,10431
865059288,10258
1721246982,10572
1058609221,9731
673586830,9816
479920916,4231
549293029,3922
811597470,10864
1391624125,5039
370475881,7381
2107443224,10650
131872530,4147
1651162064,5523
352083716,11041
272678513,8069
810267739,8098
138776324,8196
554348863,8314
1626343059,8483
1450652220,8523
1241529534,8440
1222768327,8806
288958772,9045
271800170,9010
417301556,9580
2075809815,10002
238357312,10273
1863702030,10598
11249189,10982
657736958,11212
90567568,4291
258535644,5499
821576394,11520
897848096,11598
1807648168,11346
139566260,11399
1383519982,7113
980697799,10984
443934570,11108
121167003,11194
1834361038,4807
530486389,5718
1020154737,11664
672746064,4458
1261031890,11500
1777238524,5170
1439394198,8443
231202600,8381
1529115495,8613
1273143001,9060
1040776996,9048
2053996178,8948
580673921,9443
1365767549,4462
1807015220,4564
629454893,6428
1250121181,9439
1787189503,9333
808228639,9522
1704491411,9504
1293203138,9760
126189538,9586
1183231938,5873
2045036434,11461
1899600175,6650
127791068,4967
308433917,7206
1552326679,8084
800088638,5854
1485891705,10313
1204481453,8778
746074699,4284
504807594,6743
1989811701,5087
755210740,6300
221111433,7046
1693226694,4606
1571798597,7578
993370665,6973
684566052,7638
1924949331,7632
798310141,6721
1351478315,6320
1150963491,12088
37981645,5220
2029680286,5236
462526099,8254
1912821769,13258
925973605,7482
1323434987,6787
368342628,5201
837457281,11276
350059321,5719
1267149311,6532
1124162665,5024
375466577,6278
26970580,4457
871790326,5912
467796378,3517
1413623320,11499
366252104,5150
899929247,4299
2129442232,7960
1161322357,6441
596910004,6850
593415583,13856
777457133,5655
107915280,8202
1921242091,6258
1342346098,7132
616674002,8031
1241569743,4019
65586123,10226
4766562,10428
1265900909,10884
1371376476,5321
1267105885,6539
153646652,5582
1764996806,9304
1179792105,8560
1783568981,9530
1801942731,3258
307829448,8526
648936749,5423
504582810,6374
605052357,7776
837659261,5610
2113748097,9369
1842853283,5897
1367937032,7749
1954985045,7299
105579928,6538
1776374725,4296
426394307,9945
1422238463,10034
1565740893,10102
1766869737,9740
1930240356,7990
292138977,7081
1552341957,7625
347978868,8658
1304589447,9369
79438382,6349
2107577743,7778
303240439,10209
892555958,10119
1862383967,10169
780934299,10468
120360571,10759
613298587,10919
2123960023,11204
2113604623,5728
947553027,6933
1754444726,12605
2101249621,6960
1237912220,6501
502848122,6831
1473981203,9467
442125849,6304
1865859824,7060
573958827,6599
1680503330,6980
98826337,7531
929697158,6516
1370074462,4703
1889057031,7542
940857381,8170
693958407,4643
333392524,6655
951031848,7708
515809288,7372
1106681476,8468
1871612052,6169
735937428,7914
1530446316,7176
575935098,9722
1541525668,6890
1258372214,8049
1003292107,7090
698741991,2644
2003463579,6589
613784740,7408
1594873248,4814
788625466,6511
2109839984,8579
1298146757,5180
839998248,7762
1230955136,5212
1384210339,4715
1236444285,8689
1470358122,6990
271095942,8968
768192757,6677
516537656,6862
324169305,8731
2144665602,10778
1732238286,11193
412111214,6728
1129944640,4454
362827515,6371
748842359,7929
1277933280,8429
1457263953,6070
1330247343,8859
1371495133,7140
1270836494,7361
2059572982,7694
93740343,8940
1164799006,6739
1825719826,9975
2112233878,7476
1948810915,8066
542980314,6360
38544126,6507
1330400026,6319
795242171,7818
1418555530,11506
2077742806,5480
379303133,6140
1880078449,9861
1178587240,6159
573200870,8387
1038677529,6560
1096485705,5131
457247584,3873
1262854901,12426
718571091,5482
1095352419,5680
1892627171,13087
1508038883,5000
442199874,9267
728943498,5719
787122337,9064
996125997,7732
331122245,7666
1758056825,7721
1603177117,10952
943573036,8437
1046665075,7469
1650813924,8371
1197251633,11858
418958713,6163
1593458942,7478
1604247316,6333
215082566,7699
2084559714,7712
1261198850,8310
1824837049,6619
2017797638,7358
1990519794,14056
2103569237,6529
1595938139,5366
164332069,7618
400103862,8708
1753714541,7660
253011924,4948
1620823990,6728
391135083,10194
1893960929,8720
1319483139,7151
144040807,6701
997033037,8455
2104973502,8182
527829831,7611
412925308,7177
760357227,8667
566113173,10613
1408482749,9508
1023268896,8613
102174918,8403
823914581,9565
1515833950,11017
2114289475,11284
1991278377,4230
220454978,6611
504053874,13115
122155649,9280
1670313965,9646
2133655103,10354
949684105,9168
795321555,11027
231311211,8750
110651474,5247
1095273238,9252
333040629,8221
1173346575,9839
502838712,7260
1856158867,6928
2068897588,8911
418179060,9410
757708014,11204
1093864783,11913
1579280783,8401
88397182,5822
2144838275,5829
1200470358,4636
1148255190,6516
901205084,5790
106999035,8050
2142565033,8605
2003147568,5247
2079565272,6887
1819940427,8588
2075952726,12121
1399701152,9920
159475521,11498
1168924571,4578
1345900725,9576
1067599825,6217
1752461090,9480
1242027525,6889
405896924,6985
372469954,8167
1601687801,6949
508512860,8459
1074263646,6926
154173878,5406
1569754439,7921
36657658,7095
1934932165,4787
1020155847,7712
352367347,11296
1481818223,8023
1324829744,8011
1042306518,8785
52514534,9298
1697752980,7809
1150058854,10928
1044705957,6491
968113504,8083
736920911,8661
1848289347,9580
570794077,6568
1281025083,8034
704106237,9954
884603232,7530
605420629,7212
1865516976,7268
589311950,7882
1160649162,9434
1703696921,5100
800735172,6932
1928301845,6978
1438988851,4881
596470015,9492
332873513,10485
2024240125,5339
1696263571,7940
1822525972,10364
481511146,6240
1570358965,5990
304354378,10945
41489123,7499
1219916644,7023
403174823,11135
749927456,7115
238762799,10369
997850486,6267
2133344792,7290
2037764568,10659
932257672,6564
859236022,8189
136157810,9671
1864116663,7809
1275035040,10531
914374969,10989
1309335839,10582
1346343363,10989
2073640037,8523
896982466,10104
237344028,9758
596706728,9017
567294307,10272
644052207,7290
257459516,12011
44559647,8510
644082020,8586
351417028,9447
2100440237,10968
1443055846,8010
464224872,5430
530539368,11757
817299424,9181
40170008,10620
1578587450,9889
1122130699,9352
1052317717,10399
343812839,12846
616881582,7065
330551672,6674
1336001042,8007
69329761,5820
208043846,10459
1041109062,12630
485845532,11387
684822005,4960
775081157,8380
873634936,10849
1796047085,10192
169833205,10419
1864387098,10955
1975873209,10653
429353573,10901
1171434979,4224
1358343316,12529
193388045,10630
483797427,8626
611643685,4401
669284403,7129
304715920,6822
1926673338,9638
431506362,9617
1188401255,12127
177140066,10858
2139788441,7948
1261764601,5604
1962329560,9840
1048098469,12265
1070501849,9892
2106900153,10349
1940445711,4368
1272123492,8422
343563528,3642
1423983012,10280
2030411960,10729
1800976873,8285
1720891078,8946
1869039062,6241
932582590,7704
841262455,9042
1080476785,3160
753321708,4780
394785440,9830
519492428,6270
62343880,4076
1077072774,6211
1058876963,11233
1119072377,7598
394771492,7010
1624972302,12388
381708767,9467
1168340825,1682
1845623216,7520
652176954,7640
682910755,8817
310016558,7433
1117871068,8489
351962798,6627
1209411469,4812
1507118393,7371
511832416,7593
892335322,9959
1318227903,8989
1530880511,5508
749282235,11025
823575379,10140
765242091,7919
2143582219,8849
722951168,6508
1245065720,8582
114818087,7196
1176164144,6170
1551629761,9718
313082880,7280
2038105753,8730
1070044969,7000
528591360,8478
335580595,7351
1472216456,6647
508378341,8529
1168420930,6421
1932332324,4844
127702987,8411
2050462663,9142
1520387953,3918
849198527,10366
888557915,7753
1976752685,5628
1332757905,6919
193178046,5203
892965953,6325
1134013833,3970
1151704483,8982
324404955,7309
294111720,7702
271379554,10549
1153302647,12239
464400749,6383
176342513,9827
1513608173,10000
478489615,10425
1404565079,10379
346359559,9010
1107985860,9084
1486726131,10069
1368173251,7267
1558103808,6045
551016187,9683
1766911337,11290
1955021259,10816
1760670079,7279
1446922577,6707
965586344,8056
1345401730,9449
33233312,5038
1758624236,5343
1309129055,8342
35984028,5320
51152513,7551
665698670,7611
1740223770,8419
1482246673,9086
1652764753,10008
171421438,9537
154449611,7348
196732636,11066
1902671237,8860
527804008,7475
417557780,6471
1225568095,8561
1745043985,8325
1548081008,6683
1860491691,6446
1115170891,6610
2074658615,6873
2144284609,5494
1923999715,9019
1192923170,10309
1789452565,9628
660339123,8780
65488937,6358
1142347343,7332
817686795,5524
1037854997,8460
1987360300,5356
258112787,9622
1297189682,9030
473524237,7192
1916700921,9928
831654622,7056
28094269,9194
1201454821,7610
302366050,8460
1823923917,7910
2092801316,6665
1320105604,7492
380274260,10210
1042307502,6319
1564698139,8931
1789268516,5228
1078705341,7401
1208532123,6359
409195262,9268
999230073,3540
1337866219,7566
1872973138,7744
659590237,9823
307400933,8069
129498568,10758
1826334428,7219
1581267786,7939
2129821055,8520
1692885405,13085
130764844,9364
1910936570,5999
1513867245,4810
1076984738,7463
691098155,7696
234250762,8686
872826668,8129
380812044,8430
1275143523,11373
636782475,5799
1263634860,10651
1006751649,7969
1217207511,6802
491273700,8951
1356732524,4632
1818339587,8792
194481424,6376
706895319,7950
2101153819,7756
949767857,9186
1390913202,10502
1455695758,6481
846918683,8436
1356840024,8027
1828873985,9027
1541708640,8459
1324843695,12318
1518331471,11553
455501890,12158
533810548,8420
2024415090,8237
462039519,9560
1713833639,8035
428696898,9157
1419064126,10190
1221991240,7680
1719072416,8201
1812823171,7334
91323447,8370
2085745483,9937
297490204,10329
638169719,9467
170949260,9431
708348097,9777
1508059488,6710
57241990,5058
807328355,6816
1306246648,6564
1642785848,9340
1131184547,6053
1943634922,5435
1550228904,10222
1366342900,9465
110053477,8743
351877391,8064
1333041165,10959
1777443462,5977
1616359099,7950
1845517769,7333
1810923540,8657
156710276,7971
1815007437,6422
451460284,9654
447767121,6053
813823788,6960
2106165633,8030
1099717276,8289
1661210650,9241
525575644,5445
1470966439,11370
668312960,9755
392918519,8137
1081769770,8346
970535245,9400
1176968662,10530
1759250827,7767
208684473,9157
1332691311,7996
284686302,8449
919446210,6161
1534755892,9311
1463355115,7774
1989132530,7355
1360518503,9927
53940034,9398
808417649,9501
376635015,9598
916835004,6928
1344697180,8046
1439632660,8371
939199469,12501
1052253947,8739
1066513687,3994
79644918,13148
1321203216,6166
1111613684,7638
2058135834,8201
220695851,7720
970419381,14446
1047478056,9868
2099802038,8758
68857875,7669
1533985074,5207
1181815135,5913
1884155890,13038
1533524862,8510
1634387050,10524
1097324923,10939
951741667,7818
895766599,6342
115433442,11069
1153907750,9216
532048323,5882
672313607,11036
1311844206,9641
1204296383,6020
1414967210,13376
2095788421,9138
1870209957,7436
137275020,8429
404648734,6290
541698497,11338
846974653,6030
1899141525,7881
149225732,8501
1350751778,9981
406375608,8430
858204589,9374
1266534280,10998
1461474945,9081
519979933,7254
2108297149,7818
1033638837,5362
1664598529,9274
833474933,8341
1611373863,6700
238816832,7049
1364497552,6680
2119992687,6843
432430300,6569
2044482328,8037
1200906406,7022
1932536213,7100
1025797795,7840
1939022383,6499
2115628016,9547
1611832218,6355
28597262,8889
1731656333,14631
434610528,10340
388104475,11079
2049051802,5171
1465346452,6308
300983713,9379
182670350,7480
1424698224,7880
1951963537,5033
1986417638,7938
1866768727,7387
967576586,7054
1935122449,11094
838812606,6406
67749199,10274
557023099,5579
1830190936,7559
252738640,7985
1815556070,7495
554868511,9467
674019271,9509
157168588,7371
951221468,5610
1221027335,9671
1620948294,8297
1597328335,5500
1957099969,9040
1515403487,11237
1920907467,11097
1305935114,10626
1163619825,9386
1414549197,7682
892083096,6794
2027317551,6278
1574749319,7839
1816756435,7769
68326648,9407
689602108,5447
1503660218,5440
85748029,13993
261748192,11091
988850650,8326
762809053,8240
746115872,5190
873993427,9147
443721024,11667
295485334,7181
541285440,9083
2694936,8350
1201466784,10259
1530295320,8278
826865256,10059
1750286943,9068
2082557120,7984
45822040,4999
1611370719,6125
1312963234,9508
341372316,5215
895599632,10318
2072724423,9161
1209770703,7030
1215904751,9829
937744315,8910
664186542,6758
2101636817,8844
1003693033,7772
1256837057,6179
1808009213,8981
305502850,8248
550147359,9701
1581078471,12197
507819576,9180
195801026,9364
1647946662,7598
1676605578,11252
1829217853,10209
279566689,5127
1724256292,5090
1100399456,10436
1052212904,10496
1394940518,10686
34871826,8747
1360215046,9756
503938393,5272
1072506992,5486
616207929,3588
286649365,10450
1667305539,9943
225909961,8009
473153915,4971
1622458036,11417
171809144,5775
1094674892,9204
552937500,7553
643489709,6488
914942811,10396
1676827075,6256
1863953433,10701
1644236636,7913
776484396,8931
878668275,9828
2067925017,6219
1186339926,8176
1090541608,10987
1814827909,6906
1424482154,5490
1165791284,10165
1097619701,6982
1613627715,4990
762074108,10859
1325465767,6269
275563320,8451
1341706533,6839
348055829,8890
100929741,7833
1706099897,6940
1227264471,5614
94157402,9773
1489933928,7423
1508181426,9258
2143139988,10645
209429254,8392
1593165620,9031
1154821602,3697
893591815,6554
332699949,12154
1548010882,7751
1375394559,8513
2053628870,8392
2032326802,9639
1192672907,6747
1449605932,7733
359742806,8388
400064818,8895
199657303,9801
1063737662,11430
1062714541,10731
1752182275,8969
1355887174,4753
1329315688,9537
565839681,9592
460702435,9912
56861999,7370
530696881,9041
1499840045,12841
1574898980,6729
1414845278,10766
1784131088,10675
49222910,5040
1545827753,8853
369671357,4900
1824872646,9330
1942828992,8414
2089589253,7724
1112737073,9722
1911155630,11168
2142852357,6096
1127338375,5589
872669868,9045
669965156,4653
1426435610,7360
1512903453,6137
711112124,2668
864852424,8541
630028734,12649
1126185196,9609
13226198,7114
987547666,7176
1825445620,8296
222427158,8705
2031951755,9323
315805187,10895
189207010,10211
1825419935,8059
6422064,8110
1277108979,7241
240630125,6806
1971519316,9645
1415289182,6879
2052435819,7890
998062648,7159
41031373,7675
945834881,10750
512456259,10540
818493590,9587
1189084611,2141
1027495011,5562
1541697437,9840
885002305,6579
1741786839,9883
1947020920,5551
1859383896,5392
2050370411,8886
1262607708,7994
738677855,7701
71016405,11534
1075803699,9190
2065718717,9307
212011969,9255
2107543287,12481
1435229983,10579
1070157899,6030
61681175,4859
851765426,6284
1759482496,9747
1408695561,4999
22004208,7575
1370283822,3619
1677458155,7012
941836856,8038
37887172,9376
2131597042,6059
187457031,6982
1542520418,7067
139947936,9617
1631119258,3594
2019826979,9883
1537772520,8923
888287133,5190
75470648,5117
949581868,8742
858232531,8969
384617262,10694
851912430,6834
1990385139,6492
1997702454,6830
41765385,4416
507911745,6946
1733581655,9010
288379405,12490
1681303515,3837
461129530,4673
1632914150,8528
651100072,11007
999736366,7617
322561962,10423
224591451,7912
1543043602,7510
2001321875,7682
1783083399,9623
434437292,6285
1021258849,9105
21422054,9163
795011696,6080
2048529572,8304
820537534,8857
729218894,7282
1402215471,7240
1266265220,7560
1105628551,8369
549496397,14668
1558763625,6669
1160850402,7759
89448984,6886
524223214,5169
393996856,6440
917768476,9673
1958680465,8860
24293395,6865
1212191909,7945
1573605215,5129
950698351,7237
1066615508,7910
20111564,10177
610454273,8048
985324122,8429
979291363,4137
795326519,9728
1237740254,8530
586358252,5289
1260634890,6119
238564722,9639
1663888181,10652
1688470144,5211
466853180,6170
1241480588,8770
970865974,9768
462773420,7707
1452442375,9579
1783966110,5454
948250363,6124
2061774051,9718
1827171553,9135
573926093,6047
1262548561,8655
1811922029,8679
802771878,8890
428039780,5532
1394557075,5489
1361817590,10538
421637524,6968
1327234595,4717
1289869008,6790
1894788146,8461
172678484,7189
1380924218,6117
299413131,12800
1794768050,8500
1998949977,2620
198112003,5580
1528741718,4339
369347944,9621
1048434276,4846
273077527,10976
570253226,7100
1703009290,9459
1265508963,6184
1668837760,6389
1016860054,7370
877612522,6395
1046545660,8493
2130357594,11843
1560702077,11091
1756573246,6950
532885071,11098
861623840,8034
124734309,7831
1917025677,6698
438314766,6874
1260467793,6669
1430861186,7604
962944318,6310
2048013503,8286
1502335674,9389
1604052588,11368
946802083,7411
409598930,10521
1331270134,8797
1828868503,7731
1118840610,8848
5395829,4919
319689067,11166
1839962989,8351
1322642290,6511
735085430,9067
1561502550,5579
778720569,8364
242282810,10042
125844477,7373
1034094674,6725
1771421544,6679
1415630650,8970
1724457619,10531
385739920,6849
862916729,9341
2121199924,7928
1731977615,10223
858818438,8100
1140338296,5030
1223240796,8196
579294521,5040
323823279,6289
1059524106,5570
1855261647,7093
896072146,7246
170052458,5040
1997548433,8307
1690101810,11559
93054696,9040
166454155,9928
1868805237,9766
1409092880,8219
423733503,4838
431570856,7431
974308356,6073
2035381640,7069
1517640897,11220
2111457497,8462
1979274004,4540
318353283,9211
873827336,10089
461698165,10409
124058278,11641
1104422581,6232
2118255842,7912
1180858072,8555
849776463,7846
87674905,9077
229995302,5824
452842611,6879
7829163,8006
48361312,8511
1722570594,6993
1367165453,6104
1705072168,9759
1238080693,5789
2031588185,8330
1625252058,10842
120689887,7285
872306601,6375
1900366749,4869
1335503880,9669
1659840424,8640
1014794348,10566
1866229258,8688
1320388319,7580
940087898,11098
116289363,7545
250112971,5798
330128595,8957
479459041,7350
640808588,6327
1902430796,12577
211090736,8723
322112198,10316
1850042097,9471
816798571,9977
2038232668,6610
575715826,5960
148635643,6591
1619356001,10919
836427078,10076
2131960182,9325
977674685,9168
382627885,8919
1988644427,5202
1511909371,9857
605101809,9515
1234586997,11344
1901238627,4251
176683244,7473
360936478,7414
1633013890,9104
1077873186,8429
1262408432,6988
1770437551,5469
2073299099,9430
2090991873,8549
1804126860,11044
834466358,7672
1615617512,4119
402695541,11745
1690713209,9472
1407083101,7630
1677207406,6040
1558079303,4710
392904516,7102
230526532,8017
1963075870,6743
843710487,7012
315072539,6280
1666544295,5973
909282611,9163
973843173,5219
835146383,9540
739333799,5716
1388563249,10190
1904288897,9154
693267461,11778
1753150176,5799
490391704,4160
801569151,5530
1307950260,6545
1232373427,5335
1143390193,9508
1034909474,7269
661047965,8974
473053293,3413
582666172,5498
1413730361,10656
731829978,8465
282003944,7859
1195942137,7160
2059461664,9245
1097897234,10923
520162288,11200
701119748,8843
790021811,8106
179779934,9901
1088104996,8400
147022238,9528
726408598,5141
1107530534,8319
319670866,4853
1812831622,8212
1280429864,8966
692743054,8811
905080434,5814
2117173674,8310
1763260873,6481
1932597611,10958
883455411,7218
1830745997,8778
46453164,12959
1668910247,7629
1651667865,7059
790487766,10134
573136580,8399
966966167,10462
771105389,6106
373378624,7777
632071960,8592
768415370,10702
1582028874,10808
1511574902,9478
782689036,7987
1874028013,8467
564272228,10511
1174248013,7898
145581669,9946
1363396194,8449
1479696465,12299
186061555,5926
2099051403,10118
1341404543,6561
69062746,2250
1958402562,8467
1361393151,7707
1175631958,7758
2016949136,9855
1653361344,5119
1450500594,7461
787361897,7336
308889081,7344
1524305331,9112
1573751930,7899
461591680,9590
1912850431,5466
1895143699,8060
43650267,5980
1648232591,7087
1908571880,10296
1477637771,10442
1808432653,9101
1216198248,6508
474488818,10961
1025001676,10709
765826899,7927
345887595,9299
15024899,8541
624795507,8374
333034015,7968
1260217713,10758
891461509,7082
857394605,8631
2043106095,9152
633326333,5610
254896875,7389
1033917063,6133
1384454980,4108
1109113497,8604
1336777650,7789
244185498,7570
2005028997,10788
1768242710,6060
317562294,8865
1301987508,7998
680988889,9639
236567414,8669
1404932042,5994
1184124073,8568
58488213,6125
1196982797,7898
2033524545,6498
608519258,7820
1961595039,8030
713656449,8072
1636291061,9133
948115224,9839
86558824,13163
1406919011,10389
1831010686,5181
1466917878,6360
1937380187,8488
1916904573,9891
1346799731,8415
1175371136,10468
764826684,6920
20804602,6620
335107734,6811
2048537720,7968
192694377,12442
1792227359,9889
512549200,6217
1517328406,10972
1231006815,8597
711197015,6984
1346292516,10243
1731217984,6036
443942537,8320
1398241764,11700
1877062907,7401
494077446,4260
1026483832,7558
18179709,7688
1635378213,8278
1962266146,10587
1504937617,8630
26757919,9175
2103763750,6081
1215946669,8645
1689730682,8816
686349795,5485
1936502650,8030
1686934746,12247
337799666,10437
1608633989,6849
1632497828,7415
774895395,9910
215078753,7488
413218476,9673
1344519051,5911
1857173583,11972
126234454,9662
584561912,9130
397071633,9073
108449608,12743
598357562,6558
154988899,7710
1243171897,5386
709133385,9452
768216420,7310
23880693,8561
87060781,8829
1714688478,6675
366803687,8245
854733477,9238
1423768154,5500
342198178,9100
1804441305,6820
40191541,8677
534666530,12039
2072313080,6939
1230701703,8428
1979787155,9266
70695990,7699
1849015357,7619
2044282225,8957
894024873,11637
107994825,7174
1638435724,10886
1443967876,6479
840083671,8143
1233308726,11059
912966811,7492
806813022,6310
1792384402,7759
922807452,4458
337533935,8991
516875052,5981
2096539129,9010
1716932897,8604
1789110533,9951
247113419,6800
1119622337,11946
1658980982,6868
46941357,6408
396485834,6515
923341586,7546
404222443,6728
1429351083,10180
816944408,7300
1795225096,4283
1237762639,8779
1832669781,9959
2134271532,7240
1176932104,9670
1290272762,10430
761750706,9773
166694583,8062
589987187,7851
1376151044,6070
1807623441,8497
1470868839,7990
1458621573,7711
1043358826,8381
1971783162,8154
33419717,8771
1053967012,8581
151442075,8091
1557989809,3250
573487274,8659
1506951181,8427
671596011,6448
1844334363,8060
885910946,7290
295304806,8584
33563464,5860
769132147,5535
1615801298,8848
1131592118,6494
3540494,6850
90346768,10511
1860591867,7658
1570470538,7990
1574029810,11679
873175411,7497
2010545395,12170
408069119,10160
692998280,6349
267814113,6743
1238616099,8092
768185844,10267
972865270,9193
1959239586,8479
909132503,7187
260084831,8476
712410124,10049
1984094095,9110
1161148117,8321
1593224710,9151
288306765,7838
263053820,7221
811207775,9050
777341499,3683
989889899,7010
888611662,5632
1368862151,6748
1799230133,7719
1878413714,6735
1262609629,8588
1816522350,7539
926859124,7248
867288517,9400
69673470,9179
1976401987,9011
1643141512,7989
1890266440,6383
1111897955,8016
90045638,10968
1594791957,12073
1259639178,13555
1651262695,6738
1566511282,9277
1019484860,2626
527211736,7330
283039401,7364
1444440224,13583
835773569,7306
1207231495,6045
1412322831,7370
249177573,8576
1406206626,7083
1252540239,5640
1733022752,7266
1262869688,7369
908084672,8719
1858015030,7241
697508322,6219
443290224,14043
923083575,6201
1579132337,7090
686560878,12722
1987977423,9185
71802912,9261
1718906711,7652
1620409359,4129
832292933,4898
509832867,12588
1670993182,10940
635611994,5128
1426725223,9508
1449772539,8100
1687354037,7840
140404585,2850
1528834618,10150
1955990522,9432
280615803,9770
1446001495,6986
101874302,7169
1136005694,5369
1671590089,9377
1305486145,10620
2008106788,8798
855700733,5500
104716441,9340
1533123860,8318
1800649922,6219
1914108708,7542
460570271,6701
1494346128,8219
902860396,8859
2091072548,8652
1760219993,7126
587180314,10254
1632670136,7691
1123559518,7257
753631393,7970
1481594086,10903
756936249,8401
412788346,7945
343345308,10364
1909398279,7156
722417467,7650
768776793,6469
1265012928,9507
403547747,7171
25936709,7364
1082411691,7974
758572926,3950
484199463,8787
1600594643,8940
1495608502,9944
1569435561,9734
1305004711,8778
38603201,7911
822087264,9088
1492875057,5354
1757317128,11237
900298796,7950
264978436,7014
937277082,5261
807322507,9656
1141113940,7634
221861886,8709
1509309988,8418
1544078442,5672
913065088,6618
1940055334,6726
691691381,7094
1261044180,7751
1048712791,8685
1839168128,10540
500618423,7148
1631227617,6815
314411620,8325
1514214932,4250
980364771,6162
2018260103,5629
361380654,7141
1166106620,7170
12905860,9631
391506011,4561
1694784135,8702
1936550492,4417
1327871893,10073
1389774257,6496
1280641161,6820
1746570062,5812
790094605,7855
2029372696,8588
24650043,9660
247162961,8570
2007486296,7230
1338905451,8030
1257299717,9297
1865219266,6758
