1668837760,6650,6374
120689887,7289,7272
211090736,9131,8713
962944318,6594,6294
909282611,9174,9161
1262548561,8677,8654
1756573246,7020,6930
2048013503,8466,8285
1241480588,8969,8752
532885071,11710,11093
1502335674,9668,9369
1016860054,7530,7354
970865974,9938,9759
1619356001,11060,10904
877612522,6694,6394
1663888181,11422,10651
1828868503,7980,7722
1322642290,7509,6491
462773420,7765,7698
1783966110,5972,5453
93054696,9184,9035
421637524,7494,6967
166454155,10626,9924
973843173,5979,5218
948250363,6445,6123
731829978,20513,8458
2061774051,9938,9717
1118840610,9098,8828
1811922029,8761,8677
2118255842,8084,7911
1180858072,8998,8554
849776463,7914,7840
5395829,5735,4918
319689067,11584,11152
1327234595,4778,4710
1901238627,4779,4249
1289869008,6895,6787
1046545660,13579,8487
2130357594,12102,11842
1560702077,11111,11081
735085430,9513,9060
861623840,8255,8033
1839962989,8587,8350
423733503,5244,4823
2121199924,8024,7927
176683244,7782,7454
282003944,8063,7847
402695541,12076,11744
87674905,9186,9076
701119748,9039,8834
790021811,8868,8105
431570856,8199,7421
1561502550,5676,5565
229995302,6113,5823
1690713209,9517,9466
1604052588,11811,11363
778720569,8878,8363
179779934,9947,9870
946802083,7836,7404
1415630650,8976,8966
1034094674,6780,6719
1724457619,11435,10530
385739920,7073,6839
1088104996,8504,8398
1731977615,11177,10222
242282810,10111,10041
858818438,8350,8099
125844477,7492,7372
1407083101,7823,7618
835146383,9899,9536
739333799,5805,5715
1771421544,6986,6678
1140338296,5052,5029
862916729,9482,9340
147022238,9714,9527
1223240796,8358,8195
579294521,5360,5035
452842611,7488,6865
1143390193,9813,9489
1059524106,5821,5552
323823279,6406,6277
1034909474,13518,7261
661047965,9638,8960
1855261647,7105,7092
896072146,7320,7240
170052458,5813,5039
726408598,5250,5140
1690101810,11568,11546
974308356,6443,6063
473053293,3700,3412
2035381640,7646,7051
1517640897,11569,11210
1868805237,10146,9765
1107530534,8964,8314
1409092880,8348,8209
2111457497,8601,8459
1320388319,7700,7577
1979274004,4680,4524
319670866,4929,4824
582666172,5829,5480
940087898,12379,11088
318353283,9462,9210
1988644427,5442,5201
1763260873,6531,6473
873827336,10219,10078
461698165,10665,10397
7829163,8030,7995
124058278,11930,11630
872306601,6687,6374
1104422581,6263,6231
2038232668,6973,6605
1705072168,10170,9750
322112198,10672,10315
48361312,9178,8510
1722570594,7112,6976
1812831622,8781,8211
1932597611,11362,10946
1367165453,7086,6103
575715826,6551,5959
1238080693,5929,5771
2031588185,8343,8329
392904516,7400,7095
148635643,6632,6585
1477637771,10849,10441
230526532,8449,8003
1511909371,10289,9856
1900366749,4949,4850
360936478,16632,7413
1808432653,9897,9100
977674685,10169,9158
382627885,9101,8905
1335503880,9795,9653
883455411,7898,7200
1014794348,10978,10565
1262408432,7469,6968
966966167,11107,10442
1659840424,8968,8639
771105389,6310,6098
1633013890,9164,9095
1077873186,8499,8425
1866229258,8928,8684
1850042097,9550,9470
1388563249,10910,10186
116289363,7731,7526
373378624,8251,7769
632071960,8887,8583
1216198248,6749,6494
145581669,10102,9945
1963075870,6837,6742
816798571,10104,9958
1904288897,9368,9153
836427078,10378,10062
2131960182,10220,9324
1195942137,8158,7150
1770437551,6279,5451
693267461,12130,11773
605101809,9524,9502
2073299099,9441,9412
1234586997,11897,11343
1363396194,8688,8448
2090991873,9450,8548
1479696465,12888,12295
1804126860,11272,11043
834466358,7912,7671
1615617512,4212,4114
186061555,6467,5925
2099051403,10171,10110
1341404543,6786,6552
1677207406,6136,6035
633326333,5819,5607
1558079303,4878,4705
1280429864,9029,8965
692743054,8922,8810
1753150176,6369,5797
843710487,7447,7009
254896875,7489,7373
1033917063,6305,6127
2059461664,9249,9237
315072539,6630,6278
1666544295,6191,5967
1384454980,4446,4105
1958402562,8907,8466
69062746,2290,2240
490391704,4203,4148
801569151,5668,5510
1361393151,7993,7706
1307950260,6746,6538
1232373427,6430,5332
474488818,11443,10952
1573751930,7935,7888
1511574902,9501,9470
1413730361,10859,10655
1109113497,8745,8603
1830745997,8947,8776
1336777650,8649,7775
1912850431,6415,5465
1895143699,8180,8055
1874028013,9378,8453
782689036,10318,7977
1097897234,11137,10911
520162288,11416,11195
905080434,6128,5813
244185498,7748,7568
608519258,8080,7801
1025001676,10927,10688
1668910247,8014,7614
461591680,9690,9575
46453164,13631,12950
2117173674,8383,8299
891461509,7597,7065
1651667865,7319,7050
1450500594,8092,7455
1175631958,8127,7755
790487766,10156,10127
573136580,8704,8398
680988889,10203,9634
236567414,8849,8665
1404932042,6107,5993
768415370,10793,10697
1582028874,11139,10805
43650267,12159,5976
787361897,7755,7335
2016949136,9945,9839
1346292516,10280,10242
1731217984,6548,6020
564272228,10903,10510
1174248013,8129,7883
1653361344,5299,5117
1184124073,8577,8567
58488213,6206,6124
1962266146,10828,10571
192694377,12611,12441
443942537,9032,8304
765826899,7957,7926
1961595039,8058,8029
308889081,8212,7343
1792227359,10179,9878
413218476,9811,9650
1524305331,9123,9100
345887595,9474,9295
1648232591,7139,7086
1196982797,8168,7876
1344519051,6670,5901
2033524545,6909,6482
1857173583,12558,11971
15024899,8700,8540
1504937617,9045,8629
26757919,18714,9169
126234454,9782,9661
713656449,8460,8061
1908571880,10632,10288
2103763750,6416,6070
857394605,9270,8630
1636291061,9160,9132
624795507,9316,8373
584561912,9814,9125
397071633,9176,9066
333034015,8378,7956
1260217713,10767,10753
948115224,9843,9838
2005028997,10908,10781
23880693,8670,8560
1398241764,11890,11686
1768242710,6446,6057
86558824,14182,13151
2043106095,9156,9133
1346799731,8842,8414
87060781,8944,8811
366803687,8305,8227
317562294,9000,8864
1406919011,10742,10384
1215946669,8737,8643
108449608,13166,12741
1877062907,7431,7380
1301987508,8548,7997
1026483832,7591,7556
494077446,4712,4258
20804602,7287,6602
1689730682,9151,8808
1831010686,5433,5177
1175371136,11739,10464
18179709,8448,7687
512549200,6323,6199
1466917878,6508,6359
854733477,9389,9221
335107734,6988,6810
1423768154,5525,5493
1937380187,8723,8487
342198178,9199,9088
1804441305,6898,6814
1916904573,10007,9873
40191541,8779,8663
598357562,6672,6542
764826684,7300,6895
1789110533,9976,9940
686349795,5788,5474
2048537720,8530,7967
1936502650,8756,8029
154988899,8452,7705
1686934746,12634,12243
1231006815,8815,8578
774895395,10123,9904
1517328406,11463,10971
711197015,7116,6964
247113419,7289,6789
534666530,12691,12019
1243171897,5976,5376
2044282225,8968,8951
1608633989,7326,6841
922807452,4552,4457
894024873,11778,11626
337533935,17241,8990
1119622337,12558,11932
1635378213,8386,8277
1632497828,7813,7414
107994825,7379,7165
215078753,7673,7484
1376151044,6155,6049
337799666,10607,10436
516875052,6704,5977
1658980982,7144,6848
1638435724,10959,10885
2072313080,7260,6934
709133385,10390,9451
840083671,9303,8142
1230701703,9239,8426
768216420,7520,7299
1979787155,9422,9265
816944408,7326,7298
1807623441,9494,8496
1714688478,7194,6674
70695990,7827,7682
396485834,6571,6497
1233308726,11285,11058
2096539129,9025,8997
46941357,7289,6407
923341586,7835,7543
1131592118,6986,6485
1795225096,4391,4282
1237762639,8819,8768
1443967876,6525,6472
267814113,7704,6720
1043358826,8415,8371
1832669781,10222,9943
912966811,7501,7479
3540494,20897,6844
404222443,6781,6697
1849015357,7725,7611
1429351083,10521,10166
1238616099,8108,8085
1716932897,9275,8603
768185844,10760,10266
972865270,9380,9191
1959239586,8897,8478
1019484860,2953,2619
1971783162,8411,8153
806813022,6434,6309
1792384402,7908,7758
1844334363,12300,8053
2134271532,7301,7226
1053967012,8909,8570
151442075,8512,8090
1470868839,8420,7975
885910946,7714,7275
90346768,10652,10502
1860591867,7735,7647
1557989809,3553,3240
527211736,7486,7327
1570470538,8234,7989
909132503,8133,7186
1458621573,8121,7707
283039401,7419,7360
295304806,9131,8579
33419717,9092,8755
33563464,5914,5848
260084831,8497,8457
1176932104,10141,9661
1718906711,7693,7637
1444440224,14181,13573
769132147,5912,5534
712410124,10219,10039
1290272762,10640,10426
761750706,9877,9772
1651262695,7137,6736
1620409359,4419,4112
1566511282,9695,9258
166694583,8247,8039
1574029810,12027,11664
1207231495,6174,6044
573487274,10500,8655
589987187,8105,7850
1506951181,8479,8417
873175411,7752,7496
1136005694,5454,5366
2010545395,13079,12169
1082411691,8109,7973
1984094095,9678,9108
758572926,4403,3947
835773569,7491,7300
1671590089,9740,9358
671596011,6856,6442
1161148117,8465,8317
1305486145,11009,10602
484199463,9016,8786
1412322831,7588,7358
249177573,10589,8565
408069119,10832,10143
2008106788,9050,8796
692998280,6713,6331
1406206626,7524,7082
1422273905,6655,6073
1615801298,9137,8829
1593224710,9218,9148
288306765,7899,7837
1252540239,5854,5624
989889899,7673,7009
90045638,11074,10966
855700733,5828,5488
888611662,5670,5631
1426725223,9523,9492
1816522350,7634,7538
926859124,8199,7244
1858015030,7262,7240
1003206025,7833,6500
1368862151,6956,6741
697508322,6379,6218
61073295,8493,8462
1594791957,12201,12069
1152606315,9221,8702
1799230133,7840,7718
1449772539,8434,8088
1878413714,7004,6734
412788346,8454,7909
1259639178,14092,13554
263053820,7728,7220
811207775,9154,9049
777341499,3756,3682
1262609629,9121,8587
1814423236,2268,2241
867288517,9450,9382
980364771,6260,6152
504336483,10800,9882
443290224,14221,14042
1713568869,6936,6895
1976401987,9643,9010
69673470,9197,9163
1890266440,6538,6367
104716441,9774,9329
1643141512,8202,7975
1111897955,8299,8015
1733022752,7447,7258
1687354037,7958,7832
1533123860,9442,8316
1262869688,7420,7350
1569435561,10503,9729
1800649922,6437,6216
1305004711,8821,8765
2018260103,6030,5616
923083575,6279,6187
908084672,9060,8705
792782299,13281,6963
1670993182,11499,10932
361380654,7322,7140
1955990522,9703,9423
1914108708,7569,7508
1579132337,7325,7086
686560878,12943,12710
460570271,10385,6696
140404585,2996,2832
1166106620,7611,7163
280615803,10098,9753
1446001495,6996,6985
38603201,8096,7905
635611994,5153,5124
343345308,10381,10353
1987977423,9773,9179
71802912,9904,9260
1494346128,8274,8204
832292933,5003,4888
902860396,9189,8851
1528834618,10460,10138
509832867,12983,12570
1642679791,7453,7293
12905860,9771,9630
1509309988,9092,8396
1909398279,7616,7154
1932470703,7988,7770
2091072548,9013,8651
1280641161,7220,6819
101874302,12992,7164
722417467,8240,7642
20156341,9231,9161
1760219993,7185,7125
753631393,8210,7957
587180314,10344,10253
990679445,6432,6028
1632670136,7715,7689
1123559518,7319,7250
1481594086,11339,10900
1746570062,6357,5810
403547747,7265,7170
1689924104,8120,7644
1544078442,6401,5670
25936709,7487,7363
756936249,8716,8390
1889757798,8367,8054
1757317128,11706,11236
900298796,8443,7931
1600594643,9062,8936
790094605,8143,7854
768776793,7076,6467
1495608502,10029,9922
1265012928,13126,9487
913065088,6791,6611
553759818,6065,5956
264978436,7236,7013
2007486296,7370,7226
937277082,5279,5257
1338905451,8170,8021
500618423,7300,7143
1940055334,12193,6705
391506011,4573,4560
1694784135,9051,8701
807322507,10668,9651
822087264,9098,9071
1863655430,8141,8058
1492875057,5470,5333
1631227617,9704,6814
1936550492,4679,4416
691691381,7470,7093
1327871893,16441,10058
1141113940,7972,7629
1555990397,6966,6806
314411620,8376,8324
548482954,5838,5808
207471778,10875,10357
1261044180,8263,7749
1514214932,4561,4240
1233595751,8313,7653
221861886,8983,8700
743778731,9657,9410
24650043,9929,9652
460741164,9872,9192
1048712791,8706,8681
1408279755,7879,7759
1839168128,10674,10526
2120063568,7809,7642
247162961,8602,8561
264394929,9529,9358
638486177,8740,8363
1257299717,9446,9296
589363823,8037,7445
1055601039,2237,1676
1389774257,6781,6495
489411441,8433,8414
828326869,5690,5174
1865219266,7028,6757
2029372696,8626,8584
181252244,9530,9148
1454026445,6213,6081
649769713,8514,8370
2092709730,8780,7623
2121995675,8140,7858
781091365,10292,9903
1357700757,9569,9080
1420196421,6460,5991
1740826931,10543,10191
544386226,9630,9506
859690270,7193,7125
1887699190,7707,7561
873309260,8716,8178
1521238608,10926,10062
85415531,15533,9657
605982374,11215,10408
1233327519,9026,8443
1291367132,7845,7517
1556867940,11395,11348
1393828949,8410,7927
976827477,9240,8975
1076071888,17988,9342
1155769010,9131,8571
42102625,15257,8522
843299092,11435,10353
1711185459,9172,9148
50503805,8372,7794
2052457859,8993,8947
1640612861,8487,8433
872522004,7528,7371
2101527076,7078,7040
426019904,9761,9580
2138005960,7934,7922
1202220987,5408,5054
1677568775,6154,5700
1431710377,7691,7666
1440738283,13254,12770
269892014,9575,8577
1700721442,7710,7609
1634723627,9146,9138
727666004,6963,6490
1272051933,5035,4473
1527152775,9842,9736
15477956,8035,7916
2015301874,6396,5986
1348916831,7752,7478
399373008,6400,6313
1586151649,7218,7065
1099552523,2988,2563
25764044,11441,10602
1925352804,11308,11245
172215878,9662,9301
324112183,10057,9897
94919826,5600,5580
307488715,9179,8956
424786033,5212,5057
3565780,8551,8471
1280603381,7883,7329
79161706,5522,5459
852026681,5818,5483
1803093683,7361,6860
967323951,11499,11249
1806880779,8103,7995
30699728,11314,11132
788905599,7253,6829
1419332030,4088,3917
1112456099,9919,9827
243575009,7955,7862
792855998,8142,7735
1414013111,8058,7857
628064884,7521,7028
1033856359,8564,8439
1620529408,9560,8387
2123222442,9320,9208
1930903395,8508,8224
1033348658,9931,9188
892931811,8008,7875
1214133948,7218,6741
1603696865,13014,12796
2069500590,7074,6803
2116511124,8595,7680
593103894,7853,6858
414225167,7848,7811
2033268925,5769,5649
1016856028,8558,7981
975033189,7892,7805
2016828666,7633,7332
1053632127,8655,8310
2018220300,5942,5918
1424108509,8529,8241
1112527632,6981,6940
204805934,9427,9242
125644421,8806,8737
594651850,7489,6685
712627377,7612,7552
191945292,7029,6370
207546206,7101,6447
1204088028,6449,5773
751021317,9256,9205
179294202,8389,8022
180316302,4020,3980
1966355106,11103,10847
712410791,5808,5199
882646447,8483,8073
1479140596,9876,9447
840514538,15172,8737
1767230265,8459,8264
204322447,9788,9222
1278002745,9630,9481
1544895390,5950,5801
415565467,8056,7870
416201381,6168,5846
599782425,11289,11233
1271041075,6053,5161
938463537,10783,10693
1761217448,8421,8247
1552221437,6748,6248
172794870,5681,5580
1110698130,9340,9267
1577167234,8901,8876
611289995,5929,5805
1458091526,10749,10702
244872973,6412,6330
1423016050,7668,7529
1202042637,7658,7000
473666452,9908,9551
1896552614,9637,8846
1060703587,7854,7487
710623214,9759,9335
251664534,6270,6224
1539947037,4708,4557
2145896000,7277,7215
146874094,10451,9846
455888635,10210,10004
214649627,9964,9531
89509666,9482,5947
1299327689,11106,10883
1201004240,7159,6033
141110631,11690,11628
896138248,9315,8665
955324150,7838,7148
631673932,12188,11878
1431556341,8209,7524
487792155,12055,10364
2082351661,10045,9931
1068945248,9194,7983
743648472,13068,12918
200404000,7924,7685
1406848276,7330,6995
973936431,8679,8060
962287291,9108,8999
472991420,7871,7293
183155105,6334,5201
746280996,10904,10602
1614133563,4961,3941
1455855843,7931,7233
1591916281,9510,9486
1262110193,5840,5299
1852661033,8167,8134
1141500277,6833,6234
109069556,9250,8308
201677908,10253,9495
511354923,6113,5923
2123533871,3747,3267
1027319653,7379,6826
600958416,9658,9364
452364286,8643,8262
1768882706,8189,7899
603658030,12813,12337
1765702,4837,4420
1389509050,9402,3619
1894758168,8390,8233
350069300,8797,8382
203149502,6311,6030
67730604,10738,10406
837073696,7294,6806
1041547629,7730,7039
1316005672,8390,8144
1817789863,9407,9170
1268974304,7481,7356
1493158871,10351,10259
839771540,5491,5211
1601935322,9781,9462
1688782916,9482,9415
1640899500,11161,10940
1943855334,8158,7650
440736059,8779,8445
925150995,12447,12358
1003755748,10352,10194
1476235721,4678,4547
295180183,7090,6902
751608431,6910,6386
778162712,10351,10079
2095677157,8462,7938
2001115307,7108,6732
867093003,7831,7747
1275028674,11427,11056
1474957626,13700,13453
1384563514,8965,8743
2072130509,5489,5474
1178290888,7814,7786
1470911015,7970,7951
79290250,10350,9502
1218519094,9092,8199
1088417975,12254,9129
847320212,8612,8402
1648700617,6283,5785
1650113431,7488,7469
2143739483,5484,4712
1972143064,3960,3817
1463022229,9057,8546
1108889615,11827,10788
487416600,7905,7645
1974622245,6708,6369
1302725372,5801,5742
1164365897,11880,10494
1563053805,6650,6563
169880779,6890,6602
1016633682,8540,8016
234740890,10666,10562
333793193,10698,10218
1888924788,8656,8381
1167088639,7649,7313
1317375498,9371,9340
824881806,7940,7806
57624756,6114,5763
1221981006,14490,10558
782228073,10053,10043
795748540,8371,8330
1464177809,6787,6705
1475192960,5141,5039
727197178,5150,4961
1129433283,7986,6644
1123236701,8938,8724
1793899405,6174,6112
785306763,9151,8512
425015667,9560,9439
904253669,11890,11560
1957078537,10149,9903
1198197478,7686,7324
402808045,7329,6925
1543518287,6520,6407
1799635803,8124,7980
1122233828,5320,5291
1723290893,8095,8026
1047934137,7044,6652
270661321,7159,7102
2036775591,13148,12610
848097505,5419,4973
294658299,12213,11897
66724371,7127,6721
1390301622,10858,10246
1057468716,9402,9159
1756207614,10783,10196
178604517,6775,6530
354605216,8647,8608
1378497201,11659,11429
1919834117,4390,3929
1574509514,6449,6179
1585571244,7299,6492
864138492,8700,8617
1250499735,6378,6240
352776719,10433,10385
576894497,5840,5716
2116179210,7511,7400
1805164661,11954,11918
1839206329,7929,7770
256346753,10147,9955
1279740095,10079,9684
347091104,4808,4646
1862994526,7408,6998
191568263,8602,8551
2081000371,9284,9264
2126723403,8982,8729
446445803,12236,12025
443713699,7247,6972
707531688,8698,8647
1260440107,7038,6978
2075568954,10242,9785
2059592603,11398,10825
1660325375,9299,9070
1548946718,10615,9909
1089930529,8876,8830
1985938863,9420,9248
1532139270,11110,10986
1105416433,4931,4773
332365138,7996,7977
1574873161,12088,11571
16148478,6159,5990
1896074070,16221,7795
992743048,8607,7618
1217312754,7788,7432
1493042329,7488,7371
65080774,7983,7792
552674617,8289,8106
1950800085,4429,4295
565881091,7139,6973
451312813,9762,9479
1429483328,9149,8330
1967496309,6179,5702
1659286984,7480,7405
793293778,14848,9382
1810518740,9278,9103
263833514,7297,7181
1064154107,11710,11294
1544614339,11878,9455
695530017,7759,7123
1078262677,7662,7358
1242688388,11005,10969
1979080261,7194,7054
594858858,11350,11060
1732663543,7078,6913
1110195322,5464,4398
1621254922,7538,7451
1770070706,9287,8384
1685407532,10641,10172
1978209605,5583,5386
106297322,9133,9074
1087072654,7589,7472
94830685,8640,8099
1678709153,12444,11984
1130346421,11477,11461
476579021,9361,9312
1561745898,10711,9832
582300198,5814,5368
1045731788,6844,6767
1135278099,10612,9848
2085886997,9705,9289
2031377754,6550,6321
1037163664,8557,8213
1591161296,1830,1359
1337829755,5280,5078
1594039997,6205,6077
2023026843,3863,3832
1453606810,7654,7568
663466110,10300,9702
632475595,8252,8053
1927963027,10132,9211
893640573,9949,9129
1123321137,6858,6718
278476563,6574,6203
1540894701,9897,9788
41092582,5711,5577
1545077099,11032,5406
369805307,4550,4059
2029780820,9340,9176
201274566,10630,10400
1345265484,5804,5077
1173340685,7489,7101
2082509879,7811,7628
1706272858,7948,7889
2022689531,7758,7175
1964434661,9422,9204
1618984457,8663,8646
1348115836,7222,6532
833240229,10721,10706
713898436,9029,8910
893523498,10609,10535
1645624121,8424,7967
1660223291,8376,8285
615954678,7129,6809
538667887,7991,7606
702500163,8929,8623
633079302,11820,11677
547441493,10325,9053
396918327,10410,9830
314364096,6221,5952
977160959,10098,9760
1171255580,4679,4562
1157943921,8514,8463
281421502,8216,7883
1372422140,6000,5625
26928827,7547,6876
1930837320,8758,8610
1543146693,5530,5465
212963786,7974,7833
173791568,9060,8676
1617174216,9170,9138
588449070,9028,8476
376725601,9046,8890
95685867,5493,5303
334593716,11837,11576
1265053098,7189,6952
998242313,9789,9209
1828508781,9164,8997
1280124872,8091,7444
1978504976,6059,5694
1406253491,8883,8695
365625031,8327,7742
2023917549,4458,3764
1448805967,9156,9038
817689537,8379,8332
2054757222,6249,6105
349259569,12688,12675
1672598778,8679,8332
2007599722,10561,7545
1262237002,3232,3103
1394356510,7597,7349
1197498159,5604,5494
404947798,7718,7693
1531200408,8485,8313
1528769018,11773,8217
1971991758,12028,11728
1205559205,6979,6958
464872674,10122,9363
379121284,9003,8315
1884231057,14997,8056
1979055448,7189,6937
192428201,13563,4158
1273958371,6343,6213
435914790,6426,6314
1455204443,7948,7218
373097727,9228,9192
379124840,9432,9283
533415944,7938,7504
251520863,6337,6157
1129869771,6588,6558
635610193,9249,9065
1340848245,9250,9221
2066892165,7765,7579
948675904,6181,6107
246003654,8042,7666
1520267010,20279,9216
664091267,6701,6576
2078641942,6058,5840
1278839936,10443,8940
1200546947,10918,10765
1293462056,10166,10039
192456457,9284,8352
494953170,6513,5941
1456061400,5922,5801
1865201235,7091,6501
2002174925,10199,10179
203819996,5032,4911
1170788511,8619,7800
478139423,8113,7851
708613859,9329,8687
95369743,9025,8673
1089584667,7240,7204
1966670937,10359,10239
812143047,7847,7107
1113895488,5271,4950
252615006,5718,5301
1860886124,10479,10399
1447353473,12861,12836
819245704,7488,7067
1956415355,6993,6858
523211332,9289,8704
316335490,6158,5981
235370598,8495,8311
1323531427,8907,8386
593768538,3346,2624
177104018,8419,7906
1527882132,6530,6112
500230084,6672,6632
1620459733,7350,7136
1661777060,6390,5966
1400973979,9001,8187
312168418,9388,8598
265824587,8433,7841
864221358,10857,10675
1765900922,11803,11552
509864971,7035,6647
2083217543,8696,8483
934740803,8272,7814
1639765351,4411,3732
1306794745,5280,4888
1115013644,2955,2906
1269773610,5633,5342
1491860739,8247,7758
1527086220,6529,6370
1489193907,10855,10078
226690498,9300,8997
1064905627,11570,11171
1376017854,11001,10927
544966217,10779,9461
1628551735,7169,7109
1920305914,11520,11279
1098986569,8541,7727
749604930,10749,10677
967677821,12793,12092
1648582256,5653,5240
1215951090,8760,8634
1751403001,11978,10502
1747053097,10172,9918
1659515968,8049,7959
1624351535,9603,9206
1398260359,6546,6052
1478995734,7213,7188
1942356772,3304,2806
166536076,5012,4760
617928649,6867,6126
1714378342,9278,9000
1531182070,8883,8322
351656492,7230,6865
464649704,6227,6102
911501858,7898,7207
992086987,8115,7096
1871680329,9230,9047
803893384,8780,8518
1433208870,8272,8073
1172535934,12870,12355
1625090026,9478,9217
1060519157,6509,6467
785271142,7906,7635
641882263,11597,11363
1493988307,8628,8226
1275009283,7568,7214
1717433286,12449,12378
702999333,6231,5477
276869158,9159,8385
1416415959,6976,6640
1347016882,2066,1805
547923534,11600,11322
1057507014,13090,11224
331596257,8249,7554
1338368149,8670,8246
482307698,12409,12267
1454171136,6388,6045
1100109058,8390,8359
1819038759,8371,8255
747158012,8176,7874
1028145537,8019,7701
1288108586,8959,7218
1434066477,5967,5571
314562573,8420,7669
999647352,8279,7922
1692073709,8187,8165
50072771,11347,11233
735228558,11961,11804
1724814719,8593,8452
1108517064,14007,13821
259251414,9322,8782
1182311147,9504,8863
1086849943,10265,9913
685934,11073,10911
733461760,10629,10414
422409467,8951,8742
231725600,9434,9410
1193398802,8139,8097
865858182,6528,6298
34073107,8125,4533
79919963,7626,7181
2052223881,7414,7156
842331982,6422,6252
333693383,8772,8656
1824322115,6778,6614
1807176280,7181,6937
1926180325,10772,10530
1977618945,7207,6759
1637613097,7998,7753
1822434669,4749,4489
957923719,8695,8345
1660837991,7021,6760
1976166251,10143,9735
815336475,7161,7148
836969741,3130,2966
1078566479,9708,9080
606775513,8610,8502
1718322084,9210,8748
935160003,8656,8475
1976602906,10919,10685
1662592920,5122,5055
1907604549,8036,7975
647149086,6128,6016
1592840862,5055,4022
1037955032,9269,9038
1149407083,7397,7346
1547398254,10348,10266
1328323494,8267,7771
348132918,9821,9551
1552400354,10144,10071
93798665,10700,9951
176955204,8241,8077
1552870927,12855,12535
694069884,9238,9034
951988316,7211,7014
1437988306,9627,9270
1073741635,11025,10918
677120200,9386,9093
1430199669,7718,6982
1327895505,6429,6048
2076249476,7298,6915
104261836,8965,8535
259630944,8948,8733
2100572327,6303,5817
979550238,8492,8083
864326906,12099,11656
2070160397,6689,6447
58890945,8107,7431
1358857082,8589,8148
1636322481,10182,10178
1467515503,7070,6974
1527214863,10665,10575
1213871206,8436,8372
2044337856,10210,9753
1626852381,9439,9351
1523649562,8425,8321
837246227,7479,7103
737104370,9110,8913
1058822905,6264,5848
1479909053,12249,12059
300604602,9607,9364
1114335860,6880,6808
385332399,5669,5352
1527007086,8633,8554
285074186,4900,4369
1459016715,7370,7252
1560379655,8319,8304
1658512704,9663,9613
1482748887,5275,4758
659996839,6934,6703
1705665942,5166,5062
365056339,7451,7182
24039137,10440,10134
1959451969,7258,6556
997695567,11760,8429
1057307776,10378,10301
453398853,9860,9216
726212590,6605,6363
2029754983,7835,7511
142099757,7207,7078
1946111918,7893,7732
638695843,7884,7684
367967231,8723,8529
1768127248,7041,6430
647973805,8280,7944
548795052,7541,7467
1115381650,5431,5196
2117099736,7534,7355
1061448687,7868,7503
1011044643,9427,9375
1535026957,9733,9695
1917082298,7878,7863
1049590050,6670,6577
1943750504,9580,9461
534753234,11539,11368
1394010463,10698,10396
484841769,5373,4958
1805443519,11115,5287
564817260,8179,8158
338887787,8068,7927
248710794,12372,11736
1995952705,9226,8615
2054451662,4232,4208
1530957251,7934,4590
275056979,5156,4885
1527254842,7560,5835
1429616542,7393,7284
821405322,10037,7839
1311292881,9993,9637
2109219177,5207,4879
662925691,9392,9167
1244880808,9423,9236
811562535,9102,8628
1847431070,9209,9116
478209179,8311,8060
80026551,7832,6990
194415222,8551,8502
1636588948,11102,10971
137533655,7861,7821
2056234595,9972,9881
515273883,10341,10317
1166230227,8429,8357
628392976,9855,9346
1731295355,6850,6573
2000469839,7963,7942
894421232,12324,12164
2015999862,8599,8360
36531985,9570,8853
696165690,4857,4799
1907241392,6813,5780
48305285,12993,10179
703555670,4668,4446
749486981,7224,6917
1408533352,10641,10408
690822257,7952,7698
1831882653,12550,9173
635288507,4189,3755
955611965,7684,7482
1091234211,4541,4100
1821100643,8284,7888
307411297,9038,9030
505231702,10993,8694
1374217958,9094,8980
597364637,11201,11162
1244867001,12069,11048
1059634518,6152,6056
1411543296,9429,8821
1659309731,5395,5212
1118430673,8762,8259
1699578227,11469,11389
882471736,15369,8848
1831141281,9015,8808
1558395480,11000,10963
105966264,11353,8799
1155757579,7458,7354
1533330615,9598,9255
1483145520,6922,6429
1961129028,6921,6651
1274247563,6985,4938
1506938939,6899,6822
375074687,8874,8633
1756819670,16600,8080
691863815,9407,9027
173738886,9928,9555
725832346,11002,10939
82275756,4048,3958
2000648320,9281,8788
870322840,10019,10004
1313960293,7685,7411
612937843,6793,6313
1868578441,9169,8504
1441328175,9417,8947
777313177,9442,8940
1210939243,6026,5836
890160158,9123,8445
1547883191,18484,6972
501608687,8538,7515
52913970,6769,6062
519303080,13852,12964
2123914473,5388,5064
1863100050,7907,7767
1076202543,8290,8068
2083854344,5512,5315
1433956626,6925,6900
1950136544,4911,4862
2002790740,8540,8446
2032909428,15191,10905
1850597787,7251,7093
407997647,7176,7015
1292472219,9850,9441
2117642238,10408,10246
798622145,10270,10165
1692375649,8696,8594
1734184086,6284,6100
746394140,7859,7708
371397455,11713,11352
1800967368,10370,10107
1415439780,6100,5907
1269118128,8366,7552
1829460911,6895,6527
1088491512,10800,10447
883020319,8590,8026
913242382,10663,10525
1627010197,3695,3497
1367672657,9080,8693
970781872,7688,7469
1488946768,8654,8480
1924990666,5020,4861
1070194629,8913,7850
54960993,6918,6531
1191864687,9639,8501
620423816,6497,6208
879311295,8018,7974
1380044647,5281,5036
767436045,11640,11209
1663488386,5451,5205
2143571436,10538,10414
2051598050,7410,6985
742255664,9275,8825
406749219,16390,9111
480184864,7828,7666
1445424568,10689,10678
1739267143,16334,7826
1730337646,7497,7022
494894055,8596,8476
