1095088856,14337
1753714541,6578
502848122,8150
231311211,5296
1179792105,8239
1989811701,7095
1670313965,6160
1408482749,6268
575935098,8738
52514534,6813
462526099,9772
1865859824,8129
1346343363,7495
1345900725,7007
530486389,9197
1569754439,8385
2038522556,8485
333392524,6034
629454893,9493
755210740,9159
1921242091,6496
307829448,8793
596706728,5005
1819940427,6581
1766869737,14675
1281025083,6407
1423983012,6959
1893960929,6265
304354378,8561
1173346575,7386
208043846,6140
1041109062,8998
1365767549,7672
271095942,7872
1693226694,6231
154173878,5784
37981645,7895
1342346098,7819
1124162665,5925
105579928,7891
1261198850,6173
442125849,8085
1270836494,6028
1219916644,5778
892335322,5245
757708014,9111
1330247343,8507
370475881,15329
616674002,9446
787122337,7734
837659261,6013
1003292107,8441
1824837049,8092
570794077,5920
257459516,9336
292138977,7138
777457133,7227
1624972302,8538
873634936,7638
983595261,10368
939199469,4355
331122245,6412
1470358122,6716
947553027,15692
596470015,7869
1541525668,9103
98826337,9253
1902671237,11237
1067599825,5867
871790326,7455
379303133,10546
795321555,9352
1351478315,9875
131872530,9434
418179060,7578
951031848,7940
1070501849,6245
1161322357,9713
40170008,7589
839998248,8518
1122130699,6480
530539368,9865
457247584,7253
1200470358,7329
2003147568,7242
1783568981,11155
914374969,9166
1518331471,10290
1784131088,4715
193388045,7774
1777238524,9969
1164799006,7353
1443055846,6507
1267105885,8314
44559647,6320
258535644,10550
644082020,6757
735937428,8662
271379554,7121
1842853283,6849
2103569237,8249
1106681476,9145
36657658,8558
1928301845,6753
308433917,12959
2107577743,8875
442199874,8912
2068897588,7608
1371495133,7766
2059572982,8712
429353573,7467
997033037,9479
746074699,8659
896982466,8101
1650813924,8518
1752461090,8905
788625466,8908
1578587450,7480
1822525972,7859
346359559,5797
573200870,8587
1383519982,12251
1236444285,10067
1044705957,6471
817299424,7436
1324843695,5810
2003463579,8583
1093864783,10944
1848289347,10599
1275035040,8698
567294307,8650
949684105,8223
1358343316,9572
841262455,6859
299413131,5996
1046665075,8853
102174918,9496
288379405,6754
176342513,5677
943573036,9510
2133655103,9621
515809288,8500
153646652,8186
1095273238,9460
2030411960,8485
504807594,10823
88397182,5341
823914581,10431
1955021259,7094
704106237,10905
333040629,8536
362827515,7869
1807015220,9792
1962329560,8119
418958713,10055
508512860,11361
1579280783,7745
1697752980,8308
2084559714,7951
610454273,8641
1095352419,9542
481511146,6743
1789452565,7920
485845532,9198
672746064,10147
347978868,11846
795242171,8649
1324829744,9525
1871612052,8753
527829831,9377
859236022,8229
1473981203,14035
1923999715,8046
473524237,6529
1620823990,8011
412111214,8349
1201454821,6756
1204296383,9548
1760670079,3591
479920916,11565
85748029,6337
1241569743,7064
1267149311,10343
616881582,6521
1486726131,7270
375466577,10098
171421438,6669
1991278377,9949
1160649162,9121
899929247,9347
1800976873,5925
144040807,7686
693958407,7811
2112233878,9429
1856158867,8087
169833205,9108
1552341957,11065
1319483139,8313
127791068,10396
2074658615,8917
728943498,7344
405896924,10472
901205084,9981
2029680286,10576
1948810915,10824
970419381,7733
38544126,9144
749282235,9985
1399701152,10332
1652764753,7317
238816832,7698
1692885405,8626
1703696921,5227
455501890,8217
196732636,8116
2143582219,7173
483797427,8101
1864116663,8863
2038105753,6650
1783083399,4440
381708767,9359
1081769770,8851
107915280,13229
1298146757,8860
237344028,9844
335580595,5238
110651474,5637
554868511,2061
2017797638,11962
1178587240,8587
932257672,9103
1304589447,13996
648936749,9544
412925308,9450
1371376476,10240
238762799,11665
392918519,2080
660339123,4766
1097324923,5058
368342628,10117
1153302647,9503
2106900153,9366
736920911,9680
2079565272,9581
508378341,6311
1604247316,11526
528591360,7551
1230955136,9181
1345401730,8381
26970580,9924
304715920,8073
1595938139,9552
968113504,9634
215082566,9882
41489123,10007
1414967210,8649
1367937032,13648
2100440237,12468
753321708,3123
394771492,7503
1865516976,9840
136157810,10898
2031951755,10096
652176954,7274
114818087,5817
504582810,10541
2144838275,11648
542980314,9975
1168924571,5857
1318227903,9405
1129944640,7873
1336001042,9499
1570358965,8252
79644918,8469
2024240125,6042
849198527,8714
659590237,7035
478489615,8434
1986417638,8204
1390913202,7554
253011924,7593
177140066,12106
69329761,6407
800735172,8743
996125997,10805
1277933280,11802
324404955,6262
394785440,11301
1330400026,10061
823575379,10107
1438988851,8134
892965953,4736
464224872,6969
698741991,7952
1823923917,4386
644052207,8866
1766911337,10776
516537656,11375
1601687801,9999
551016187,9367
1384210339,9596
970535245,4204
1845623216,7135
2133344792,10570
330551672,9141
669284403,7958
129498568,9106
1368173251,6852
491273700,5714
1713833639,4754
351417028,11226
1192923170,11578
1221027335,9024
775081157,10546
1720891078,10082
164332069,12710
706895319,6189
400103862,12736
1077072774,5896
1696263571,10271
1934932165,9882
1507118393,7379
665698670,5852
749927456,10940
768192757,11805
380274260,7311
1457263953,11754
1446922577,5757
997850486,9416
1370074462,11333
502838712,11319
1080476785,5914
1935122449,5158
1801942731,9437
1070044969,7665
949767857,7701
932582590,8173
1151704483,8723
1245065720,9125
808417649,4753
888557915,7795
722951168,6106
1275143523,10492
310016558,7819
404648734,2210
1037854997,8525
2085745483,6942
348055829,3264
672313607,5937
208684473,5620
605420629,12169
2139788441,10452
194481424,5378
765242091,9192
409195262,9811
846918683,5809
533810548,6516
1987360300,5895
1594873248,11691
1215904751,4582
417557780,5215
1815556070,7855
1482246673,7849
1052253947,6620
2024415090,6440
154449611,6991
1513608173,9836
1664598529,7214
1119072377,11467
1337866219,7694
1020155847,13665
1297189682,11139
511832416,8902
1826334428,6698
307400933,7470
2129821055,7417
1745043985,8382
28094269,8948
1366342900,6644
1107985860,11016
858204589,5625
916835004,3127
234250762,6614
1508038883,11262
1076984738,6233
1404565079,10306
1261764601,8857
1869039062,9779
2092801316,6200
127702987,10240
100929741,3768
873993427,4751
302366050,7898
388104475,8389
1332757905,9833
1465346452,7983
682910755,11100
1470966439,8408
1394940518,5969
1558103808,7314
884603232,13429
519492428,8311
297490204,8316
1661210650,7348
1530295320,3452
1439632660,7889
295485334,4921
1515403487,6445
466853180,5063
170949260,9730
110053477,6938
1168420930,7204
1333041165,9097
351877391,6061
1789268516,7147
668312960,7317
1731656333,12288
68857875,4924
1866768727,3846
332699949,6556
638169719,8005
1266534280,7818
1740223770,8644
1548081008,7143
220695851,5848
549496397,5347
434610528,7638
826865256,5746
1620948294,5689
872826668,7487
507819576,4667
1818339587,10122
1920907467,7326
1414549197,3557
1350751778,7064
1099717276,7117
1117871068,11108
1940445711,7223
286649365,5346
1090541608,6395
1810923540,7263
1078705341,10626
1574749319,4408
2099802038,6552
1305935114,13152
2144284609,6455
2032326802,4702
284686302,7391
1263634860,10944
1911155630,4707
1564698139,12699
965586344,9601
1916700921,13890
351962798,9788
541698497,9596
1134013833,6104
1541708640,8232
1154821602,5211
1100399456,6703
708348097,9994
2082557120,6281
1344697180,7746
1616359099,7377
1225568095,9420
611643685,8186
380812044,8334
1932332324,7803
2106165633,7340
1642785848,9659
1171434979,8037
1360518503,8504
914942811,5285
1611832218,3116
193178046,9193
343563528,8045
817686795,8513
33233312,8039
137275020,6205
1311844206,8821
1360215046,5732
1719072416,8252
1845517769,6848
1142347343,8173
1872973138,9938
1046545660,4389
1508059488,6880
1332691311,7544
65488937,7612
1052212904,7517
28597262,8366
1812823171,7710
1461474945,7313
313082880,10426
2050370411,2798
527804008,9368
462039519,10515
1676605578,8156
776484396,5462
62343880,9960
1209411469,8904
1910936570,7903
1341706533,5251
691098155,9312
1047478056,9188
2115628016,9139
1951963537,3666
91323447,9139
1499840045,8183
1758624236,8269
1759250827,7655
1533524862,7467
67749199,8203
68326648,7963
71016405,6886
376635015,8989
1550228904,10513
261748192,9431
762809053,6710
1153907750,8140
1221991240,8514
1112737073,6231
895766599,6247
674019271,8597
1611373863,6510
1503660218,4963
892083096,8738
130764844,11212
2058135834,8344
945834881,6776
409598930,3978
999230073,8526
1581267786,9945
1634387050,11056
1320105604,9619
319689067,3595
1581078471,9375
57241990,6395
532048323,5646
1860491691,9364
846974653,5943
951221468,5836
1976752685,9315
1863953433,7951
1530880511,11679
1163619825,7866
1217207511,8447
1419064126,11461
693267461,2006
1168340825,7432
831654622,11192
532885071,4477
1741786839,5275
209429254,6397
1815007437,7388
813823788,8442
1201466784,8725
212011969,4429
937744315,7703
1676827075,5161
464400749,9907
807328355,8377
1829217853,8752
1828873985,10816
1816756435,6332
1884155890,13305
951741667,8682
2694936,7036
1034909474,4862
530696881,5682
300983713,10007
460702435,6718
630028734,9423
225909961,7168
1777443462,7489
552937500,8723
1706099897,6716
24293395,5979
1548010882,5734
1062714541,7530
400064818,7367
53940034,9987
550147359,8088
1463355115,9311
1111613684,7970
2143139988,9109
684822005,11864
275563320,5848
1063737662,8690
2095788421,9093
512456259,7714
443721024,11148
1115170891,10249
988850650,8514
1426435610,5065
2108297149,7762
1356840024,10565
2072724423,9781
2101153819,11655
1006751649,10906
2119992687,7511
1449605932,6510
1192672907,5591
2107543287,8430
34871826,9875
1414845278,9133
1932536213,8584
1825419935,4655
252738640,8505
149225732,8846
1899141525,9326
37887172,6776
157168588,8494
1622458036,10147
872669868,7601
967576586,7734
762074108,9881
838812606,6724
322561962,7382
1830190936,7731
1375394559,6816
795326519,5942
1312963234,9948
1943634922,8559
1025797795,9888
1957099969,9222
1870209957,9283
305502850,7523
1033638837,6511
1181815135,8432
636782475,10209
139947936,6575
2027317551,6726
917768476,8594
13226198,5364
1455695758,10146
1241480588,4092
919446210,8621
1260634890,5052
950698351,3494
664186542,7489
447767121,9954
35984028,10742
428696898,12416
1989132530,10100
895599632,10423
384617262,8924
182670350,9244
172678484,5871
1939022383,9376
1647946662,8062
473153915,5232
949581868,5408
1750286943,11565
1824872646,7368
195801026,9527
1227264471,7095
451460284,13188
1574898980,6326
3540494,9122
421637524,2598
1356732524,9488
818493590,8034
1512903453,6578
1508181426,10272
1752182275,8188
1667305539,10019
1814827909,7274
1306246648,10587
795011696,4221
1042307502,14487
1003693033,9093
166454155,5844
1209770703,9347
1759482496,8583
2052435819,7604
1597328335,7518
1690101810,5473
820537534,5920
525575644,9323
156710276,12311
1533985074,8155
1513867245,9790
503938393,5965
1997548433,5056
26757919,9421
1066513687,8709
1321203216,10288
541285440,11752
1479696465,5708
1424698224,10581
2048529572,6563
519979933,9732
406375608,10566
45822040,7271
147022238,4488
2089589253,8125
1364497552,10158
977674685,3499
1502335674,5779
359742806,8304
1237740254,9150
1256837057,7359
651100072,8268
279566689,7304
1541697437,9111
1489933928,8930
1868805237,4724
802771878,7258
315805187,10169
94157402,11808
1808009213,10513
1027495011,5528
337533935,7423
1094674892,10149
1990385139,5969
1075803699,9052
2044482328,11421
2065718717,9031
1794768050,8314
1126185196,10820
242282810,5823
1402215471,4748
240630125,6330
432430300,10066
20111564,9128
557023099,8122
189207010,9400
1644236636,9364
746115872,9234
1186339926,10642
1070157899,4749
1703009290,6987
689602108,8496
999736366,7485
1733581655,8802
851765426,6774
1329315688,9921
1958680465,10338
1560702077,7587
1016860054,4606
1804126860,5286
1435229983,9125
565839681,9953
1902430796,10227
2053628870,9583
616207929,6000
1260467793,11766
1021258849,7517
1277108979,7060
1942828992,8728
1894788146,9979
1724457619,7673
1088104996,4791
1072506992,7289
41031373,9401
1611370719,9602
2067925017,8117
729218894,6264
87674905,6097
341372316,8663
1632914150,8111
6422064,8275
1361817590,8808
833474933,11992
1034094674,3115
1105628551,7033
1731977615,7814
1212191909,7346
369347944,8063
238564722,8766
479459041,8881
1407083101,4381
86558824,6728
1663888181,8990
171809144,8393
1394557075,3870
1408695561,6483
402695541,8953
2019826979,9601
1325465767,8035
1825445620,9416
507911745,8355
1452442375,8248
1625252058,9121
998062648,9330
1677458155,7519
1631119258,4142
1971519316,9799
2099051403,4947
711112124,4593
1424482154,7815
669965156,6834
124058278,7750
873827336,6073
250112971,5325
1593165620,12040
1097619701,9494
564272228,4247
987547666,8752
1266265220,6118
1947020920,5916
41765385,6075
1783966110,4002
836427078,5762
1025001676,5230
862916729,6523
2130357594,10019
1811922029,7102
2101636817,12220
1542520418,8671
1165791284,12693
940087898,8778
187457031,6834
199657303,12317
61681175,7170
1097897234,5745
224591451,7651
222427158,10770
946802083,5637
1388563249,6760
438314766,6880
434437292,6788
461698165,7367
1517640897,8452
1808432653,6028
1932597611,8012
643489709,9414
896072146,4124
1413730361,5881
1604052588,9692
701119748,7229
1014794348,7129
179779934,8110
1331270134,8615
2142852357,8258
1160850402,8272
1686934746,5753
985324122,9950
1668837760,6169
941836856,8805
330128595,9419
661047965,7201
211090736,8837
318353283,6766
393996856,6627
1997702454,9294
632071960,5430
1917025677,7266
1066615508,8722
735085430,8651
1638435724,3735
124734309,9111
1322642290,7000
49222910,8864
1724256292,10389
75470648,6015
2121199924,7023
1415289182,9097
1444440224,6000
1688470144,8757
145581669,6912
534666530,6250
1234586997,8753
1077873186,5324
474488818,7601
1200906406,12811
1104422581,3783
56861999,10849
1238080693,2920
1613627715,9495
979291363,6178
790021811,7945
885002305,9447
1619356001,10882
46453164,9435
1355887174,9066
966966167,8547
1828868503,7884
1827171553,9987
192694377,7867
1866229258,6101
2073299099,6600
1517328406,5246
337799666,4207
888287133,7125
382627885,6680
909282611,9789
2061774051,9985
2131960182,7575
962944318,7236
1265508963,7151
586358252,10007
680988889,6060
858232531,10739
857394605,4506
843710487,4273
835146383,9321
570253226,8551
816798571,7721
21422054,12345
1143390193,8910
573926093,7680
89448984,9136
369671357,9131
1430861186,8903
452842611,6700
2048013503,9502
1979274004,3003
198112003,7945
893591815,11482
1118840610,9949
461129530,7657
726408598,4009
851912430,10569
520162288,8349
1048434276,6359
1528741718,6316
230526532,6869
1543043602,9462
849776463,8683
93054696,10376
1705072168,9085
778720569,9120
1582028874,7929
1262607708,11778
397071633,4775
1763260873,5573
1409092880,7878
108449608,9012
1367165453,5812
1962266146,7299
1327871893,6507
768185844,4554
148635643,5299
1127338375,9901
1850042097,8229
2001321875,10074
790487766,7212
2090991873,7955
768415370,7817
1573605215,8143
1511574902,7245
1415630650,9651
1327234595,5998
973843173,7409
2118255842,9609
1477637771,10125
1668910247,5290
739333799,6317
322112198,10606
1370283822,7805
323823279,6730
1180858072,11049
2117173674,6104
385739920,8125
443942537,6282
1904288897,8635
1511909371,9862
1690713209,10998
1109113497,6901
1722570594,6885
524223214,8738
2111457497,9122
1633013890,8639
428039780,9446
1195942137,7261
1335503880,9401
2059461664,7949
176683244,9456
1216198248,5881
2010545395,7121
431570856,9821
573136580,6614
1771421544,7858
1346292516,7972
282003944,9836
229995302,7492
948250363,8744
974308356,7012
247113419,3526
1289869008,9132
624795507,6680
1280429864,8154
877612522,9482
834466358,7331
605101809,9319
1959239586,4344
771105389,6044
1184124073,6468
345887595,7318
2038232668,7642
1566511282,4550
1175371136,9127
1320388319,8822
120689887,10669
1119622337,9229
1233308726,7439
948115224,7579
782689036,9556
692743054,8552
1859383896,10475
423733503,7776
584561912,7793
1260217713,8575
5395829,8458
1659840424,9468
1830745997,8264
1140338296,6685
1874028013,8615
1504937617,7252
125844477,9612
18179709,5794
87060781,6663
1900366749,5503
1344519051,4994
1262548561,12552
872306601,7831
2131597042,13035
1033917063,5911
1189084611,8664
709133385,6883
236567414,7869
1059524106,7782
43650267,11311
1380924218,13068
2035381640,9384
1807623441,5908
392904516,8404
116289363,8419
1984094095,5064
1558763625,12710
1363396194,9135
1940055334,5003
1756573246,10932
1450500594,7134
7829163,9699
1223240796,10902
1262408432,8407
765826899,6540
1857173583,11580
908084672,2903
1026483832,5961
126234454,8609
1681303515,10172
1998949977,8205
403547747,3
1406919011,9196
792782299,7425
512549200,4497
1573751930,8280
366803687,6627
579294521,7588
1528834618,4196
249177573,6346
186061555,7076
1912850431,6465
1792227359,9389
1561502550,9091
861623840,12088
1936502650,6785
2048537720,6646
1231006815,6703
58488213,5801
1593224710,4914
608519258,8075
2031588185,10358
1832669781,7279
854733477,7886
1524305331,8750
1341404543,7735
883455411,9613
315072539,7193
1152606315,4780
373378624,9800
768216420,5173
1979787155,6944
408069119,6843
1346799731,7769
1958402562,9901
1648232591,6747
2043106095,8112
85415531,8024
1753150176,7277
582666172,8339
1574029810,8705
787361897,7470
894024873,10145
1963075870,8493
1107530534,12070
1196982797,7706
774895395,8793
1908571880,10440
462773420,12893
712410124,7156
1230701703,7306
1238616099,6096
1670993182,6713
260084831,5696
1855261647,10406
90045638,7444
1076071888,11172
1053967012,6620
1895143699,9438
1290272762,7671
1232373427,7677
1458621573,5554
891461509,8227
170052458,9309
2016949136,10548
1384454980,6041
473053293,7052
1844334363,10232
840514538,6604
1307950260,8060
1336777650,10060
711197015,6116
923341586,6366
1789110533,9479
912966811,5771
1043358826,7004
2005028997,11034
1636291061,9376
1481594086,6339
509832867,8153
71802912,5319
1716932897,7825
686560878,8496
1631227617,4000
280615803,5830
2096539129,7994
1429351083,9117
1901238627,10264
151442075,7028
484199463,6447
1770437551,8808
1174248013,9166
1768242710,7177
107994825,6884
317562294,9326
527211736,5684
1896074070,4266
308889081,9177
1262609629,6051
1237762639,8032
840083671,8611
1376151044,5548
686349795,5875
1615617512,7366
1671590089,7980
1608633989,7560
244185498,9985
589987187,6440
319670866,9219
1677207406,9084
15024899,10124
1925352804,4689
1971783162,7873
70695990,7773
40191541,9342
575715826,10967
335107734,8154
254896875,10844
1594791957,9868
494077446,5665
835773569,5744
460570271,7210
781091365,4937
1877062907,8607
1635378213,8852
1955990522,6616
1714688478,7219
573487274,9287
38603201,4781
909132503,7333
1301987508,9638
811207775,7047
806813022,5892
48361312,14320
69062746,5478
1632497828,8630
743778731,5211
1506951181,7403
443290224,12307
1731217984,9156
1215946669,10219
671596011,5354
1804441305,8634
1243171897,6651
1740826931,5736
342198178,10621
1221981006,5198
801569151,9609
1082411691,7172
1651262695,6403
1175631958,11182
598357562,8186
90346768,10313
605982374,6502
504336483,9202
2044282225,10032
926859124,6792
1423768154,7193
1111897955,6212
761750706,9634
333034015,10416
46941357,8053
1860591867,7729
764826684,9248
288306765,6987
1569435561,8622
42102625,10633
967323951,5919
2033524545,9726
1961595039,10755
33419717,9425
2008106788,8517
587180314,7790
404222443,7558
1858015030,6251
264394929,5917
307488715,3776
1579132337,5196
1849015357,8853
396485834,7801
2072313080,8745
1615801298,8853
1361393151,12841
1357700757,5722
460741164,6574
20156341,6990
1509309988,6969
343345308,8783
215078753,9881
1404932042,10192
900298796,5899
1412322831,7586
1653361344,9098
24650043,6998
1757317128,10123
324112183,5417
1466917878,9493
1440738283,9424
1521238608,7497
154988899,11234
1495608502,7909
1131592118,8835
1863655430,5700
1443967876,8273
885910946,9081
267814113,9795
490391704,9591
1570470538,9720
1558079303,10730
1711185459,5547
61073295,8720
412788346,8383
104716441,9496
50503805,4731
2092709730,5877
1176932104,11523
1426725223,10176
1718906711,8975
172215878,5362
489411441,5694
807322507,8817
1261044180,5967
2007486296,5329
361380654,6460
101874302,11939
516875052,9483
1603696865,8699
638486177,6293
69673470,9310
2082351661,4456
1003206025,8530
1110698130,4192
1878413714,7362
873175411,8924
1556867940,8743
756936249,7521
1123559518,5947
691691381,5508
1642679791,6553
181252244,7435
1831010686,9396
872522004,4507
426019904,6697
1449772539,9189
314411620,6722
12905860,9167
599782425,6510
1348916831,4628
1422273905,7899
1557989809,5507
923083575,6091
204805934,5391
263053820,8655
1816522350,9083
855700733,7080
1166106620,7533
1932470703,7532
867288517,10540
1458091526,6091
793293778,6967
743648472,8407
1368862151,8373
822087264,8305
1474957626,8136
67730604,5385
2103763750,11932
633326333,12797
1678709153,3632
1544078442,5972
221861886,7755
1643141512,9138
1914108708,8077
816944408,11090
146874094,6129
1620409359,6492
1600594643,8740
89509666,5107
1233327519,7221
905080434,12742
1520267010,9915
1257299717,8521
722417467,8368
1799230133,9554
283039401,10307
1161148117,10890
487792155,7796
1003755748,5102
264978436,6701
391506011,3556
1909398279,7832
33563464,8915
1689924104,8120
1141113940,7389
769132147,8754
234740890,4435
697508322,8192
15477956,6030
141110631,7756
990679445,6748
1533123860,10903
1634723627,7125
1687354037,9324
1889757798,8553
1408279755,7239
778162712,5442
751021317,6077
1446001495,7932
1305004711,10294
1806880779,5741
843299092,10387
2015301874,4180
980364771,8086
1865219266,6549
166694583,11545
1479140596,6837
1393828949,7199
109069556,4756
2138005960,6628
913065088,7157
1280603381,5847
1112456099,7695
201677908,6430
1088417975,7354
922807452,9689
2091072548,10325
1470868839,12737
631673932,8831
1574873161,5583
1746570062,7302
1987977423,11410
2029372696,8462
1033348658,7779
2121995675,7721
25764044,9998
790094605,8863
473666452,7039
832292933,6291
852026681,3414
1406206626,10864
1805164661,6235
976827477,8798
603658030,9242
1700721442,6769
1280641161,8567
1155769010,8633
1136005694,8996
25936709,8470
873309260,8259
1338905451,9087
1930903395,6950
451312813,2938
2123222442,7745
1839168128,11379
247162961,9193
1620529408,8093
1278002745,7524
1694784135,10408
904253669,7313
204322447,7813
1164365897,7748
989889899,11516
1201004240,3908
2120063568,8500
925150995,8926
