1328718765,8888
1485089044,8913
2077742806,8931
2114289475,8997
2032169857,8831
1529115495,8352
216856121,8395
1371957475,8607
1965445467,8650
1947185929,8860
1758008124,9016
1646371921,9116
1682681674,9098
775445710,9113
940857381,3348
806511723,9163
1150963491,9177
459718907,3398
155361948,9276
1621002296,9181
910599202,9269
685558284,8418
1000966072,8630
1208825205,8590
1262854901,8823
159290353,5456
475603167,8924
1158676965,9006
2068598972,9081
477376212,9114
2032079962,9287
272678513,9230
51554940,8669
2097905212,9108
871160466,9206
1902237905,9346
391135083,2352
2102368942,9393
1896622931,9308
809300666,9314
443384617,9276
1204481453,5010
1515877023,9143
1579957528,9369
1297502382,9468
1574877131,9159
1261031890,9280
1471948789,7971
554348863,9149
417301556,9538
1833789138,9522
1082309267,9456
1466785259,9648
1961002599,9605
684566052,5874
1528195520,9708
1795816257,9412
454884231,9416
1401316767,9665
1572256205,9207
1038677529,9634
1681920301,9683
656479172,9804
1171802656,9674
1721246982,9684
712974096,9802
859654796,9088
214187874,9219
925973605,3599
1873091796,9397
1489743810,9692
1042790962,9739
1710814638,9622
1898325501,9777
93740343,9757
673586830,9854
884860061,9597
42544488,9930
897848096,9952
1848125895,5256
602423811,9993
88646218,9972
798310141,4635
2123960023,10107
1439394198,10159
2032891036,9696
1422238463,9823
856055143,10189
1363793720,10274
288958772,10311
1571798597,4808
1040776996,10356
1896232624,10390
1514476350,10438
1603177117,10425
1764996806,4633
1904783235,9813
480490520,10110
1611241809,10549
1594138273,10537
1309335839,2809
1182908789,10339
821576394,10404
350059321,5124
764419760,10603
1267556427,10601
37926966,10793
634297796,10737
778731861,10460
1397381784,10714
2030937207,10579
403174823,5313
1551446957,10736
361268035,10790
1396721535,5110
1107412069,10788
434398524,10904
987249254,10874
2142565033,6151
271800170,10635
467796378,10645
1863374262,10983
335708295,11085
1150058854,4461
139566260,11108
1807648168,11152
944140566,9455
605052357,2359
1193471756,10410
1323434987,3940
391183339,11089
1640296160,11187
1561063579,11264
959629210,8036
1665197552,11320
125994398,5963
1064265473,11452
1551629761,5330
1265900909,11345
1880078449,4692
2037764568,4461
150138649,11576
1237912220,5597
1326393666,8171
480903748,11136
1825719826,6235
1188401255,5339
1823409783,11118
1399794302,11238
1565740893,11953
929697158,3905
2113604623,5379
1242027525,4257
1954985045,4816
1158258131,12032
1446983876,12012
1072377306,11685
718571091,4637
1148255190,4102
65586123,11893
2101249621,6964
1585239756,7874
1481818223,4399
324169305,5430
643290333,7130
1208532123,4033
549293029,5528
220454978,6777
1552326679,8800
201719260,12065
2104973502,5170
1899600175,12557
597307515,12680
1885922916,5521
366252104,6136
1528923159,12898
573958827,6184
122155649,4548
1042306518,5780
1058876963,5097
1096485705,6519
1975873209,4265
1930240356,6249
1796047085,4401
1651162064,8050
1834361038,6526
1176164144,6349
1680503330,6651
613784740,6374
2113748097,8438
372469954,4903
1464191502,10933
596910004,7055
2109839984,7452
352367347,8418
1626343059,13235
363023858,7708
1052317717,4512
1889057031,6489
800088638,6571
159475521,7335
2129442232,9351
566113173,7132
90567568,7503
1048098469,6901
79438382,4859
106999035,7973
352083716,11399
993370665,7761
1753714541,6307
1095088856,14041
502848122,7413
231311211,5188
1179792105,8048
1670313965,6139
1408482749,6150
575935098,8199
462526099,9002
1865859824,8072
1346343363,7423
1345900725,6868
530486389,8850
1569754439,8250
629454893,9287
755210740,8719
221111433,8368
2038522556,8242
431506362,5094
52514534,6759
596706728,4947
1819940427,6500
1281025083,6098
1423983012,6690
1893960929,5970
1921242091,6279
1173346575,7379
333392524,5925
304354378,8499
208043846,6030
1365767549,7439
1989811701,6802
307829448,8749
1693226694,6144
1766869737,9766
1041109062,8852
154173878,5640
37981645,7836
1342346098,7782
105579928,7722
1261198850,6170
1124162665,5771
442125849,7133
1270836494,5741
1219916644,5661
892335322,5241
757708014,8784
1330247343,8266
370475881,10042
616674002,9431
787122337,7539
1003292107,8198
570794077,5907
271095942,7642
837659261,5720
1824837049,7601
292138977,7000
777457133,7120
873634936,7573
1624972302,8208
939199469,4351
1470358122,6648
257459516,8847
331122245,6407
947553027,9506
596470015,7789
983595261,10131
1541525668,8702
98826337,8792
1902671237,10689
1067599825,5076
871790326,7451
379303133,10420
795321555,8990
1351478315,9745
131872530,9045
418179060,7378
951031848,7783
1070501849,6241
1161322357,9228
40170008,7574
839998248,8327
530539368,9422
457247584,7150
2003147568,7153
914374969,8353
1784131088,4711
193388045,7580
1783568981,10821
1777238524,9900
1122130699,6108
1164799006,7322
1267105885,8302
1443055846,6504
44559647,6316
258535644,10271
735937428,8297
1518331471,9950
644082020,6624
271379554,7030
2103569237,8081
1842853283,6785
1106681476,8997
36657658,8460
1928301845,6720
1200470358,7325
308433917,11130
2107577743,8864
442199874,8908
2068897588,7499
1371495133,7568
2059572982,8708
429353573,7475
997033037,9381
746074699,8109
896982466,8078
1752461090,8849
788625466,8718
1578587450,7275
346359559,5793
573200870,8349
1236444285,9771
1383519982,12238
1044705957,6118
817299424,7416
1650813924,8478
1822525972,7189
1324843695,5807
2003463579,8467
1093864783,10722
1848289347,10548
1275035040,8630
567294307,8470
949684105,8088
1358343316,9550
841262455,6361
299413131,5993
1046665075,8311
102174918,8993
288379405,6287
176342513,5621
943573036,9445
2133655103,9519
515809288,8379
153646652,8091
1095273238,9455
2030411960,8397
504807594,10188
88397182,5337
704106237,10901
823914581,10194
1955021259,6717
333040629,8491
1807015220,9788
362827515,7844
1962329560,8085
418958713,9761
508512860,11120
1579280783,7721
1697752980,8303
2084559714,7946
610454273,8637
1095352419,9390
481511146,6739
1789452565,7530
485845532,8920
672746064,10058
347978868,10599
795242171,8535
1324829744,9314
527829831,9373
1871612052,8738
859236022,8225
1473981203,11552
1923999715,8043
473524237,6527
1620823990,7890
412111214,8346
1201454821,6560
1204296383,8950
85748029,6293
479920916,11401
1760670079,3587
1241569743,7060
1267149311,10052
616881582,6518
1486726131,7168
375466577,10092
171421438,6664
1991278377,9909
899929247,9092
1160649162,9117
1800976873,5922
144040807,7630
2112233878,9427
1856158867,8069
169833205,8984
1552341957,10879
1319483139,8291
127791068,10392
2074658615,8831
728943498,6998
405896924,10347
901205084,9977
2029680286,10414
1948810915,10788
970419381,7572
38544126,8988
1399701152,10242
749282235,9932
1652764753,7310
1692885405,8517
1703696921,5223
693958407,7807
238816832,7568
455501890,8213
196732636,8113
2143582219,6578
483797427,8098
1864116663,8824
2038105753,6645
1783083399,4437
1081769770,8846
381708767,9354
107915280,12018
1298146757,8855
237344028,9688
110651474,5314
335580595,5232
554868511,2057
1178587240,8583
932257672,9017
1304589447,13343
648936749,9452
1371376476,10103
238762799,11636
392918519,2077
660339123,4756
1097324923,5054
368342628,10110
1153302647,9472
2106900153,9293
736920911,9579
2079565272,9324
508378341,6308
1604247316,11414
528591360,7043
1230955136,9027
1345401730,8295
26970580,9758
304715920,7792
1595938139,8749
2017797638,11491
412925308,9445
215082566,9878
41489123,9997
1414967210,8559
1367937032,13340
2100440237,12421
753321708,3119
394771492,7500
968113504,9626
1865516976,9836
136157810,10828
2031951755,9970
652176954,7270
504582810,10255
2144838275,11422
542980314,9900
1168924571,5853
1318227903,9402
1129944640,7869
114818087,5813
1336001042,9474
1570358965,8070
79644918,8450
2024240125,6038
849198527,8624
659590237,6422
253011924,6689
1390913202,7551
177140066,11968
69329761,6403
800735172,8494
996125997,10799
478489615,8430
1986417638,8128
1277933280,11380
324404955,6247
394785440,11296
1330400026,8866
823575379,9793
1438988851,7757
892965953,4432
464224872,6965
1823923917,4383
698741991,7948
644052207,8088
1766911337,10614
1601687801,9995
516537656,11372
551016187,9363
1384210339,9593
970535245,4200
1845623216,7131
2133344792,10565
330551672,8637
129498568,9102
669284403,7894
491273700,5687
1713833639,4751
351417028,11220
1192923170,11546
1221027335,9020
1720891078,10040
164332069,12589
706895319,6186
400103862,12690
1077072774,5892
1696263571,10267
1934932165,9444
1507118393,7375
665698670,5848
1368173251,6849
775081157,10371
749927456,10927
768192757,11690
380274260,7308
1457263953,11559
1446922577,5731
997850486,9413
1370074462,11202
502838712,11216
1080476785,5669
1935122449,5155
1801942731,8650
1070044969,7662
949767857,7424
932582590,8170
1151704483,7680
1245065720,9122
808417649,4748
888557915,7637
722951168,6102
1275143523,10352
310016558,7816
404648734,2206
1037854997,8521
2085745483,6938
348055829,3200
672313607,5819
208684473,5522
605420629,12164
2139788441,10447
194481424,5374
765242091,8728
409195262,9580
846918683,5539
533810548,6469
1987360300,5888
1594873248,11557
1215904751,4579
417557780,5211
1815556070,7823
1482246673,7845
2024415090,6437
1052253947,6456
154449611,6931
1513608173,9833
1664598529,7210
1119072377,11453
1337866219,7690
1020155847,13431
1297189682,11136
511832416,7729
1826334428,6620
307400933,7420
2129821055,7109
1745043985,8379
28094269,8940
1366342900,6641
1107985860,11012
858204589,5551
916835004,3124
234250762,6611
1508038883,11258
1076984738,6229
1404565079,10301
1261764601,8854
1869039062,8129
2092801316,6196
127702987,8960
873993427,4747
100929741,3761
302366050,7891
388104475,8384
1465346452,7979
1332757905,9829
682910755,11094
1470966439,8020
1394940518,5959
1558103808,7310
884603232,13391
519492428,7897
297490204,8124
1661210650,7344
1530295320,3447
1439632660,7885
295485334,4779
1515403487,6441
170949260,9727
466853180,5060
110053477,6801
1168420930,7071
1333041165,9094
351877391,6058
1789268516,7144
668312960,7315
1731656333,12043
1866768727,3844
332699949,6553
638169719,7807
1266534280,7760
1740223770,8640
1548081008,7140
220695851,5845
549496397,5342
826865256,5743
68857875,4921
434610528,7635
1620948294,5686
872826668,7482
507819576,4663
1818339587,10118
1920907467,7322
1414549197,3554
1350751778,7060
1099717276,7113
1117871068,11105
1940445711,7220
286649365,5342
1090541608,6392
1810923540,7260
1078705341,10622
1574749319,4405
2099802038,6548
1305935114,13149
2144284609,6451
2032326802,4698
284686302,7388
1263634860,10940
1911155630,4703
1564698139,12680
965586344,9595
1916700921,13881
351962798,9679
541698497,9269
1134013833,6094
1541708640,7601
1154821602,5209
1100399456,6699
708348097,9764
2082557120,6279
1344697180,7706
1616359099,7373
1225568095,9361
611643685,8179
380812044,8330
1932332324,7799
2106165633,7336
1642785848,9656
1171434979,7989
1360518503,8500
1611832218,3100
914942811,5282
193178046,9184
343563528,8042
817686795,8510
33233312,7902
137275020,6202
1311844206,8817
1360215046,5729
1719072416,8250
1845517769,6845
1142347343,8170
1872973138,9933
1046545660,4385
1508059488,6022
1332691311,7540
65488937,7609
1052212904,7512
28597262,8363
1812823171,7707
1461474945,7309
313082880,10423
2050370411,2795
462039519,10122
527804008,9365
1676605578,7897
776484396,5458
62343880,9208
1209411469,8723
1910936570,7884
1341706533,5248
691098155,9309
1047478056,9185
2115628016,9134
1951963537,3664
91323447,9101
1499840045,8156
1758624236,8265
1759250827,7652
67749199,8199
1533524862,7464
71016405,6883
68326648,7960
376635015,8986
1550228904,10510
261748192,9424
762809053,6707
1153907750,8132
1221991240,8505
1112737073,6222
895766599,6243
674019271,8592
1611373863,6508
1503660218,4960
892083096,8735
130764844,10831
2058135834,8341
945834881,6753
409598930,3976
999230073,8523
1581267786,9932
1320105604,9615
1634387050,11052
319689067,3592
1581078471,9371
57241990,6393
532048323,5643
1860491691,9360
846974653,5940
951221468,5833
1976752685,9311
1863953433,7947
1530880511,11675
1163619825,7863
1217207511,8443
1419064126,11458
693267461,2003
831654622,11189
1168340825,7429
532885071,4475
1741786839,5272
209429254,6394
1815007437,7386
212011969,4426
813823788,8439
1201466784,8721
937744315,7700
1676827075,5157
464400749,9904
807328355,8374
1829217853,8750
1816756435,6321
1884155890,12764
1828873985,10813
951741667,8679
2694936,6872
1034909474,4859
530696881,5620
300983713,9999
460702435,6068
630028734,9267
225909961,6752
1777443462,7482
552937500,8719
1706099897,6712
24293395,5887
1548010882,5732
400064818,7360
1062714541,7527
53940034,9983
550147359,8084
1463355115,8907
1111613684,7900
2143139988,9105
684822005,11860
275563320,5845
1063737662,8687
2095788421,9090
512456259,7711
443721024,11146
988850650,8511
1426435610,5060
2108297149,7759
1356840024,10439
2072724423,9768
2101153819,11653
1115170891,10246
1006751649,10849
2119992687,7508
1449605932,6502
1192672907,5588
2107543287,8427
34871826,9872
1414845278,9122
1932536213,8582
1825419935,4653
252738640,8496
149225732,8843
1899141525,9324
37887172,6773
157168588,8491
1622458036,10143
872669868,7597
967576586,7731
762074108,9877
838812606,6720
322561962,7320
1830190936,7030
795326519,5939
1375394559,6812
1312963234,9940
1025797795,9875
1957099969,9220
1870209957,9280
305502850,7520
1033638837,6507
636782475,10205
139947936,6571
2027317551,6721
13226198,5355
1455695758,10144
917768476,8540
1241480588,3993
919446210,8618
1260634890,4992
1943634922,8555
1181815135,8372
664186542,7477
950698351,3490
447767121,9691
35984028,10739
428696898,12412
1989132530,10096
895599632,10420
384617262,8480
182670350,9241
172678484,5867
1939022383,9373
1647946662,8058
473153915,5228
949581868,5398
1750286943,11561
1824872646,7364
195801026,9365
1227264471,7093
451460284,13185
1574898980,6321
3540494,9119
421637524,2595
1356732524,9485
818493590,8000
1512903453,6575
1508181426,10268
1752182275,8185
1667305539,10017
1814827909,7272
1306246648,10584
795011696,4218
1042307502,14434
1003693033,9090
166454155,5842
1209770703,9345
1759482496,8579
2052435819,7601
1597328335,7507
1690101810,5465
820537534,5918
525575644,9320
156710276,12309
1533985074,8145
1513867245,9788
503938393,5962
1997548433,5054
26757919,9418
1066513687,8706
1321203216,10284
541285440,11748
1479696465,5705
1424698224,10577
2048529572,6561
519979933,9729
406375608,10564
147022238,4484
2089589253,8120
1364497552,10155
977674685,3495
1502335674,5776
359742806,8300
1237740254,9146
1256837057,7355
651100072,8264
279566689,7301
1541697437,9108
1489933928,8811
45822040,7260
1868805237,4720
315805187,10166
94157402,11805
1808009213,10462
1027495011,5526
337533935,7419
1094674892,10146
1990385139,5966
1075803699,9045
2044482328,11418
2065718717,9027
1794768050,8312
242282810,5819
1126185196,10818
1402215471,4744
240630125,6327
432430300,10063
20111564,9125
557023099,8119
802771878,7255
189207010,9396
1644236636,9360
746115872,9232
1186339926,10638
1070157899,4745
1703009290,6983
999736366,7482
689602108,8494
1733581655,8799
851765426,6771
1329315688,9917
1958680465,10335
1560702077,7584
1016860054,4602
1804126860,5276
1435229983,9121
565839681,9941
1902430796,10224
2053628870,9580
616207929,5998
1260467793,11762
1021258849,7514
1277108979,7052
1942828992,8603
1894788146,9976
1724457619,7671
1072506992,7286
1088104996,4788
41031373,9399
1611370719,9598
2067925017,8114
729218894,6262
87674905,6093
341372316,8661
1632914150,8108
6422064,8270
1361817590,8805
833474933,11989
1034094674,3113
1105628551,7028
1731977615,7811
1212191909,7343
369347944,7938
238564722,8762
479459041,8779
1407083101,4374
86558824,6724
1663888181,8986
171809144,8390
1394557075,3867
1408695561,6492
402695541,8950
2019826979,9592
1325465767,8031
1825445620,9413
507911745,8351
1452442375,8245
998062648,9326
1625252058,9117
1677458155,7516
1631119258,4139
1971519316,9796
2099051403,4944
711112124,4589
1424482154,7812
669965156,6831
124058278,7747
873827336,6069
250112971,5322
1593165620,12037
1097619701,9491
564272228,4243
987547666,8749
1266265220,6115
1947020920,5913
41765385,6071
1783966110,3999
836427078,5759
1025001676,5227
862916729,6520
2130357594,10015
2101636817,12217
1811922029,7099
1542520418,8667
1165791284,12689
940087898,8774
187457031,6829
199657303,12314
61681175,7166
1097897234,5735
224591451,7647
222427158,10760
946802083,5635
1388563249,6756
438314766,6877
434437292,6784
461698165,7364
1517640897,8450
1808432653,6026
643489709,9412
1932597611,8008
896072146,4121
1413730361,5878
1604052588,9689
701119748,7225
1014794348,7125
179779934,8108
1331270134,8610
2142852357,8255
1160850402,8269
1686934746,5750
985324122,9947
1668837760,6165
941836856,8802
330128595,9416
661047965,7199
211090736,8835
318353283,6762
393996856,6624
1997702454,9290
632071960,5427
1917025677,7264
1066615508,8718
735085430,8647
1638435724,3729
124734309,9108
1322642290,6996
49222910,8860
1724256292,10386
75470648,6011
1415289182,9094
2121199924,7021
1444440224,5991
1688470144,8754
145581669,6909
534666530,6246
1234586997,8750
1077873186,5321
474488818,7597
1200906406,12806
1104422581,3780
1238080693,2906
56861999,10846
1613627715,9492
979291363,6174
790021811,7929
885002305,9443
1619356001,10879
46453164,9433
1355887174,9062
966966167,8545
1828868503,7881
1827171553,9985
192694377,7865
1866229258,6097
2073299099,6595
1517328406,5243
888287133,7122
337799666,4204
382627885,6677
909282611,9786
2061774051,9982
2131960182,7569
962944318,7234
1265508963,7147
586358252,10003
680988889,6051
858232531,10736
857394605,4502
843710487,4270
835146383,9318
816798571,7717
570253226,8545
21422054,12341
1143390193,8904
573926093,7080
89448984,9132
369671357,9127
1430861186,8900
452842611,6190
2048013503,9499
1979274004,2999
198112003,7941
893591815,11478
1118840610,9945
461129530,7654
726408598,4006
851912430,10565
520162288,8345
1048434276,6357
1528741718,6313
230526532,6866
1543043602,9412
849776463,8680
93054696,10372
1705072168,9081
778720569,9117
1582028874,7926
1262607708,11775
397071633,4460
1763260873,5566
1409092880,7873
108449608,9010
1367165453,5810
1962266146,7296
1327871893,6503
768185844,4552
148635643,5265
1127338375,9898
1850042097,8227
2001321875,10067
790487766,7209
2090991873,7952
768415370,7813
1573605215,8129
1511574902,7241
1415630650,9647
1327234595,5995
973843173,7406
2118255842,9607
1477637771,10122
1668910247,5286
322112198,10603
739333799,6314
1370283822,7802
323823279,6726
1180858072,11046
2117173674,5831
385739920,8123
443942537,6278
1904288897,8631
1511909371,9859
1690713209,10995
1109113497,6896
1722570594,6882
524223214,8736
2111457497,9120
1633013890,8633
428039780,9443
1195942137,7258
1335503880,9398
2059461664,7945
176683244,9453
1216198248,5872
2010545395,7118
431570856,9818
573136580,6466
1771421544,7855
1346292516,7968
282003944,9833
229995302,7488
948250363,8742
974308356,7009
247113419,3523
1289869008,9130
624795507,6677
1280429864,8152
877612522,9479
834466358,7328
605101809,9316
1959239586,4341
771105389,6041
1184124073,6464
345887595,7316
2038232668,7631
1566511282,4548
1175371136,9124
1320388319,8818
120689887,10666
1233308726,7434
1119622337,8707
948115224,7576
782689036,9552
692743054,8549
1859383896,10471
423733503,7773
1260217713,8573
584561912,7790
5395829,8455
1659840424,9466
1140338296,6683
1830745997,8261
1874028013,8612
1504937617,7230
18179709,5791
125844477,9609
87060781,6660
1900366749,5500
1344519051,4991
1262548561,12548
872306601,7826
2131597042,13032
1033917063,5908
1189084611,8661
709133385,6880
236567414,7867
1059524106,7778
1380924218,13065
43650267,11228
2035381640,9381
1807623441,5904
392904516,8401
116289363,8412
1984094095,5061
1558763625,12707
1940055334,4968
1363396194,9131
1756573246,10930
1450500594,7130
7829163,9696
1223240796,10900
1262408432,8404
765826899,6538
1857173583,11577
908084672,2900
1026483832,5957
126234454,8606
1681303515,10169
1998949977,8201
403547747,1
1406919011,9193
792782299,7423
512549200,4493
1573751930,8277
366803687,6623
579294521,7584
1528834618,4193
249177573,6343
186061555,7074
1912850431,6462
1792227359,9386
1561502550,9078
861623840,12085
1936502650,6781
2048537720,6643
1231006815,6701
58488213,5798
1593224710,4911
608519258,8072
2031588185,10355
1832669781,7276
854733477,7882
1524305331,8747
1341404543,7725
883455411,9606
315072539,7185
1152606315,4777
373378624,9797
768216420,5170
1979787155,6941
408069119,6838
1346799731,7766
1648232591,6744
1958402562,9899
2043106095,8110
85415531,8020
1753150176,7274
582666172,8336
1574029810,8701
787361897,7462
894024873,10141
1963075870,8490
1107530534,11610
1196982797,7697
774895395,8788
1908571880,10437
462773420,12889
712410124,7153
1230701703,7302
1238616099,6092
1670993182,6710
260084831,5693
1855261647,10403
90045638,7440
1076071888,11169
1053967012,6616
1895143699,9434
1290272762,7669
1232373427,7674
1458621573,5550
891461509,8225
170052458,9307
2016949136,10544
1384454980,6038
473053293,7049
1844334363,10227
840514538,6601
1307950260,8058
1336777650,10056
711197015,6113
923341586,6363
1789110533,9476
912966811,5791
1043358826,7001
2005028997,11025
1636291061,9374
1481594086,6337
509832867,8150
71802912,5315
1716932897,7821
686560878,8493
1631227617,3996
280615803,5827
2096539129,7992
1429351083,9113
1901238627,10260
151442075,7025
484199463,6445
1770437551,8806
1174248013,9164
1768242710,7174
107994825,6880
317562294,9322
527211736,5682
1896074070,4264
308889081,9175
1262609629,6048
1237762639,8029
840083671,8608
1376151044,5545
686349795,5871
1615617512,7364
1671590089,7977
1608633989,7557
244185498,9983
589987187,6438
319670866,9216
1677207406,9080
15024899,10121
1925352804,4685
1971783162,7870
70695990,7769
40191541,9339
575715826,10964
335107734,8142
254896875,10841
1594791957,9864
494077446,5662
835773569,5741
460570271,7207
781091365,4934
1877062907,8604
1635378213,8848
1955990522,6612
1714688478,7216
573487274,9284
38603201,4777
909132503,7330
1301987508,9665
811207775,7044
806813022,5888
48361312,14317
69062746,5474
1632497828,8628
743778731,5207
1506951181,7400
1731217984,9153
443290224,12304
1215946669,10216
671596011,5357
1804441305,8631
1243171897,6647
1740826931,5738
342198178,10617
1221981006,5195
801569151,9603
1082411691,7169
1651262695,6400
1175631958,11179
598357562,8182
90346768,10309
605982374,6499
504336483,9198
926859124,6789
2044282225,10028
1423768154,7190
1111897955,6209
761750706,9631
46941357,8050
333034015,10414
1860591867,7726
764826684,9244
288306765,6985
1569435561,8619
42102625,10630
967323951,5916
2033524545,9723
1961595039,10753
33419717,9423
587180314,7786
2008106788,8515
404222443,7554
1858015030,6249
264394929,5915
307488715,3773
1579132337,5193
1849015357,8851
396485834,7798
2072313080,8742
1615801298,8849
1361393151,12837
1357700757,5719
20156341,6986
1509309988,6967
343345308,8771
215078753,9878
460741164,6574
1404932042,10189
900298796,5897
1412322831,7583
1653361344,9094
24650043,6995
1757317128,10120
1466917878,9489
324112183,5415
1440738283,9421
1521238608,7494
1495608502,7906
154988899,11232
1131592118,8831
1863655430,5697
1443967876,8270
885910946,9079
267814113,9791
490391704,9588
1558079303,10717
1570470538,9715
1711185459,5544
61073295,8710
412788346,8378
104716441,9493
50503805,4729
2092709730,5875
1176932104,11518
1426725223,10173
1718906711,8972
172215878,5359
489411441,5691
807322507,8814
1261044180,5964
2007486296,5327
361380654,6457
101874302,11936
516875052,9480
1603696865,8696
638486177,6290
69673470,9307
2082351661,4453
1003206025,8526
1110698130,4190
1878413714,7359
873175411,8921
1556867940,8739
756936249,7511
1123559518,5945
691691381,5505
1642679791,6550
181252244,7431
1831010686,9394
872522004,4504
426019904,6694
1449772539,9185
314411620,6719
12905860,9162
599782425,6508
1348916831,4625
1422273905,7896
1557989809,5504
923083575,6086
204805934,5387
263053820,8652
1816522350,9080
855700733,7076
1166106620,7526
1932470703,7530
867288517,10537
1458091526,6088
743648472,8404
793293778,6964
1368862151,8370
822087264,8302
1474957626,8133
67730604,5382
2103763750,11928
633326333,12776
1678709153,3628
1544078442,5967
221861886,7752
1643141512,9135
1914108708,8074
816944408,11080
146874094,6126
1620409359,6488
1600594643,8737
89509666,5104
1233327519,7218
905080434,12739
1520267010,9913
1257299717,8518
722417467,8365
1799230133,9551
283039401,10304
1161148117,10882
487792155,7793
1003755748,5098
264978436,6698
391506011,3553
1909398279,7830
33563464,8913
1689924104,8117
1141113940,7386
769132147,8751
234740890,4431
697508322,8189
15477956,6026
990679445,6745
141110631,7752
1533123860,10900
1634723627,7122
1687354037,9321
1889757798,8550
1408279755,7236
778162712,5439
751021317,6074
1305004711,10287
1446001495,7930
1806880779,5736
843299092,10385
2015301874,4177
980364771,8083
1865219266,6546
166694583,11542
1479140596,6835
1393828949,7196
109069556,4753
2138005960,6625
1280603381,5840
913065088,7154
1112456099,7692
201677908,6427
1088417975,7351
922807452,9685
2091072548,10322
1470868839,12733
631673932,8828
1574873161,5577
1746570062,7299
1987977423,11403
1033348658,7776
2029372696,8459
2121995675,7718
25764044,9995
790094605,8858
473666452,7036
832292933,6288
852026681,3411
1406206626,10862
1805164661,6232
976827477,8796
603658030,9234
1700721442,6767
1280641161,8564
1155769010,8631
1136005694,8993
25936709,8467
873309260,8256
1930903395,6948
1338905451,9085
451312813,2936
2123222442,7743
1839168128,11377
247162961,9191
1620529408,8090
1278002745,7520
1694784135,10405
904253669,7310
204322447,7804
1164365897,7745
989889899,11512
1201004240,3905
2120063568,8496
925150995,8922
