1944702768,9198
20853837,9094
1944702768,9187
1707582034,9191
1095088856,8612
1707582034,9182
1707582034,9202
1707582034,9190
1702143276,8855
1702143276,8859
1965445467,4431
1963862935,7955
1014486152,9361
1014486152,9360
1014486152,9352
1014486152,9368
1833789138,3520
1833789138,3520
1833789138,3527
1833789138,3527
252480153,9391
775445710,9414
775445710,9424
252480153,9390
775445710,9418
504053874,9565
504053874,9568
1095088856,8612
696933920,9591
696933920,9577
696933920,9578
775445710,9414
696933920,9579
1611241809,9700
775514090,9787
775514090,9794
1611241809,9694
775514090,9818
775514090,9819
1611241809,9699
696933920,9581
580673921,9861
580673921,9860
580673921,9876
580673921,9879
1466785259,9933
417301556,8997
238357312,8977
517254671,3670
33533830,9870
1466785259,9944
1466785259,9936
33533830,9870
1466785259,9952
1707582034,9182
504053874,9558
504053874,9560
1611241809,9708
1466785259,9933
580673921,9860
33533830,9870
33533830,9905
33533830,9882
1583353301,10053
1583353301,10052
1583353301,10052
1583353301,10058
1522095831,10072
1522095831,10073
1522095831,10075
121167003,10146
121167003,10156
1522095831,10063
121167003,10149
121167003,10151
252480153,9399
485937598,514
1187903677,8481
45023307,2151
538185145,10579
538185145,10574
538185145,10580
1908043086,10603
1908043086,10603
538185145,10574
538185145,10600
1908043086,10603
1908043086,10617
2067180044,10719
1583353301,10063
2067180044,10732
2067180044,10730
2067180044,10735
2035616217,856
760357227,10832
760357227,10825
1561063579,2248
760357227,10833
760357227,10842
760357227,10848
627318073,10829
627318073,10833
656479172,10865
627318073,10842
656479172,10868
627318073,10830
656479172,10877
656479172,10881
656479172,10877
1187903677,8477
150138649,3233
1876682596,11128
1876682596,11135
1876682596,11135
1876682596,11138
651802632,6608
651802632,6623
651802632,6623
1412601264,2625
1478797373,11323
1478797373,11329
1478797373,11329
627318073,10829
651802632,6612
1478797373,11339
914507705,6550
783191662,3886
707157673,5684
517355658,11729
517355658,11733
517355658,11733
517355658,11737
775445710,7449
212890971,1013
1855026648,4500
1990519794,5572
434398524,2287
259564670,7607
259564670,7607
259564670,7612
259564670,7627
1833789138,6353
252480153,9399
42544488,12267
42544488,12272
42544488,12279
42544488,12279
2102368942,12486
2102368942,12486
2102368942,12505
2102368942,12503
1852777344,6010
1852777344,6012
1852777344,6009
1852777344,6019
1392794732,2543
1852777344,6120
480490520,3702
1776374725,5248
651802632,7971
1682681674,8407
1682681674,8417
1682681674,8416
1682681674,8423
634297796,5239
634297796,5244
634297796,5251
634297796,5253
517254671,8128
517254671,8128
517254671,8138
517254671,8142
1422238463,7963
1422238463,7968
1422238463,7968
1446983876,4838
2028265136,6001
1446983876,4837
1446983876,4842
1446983876,4848
1446983876,4854
1422238463,7963
1682681674,8416
1754444726,7543
634297796,5239
20224131,1198
2034182655,5587
2034182655,5587
2034182655,5597
2034182655,5602
2034182655,5602
1489743810,5055
1776374725,6571
1776374725,6559
1776374725,6571
1776374725,6572
613298587,5512
1528195520,7232
1528195520,7233
1528195520,7230
1528195520,7240
1528195520,7243
1987375157,6666
1987375157,6666
1987375157,6671
288958772,8460
1987375157,6675
288958772,8463
1987375157,6680
288958772,8466
288958772,8462
288958772,8478
1409160703,7717
1409160703,7718
1409160703,7734
1409160703,7738
990897274,5631
990897274,5636
1413623320,5877
990897274,5630
389993238,6838
990897274,5643
389993238,6838
389993238,6838
389993238,6838
389993238,6853
990897274,5631
1965445467,9938
1965445467,9947
1976804832,5574
1976804832,5574
1976804832,5575
1965445467,9953
1965445467,9956
1976804832,5579
364597300,7390
364597300,7387
364597300,7397
364597300,7406
1961002599,5358
352598575,2559
2075809815,3994
1611241809,9696
540325452,6049
540325452,6049
540325452,6055
540325452,6059
1754444726,9159
1754444726,9162
1754444726,9159
1754444726,9159
1991371192,7174
1991371192,7186
1991371192,7188
1991371192,7189
1991371192,7187
212890971,4586
212890971,4596
212890971,4605
212890971,4596
1412601264,6770
1412601264,6783
1412601264,6779
1976804832,5574
1412601264,6793
504053874,9565
2097905212,8172
2097905212,8173
2097905212,8175
2097905212,8158
355518265,8652
355518265,8669
355518265,8670
1265900909,8202
1265900909,8202
1265900909,8203
1265900909,8213
1265900909,8212
364597300,7392
2097905212,8158
355518265,8653
1258372214,4989
1258372214,4989
1258372214,4990
707157673,9860
707157673,9860
1408974251,4952
707157673,9865
707157673,9871
1408974251,4963
1408974251,4952
150138649,8128
150138649,8134
150138649,8136
1258372214,5016
1408974251,4984
1258372214,4989
150138649,8157
783191662,8233
783191662,8239
1967355409,4556
1967355409,4557
1967355409,4560
1967355409,4575
1191654595,8282
783191662,8249
1191654595,8281
1191654595,8291
1191654595,8277
292641216,7349
1990519794,9510
1990519794,9510
1990519794,9511
1990519794,9522
1489743810,7056
1489743810,7065
1489743810,7071
1489743810,7073
1561063579,7760
1561063579,7766
1561063579,7760
139566260,2554
1561063579,7778
1823409783,869
1042790962,8004
1042790962,8000
1042790962,8006
1042790962,8018
1250142026,4365
1250142026,4369
593415583,8020
1273143001,6338
783191662,8234
1191654595,8283
1042790962,8002
1250142026,4372
593415583,8025
593415583,8026
1273143001,6347
1273143001,6347
1273143001,6356
593415583,8020
1273143001,6339
593415583,8030
95396809,2485
1363793720,7252
1363793720,7261
1363793720,7252
1363793720,7267
402009651,9162
402009651,9162
402009651,9162
402009651,9162
1959910454,7976
1959910454,7976
402009651,9179
1959910454,7988
1959910454,7997
1150963491,10518
1961501712,9303
1150963491,10521
1961501712,9307
1959910454,7972
1961501712,9297
1150963491,10517
1150963491,10527
1150963491,10530
1961501712,9314
1961501712,9312
1898325501,6602
1898325501,6603
1898325501,6601
1898325501,6611
903525611,3255
65586123,8883
65586123,8885
65586123,8895
65586123,8884
65586123,8899
1250142026,4369
750029115,1953
780934299,10835
780934299,10834
780934299,10834
780934299,10840
780934299,10846
1413623320,8968
1413623320,8973
1413623320,8975
2028265136,10562
2028265136,10562
2028265136,10569
2028265136,10580
754177595,10112
754177595,10114
754177595,10117
613298587,9362
613298587,9364
754177595,10126
613298587,9360
754177595,10139
613298587,9392
1250142026,4373
216856121,45
658532887,9679
658532887,9679
658532887,9679
1363793720,7259
661119548,333
1413623320,8968
1902237905,8765
1902237905,8765
1902237905,8781
1902237905,8783
889891977,6571
889891977,6573
658532887,9700
1902237905,8785
1345483087,1249
1208442275,2869
673586830,4907
673586830,4907
673586830,4907
673586830,4918
673586830,4907
45023307,10049
45023307,10049
45023307,10054
45023307,10055
480490520,9461
480490520,9463
889891977,6571
889891977,6589
480490520,9481
1898325501,7695
475603167,6818
475603167,6824
1528923159,2649
475603167,6826
475603167,6829
480490520,9465
1949298838,7405
1949298838,7408
1949298838,7412
1949298838,7419
1961002599,9184
1949298838,7420
475603167,6818
1961002599,9184
1961002599,9190
1961002599,9200
91912419,1375
2130192211,9989
2130192211,9992
2130192211,10003
2130192211,10002
426394307,6671
2130192211,10000
1967355409,7600
434398524,9052
434398524,9065
434398524,9067
434398524,9065
504053874,9560
504053874,9559
504053874,9561
504053874,9563
1281414889,6825
352598575,6743
352598575,6748
352598575,6741
1408974251,4952
889891977,6594
2045036434,7157
2045036434,7157
352598575,6738
2045036434,7157
2045036434,7169
1855026648,11978
1855026648,11981
2045036434,7175
1855026648,11988
1611241809,9708
539690370,10440
539690370,10449
539690370,10456
539690370,10449
292641216,10694
292641216,10707
1617838096,4154
1611241809,9705
539690370,10443
292641216,10695
1611241809,9700
1715248762,9716
1715248762,9716
1715248762,9722
1715248762,9723
1715248762,9726
292641216,10699
20224131,7156
20224131,7164
540325452,6054
856055143,8943
1855026648,11977
1611241809,9694
20224131,7161
856055143,8943
856055143,8955
856055143,8965
405215542,4974
1418555530,9147
1418555530,9153
1418555530,9157
1418555530,9163
1418555530,9163
1807648168,9793
1807648168,9793
1807648168,9799
1807648168,9802
1807648168,9810
1281414889,7623
1281414889,7635
1281414889,7645
1617838096,4854
1617838096,4859
1617838096,4869
1617838096,4867
485937598,10443
151593342,5435
485937598,10443
335708295,2414
856055143,8944
1281414889,7639
151593342,5450
485937598,10455
151593342,5435
151593342,5450
572145572,886
151593342,5440
20224131,7160
1574877131,232
2035616217,10484
2035616217,10488
485937598,10453
2035616217,10497
1912821769,5674
889891977,2210
2035616217,10484
138776324,5175
138776324,5172
138776324,5180
138776324,5183
138776324,5185
1428475041,3775
1408974251,4952
1401316767,2877
1392794732,10784
1408974251,4959
1392794732,10792
1392794732,10794
1392794732,10795
1408974251,4970
1594138273,6310
1594138273,6317
1594138273,6331
1594138273,6343
2083999882,357
1594138273,6321
1000966072,6438
1000966072,6441
1000966072,6434
1000966072,6442
402249858,8991
402249858,8991
402249858,8996
402249858,8996
1000966072,6434
1261031890,7565
1261031890,7567
1261031890,7574
139566260,7254
139566260,7259
139566260,7260
138817329,1326
1208442275,5803
1208442275,5803
1208442275,5804
1208442275,5803
2075809815,10142
2075809815,10142
2075809815,10147
2075809815,10151
540325452,6053
540325452,6053
1261031890,7565
540325452,6051
1408974251,5496
402249858,8996
1182908789,3920
1182908789,3924
1182908789,3922
1241529534,70
1758008124,5935
139566260,7259
214187874,5784
1094523823,5645
1182908789,3918
1823409783,5865
1823409783,5879
1823409783,5881
980697799,11597
837457281,2905
1823409783,5868
980697799,11601
980697799,11631
1182908789,3931
980697799,11638
95396809,7176
95396809,7178
95396809,7188
95396809,7188
1528923159,6240
1528923159,6244
1528923159,6242
2095064787,4228
1912821769,7453
1912821769,7454
1926004335,7449
1912821769,7453
980697799,11596
1912821769,7459
214187874,6557
1261031890,7579
214187874,6562
214187874,6567
1231799381,2052
214187874,6580
426394307,10065
426394307,10065
426394307,10065
725680028,2893
657736958,6346
657736958,6351
657736958,6350
657736958,6360
657736958,6362
2135449562,9012
2135449562,9012
2135449562,9022
2135449562,9012
426394307,10065
1497377679,2334
1758008124,7245
1758008124,7249
1758008124,7259
1058609221,8324
1058609221,8324
1058609221,8324
1058609221,8332
1058609221,8334
1758008124,7245
384515747,7007
384515747,7002
384515747,7002
2135449562,9031
764419760,8715
764419760,8715
764419760,8724
1528923159,6240
764419760,8732
764419760,8734
1182908789,1883
225672073,9494
225672073,9495
225672073,9496
225672073,9503
225672073,9505
384515747,7008
658532887,5521
540325452,6049
837457281,4832
837457281,4832
402405659,2498
837457281,4851
837457281,4840
1683662486,8069
1683662486,8067
1683662486,8077
1683662486,8080
1683662486,8088
2081652693,3986
384515747,7010
1944798106,1441
867988177,7791
1428475041,7251
1428475041,7249
1428475041,7259
2050339061,8659
2050339061,8662
1094523823,8251
2050339061,8661
2050339061,8666
1094523823,8255
2050339061,8668
429075478,1696
1094523823,8252
1094523823,8238
1428475041,7250
443934570,7894
724608044,3135
1926004335,9916
1926004335,9925
1926004335,9926
1926004335,9932
405215542,9685
405215542,9687
405215542,9698
113411247,5827
113411247,5834
113411247,5816
480903748,6749
589273327,5650
1082309267,3406
1076641925,7263
867988177,8513
867988177,8513
867988177,8511
867988177,8511
113411247,5816
889891977,6571
889891977,6571
889891977,6587
808228639,1878
1681920301,5971
1681920301,5973
1681920301,5975
1681920301,5975
113411247,5817
2081652693,5826
2081652693,5829
2081652693,5841
892555958,7664
2081652693,5841
750029115,9484
750029115,9484
750029115,9484
138817329,5320
138817329,5332
138817329,5319
138817329,5334
1182908789,3918
1182908789,3928
750029115,9494
1182908789,3918
405215542,9689
1529115495,6826
1529115495,6824
1529115495,6824
1529115495,6833
1681920301,5971
903525611,11331
903525611,11333
903525611,11337
1835073088,3349
903525611,11317
1529115495,6830
711540569,1329
1040776996,6060
1040776996,6070
1040776996,6074
1855610584,6980
1855610584,6986
1855610584,6988
1855610584,6998
443934570,9196
443934570,9196
443934570,9198
1261031890,4769
1855610584,6980
658532887,9679
4766562,8713
4766562,8723
4766562,8724
540325452,6051
1894601438,5673
2032891036,3665
1345483087,8886
1345483087,8886
1345483087,8902
892555958,8624
892555958,8635
892555958,8642
1158676965,6583
1158676965,6583
892555958,8623
1040776996,6067
1040776996,6067
1158676965,6583
540325452,4870
1345483087,8889
443934570,9200
2095064787,8293
2095064787,8297
2095064787,8309
4766562,8727
1158676965,6591
4766562,8721
91912419,9054
91912419,9056
335708295,8630
335708295,8630
811597470,3608
335708295,8632
335708295,8647
2095064787,8309
2095486832,8327
2095486832,8329
2095486832,8338
216856121,8794
216856121,8794
216856121,8799
216856121,8809
272678513,2784
2095486832,8330
1704491411,168
91912419,9044
91912419,9044
1401316767,9093
2107443224,7468
2107443224,7469
2107443224,7477
1401316767,9086
406765571,7679
406765571,7678
1401316767,9135
406765571,7678
406765571,7680
661119548,9229
661119548,9229
661119548,9229
661119548,9229
1401316767,9086
1231799381,6745
1231799381,6745
1231799381,6746
1231799381,6745
2114289475,8230
2114289475,8229
2114289475,8229
1810458830,6651
1810458830,6661
1810458830,6665
2107443224,7464
2095486832,8327
2107443224,7463
480903748,9236
480903748,9240
480903748,9245
1250121181,1568
589273327,8244
589273327,8247
589273327,8253
540325452,6049
540325452,6049
1810458830,6651
1810458830,6659
1574877131,7379
1574877131,7379
1984513847,6592
1574877131,7391
1574877131,7390
658532887,9691
658532887,9698
658532887,9690
589273327,8244
1579957528,12088
1579957528,12102
1579957528,12106
1579957528,12088
1241529534,6467
1241529534,6467
1241529534,6467
1241529534,6479
2114289475,8229
406765571,7697
480903748,9230
809300666,6858
899543194,6068
899543194,6083
899543194,6062
2106592975,503
899543194,6088
1579957528,12090
271800170,7120
899543194,6060
1802066694,1009
1485891705,9286
1485891705,9285
1485891705,9286
1485891705,9303
271800170,7377
271800170,7381
271800170,7383
271800170,7385
2114289475,1147
1485891705,9289
1076641925,10859
1076641925,10865
1076641925,10874
1984513847,7487
1984513847,7487
1984513847,7490
1984513847,7499
1272883899,2041
205721196,2711
1261031890,7565
1076641925,10866
1261031890,7565
1261031890,7578
1391624125,3424
1391624125,3425
1391624125,3425
1391624125,3424
572145572,9494
572145572,9514
572145572,9514
1835073088,6738
1835073088,6748
1835073088,6750
572145572,9506
1835073088,6755
1391624125,3430
611520720,8488
611520720,8488
611520720,8492
611520720,8501
611520720,8488
79782883,3807
724608044,7901
724608044,7905
724608044,7903
724608044,7910
1171802656,3998
2061543916,6259
2061543916,6264
2061543916,6272
2061543916,6275
1158676965,6583
646910062,11080
646910062,11080
646910062,11080
2061543916,6265
646910062,11080
646910062,11082
1896622931,12099
1873091796,12268
1896622931,12108
1896622931,12109
1873091796,12287
1873091796,12288
1873091796,12268
1873091796,12290
1896622931,12133
1082309267,8741
1082309267,8743
1082309267,8746
1082309267,8750
391183339,11615
391183339,11615
391183339,11616
391183339,11618
391183339,11620
1944798106,7701
1944798106,7701
1944798106,7701
1944798106,7720
1896622931,12112
897848096,7102
897848096,7105
897848096,7111
897848096,7102
897848096,7112
1363560175,7527
1363560175,7531
1363560175,7533
1363560175,7541
1363560175,7527
609656250,10516
609656250,10516
609656250,10516
609656250,10523
987249254,315
1863374262,6800
609656250,10511
1863374262,6804
1863374262,6804
1863374262,6813
1863374262,6812
1894601438,10604
1894601438,10604
1894601438,10625
725680028,11336
725680028,11336
725680028,11344
1894601438,10599
711540569,6649
711540569,6650
711540569,6654
711540569,6669
1497377679,10951
1497377679,10951
725680028,11336
1497377679,10959
272678513,7428
272678513,7428
1497377679,10958
272678513,7431
272678513,7435
808228639,8408
808228639,8408
808228639,8412
1062186835,7027
1062186835,7032
1062186835,7034
1062186835,7045
402405659,10109
1062186835,7044
2144665602,6824
2144665602,6824
2144665602,6824
402405659,10118
808228639,8425
2144665602,6833
2144665602,6836
402405659,10119
1138697171,9731
2083999882,11181
2083999882,11193
2083999882,11181
1293680734,12074
1293680734,12077
1293680734,12082
2083999882,11194
809300666,10858
809300666,10870
809300666,10871
1128132589,7611
1138697171,9720
1138697171,9724
1128132589,7611
1128132589,7621
1128132589,7642
429075478,9374
429075478,9374
429075478,9375
1328718765,5091
1328718765,5091
1328718765,5096
429075478,9374
1293680734,12072
1328718765,5091
1916575798,7168
1916575798,7171
1916575798,7181
1916575798,7183
1464191502,1796
1074263646,4677
1721246982,6025
1074263646,4677
1074263646,4685
26540753,691
1293680734,12072
1916575798,7164
1721246982,6245
1158676965,6583
1904783235,12333
1158676965,6583
811597470,9761
1904783235,12341
811597470,9763
811597470,9766
1158676965,6598
438589491,5170
1721246982,6244
1158676965,6589
1193471756,1707
438589491,5175
438589491,5170
438589491,5175
1904783235,12334
1328718765,5109
2114289475,8229
1732238286,5308
1732238286,5310
1732238286,5314
1732238286,5322
1732238286,5317
2052910813,5259
770010802,3173
93740343,5351
2032891036,10867
1721246982,6255
811597470,9761
2032891036,10861
2032891036,10866
1816725203,6570
1816725203,6570
1816725203,6584
1816725203,6584
1816725203,6585
1758056825,215
633240419,8030
633240419,8036
633240419,8030
633240419,8042
633240419,8044
1892627171,7126
1892627171,7144
1892627171,7143
810267739,8506
810267739,8510
810267739,8510
810267739,8507
810267739,8522
1621002296,12174
1621002296,12183
1621002296,12184
1621002296,12185
438589491,5928
1314838582,4996
79782883,8394
79782883,8394
402405659,10111
1138697171,9723
809300666,10874
1128132589,7612
1074263646,4686
1272883899,7359
1272883899,7365
1272883899,7381
1640296160,10056
88646218,9720
1640296160,10056
88646218,9723
88646218,9723
88646218,9727
1640296160,10062
1534694976,5965
1272883899,7395
1640296160,10067
88646218,9743
1640296160,10086
1250121181,8418
1250121181,8413
602423811,11765
602423811,11768
602423811,11768
602423811,11763
602423811,11767
1250121181,8430
426960147,11078
426960147,11080
1896232624,5821
426960147,11086
426960147,11093
685558284,8994
1074263646,4694
685558284,8995
1721246982,6246
426960147,11077
1904783235,12340
685558284,9003
2052910813,6493
685558284,9010
2052910813,6493
2052910813,6512
2052910813,6500
1924949331,8312
1924949331,8322
1924949331,8310
1710814638,2639
51554940,8752
51554940,8757
51554940,8763
1892627171,7140
1892627171,7144
2032891036,10861
79782883,8395
1947185929,4779
79782883,8400
1621002296,12192
1250121181,8419
685558284,8994
51554940,8749
51554940,8764
1125964210,2020
1171802656,9300
1171802656,9311
1171802656,9311
1293677337,7776
1924949331,8310
1924949331,8317
1171802656,9294
120360571,3069
1896305732,7983
1896305732,7987
1896305732,7989
1896305732,7998
1896305732,8005
1293677337,7965
1293677337,7960
1293677337,7975
1293677337,7981
1704491411,8251
1704491411,8251
1704491411,8251
1704491411,8254
1515833950,8534
1515833950,8555
1515833950,8563
2114289475,8233
2114289475,8240
1396431506,10377
1396431506,10379
1396431506,10377
1396431506,10381
1396431506,10395
1551446957,2872
1534694976,7403
398457879,5004
398457879,5004
1534694976,7407
398457879,5004
1534694976,7418
398457879,5022
1534694976,7420
93740343,7585
93740343,7585
93740343,7585
93740343,7595
1515833950,8540
1515833950,8535
1603177117,5439
2114289475,8243
2068598972,615
205721196,9946
205721196,9938
205721196,9954
1292738535,10036
1292738535,10043
1292738535,10043
1292738535,10044
1292738535,10046
1020154737,5355
1020154737,5358
1020154737,5353
1020154737,5354
1020154737,5359
1139814130,6567
398457879,5004
2032169857,530
1399794302,9833
1399794302,9834
246273275,6905
246273275,6914
1399794302,9840
246273275,6912
1399794302,9842
246273275,6922
2077742806,6838
1399794302,9851
246273275,6935
1802066694,9081
1802066694,9081
1802066694,9086
1802066694,9088
205721196,9950
716487794,7742
716487794,7750
716487794,7743
716487794,7744
716487794,7742
1758056825,3363
1758056825,3366
1758056825,3370
1904783235,12333
1758056825,3363
1038677529,8076
1038677529,8076
1038677529,8077
1038677529,8086
1603177117,6502
1603177117,6498
1603177117,6508
1603177117,6509
1464191502,6460
1464191502,6460
1464191502,6467
352083716,3017
1038677529,8078
1464191502,6469
871160466,3486
1848125895,3145
1848125895,3145
1848125895,3145
1848125895,3158
770010802,7063
1896232624,8716
770010802,7063
1896232624,8716
770010802,7064
1896232624,8716
1896232624,8734
253601149,5384
253601149,5393
253601149,5413
1947185929,8018
1947185929,8020
1947185929,8021
1125964210,5266
1125964210,5269
1125964210,5275
253601149,5385
987249254,7017
987249254,7033
987249254,7034
223693919,4214
120360571,5622
120360571,5621
116734858,10445
116734858,10445
116734858,10454
116734858,10454
1848125895,3153
1947185929,8014
1823541245,9320
770010802,7063
987249254,7032
1823541245,9320
1823541245,9324
1823541245,9326
1823541245,9335
1471948789,4897
116734858,10464
120360571,5634
120360571,5621
1314838582,8964
1314838582,8968
1314838582,8970
1850954068,7231
201719260,3143
2106592975,10327
2106592975,10337
2106592975,10331
2106592975,10337
1864387098,8101
1530446316,7057
1530446316,7063
1862383967,10396
1530446316,7065
1864387098,8119
1862383967,10404
1862383967,10415
2077742806,9014
2077742806,9018
2077742806,9029
1551945522,11051
1551945522,11053
1551945522,11061
1314838582,8976
1125964210,5270
1864387098,8101
1862383967,10396
1862383967,10414
1864387098,8101
1439394198,6721
1530446316,7403
1530446316,7067
1710814638,6476
1710814638,6479
1710814638,6484
1710814638,6490
1485089044,3434
1485089044,3442
1485089044,3440
1551945522,11063
1485089044,3434
2077742806,9020
1787189503,4581
1439394198,7103
1439394198,7111
1439394198,7119
1139814130,9390
1139814130,9392
1139814130,9390
1139814130,9408
1107412069,10817
1107412069,10819
1440621772,4606
1107412069,10821
1138697171,9724
1551945522,11069
201719260,4455
713312506,9584
713312506,9592
201719260,4462
713312506,9595
713312506,9581
125994398,2604
1439394198,7117
1107412069,10829
201719260,4465
1899600175,299
597307515,9792
821576394,4933
597307515,9802
597307515,9804
597307515,9804
597307515,9831
1626343059,3746
713312506,9581
1107412069,10825
1766869737,822
1572256205,2359
253601149,7846
1534754611,7211
201719260,4457
84113572,4907
84113572,4936
84113572,4956
84113572,4963
363023858,9271
363023858,9272
1585239756,7076
363023858,9278
1585239756,7079
1585239756,7084
1585239756,7085
1585239756,7075
363023858,9289
363023858,9273
1193471756,8995
1193471756,9002
1193471756,9008
859654796,6122
859654796,6125
859654796,6126
859654796,6133
859654796,6130
84113572,4907
352083716,6600
352083716,6601
352083716,6602
352083716,6607
865059288,9364
865059288,9371
865059288,9382
865059288,9383
865059288,9366
1193471756,8995
1551446957,7980
1551446957,7983
1551446957,7986
1551446957,7979
1552326679,504
771418758,7565
771418758,7575
771418758,7560
771418758,7570
771418758,7578
1534754611,8547
1534754611,8548
1534754611,8565
352367347,1703
403170294,9530
403170294,9534
403170294,9541
403170294,9549
1605851606,8376
1605851606,8379
1605851606,8382
1605851606,8385
1850954068,10630
1850954068,10634
1850954068,10649
1850954068,10678
603305436,4577
603305436,4578
603305436,4582
2142565033,714
603305436,4597
26540753,9574
26540753,9574
26540753,9583
648786246,9543
648786246,9534
403170294,9530
26540753,9575
648786246,9536
648786246,9540
1138697171,9724
1138697171,9721
1138697171,9720
1138697171,9729
603305436,4579
1605851606,8385
223693919,8427
223693919,8427
223693919,8427
1471948789,9105
1263668904,5645
223693919,8445
821576394,7576
821576394,7576
821576394,7586
1471948789,9105
76659128,6434
1471948789,9105
76659128,6435
76659128,6436
76659128,6445
821576394,7579
648786246,9534
1222768327,10753
1222768327,10753
1222768327,10762
944140566,10073
944140566,10081
944140566,10082
1534754611,8580
944140566,10070
1222768327,10775
1208825205,10573
1208825205,10578
1208825205,10581
1222768327,10769
1208825205,10563
944140566,10066
1208825205,10569
1267556427,9503
1267556427,9510
1267556427,9512
116669570,5240
116669570,5244
1267556427,9520
116669570,5245
116669570,5245
1440621772,8449
1440621772,8456
1440621772,8466
93199773,4882
93199773,4884
1440621772,8451
1471948789,9118
76659128,7174
1485089044,7604
93199773,4878
93199773,4878
1293203138,8500
1293203138,8507
1293203138,8509
2030937207,10445
2030937207,10445
2030937207,10445
2030937207,10447
462526099,2402
370475881,6935
2068598972,8042
2068598972,8042
2030937207,10450
1293203138,8500
2068598972,8045
2068598972,8048
1293203138,8505
