1811922029,8231,8210
1127338375,7880,7857
701119748,7448,7428
1868805237,8302,8008
2118255842,5544,5533
369671357,8312,8290
1143390193,7739,7717
474488818,5118,5097
661047965,7071,7053
795011696,9608,9589
1014794348,8169,8147
89448984,8970,8950
2001321875,9487,9464
570253226,7660,7638
1543043602,9241,9023
1408695561,10055,10042
87674905,9909,9887
179779934,12281,12257
1839962989,8121,8108
1690713209,10849,10827
1705072168,7760,3457
1558763625,11300,11279
1947020920,7041,7025
1857173583,5302,5284
1402215471,8542,8517
1322642290,5001,4984
431570856,4386,4364
873827336,8928,8896
41765385,8031,8011
242282810,12877,12855
1917025677,7170,6584
790021811,9473,9432
438314766,9698,9675
1388563249,9610,8946
2121199924,5271,5250
1430861186,10484,10424
966966167,11760,11745
382627885,973,950
1415630650,9713,9522
187457031,11388,11279
2142852357,15013,7422
1477637771,11429,11147
462773420,8351,8335
1808432653,5766,5744
640808588,5854,5746
318353283,6939,6916
849776463,7969,7947
861623840,8277,8256
862916729,11361,11350
434437292,11293,11212
1016860054,7990,7982
192694377,10097,10071
43650267,8573,8554
1511909371,9221,9216
1266265220,12068,12044
977674685,8640,8621
1335503880,6022,5606
250112971,7563,7461
1804126860,12606,12587
1097897234,6438,6427
176683244,6779,6761
1107530534,7222,7210
282003944,8681,8652
1234586997,16527,8254
1859383896,8340,8318
520162288,9129,9113
2111457497,6301,6285
428039780,8699,8501
1025001676,6451,6444
108449608,11686,11671
946802083,6915,6895
888287133,6779,6760
1668837760,7953,7935
962944318,7068,7050
1850042097,6879,3827
1756573246,9076,9056
858818438,8567,8545
1812831622,6051,5740
1223240796,7871,7098
145581669,9663,8478
877612522,6830,6820
524223214,6163,6066
120689887,11738,11715
816798571,9759,9709
1409092880,6459,6435
573926093,8170,8153
421637524,10781,10769
1444440224,5728,5513
198112003,10032,10015
1265508963,8051,8042
1582028874,7919,7896
778720569,15408,7690
75470648,6854,6736
605101809,7601,7586
393996856,11780,11759
1175371136,5663,5580
1659840424,6179,6088
1076071888,5455,5198
1631119258,7173,7152
768415370,7174,7117
2099051403,10720,9822
1088104996,12910,12893
1573605215,8750,8255
461129530,9504,9233
1289869008,9303,9144
836427078,14324,7140
1413730361,11960,11397
2073299099,8980,8963
1686934746,10138,10124
2131960182,13423,6651
782689036,8419,8396
979291363,8661,8650
1633013890,9198,8505
2090991873,9447,8743
1370283822,6588,6565
48361312,11889,11871
1783966110,6607,6589
973843173,5834,4728
948250363,8733,8476
125844477,8888,8882
230526532,7289,7114
711112124,11316,11299
534666530,11022,10542
229995302,3731,3703
680988889,6546,6533
790487766,7750,7728
1119622337,9443,9436
1398241764,11702,11463
564272228,9857,9452
1070157899,19581,9784
1260217713,5970,5958
1517328406,5088,5068
896072146,6549,6527
1904288897,12051,12034
1908571880,6971,6947
1394557075,10800,10775
632071960,10471,10185
2059461664,8391,8383
1722570594,3811,3790
894024873,7089,7066
385739920,10400,9967
1320388319,9724,8797
1077873186,8179,8161
2035381640,9297,9277
1511574902,8980,8970
1280429864,8499,8473
2031588185,10560,10490
7829163,10861,10792
373378624,8408,8390
1346292516,9529,9509
1830745997,6730,6720
1958402562,8454,8445
1406919011,7498,7441
452842611,12061,12040
2010545395,6165,6144
1962266146,12459,12441
2016949136,7869,7858
1528741718,9080,9062
1327871893,8926,8903
1336777650,5427,5408
5395829,8780,8650
1828868503,23076,11520
2005028997,10068,10051
1195942137,8159,8150
443290224,7516,7495
1048434276,10092,10074
692743054,10092,10074
883455411,8506,8488
872306601,5740,5441
1363396194,10895,10876
1327234595,5723,5704
170052458,2983,2872
392904516,7880,7858
116289363,7844,7825
1763260873,6041,5956
1561502550,8006,7986
1233308726,6216,5927
1407083101,17452,8570
1771421544,11929,11910
254896875,4090,3850
323823279,8310,8290
126234454,7848,7834
345887595,7506,7314
1855261647,11572,11180
337799666,4785,4774
2038232668,8334,8318
423733503,8075,7956
739333799,7796,7781
573136580,6809,6791
1361393151,7040,7017
1189084611,11439,11414
1792227359,11039,11029
413218476,10055,10034
1367165453,8811,8787
1916904573,6887,6870
1259639178,10856,10828
948115224,8767,8748
1844334363,10562,10539
1059524106,7948,7419
2117173674,6635,6407
1638435724,8726,8659
236567414,9006,8882
857394605,7198,6907
1636291061,5790,5771
1895143699,8431,8308
1504937617,6839,6802
624795507,7815,7791
1866229258,18342,9146
834466358,11351,11332
1963075870,6284,6227
1262408432,11498,11480
1573751930,8679,8491
575715826,8580,8354
1789110533,7869,7860
608519258,6677,6656
1196982797,3191,2603
843710487,7397,6849
1901238627,10514,10382
443942537,10223,10212
1216198248,7071,7053
461591680,15950,7916
1429351083,5178,5151
584561912,11889,5934
774895395,8151,8138
686560878,3900,3884
1524305331,11098,10396
1140338296,7053,6828
854733477,7283,6806
1184124073,7879,7861
1109113497,13881,6928
1689730682,6639,6406
1034094674,17877,8927
342198178,5525,5306
792782299,6953,6944
709133385,8103,7483
582666172,8689,8348
148635643,10454,10429
768185844,7787,7637
891461509,6018,5942
1770437551,5976,5891
1238080693,7466,7241
1998949977,12001,11692
1450500594,9180,9026
397071633,9449,9432
2043106095,9234,9215
1215946669,6398,6358
1346799731,7568,7090
1174248013,7926,7541
1668910247,9899,9885
1104422581,11781,11760
974308356,15089,7529
1341404543,8464,8107
23880693,7564,7397
1594791957,7879,7814
87060781,9030,8731
1961595039,7139,6989
1832669781,7517,7214
42102625,6162,5601
1874028013,19496,9737
713656449,8034,7975
308889081,8348,8128
1290272762,4901,4895
317562294,9430,9415
333034015,6901,6887
1175631958,11389,11365
90045638,4378,4355
1936502650,5969,5112
90346768,8221,8213
771105389,10560,10543
315072539,8366,8336
18179709,6469,6449
1301987508,7453,7438
1807623441,6179,6170
905080434,3631,3608
787361897,9446,9119
2048537720,5893,5869
15024899,12199,6021
1651667865,8605,8081
1979274004,7079,7060
101874302,6963,6940
186061555,10295,9603
40191541,8278,8163
765826899,10069,10048
573487274,6180,6159
1979787155,7010,6842
726408598,11984,11964
1307950260,10191,10077
1988644427,11535,11243
1677207406,7939,7930
2044282225,7281,7265
840083671,7502,7368
1716932897,5678,5664
319670866,9526,8657
1176932104,6947,6917
1937380187,9385,9046
1026483832,5938,5886
1230701703,8139,7754
154988899,7699,7681
1753150176,9949,9931
1265012928,7749,7679
1666544295,9345,9325
1635378213,7260,6609
2096539129,7900,7282
1231006815,10212,10042
972865270,8313,8290
1912850431,9313,9298
504336483,6751,6376
1344519051,7106,6969
1305486145,10319,9641
1670993182,7503,7480
1053967012,6479,6240
1237762639,7873,7743
2033524545,7740,7718
1681303515,30266,10078
366803687,12019,12002
58488213,6860,6505
801569151,8880,8858
1033917063,12368,12118
1043358826,7603,7478
509832867,12480,12258
1900366749,10348,10336
408069119,10631,10540
33419717,7155,6448
1566511282,8348,8332
579294521,18769,9368
335107734,6619,6233
1232373427,13073,6273
598357562,4545,4513
1731217984,10086,9593
295304806,8379,8364
244185498,18574,9244
1238616099,6370,6042
1574029810,20930,10391
1481594086,5662,5638
1757317128,7410,7390
1648232591,11210,11188
2103763750,7798,7661
712410124,12006,11570
1984094095,9536,9306
260084831,5420,5405
1671590089,9279,8998
1440738283,4956,4940
107994825,6509,6490
840514538,7595,7547
151442075,7282,7263
1608633989,6907,6893
20804602,10240,10225
711197015,6620,6599
473053293,10837,10813
512549200,4474,3774
1558079303,10174,9613
1458621573,3391,3372
249177573,12476,12468
764826684,9481,9116
1804441305,8667,8527
1615617512,7891,7798
1426725223,7620,7225
70695990,8119,8104
1632497828,10455,9723
1470868839,8160,8143
484199463,6690,6657
215078753,9783,9010
912966811,4950,4931
1384454980,8537,8514
1971783162,9933,9911
1959239586,12636,12627
1849015357,7921,7909
1768242710,10399,7364
1570470538,7771,3728
1940055334,11391,11046
1466917878,9372,8840
807322507,3489,3479
85415531,22850,7591
490391704,7520,7334
343345308,6281,6255
909132503,7340,7316
460570271,7765,7564
280615803,6302,6290
768216420,10169,10153
1615801298,8289,8279
283039401,4483,4460
1603696865,3783,3770
587180314,5854,5831
885910946,6686,6677
1376151044,4500,4481
1569435561,11226,11195
1653361344,8399,8376
811207775,6658,6645
2008106788,10109,10095
867288517,7353,7331
104716441,7650,7631
2072313080,8666,8606
816944408,8630,8621
1792384402,8376,8361
516875052,6920,6896
46941357,8818,8796
761750706,17228,8600
633326333,18735,9362
1860591867,7812,7802
396485834,6076,5824
1976401987,8365,8347
1718906711,6834,6729
61073295,6542,6529
69673470,7143,7122
2134271532,7022,7017
1262609629,7657,7635
267814113,12529,6247
1506951181,9126,9103
404222443,7105,7077
1152606315,9792,9770
1131592118,8210,8195
1593224710,12868,7453
1423768154,7720,7703
71802912,7936,7912
1658980982,10656,10635
1406206626,3614,3598
1533123860,8362,8342
589987187,8930,8907
1556867940,6126,6107
1521238608,3730,3719
527211736,8739,8725
1877062907,19071,9519
686349795,8801,8785
166694583,10642,10403
12905860,7709,7689
1955990522,9799,9780
1528834618,11179,11164
926859124,8169,8145
1082411691,9710,9682
412788346,7851,7277
207471778,8823,8806
247113419,16760,8363
1839168128,7173,7152
1161148117,10610,10165
873175411,8978,8952
1714688478,12293,4425
835773569,7135,7111
1443967876,9251,9233
1412322831,7011,6992
1495608502,7490,7470
1987977423,10120,10100
1520267010,8529,8500
1305004711,6929,6912
288306765,8526,8518
1243171897,9879,9860
1449772539,9581,9574
1404932042,20511,10242
1651262695,7866,7842
1740826931,5981,3998
33563464,4399,4231
1831010686,11550,11528
923341586,18128,9040
24650043,6384,6364
908084672,10138,10119
781091365,6459,4946
843299092,9309,9287
1422273905,5013,2841
1631227617,7160,7146
1003206025,8880,8859
806813022,8970,8965
1799230133,8670,8644
1858015030,7585,7561
1111897955,8508,8501
25764044,7511,7490
967323951,7227,7205
989889899,9833,9810
743778731,7292,7271
1643141512,8532,8502
2091072548,8528,8504
263053820,8610,8349
69062746,8624,8606
605982374,10870,10855
1509309988,9030,9015
756936249,6807,5404
1925352804,8287,8278
1262869688,5629,5606
922807452,7954,7931
697508322,5071,5044
1896074070,9343,9254
494077446,11271,11254
1207231495,7431,6605
1713568869,5511,5223
1368862151,8486,8469
1733022752,6873,6680
822087264,8417,8300
1600594643,9119,9099
1136005694,4370,4350
1474957626,7399,7272
722417467,7070,7046
1048712791,5409,5204
1816522350,11442,11410
743648472,9326,9313
1889757798,6516,6504
460741164,10411,10393
902860396,11585,11571
1257299717,7861,5511
1687354037,10075,10054
769132147,8280,8261
20156341,11599,11585
790094605,6351,6113
1909398279,6277,6250
1878413714,9338,9097
30699728,10362,10038
692998280,10870,10852
671596011,11491,11476
631673932,7709,7641
1357700757,8600,8578
1494346128,11063,11053
900298796,8889,8873
1890266440,6081,6061
976827477,5819,5801
753631393,9502,9235
1914108708,9215,8944
544386226,9421,9399
38603201,11540,11327
1579132337,8947,8872
1141113940,4353,4329
361380654,9009,8994
2092709730,6134,5713
603658030,9522,9344
1233327519,5574,5418
426019904,8140,8084
314411620,8075,8058
1642679791,7853,7832
638486177,8464,8446
1694784135,12653,12188
1795225096,10092,9962
247162961,8290,8275
1932470703,10832,10811
855700733,8471,8455
324112183,7701,7680
1338905451,9769,9758
1446001495,7311,7293
2029372696,7280,7019
141110631,7322,7314
403547747,5460,5443
1261044180,7415,7384
923083575,5430,3058
1632670136,10516,9812
487792155,10784,10577
1252540239,10188,10183
181252244,12986,12426
25936709,6604,6576
599782425,7689,7668
1280641161,7043,7027
1863655430,9020,9004
1689924104,11765,11374
1233595751,8374,8352
2007486296,5952,5929
221861886,12590,12228
1033348658,6336,6324
938463537,6024,6008
1458091526,5059,5000
980364771,9459,9442
873309260,7099,7072
1112456099,7098,6804
269892014,8443,8429
1527152775,10547,10528
1408279755,7207,6808
649769713,8708,8685
264394929,16086,7843
925150995,8972,8958
2052457859,8297,8275
307488715,5709,5696
888611662,10461,10439
1166106620,14826,7402
1620409359,7636,7104
793293778,10547,10525
1088417975,6185,6164
1299327689,8425,8406
2120063568,7718,7697
1966355106,10475,10453
746280996,5459,5436
264978436,7193,7170
489411441,9980,9962
1221981006,16699,8315
1746570062,5686,5666
589363823,9469,8331
2121995675,8919,8908
1620529408,7330,7308
1019484860,5254,5232
1711185459,10980,10962
172215878,10240,10218
768776793,8322,8306
2018260103,8231,8222
1479140596,6023,5844
1760219993,11151,5564
1640612861,8076,8057
1865219266,5683,5670
50503805,7780,7768
1123559518,11970,11946
1291367132,7447,7432
1275028674,6851,5978
500618423,9794,9715
1555990397,7794,7773
1800649922,11910,11775
204805934,7199,7181
1389774257,6148,6128
990679445,9049,9026
1155769010,13593,6779
1108889615,7528,7505
473666452,6839,6190
2123222442,8357,8340
2036775591,9620,9606
1887699190,8177,8069
758572926,9511,9488
1634723627,11909,11897
15477956,6633,6610
1640899500,7320,7300
691691381,11450,10798
1700721442,5343,5251
3565780,7385,7371
455888635,7988,7979
146874094,9287,9264
913065088,9945,9937
2138005960,7638,7624
204322447,8418,8396
1930903395,6274,6027
1557989809,10070,10061
214649627,7933,7920
1033856359,7029,7008
1378497201,3463,3357
904253669,6820,6793
1424108509,5320,5302
635611994,7140,7091
553759818,8264,8246
201677908,7885,7862
1806880779,6337,6315
67730604,9412,9398
710623214,9336,9323
1110698130,6684,6661
89509666,6618,4212
1164365897,9887,9874
1896552614,9077,8814
1577167234,4929,4807
1393828949,13282,6622
1003755748,6712,6672
1805164661,6680,6090
294658299,9295,8825
872522004,8573,7942
125644421,7731,7715
1348916831,8501,8478
1431710377,9627,8655
2016828666,3563,3546
1278002745,11403,11386
2116511124,10100,10084
896138248,7936,6395
778162712,8492,8466
777341499,7407,7382
1053632127,9297,9283
1414013111,8999,8953
751021317,11743,11726
859690270,12076,12059
79290250,6058,5994
593103894,6160,5731
446445803,9838,9816
892931811,8070,8045
1454026445,8350,8336
1016856028,10062,10040
1280603381,10075,10058
1601935322,6558,6365
1390301622,5070,4999
1493158871,10241,10224
1574873161,8409,8385
1389509050,6488,6398
243575009,9380,9367
792855998,10482,10263
2101527076,9017,8980
1884231057,8009,7991
1688782916,5744,5734
832292933,10792,10771
1492875057,8154,7423
975033189,7336,5462
1591916281,8830,8807
628064884,7469,6258
109069556,7369,7261
2082351661,14153,8568
414225167,7910,7895
962287291,7937,7675
727666004,8107,7954
828326869,7803,7495
234740890,8951,8610
1767230265,8541,8522
788905599,7939,7191
882646447,9229,9220
1586151649,8822,8766
1068945248,9658,9059
1214133948,7230,6869
1064154107,7799,7626
548482954,11881,11634
937277082,9843,9750
1817789863,9001,8153
594651850,6692,6669
179294202,9790,9737
2059592603,8721,7358
1514214932,5844,5832
1544078442,18600,11050
600958416,11510,11498
1544614339,9460,9320
1761217448,9909,8936
1678709153,9690,8401
1936550492,7630,7547
452364286,7670,7650
1242688388,4619,4597
415565467,9596,9073
2015301874,9121,8367
1202042637,6509,6484
1756207614,9519,8838
1532139270,8452,8432
1112527632,6350,6345
1814423236,5820,5799
1957078537,8126,8005
399373008,9144,9072
955324150,6772,6754
140404585,6360,6339
2069500590,9001,8979
1406848276,4312,4295
1677568775,9261,9247
594858858,8090,8070
1548946718,6875,6857
973936431,10929,10448
712627377,10290,9896
1202220987,6283,6267
1768882706,6344,6333
782228073,10650,10628
391506011,10706,10676
2145896000,6566,6539
867093003,3381,3368
350069300,10490,10478
440736059,8667,8653
1423016050,9421,9408
1060703587,10610,10534
1943855334,6720,6640
333793193,15211,11664
1317375498,8020,7997
425015667,7648,7630
1123236701,6071,5830
847320212,6899,6885
1384563514,9882,9863
79161706,6492,6223
1852661033,9686,9665
1431556341,12007,12001
424786033,5013,4817
1316005672,8900,8886
1420196421,17578,8218
1279740095,8039,8028
352776719,10820,10803
200404000,9294,9278
785306763,7159,7133
349259569,7419,6840
472991420,9072,9052
94919826,8101,8068
1201004240,7962,7944
207546206,10143,10122
2095677157,8641,8412
256346753,9151,9132
1130346421,9793,9769
2075568954,9190,9167
244872973,5617,5131
1894758168,10417,10405
191945292,10669,10655
1455855843,10070,10055
1552221437,8303,8277
852026681,9542,9530
2081000371,5953,5944
1803093683,17133,8549
416201381,5940,5921
1685407532,8384,8355
1888924788,8158,8136
192428201,11071,11053
1268974304,6719,6704
1272051933,8926,8906
795748540,6891,6560
1041547629,9019,8474
201274566,5971,5957
2126723403,6140,6110
1447353473,5439,4846
1545077099,8379,8136
1971991758,6593,6571
1810518740,5271,5249
1089930529,4568,4549
1470911015,9183,8685
1271041075,7527,7509
1057468716,10902,10879
1141500277,7661,7640
487416600,7883,7860
2033268925,9732,9710
1561745898,10318,9906
1016633682,10707,9958
334593716,8466,8441
864138492,6779,6728
1540894701,4588,4570
893523498,5178,5158
1547883191,6692,6683
837073696,9661,9361
1178290888,9389,8980
1985938863,9460,4601
251664534,9216,9088
633079302,11426,10856
354605216,8005,7896
2018220300,11590,11571
1198197478,4944,3692
1544895390,9049,9037
295180183,7565,7029
824881806,8311,8287
1129433283,7780,7756
1429483328,7043,6910
106297322,5302,4969
1204088028,13549,11470
663466110,8499,8299
833240229,7300,7277
712410791,10189,9159
451312813,11860,11839
1723290893,7713,7693
1167088639,7953,7929
611289995,9774,9629
476579021,7222,6716
1528769018,9131,9101
1419332030,7004,6991
1839206329,6530,4692
2001115307,9180,9123
402808045,6438,6427
203149502,7997,7821
172794870,9111,9099
191568263,8929,8909
1055601039,7595,7428
511354923,8629,8615
1108517064,8896,8884
547441493,7797,6319
893640573,9559,9527
1765900922,5516,5502
1563053805,7229,7217
992743048,9437,9235
1057507014,6763,6746
1927963027,10339,10323
396918327,8585,8403
1464177809,7376,7343
1037163664,4710,4703
183155105,11354,11333
66724371,5531,5516
1027319653,16630,8303
169880779,9059,9038
1463022229,19509,9744
1964434661,6409,6388
552674617,9134,9090
707531688,11122,11102
1539947037,6597,6576
1648700617,7360,7343
1099552523,6540,6158
332365138,9081,9052
998242313,4913,4863
2085886997,11580,11558
967677821,10089,9940
1770070706,11348,11332
1717433286,6253,6231
1302725372,3914,3901
1585571244,7408,7387
839771540,6760,6734
270661321,7740,7732
1974622245,10520,10506
1862994526,7539,7522
464872674,6360,6338
2007599722,9820,9800
2072130509,5830,5728
65080774,9873,9851
1756819670,7283,7273
1650113431,14246,7114
178604517,7204,7189
1172535934,9659,9641
180316302,8080,8067
1751403001,7849,7826
57624756,7789,7769
2029780820,10651,10631
1799635803,13987,6983
751608431,13994,6983
1200546947,8471,8456
1660223291,2318,2299
2143739483,5467,5456
443713699,8470,8452
713898436,6096,6083
1047934137,9261,9245
1218519094,23870,11923
977160959,11946,11938
1493042329,8924,8908
1660325375,18430,8886
1078262677,8839,8821
1659286984,8242,8225
565881091,6347,6325
588449070,4886,4865
1920305914,7131,7122
94830685,11142,11119
1260440107,7861,7839
1064905627,8394,8375
1293462056,5443,3771
1930837320,4282,4236
482307698,7819,7796
1828508781,4681,4663
1614133563,10388,10378
1793899405,8347,8331
1621254922,7145,7126
1543518287,9945,9919
1574509514,7000,6987
864221358,6929,6917
1262110193,15106,7529
2002174925,6540,6526
1765702,8838,8822
641882263,5650,5624
1217312754,12256,6118
695530017,11323,10806
547923534,5411,5226
1476235721,6440,6417
1250499735,7560,7539
1475192960,5129,4731
1278839936,9160,9132
263833514,9309,9295
173791568,7859,7841
1966670937,7805,7784
1967496309,3856,3793
632475595,9939,9920
2116179210,14552,7265
735228558,7852,7617
1087072654,9123,9113
702500163,9724,9714
1489193907,7759,7431
1135278099,24138,7346
749604930,6253,6234
1860886124,9551,9533
1448805967,8440,8427
1979080261,9687,9665
1376017854,8660,8653
1618984457,10994,10983
882471736,7746,4774
379121284,6282,6221
373097727,7100,7084
379124840,8403,8273
1747053097,4900,4883
1732663543,9511,9493
1340848245,7140,7121
1706272858,8623,8604
1453606810,9629,9604
1552870927,10280,9462
1739267143,6791,6781
576894497,8185,8164
538667887,7302,5746
2082509879,8399,8382
817689537,6760,4646
727197178,9026,8626
1645624121,10182,10133
1406253491,9109,9091
312168418,5781,5771
1348115836,6309,6282
1594039997,5303,5283
1173340685,7789,7593
2123533871,9103,9060
376725601,11721,11702
544966217,10474,10450
2022689531,9195,9173
281421502,8718,8696
1122233828,8543,8525
685934,7396,7376
1400973979,5600,5579
248710794,3466,3453
733461760,6350,6331
1976602906,5154,4698
212963786,7996,7979
1105416433,5724,5553
478139423,3562,3541
1972143064,7725,7702
2032909428,8844,8824
1531200408,9312,9290
1045731788,10147,10133
1123321137,9256,9234
864326906,9089,8389
1110195322,7004,6732
1978209605,6630,5951
708613859,9920,9764
2066892165,4378,4373
848097505,10818,10772
365625031,9849,9385
1086849943,5782,5747
1170788511,7729,7710
16148478,12032,4309
1323531427,8292,8176
278476563,8862,8830
615954678,8700,8690
1280124872,9899,9882
26928827,9129,9111
1455204443,7723,7540
235370598,6338,6321
177104018,5899,5885
406749219,11751,11505
1479909053,9571,9547
1976166251,4712,3892
533415944,7426,7408
523211332,11100,11091
404947798,9020,8833
265824587,6164,6140
226690498,9046,8979
1073741635,7210,7187
1394356510,8790,8772
314364096,5118,4970
2083217543,7729,7677
1871680329,5983,5963
582300198,8990,8967
1950800085,5994,5984
347091104,10096,10074
246003654,8120,8093
231725600,4498,4479
48305285,7325,7318
192456457,13138,12920
276869158,5169,5151
1182311147,5333,4966
2031377754,12452,12431
1157943921,16327,8153
1265053098,9083,8862
1625090026,7898,7884
1491860739,5631,5412
93798665,7550,6545
534753234,5819,5736
1919834117,9741,9350
1979055448,6969,6887
1215951090,6764,6723
1078566479,4992,4316
1129869771,4026,3917
519303080,8057,8031
1714378342,8890,8874
1345265484,8201,7779
635610193,16044,8012
1337829755,7981,7812
1205559205,7520,7315
1288108586,5290,5272
1547398254,8283,8264
934740803,8199,8186
1624351535,12168,12148
1098986569,7916,7632
1531182070,8162,8149
997695567,10621,10599
1805443519,6040,5894
172699023,7949,6694
41092582,9974,9953
664091267,5421,5400
1659515968,5660,5638
1636322481,7039,6669
1552400354,8260,8239
1089584667,7391,3118
1724814719,6110,5824
50072771,18199,9089
1620459733,6917,6852
1831882653,9050,9029
1493988307,7589,7496
812143047,10530,10509
1433208870,6994,6942
2054757222,8350,8328
1437988306,6953,6942
259251414,9904,9234
992086987,6297,5056
731243659,6260,6246
1672598778,19628,6467
1244867001,6490,6471
1372422140,9298,9114
803893384,9922,9813
494953170,5906,5885
1338368149,8886,8485
1865201235,9140,9072
1527214863,11018,10803
894421232,11449,11425
1978504976,9074,9058
2023026843,4850,4826
1028145537,4714,4694
435914790,8997,8868
348132918,9667,9645
314562573,7139,7129
1057307776,7081,6896
509864971,6875,6640
1718322084,8624,8611
1273958371,9419,9033
1628551735,5393,5384
1692073709,6309,6290
1037955032,7963,7680
1956415355,8729,8655
95685867,7672,7662
819245704,10832,10812
422409467,10059,9731
24039137,8779,8760
369805307,8409,8394
1617174216,26020,12988
1543146693,9647,9255
333693383,8358,8345
1100109058,8488,8472
1394010463,8470,8416
694069884,7680,7649
948675904,7407,7383
957923719,7807,7785
251520863,9622,9472
747158012,7793,7775
1636588948,9513,9488
999647352,9035,9020
785271142,8142,8129
331596257,9601,9583
1926180325,20801,10391
1171255580,7167,7148
935160003,8039,7872
1193398802,7683,7676
1527086220,5920,4760
1197498159,9527,9509
677120200,10292,10277
259630944,6749,6633
351656492,6801,5993
821405322,5666,5513
1699578227,7642,7619
453398853,8833,8809
1943750504,5519,5493
34073107,8749,8309
1658512704,8871,8645
1819038759,12310,11731
1626852381,9890,9181
606775513,10252,10232
1661777060,8197,8173
1637613097,7867,5489
911501858,11812,11791
353023213,6180,6163
1275009283,9546,9532
515273883,7872,7861
1456061400,9222,8498
316335490,8564,8105
2044337856,15430,7514
505231702,7476,7463
1478995734,9577,9506
1527882132,10989,10899
105966264,7703,7680
2078641942,11397,11375
500230084,11823,11789
737104370,8071,7843
597364637,8981,8940
300604602,11006,10985
2023917549,6630,6610
1995952705,5450,5325
1523649562,5941,5918
252615006,7789,7770
1328323494,8016,7996
628392976,6454,6445
1430199669,4207,1577
79919963,8093,8073
1311292881,8229,8211
2052223881,7060,7049
1807176280,6350,6324
176955204,8447,8426
1043639521,5093,5073
1907604549,9121,9100
662925691,7440,7418
1358857082,9229,9210
617928649,9763,9740
1113895488,8169,8148
1416415959,8888,8874
2056234595,9282,9263
1244880808,7700,7678
1527007086,8400,8383
95369743,27641,9136
1011044643,9760,9741
1535026957,10928,10920
1847431070,6137,6128
979550238,10086,10078
1149407083,7211,7198
58890945,8503,8384
367967231,8497,8252
1269773610,8719,8701
203819996,9349,9327
609483101,7816,7789
1558395480,10642,10625
1824322115,6460,6436
1660837991,7378,7359
1398260359,10618,10607
1306794745,7009,6989
1434066477,5364,4901
104261836,13647,6811
36531985,9143,8600
1195396074,7093,7069
1454171136,7420,7400
1213871206,11169,11148
865858182,6829,6807
1648582256,7060,7032
702999333,7179,7161
1977618945,10770,10752
173738886,5745,5733
1560379655,7690,7668
1060519157,10534,10496
1408533352,12942,12920
842331982,6950,6938
1325866488,8833,8810
194415222,6181,5890
660595570,7186,6905
1917082298,5620,5607
478209179,5498,5471
1697281847,14640,7242
548795052,3860,3838
811562535,8980,8754
2076249476,7861,7840
1166230227,5937,4930
870322840,7294,7277
464649704,11672,11660
1467515503,6505,6241
1946111918,7309,7035
1591161296,8190,8172
648315947,8100,8083
1445424568,5181,4901
691863815,4549,3892
767436045,11379,11362
564817260,7998,7980
1088491512,8881,8857
815336475,11793,11776
725832346,13951,6961
166536076,6389,6134
1262237002,8689,8645
647973805,9659,9635
798622145,8638,8089
1411543296,8588,8574
1061448687,8427,8411
837246227,9164,9155
1197721383,8353,8143
638695843,8930,8904
2117642238,9741,9425
338887787,8788,8766
371397455,15320,7645
1800967368,9161,9146
1868578441,4099,3968
2015999862,8984,8966
1530957251,6927,6912
1374217958,7187,6577
2117099736,6740,6708
913242382,10306,10289
951988316,10909,10884
1114335860,5610,5586
1959451969,6512,6300
2029754983,10629,10529
647149086,7496,7463
2143571436,7741,7679
365056339,9601,9476
1639765351,10335,10205
2000648320,6930,6908
1205580258,7780,7768
912747546,9091,8981
1533330615,11272,11093
1705277839,7666,7647
662666707,6026,6003
142099757,8131,8122
1717473929,7510,7408
80026551,8449,8404
501608687,5862,5851
2070160397,9606,9007
1292472219,10432,10361
1115013644,4429,4389
1118430673,8489,8474
2100572327,7850,7831
659996839,7790,7776
1592840862,5660,5464
1367672657,5482,5405
475394679,6753,6734
1459016715,11156,11092
307411297,11662,11227
593768538,7430,7407
1357686726,6875,6358
1429616542,8034,7422
1441328175,9984,6567
1327895505,10065,10044
1049590050,7440,7423
1574615832,7556,7541
777313177,10504,10436
466032056,8092,8070
1768127248,9221,8798
890160158,9312,9298
767511741,12100,5974
1527254842,10177,9838
2000469839,10150,10133
1058822905,8418,8398
1482748887,4783,4333
1863100050,5682,5529
1800693087,10191,10146
1191864687,9100,9079
237373286,7198,7096
1021565761,7719,7696
2086068243,7099,3645
103787801,12486,12470
119112899,10604,10590
1831141281,12260,12246
616412281,5099,4505
690822257,10226,10206
929706284,9394,9374
883521348,8311,7902
742255664,8559,8405
1123226989,6161,5586
1491522744,10029,9746
955611965,9353,9305
749981943,7609,7321
1821100643,11249,11232
749486981,8429,8072
1942356772,8019,7973
1076202543,8548,8173
375074687,12061,12044
726212590,11086,11063
42820240,10420,10402
1155757579,7829,7233
1070194629,9547,9406
1785111044,8235,7754
1705665942,6587,6375
620456576,2341,2073
1961129028,5570,5550
385332399,9902,9886
1190566357,5082,5060
878861517,7277,7122
1907241392,9649,9402
137533655,14673,14031
1692375649,10986,10432
2002790740,10949,10282
1269118128,9848,9827
258737099,5786,5775
2118096382,7868,7078
970781872,5890,5868
494894055,8939,8624
275056979,5131,5110
163385254,6180,6021
2061440682,10506,9294
1313960293,9649,9427
2051598050,2689,2333
739264372,10100,9029
1850597787,6315,6280
1488946768,10911,10799
