1932470703,10831
855700733,8470
324112183,7700
1338905451,9769
1446001495,7310
2029372696,7279
141110631,7322
403547747,5460
1261044180,7414
923083575,5430
1632670136,10515
487792155,10784
1252540239,10187
181252244,12985
25936709,6603
599782425,7688
1280641161,7042
1863655430,9019
1689924104,11764
1233595751,8374
2007486296,5951
221861886,12589
1033348658,6335
938463537,6023
1458091526,5058
980364771,9458
873309260,7098
1112456099,7097
269892014,8442
1527152775,10546
1408279755,7206
649769713,8707
264394929,16085
925150995,8971
2052457859,8297
307488715,5708
888611662,10460
1166106620,14825
1620409359,7635
793293778,10546
1088417975,6184
1299327689,8424
2120063568,7718
1966355106,10474
746280996,5458
264978436,7192
489411441,9979
1221981006,16698
1746570062,5685
589363823,9469
2121995675,8919
1620529408,7329
1019484860,5253
1711185459,10979
172215878,10239
768776793,8321
2018260103,8230
1479140596,6022
1760219993,11150
1640612861,8075
1865219266,5682
50503805,7779
1123559518,11969
1291367132,7446
1275028674,6851
500618423,9793
1555990397,7793
1800649922,11909
204805934,7198
1389774257,6147
990679445,9048
1155769010,13592
1108889615,7527
473666452,6838
2123222442,8356
2036775591,9620
1887699190,8176
758572926,9511
1634723627,11908
15477956,6633
1640899500,7319
691691381,11450
1700721442,5342
3565780,7384
455888635,7987
146874094,9286
913065088,9944
2138005960,7637
204322447,8418
1930903395,6273
1557989809,10069
214649627,7932
1033856359,7028
1378497201,3462
904253669,6819
1424108509,5319
635611994,7139
553759818,8263
201677908,7885
1806880779,6336
67730604,9411
710623214,9335
1110698130,6683
89509666,6617
1164365897,9886
1896552614,9076
1577167234,4928
1393828949,13282
1003755748,6712
1805164661,6679
294658299,9294
872522004,8572
125644421,7730
1348916831,8500
1431710377,9626
2016828666,3562
1278002745,11402
2116511124,10099
896138248,7935
778162712,8491
777341499,7406
1053632127,9296
1414013111,8998
751021317,11742
859690270,12076
79290250,6057
593103894,6159
446445803,9838
892931811,8069
1454026445,8349
1016856028,10062
1280603381,10074
1601935322,6557
1390301622,5069
1493158871,10241
1574873161,8408
1389509050,6488
243575009,9379
792855998,10481
2101527076,9016
1884231057,8008
1688782916,5743
832292933,10791
1492875057,8153
975033189,7335
1591916281,8829
628064884,7468
109069556,7368
2082351661,14152
414225167,7909
962287291,7937
727666004,8106
828326869,7802
234740890,8950
1767230265,8540
788905599,7938
882646447,9228
1586151649,8821
1068945248,9657
1214133948,7229
1064154107,7798
548482954,11881
937277082,9842
1817789863,9001
594651850,6691
179294202,9789
2059592603,8720
1514214932,5843
1544078442,18599
600958416,11509
1544614339,9460
1761217448,9908
1678709153,9689
1936550492,7629
452364286,7669
1242688388,4618
415565467,9595
2015301874,9120
1202042637,6508
1756207614,9518
1532139270,8451
1112527632,6349
1814423236,5819
1957078537,8125
399373008,9143
955324150,6772
140404585,6359
2069500590,9000
1406848276,4311
1677568775,9260
594858858,8089
1548946718,6874
973936431,10929
712627377,10289
1202220987,6282
1768882706,6343
782228073,10649
391506011,10705
2145896000,6565
867093003,3380
350069300,10490
440736059,8666
1423016050,9421
1060703587,10609
1943855334,6719
333793193,15210
1317375498,8019
425015667,7647
1123236701,6070
847320212,6898
1384563514,9881
79161706,6491
1852661033,9685
1431556341,12006
424786033,5012
1316005672,8899
1420196421,17577
1279740095,8038
352776719,10819
200404000,9293
785306763,7158
349259569,7418
472991420,9071
94919826,8101
1201004240,7961
207546206,10141
2095677157,8641
256346753,9150
1130346421,9792
2075568954,9189
244872973,5616
1894758168,10416
191945292,10668
1455855843,10069
1552221437,8302
852026681,9541
2081000371,5952
1803093683,17132
416201381,5939
1685407532,8384
1888924788,8157
192428201,11070
1268974304,6718
1272051933,8925
795748540,6890
1041547629,9018
201274566,5970
2126723403,6139
1447353473,5438
1545077099,8378
1971991758,6592
1810518740,5270
1089930529,4567
1470911015,9182
1271041075,7526
1057468716,10901
1141500277,7660
487416600,7881
2033268925,9731
1561745898,10317
1016633682,10707
334593716,8465
864138492,6778
1540894701,4587
893523498,5177
1547883191,6691
837073696,9660
1178290888,9388
1985938863,9459
251664534,9215
633079302,11425
354605216,8004
2018220300,11589
1198197478,4943
1544895390,9048
295180183,7564
824881806,8310
1129433283,7779
1429483328,7042
106297322,5301
1204088028,13548
663466110,8498
833240229,7299
712410791,10188
451312813,11859
1723290893,7712
1167088639,7952
611289995,9773
476579021,7222
1528769018,9130
1419332030,7003
1839206329,6529
2001115307,9179
402808045,6437
203149502,7996
172794870,9110
191568263,8928
1055601039,7594
511354923,8628
1108517064,8895
547441493,7796
893640573,9558
1765900922,5515
1563053805,7228
992743048,9436
1057507014,6762
1927963027,10338
396918327,8585
1464177809,7375
1037163664,4709
183155105,11353
66724371,5530
1027319653,16629
169880779,9058
1463022229,19508
1964434661,6408
552674617,9133
707531688,11121
1539947037,6596
1648700617,7359
1099552523,6537
332365138,9080
998242313,4912
2085886997,11579
967677821,10088
1770070706,11347
1717433286,6252
1302725372,3913
1585571244,7407
839771540,6759
270661321,7739
1974622245,10520
1862994526,7539
464872674,6359
2007599722,9819
2072130509,5830
65080774,9872
1756819670,7282
1650113431,14246
178604517,7203
1172535934,9658
180316302,8079
1751403001,7849
57624756,7788
2029780820,10650
1799635803,13987
751608431,13993
1200546947,8470
1660223291,2317
2143739483,5466
443713699,8469
713898436,6095
1047934137,9260
1218519094,23869
977160959,11945
1493042329,8924
1660325375,18429
1078262677,8839
1659286984,8241
565881091,6346
588449070,4885
1920305914,7130
94830685,11142
1260440107,7860
1064905627,8393
1293462056,5443
1930837320,4281
482307698,7819
1828508781,4680
1614133563,10387
1793899405,8346
1621254922,7144
1543518287,9945
1574509514,6999
864221358,6928
1262110193,15106
2002174925,6539
1765702,8837
641882263,5649
1217312754,12255
695530017,11322
547923534,5410
1476235721,6439
1250499735,7559
1475192960,5128
1278839936,9159
263833514,9308
173791568,7858
1966670937,7804
1967496309,3855
632475595,9938
2116179210,14551
735228558,7851
1087072654,9122
702500163,9723
1489193907,7758
1135278099,24137
749604930,6253
1860886124,9550
1448805967,8439
1979080261,9686
1376017854,8659
1618984457,10993
882471736,7745
379121284,6281
373097727,7099
379124840,8402
1747053097,4899
1732663543,9510
1340848245,7139
1706272858,8622
1453606810,9628
1552870927,10279
1739267143,6790
576894497,8185
538667887,7301
2082509879,8398
817689537,6759
727197178,9025
1645624121,10181
1406253491,9108
312168418,5780
1348115836,6309
1594039997,5303
1173340685,7788
2123533871,9102
376725601,11720
544966217,10473
2022689531,9195
281421502,8717
1122233828,8542
685934,7395
1400973979,5599
248710794,3466
733461760,6349
1976602906,5153
212963786,7996
1105416433,5723
478139423,3561
1972143064,7724
2032909428,8843
1531200408,9311
1045731788,10147
1123321137,9255
864326906,9088
1110195322,7003
1978209605,6629
708613859,9919
2066892165,4377
848097505,10817
365625031,9848
1086849943,5781
1170788511,7728
16148478,12031
1323531427,8291
278476563,8861
615954678,8699
1280124872,9898
26928827,9128
1455204443,7722
235370598,6338
177104018,5899
406749219,11750
1479909053,9570
1976166251,4711
533415944,7425
523211332,11099
404947798,9019
265824587,6163
226690498,9046
1073741635,7209
1394356510,8789
314364096,5117
2083217543,7729
1871680329,5982
582300198,8989
1950800085,5993
347091104,10095
246003654,8119
231725600,4497
48305285,7324
192456457,13137
276869158,5168
1182311147,5332
2031377754,12451
1157943921,16326
1265053098,9082
1625090026,7897
1491860739,5630
93798665,7549
534753234,5819
1919834117,9740
1979055448,6968
1215951090,6763
1078566479,4991
1129869771,4025
519303080,8056
1714378342,8889
1345265484,8200
635610193,16043
1337829755,7981
1205559205,7520
1288108586,5289
1547398254,8283
934740803,8198
1624351535,12167
1098986569,7915
1531182070,8161
997695567,10620
1805443519,6039
172699023,7948
41092582,9973
664091267,5420
1659515968,5659
1636322481,7038
1552400354,8259
1089584667,7390
1724814719,6109
50072771,18199
1620459733,6917
1831882653,9050
1493988307,7588
812143047,10529
1433208870,6993
2054757222,8349
1437988306,6952
259251414,9903
992086987,6296
731243659,6259
1672598778,19627
1244867001,6490
1372422140,9297
803893384,9921
494953170,5906
1338368149,8885
1865201235,9139
1527214863,11018
894421232,11449
1978504976,9073
2023026843,4849
1028145537,4713
435914790,8996
348132918,9666
314562573,7138
1057307776,7080
509864971,6874
1718322084,8623
1273958371,9418
1628551735,5392
1692073709,6308
1037955032,7963
1956415355,8728
95685867,7671
819245704,10831
422409467,10059
24039137,8778
369805307,8408
1617174216,26019
1543146693,9646
333693383,8357
1100109058,8488
1394010463,8469
694069884,7679
948675904,7407
957923719,7806
251520863,9621
747158012,7792
1636588948,9512
999647352,9034
785271142,8141
331596257,9600
1926180325,20801
1171255580,7166
935160003,8039
1193398802,7682
1527086220,5919
1197498159,9526
677120200,10291
259630944,6748
351656492,6801
821405322,5665
1699578227,7641
453398853,8832
1943750504,5518
34073107,8749
1658512704,8870
1819038759,12309
1626852381,9889
606775513,10251
1661777060,8196
1637613097,7866
911501858,11812
353023213,6179
1275009283,9545
515273883,7872
1456061400,9221
316335490,8563
2044337856,15429
505231702,7475
1478995734,9576
1527882132,10989
105966264,7702
2078641942,11396
500230084,11822
737104370,8070
597364637,8980
300604602,11005
2023917549,6629
1995952705,5449
1523649562,5941
252615006,7789
1328323494,8015
628392976,6453
1430199669,4206
79919963,8092
1311292881,8228
2052223881,7059
1807176280,6349
176955204,8446
1043639521,5092
1907604549,9120
662925691,7439
1358857082,9228
617928649,9762
1113895488,8168
1416415959,8887
2056234595,9281
1244880808,7699
1527007086,8399
95369743,27640
1011044643,9759
1535026957,10927
1847431070,6136
979550238,10085
1149407083,7210
58890945,8502
367967231,8496
1269773610,8718
203819996,9349
609483101,7807
1558395480,10641
1824322115,6459
1660837991,7377
1398260359,10617
1306794745,7008
1434066477,5363
104261836,13646
36531985,9142
1195396074,7092
1454171136,7419
1213871206,11168
865858182,6828
1648582256,7059
702999333,7178
1977618945,10769
173738886,5744
1560379655,7689
1060519157,10533
1408533352,12941
842331982,6949
1325866488,8832
194415222,6180
660595570,7185
1917082298,5619
478209179,5497
1697281847,14639
548795052,3859
811562535,8979
2076249476,7860
1166230227,5936
870322840,7294
464649704,11671
1467515503,6504
1946111918,7308
1591161296,8189
648315947,8099
1445424568,5180
691863815,4548
767436045,11378
564817260,7998
1088491512,8880
815336475,11792
725832346,13950
166536076,6388
1262237002,8688
647973805,9658
798622145,8637
1411543296,8587
1061448687,8426
837246227,9163
1197721383,8352
638695843,8929
2117642238,9740
338887787,8787
371397455,15319
1800967368,9160
1868578441,4098
2015999862,8983
1530957251,6926
1374217958,7187
2117099736,6739
913242382,10305
951988316,10908
1114335860,5609
1959451969,6511
2029754983,10628
647149086,7495
2143571436,7740
365056339,9600
1639765351,10334
2000648320,6929
1205580258,7779
912747546,9090
1533330615,11270
1705277839,7666
662666707,6025
142099757,8130
1717473929,7509
80026551,8448
501608687,5861
2070160397,9605
1292472219,10431
1115013644,4429
1118430673,8489
2100572327,7850
659996839,7789
1592840862,5659
1367672657,5481
475394679,6752
1459016715,11155
307411297,11657
593768538,7429
1357686726,6874
1429616542,8034
1441328175,9983
1327895505,10065
1049590050,7439
1574615832,7555
777313177,10503
466032056,8092
1768127248,9220
890160158,9311
767511741,12099
1527254842,10176
2000469839,10149
1058822905,8418
1482748887,4782
1863100050,5681
1800693087,10190
1191864687,9099
237373286,7197
1021565761,7718
2086068243,7098
103787801,12485
119112899,10603
1831141281,12260
616412281,5098
690822257,10225
929706284,9393
883521348,8310
742255664,8558
1123226989,6160
1491522744,10028
955611965,9352
749981943,7609
1821100643,11248
749486981,8428
1942356772,8019
1076202543,8547
375074687,12060
726212590,11086
42820240,10418
1155757579,7828
1070194629,9546
1785111044,8234
1705665942,6587
620456576,2340
1961129028,5569
385332399,9901
1190566357,5081
878861517,7276
1907241392,9649
137533655,14672
1692375649,10985
2002790740,10948
1269118128,9847
258737099,5785
2118096382,7867
970781872,5889
494894055,8938
275056979,5130
163385254,6179
2061440682,10505
1313960293,9648
2051598050,2688
739264372,10099
1850597787,6314
1488946768,10910
1822434669,13027
2088582214,4392
879311295,7669
1220759559,4313
1483145520,7838
2109219177,5937
1662592920,14181
746394140,9162
883020319,12027
1506938939,7928
15892131,8512
483525032,6618
500885941,10579
87242619,8902
484841769,8875
1730337646,5373
864248990,9417
836969741,6959
371976476,8044
52913970,7873
1988939205,9059
80141040,8982
1541433310,7780
407997647,9699
428996455,9766
673672784,4952
54960993,6480
1542598424,5308
405036720,8419
429058804,9428
1256405521,7524
106557175,10269
1662912171,7265
1079125839,6151
830863979,5328
181078353,6072
1923634801,8482
61426020,7927
567852222,9666
188791662,8188
1731763384,12940
612937843,10839
1433956626,10833
1274247563,12426
703555670,4569
1690233783,5261
2054451662,6581
1938025186,9827
418513504,8943
1100619942,13299
1659309731,6812
1059634518,10798
883380345,8649
1210939243,7983
1731295355,18006
285074186,14124
1829460911,9680
1347016882,9777
436094532,11696
771923297,8715
1056862342,8000
708153797,10055
1985028494,7927
373544591,9495
480184864,12889
645875534,8623
2014563089,7138
276748028,10086
1667534569,8404
785625589,8455
854653864,6901
553672556,7246
50720817,4178
1632789609,6712
620423816,8492
976358110,8117
1758893871,8975
1170111701,9073
403598020,6639
1532554556,9189
409565350,10646
659059448,7399
1947941827,9999
1453062635,7942
246826139,7520
1971152916,3985
1321115948,4715
2083854344,7256
2123914473,7152
1068445309,8310
696165690,10765
1832283291,10239
198098993,9279
355885103,5373
1324173038,4269
832145584,6979
1119242936,7969
259319861,15263
321772459,11579
1415439780,9591
224060798,7149
708443754,7805
179808568,9876
73698537,9770
917568725,5269
1007660652,5739
1091234211,8296
1846982837,6947
209360730,6379
1115381650,20616
124494140,10537
1111379131,7925
593447952,7409
1752535057,9169
2144067911,7578
1649847375,7857
1340644388,5340
706665172,8049
265348534,7433
1135935001,8743
1336775847,7476
1380044647,7130
1998137093,6697
488600086,9388
16373883,3077
635288507,9354
1663488386,7916
1387620926,8500
2122357625,7062
1687627235,8892
2144644334,6723
1970073944,6367
740007499,9187
1635082651,6693
2116299597,11612
96039159,7544
1434015813,7859
1950136544,10135
1196963249,9573
1964847681,7562
1023996917,8299
1267042315,5847
1335061928,5930
1924990666,8943
413373997,6357
754527431,7629
1990421361,6029
1153933106,11635
375097969,8956
1556162268,9765
144445623,9497
788892554,8815
1902801188,10065
293474277,7453
2064883371,8221
1992801971,8766
1496220730,13159
1878700101,6372
1734184086,17923
2024711353,7356
438151297,9632
99808631,8149
295640874,9767
1276544608,12159
1042891691,6688
579447973,7530
1407324654,8491
1564892747,8639
82275756,9211
1403716230,5793
9844218,5889
820677667,9835
1572745406,11486
388802347,5820
1910896157,5558
577127077,12079
901689694,7717
1101598632,10104
1107204185,8046
1673916398,7231
756080817,7373
1650332494,13368
40875560,9538
100445376,5461
1373577787,7194
1893563925,9618
1681094402,12372
4073506,6671
1107579932,7240
1108706191,11236
407148497,11018
1380976928,12209
1174586025,7766
1251967187,10761
747870628,10009
1624817884,8413
753426788,8825
1541046463,9346
421191743,10010
73688220,5334
265577219,8960
1651754404,13498
144699438,7058
1523084197,11252
1533547487,6954
698747943,8607
114414807,7599
681639276,4739
407493402,8578
754072705,6660
1597742167,6834
493944943,7528
1052768296,7193
1396385390,8511
1774690057,8753
1788380050,7904
1060042118,15791
626193099,7341
1599674462,6657
1650955365,8236
727250772,7956
1784834205,10533
1623060829,7005
1629353699,15472
480402503,9488
1373949107,7121
503595296,8252
2044825144,10847
130166095,7990
99770475,9030
1607869297,7441
1160487387,15352
1622613647,8678
1230013344,8066
1801021153,7023
1751500625,10318
156199931,9246
878991463,9426
711310213,16778
859123506,9859
612693043,9571
1032568028,17376
1815370847,7882
138536309,8179
261650860,6628
1709578324,7913
1205483858,9780
575360353,6963
665137804,9001
1605988985,5726
307605969,11109
496757837,6669
1636178473,5880
509559152,9769
1189651769,10846
1658511941,5506
1324514662,7351
938613108,8151
1497268815,4974
1495161082,5186
905847077,12103
908722588,7618
22446425,9689
1338958728,9675
1733056574,7384
636959006,7590
17600354,7848
1576277927,5509
1850874910,9509
1228798862,6184
822232612,7652
727860268,12031
633131207,7689
1717739363,12024
1548271808,8872
1627010197,16460
1837601499,6780
749443480,5312
61137731,7851
479734028,18428
852190062,8418
1878992188,7661
908384914,14556
841166421,2870
363397863,5157
1134202713,9412
988904418,11610
1088239991,9244
97901029,11309
1059300256,10133
1598898814,11726
2019157894,6008
2137642385,7410
2080643905,7669
1521568953,10212
809383315,11541
1818747191,21217
1780293706,10178
1627883152,8094
1562764987,9003
677217562,6839
796553753,7688
798278875,10008
481553464,8538
1690050988,10003
1419125235,5779
216376974,9682
1716164115,7518
907815246,8055
1818449913,10796
1674403916,11420
1360541835,7719
862025017,4810
789982400,10389
1927499639,5960
1250582716,9073
164714495,10672
1721045976,9300
2021053848,8547
118555812,8095
1264941544,12133
1908781622,10311
1926027290,11943
691779749,7584
1997357673,3788
975001918,10379
827035437,9748
1586470445,22938
88301993,7853
1928621590,8789
1525844775,9260
1233505227,8904
1016162524,8551
1556520190,4943
1572127577,6758
858423246,8770
799755007,6021
938199512,8982
1870723838,17716
1250603112,5146
949673757,8723
1076966140,12739
115945887,9335
1334405552,7689
2079961240,9351
145066402,7541
299819831,6285
546796969,8457
688593710,9108
1959708563,8471
261845810,8588
37841489,10331
1200048933,9379
417797183,8849
2075372030,5749
566641954,7715
1264674474,5604
1377301456,11457
2139168000,6156
1682733268,6895
1999664216,10712
1873121466,11588
1442038800,8063
1395262169,7146
26357357,8087
207988207,9813
1806378373,7769
2031927175,5533
296541232,8812
701487403,9329
1241938981,6406
467632528,10782
532677950,12187
1379148981,6518
1245593227,14822
422522663,11181
2013768748,7806
67671827,7989
191310504,10997
168957945,7295
2092885124,8472
1058650291,6164
739737502,12308
1240843015,5590
2111882926,6420
1850137076,10989
2039984535,10630
1175418534,10609
732597634,7858
253348306,9011
1339345635,8230
1653751526,9471
98351968,7051
338620258,5378
49318987,7419
832432849,8371
726843606,8050
1990733619,10780
194107588,9644
697460450,7112
1004430079,9151
215759534,7999
1877986974,14183
925803196,8736
1367068823,6840
1967617997,9369
559050604,8436
1187410086,3038
175595853,10892
961859592,21617
1278616846,8732
1416706187,8120
424732838,6959
2129844134,9313
172518776,9736
176041373,10626
217470033,6991
1721180011,8414
52451302,5026
1174881426,6615
315461968,7793
23076423,9225
903268937,8368
1958592872,14192
1349025531,9475
938405008,7600
1502668485,9177
745627268,7276
105751207,7536
130721104,7008
1000171161,7323
1629454900,14559
1195542839,7502
123337428,6128
211031000,8354
1251788491,9999
820878444,6373
1006624255,10770
1895479349,7267
855547146,8611
1617156106,5878
2016038911,6679
453671855,7759
105321150,7036
1917784974,9590
290096578,10140
454160179,5478
14124949,9173
1997344422,5891
560549459,8557
1288135425,13288
650013863,7916
791408866,5659
1457551880,11395
1924227192,9049
1856093404,8476
707635461,7149
1525114112,8037
1509713998,8366
637091966,6023
95322593,8466
1220806149,7253
1504321715,5930
1260487756,5832
1584918772,5936
1624211687,8217
932885627,4553
802255644,9060
1228963996,5359
583559449,10644
808447015,8255
247515192,20589
82825098,5644
1827303532,8079
910123336,6800
288615534,9360
1648458262,11162
1428494531,7562
431164562,7256
1800500978,21707
1163088324,7110
1410367298,9433
793269462,5387
1397333381,11326
2121317689,5481
1726616678,16042
569138567,9294
1313799195,6461
328197868,8680
1720797452,5380
696739588,8500
2052489518,6751
1251897263,7525
74885833,10621
1139609587,6113
455668354,9377
1324262781,818
813131188,8195
2048102341,8715
443110940,10168
562561015,6482
2125470482,7579
1712230656,2589
1209451152,9602
1306535359,6716
373437697,9641
1401295795,6706
173060252,7454
2093319848,8456
255941269,17011
712423434,8530
948960194,7939
2109027570,8823
567656864,7458
1609086753,5558
1641672672,8645
1193841543,17819
1095947149,5147
1545327692,7569
167013780,7569
515520300,12926
1690481990,5859
1168079523,9791
895366343,14406
121678773,6649
748006558,10533
743219449,7940
15094126,9616
1052842393,8607
288919635,8843
1840670774,4938
2113243119,8441
1843743552,10311
2047984839,7373
1057569470,5091
1402531280,7026
1468343491,7729
1457226878,8354
1302877661,10542
779598031,9162
659937029,8723
777813771,10529
1572442646,10325
80499834,8471
2114537280,8742
1556461159,8059
1972326147,7849
519019247,11120
108982313,10215
619929778,17385
278262050,4215
896852376,7530
1443675930,10025
164439551,7906
769877691,7296
190628410,9110
1968552224,9464
416049054,11449
669053685,7917
1489322191,4769
1925785585,6642
237297104,7060
405741210,9135
1917562344,6335
68195659,4588
1004009692,17933
2014233765,7964
983767354,7165
211973922,6620
1869673263,8159
1777745301,9748
32393008,7522
1418622705,8408
1637876401,8882
1764291958,10239
598325842,7225
156711739,7382
2142893855,6139
449338124,9080
229919394,10295
1602167682,4864
1416665097,21200
1427775702,13105
1890287843,8432
1181545730,5544
1521204009,10046
1029898472,8042
1364127192,6790
2032647583,7741
1374982240,7369
1037475674,10251
2115640742,6197
898695324,13300
1109752797,4266
609887969,6752
993420850,7873
1413886135,9100
1807894765,9768
1888639813,4289
1151512955,18072
1732410217,9616
1298380324,7054
1746257394,6586
485686996,7941
989126847,7765
1504083002,10926
1443900956,9161
280531669,6153
1768952842,8219
24097622,10675
773348567,7330
1469907228,6046
1535116392,7544
614580607,9682
1934692470,9509
1752856108,5509
67620673,7536
1187779195,7401
57085696,6314
1635772897,8859
1523510420,7252
178401052,5649
1395073533,10169
893835279,7092
473073770,7619
1658020779,5170
1851255134,17249
2017860548,11628
1027569178,7537
1185618138,7020
1933328958,6759
1342374939,12560
461516748,11682
439232821,7719
1988746735,8008
1611221523,9778
1911978617,7058
1113829504,7520
977997405,9537
1906947271,5038
720770771,7639
463381475,8894
2114629072,6528
1091107430,7347
310276293,7700
537536188,6666
1494277749,7797
988690806,8132
214320652,5468
145455292,4622
752011518,6030
1038820134,9079
1441243996,10009
458998685,7357
2030138610,10858
1160652496,11208
502891368,6805
1177072083,7183
1700421020,7766
2103569615,6845
345290829,7680
259077766,4814
566891420,7333
557197074,8670
1495445111,10742
1593368350,9790
521342639,9448
2010070923,7870
458817438,6787
6559830,7458
1991724700,6564
1746578747,7768
1409342262,6898
1379207867,8314
1482166692,7468
744316958,7001
606593028,8176
891894789,5954
1554086576,6071
600017090,6832
669725336,9954
577734751,8730
1589466857,8338
268379633,3269
1420810053,3441
1644864746,6410
1676888944,8791
846718105,8244
1982958205,8499
268599241,4071
380616082,8037
709439274,8716
1091781053,8682
1693997031,19027
197491520,11340
1280128554,9064
883678948,11120
318794136,6502
766696861,8218
1520491508,9464
667890001,13405
2100771791,6561
762509150,9839
55755528,6799
2145420209,9566
1642973315,24447
1263391254,9068
748975217,5528
1296109622,8007
1215029765,10160
1739555643,5431
829737737,9049
1834031967,3248
1736293769,7023
817054343,4968
939254952,8258
443491171,12274
1443173326,8589
1962398162,10659
98412281,7880
583015088,12058
1454870101,12289
1516417700,10762
1366722422,7036
889422145,4806
12139181,7031
641664202,8268
792488644,7283
201392112,8328
2061226112,10185
1510087865,8020
1466558382,6796
5255258,5285
936219350,17757
1337835760,4828
254918854,7950
727497138,5909
795273218,13702
1103017075,10654
1835778392,10045
913746983,7387
649630909,7939
1251219927,8919
846274760,6954
1094272405,8611
1551303995,8422
973604791,8770
1363800072,7833
564526486,9035
1807911555,6590
220165304,9212
991671211,4907
679449777,8941
2047744862,5371
1092619788,7089
1224064486,8551
1660451908,8665
1264754451,20647
238874235,4104
780843029,9979
389779746,5812
112797307,4584
361571676,8873
1381857776,9364
1893899796,6110
1886567481,8975
1460126155,8959
1418315639,10065
718512571,8519
1928312257,9319
1911138454,5622
695248316,9470
248483913,9789
302987494,7570
1984328477,7479
1540832538,8574
364704856,6098
347808407,5779
183259297,8959
616443292,9202
47918293,4405
608817143,8220
94682872,8460
324507700,10158
1089680530,10708
1118414398,7768
749100260,11704
1086323658,8746
1137078855,7011
1568949719,8096
1892869131,9819
1526305386,7353
1919125229,7136
1027200,7169
1082865087,7879
2081964843,9558
1475842502,6795
2035801202,3851
827328832,5590
944752500,8746
843867341,11698
699221219,8466
936906727,9176
1223050066,5979
1773008684,7913
1365575811,8359
818093527,8265
1882116496,11532
1500379239,8248
1688150025,9194
1963974958,6446
626393072,12396
437630857,9129
273777019,20521
876823802,8485
1817154869,9149
1094199074,4316
405252209,7986
1340057206,6277
788048067,7314
1112758237,4600
1130551263,8086
677317086,8771
322830747,5360
1933129092,9125
260638966,8391
1045985568,8419
1658487789,12621
1826747905,4702
102103410,9979
1894144426,10212
203409950,10894
605705199,10970
984412970,8246
472234151,9751
619985571,9425
1541942595,8469
1234905692,11721
537265886,9952
1967432164,9543
878598679,8286
100708535,8729
24334184,8110
137123763,9064
1144897090,8586
1824570614,3969
1790387225,9580
1587872480,8833
1848886161,6580
834824701,6670
1076855029,8367
1893772493,10234
1677543539,10728
1720865719,4139
1028472807,7587
557725225,6833
712732521,6475
51460663,7053
1710783020,7863
257718694,4767
2108708444,6470
1539088279,8979
1713605602,12206
443502884,5867
553821397,8578
2108440536,9097
512256603,8247
1318475957,7516
1590792382,9798
925568390,8106
214313531,5864
226586078,8533
1198817209,8495
1365790282,9259
693345846,6305
2022285740,32006
504478805,12949
1037942373,5918
1128266449,3706
1428726828,7487
1731137986,21202
540092563,8718
1816468636,9559
1369468094,6701
1195064186,12579
948395645,10623
1478334108,3933
205615258,9862
854989361,8256
1235635586,7759
1424788681,9816
553879264,11639
517693873,9069
628487793,5415
622820646,7307
127356954,18126
1388849499,7428
1302141801,7514
247644034,9818
1725054538,8373
1043317832,4201
210474732,4250
1391119179,11077
1103132232,8090
2015261478,7901
1187972599,5999
533173186,7169
1346197173,7632
1894698434,12430
936628786,7052
492252770,6676
2008159348,9375
843959601,8248
1392886653,10630
1389432760,9409
1498016680,5009
1917442783,18367
670689666,7852
710220387,11895
1487230025,5250
577245010,9112
764358458,6340
1017792343,7459
36550900,8125
539240764,6647
758465579,8768
726051009,8195
478182173,7327
1883830050,6668
1624788833,9940
248487859,9193
1774468680,7870
1417554340,7729
535352603,10510
701166114,8729
1481751887,8669
1924966548,10055
1167327028,9312
201804812,7128
817941759,9229
876962272,12349
848958019,10109
456785282,8018
402978317,8587
2008547236,18165
1540476618,22576
755328698,6801
1288052401,8131
560465923,8472
596333086,8666
707506411,7370
7548983,7365
1857910993,6040
1760401098,5829
1009326765,7693
968957548,12017
827579900,3509
486348917,7198
917277283,13848
1999135802,8102
1490985125,8513
2094115865,10627
1485485458,10022
1009916891,3101
1829966070,6918
1964926542,4713
742672280,7681
85357160,8247
626626764,6824
85121323,6080
49547843,11542
1354280589,7209
452457802,8149
49969897,5264
80756779,5351
841537936,8183
981487964,11999
1293252487,8685
1372137902,8143
2078239671,7023
683718244,9520
465909321,7010
1059080630,5959
242408359,5266
1205419533,6699
1197176722,6710
1484275564,7815
1130598644,9348
1970779713,6764
612716569,5760
1846539844,12091
981159997,8638
1015799131,9495
1960253514,5756
1356236848,4062
52487168,12159
1424439581,10326
985487390,6940
1068232840,6758
681747431,8038
3392189,7503
501951555,5541
245530164,7963
503144273,7870
143486875,9774
61304908,5040
668760567,7349
1296928719,8385
923013679,9626
1088744071,11448
740467528,8026
369901249,10055
280223635,9328
467313213,6260
317960117,8590
405488475,10610
507061061,8794
1370495328,8470
1255109302,5994
279781579,4106
1121891386,7727
1989332276,4634
1622135821,10699
986944742,8271
615853374,6094
984567559,8743
1869247587,7597
2077662850,9464
1616438581,8698
1748097277,9400
1862674654,10303
1290614253,10142
1969347346,7268
1002041276,8979
1822630059,8309
1556061855,9922
439925336,9739
1803890702,10427
869290854,6741
920446957,6856
842957574,8643
54176060,6809
1733619456,8751
2111247080,6254
1855734078,7987
275754769,6997
866273692,12412
485475507,10245
1637601612,9270
724028528,10189
1802736936,4321
701681793,15684
1895054149,7638
1526062841,8448
366916060,8969
1987354705,9906
851480926,7992
