1688470144,47327,9463
1558763625,45322,11129
1543043602,36217,7737
701119748,35971,8465
966966167,38895,9064
2048013503,42991,10126
2001321875,40647,8126
661047965,27916,6893
873827336,30021,6159
1143390193,35004,8452
1234586997,49040,11672
1839962989,29387,6460
1402215471,30792,6117
461698165,45262,9050
1868805237,41154,9238
1511909371,25707,5961
1014794348,37975,8450
1408695561,47326,8441
1430861186,37697,8799
147022238,43623,9923
434437292,34715,8411
1705072168,32523,6248
729218894,50201,10038
431570856,22581,4514
1118840610,55701,11138
1180858072,55510,10774
778720569,34951,6988
369671357,48584,10270
1127338375,49726,9943
790021811,42081,7012
836427078,30483,5629
1804126860,44334,9788
318353283,30603,7627
120689887,34387,6875
187457031,50068,10011
1917025677,37487,7495
1266265220,44642,10507
861623840,36483,8772
108449608,37512,7669
41765385,40987,8195
242282810,67570,11969
1859383896,27511,5500
1857173583,36483,7560
462773420,39162,8347
87674905,57477,11493
1070157899,43423,8682
48361312,19521,3902
570253226,47462,9490
1388563249,48750,10716
198112003,27395,5476
862916729,51212,10240
393996856,34856,8461
573926093,22633,5147
474488818,44362,9624
1415630650,49372,10899
2121199924,38234,8070
1828868503,48777,9753
421637524,37713,7328
282003944,39262,9251
322112198,64998,12997
1223240796,24831,5645
1335503880,27372,5472
2118255842,49967,9991
849776463,45236,9045
1407083101,22329,4054
1808432653,39920,6656
1016860054,47064,9410
1322642290,46086,9215
520162288,44732,8944
1947020920,52081,11559
2131960182,42577,8513
43650267,50960,8895
946802083,31612,6015
1088104996,46982,9394
192694377,55974,11190
428039780,41089,8365
176683244,35842,7321
1756573246,42973,9406
977674685,53088,11377
145581669,45761,9150
461129530,31951,6388
1668837760,36995,8680
250112971,50246,10047
1265508963,34952,8098
534666530,28833,5762
1413730361,39367,7871
640808588,51202,10238
605101809,33462,6690
1097897234,48102,9618
2111457497,40536,9062
1289869008,35085,7991
816798571,51354,11188
382627885,30694,6136
877612522,41242,8246
1681303515,26555,5633
888287133,43738,9228
1398241764,39661,7930
1444440224,29577,5913
1107530534,50812,10160
1025001676,44332,8864
230526532,22734,4145
858818438,48687,9735
1850042097,43353,10470
1409092880,40017,8436
2099051403,47017,9401
1812831622,40211,8802
1659840424,30109,6018
1175371136,29958,6420
1686934746,44850,10055
524223214,41459,9629
948250363,33801,7105
768415370,34082,6814
1633013890,35945,8413
979291363,36891,7653
711112124,47393,11700
1370283822,29031,6383
2090991873,39425,7882
1511574902,25416,4968
1394557075,35467,7091
2073299099,40234,8044
1582028874,49726,9942
962944318,54320,11786
1320388319,31670,6279
125844477,39402,7878
896072146,25431,5084
1904288897,45446,9086
692743054,24072,4664
1280429864,29067,5811
75470648,44019,8801
2035381640,34262,7267
1119622337,42221,9348
2005028997,28741,6659
1034094674,31972,6392
1631119258,44335,9513
229995302,17927,3705
1855261647,23837,5771
1771421544,30808,6984
1528741718,29365,6239
564272228,47128,9423
1962266146,44482,8894
790487766,40692,8136
385739920,44524,8902
1908571880,33609,8252
1077873186,36861,7370
782689036,49754,9948
1866229258,46664,11514
973843173,41696,8337
452842611,45001,8998
1783966110,43168,8419
2016949136,25177,5353
323823279,20898,4206
632071960,48004,9598
1958402562,31073,6015
1573605215,57860,13261
1327871893,33314,7486
680988889,44113,10144
461591680,34746,6482
1874028013,34220,6840
1363396194,41782,10164
1195942137,29677,6641
2059461664,48642,9726
2010545395,28940,6657
1076071888,52291,10454
1367165453,24578,4912
1262408432,25737,5142
1346292516,46870,10389
1109113497,31177,6141
2031588185,54546,10907
1048434276,45560,10214
1260217713,43167,10023
1259639178,34666,7563
116289363,34051,6808
1722570594,32957,6589
345887595,27688,4926
1517328406,39463,8909
1327234595,25847,5167
373378624,42685,8839
1189084611,40042,8006
5395829,42447,8487
1561502550,34997,8234
7829163,59014,10657
894024873,45614,8154
2038232668,34052,6808
1406919011,40321,10039
1233308726,29064,6423
2117173674,22395,4476
584561912,31382,7809
575715826,23742,4746
883455411,41056,8209
392904516,38777,7753
413218476,40123,9772
1059524106,27992,6854
1789110533,22110,4419
872306601,34632,6924
443290224,45604,10029
1763260873,36727,8493
1361393151,35138,8399
573136580,33748,7486
423733503,39671,7932
834466358,44080,8812
1792227359,51968,10391
1844334363,48499,10730
148635643,29856,5969
126234454,44277,8852
1916904573,35026,7081
170052458,31823,6362
1901238627,40489,7134
1104422581,33572,6712
948115224,45406,9079
792782299,21930,4409
1216198248,30038,7100
1998949977,39691,9598
1524305331,41847,8365
739333799,48012,9600
397071633,33552,6569
2043106095,27853,6679
1184124073,32762,6426
1963075870,35604,8715
1336777650,53288,10655
857394605,39424,9411
443942537,44709,8567
1573751930,43582,8619
1636291061,38057,8174
1988644427,23512,4700
974308356,54283,12464
1175631958,35347,7067
1668910247,36251,7248
624795507,45727,10338
891461509,24421,4882
713656449,25297,5057
582666172,38119,7556
1504937617,43066,8611
774895395,42818,8561
1346799731,29118,3374
709133385,35620,6859
854733477,35998,7197
843710487,44618,9703
1832669781,28419,5260
254896875,46116,9221
85415531,36271,8892
1574029810,48199,8374
87060781,35564,7750
1238080693,34039,6374
1215946669,30210,6060
236567414,58803,11758
15024899,39866,7971
1638435724,57853,11568
1770437551,31940,7393
1450500594,44891,8976
1341404543,36859,8409
1895143699,57309,13926
787361897,30164,6030
1830745997,72882,14574
315072539,26277,5131
1140338296,43562,8710
608519258,51296,10257
317562294,40164,9028
579294521,49317,9861
23880693,38382,7674
1689730682,44449,8887
337799666,60297,12057
768185844,47158,9429
771105389,44088,8815
244185498,48173,10229
1307950260,33052,6608
686560878,38178,7570
333034015,33692,7943
308889081,43957,9710
840083671,22363,4050
18179709,28354,6970
186061555,43251,8825
1230701703,23067,4611
90346768,37664,9235
1231006815,27182,5150
342198178,48368,10115
1651667865,36781,7391
726408598,49334,10609
801569151,17022,3402
1594791957,49184,11174
1937380187,36974,8870
1174248013,51301,10258
40191541,38453,7025
2048537720,28400,5505
1305486145,31332,6264
1936502650,36058,8773
1753150176,40863,6759
1979274004,35135,7021
319670866,42212,8440
295304806,13052,2608
1677207406,36066,7211
1979787155,33607,6719
1290272762,37407,7357
2044282225,33637,7890
1033917063,39442,7886
765826899,50133,10022
1961595039,52951,10588
42102625,46900,9377
1196982797,55012,11000
1666544295,38017,7601
573487274,36509,7711
366803687,44982,8992
761750706,28186,6337
1237762639,27926,6929
1176932104,33861,6770
1429351083,63502,12698
473053293,27949,5407
408069119,38276,9028
90045638,39958,9091
1648232591,34566,7030
1232373427,45715,11062
1265012928,38783,9421
1404932042,28799,5599
101874302,45228,10285
972865270,37448,7834
905080434,34942,6986
1344519051,31786,5958
70695990,20453,4626
58488213,28597,5717
249177573,41777,8353
1566511282,34477,7224
1026483832,38400,7845
154988899,46652,9327
1984094095,34133,7929
1731217984,39721,9620
509832867,56944,12785
1301987508,61468,14035
633326333,47992,9596
1807623441,53357,10669
2103763750,29954,5516
33419717,32128,6224
1877062907,42327,8463
840514538,29370,6273
1716932897,46311,9260
215078753,31602,7518
912966811,12548,3111
923341586,26647,5327
2033524545,43867,8771
1558079303,39476,6655
2096539129,50171,10032
711197015,25578,6126
460570271,19401,3980
1670993182,46143,9226
1440738283,24958,5938
1470868839,28607,5719
1615617512,31930,6246
712410124,54841,10966
1632497828,40751,8148
1912850431,58093,11616
20804602,48157,10225
1900366749,57105,14232
1053967012,44126,9701
1971783162,38015,7762
151442075,37917,8053
1043358826,48161,9630
1481594086,32520,6414
1506951181,17901,3986
247113419,39247,6371
46941357,23666,5343
1849015357,31957,6389
764826684,46516,10395
598357562,34656,6929
1635378213,57605,11518
1653361344,27778,5175
1940055334,46336,9265
260084831,35329,7837
1466917878,35707,6384
1384454980,36813,9015
490391704,30508,7192
1671590089,50828,10162
1570470538,31635,7520
1152606315,25082,5014
1238616099,43361,8670
1959239586,56241,11246
1768242710,45104,10067
107994825,42253,8812
1608633989,43943,10235
1757317128,49276,9853
1804441305,48717,9741
335107734,50841,10166
267814113,40636,8125
484199463,38964,9075
1569435561,41946,8387
343345308,29651,6751
909132503,34217,7134
1426725223,45797,9157
1615801298,38303,8998
512549200,39243,8834
1593224710,45087,9015
504336483,65036,11204
1528834618,31659,7374
768216420,48877,11791
2072313080,41818,8361
1458621573,40568,8111
1533123860,28188,6453
807322507,23884,5168
811207775,33373,6889
1658980982,42181,8434
589987187,33921,6782
396485834,25927,5183
816944408,46719,8680
885910946,36942,8581
71802912,31210,7466
280615803,39302,8352
1714688478,42851,9111
1131592118,37390,7564
1792384402,47496,8118
61073295,29494,5896
1860591867,39439,9153
1718906711,34462,6890
1976401987,42848,9130
527211736,35137,7025
926859124,26103,5038
686349795,33001,7335
283039401,30481,5869
516875052,40587,8115
1262609629,38760,8870
69673470,38432,7684
1082411691,38400,8169
2008106788,55516,9916
1643141512,17461,3490
1520267010,26919,6584
2134271532,37161,9205
1406206626,22929,4034
873175411,33192,6636
1509309988,23183,5426
843299092,29452,5888
104716441,52098,10417
207471778,36160,7194
1987977423,39927,7983
1495608502,32276,6954
412788346,33980,6497
1603696865,36441,8826
806813022,30417,7572
