272678513,11061
1621002296,9703
685558284,7554
1497377679,5414
646910062,12028
113411247,6517
1758008124,9852
138817329,9254
837457281,10245
2083999882,4808
406765571,5738
1916575798,9462
2032891036,6127
633240419,5349
1892627171,3830
611520720,7542
1396431506,5300
1292738535,5580
1128132589,5957
1250121181,6791
711540569,9492
810267739,5865
1873091796,8142
1074263646,1417
2081652693,8733
1272883899,4845
811597470,8629
1896622931,7123
1399794302,7829
1574877131,7558
335708295,10128
1924949331,6753
1062186835,9961
602423811,6430
402405659,7938
1040776996,9227
1485891705,9058
1158676965,8019
2107443224,7505
1904783235,9605
88646218,7692
1944798106,7482
1138697171,5988
2095486832,8064
897848096,5698
899543194,6605
2114289475,9288
271800170,9103
2061543916,8045
426960147,11054
1810458830,9760
1863374262,8318
1082309267,7772
1363560175,6202
1721246982,6893
1802066694,6396
572145572,11315
808228639,9214
1862383967,5260
438589491,4105
2144665602,9094
633240419,5349
391183339,8281
1816725203,8893
1391624125,7370
1640296160,12299
1171802656,12824
1396431506,5300
2106592975,6506
1896305732,8401
809300666,9650
1894601438,9073
1835073088,8591
2052910813,2906
2032891036,6126
1292738535,5580
1892627171,5954
1704491411,9063
1681920301,10424
1732238286,4948
609656250,8641
685558284,7554
1128132589,5957
810267739,5865
79782883,9523
1855610584,10758
1241529534,9091
1107412069,3790
93740343,4385
205721196,11207
611520720,7542
51554940,10852
1074263646,7281
1621002296,9704
138817329,9253
1328718765,6773
602423811,6430
1924949331,6753
897848096,5698
1916575798,9462
116734858,10431
1138697171,5990
1231799381,11852
1574877131,7558
1896232624,185
837457281,10244
272678513,11061
1551945522,6126
1399794302,7829
1250121181,9389
811597470,8629
2081652693,8733
711540569,9492
1862383967,5260
899543194,6605
402405659,7930
1363560175,6202
633240419,5349
1944798106,7482
1396431506,5300
88646218,7692
1314838582,797
646910062,12027
1107412069,3788
1721246982,6893
1732238286,4948
1292738535,5580
429075478,14194
1485891705,9058
2061543916,8045
1892627171,5954
1040776996,9226
1082309267,7772
2032891036,6126
1272883899,10869
335708295,10128
1062186835,9961
1128132589,5956
810267739,5865
1863374262,8318
1515833950,10583
2052910813,6740
1904783235,9605
271800170,9103
1391624125,7369
1534694976,7179
2114289475,9292
2077742806,1378
1293677337,7981
1810458830,9760
685558284,7554
2106592975,8396
808228639,9214
1896305732,8401
246273275,2316
1816725203,8893
2144665602,9094
1835073088,8591
1038677529,5191
716487794,4820
1107412069,3790
426960147,11054
897848096,5698
1894601438,9073
609656250,8641
93740343,7649
1704491411,9063
602423811,6430
1328718765,6773
809300666,9650
1862383967,5260
1802066694,10894
1924949331,6753
1074263646,7281
572145572,11315
1551945522,6140
633240419,5349
1732238286,4948
1396431506,5300
438589491,11064
1947185929,4253
1241529534,9091
79782883,9523
770010802,633
1681920301,10424
1363560175,6202
1292738535,5580
713312506,2299
1399794302,7836
1823541245,9944
1896232624,8137
1640296160,12299
138817329,9253
1892627171,5954
1855610584,10757
1721246982,6893
1621002296,9703
810267739,5865
402405659,7930
1128132589,5956
1944798106,7482
1171802656,12824
811597470,8628
88646218,7692
1107412069,3785
1916575798,9462
205721196,11207
51554940,10852
363023858,1206
1250121181,9390
2052910813,6740
711540569,9491
987249254,3293
1082309267,7772
116734858,10431
597307515,4807
837457281,10244
2061543916,8045
1038677529,5191
1222768327,1755
1534694976,7179
1391624125,7369
1314838582,9281
1464191502,4168
1947185929,4151
1863374262,8318
1862383967,5260
272678513,11061
1485891705,9058
1732238286,4948
1139814130,8150
1231799381,11852
716487794,6520
685558284,7554
1864387098,6322
1293677337,7981
271800170,9103
2077742806,8420
1551945522,6126
1328718765,6773
1062186835,9961
1904783235,9605
1924949331,6753
2106592975,8397
1107412069,3785
1896305732,8401
713312506,5320
93740343,7648
770010802,6398
1515833950,10583
1074263646,7281
1272883899,10869
646910062,12027
1835073088,8591
1816725203,8893
808228639,9214
1603177117,7297
398457879,6589
2144665602,9094
1810458830,9760
246273275,9521
2030937207,580
1892627171,5955
1894601438,9073
1704491411,9063
597307515,4807
1947185929,4151
1020154737,7957
1721246982,6893
809300666,9650
1193471756,6869
1038677529,5191
1399794302,7829
120360571,4219
1850954068,8670
429075478,14194
1896232624,8137
865059288,7671
1862383967,5260
426960147,11054
79782883,9523
1732238286,4948
2052910813,6740
88646218,7693
1802066694,10894
253601149,6543
811597470,8628
1534694976,7179
438589491,11064
26540753,6832
1391624125,7369
1823541245,9944
1471948789,3907
1439394198,9524
716487794,6520
1621002296,9703
713312506,5320
352083716,228
1710814638,6253
1916575798,9462
1551945522,6126
361268035,1108
1250121181,9390
1947185929,4152
1193471756,3734
1328718765,6773
1208825205,9158
711540569,9491
1924949331,6753
1139814130,8150
770010802,6398
1530446316,11402
597307515,4807
1314838582,9281
1293677337,7981
51554940,10852
398457879,6589
205721196,11208
1551446957,6418
1267556427,4993
223693919,3923
1605851606,6004
771418758,3723
1640296160,12299
116734858,10431
987249254,10563
1074263646,7281
93740343,7648
648786246,9418
1038677529,5191
2077742806,8419
1603177117,7297
1125964210,8327
2106592975,8396
403170294,11098
1896305732,8401
363023858,11966
1171802656,12824
1864387098,9714
944140566,3393
1787189503,1071
1464191502,11006
1534754611,5004
272678513,11061
1816725203,8893
1062186835,9961
1222768327,12341
1585239756,7326
1020154737,7836
2144665602,9094
1193471756,3734
2052910813,6740
1947185929,4151
253601149,6543
1231799381,11852
1704491411,9063
713312506,5320
1399794302,7829
246273275,9521
2030937207,9596
1515833950,10584
865059288,7886
1272883899,10869
1896232624,8137
597307515,4807
1551945522,6126
716487794,6520
26540753,6833
1710814638,6253
1534694976,7179
1850954068,8670
352083716,6387
120360571,8925
1267556427,4993
1848125895,5961
646910062,12027
771418758,5102
1038677529,5191
79782883,9523
1328718765,6773
770010802,6398
944140566,4741
1605851606,6004
1193471756,3734
1758056825,6344
398457879,6589
1534754611,5004
426960147,11054
1072377306,7865
223693919,7079
1802066694,10894
1439394198,9524
1139814130,8150
1774720883,4251
1823541245,9944
1916575798,9462
1293677337,7981
1603177117,7297
93740343,7648
1250121181,9389
361268035,9926
1208825205,9158
438589491,11064
713312506,5320
2077742806,8419
1314838582,9281
1471948789,11119
597307515,4807
1125964210,8327
477376212,7081
2106592975,8396
1896305732,8402
2032169857,969
253601149,6543
648786246,9418
1585239756,7326
1551446957,9757
1267556427,4993
821576394,6912
429075478,14194
1193471756,3734
771418758,5102
1020154737,7836
116734858,10431
1787189503,9265
51554940,10852
1293226111,4971
1710814638,6252
1530446316,11395
944140566,4741
859654796,8186
987249254,10563
352083716,6387
716487794,6520
1864387098,9714
1816725203,8893
871160466,13531
205721196,11207
26540753,6832
201719260,6231
1534754611,5010
1534694976,7179
865059288,7886
403170294,11098
1605851606,6004
2053996178,2769
770010802,6398
1896232624,8137
1464191502,11006
1640296160,12299
1758056825,6344
246273275,9521
272678513,11061
363023858,11966
2030937207,9596
398457879,6589
1850954068,8670
2123960023,9024
1848125895,8311
120360571,8925
231202600,10837
1440621772,7280
84113572,5950
1171802656,12824
1515833950,10583
223693919,7079
1222768327,12342
1272883899,10869
1774720883,7446
1267556427,4993
79782883,9523
1626343059,7063
1485089044,7487
11249189,5084
1603177117,7303
635371680,5538
771418758,5102
944140566,4741
441001942,6322
1139814130,8150
1293677337,7981
370475881,4547
253601149,6543
477376212,7081
76659128,7567
1534754611,5004
884860061,2714
1439394198,9524
1710814638,6252
1263668904,6006
1585239756,7326
1795816257,5484
2077742806,8419
352083716,6391
1125964210,8327
1208825205,9158
1823541245,9944
201719260,6231
1649320501,5619
2068598972,10861
1293203138,3406
26540753,6832
1605851606,6004
821576394,8060
1314838582,9281
1515877023,7236
1802066694,10894
361268035,9926
1020154737,7836
159290353,7555
959629210,6556
2032169857,9409
859654796,8186
648786246,9418
1758056825,6344
1293226111,8487
125994398,6943
1072377306,12389
438589491,11064
603305436,1350
1551446957,9757
865059288,7886
398457879,6589
1787189503,9265
1267556427,4993
1471948789,11119
2053996178,8138
944140566,4741
771418758,5102
1864387098,9714
116669570,5276
116734858,10431
1440621772,7280
223693919,7079
987249254,10563
1293203138,3407
1534754611,5004
1848125895,8311
1850954068,8670
1530446316,11395
1626343059,7063
246273275,9521
2123960023,9024
1774720883,7446
120360571,8925
1603177117,7297
136393487,7487
2030937207,9596
253601149,6543
441001942,7107
84113572,8985
403170294,11098
1710814638,6252
635371680,8053
477376212,7081
1464191502,11006
352083716,6387
1147805316,2610
1649320501,5913
884860061,6926
1139814130,8150
201719260,6231
947553027,153
1605851606,6004
76659128,7567
429075478,14194
1795816257,7126
1585239756,7326
231202600,10828
871160466,13531
1515833950,10583
1293203138,3406
1485089044,9663
26540753,6832
363023858,11966
959629210,6556
125994398,5960
1515877023,7236
467796378,5371
1758056825,6344
554348863,7382
370475881,9789
1263668904,8556
11249189,10366
1125964210,8327
548554586,7633
1766869737,2166
1863702030,6294
1020154737,7836
93199773,5603
821576394,8061
603305436,6778
1439394198,9524
1208825205,9158
1473981203,774
1222768327,12341
859654796,8186
1326393666,5724
1823541245,9945
865059288,7886
126189538,8003
1293226111,8487
454884231,13104
361268035,9926
159290353,9920
1293203138,3406
1899600175,5016
2053996178,8138
223693919,7079
2032169857,9409
1440621772,7280
648786246,9419
2068598972,10861
116669570,7792
1572256205,11576
1787189503,9265
1626343059,7063
1551446957,9757
684566052,5404
1649320501,5913
643290333,7216
702025003,9378
441001942,7107
1774720883,7446
201719260,6231
1848125895,8311
136393487,7487
1204481453,7486
1864387098,9714
477376212,7081
1850954068,8670
884860061,6926
1396721535,8358
352367347,6768
1471948789,11119
125994398,5960
635371680,8053
120360571,8925
1795816257,7126
2123960023,9024
1383519982,1064
1293203138,3406
1766869737,5799
76659128,7567
1585239756,7326
1147805316,8134
1072377306,12389
959629210,6556
1758056825,6344
84113572,8985
987249254,10563
947553027,7996
2030937207,9596
1863702030,6294
1515877023,7236
554348863,7382
603305436,6778
1326393666,5724
