2113748097,49192
257459516,25263
221111433,39065
462526099,52061
629454893,50091
1518331471,40381
530539368,33570
616674002,40153
1569754439,34866
459718907,41243
2075952726,51950
403174823,55598
2113604623,51278
1593458942,36451
1571798597,45812
1351478315,41452
1041109062,44892
332873513,31591
1237912220,36875
98826337,30195
914374969,18934
106999035,41716
1680503330,28047
1865859824,36398
993370665,35912
1848289347,38219
366252104,26025
502848122,45966
159475521,37497
479920916,43321
1777238524,41031
1346343363,26880
1161322357,42658
1367937032,53563
2038522556,48281
1093864783,51873
343812839,30095
575935098,55537
925973605,51077
1330247343,33216
1176164144,22552
90567568,39620
757708014,45110
2109839984,54036
800088638,39552
1096485705,38932
573958827,33096
2017797638,37250
823914581,40404
1236444285,40940
307829448,60626
1889057031,36951
704106237,49920
1150058854,39119
1323434987,30605
2100440237,43931
1148255190,42190
504807594,52370
1834361038,47211
131872530,51348
105579928,29374
1106681476,34504
997033037,41145
2037764568,34661
1885922916,37625
1989811701,37773
1930240356,41430
271095942,42081
795321555,56701
1541525668,55191
418958713,35673
718571091,31643
36657658,23005
1358343316,34209
52514534,28999
2133655103,34564
324169305,51332
1345900725,34487
1624972302,45258
1365767549,41539
2059572982,27096
566113173,59488
1048098469,47337
549293029,51437
1309335839,25972
1042306518,42019
605052357,44956
1753714541,31116
672746064,41233
391135083,55457
2104973502,34809
1552341957,52612
1173346575,37933
238762799,43486
1003292107,57013
1267149311,38428
1095273238,34360
1604247316,36286
839998248,43560
1242027525,39461
613784740,56622
442125849,56331
2029680286,36142
1342346098,48713
2144838275,37275
37981645,54458
102174918,43263
442199874,48331
405896924,36643
787122337,40187
164332069,32571
177140066,40948
1824837049,52139
1921242091,24924
1948810915,45856
1267105885,37701
746074699,41442
1423983012,41979
929697158,35299
735937428,46598
2107577743,50857
1650813924,35156
1991278377,37678
573200870,31910
1275035040,28492
873634936,35289
1819940427,32113
596470015,42861
375466577,46307
1481818223,42440
1281025083,24892
1095352419,41825
1324829744,34571
292138977,21431
1399701152,31671
127791068,49136
527829831,29170
1058876963,32927
1807015220,60205
400103862,42881
788625466,54933
1200470358,19355
208043846,18835
2103569237,43236
871790326,31637
901205084,30485
1277933280,42165
1408482749,46281
1046665075,41945
1208532123,27849
394785440,26345
943573036,63158
193388045,32117
2003463579,38966
748842359,30999
951031848,53326
1752461090,63017
1020155847,38614
485845532,38871
567294307,41345
1893960929,33816
515809288,33157
1796047085,22631
949684105,31516
749282235,36038
896982466,41426
431506362,28308
136157810,40335
899929247,34365
1204296383,48638
1670313965,51046
418179060,46117
516537656,29496
372469954,37779
2068897588,34473
795242171,27322
457247584,34766
996125997,24223
2031951755,18824
1160649162,32179
610454273,36374
2030411960,40945
1371495133,41391
1693226694,36282
26970580,23132
2112233878,43636
1457263953,25787
777457133,49678
271379554,25937
1822525972,41865
333392524,46513
169833205,31762
504582810,38442
1871612052,36916
122155649,51153
1023268896,37712
1926673338,48656
1164799006,40504
1052317717,31502
1192923170,37326
644082020,17396
884603232,30776
40170008,59104
605420629,29875
1975873209,37979
859236022,23777
368342628,41360
79438382,40173
412111214,29694
429353573,42394
1578587450,38356
333040629,53306
817299424,33997
2074658615,31026
153646652,46181
154173878,32681
768192757,43112
1371376476,53560
215082566,33503
1270836494,37432
41489123,41418
1470358122,46781
2003147568,54426
1697752980,46591
837659261,34378
2106900153,21530
1789452565,26270
237344028,51310
570794077,27366
38544126,39241
2079565272,30096
381708767,37598
231311211,52175
2084559714,35100
736920911,38782
1595938139,27971
1122130699,32237
1865516976,35270
542980314,37121
1370074462,29141
1124162665,47518
331122245,44929
1962329560,49158
502838712,27331
968113504,34671
1842853283,39560
412925308,37121
1579280783,34145
351417028,48224
841262455,19480
1594873248,24706
1928301845,35304
1261198850,57644
1070501849,32252
648936749,44576
775081157,20442
932257672,30220
1067599825,28810
823575379,24759
362827515,50866
1153302647,41440
2073640037,35166
1864116663,35558
589311950,38420
1318227903,30008
1119072377,23744
1923999715,41216
1219916644,49071
1081769770,38028
596706728,42744
258112787,33336
1044705957,30040
1856158867,34337
1766911337,53253
749927456,38731
1692885405,37647
1319483139,41171
1720891078,28146
1298146757,43560
892335322,36016
2133344792,44091
1305935114,31750
44559647,45040
1230955136,42742
1443055846,49633
1620823990,50356
455501890,35414
1241569743,29472
1414967210,33941
144040807,38296
693958407,39207
728943498,26936
176342513,21430
1916700921,47939
1731656333,32680
1275143523,32153
1297189682,31607
299413131,29392
1934932165,31603
1696263571,40015
481511146,34946
1336001042,49576
1508038883,30992
1384210339,36679
2050462663,42842
1955021259,47187
478489615,29307
1345401730,38301
1486726131,40093
1570358965,30707
1324843695,35623
79644918,32776
970419381,42078
346359559,40125
2139788441,35449
551016187,38200
1564698139,37236
1178587240,51020
849198527,42505
1330400026,60762
288379405,52914
644052207,36561
1107985860,38184
473524237,38276
238816832,45160
196732636,51306
483797427,49981
1201454821,45882
1129944640,32557
330551672,41728
85748029,41370
1272123492,51398
765242091,26666
304715920,48172
800735172,48155
528591360,36155
669284403,27044
1601687801,63954
1507118393,18883
1986417638,43041
939199469,48082
997850486,40662
1784131088,44516
394771492,38747
1438988851,38462
508378341,28244
1245065720,36016
698741991,32909
88397182,39714
171421438,52323
253011924,36449
1869039062,32541
129498568,50551
1404565079,41406
1309129055,48016
1800976873,38288
2038105753,41783
1652764753,54676
1117871068,35293
1801942731,43852
1513608173,40857
616881582,53627
932582590,31887
511832416,31292
409195262,45129
170949260,30124
659590237,35565
682910755,50671
1070044969,29309
69329761,30815
2143582219,50982
1390913202,43575
28094269,35925
1745043985,24255
2024240125,29752
1097324923,25201
310016558,32697
1818339587,36946
1221027335,56862
1368173251,29995
706895319,15271
114818087,33132
1263634860,46006
1078705341,44770
1151704483,49349
127702987,50871
1845623216,42967
652176954,56420
731829978,44598
1783083399,22132
1472216456,38608
708348097,33597
1884155890,48680
1037854997,49270
888557915,41396
1332757905,49988
1530880511,27663
491273700,18783
380274260,39727
1168924571,38249
324404955,38762
949767857,45482
1703696921,47632
110651474,50627
351962798,35260
965586344,30740
294111720,45953
1261764601,46867
335580595,45980
1872973138,25711
1337866219,31911
1482246673,42460
519492428,31338
1470966439,36999
1465346452,28455
541698497,32038
660339123,35346
307400933,30466
297490204,33322
1815556070,46099
1760670079,43002
684822005,30301
2085745483,35281
462039519,39807
1664598529,33813
464224872,62494
1419064126,37472
130764844,42886
1634387050,37232
388104475,46873
115433442,49560
1333041165,54925
1042307502,46721
1176968662,42568
1740223770,39460
154449611,37569
668312960,22669
62343880,38149
892965953,27854
1077072774,42320
638169719,38703
313082880,49312
193178046,39875
1366342900,28413
428696898,27109
1225568095,45070
1558103808,33891
1550228904,45278
611643685,21555
1080476785,39985
1642785848,48832
2129821055,46338
722951168,39853
1439632660,44229
51152513,37846
451460284,40738
1446922577,42848
208684473,26430
665698670,46786
1661210650,34563
2101153819,40592
1311844206,34321
533810548,46524
846918683,31391
434610528,33171
2115628016,29034
831654622,52371
110053477,26195
1823923917,32638
261748192,31666
1266534280,42092
1047478056,33381
1076984738,29201
302366050,58306
691098155,39907
1052253947,51264
1826334428,48147
527804008,44731
234250762,43063
1987360300,40522
2024415090,48938
1515403487,18922
672313607,47339
1534755892,30695
1541708640,44996
464400749,29049
1168420930,43741
1209411469,36705
1713833639,44739
1581267786,47821
2092801316,30160
872826668,39979
1581078471,24848
1860491691,23346
1320105604,40534
1099717276,25316
817686795,47486
1932332324,27695
443721024,53461
1360518503,53346
1616359099,25383
1828873985,60402
91323447,46559
284686302,35480
376635015,37647
970535245,43121
380812044,54689
1935122449,50012
1940445711,37343
194481424,44834
1344697180,39326
892083096,28356
1548081008,44135
53940034,31617
1142347343,38587
343563528,44464
1750286943,30830
1115170891,33704
417557780,35392
1006751649,51813
1356840024,41767
2106165633,29356
1171434979,51478
753321708,47199
1812823171,30226
351877391,30305
300983713,44855
1676605578,35140
1499840045,29672
392918519,30536
1221991240,31992
1520387953,35324
1100399456,21859
34871826,22381
951741667,17340
1201466784,20078
156710276,39582
1920907467,56207
1789268516,63667
1622458036,24441
1976752685,41767
1215904751,30011
2072724423,29628
858204589,43355
808417649,43972
1332691311,32856
1810923540,49736
1719072416,55595
554868511,41917
1350751778,48139
28597262,55920
762074108,23618
674019271,44830
1758624236,44061
2058135834,36898
826865256,24495
33233312,53958
630028734,44847
2099802038,39544
332699949,52521
1394940518,49682
2095788421,25753
35984028,36793
1463355115,36261
65488937,44249
999230073,43799
1829217853,35185
1090541608,40042
1533524862,26103
1455695758,27131
220695851,35130
1910936570,47060
295485334,24804
1759250827,38796
68326648,42743
541285440,42416
447767121,24343
813823788,37367
873993427,30421
1870209957,23210
1845517769,36262
2144284609,47436
67749199,57175
895599632,37691
1424698224,24745
1153907750,52590
2082557120,36661
1163619825,29839
1052212904,54992
552937500,37169
1025797795,36081
1461474945,47648
94157402,36420
2143139988,46650
1217207511,51066
137275020,33617
286649365,35070
1899141525,40494
1131184547,47411
71016405,36641
1620948294,45595
1943634922,15983
1863953433,42528
1063737662,39875
945834881,26258
1667305539,35595
1939022383,26111
549496397,43752
1312963234,54572
1134013833,46861
1957099969,38989
988850650,41378
1414845278,45415
2107543287,36055
1306246648,45841
348055829,45189
1989132530,48325
68857875,46106
807328355,52015
895766599,19866
1508059488,54872
100929741,34451
550147359,41966
1168340825,43531
406375608,42404
878668275,31070
2044482328,47811
1360215046,40035
1111613684,39208
512456259,30115
1815007437,45139
1932536213,47716
252738640,44398
1508181426,53701
937744315,52810
2108297149,29881
636782475,68231
762809053,51035
149225732,55500
1154821602,44272
466853180,61726
157168588,44414
1165791284,40451
182670350,41664
1911155630,36930
507819576,45121
833474933,43501
1866768727,32640
1513867245,34851
1321203216,48703
1808009213,32797
1611373863,45021
2032326802,45051
2694936,34724
400064818,34805
916835004,40975
1356732524,44171
914942811,47506
1260467793,54226
1364497552,44059
1574749319,37256
1181815135,35843
519979933,27931
532048323,19023
776484396,29165
919446210,36343
1958680465,22863
917768476,40144
404648734,44858
1126185196,46899
1777443462,53684
360936478,37237
1593165620,42013
57241990,37769
1062714541,51614
195801026,58069
1112737073,47782
2119992687,33571
199657303,35936
315805187,35164
1200906406,23235
1094674892,34983
846974653,29724
225909961,45860
1341706533,33002
384617262,46817
872669868,31091
1003693033,34925
1066513687,22331
1530295320,42738
2101636817,39675
967576586,36612
26757919,37441
3540494,44021
1209770703,43023
1237740254,31908
1706099897,35511
818493590,24559
951221468,34502
24293395,23385
432430300,36272
460702435,41646
1186339926,45651
1541697437,29617
305502850,34486
1816756435,41200
209429254,43839
1902430796,35020
1075803699,25973
322561962,40419
1375394559,26999
1046545660,38429
664186542,29636
189207010,29905
1489933928,30858
1647946662,40687
37887172,35690
1752182275,36249
1894788146,32555
1759482496,41702
1449605932,35496
1034909474,20034
1741786839,31664
525575644,54942
864852424,37500
1548010882,33042
532885071,21134
565839681,39584
1611832218,27936
1033638837,27621
2049051802,44670
1227264471,29386
746115872,38280
2065718717,37211
1644236636,41319
1414549197,55701
1794768050,26850
795326519,27960
998062648,23954
651100072,37670
1503660218,47282
1814827909,30541
1329315688,51246
1971519316,31987
2053628870,40327
1830190936,63164
530696881,47101
838812606,45517
2130357594,29932
1097619701,28431
1533985074,47028
2050370411,27664
2019826979,35311
319689067,22595
20111564,46775
1733581655,38054
557023099,30516
273077527,33854
1625252058,30452
1611370719,46159
21422054,38401
1951963537,38586
985324122,20465
359742806,48502
275563320,50276
139947936,43816
1824872646,50161
409598930,39998
1435229983,45151
987547666,21799
1574898980,29486
1825445620,41305
2089589253,50589
2067925017,21626
2052435819,49341
1676827075,54525
1825419935,25502
41031373,48975
1545827753,51753
172678484,30871
2027317551,51474
337533935,30550
1597328335,48971
22004208,39860
56861999,35724
238564722,36296
341372316,38066
1942828992,45052
45822040,45296
1560702077,25115
1192672907,51341
222427158,58165
1724256292,33069
1512903453,45052
6422064,34183
689602108,50676
369347944,25084
212011969,51286
13226198,35328
507911745,29165
1452442375,27991
402695541,45720
802771878,42379
1663888181,46915
940087898,28548
1632914150,32628
1619356001,44105
171809144,35636
820537534,30705
1212191909,20464
1426435610,56916
279566689,49721
1604052588,44990
893591815,41090
330128595,29810
999736366,36947
643489709,39674
1277108979,24202
479459041,52482
586358252,19709
949581868,36327
1537772520,37845
1361817590,55582
1256837057,57592
858232531,36350
1690101810,29134
1703009290,32827
1262607708,42677
2048529572,45789
1827171553,33200
503938393,35134
738677855,27755
473153915,38115
1021258849,40014
1380924218,23480
970865974,37328
735085430,18888
46453164,27832
166454155,46080
1542520418,42128
1990385139,28315
1517640897,35772
1724457619,46345
1502335674,37681
693267461,26436
86558824,19630
1325465767,46692
851765426,39335
1160850402,27577
1479696465,41752
851912430,35531
1415289182,32560
1241480588,30447
124734309,36081
1997548433,30193
941836856,39786
240630125,40046
1072506992,46228
1331270134,42530
211090736,37924
2131597042,36876
909282611,38006
179779934,31390
1260634890,56680
1424482154,49891
93054696,34158
1997702454,49015
1731977615,52668
1690713209,26008
2142852357,36737
1355887174,34992
1677458155,46981
616207929,27335
224591451,32520
1613627715,47477
61681175,23796
1105628551,41395
885002305,46491
1262548561,34785
2061774051,51741
950698351,29891
124058278,55631
1027495011,39738
1811922029,32088
438314766,22455
49222910,45611
669965156,37375
795011696,35508
89448984,29808
1066615508,45688
835146383,38443
1477637771,31166
1932597611,50141
1688470144,47326
1558763625,45321
1543043602,36216
701119748,35970
966966167,38894
2048013503,42990
2001321875,40646
661047965,27915
873827336,30020
1143390193,35003
1234586997,49039
1839962989,29386
1402215471,30791
461698165,45261
1868805237,41153
1511909371,25706
1014794348,37974
1408695561,47325
1430861186,37696
147022238,43622
434437292,34714
1705072168,32522
729218894,50200
431570856,22580
1118840610,55700
1180858072,55509
778720569,34950
369671357,48583
1127338375,49725
790021811,42080
836427078,30482
1804126860,44333
318353283,30602
120689887,34386
187457031,50067
1917025677,37486
1266265220,44641
861623840,36482
108449608,37511
41765385,40986
242282810,67569
1859383896,27510
1857173583,36482
462773420,39161
87674905,57476
1070157899,43422
48361312,19520
570253226,47461
1388563249,48749
198112003,27394
862916729,51211
393996856,34855
573926093,22632
474488818,44361
1415630650,49371
2121199924,38233
1828868503,48776
421637524,37712
282003944,39261
322112198,64997
1223240796,24830
1335503880,27371
2118255842,49966
849776463,45235
1407083101,22328
1808432653,39919
1016860054,47063
1322642290,46085
520162288,44731
1947020920,52080
2131960182,42576
43650267,50959
946802083,31611
1088104996,46981
192694377,55962
428039780,41088
176683244,35841
1756573246,42972
977674685,53087
145581669,45760
461129530,31950
1668837760,36994
250112971,50245
1265508963,34951
534666530,28832
1413730361,39366
640808588,51201
605101809,33461
1097897234,48101
2111457497,40535
1289869008,35084
816798571,51353
382627885,30693
877612522,41241
1681303515,26554
888287133,43737
1398241764,39660
1444440224,29576
1107530534,50811
1025001676,44331
230526532,22733
858818438,48686
1850042097,43352
1409092880,40016
2099051403,47016
1812831622,40210
1659840424,30108
1175371136,29957
1686934746,44849
524223214,41458
948250363,33800
768415370,34081
1633013890,35944
979291363,36890
711112124,47392
1370283822,29030
2090991873,39424
1511574902,25415
1394557075,35466
2073299099,40232
1582028874,49725
962944318,54319
1320388319,31669
125844477,39401
896072146,25430
1904288897,45445
692743054,24071
1280429864,29066
75470648,44018
2035381640,34261
1119622337,42220
2005028997,28740
1034094674,31971
1631119258,44334
229995302,17926
1855261647,23836
1771421544,30807
1528741718,29364
564272228,47127
1962266146,44481
790487766,40691
385739920,44523
1908571880,33608
1077873186,36860
782689036,49753
1866229258,46663
973843173,41695
452842611,45000
1783966110,43167
2016949136,25176
323823279,20897
632071960,48003
1958402562,31072
1573605215,57859
1327871893,33313
680988889,44112
461591680,34745
1874028013,34219
1363396194,41781
1195942137,29676
2059461664,48641
2010545395,28938
1076071888,52290
1367165453,24578
1262408432,25736
1346292516,46869
1109113497,31176
2031588185,54545
1048434276,45559
1260217713,43166
1259639178,34665
116289363,34050
1722570594,32956
345887595,27687
1517328406,39462
1327234595,25846
373378624,42684
1189084611,40041
5395829,42446
1561502550,34996
7829163,59013
894024873,45613
2038232668,34051
1406919011,40320
1233308726,29064
2117173674,22394
584561912,31381
575715826,23741
883455411,41055
392904516,38776
413218476,40122
1059524106,27991
1789110533,22109
872306601,34631
443290224,45603
1763260873,36726
1361393151,35137
573136580,33748
423733503,39670
834466358,44079
1792227359,51967
1844334363,48498
148635643,29855
126234454,44276
1916904573,35025
170052458,31822
1901238627,40488
1104422581,33571
948115224,45405
792782299,21929
1216198248,30037
1998949977,39690
1524305331,41846
739333799,48011
397071633,33551
2043106095,27852
1184124073,32761
1963075870,35603
1336777650,53287
857394605,39423
443942537,44708
1573751930,43581
1636291061,38056
1988644427,23511
974308356,54282
1175631958,35346
1668910247,36250
624795507,45726
891461509,24420
713656449,25296
582666172,38118
1504937617,43065
774895395,42817
1346799731,29117
709133385,35619
854733477,35997
843710487,44617
1832669781,28418
254896875,46115
85415531,36270
1574029810,48198
87060781,35563
1238080693,34038
1215946669,30208
236567414,58801
15024899,39865
1638435724,57852
1770437551,31939
1450500594,44890
1341404543,36858
1895143699,57308
787361897,30163
1830745997,72881
315072539,26276
1140338296,43560
608519258,51295
317562294,40163
579294521,49316
23880693,38381
1689730682,44448
337799666,60296
768185844,47157
771105389,44087
244185498,48172
1307950260,33051
686560878,38177
333034015,33691
308889081,43956
840083671,22362
18179709,28353
186061555,43250
1230701703,23066
90346768,37663
1231006815,27181
342198178,48367
1651667865,36780
726408598,49333
801569151,17021
1594791957,49183
1937380187,36973
1174248013,51300
40191541,38452
2048537720,28399
1305486145,31331
1936502650,36057
1753150176,40862
1979274004,35134
319670866,42211
295304806,13051
1677207406,36065
1979787155,33606
1290272762,37406
2044282225,33636
1033917063,39441
765826899,50132
1961595039,52950
42102625,46899
1196982797,55011
1666544295,38016
573487274,36508
366803687,44982
761750706,28185
1237762639,27925
1176932104,33860
1429351083,63501
473053293,27948
408069119,38275
90045638,39957
1648232591,34565
1232373427,45714
1265012928,38782
1404932042,28798
101874302,45227
972865270,37447
905080434,34941
1344519051,31785
70695990,20452
58488213,28596
249177573,41776
1566511282,34476
1026483832,38399
154988899,46651
1984094095,34132
1731217984,39720
509832867,56943
1301987508,61467
633326333,47991
1807623441,53356
2103763750,29953
33419717,32127
1877062907,42326
840514538,29369
1716932897,46310
215078753,31600
912966811,12546
923341586,26646
2033524545,43866
1558079303,39475
2096539129,50170
711197015,25577
460570271,19400
1670993182,46142
1440738283,24957
1470868839,28606
1615617512,31929
712410124,54840
1632497828,40750
1912850431,58092
20804602,48156
1900366749,57104
1053967012,44125
1971783162,38014
151442075,37916
1043358826,48160
1481594086,32519
1506951181,17900
247113419,39246
46941357,23665
1849015357,31956
764826684,46515
598357562,34655
1635378213,57604
1653361344,27777
1940055334,46335
260084831,35328
1466917878,35706
1384454980,36812
490391704,30507
1671590089,50827
1570470538,31634
1152606315,25081
1238616099,43360
1959239586,56241
1768242710,45102
107994825,42252
1608633989,43942
1757317128,49275
1804441305,48716
335107734,50840
267814113,40635
484199463,38963
1569435561,41945
343345308,29650
909132503,34216
1426725223,45796
1615801298,38302
512549200,39242
1593224710,45086
504336483,65035
1528834618,31658
768216420,48876
2072313080,41818
1458621573,40567
1533123860,28187
807322507,23883
811207775,33372
1658980982,42180
589987187,33920
396485834,25926
816944408,46718
885910946,36942
71802912,31209
280615803,39301
1714688478,42850
1131592118,37389
1792384402,47495
61073295,29493
1860591867,39438
1718906711,34461
1976401987,42847
527211736,35136
926859124,26102
686349795,33000
283039401,30480
516875052,40586
1262609629,38759
69673470,38431
1082411691,38399
2008106788,55515
1643141512,17460
1520267010,26918
2134271532,37160
1406206626,22928
873175411,33191
1509309988,23182
843299092,29451
104716441,52097
207471778,36158
1987977423,39927
1495608502,32275
412788346,33979
1603696865,36440
806813022,30416
