1363793720,6707,6332
1409160703,10035,10015
1042790962,8291,8266
389993238,9460,9437
485937598,7898,7873
480490520,8300,8268
2075809815,6340,6328
658532887,9921,9899
539690370,8765,8741
540325452,8725,8702
1408974251,7172,7155
1976804832,8876,8851
1961002599,8678,8281
903525611,5158,5138
1561063579,10009,9986
1967355409,6950,6524
990897274,9632,9616
889891977,7159,6825
1959910454,9345,9189
1489743810,9525,9503
1898325501,7740,7724
225672073,6011,5986
2035616217,9174,8834
1281414889,7222,7178
1258372214,8368,7838
1418555530,8628,8611
1776374725,11793,11779
1261031890,7337,6918
1807648168,9410,9200
634297796,11976,11964
212890971,8784,8384
138776324,5092,5065
1446983876,11219,11200
426394307,8199,8109
2135449562,7828,7804
980697799,10187,10149
2045036434,8899,8890
1949298838,9569,9343
1250142026,8919,8681
856055143,9896,9874
1912821769,6475,6347
475603167,9737,9685
892555958,5151,5080
1873091796,4955,4079
95396809,7059,7022
402249858,10002,9700
214187874,6681,6354
2050339061,6841,6477
1617838096,7368,7087
1823409783,6960,6004
352598575,10441,10082
1579957528,7341,7314
764419760,9407,9214
1058609221,9200,9179
1208442275,8311,8293
1855610584,5062,5046
434398524,13315,13291
1428475041,7344,7242
20224131,11072,10650
384515747,7780,7366
335708295,6390,6378
1000966072,10070,9728
1094523823,8211,7619
4766562,7620,7548
657736958,8171,8153
2095064787,6199,5947
837457281,5497,5475
1529115495,6007,5915
1594138273,10232,10128
91912419,7814,7600
405215542,9444,9431
1182908789,8007,7938
480903748,6809,6785
216856121,7109,7089
2107443224,5550,5476
1810458830,4609,3900
589273327,5937,5879
1683662486,9303,9131
1926004335,10559,10531
867988177,8936,8919
673586830,12117,11811
443934570,9068,8844
2081652693,6299,6218
151593342,10420,10404
2114289475,7039,7016
113411247,7107,5390
750029115,10349,10217
1231799381,5661,5647
1401316767,8501,7515
661119548,8651,8513
139566260,12665,12148
646910062,7716,7529
609656250,6241,6220
1681920301,7470,7449
1076641925,9608,9131
1158676965,7149,7102
1485891705,7902,7886
1345483087,10340,10157
391183339,8611,8567
406765571,7818,7397
1758008124,11900,11886
1621002296,5530,5279
725680028,7952,7909
138817329,7879,7852
79782883,3310,3192
1574877131,7945,7928
572145572,8830,8725
1896622931,10930,9838
1241529534,6923,6892
2095486832,10368,10347
1528923159,12704,12688
611520720,7847,7828
1497377679,8348,8323
1040776996,9110,8719
2061543916,5317,5300
809300666,7689,5863
402405659,7862,7605
1391624125,4839,4685
1293680734,9860,9836
271800170,8551,8326
1363560175,6960,6668
1640296160,6226,6205
1835073088,7831,7768
2144665602,5755,5738
1128132589,6226,6032
1894601438,9959,9945
2083999882,9649,9028
1924949331,5278,5223
1984513847,8938,8917
1904783235,10210,10157
810267739,6578,6553
1062186835,6873,6836
899543194,9133,9094
1863374262,7585,7571
724608044,9605,9582
1396431506,7277,7252
1944798106,9010,8989
1721246982,6785,6376
2106592975,5931,5892
1082309267,10564,10553
1399794302,7061,6954
246273275,4303,4283
429075478,9743,9721
1138697171,10272,9501
1171802656,7800,7788
897848096,8780,8744
711540569,8512,8356
1272883899,7301,7266
2032891036,10482,10457
426960147,9590,9573
1816725203,7430,4598
1802066694,7063,6893
1292738535,8196,8175
1916575798,8600,8584
116734858,7120,7077
685558284,8615,8459
987249254,4217,3722
1823541245,6154,5914
602423811,10898,10884
1293677337,7396,7373
438589491,7186,6455
88646218,9764,9594
1892627171,8479,8453
808228639,10650,10633
1074263646,7578,7183
272678513,10171,9479
1038677529,6596,5342
811597470,11099,10366
1732238286,7673,7423
1139814130,5924,5718
1250121181,9770,9751
2077742806,6700,6679
51554940,9975,9734
1603177117,6409,6127
1704491411,9570,9428
205721196,10490,10376
1896232624,8186,7907
1850954068,5946,5606
1862383967,9476,9095
633240419,11265,11245
1534694976,8779,8665
2052910813,9229,8860
1107412069,9145,8803
26540753,5623,5605
93740343,9430,9352
713312506,7657,7630
1515833950,10852,10832
716487794,8612,8578
1314838582,8589,8570
1947185929,8199,7878
1328718765,10507,10481
1864387098,7921,7755
597307515,8007,7929
120360571,6038,6029
1896305732,11025,10983
1551446957,5249,5224
1534754611,5585,5559
771418758,4662,4646
403170294,6933,6907
1551945522,11281,10945
1710814638,6542,6313
770010802,9349,9328
2032169857,4149,4130
1464191502,9308,8542
1267556427,6175,6143
1439394198,8431,8284
865059288,8697,8615
1222768327,8640,8616
363023858,9103,9072
1530446316,8949,8925
1193471756,9253,9219
1208825205,8969,8946
1020154737,10280,9860
2030937207,7805,7625
859654796,6459,6320
223693919,7426,7413
1440621772,6977,6908
944140566,8892,8546
441001942,6138,6105
159290353,6184,4831
871160466,8057,8039
1758056825,8437,8412
1125964210,9589,9119
1585239756,8632,8384
477376212,7989,7971
370475881,6300,5182
648786246,11087,10630
116669570,5711,5502
1471948789,9840,9820
1293226111,8321,8296
352083716,9376,9133
398457879,12386,12175
2053996178,7837,7756
361268035,9588,9571
1774720883,8941,8800
231202600,9031,9010
1515877023,7644,7633
821576394,9109,9093
1626343059,8541,8527
1848125895,10055,9781
702025003,6320,6300
1605851606,10891,10774
643290333,6506,6489
1649320501,7789,7609
1572256205,7027,6898
2068598972,9562,9347
554348863,7137,7122
2123960023,10093,10068
884860061,7576,7520
84113572,9638,9621
467796378,7218,6964
136393487,7596,7580
1485089044,10079,10059
126189538,7532,7514
76659128,9820,9702
1072377306,11025,10985
1766869737,6900,6749
1787189503,10977,10959
1795816257,8750,8572
1293203138,10729,10715
1263668904,8989,8721
125994398,8714,8683
603305436,8955,8717
253601149,14192,13453
1551629761,6203,6183
93199773,8388,8346
684566052,7583,7569
635371680,11744,11721
1326393666,8711,8367
548554586,9212,9194
201719260,12074,12053
1204481453,8578,8477
1383519982,6913,6905
2129442232,8129,8112
947553027,8564,8540
11249189,11487,10142
308433917,7941,7920
1147805316,9591,9584
462526099,7218,6698
1197251633,7923,7915
959629210,10692,10479
454884231,10315,10155
1902671237,7789,7562
2113748097,7632,7511
2075952726,7321,6948
2113604623,6965,6683
1552326679,8878,8862
403174823,8624,8582
1304589447,8318,8300
1899600175,10746,10719
1396721535,11029,11011
352367347,10394,8908
2101249621,7738,7713
1863702030,11718,11019
1783568981,8679,8642
347978868,5942,5040
983595261,7659,6663
2038522556,5012,4603
1764996806,8531,8499
1093864783,6185,6163
1825719826,7428,7410
379303133,8811,8662
530486389,8712,7795
1518331471,7171,7150
1237912220,5577,5565
220454978,8768,7933
1954985045,6069,5862
629454893,10140,9761
1651162064,9370,9185
1041109062,6932,6743
2142565033,10793,10770
1188401255,9069,9064
1848289347,6007,5985
1367937032,8394,8358
755210740,8975,8940
575935098,8563,8395
1179792105,7120,6782
1571798597,8778,8759
530539368,6736,6052
258535644,8499,8391
2100440237,4118,4102
993370665,5667,5193
350059321,9174,9158
504807594,5456,5427
823914581,4699,4668
479920916,7244,7219
1777238524,7178,7156
459718907,8701,8685
1473981203,13489,13470
307829448,9437,9418
332873513,6429,6411
106999035,8200,8185
2109839984,8869,8572
1351478315,8842,8819
508512860,8828,8589
704106237,7306,7291
1593458942,8288,8253
1880078449,7338,7197
304354378,7379,7030
925973605,9057,9024
131872530,6847,6739
343812839,5301,5288
1930240356,3705,3690
107915280,10909,10901
800088638,6947,6631
616674002,9653,9632
795321555,7247,7242
1330247343,5790,5768
90567568,7699,7674
159475521,7952,7813
798310141,11317,11248
1541525668,7226,7214
1150058854,5871,5850
940857381,10959,10933
1236444285,7462,7448
1834361038,7385,7354
366252104,6017,3924
596910004,10250,10226
566113173,6760,6743
1096485705,7761,7747
1569754439,10314,10307
1161322357,10225,10203
1680503330,8163,8068
1865859824,9843,9626
98826337,8675,8631
221111433,12548,12453
502848122,11399,11375
391135083,6883,6864
718571091,3670,3654
324169305,7487,7463
914374969,6958,6936
1148255190,7760,7748
1346343363,8100,8085
1889057031,8669,8647
257459516,11968,11756
2017797638,9358,9335
1003292107,8635,8619
442125849,7181,7070
613784740,7770,7748
839998248,5781,5757
1176164144,7650,7628
1267149311,5202,5188
1342346098,6839,6812
2037764568,7521,7053
997033037,9600,8729
757708014,14072,14049
2107577743,6473,6456
788625466,5664,5644
672746064,7464,7440
238762799,7722,7663
943573036,6385,6271
1885922916,9233,9188
1365767549,8484,8467
1048098469,9036,8594
271095942,9600,9556
1323434987,9519,9493
735937428,6938,6641
573958827,11107,11092
2144838275,6148,6045
1242027525,7084,6850
1423983012,6040,6023
1106681476,9303,9279
2059572982,6678,6656
37981645,9319,9294
2133655103,8772,8747
52514534,7671,6677
375466577,6414,6398
105579928,9238,9209
1624972302,10130,9874
1989811701,9997,9828
1042306518,9382,9297
2104973502,7819,7562
787122337,7256,7236
164332069,5902,5819
1824837049,9203,7999
1095273238,7421,7156
1358343316,9593,9450
1948810915,8210,8186
102174918,8600,8559
549293029,12050,12029
418958713,10151,10131
1267105885,6981,6887
1173346575,9006,8865
1752461090,8499,8260
746074699,7705,7684
951031848,7038,7001
1819940427,6039,5549
1753714541,8903,8896
1552341957,12046,12024
2103569237,6501,4589
1604247316,9377,9326
1991278377,7908,7895
2003463579,4958,4942
1650813924,7707,7693
1481818223,8551,8047
605052357,12357,12339
929697158,8332,7632
1095352419,8877,8612
567294307,5583,5560
1345900725,11646,11631
405896924,9438,9427
36657658,9845,9828
596470015,9413,9029
573200870,7743,7715
177140066,10580,9788
127791068,10045,10037
442199874,12638,12613
1324829744,7168,6367
1807015220,11976,11497
1408482749,9009,8723
1399701152,6979,6965
418179060,6339,6089
1046665075,8188,7698
1670313965,7569,7030
2029680286,10960,10943
1309335839,10871,10595
1281025083,6180,6160
1277933280,9103,8118
1921242091,8109,8052
748842359,5620,5601
1371495133,5129,5103
896982466,6580,6050
400103862,10239,9994
1371376476,5012,4368
2068897588,5160,4932
777457133,6408,6296
40170008,7019,4960
1058876963,8701,8507
1275035040,8782,8761
485845532,7707,7498
136157810,6951,6824
873634936,10957,10486
368342628,4632,4595
1204296383,9440,9009
516537656,5532,5081
1208532123,7448,6878
208043846,6769,6745
871790326,8594,8568
333392524,7567,7550
1470358122,4527,4463
1926673338,7712,7692
504582810,6550,6022
394785440,7852,7838
1023268896,6011,5634
899929247,7749,7660
749282235,8415,8394
193388045,9004,8980
431506362,7420,7341
527829831,10824,10195
1893960929,9127,8613
1693226694,7639,7619
901205084,9913,9785
949684105,8409,8386
2112233878,8717,8696
1822525972,8569,8427
1796047085,7231,6541
292138977,9833,9748
768192757,6017,6003
237344028,7557,7549
2003147568,8775,8576
1164799006,8718,8079
610454273,9197,8967
271379554,6084,6009
231311211,7522,7141
122155649,10710,10609
1200470358,9850,9834
1020155847,11930,11620
215082566,5379,5173
1270836494,6218,6195
26970580,6809,6785
372469954,11255,11241
2030411960,11201,11185
2079565272,4151,4062
1192923170,8888,8868
795242171,8927,8760
1160649162,10128,9713
429353573,8787,8645
351417028,6775,6385
333040629,11240,11224
736920911,6134,5823
884603232,7581,7020
169833205,8850,8842
515809288,12199,12180
817299424,7510,7475
457247584,11468,10781
1975873209,9276,9216
331122245,7575,7516
749927456,2568,2550
1697752980,9370,9324
79438382,9613,9374
570794077,5246,5189
1153302647,5382,2340
153646652,11216,10202
1124162665,8830,8820
605420629,8521,8489
1871612052,11508,11452
362827515,7968,7548
2031951755,8878,8652
1578587450,10230,10204
1457263953,9896,9889
1122130699,6462,5893
648936749,7907,7847
542980314,7597,6485
1842853283,7143,7121
996125997,10599,10582
1052317717,10640,9924
1962329560,10408,10398
381708767,9066,8801
859236022,9555,9081
154173878,10417,10399
41489123,11502,11480
1261198850,12451,11889
1865516976,8746,8722
2074658615,10388,10364
1692885405,5050,4383
1620823990,7157,6182
38544126,10849,10799
1766911337,9709,9135
44559647,6016,5593
502838712,7368,6408
412111214,10867,10635
1336001042,4906,4887
1370074462,8243,7948
1579280783,8400,7949
1219916644,9536,8539
837659261,10889,10620
2073640037,7658,6846
1864116663,7381,7359
1789452565,8871,8724
1067599825,6898,6871
1916700921,6628,5210
1319483139,7160,7063
1601687801,5244,4792
2084559714,11283,11077
1443055846,8930,8909
1595938139,9387,9097
589311950,8895,8196
1070501849,9237,9221
596706728,9269,8980
1923999715,9728,9695
932257672,9297,8875
2050462663,6141,5886
775081157,7063,6805
1230955136,7551,7536
2106900153,10056,10022
841262455,7250,6967
412925308,11733,11710
1720891078,5847,5700
1856158867,7710,7256
892335322,7717,7697
1330400026,9080,8618
1696263571,6608,6166
1731656333,6029,5677
644082020,12649,12309
2133344792,9716,9150
288379405,7793,7689
1928301845,12164,11987
1955021259,8540,8175
258112787,8830,8815
1044705957,8423,8365
1318227903,9072,9058
1594873248,10084,9346
1414967210,7640,7620
1564698139,4952,4811
144040807,8928,8366
1178587240,9070,8989
1486726131,7987,7967
455501890,9070,8206
968113504,13987,13459
693958407,9820,9683
1384210339,8206,8181
728943498,6249,6228
551016187,6458,6429
481511146,8267,7930
800735172,6053,6032
1081769770,12391,12236
823575379,10943,10922
1570358965,5829,5815
1275143523,8536,8490
939199469,5640,5342
1298146757,12920,12899
1324843695,7039,7003
1201454821,7018,6995
346359559,8754,8313
1652764753,6476,6445
129498568,5789,5077
1241569743,9434,9328
483797427,9679,9655
1297189682,8999,8492
1272123492,8924,8603
2038105753,4235,4221
644052207,6606,6571
196732636,10266,10092
970419381,9978,9959
238816832,9064,7854
1119072377,10710,10526
1513608173,4512,4390
1508038883,8032,8016
1345401730,10008,9853
1784131088,6895,6418
79644918,8128,8020
171421438,7830,7124
478489615,8249,7572
682910755,6885,6661
85748029,7562,7411
299413131,9310,9000
1934932165,10268,9592
616881582,8520,8510
1107985860,9213,9199
330551672,9152,8872
508378341,4830,4741
1129944640,7770,7757
304715920,10040,10014
176342513,9259,9206
698741991,6657,6347
528591360,7633,7614
849198527,11944,10836
1309129055,8690,8673
1332757905,5638,5629
310016558,3739,3625
1245065720,7306,7284
1221027335,8730,8716
2139788441,10952,10934
1390913202,7184,4549
997850486,8823,8226
1986417638,9371,9359
765242091,7065,7041
1800976873,7844,7450
409195262,8792,8572
1305935114,14756,14510
652176954,8369,8350
1869039062,7158,7133
110651474,5811,5800
114818087,4620,4172
380274260,4866,4745
2143582219,10050,10029
473524237,11702,11567
1151704483,7700,7595
88397182,9277,9256
127702987,8339,8276
1404565079,9221,9193
1117871068,8123,7668
1438988851,9520,9505
932582590,7141,6982
1037854997,7670,6327
394771492,10106,9841
335580595,6184,6126
2024240125,6255,5954
669284403,8895,8237
1070044969,6614,6598
253011924,9698,9681
660339123,3750,3706
1818339587,7336,7316
1368173251,6433,6405
1884155890,8633,8614
69329761,7587,7577
511832416,8398,8026
1472216456,7167,7151
28094269,8158,8137
659590237,9611,9588
1801942731,11669,11634
1845623216,8290,8163
324404955,7119,5968
1703696921,8130,8099
731829978,8270,8261
1168924571,7435,7411
949767857,8470,8456
130764844,5711,5109
706895319,4621,4606
1078705341,9659,9640
708348097,7632,7614
1261764601,8830,8811
462039519,5592,5579
1783083399,5410,5388
388104475,7077,7061
1263634860,11180,10473
1470966439,7477,6857
170949260,10338,10295
464224872,10488,10461
351962798,8471,8445
1337866219,6737,6444
1097324923,8562,8542
965586344,7478,7414
888557915,10123,10108
302366050,5619,5612
1507118393,10504,10479
1815556070,9397,9337
1482246673,9397,8956
1176968662,6655,6637
307400933,6351,5272
1745043985,9694,8995
1740223770,5999,5979
1419064126,6850,6832
294111720,10838,10817
115433442,9427,9105
1634387050,6835,6794
1760670079,9158,9139
1872973138,6992,6520
154449611,5965,5833
541698497,7877,7858
533810548,6114,6095
1042307502,9621,9252
1446922577,6077,6056
684822005,6930,6910
519492428,8662,8651
831654622,7159,7144
193178046,7105,7092
2085745483,8929,8911
1333041165,11975,11880
1225568095,7810,7758
62343880,7425,7384
1664598529,7873,7702
313082880,9569,9465
51152513,6378,6252
1465346452,8990,8968
1530880511,10970,10951
1642785848,9202,9181
1080476785,7560,7175
491273700,8594,8477
2024415090,6683,6664
638169719,8239,6883
1550228904,8889,8869
527804008,6680,6658
846918683,5019,5000
1558103808,7187,7168
2129821055,9379,9241
297490204,10708,10592
665698670,9080,9039
892965953,7287,6904
1366342900,7167,6613
817686795,4733,4721
1266534280,7432,7408
443721024,7148,7122
1826334428,8619,8553
1052253947,8780,8760
208684473,5713,5693
1987360300,6547,6287
672313607,7575,7551
1076984738,4875,4510
1047478056,5301,5279
1541708640,6942,6926
1713833639,6580,6560
1344697180,3280,3102
1077072774,10289,9898
428696898,7909,7254
611643685,5871,5852
1311844206,8337,8251
1439632660,10984,10961
1828873985,9744,9724
1320105604,6414,6394
1789268516,7123,7110
234250762,9385,9371
2115628016,7080,7074
1168420930,8400,8331
380812044,8321,8298
722951168,11143,11122
464400749,6226,5834
970535245,6552,6537
91323447,7261,7256
1661210650,10149,10131
28597262,5370,5345
2101153819,11109,11085
1935122449,7640,7622
668312960,9925,9848
1394940518,3522,3510
1581267786,10484,10464
261748192,8804,8791
1209411469,8213,8173
1860491691,5558,3261
351877391,3383,3240
376635015,6599,6499
451460284,12245,12049
1171434979,8530,8507
1115170891,4990,4948
1758624236,3962,3945
434610528,10516,10495
1360518503,11129,11109
1006751649,9133,8957
2092801316,7930,7620
1350751778,6417,6399
691098155,11820,11804
1940445711,7779,7761
1356840024,7726,7709
194481424,9624,9576
33233312,7680,7668
1515403487,7471,7455
872826668,10571,10542
1616359099,6372,6359
1676605578,6376,6067
284686302,8403,8370
1520387953,6233,6180
808417649,7359,6771
1548081008,10259,9234
1932332324,8433,8410
1142347343,8690,8670
1201466784,3715,2959
1823923917,12165,12147
110053477,11249,11231
343563528,10177,10155
300983713,9352,8995
1920907467,11014,10991
1750286943,7168,7145
753321708,10763,10701
1719072416,10100,10076
2099802038,5369,5355
674019271,7076,7055
1810923540,9442,9420
65488937,6844,6822
1581078471,9681,9660
1534755892,11643,11620
156710276,8642,8618
554868511,8310,8231
1153907750,6099,6078
1099717276,10080,10062
1215904751,7190,7067
999230073,7548,7532
417557780,9840,9816
1910936570,7550,6534
1221991240,8457,8436
2058135834,6694,6574
53940034,9600,9277
1899141525,2599,2587
1622458036,6648,6298
2106165633,8904,8891
892083096,9435,9419
1312963234,5459,5441
67749199,8877,8863
392918519,10030,9395
1100399456,8187,7986
68326648,8231,8202
858204589,11869,11735
813823788,6749,6603
2144284609,8559,8536
2072724423,8948,8936
1163619825,4350,4335
1976752685,11970,11945
220695851,7312,7288
34871826,8507,8489
35984028,8412,8287
1499840045,10611,10215
630028734,10800,10687
762074108,7520,6599
1052212904,9580,9566
2082557120,6029,5879
1090541608,9279,9243
332699949,12722,12613
1845517769,7265,6108
1759250827,8017,7996
895599632,6991,6442
826865256,7781,7534
1332691311,11293,10550
1989132530,5730,5717
1025797795,6380,6371
1812823171,11953,11907
951741667,8801,8783
1217207511,8910,8847
541285440,9999,9961
1134013833,6883,6769
1620948294,7380,7244
1533524862,7561,7549
988850650,6072,5667
1508181426,6413,5993
447767121,6911,6792
1463355115,11010,10982
1165791284,2630,2604
636782475,10082,9581
1461474945,10650,10625
466853180,7697,7675
348055829,7231,7167
137275020,7139,6691
552937500,8699,8659
1306246648,7810,7790
2095788421,10061,10051
295485334,8210,8186
2044482328,7300,7278
1870209957,6820,6797
807328355,9588,9580
1829217853,12585,12061
1957099969,7194,7176
1939022383,4641,4630
1455695758,10027,10011
937744315,7850,7070
1131184547,11212,10592
1168340825,7355,7335
762809053,7215,7171
873993427,10232,10214
2107543287,7190,6925
2143139988,12113,12074
549496397,9643,9620
1062714541,4921,3386
914942811,5593,5569
100929741,6337,5920
1815007437,8041,8026
1111613684,7640,7626
1863953433,10669,10598
1508059488,11730,11486
252738640,8421,8400
406375608,8650,8626
286649365,10892,10592
833474933,6881,6875
512456259,6330,6307
550147359,9308,8963
1777443462,6963,6943
1414845278,11632,11611
1424698224,9800,9448
916835004,6239,6221
157168588,7451,7429
71016405,10825,10810
94157402,12389,12372
1932536213,9823,9577
149225732,10833,10216
1667305539,10109,10020
68857875,12131,12118
945834881,8224,8200
1364497552,7945,7931
1530295320,5434,5204
1360215046,10469,10449
1911155630,8129,8117
895766599,7507,7488
2032326802,8920,8903
384617262,6668,6655
1063737662,13378,12235
1866768727,7650,7205
57241990,6318,6304
1574749319,7559,7541
1808009213,7985,7875
404648734,8477,8463
878668275,9570,9386
1154821602,10244,10232
1321203216,11843,11827
195801026,10285,10265
1593165620,7631,7463
1003693033,5528,5521
1356732524,9990,9967
1260467793,12242,11648
1816756435,5031,4605
507819576,10699,10674
967576586,5884,4418
2108297149,9608,9600
199657303,7160,7137
460702435,6368,6342
776484396,7539,7515
1943634922,10590,10568
1126185196,10190,10181
360936478,8392,8376
919446210,8538,8001
26757919,6650,6511
1186339926,7891,7487
864852424,3512,3443
1513867245,10464,10293
1181815135,9229,9209
525575644,7370,7357
917768476,9318,8101
1209770703,8739,8214
432430300,6408,6390
1237740254,5839,5690
3540494,9021,9009
225909961,9808,9365
532048323,6309,6242
182670350,12827,12818
209429254,8001,6234
2101636817,8971,8957
1094674892,8547,8537
1611373863,13008,13004
1706099897,7975,7464
1647946662,6413,6407
1414549197,7400,7376
1112737073,12180,11925
519979933,9910,9556
2119992687,9229,9218
1503660218,6122,6104
305502850,6960,6942
1902430796,6763,6739
872669868,8723,8697
818493590,6336,6312
315805187,9614,9587
2694936,12122,11952
1200906406,7064,7040
400064818,12210,11854
37887172,6560,6133
1329315688,7190,7147
2089589253,3922,3370
2049051802,7321,5541
951221468,8823,8773
1541697437,7661,7511
322561962,9059,9037
1752182275,7830,7818
189207010,6230,6210
1958680465,9360,9343
1814827909,3730,3701
1066513687,8498,8480
1830190936,10749,9966
24293395,7478,7440
1449605932,7594,7022
530696881,7257,7241
2027317551,5572,5556
1375394559,7677,7170
664186542,8096,7919
1894788146,7896,7809
1824872646,6867,6849
1611832218,6250,6234
1489933928,8934,8874
1548010882,7681,7659
1046545660,10619,10587
1227264471,6148,5939
846974653,11900,11129
746115872,7897,7719
1759482496,10953,10938
565839681,9909,9445
1033638837,6910,6898
2053628870,7994,7612
359742806,7947,7876
557023099,4581,4560
1192672907,6059,5518
1075803699,9564,9395
532885071,6039,6024
275563320,8609,8500
20111564,8726,8702
1034909474,7041,7027
1533985074,9740,9529
2130357594,6460,6436
1361817590,5552,5129
41031373,8308,8285
212011969,6437,6087
1435229983,8320,7649
1611370719,9032,8949
1942828992,6049,6027
1971519316,8216,8191
802771878,4659,4635
1644236636,11358,10797
838812606,10872,10817
795326519,7683,7667
172678484,4750,4732
1341706533,15458,15435
1676827075,10126,10062
2065718717,10383,10363
689602108,7525,7507
337533935,4897,4546
1825419935,4024,4003
985324122,4817,4435
273077527,7771,7759
479459041,6723,6215
1663888181,7197,6941
1625252058,7520,7498
1545827753,10386,10375
1741786839,11772,11625
139947936,10107,10089
1426435610,8117,7785
651100072,11199,11178
1733581655,9898,9885
1597328335,9854,9554
222427158,10977,10961
2050370411,8302,8284
45822040,8478,8456
409598930,9512,9147
402695541,7864,6928
238564722,7610,7594
1256837057,8600,8587
1951963537,10461,10441
1021258849,3491,3476
22004208,9008,8989
341372316,8216,8194
166454155,4531,4334
21422054,10781,10107
1512903453,9227,9193
319689067,8379,7615
2052435819,12027,12014
1794768050,10259,10247
279566689,8669,8346
999736366,5902,5884
998062648,10410,10387
893591815,6560,6393
1262607708,6397,6347
56861999,8744,8732
987547666,7006,6985
1825445620,11064,10946
1097619701,10717,10583
2067925017,6950,6942
1724256292,8612,7387
2048529572,7759,7736
643489709,7788,7772
507911745,7305,7251
6422064,8541,8520
1574898980,10254,10103
1502335674,4803,4784
171809144,8483,8448
1604052588,10040,10020
2019826979,13947,13424
1632914150,8853,8826
1932597611,3130,3114
940087898,7815,7764
503938393,6913,6720
124734309,4879,4764
1072506992,6309,6301
1619356001,11978,11560
858232531,8237,8110
46453164,5114,5095
909282611,5378,5354
1452442375,9208,9191
1325465767,8195,7934
13226198,10845,10837
1703009290,7871,7865
1260634890,9068,8711
473153915,8123,7861
1990385139,5163,4773
738677855,6275,6078
1479696465,7350,7328
1724457619,9001,8990
1997702454,7710,7678
949581868,9863,9712
330128595,8974,8953
1731977615,8909,8889
1613627715,7349,7298
1537772520,10570,10558
1277108979,8380,8361
851765426,8649,8637
1415289182,6883,6665
1560702077,11549,11433
1517640897,8626,8614
2131597042,7081,5245
124058278,8943,8921
1180858072,4427,4400
941836856,8358,8244
1331270134,8610,8597
1105628551,7019,6784
1424482154,9393,9367
1677458155,8410,8380
369347944,11446,11423
586358252,8201,8186
970865974,10011,9393
179779934,6600,6351
1688470144,6115,6073
1690101810,9472,9448
2061774051,9277,9183
1997548433,7220,7039
693267461,7340,7240
1827171553,10111,10095
49222910,7948,7941
669965156,5702,5254
1380924218,8372,8360
211090736,9097,8485
1542520418,11459,11257
820537534,12260,12016
2142852357,8150,7520
1212191909,10217,9887
1262548561,7347,7248
1241480588,8349,8311
851912430,9874,9698
86558824,6737,6343
1027495011,8030,6674
240630125,10398,10380
61681175,4836,4671
1066615508,9148,9131
1690713209,7843,7719
1118840610,9095,9078
795011696,7162,6695
93054696,10104,8464
616207929,7229,7003
1143390193,5680,5669
1811922029,7045,6938
1014794348,5820,4981
835146383,8520,8042
1868805237,6384,6374
369671357,6378,6351
1804126860,5554,5538
