252480153,9290
1963862935,9225
1297502382,9483
1297502382,9475
1297502382,9475
1297502382,9475
1297502382,9484
712974096,8020
155361948,9606
1383178166,9602
155361948,9620
155361948,9616
155361948,9621
1383178166,9607
155361948,9624
1383178166,9603
1383178166,9604
1383178166,9606
627318073,9830
627318073,9828
627318073,9828
627318073,9828
664070838,5877
1095088856,7127
319558327,10037
319558327,10045
319558327,10038
319558327,10052
319558327,10046
1623009085,10224
1623009085,10219
1623009085,10231
1623009085,10227
775445710,10228
775445710,10225
775445710,10221
775445710,10227
775445710,10239
1965445467,4580
402009651,2543
910599202,10540
910599202,10549
445918232,8018
1894369629,10664
1894369629,10665
1894369629,10677
1894369629,10680
1561063579,2286
910599202,10548
1946988038,7001
355518265,3767
355518265,3766
355518265,3762
355518265,3768
696933920,10836
480490520,1338
355518265,3777
707157673,4680
707157673,4680
707157673,4681
707157673,4673
696933920,10830
696933920,10848
754177595,3438
754177595,3446
510276116,11088
510276116,11094
510276116,11098
754177595,3438
754177595,3438
754177595,3438
510276116,11091
517355658,11209
517355658,11209
517355658,11213
517355658,11214
510276116,11099
517355658,11228
1876682596,11320
1876682596,11319
1876682596,11334
1876682596,11335
150138649,3765
389993238,3522
1422238463,5382
1422238463,5382
1422238463,5382
1702143276,11428
1702143276,11414
1702143276,11420
1702143276,11423
1422238463,5382
1702143276,11429
1422238463,5382
1682681674,5830
1682681674,5836
910599202,10539
1682681674,5855
1682681674,5849
769432223,6474
1446983876,3120
504053874,11880
504053874,11890
124888672,11962
124888672,11967
124888672,11967
124888672,11968
504053874,11894
1158258131,11986
1158258131,11983
1158258131,11976
712974096,8017
1158258131,11972
504053874,11873
2032079962,12024
2032079962,12023
2032079962,12022
2032079962,12029
780934299,5301
259564670,6746
1158258131,11979
259564670,6750
259564670,6746
259564670,6746
2032079962,12132
1273143001,1696
1265900909,4840
1265900909,4842
593415583,3022
1265900909,4849
1265900909,4851
1392794732,2183
856055143,1176
1265900909,4841
990897274,3313
252480153,9277
2075809815,1172
517254671,6708
517254671,6722
517254671,6711
517254671,6709
651802632,8869
651802632,8884
33533830,12979
33533830,12978
2028265136,5710
2028265136,5709
2028265136,5715
2028265136,5709
2028265136,5728
517254671,6708
292641216,3977
33533830,12978
33533830,12980
33533830,12987
780934299,6371
780934299,6371
780934299,6374
651802632,8872
780934299,6376
1965445467,7406
1965445467,7408
1965445467,7399
1965445467,7399
364597300,5838
364597300,5837
364597300,5839
364597300,5849
1987375157,5753
1987375157,5749
1987375157,5760
1987375157,5754
1987375157,5763
1833789138,7524
1418555530,2925
1855026648,6334
1855026648,6334
1855026648,6343
1855026648,6349
1855026648,6351
42544488,13666
634297796,5849
288958772,7409
42544488,13689
42544488,13669
42544488,13669
1150963491,6918
1409160703,7122
288958772,7870
288958772,7871
288958772,7876
288958772,7879
1961002599,4590
673586830,1558
1528195520,7187
651802632,8877
1412601264,5719
1412601264,5719
1412601264,5720
1412601264,5723
651802632,8872
2097905212,7182
2097905212,7184
2097905212,7192
2097905212,7180
2097905212,7187
1991371192,6646
1991371192,6647
1991371192,6656
1991371192,6658
1991371192,6665
696933920,10830
593415583,5451
593415583,5451
593415583,5452
593415583,5459
1833789138,8787
1833789138,8787
1833789138,8787
1833789138,8792
1528195520,7598
1528195520,7599
1528195520,7615
1528195520,7616
1754444726,8540
1754444726,8547
1754444726,8550
1754444726,8550
212890971,3839
783191662,7519
783191662,7525
783191662,7538
783191662,7538
1150963491,8077
1150963491,8079
402009651,7130
1150963491,8082
402009651,7130
402009651,7132
1150963491,8083
402009651,7141
1852777344,8566
1852777344,8572
1852777344,8574
1852777344,8579
1852777344,8585
1715248762,5547
364597300,7733
1412601264,6611
1715248762,5547
1715248762,5557
1715248762,5557
1715248762,5558
1594138273,1558
1273143001,4763
292641216,6630
1273143001,4786
292641216,6641
150138649,7906
150138649,7914
292641216,6638
150138649,7915
150138649,7922
613298587,7251
613298587,7256
613298587,7259
613298587,7265
1273143001,4762
1273143001,4772
1683662486,240
613298587,7253
1579957528,686
45023307,7521
45023307,7521
45023307,7522
45023307,7532
45023307,7538
292641216,6626
2034182655,7464
2034182655,7464
2034182655,7464
2034182655,7465
2034182655,7469
434398524,6097
1191654595,8405
1191654595,8406
1191654595,8411
1191654595,8419
1961501712,8146
1961501712,8153
1961501712,8162
1961501712,8148
1392794732,6221
1392794732,6223
1990519794,9473
1392794732,6230
1990519794,9483
1990519794,9473
1990519794,9473
1191654595,8404
1961501712,8154
1392794732,6223
1990519794,9473
2130192211,7413
2130192211,7413
2130192211,7416
2130192211,7413
2130192211,7421
1000966072,2903
65586123,7926
65586123,7918
65586123,7925
65586123,7934
1363793720,6333
1363793720,6334
1363793720,6333
1413623320,7790
1413623320,7790
1413623320,7790
1413623320,7790
1413623320,7805
1281414889,4684
443934570,797
867988177,911
1967355409,5217
1902237905,7334
1902237905,7386
1902237905,7388
1902237905,7397
1363793720,6221
426394307,4900
1409160703,10019
1409160703,10019
1409160703,10028
1042790962,8267
1042790962,8267
1042790962,8272
1042790962,8273
1042790962,8284
389993238,9438
389993238,9440
389993238,9443
389993238,9455
1898325501,6204
485937598,7874
485937598,7876
485937598,7878
485937598,7886
485937598,7893
480490520,8269
480490520,8269
480490520,8272
480490520,8288
2075809815,6329
2075809815,6329
2075809815,6330
2075809815,6332
1961002599,8282
1961002599,8283
1961002599,8282
889891977,6355
658532887,9900
658532887,9906
658532887,9900
539690370,8742
539690370,8742
65586123,7925
1363793720,6343
539690370,8759
540325452,8703
352598575,6048
540325452,8710
540325452,8713
540325452,8719
540325452,8703
1967355409,6527
1408974251,7156
1902237905,7388
1409160703,10024
658532887,9907
658532887,9915
1408974251,7161
1408974251,7166
539690370,8742
539690370,8751
1967355409,6529
1967355409,6541
1408974251,7157
1408974251,7156
335708295,1135
1976804832,8853
1976804832,8861
1976804832,8859
1976804832,8869
1976804832,8870
1961002599,8297
903525611,5139
903525611,5139
903525611,5147
903525611,5151
903525611,5153
1561063579,9987
1561063579,10003
1561063579,9987
1561063579,10000
889891977,6826
889891977,6827
889891977,6842
1967355409,6530
1959910454,9191
1959910454,9196
1959910454,9198
1959910454,9198
990897274,9625
990897274,9617
990897274,9618
990897274,9623
1258372214,7839
91912419,2378
1258372214,7853
1258372214,7844
889891977,6832
1959910454,9200
2035616217,8835
2035616217,8835
2035616217,8844
1489743810,9504
225672073,5524
1489743810,9508
1489743810,9510
1489743810,9510
1489743810,9520
1261031890,6330
1898325501,7725
1898325501,7726
1898325501,7734
1898325501,7725
1258372214,7849
225672073,5999
225672073,6003
225672073,5987
225672073,6006
2035616217,8835
1281414889,7190
1281414889,7192
1281414889,7193
2107443224,323
4766562,3019
1529115495,1176
1258372214,7839
1182908789,2991
1261031890,6924
1261031890,6924
95396809,4444
1261031890,6938
1418555530,8612
1418555530,8612
1418555530,8613
1418555530,8622
212890971,8385
212890971,8385
212890971,8394
1428475041,3651
1776374725,11780
1776374725,11780
1776374725,11787
1776374725,11787
2045036434,6598
2035616217,8842
1281414889,7191
1807648168,9203
391183339,1559
1807648168,9203
1776374725,11786
1807648168,9202
1807648168,9219
1261031890,6919
634297796,11965
634297796,11968
1807648168,9201
634297796,11969
634297796,11971
212890971,8388
138776324,5066
138776324,5074
138776324,5078
138776324,5080
138776324,5073
1446983876,11203
1446983876,11213
1446983876,11212
426394307,8110
426394307,8113
426394307,8119
2095486832,2429
1574877131,402
1058609221,6454
426394307,8118
2135449562,7805
2135449562,7812
2135449562,7812
2135449562,7820
2135449562,7822
1873091796,4082
1446983876,11212
1873091796,4085
1873091796,4093
1873091796,4100
980697799,10150
980697799,10150
980697799,10163
980697799,10151
980697799,10151
1250142026,8682
1250142026,8685
1949298838,9344
1250142026,8689
1250142026,8693
1949298838,9351
1949298838,9351
2045036434,8891
1949298838,9356
2045036434,8891
2045036434,8892
2045036434,8891
1912821769,6348
1912821769,6355
1912821769,6364
1949298838,9345
1250142026,8692
856055143,9876
856055143,9878
856055143,9884
856055143,9891
1912821769,6357
1912821769,6356
661119548,4298
892555958,5081
892555958,5085
892555958,5086
892555958,5086
475603167,9688
475603167,9687
475603167,9695
402249858,9701
1823409783,6012
1823409783,6013
475603167,9689
475603167,9695
892555958,5081
1823409783,6022
1823409783,6023
402249858,9709
402249858,9710
402249858,9720
1873091796,4951
2050339061,6478
2050339061,6478
2050339061,6478
2050339061,6478
214187874,6361
214187874,6361
214187874,6366
214187874,6241
95396809,7023
95396809,7028
95396809,7035
95396809,7023
402249858,9701
1617838096,7096
1617838096,7096
1617838096,7103
1617838096,7107
214187874,6368
2050339061,6478
352598575,10088
352598575,10087
1617838096,7105
352598575,10091
1823409783,6955
1579957528,7315
1579957528,7326
1579957528,7336
352598575,10083
764419760,9215
764419760,9217
764419760,9215
764419760,9233
764419760,9215
402405659,1592
20224131,10651
20224131,10653
1058609221,9184
1058609221,9185
1058609221,9193
1058609221,9193
384515747,7367
384515747,7381
589273327,3666
1579957528,7323
20224131,10669
20224131,10652
384515747,7367
1094523823,7624
1094523823,7625
1094523823,7625
1094523823,7629
1428475041,7244
1428475041,7250
1208442275,8294
1208442275,8294
1428475041,7257
1208442275,8294
1208442275,8294
384515747,7379
1208442275,8303
1855610584,5047
1855610584,5047
434398524,13293
1855610584,5053
434398524,13292
1855610584,5056
1855610584,5054
1000966072,9732
434398524,13304
1000966072,9742
1000966072,9734
434398524,13300
1428475041,7250
20224131,10672
384515747,7775
335708295,6379
335708295,6384
335708295,6385
1000966072,9738
2095064787,5952
2095064787,5954
2095064787,5959
2095064787,5963
113411247,5391
335708295,6379
113411247,5397
113411247,5401
1094523823,7636
4766562,7563
4766562,7564
4766562,7569
657736958,8154
657736958,8154
657736958,8154
4766562,7549
657736958,8155
657736958,8167
2095064787,5950
1810458830,3901
1810458830,3914
91912419,7601
91912419,7601
1529115495,5919
1594138273,10129
1529115495,5917
1594138273,10144
1594138273,10145
837457281,5477
837457281,5477
837457281,5477
91912419,7617
837457281,5482
1810458830,3918
837457281,5486
1529115495,5925
1529115495,5936
2114289475,5801
1594138273,10129
88646218,747
1810458830,4121
91912419,7601
1182908789,7939
113411247,5407
1182908789,7939
405215542,9432
405215542,9433
405215542,9438
405215542,9440
405215542,9432
1158676965,4253
1182908789,7951
1182908789,7940
480903748,6786
480903748,6786
480903748,6788
480903748,6790
480903748,6804
2107443224,5483
2107443224,5498
2107443224,5477
216856121,7090
216856121,7090
216856121,7102
216856121,7101
216856121,7105
2107443224,5477
1683662486,9132
1683662486,9132
1683662486,9133
1401316767,7523
1401316767,7524
1401316767,7524
673586830,11813
673586830,11812
1810458830,3917
589273327,5880
589273327,5889
589273327,5899
1401316767,7518
589273327,5880
673586830,11812
1926004335,10532
867988177,8920
1926004335,10538
1926004335,10538
443934570,8856
1926004335,10546
443934570,8845
1926004335,10554
867988177,8931
867988177,8920
867988177,8920
1683662486,9156
443934570,8887
685558284,739
602423811,2911
673586830,11819
443934570,8852
2081652693,6219
2081652693,6220
2081652693,6221
2081652693,6234
2081652693,6229
151593342,10405
151593342,10410
151593342,10412
151593342,10414
151593342,10415
139566260,12149
139566260,12154
139566260,12159
139566260,12166
2114289475,7017
2114289475,7034
2114289475,7017
2114289475,7022
1681920301,6776
750029115,10229
750029115,10232
113411247,7102
661119548,8514
750029115,10234
661119548,8516
750029115,10218
661119548,8521
1231799381,5576
750029115,10220
1231799381,5648
1231799381,5654
1231799381,5655
1231799381,5656
1401316767,7520
661119548,8514
1076641925,9144
1076641925,9132
1076641925,9147
646910062,7530
646910062,7535
646910062,7530
646910062,7712
139566260,12149
609656250,6221
609656250,6225
1681920301,7451
1681920301,7459
609656250,6231
609656250,6223
609656250,6234
1681920301,7465
1076641925,9150
1076641925,9134
646910062,7531
1158676965,7113
1158676965,7123
406765571,7403
406765571,7409
406765571,7411
1345483087,10158
1485891705,7892
1485891705,7887
1345483087,10171
1345483087,10170
1485891705,7887
1345483087,10175
79782883,2000
1345483087,10158
1916575798,2501
899543194,4998
391183339,8573
1892627171,1491
391183339,8585
391183339,8585
391183339,8570
1681920301,7453
1158676965,7104
1158676965,7122
1485891705,7891
1485891705,7893
1621002296,5283
1621002296,5287
1621002296,5280
1621002296,5280
809300666,5873
809300666,5871
809300666,5892
1896622931,9839
1896622931,9839
1896622931,9840
2144665602,2948
406765571,7400
406765571,7814
1896622931,9863
1758008124,11887
1758008124,11887
1758008124,11893
1758008124,11894
1758008124,11894
809300666,5864
1399794302,2184
1621002296,5290
138817329,7624
725680028,7910
725680028,7910
725680028,7916
725680028,7910
138817329,7853
138817329,7854
138817329,7854
138817329,7874
1515833950,2474
1862383967,1534
79782883,3193
79782883,3205
79782883,3209
79782883,3210
725680028,7919
1293680734,7875
1574877131,7935
1574877131,7937
1574877131,7941
1574877131,7929
572145572,8726
572145572,8726
572145572,8732
572145572,8726
572145572,8749
1896622931,9858
1040776996,8721
1040776996,8731
1040776996,8729
1040776996,8733
1241529534,6893
1241529534,6900
1241529534,6902
1241529534,6905
1241529534,6918
2095486832,10348
2095486832,10348
2095486832,10349
2095486832,10363
1528923159,12689
1528923159,12689
1528923159,12691
1528923159,12691
1528923159,12700
611520720,7829
611520720,7830
611520720,7829
611520720,7842
611520720,7843
1497377679,8324
1497377679,8330
1497377679,8324
1497377679,8324
1497377679,8337
1040776996,8720
811597470,5866
2061543916,5306
2061543916,5301
2061543916,5301
2061543916,5311
2061543916,5301
809300666,7684
1074263646,2594
402405659,7638
1391624125,4686
1391624125,4686
402405659,7608
1391624125,4686
1391624125,4686
402405659,7606
402405659,7619
1391624125,4689
1293680734,9837
1293680734,9844
1293680734,9849
1293680734,9856
1363560175,6669
1363560175,6669
271800170,8327
271800170,8327
1924949331,3743
1363560175,6675
1363560175,6677
271800170,8346
1272883899,4227
2083999882,9029
271800170,8327
2083999882,9036
2083999882,9044
1171802656,5075
426960147,6371
271800170,8330
1640296160,6213
1640296160,6210
597307515,1458
1640296160,6220
1640296160,6221
1640296160,6222
2083999882,9031
1835073088,7769
1363560175,6672
1835073088,7769
1835073088,7769
1835073088,7777
1128132589,6033
1128132589,6033
1835073088,7769
1128132589,6043
1128132589,6045
2144665602,5739
2144665602,5744
2144665602,5746
808228639,6960
1816725203,4599
2144665602,5743
1816725203,4605
1128132589,6041
1816725203,4609
1894601438,9946
1894601438,9951
1894601438,9950
1894601438,9955
2083999882,9041
1894601438,9946
1823541245,3034
272678513,6569
810267739,6014
2077742806,1926
1924949331,5231
1924949331,5231
1924949331,5242
1816725203,4613
1924949331,5224
1984513847,8920
1984513847,8922
1984513847,8920
1984513847,8924
1904783235,10158
1904783235,10158
1904783235,10161
1904783235,10172
1904783235,10160
2052910813,4010
865059288,881
716487794,3184
93740343,3839
810267739,6554
810267739,6564
810267739,6573
1984513847,8930
810267739,6554
1062186835,6840
1062186835,6844
1062186835,6855
1062186835,6837
1062186835,6858
899543194,9095
899543194,9096
899543194,9103
2106592975,4910
899543194,9107
1863374262,7572
1863374262,7572
1863374262,7575
1863374262,7576
1863374262,7575
897848096,7636
724608044,9583
724608044,9583
724608044,9596
724608044,9601
1396431506,7257
1396431506,7257
1396431506,7266
1802066694,5636
1396431506,7271
1396431506,7272
1721246982,6382
1721246982,6391
1721246982,6402
1138697171,9502
1138697171,9503
1138697171,9502
1896232624,4426
1944798106,8991
1944798106,8990
1944798106,8993
1944798106,8994
1944798106,9002
1208825205,1742
724608044,9595
1721246982,6377
1721246982,6377
246273275,4002
1399794302,6955
1399794302,6955
2106592975,5899
2106592975,5902
1399794302,6963
2106592975,5907
2106592975,5900
1082309267,10554
1082309267,10554
1082309267,10555
1082309267,10559
1082309267,10559
1399794302,6968
246273275,4284
246273275,4296
246273275,4296
246273275,4284
711540569,8357
711540569,8357
429075478,9722
429075478,9728
429075478,9725
429075478,9734
429075478,9736
711540569,8372
711540569,8375
1138697171,9503
1138697171,9509
1171802656,7791
1171802656,7793
1171802656,7795
1171802656,7794
897848096,8755
897848096,8758
897848096,8759
897848096,8775
711540569,8359
987249254,3723
987249254,3723
987249254,3730
987249254,3733
1272883899,7285
1272883899,7267
1272883899,7273
1272883899,7267
1038677529,5344
1038677529,5352
1038677529,5355
438589491,6471
1038677529,5352
1802066694,6894
1802066694,6894
1802066694,6895
2032891036,10458
2032891036,10465
2032891036,10469
2032891036,10474
2032891036,10476
426960147,9574
426960147,9579
426960147,9583
1551945522,6631
426960147,9584
1816725203,7425
1802066694,6907
1823541245,5915
685558284,8462
685558284,8463
944140566,1888
1292738535,8176
1292738535,8180
1292738535,8176
116734858,7078
116734858,7078
438589491,6456
1292738535,8191
1292738535,8192
116734858,7083
116734858,7086
1916575798,8585
1916575798,8593
1916575798,8595
1916575798,8585
116734858,7089
1823541245,5930
685558284,8461
685558284,8470
987249254,3747
1823541245,5918
438589491,6460
1823541245,5920
272678513,9483
272678513,9495
438589491,6938
602423811,10885
602423811,10890
602423811,10885
602423811,10891
811597470,10381
1293677337,7374
272678513,9496
1293677337,7381
1293677337,7374
1293677337,7385
1293677337,7391
88646218,9595
88646218,9602
88646218,9618
477376212,495
438589491,6461
1074263646,7184
1074263646,7185
1074263646,7203
88646218,9619
1892627171,8461
1892627171,8461
1892627171,8469
1892627171,8462
811597470,10371
821576394,641
808228639,10639
808228639,10639
1072377306,1055
808228639,10634
808228639,10645
1193471756,3966
1074263646,7200
1732238286,7426
272678513,9481
770010802,5317
1732238286,7436
811597470,10368
811597470,10369
1848125895,1508
1139814130,5723
1139814130,5725
1139814130,5719
1732238286,7439
1139814130,5730
1732238286,7439
1038677529,6592
1732238286,7440
1139814130,5719
2068598972,772
1293226111,969
1551446957,2799
1850954068,4943
1250121181,9752
1250121181,9753
1250121181,9758
1250121181,9759
1250121181,9765
51554940,9735
51554940,9737
51554940,9745
51554940,9754
1603177117,6130
1603177117,6128
1603177117,6144
2077742806,6685
2077742806,6691
2077742806,6693
2077742806,6696
352083716,2528
51554940,9740
1603177117,6150
1704491411,9429
1704491411,9431
1704491411,9441
1850954068,5613
231202600,2105
1896232624,7908
1704491411,9432
1896232624,7913
1603177117,6139
1704491411,9433
1896232624,7926
1850954068,5607
205721196,10384
1850954068,5622
205721196,10399
11249189,1166
1862383967,9103
205721196,10377
1862383967,9109
1896232624,7908
1850954068,5608
648786246,5105
2052910813,8880
1107412069,8823
1107412069,8804
1862383967,9110
1534694976,8666
2052910813,8863
1107412069,8809
1534694976,8673
633240419,11246
633240419,11247
633240419,11250
633240419,11250
205721196,10377
205721196,10377
1534694976,8666
1534694976,8668
1534694976,8680
1107412069,8804
1947185929,7879
1947185929,7882
1862383967,9101
1947185929,7884
2052910813,8866
633240419,11260
93740343,9353
1107412069,8810
93740343,9353
26540753,5606
26540753,5606
26540753,5613
26540753,5616
2052910813,8868
1947185929,7881
26540753,5606
441001942,1815
93740343,9353
93740343,9370
713312506,7631
713312506,7634
713312506,7631
713312506,7644
713312506,7646
716487794,8579
716487794,8579
1515833950,10835
716487794,8579
1515833950,10845
1515833950,10847
1515833950,10833
716487794,8586
2032169857,2363
1314838582,8571
1314838582,8575
1314838582,8577
1314838582,8578
1572256205,251
1314838582,8585
1864387098,7756
1864387098,7757
1864387098,7765
1947185929,7879
1328718765,10489
1328718765,10490
1328718765,10494
1328718765,10495
1328718765,10494
597307515,7931
597307515,7938
597307515,7938
1864387098,7757
1864387098,7756
597307515,7933
93199773,205
120360571,6031
120360571,6030
120360571,6030
120360571,6032
120360571,6034
2030937207,5135
1896305732,10984
1896305732,10989
1863702030,603
1896305732,11003
1896305732,10984
1551446957,5232
1551446957,5230
1551446957,5237
1551446957,5245
1204481453,43
1534754611,5560
1534754611,5560
1534754611,5580
1534754611,5579
1222768327,6414
1125964210,5821
1551945522,10959
771418758,4647
771418758,4652
1896305732,10984
1534754611,5569
771418758,4653
771418758,4655
771418758,4658
1551945522,10950
1485089044,3511
403170294,6908
403170294,6909
403170294,6908
403170294,6911
403170294,6926
554348863,1091
1710814638,6316
1710814638,6316
1710814638,6314
1710814638,6330
1626343059,3474
1551945522,10956
1464191502,8543
1464191502,8552
1464191502,8543
684566052,287
1710814638,6321
643290333,1271
1464191502,8543
1147805316,1484
770010802,9329
770010802,9329
770010802,9329
770010802,9337
2032169857,4135
2032169857,4136
2032169857,4135
2032169857,4145
1464191502,8550
1585239756,6079
1267556427,6150
1267556427,6144
1267556427,6155
1267556427,6157
1267556427,6170
352367347,1025
1439394198,8289
1439394198,8288
1439394198,8300
884860061,2634
1439394198,8289
1439394198,8288
865059288,8617
865059288,8634
865059288,8629
865059288,8626
1222768327,8622
1222768327,8626
1222768327,8635
1222768327,8620
363023858,9080
363023858,9073
363023858,9084
363023858,9086
363023858,9088
1530446316,8926
1530446316,8930
1551945522,10950
1530446316,8930
1530446316,8926
1530446316,8946
1020154737,9861
1020154737,9863
1020154737,9864
1020154737,9873
159290353,4839
159290353,4851
2030937207,7626
2030937207,7626
2030937207,7627
1193471756,9229
1193471756,9220
1193471756,9224
1193471756,9235
1208825205,8947
1208825205,8952
1208825205,8958
1208825205,8955
125994398,3781
1020154737,9890
859654796,6323
859654796,6326
859654796,6326
859654796,6333
159290353,5159
2030937207,7645
859654796,6339
116669570,3480
871160466,7205
944140566,8547
944140566,8547
944140566,8553
223693919,7417
223693919,7414
223693919,7416
223693919,7414
159290353,4850
1440621772,6910
1440621772,6912
1440621772,6915
1440621772,6922
1440621772,6909
944140566,8547
441001942,6108
441001942,6115
441001942,6116
1125964210,9121
1125964210,9120
1125964210,9120
370475881,5183
370475881,5189
370475881,5189
370475881,5192
1766869737,3425
84113572,6693
871160466,8041
223693919,7422
441001942,6107
159290353,4840
871160466,8040
871160466,8040
871160466,8043
1585239756,8385
1585239756,8385
454884231,4783
1758056825,8413
1758056825,8413
1585239756,8391
1758056825,8414
1758056825,8414
1758056825,8432
76659128,6690
1585239756,8385
1263668904,5938
477376212,7972
477376212,7972
477376212,7983
477376212,7985
1293203138,7834
648786246,10635
648786246,10636
648786246,10645
1552326679,2909
1515877023,6666
370475881,6295
116669570,5512
116669570,5508
648786246,10650
116669570,5508
352083716,9134
352083716,9144
398457879,12186
1125964210,9139
136393487,5031
352083716,9155
116669570,5503
1471948789,9821
1471948789,9821
1471948789,9822
1471948789,9821
398457879,12194
398457879,12176
1471948789,9833
1293226111,8302
1293226111,8316
1293226111,8316
1293226111,8314
2053996178,7715
2053996178,7757
398457879,12187
2053996178,7766
2053996178,7775
352083716,9136
947553027,4815
398457879,12176
1783568981,2578
1774720883,8801
1774720883,8801
1774720883,8806
361268035,9572
2053996178,7762
361268035,9572
361268035,9583
1774720883,8813
361268035,9572
361268035,9573
1774720883,8801
231202600,9023
231202600,9025
231202600,9011
231202600,9011
1764996806,2186
821576394,9095
1515877023,7635
1515877023,7636
821576394,9094
1515877023,7640
1515877023,7634
821576394,9106
821576394,9094
126189538,6058
1848125895,9782
1848125895,9783
1848125895,9782
1626343059,8530
1626343059,8536
1626343059,8536
1626343059,8537
379303133,1969
1848125895,9800
702025003,6302
702025003,6301
702025003,6301
702025003,6307
702025003,6315
2075952726,2982
1605851606,10775
1605851606,10786
1605851606,10789
1605851606,10789
1649320501,7610
1649320501,7612
1649320501,7612
1649320501,7621
1651162064,2424
