1574877131,7944
572145572,8828
1896622931,10928
1241529534,6922
2095486832,10367
1528923159,12703
611520720,7846
1497377679,8347
1040776996,9109
2061543916,5316
809300666,7688
402405659,7860
1391624125,4838
1293680734,9859
271800170,8549
1363560175,6958
1640296160,6225
1835073088,7830
2144665602,5754
1128132589,6225
1894601438,9958
2083999882,9648
1924949331,5276
1984513847,8936
1904783235,10209
810267739,6577
1062186835,6872
899543194,9132
1863374262,7584
724608044,9604
1396431506,7276
1944798106,9009
1721246982,6784
2106592975,5930
1082309267,10563
1399794302,7060
246273275,4302
429075478,9742
1138697171,10271
1171802656,7799
897848096,8779
711540569,8511
1272883899,7300
2032891036,10480
426960147,9589
1816725203,7429
1802066694,7061
1292738535,8194
1916575798,8599
116734858,7119
685558284,8614
987249254,4216
1823541245,6153
602423811,10897
1293677337,7395
438589491,7185
88646218,9763
1892627171,8478
808228639,10649
1074263646,7577
272678513,10170
1038677529,6595
811597470,11098
1732238286,7672
1139814130,5923
1250121181,9769
2077742806,6699
51554940,9974
1603177117,6408
1704491411,9569
205721196,10489
1896232624,8185
1850954068,5945
1862383967,9474
633240419,11264
1534694976,8777
2052910813,9228
1107412069,9144
26540753,5622
93740343,9429
713312506,7656
1515833950,10851
716487794,8611
1314838582,8588
1947185929,8198
1328718765,10506
1864387098,7920
597307515,8006
120360571,6037
1896305732,11023
1551446957,5248
1534754611,5583
771418758,4661
403170294,6932
1551945522,11280
1710814638,6541
770010802,9348
2032169857,4148
1464191502,9307
1267556427,6174
1439394198,8430
865059288,8696
1222768327,8639
363023858,9102
1530446316,8948
1193471756,9252
1208825205,8968
1020154737,10279
2030937207,7804
859654796,6458
223693919,7425
1440621772,6976
944140566,8891
441001942,6137
159290353,6183
871160466,8055
1758056825,8436
1125964210,9588
1585239756,8631
477376212,7989
370475881,6299
648786246,11086
116669570,5710
1471948789,9838
1293226111,8320
352083716,9375
398457879,12385
2053996178,7836
361268035,9587
1774720883,8940
231202600,9030
1515877023,7643
821576394,9108
1626343059,8540
1848125895,10054
702025003,6319
1605851606,10890
643290333,6505
1649320501,7788
1572256205,7026
2068598972,9561
554348863,7136
2123960023,10092
884860061,7575
84113572,9637
467796378,7216
136393487,7595
1485089044,10078
126189538,7531
76659128,9819
1072377306,11024
1766869737,6899
1787189503,10976
1795816257,8749
1293203138,10728
1263668904,8988
125994398,8713
603305436,8954
253601149,14191
1551629761,6202
93199773,8385
684566052,7580
635371680,11743
1326393666,8710
548554586,9211
201719260,12073
1204481453,8577
1383519982,6912
2129442232,8128
947553027,8563
11249189,11486
308433917,7940
1147805316,9590
462526099,7217
1197251633,7922
959629210,10691
454884231,10314
1902671237,7788
2113748097,7631
2075952726,7320
2113604623,6964
1552326679,8877
403174823,8623
1304589447,8317
1899600175,10745
1396721535,11028
352367347,10393
2101249621,7736
1863702030,11717
1783568981,8677
347978868,5941
983595261,7658
2038522556,5011
1764996806,8529
1093864783,6184
1825719826,7427
379303133,8810
530486389,8712
1518331471,7169
1237912220,5576
220454978,8749
1954985045,6062
629454893,10139
1651162064,9369
1041109062,6930
2142565033,10793
1188401255,9068
1848289347,6006
1367937032,8393
755210740,8975
575935098,8562
1179792105,7119
1571798597,8777
530539368,6735
258535644,8498
2100440237,4117
993370665,5666
350059321,9173
504807594,5455
823914581,4698
479920916,7243
1777238524,7177
459718907,8701
1473981203,13488
307829448,9436
332873513,6428
106999035,8199
2109839984,8868
1351478315,8841
508512860,8827
704106237,7305
1593458942,8287
1880078449,7337
304354378,7378
925973605,9056
131872530,6846
343812839,5300
1930240356,3704
107915280,10907
800088638,6946
616674002,9652
795321555,7246
1330247343,5789
90567568,7697
159475521,7951
798310141,11316
1541525668,7225
1150058854,5870
940857381,10958
1236444285,7461
1834361038,7385
366252104,6016
596910004,10249
566113173,6759
1096485705,7760
1569754439,10313
1161322357,10224
1680503330,8162
1865859824,9843
98826337,8674
221111433,12547
502848122,11398
391135083,6882
718571091,3669
324169305,7486
914374969,6957
1148255190,7760
1346343363,8098
1889057031,8668
257459516,11967
2017797638,9357
1003292107,8634
442125849,7180
613784740,7768
839998248,5781
1176164144,7648
1267149311,5201
1342346098,6836
2037764568,7520
997033037,9599
757708014,14071
2107577743,6472
788625466,5663
672746064,7463
238762799,7720
943573036,6383
1885922916,9232
1365767549,8483
1048098469,9035
271095942,9599
1323434987,9518
735937428,6938
573958827,11106
2144838275,6147
1242027525,7084
1423983012,6039
1106681476,9302
2059572982,6677
37981645,9318
2133655103,8771
52514534,7670
375466577,6413
105579928,9237
1624972302,10129
1989811701,9997
1042306518,9382
2104973502,7818
787122337,7255
164332069,5902
1824837049,9202
1095273238,7420
1358343316,9592
1948810915,8210
102174918,8599
549293029,12049
418958713,10151
1267105885,6980
1173346575,9005
1752461090,8498
746074699,7704
951031848,7037
1819940427,6039
1753714541,8902
1552341957,12045
2103569237,6500
1604247316,9376
1991278377,7908
2003463579,4957
1650813924,7707
1481818223,8551
605052357,12356
929697158,8331
1095352419,8877
567294307,5582
1345900725,11645
405896924,9438
36657658,9845
596470015,9412
573200870,7742
177140066,10579
127791068,10044
442199874,12638
1324829744,7167
1807015220,11976
1408482749,9008
1399701152,6978
418179060,6338
1046665075,8187
1670313965,7568
2029680286,10959
1309335839,10870
1281025083,6179
1277933280,9102
1921242091,8108
748842359,5619
1371495133,5128
896982466,6579
400103862,10238
1371376476,5012
2068897588,5159
777457133,6407
40170008,7018
1058876963,8701
1275035040,8781
485845532,7706
136157810,6950
873634936,10956
368342628,4630
1204296383,9439
516537656,5531
1208532123,7447
208043846,6768
871790326,8593
333392524,7566
1470358122,4526
1926673338,7711
504582810,6549
394785440,7851
1023268896,6010
899929247,7748
749282235,8414
193388045,9003
431506362,7419
527829831,10823
1893960929,9126
1693226694,7639
901205084,9912
949684105,8408
2112233878,8716
1822525972,8568
1796047085,7230
292138977,9832
768192757,6017
237344028,7556
2003147568,8774
1164799006,8717
610454273,9196
271379554,6083
231311211,7522
122155649,10710
1200470358,9849
1020155847,11929
215082566,5378
1270836494,6217
26970580,6808
372469954,11254
2030411960,11200
2079565272,4150
1192923170,8888
795242171,8927
1160649162,10127
429353573,8786
351417028,6774
333040629,11239
736920911,6133
884603232,7581
169833205,8849
515809288,12198
817299424,7509
457247584,11468
1975873209,9275
331122245,7574
749927456,2567
1697752980,9369
79438382,9612
570794077,5245
1153302647,5381
153646652,11216
1124162665,8829
605420629,8520
1871612052,11507
362827515,7967
2031951755,8877
1578587450,10229
1457263953,9896
1122130699,6461
648936749,7906
542980314,7596
1842853283,7142
996125997,10598
1052317717,10640
1962329560,10407
381708767,9065
859236022,9554
154173878,10416
41489123,11501
1261198850,12451
1865516976,8745
2074658615,10387
1692885405,5049
1620823990,7156
38544126,10848
1766911337,9708
44559647,6015
502838712,7368
412111214,10866
1336001042,4905
1370074462,8243
1579280783,8400
1219916644,9535
837659261,10888
2073640037,7657
1864116663,7380
1789452565,8870
1067599825,6897
1916700921,6627
1319483139,7159
1601687801,5243
2084559714,11282
1443055846,8929
1595938139,9387
589311950,8894
1070501849,9237
596706728,9269
1923999715,9727
932257672,9296
2050462663,6140
775081157,7062
1230955136,7550
2106900153,10055
841262455,7249
412925308,11732
1720891078,5846
1856158867,7709
892335322,7716
1330400026,9080
1696263571,6607
1731656333,6028
644082020,12648
2133344792,9715
288379405,7792
1928301845,12163
1955021259,8539
258112787,8830
1044705957,8423
1318227903,9071
1594873248,10083
1414967210,7640
1564698139,4951
144040807,8927
1178587240,9069
1486726131,7986
455501890,9069
968113504,13986
693958407,9819
1384210339,8205
728943498,6249
551016187,6457
481511146,8266
800735172,6052
1081769770,12390
823575379,10942
1570358965,5828
1275143523,8535
939199469,5639
1298146757,12919
1324843695,7038
1201454821,7017
346359559,8753
1652764753,6475
129498568,5789
1241569743,9434
483797427,9678
1297189682,8998
1272123492,8923
2038105753,4234
644052207,6605
196732636,10265
970419381,9977
238816832,9063
1119072377,10709
1513608173,4512
1508038883,8031
1345401730,10007
1784131088,6895
79644918,8127
171421438,7829
478489615,8249
682910755,6884
85748029,7561
299413131,9309
1934932165,10267
616881582,8519
1107985860,9212
330551672,9151
508378341,4829
1129944640,7769
304715920,10039
176342513,9258
698741991,6656
528591360,7632
849198527,11943
1309129055,8689
1332757905,5637
310016558,3738
1245065720,7305
1221027335,8730
2139788441,10952
1390913202,7183
997850486,8822
1986417638,9370
765242091,7064
1800976873,7843
409195262,8791
1305935114,14755
652176954,8368
1869039062,7157
110651474,5810
114818087,4619
380274260,4865
2143582219,10049
473524237,11701
1151704483,7699
88397182,9276
127702987,8338
1404565079,9220
1117871068,8122
1438988851,9519
932582590,7140
1037854997,7669
394771492,10105
335580595,6183
2024240125,6254
669284403,8894
1070044969,6613
253011924,9697
660339123,3749
1818339587,7335
1368173251,6432
1884155890,8632
69329761,7586
511832416,8397
1472216456,7166
28094269,8157
659590237,9610
1801942731,11669
1845623216,8289
324404955,7118
1703696921,8129
731829978,8269
1168924571,7435
949767857,8469
130764844,5710
706895319,4620
1078705341,9658
708348097,7631
1261764601,8829
462039519,5591
1783083399,5409
388104475,7076
1263634860,11179
1470966439,7476
170949260,10338
464224872,10487
351962798,8470
1337866219,6736
1097324923,8561
965586344,7478
888557915,10122
302366050,5618
1507118393,10503
1815556070,9396
1482246673,9396
1176968662,6654
307400933,6350
1745043985,9694
1740223770,5998
1419064126,6849
294111720,10837
115433442,9426
1634387050,6834
1760670079,9157
1872973138,6991
154449611,5964
541698497,7876
533810548,6113
1042307502,9620
1446922577,6076
684822005,6929
519492428,8661
831654622,7158
193178046,7104
2085745483,8928
1333041165,11974
1225568095,7809
62343880,7424
1664598529,7872
313082880,9568
51152513,6377
1465346452,8989
1530880511,10969
1642785848,9201
1080476785,7559
491273700,8593
2024415090,6682
638169719,8238
1550228904,8888
527804008,6679
846918683,5018
1558103808,7186
2129821055,9378
297490204,10707
665698670,9079
892965953,7286
1366342900,7166
817686795,4732
1266534280,7431
443721024,7147
1826334428,8618
1052253947,8779
208684473,5712
1987360300,6546
672313607,7574
1076984738,4874
1047478056,5300
1541708640,6941
1713833639,6579
1344697180,3279
1077072774,10289
428696898,7908
611643685,5870
1311844206,8336
1439632660,10983
1828873985,9744
1320105604,6413
1789268516,7122
234250762,9384
2115628016,7080
1168420930,8399
380812044,8320
722951168,11142
464400749,6225
970535245,6551
91323447,7260
1661210650,10149
28597262,5369
2101153819,11108
1935122449,7639
668312960,9925
1394940518,3521
1581267786,10483
261748192,8803
1209411469,8212
1860491691,5557
351877391,3382
376635015,6598
451460284,12244
1171434979,8529
1115170891,4989
1758624236,3961
434610528,10515
1360518503,11129
1006751649,9132
2092801316,7930
1350751778,6416
691098155,11819
1940445711,7778
1356840024,7725
194481424,9623
33233312,7679
1515403487,7470
872826668,10571
1616359099,6371
1676605578,6376
284686302,8402
1520387953,6232
808417649,7358
1548081008,10258
1932332324,8432
1142347343,8689
1201466784,3714
1823923917,12164
110053477,11248
343563528,10176
300983713,9351
1920907467,11013
1750286943,7167
753321708,10762
1719072416,10099
2099802038,5368
674019271,7075
1810923540,9441
65488937,6843
1581078471,9680
1534755892,11642
156710276,8641
554868511,8309
1153907750,6098
1099717276,10079
1215904751,7189
999230073,7548
417557780,9839
1910936570,7549
1221991240,8456
2058135834,6693
53940034,9599
1899141525,2598
1622458036,6648
2106165633,8903
892083096,9434
1312963234,5459
67749199,8876
392918519,10029
1100399456,8186
68326648,8230
858204589,11868
813823788,6748
2144284609,8558
2072724423,8948
1163619825,4349
1976752685,11969
220695851,7311
34871826,8506
35984028,8411
1499840045,10610
630028734,10799
762074108,7519
1052212904,9579
2082557120,6028
1090541608,9278
332699949,12721
1845517769,7264
1759250827,8016
895599632,6990
826865256,7780
1332691311,11292
1989132530,5729
1025797795,6379
1812823171,11952
951741667,8800
1217207511,8909
541285440,9998
1134013833,6882
1620948294,7379
1533524862,7560
988850650,6071
1508181426,6412
447767121,6911
1463355115,11009
1165791284,2629
636782475,10081
1461474945,10649
466853180,7696
348055829,7230
137275020,7138
552937500,8698
1306246648,7809
2095788421,10060
295485334,8209
2044482328,7299
1870209957,6819
807328355,9587
1829217853,12584
1957099969,7193
1939022383,4640
1455695758,10026
937744315,7849
1131184547,11212
1168340825,7354
762809053,7215
873993427,10231
2107543287,7189
2143139988,12113
549496397,9642
1062714541,4920
914942811,5592
100929741,6336
1815007437,8040
1111613684,7639
1863953433,10668
1508059488,11729
252738640,8421
406375608,8649
286649365,10891
833474933,6880
512456259,6329
550147359,9307
1777443462,6962
1414845278,11631
1424698224,9799
916835004,6238
157168588,7450
71016405,10825
94157402,12388
1932536213,9822
149225732,10833
1667305539,10108
68857875,12130
945834881,8224
1364497552,7944
1530295320,5432
1360215046,10468
1911155630,8128
895766599,7506
2032326802,8919
384617262,6667
1063737662,13377
1866768727,7649
57241990,6318
1574749319,7558
1808009213,7985
404648734,8476
878668275,9569
1154821602,10243
1321203216,11842
195801026,10284
1593165620,7630
1003693033,5527
1356732524,9989
1260467793,12242
1816756435,5030
507819576,10698
967576586,5883
2108297149,9608
199657303,7159
460702435,6368
776484396,7538
1943634922,10589
1126185196,10189
360936478,8391
919446210,8537
26757919,6649
1186339926,7890
864852424,3511
1513867245,10463
1181815135,9228
525575644,7369
917768476,9317
1209770703,8738
432430300,6408
1237740254,5838
3540494,9020
225909961,9807
532048323,6308
182670350,12826
209429254,8000
2101636817,8970
1094674892,8546
1611373863,13008
1706099897,7974
1647946662,6413
1414549197,7399
1112737073,12179
519979933,9909
2119992687,9228
1503660218,6121
305502850,6959
1902430796,6762
872669868,8722
818493590,6335
315805187,9613
2694936,12121
1200906406,7063
400064818,12209
37887172,6559
1329315688,7189
2089589253,3922
2049051802,7320
951221468,8822
1541697437,7660
322561962,9058
1752182275,7829
189207010,6229
1958680465,9359
1814827909,3729
1066513687,8497
1830190936,10748
24293395,7477
1449605932,7593
530696881,7256
2027317551,5571
1375394559,7676
664186542,8095
1894788146,7895
1824872646,6866
1611832218,6249
1489933928,8933
1548010882,7680
1046545660,10618
1227264471,6147
846974653,11899
746115872,7896
1759482496,10952
565839681,9908
1033638837,6909
2053628870,7993
359742806,7946
557023099,4580
1192672907,6058
1075803699,9563
532885071,6038
275563320,8608
20111564,8725
1034909474,7040
1533985074,9739
2130357594,6459
1361817590,5551
41031373,8307
212011969,6436
1435229983,8319
1611370719,9031
1942828992,6048
1971519316,8215
802771878,4658
1644236636,11357
838812606,10871
795326519,7682
172678484,4749
1341706533,15457
1676827075,10125
2065718717,10382
689602108,7524
337533935,4896
1825419935,4023
985324122,4816
273077527,7770
479459041,6722
1663888181,7196
1625252058,7519
1545827753,10385
1741786839,11771
139947936,10106
1426435610,8116
651100072,11198
1733581655,9897
1597328335,9853
222427158,10976
2050370411,8301
45822040,8477
409598930,9511
402695541,7863
238564722,7609
1256837057,8599
1951963537,10460
1021258849,3490
22004208,9007
341372316,8215
166454155,4530
21422054,10780
1512903453,9226
319689067,8378
2052435819,12027
1794768050,10259
279566689,8668
999736366,5901
998062648,10409
893591815,6559
1262607708,6396
56861999,8743
987547666,7005
1825445620,11063
1097619701,10716
2067925017,6949
1724256292,8611
2048529572,7758
643489709,7787
507911745,7304
6422064,8540
1574898980,10253
1502335674,4802
171809144,8482
1604052588,10039
2019826979,13946
1632914150,8852
1932597611,3129
940087898,7814
503938393,6912
124734309,4878
1072506992,6308
1619356001,11977
858232531,8236
46453164,5113
909282611,5377
1452442375,9207
1325465767,8194
13226198,10844
1703009290,7870
1260634890,9067
473153915,8122
1990385139,5162
738677855,6274
1479696465,7349
1724457619,9000
1997702454,7709
949581868,9862
330128595,8973
1731977615,8908
1613627715,7348
1537772520,10569
1277108979,8379
851765426,8648
1415289182,6882
1560702077,11548
1517640897,8625
2131597042,7080
124058278,8942
1180858072,4426
941836856,8357
1331270134,8609
1105628551,7018
1424482154,9392
1677458155,8409
369347944,11445
586358252,8201
970865974,10011
179779934,6600
1688470144,6114
1690101810,9471
2061774051,9276
1997548433,7219
693267461,7339
1827171553,10110
49222910,7947
669965156,5701
1380924218,8371
211090736,9096
1542520418,11458
820537534,12259
2142852357,8149
1212191909,10216
1262548561,7346
1241480588,8348
851912430,9873
86558824,6736
1027495011,8030
240630125,10397
61681175,4835
1066615508,9147
1690713209,7842
1118840610,9094
795011696,7161
93054696,10103
616207929,7228
1143390193,5679
1811922029,7044
1014794348,5819
835146383,8519
1868805237,6384
369671357,6378
1804126860,5552
1477637771,6377
729218894,8626
1355887174,10526
1388563249,5261
224591451,10378
87674905,7384
1408695561,8431
1430861186,6669
885002305,13358
431570856,3927
862916729,6613
2118255842,5501
41765385,5567
950698351,9081
836427078,4370
1127338375,7999
735085430,11829
966966167,8282
1234586997,11360
1160850402,12668
1543043602,8249
570253226,6710
2001321875,9436
250112971,3912
108449608,6152
2048013503,10556
1322642290,5337
147022238,9111
1558763625,11442
242282810,12912
322112198,9999
1415630650,7255
701119748,9169
187457031,9167
790021811,8231
778720569,7489
192694377,7252
434437292,8141
438314766,9219
849776463,6634
1828868503,7808
861623840,7389
1917025677,7842
89448984,10327
474488818,8244
1839962989,9053
461698165,11898
1402215471,9120
1857173583,7689
2131960182,5619
462773420,8869
318353283,7636
2121199924,7794
1947020920,9242
1705072168,9674
816798571,5847
1070157899,9756
977674685,8510
661047965,10290
198112003,6103
393996856,7580
520162288,8709
640808588,7292
1335503880,6400
1266265220,11330
873827336,11956
1756573246,6998
282003944,9049
1859383896,7860
176683244,7143
1407083101,5479
1223240796,6924
145581669,8262
1511909371,11341
43650267,11238
382627885,4958
1808432653,8923
1025001676,6739
858818438,8166
1265508963,6945
1088104996,10898
2099051403,8110
421637524,10701
1812831622,6526
962944318,7512
1016860054,11721
461129530,7349
48361312,8208
1107530534,9009
1175371136,4534
2111457497,7719
1409092880,6927
120689887,12239
1904288897,6609
1394557075,5132
1668837760,8967
573926093,8648
524223214,6940
534666530,7039
888287133,8419
1289869008,7515
877612522,8419
1659840424,5570
428039780,10559
711112124,8395
1631119258,6896
1413730361,10096
1573605215,7746
1686934746,8798
946802083,9319
75470648,7629
782689036,7467
1398241764,8748
564272228,7785
1097897234,11604
2090991873,8658
1962266146,6944
1850042097,10627
1681303515,7573
1048434276,4339
768415370,8530
1582028874,10535
979291363,9078
605101809,9767
2059461664,5684
1633013890,9292
1076071888,7260
2035381640,6135
1034094674,5680
1866229258,7729
2073299099,9868
632071960,7970
1363396194,5610
452842611,8095
973843173,6763
948250363,9700
1346292516,6164
1783966110,7594
1280429864,6138
7829163,8219
1444440224,10400
1792227359,4723
385739920,9062
1320388319,8000
373378624,5289
2010545395,4436
1528741718,6249
1908571880,6641
1517328406,5330
125844477,10597
790487766,8765
1119622337,11046
1511574902,8392
896072146,7549
1370283822,9541
229995302,5986
883455411,5969
1259639178,6148
392904516,5776
1260217713,7489
116289363,5789
5395829,6969
2005028997,8351
1855261647,7256
1830745997,6579
692743054,8540
680988889,9999
1336777650,6251
1077873186,9878
443290224,7386
461591680,8519
894024873,8863
1844334363,7453
1874028013,8785
1189084611,8668
2031588185,12371
1059524106,5377
1406919011,8730
739333799,5855
236567414,5672
2016949136,8954
230526532,12609
1771421544,10647
1109113497,8147
413218476,8628
1958402562,9575
1561502550,8240
423733503,7185
323823279,8522
1195942137,9666
1262408432,8693
1104422581,5710
148635643,5488
1722570594,9143
624795507,6113
872306601,7532
443942537,6867
1233308726,7808
579294521,4200
1789110533,6037
2038232668,9609
584561912,8630
1636291061,5809
337799666,6901
1638435724,8102
2117173674,7279
1524305331,8270
1763260873,8612
345887595,9148
1901238627,8551
126234454,10159
1367165453,10479
573136580,8778
1668910247,5955
1361393151,9016
1327234595,9109
834466358,11229
843710487,7269
1573751930,8569
1175631958,6321
948115224,9861
1504937617,7654
768185844,5445
1327871893,13685
1998949977,9219
608519258,7885
974308356,11194
765826899,3160
1916904573,9929
857394605,9506
709133385,7249
1895143699,10159
186061555,4696
582666172,8371
397071633,8476
254896875,9727
170052458,9779
1689730682,6893
1216198248,8665
792782299,7139
1963075870,9066
87060781,7099
854733477,8169
575715826,10958
1832669781,6143
1174248013,6952
244185498,8171
713656449,6581
1574029810,10762
1429351083,7342
1184124073,9925
342198178,7175
774895395,11040
1346799731,7892
771105389,8480
23880693,7638
308889081,7940
15024899,10046
1988644427,8184
891461509,7958
2043106095,10705
1807623441,4989
42102625,6661
333034015,6798
1140338296,10785
366803687,6077
1215946669,7868
1651667865,6989
319670866,6818
1341404543,9655
315072539,7236
1238080693,9520
90346768,7566
85415531,10436
1936502650,6229
1770437551,8616
1301987508,7588
317562294,10475
1961595039,8704
1290272762,6847
1307950260,8659
40191541,7906
1648232591,4497
509832867,7696
1594791957,10559
1984094095,2563
686560878,9730
2044282225,7207
1043358826,3128
787361897,9979
726408598,11701
18179709,8735
1196982797,10395
1937380187,9180
1450500594,13890
1232373427,8520
1753150176,9369
1677207406,8863
101874302,8889
1900366749,6650
1033917063,9504
2048537720,7968
1979274004,9117
90045638,7920
1231006815,9064
154988899,8124
1305486145,8873
2096539129,7287
1344519051,5966
408069119,8804
840083671,9443
1026483832,7610
1666544295,9813
573487274,9093
801569151,7792
1671590089,5383
215078753,4981
1265012928,9017
249177573,8600
1979787155,10608
1768242710,5169
1912850431,9510
972865270,8816
2103763750,5842
1230701703,10529
1716932897,9168
712410124,9670
473053293,8218
1237762639,8541
1404932042,7502
1176932104,10365
1558079303,7601
1635378213,9850
1731217984,9257
840514538,7048
20804602,9162
633326333,11109
504336483,8331
1053967012,7648
335107734,7332
761750706,9925
764826684,7731
1877062907,9866
267814113,5039
905080434,10519
1384454980,5699
1470868839,6343
1940055334,7920
1714688478,2840
1959239586,9238
260084831,5652
2033524545,10456
151442075,7538
1971783162,7996
295304806,8792
1615801298,5145
1615617512,7388
33419717,8913
711197015,6739
1238616099,7956
107994825,7487
816944408,5002
490391704,5588
768216420,6562
247113419,8429
1566511282,10589
1670993182,11384
1804441305,9205
1757317128,9538
1632497828,9946
1608633989,8518
1426725223,8146
1569435561,7438
2008106788,6981
1152606315,5437
909132503,5988
1481594086,7939
58488213,10780
1466917878,8126
460570271,7225
512549200,7858
70695990,10213
2072313080,7864
104716441,6439
1570470538,8502
598357562,9110
1593224710,9162
1440738283,8905
343345308,6986
166694583,6045
484199463,8870
12905860,3511
1658980982,7814
1653361344,8848
1860591867,6647
587180314,5908
1976401987,7516
1603696865,4280
280615803,7553
1792384402,8589
811207775,7058
1262609629,6386
46941357,8687
923341586,12220
2134271532,6298
867288517,8489
71802912,6526
686349795,6317
1831010686,6333
61073295,6154
1528834618,8821
1506951181,9418
207471778,6503
912966811,10164
1839168128,5703
1131592118,8437
1849015357,11869
807322507,7228
589987187,8499
69673470,8311
1556867940,6498
885910946,9906
1955990522,8879
1458621573,11335
404222443,8287
1718906711,8798
288306765,7027
873175411,7654
843299092,6769
926859124,7581
396485834,8495
1423768154,8723
1509309988,4822
1987977423,8831
1495608502,7266
1082411691,9500
1412322831,7096
2091072548,5436
1376151044,8869
412788346,8383
20156341,6135
527211736,10719
1799230133,7147
835773569,8743
1816522350,7688
1533123860,11118
1740826931,6541
494077446,8520
989889899,8221
1161148117,12339
806813022,8352
1003206025,8449
24650043,6798
908084672,9901
1207231495,4249
1449772539,10448
671596011,6138
1111897955,7670
1243171897,11164
1494346128,5581
516875052,13266
1422273905,4981
1305004711,9970
743778731,6709
283039401,11900
1651262695,10239
1925352804,7044
605982374,10488
967323951,7063
902860396,9965
263053820,8500
1631227617,8402
1687354037,7248
1643141512,8839
1443967876,12335
1521238608,9791
30699728,7009
1878413714,5930
781091365,8441
221861886,4537
743648472,7937
25764044,8579
1257299717,6058
1689924104,4344
544386226,5493
1858015030,8909
1368862151,7969
692998280,8240
1406206626,11661
1896074070,9836
1520267010,13106
1221981006,7211
1889757798,5783
756936249,7306
460741164,9791
1262869688,6399
264394929,7608
69062746,10757
922807452,8784
1733022752,6862
855700733,3879
1357700757,7068
1694784135,9195
822087264,9884
1338905451,5746
324112183,4905
1166106620,8182
900298796,8647
769132147,9709
1914108708,8915
1795225096,7139
1579132337,7798
38603201,10780
697508322,8542
1136005694,6809
1261044180,5510
976827477,6006
1474957626,9938
753631393,9569
1252540239,7169
1909398279,7289
181252244,9965
790094605,7809
1932470703,9373
638486177,7278
2092709730,6459
1033348658,3642
1966355106,5836
1632670136,7821
