634297796,7468
539690370,7460
391183339,7426
648786246,7241
364597300,7538
1409160703,7543
454884231,7359
1961002599,7740
1561063579,7816
93740343,7706
664070838,7712
1422238463,7792
426394307,7824
1439394198,7730
775514090,7969
1776374725,7917
1064265473,6677
212890971,6845
651802632,7850
661119548,7883
1852777344,7992
899543194,7911
1583353301,8006
1396721535,7625
897848096,7919
2032891036,8015
443934570,6951
1464191502,6948
124888672,7638
771418758,7567
1293680734,7881
1896232624,7903
658532887,8079
42544488,8209
914507705,7968
1371957475,8104
2102368942,8245
764419760,7059
352598575,7071
1640296160,7449
1758008124,7904
1896305732,7896
1293677337,7977
2106592975,8091
1572256205,7928
1485089044,8028
1478797373,8303
2114289475,8189
1191654595,8288
1522095831,8341
1138697171,7855
1020154737,8192
1967355409,7997
770010802,6542
1250142026,7012
1835073088,8263
1626343059,6873
426960147,7457
1345483087,7729
88646218,7793
361268035,7839
1946988038,8389
1795816257,7810
707157673,8354
1171802656,8291
1418555530,8384
1899600175,8052
1529115495,8389
892555958,8292
810267739,8351
2067180044,8537
504053874,8569
1158676965,8458
403170294,7966
673586830,8265
1250442005,8628
2095064787,8515
1328718765,8457
627318073,8639
126189538,8302
2032169857,8429
1565740893,8696
712974096,8421
2045036434,8617
1183231938,8712
1466785259,8734
1665197552,8735
1965445467,8719
417301556,8766
1471948789,8585
891786282,8823
1363793720,8766
1412601264,8747
1107412069,8695
1681920301,8760
1758056825,8528
1623009085,8858
1514476350,8923
1990519794,8869
2095486832,8814
406765571,8725
1058609221,8852
1241529534,8576
335708295,8720
391135083,2329
635371680,8740
2068598972,8739
384515747,8876
1947185929,8810
1850954068,8799
597307515,8820
517254671,9006
580673921,9077
352083716,8691
402405659,8941
1293241549,9115
1074263646,8921
1292738535,8981
1222768327,8959
1204481453,8770
272678513,9064
238357312,9211
1534754611,9022
2075809815,9250
389993238,9304
1892627171,9198
1515877023,9124
2133655103,1850
1611241809,9370
441001942,9169
116734858,9289
20224131,9383
859654796,9066
155361948,9508
1094523823,9421
1326393666,9137
1014486152,9536
1963862935,9062
292641216,9517
405215542,9499
1450652220,9615
633240419,9471
646910062,9513
205721196,9470
1807648168,9555
1497377679,9356
303240439,9681
867988177,9573
1101048445,9676
602423811,9542
685558284,9541
980697799,9655
1605851606,9407
2144665602,9584
1862383967,9548
1649320501,9468
220454978,3842
1281414889,9682
1267556427,7291
554348863,6187
11249189,9498
150138649,9730
1399794302,9623
159290353,5419
1304589447,3957
480903748,9777
1894369629,9937
2113748097,4980
2142565033,5189
370475881,9589
724608044,9803
1961501712,9897
1293203138,3830
1916575798,9818
1902237905,9926
1813666644,9979
1976804832,9952
871160466,9868
1042786867,10075
1400856767,10136
1912821769,10136
438589491,10062
1187903677,10204
151593342,10151
1908043086,10369
26540753,10187
1473981203,5569
884860061,10089
201719260,6651
1959910454,10318
1732238286,10241
138817329,10353
93199773,5222
1621002296,10374
1702143276,10536
953082513,10550
121167003,10582
629454893,5300
1710814638,10319
1864387098,10535
403174823,5603
352367347,6526
1261031890,10701
347978868,5249
1148255190,4109
944140566,10624
139566260,10759
107915280,5519
45023307,10802
754177595,10814
1250121181,10738
1594138273,10817
1571798597,5459
1000966072,11023
2028265136,11180
821576394,11004
1515833950,11098
216856121,11182
398457879,11103
171493374,11331
1391624125,11159
20853837,11312
485845532,3061
1603177117,7846
324169305,4689
350059321,6028
684566052,6660
2109839984,5436
1876682596,11471
485937598,11421
1593458942,5329
76659128,11292
1363560175,11428
1764996806,6557
573200870,3589
1173346575,4476
780934299,11696
1825719826,6288
605052357,4747
1040776996,11718
475603167,11770
221111433,6142
1774720883,8888
51554940,11490
480490520,11860
504807594,5748
1704491411,11860
1541525668,5655
1436633036,12154
120360571,7469
959629210,11949
925973605,6169
1987375157,12193
2135449562,12180
1552326679,7876
307829448,6812
308433917,7336
1367937032,6863
1188401255,7169
2081652693,12485
504582810,3814
1783568981,6570
603305436,8100
613784740,5882
1179792105,6496
795321555,6310
718571091,5290
257459516,6669
616674002,7171
1197251633,8443
1048098469,6114
1176164144,6149
442199874,5848
1408482749,5091
798310141,7566
1470358122,4130
1345900725,5898
1150058854,6553
1346343363,6631
983595261,7786
575935098,7730
1481818223,5639
343812839,6879
479920916,7625
1880078449,7420
379303133,8172
572145572,13667
2144838275,5911
800088638,7058
548554586,9429
2113604623,8188
1871612052,5003
1777238524,7522
122155649,5209
1275035040,5740
596910004,7916
605420629,4520
596470015,6044
1242027525,6659
903525611,14004
1093864783,8350
892335322,3882
1161322357,7946
2100440237,7241
332873513,7677
1072377306,8887
1807015220,6631
1824837049,7100
672746064,7056
1954985045,8280
106999035,8419
1624972302,7496
884603232,5274
1930240356,7647
1003292107,7566
1902671237,9849
566113173,7970
1731656333,3759
1267105885,6695
1552341957,7648
1358343316,7476
271095942,7637
1989811701,7800
1309335839,6701
1342346098,7719
1948810915,7322
1889057031,7938
1796047085,5948
1551629761,9284
1323434987,7715
208043846,6242
193388045,6564
777457133,6621
1330400026,4991
37981645,8049
914374969,8091
459718907,8854
508512860,8790
271379554,5951
530486389,9429
1330247343,8587
102174918,7617
418958713,8105
1578587450,6039
1371495133,6541
127791068,7129
1399701152,7070
2129442232,11793
1834361038,8744
1351478315,9006
1680503330,8719
304354378,8715
2075952726,9711
2017797638,8720
2003147568,6498
1986417638,3422
823575379,5113
787122337,7774
746074699,7564
2079565272,5760
2037764568,7987
159475521,9231
567294307,7073
1819940427,7449
1975873209,6503
375466577,7690
1383519982,10232
1865516976,5921
1991278377,7520
1595938139,5820
38544126,6226
549293029,8869
1864116663,5681
333040629,7031
288379405,4809
405896924,7784
757708014,9670
2050462663,4964
1208825205,11684
238762799,8653
530539368,9352
527829831,7565
400103862,7899
351417028,6557
1822525972,7211
1042306518,8718
1923999715,6234
949684105,7387
177140066,8245
1046665075,7708
1371376476,7343
1423983012,8272
1096485705,9517
573958827,9188
366252104,8775
748842359,7686
153646652,7216
1696263571,5473
457247584,7401
1236444285,9602
788625466,8597
1058876963,8019
899929247,7489
1926673338,7397
292138977,7509
2031951755,7050
2101249621,10794
1916700921,6166
1041109062,10665
768192757,7326
1095273238,8811
1893960929,7893
331122245,6987
98826337,9909
36657658,8561
1122130699,6756
502848122,10367
993370665,10052
1885922916,9294
2038522556,10689
589311950,6659
1365767549,8889
2084559714,6950
1601687801,6069
970419381,5755
2139788441,5285
1208532123,8228
1153302647,6997
1319483139,6750
238816832,5295
2106900153,6923
346359559,5905
968113504,7134
841262455,6443
2029680286,9171
1651162064,11449
1270836494,7645
932257672,6933
231311211,7966
1219916644,7256
2103569237,8392
1848289347,10409
1192923170,8022
943573036,9558
313082880,2227
1119072377,6379
52514534,9629
1230955136,6877
131872530,9920
1237912220,10906
394785440,8522
196732636,6334
412925308,7449
368342628,8146
412111214,7656
1124162665,7948
215082566,7581
1693226694,8429
1865859824,10891
2003463579,9064
839998248,9420
483797427,6465
1070501849,7515
871790326,8909
1650813924,9326
1281025083,9078
1438988851,4999
996125997,8310
542980314,7779
502838712,7605
1052317717,8370
2074658615,7974
1962329560,8269
1020155847,9269
1457263953,8414
429353573,8571
516537656,8705
381708767,7758
1023268896,8460
294111720,3709
997850486,5567
997033037,10860
1081769770,7722
951031848,9679
1856158867,7557
26970580,8526
1298146757,7792
873634936,9708
40170008,9460
731829978,4116
570794077,8089
551016187,6502
409195262,5565
164332069,9759
90567568,11448
1720891078,7133
154173878,8513
1697752980,8858
136157810,9229
1044705957,7526
1277933280,9680
1204296383,9830
735937428,10516
817299424,8782
929697158,10040
1570358965,6467
2030411960,9214
1594873248,8035
728943498,6796
1752461090,10145
1414967210,7438
1267149311,10627
2112233878,9649
1164799006,9530
1789452565,8612
1789268516,2346
511832416,5214
1842853283,8839
1955021259,8089
616881582,6794
1564698139,7210
949767857,4807
418179060,10199
775081157,7901
1443055846,8749
610454273,9966
749282235,10244
1272123492,7656
1513608173,6320
1753714541,10787
1324829744,10707
1201454821,7539
1160649162,10020
2038105753,6499
2104973502,11416
669284403,5916
736920911,9451
940857381,13339
333392524,10494
939199469,7320
127702987,6223
2068897588,10372
1604247316,11564
258112787,8717
1200470358,10303
41489123,10023
1869039062,6110
1178587240,8636
169833205,9381
144040807,8630
644082020,9519
2073640037,9305
1095352419,11290
1579280783,9491
596706728,9528
1692885405,9285
1261198850,10219
859236022,9848
693958407,8988
1067599825,9532
849198527,8286
1241569743,8703
1078705341,6410
1766911337,10012
304715920,8312
1318227903,9475
1151704483,6798
1305935114,9110
2143582219,7783
644052207,8182
1117871068,6902
1784131088,7967
79438382,10924
1486726131,9124
299413131,8628
1465346452,4976
1297189682,8997
1760670079,5193
1783083399,5234
901205084,11675
302366050,4996
1801942731,7815
1006751649,3957
110651474,6469
932582590,6964
362827515,10666
508378341,7134
1076984738,4126
1324843695,8960
1482246673,6037
1309129055,8553
1261764601,6582
652176954,7909
1171434979,4377
1345401730,9687
1245065720,7963
682910755,8671
541698497,5859
1860491691,4073
668312960,5054
176342513,8942
428696898,5057
638169719,5501
888557915,6998
44559647,10912
1652764753,9454
2133344792,11018
1336001042,10830
1520387953,4079
129498568,9299
1360518503,5437
394771492,8881
706895319,6333
491273700,6088
79644918,9520
1935122449,5179
1221027335,9151
1670313965,13182
351962798,6966
417557780,4638
473524237,9892
698741991,8558
1634387050,6417
1472216456,7452
1225568095,6374
648936749,11800
431506362,12731
1168924571,7369
1530880511,7022
481511146,10705
464400749,5306
2085745483,6831
443721024,6056
1845623216,8095
749927456,11774
1620823990,11909
388104475,7364
1750286943,4903
1550228904,6759
2092801316,5545
1176968662,7134
519492428,7141
1077072774,6807
28094269,8623
1507118393,8164
1987360300,6177
253011924,9293
85748029,10171
451460284,6672
1263634860,8954
1872973138,7072
1266534280,6557
1616359099,5255
800735172,10649
2107543287,3355
765242091,9477
62343880,7194
1884155890,9301
1534755892,6199
1107985860,10981
464224872,8827
1533524862,4681
515809288,14008
2129821055,7434
1818339587,8748
88397182,9779
1439632660,7497
462039519,7972
1320105604,6585
1667305539,3979
1642785848,7768
684822005,7598
1037854997,9661
1419064126,8046
636782475,5273
300983713,6497
1558103808,7485
1976752685,6104
1581267786,7331
660339123,8322
1661210650,7504
1209411469,6975
1344697180,6709
970535245,6875
28597262,6681
1368173251,8963
541285440,5797
1800976873,10562
533810548,7961
2024240125,8699
1350751778,6534
171421438,11719
1828873985,7887
193178046,8155
527804008,7960
310016558,9586
831654622,8397
1142347343,7084
1932536213,4834
94157402,5719
1455695758,5773
1508038883,12376
2044482328,5242
170949260,10049
1126185196,4274
951741667,6282
665698670,8613
1845517769,6112
234250762,8254
1047478056,7844
1042307502,9414
115433442,9610
659590237,10977
1815556070,9832
762809053,5359
2143139988,6461
674019271,7139
1664598529,8988
1758624236,7109
335580595,10243
1168420930,8313
1759250827,6740
2115628016,8172
434610528,8475
351877391,7302
69329761,10515
114818087,10216
1719072416,7994
343563528,8039
1097324923,10104
35984028,7036
878668275,5259
1337866219,9810
1622458036,7244
67749199,7491
324404955,10434
154449611,9471
1131184547,6949
916835004,5303
1099717276,8075
1052253947,9452
753321708,8438
2095788421,7043
376635015,8398
149225732,6340
53940034,7984
2694936,5104
858204589,8207
672313607,9405
1364497552,5703
1957099969,6386
2108297149,5539
1548081008,8794
1333041165,10868
1446922577,9862
1094674892,4856
1932332324,8638
846918683,9195
284686302,8692
1463355115,7768
1165791284,6024
1424698224,6549
33233312,8692
1470966439,10823
846974653,4615
1676605578,8454
892083096,8437
1221991240,8373
2024415090,9878
447767121,7216
225909961,5577
261748192,9429
1163619825,7376
1153907750,8256
1311844206,9922
552937500,7712
380812044,9618
722951168,10272
1080476785,10296
2099802038,8357
1366342900,10028
286649365,7337
1989132530,7639
34871826,8303
1826334428,10311
1090541608,8441
1111613684,6808
1356840024,9291
91323447,9685
2058135834,8521
1508181426,7439
1375394559,4238
20111564,4025
895599632,8227
1112737073,6515
1713833639,10215
708348097,11875
348055829,7920
65488937,9064
1541708640,10424
1740223770,11166
51152513,10773
1910936570,8999
965586344,11768
406375608,7551
1902430796,5165
297490204,11578
1808009213,6667
2032326802,7262
1063737662,8298
392918519,9419
1100399456,9090
1168340825,7769
892965953,11028
1499840045,9519
1360215046,7642
68326648,9257
400064818,6906
917768476,6738
1115170891,9886
1611373863,7585
137275020,8431
384617262,7002
2082557120,9030
2106165633,9858
1201466784,9380
951221468,6004
1025797795,8977
611643685,10819
1217207511,9396
1830190936,6333
409598930,4216
1794768050,4211
1508059488,9157
776484396,6889
22004208,3780
13226198,3140
630028734,9991
1823923917,11095
1647946662,6055
68857875,8935
1899141525,9113
432430300,6436
139947936,4719
1911155630,7759
988850650,8786
1810923540,10679
2101153819,11793
1003693033,6761
1940445711,10762
550147359,8535
999230073,10134
1611832218,5218
937744315,8788
71016405,8901
873993427,9440
914942811,8235
1186339926,7339
1812823171,10384
549496397,9364
895766599,7818
195801026,8371
1863953433,9534
1958680465,6819
182670350,8446
460702435,7376
1548010882,5893
1530295320,7743
512456259,8487
813823788,10102
2119992687,7542
360936478,7828
100929741,8865
1052212904,10617
1312963234,10227
1341706533,7286
2027317551,5780
1593165620,8108
2101636817,7824
525575644,7699
1306246648,9921
1503660218,6657
1394940518,11205
532048323,7123
156710276,11247
1066513687,6835
1513867245,8565
1449605932,6652
1414549197,7405
130764844,13571
945834881,9210
1227264471,6119
1260467793,9471
1046545660,7412
404648734,8864
998062648,5505
1489933928,7002
1134013833,10565
1777443462,9353
252738640,9639
57241990,8565
273077527,5664
1741786839,6795
2053628870,6724
1542520418,4124
1825419935,4924
2049051802,7483
1724256292,5038
746115872,6962
864852424,7399
41031373,6455
1733581655,6383
1414845278,10800
305502850,7811
322561962,8090
1752182275,7831
833474933,10021
1075803699,7462
858232531,4781
519979933,9070
2065718717,7260
507819576,10237
1237740254,8506
1329315688,8296
1574898980,6011
1262607708,5440
37887172,8303
1192672907,6936
967576586,9157
171809144,5608
1644236636,8099
1560702077,5647
124734309,4558
586358252,4654
1597328335,7324
1325465767,5477
279566689,6518
1209770703,9926
1435229983,7580
319689067,6588
1034909474,7512
1356732524,10823
919446210,10124
557023099,7017
762074108,12556
565839681,8678
2089589253,8142
689602108,7287
1277108979,5334
24293395,8730
315805187,10062
985324122,6504
1260634890,5999
359742806,8330
851765426,5609
1545827753,8392
2052435819,8320
341372316,7201
1361817590,7295
2019826979,8057
987547666,6800
1355887174,5057
851912430,5503
1072506992,5931
1180858072,4961
1212191909,5733
1866768727,11074
664186542,9242
1619356001,7253
1200906406,9695
1816756435,10245
2144284609,13560
1942828992,7876
1426435610,7915
1033638837,8810
199657303,10845
1321203216,12018
1512903453,7878
1541697437,9753
2130357594,8235
1574749319,11236
1097619701,8114
1127338375,4686
275563320,9184
999736366,7052
1825445620,8396
222427158,9323
1731977615,6804
1256837057,8268
479459041,8214
507911745,7382
651100072,9493
530696881,10051
532885071,8889
1415630650,4693
885002305,6524
1105628551,6316
893591815,7837
461129530,3472
950698351,5630
941836856,6768
1703009290,7269
2118255842,5042
56861999,8541
1951963537,9539
1625252058,8979
45822040,9002
2067925017,8172
1706099897,11474
1533985074,10373
693267461,6787
605101809,3674
735085430,6668
816798571,4563
147022238,6110
2072724423,15172
93054696,6996
179779934,6985
166454155,8309
1866229258,3107
21422054,9954
2050370411,9558
1331270134,7627
124058278,7820
977674685,5447
187457031,6178
1181815135,12804
1479696465,8020
87674905,6448
86558824,7018
212011969,10009
795326519,10205
282003944,5492
1868805237,6509
1014794348,6427
1444440224,4244
1502335674,8219
2048013503,7040
503938393,8727
1537772520,9198
2048529572,9353
473153915,8887
1997702454,8619
1415289182,8058
322112198,7141
172678484,9758
1971519316,11033
1668837760,5559
1241480588,8135
909282611,8327
949581868,9327
1160850402,8116
330128595,9156
1663888181,10371
1424482154,8899
1804126860,6896
176683244,5793
1613627715,8595
461698165,7556
643489709,9768
1947020920,6826
238564722,10429
1759482496,12832
1990385139,8674
1686934746,5607
1107530534,6212
438314766,7351
462773420,6944
802771878,10477
6422064,10342
402695541,10896
1452442375,10007
970865974,9584
1070157899,7277
1143390193,7646
240630125,9102
738677855,9156
573926093,6252
1688470144,8642
820537534,9983
877612522,6156
1363396194,4302
1904288897,5835
89448984,8059
189207010,13018
1322642290,7236
680988889,4574
224591451,8812
1388563249,7729
2142852357,9121
61681175,8354
1632914150,10641
520162288,7337
640808588,7159
616207929,8606
1413730361,6873
1262548561,9115
1335503880,7035
7829163,5251
570253226,8001
1477637771,8398
48361312,6979
1677458155,9888
962944318,6923
2001321875,8865
75470648,6338
1812831622,6658
1511909371,8003
1034094674,5164
1932597611,9639
49222910,9811
198112003,7420
1027495011,9606
1771421544,5122
242282810,9724
1828868503,8420
1811922029,9174
849776463,8284
250112971,8021
1233308726,3886
701119748,9035
669965156,9719
323823279,4537
1631119258,6732
46453164,10449
795011696,9596
382627885,7057
337533935,12078
1517640897,10810
2061774051,10762
1582028874,7441
1917025677,8704
778720569,8914
888287133,7762
192694377,8881
1234586997,10162
1997548433,10544
946802083,7909
1380924218,10665
120689887,8829
318353283,8774
834466358,5009
2059461664,6164
1119622337,7004
41765385,9193
1528741718,5944
1025001676,8102
1558763625,10411
345887595,4729
883455411,5457
108449608,9211
1195942137,5525
443942537,4307
973843173,6493
125844477,7289
835146383,10534
1430861186,9805
768415370,7574
873827336,9712
385739920,7033
1633013890,7808
1402215471,9721
43650267,9427
1827171553,11980
524223214,8130
1850042097,8591
1223240796,8750
782689036,7942
1901238627,4991
1175371136,7622
632071960,7418
126234454,5569
1118840610,11262
862916729,10223
1543043602,10585
966966167,10704
2121199924,9725
474488818,10082
413218476,6238
2090991873,8472
790021811,10467
1289869008,8746
1016860054,10058
1346292516,7199
145581669,9605
1409092880,8928
1265508963,9244
1238080693,3881
661047965,10511
369671357,11044
790487766,7774
534666530,9056
1262408432,6574
2111457497,9569
1260217713,7414
2131960182,10250
1088104996,10352
1450500594,4830
792782299,4450
1097897234,9978
1756573246,10044
1857173583,10656
711112124,9437
397071633,5158
1327234595,6273
2016949136,7299
1408695561,11792
1407083101,9571
1370283822,8285
148635643,5518
1792227359,7310
1681303515,8887
1076071888,8469
1511574902,8145
1573605215,9560
1574029810,5640
443290224,7344
1280429864,8192
861623840,11159
1783966110,8569
1048434276,8163
1398241764,9924
1140338296,5270
858818438,10550
1189084611,7790
5395829,7854
393996856,11032
1504937617,5937
2073299099,9799
452842611,8998
2035381640,8750
2099051403,10705
974308356,7278
608519258,5979
461591680,8440
1874028013,8334
686560878,4778
333034015,4619
843710487,6200
408069119,3891
1327871893,8512
254896875,6420
1406919011,8223
1705072168,12105
1361393151,7289
1808432653,11530
582666172,6303
1855261647,8609
2005028997,8970
2010545395,8228
1638435724,7339
575715826,7061
1517328406,8673
771105389,5998
1215946669,5496
1908571880,9368
1895143699,7473
170052458,7018
564272228,10541
236567414,7990
244185498,6389
633326333,4716
40191541,5550
948115224,8369
230526532,10154
1077873186,9910
317562294,6497
166694583,2200
373378624,9493
584561912,8529
423733503,8569
1936502650,5502
836427078,12801
116289363,9117
1594791957,6551
1216198248,7412
1916904573,8117
18179709,5697
1962266146,10716
2038232668,9217
739333799,8698
1367165453,9138
186061555,6399
1259639178,9475
337799666,8118
709133385,7309
872306601,8825
421637524,13078
15024899,7246
1958402562,10001
2117173674,8443
1937380187,6341
1961595039,6840
1731217984,5440
768185844,7727
891461509,7286
1998949977,9005
765826899,7007
1573751930,9043
1230701703,6290
1963075870,8474
1569435561,4549
764826684,5155
1971783162,5016
1830745997,10363
1722570594,10254
1232373427,6776
1651667865,7147
1979787155,6634
894024873,11060
1336777650,10321
412788346,2824
366803687,7162
1265012928,6438
1320388319,11806
1301987508,7432
1844334363,10717
342198178,8113
1832669781,7877
1033917063,7478
1789110533,9359
1763260873,10262
1305486145,7167
484199463,4983
42102625,7829
2033524545,6512
1231006815,7364
85415531,8779
713656449,8440
1176932104,7022
1670993182,6525
1677207406,7689
948250363,13312
229995302,11529
1807623441,7597
335107734,6164
573136580,10454
979291363,13539
1290272762,7793
315072539,8165
392904516,11423
247113419,6031
1658980982,4980
87060781,9055
1666544295,7765
1668910247,9634
1524305331,10540
1175631958,9648
1237762639,7127
909132503,5434
20804602,7055
1689730682,9366
1770437551,8870
923341586,6387
774895395,10251
1976401987,5209
490391704,5807
885910946,5152
1346799731,9381
711197015,6458
1104422581,10563
1900366749,7885
1768242710,6904
473053293,7531
857394605,10838
2008106788,6185
2103763750,7019
768216420,6435
1877062907,7639
1053967012,7187
1988644427,9572
1940055334,7099
1632497828,7228
1404932042,7495
504336483,7536
1648232591,8104
1470868839,6812
1238616099,7048
1816522350,4115
1984094095,7654
787361897,9412
1608633989,7057
2043106095,10445
1753150176,9235
1718906711,5594
71802912,5556
308889081,10075
23880693,10003
1429351083,10277
509832867,9355
2031588185,14208
90346768,9751
90045638,9015
1161148117,6060
1466917878,7246
267814113,7178
107994825,7513
1959239586,8290
1716932897,8824
1262609629,6106
516875052,6223
1112456099,994
1757317128,7957
1635378213,8789
1344519051,8447
460570271,7055
154988899,9218
25764044,4304
70695990,7931
1979274004,9783
1131592118,6404
2044282225,9572
181252244,3331
1636291061,11854
743778731,4474
1593224710,7667
404222443,6310
249177573,9485
260084831,7939
207471778,6244
761750706,9211
295304806,8766
1955990522,6764
24650043,4936
1740826931,5072
1804441305,8681
1831010686,6648
151442075,8571
1440738283,8065
712410124,9835
1653361344,7779
1896074070,5106
1174248013,11485
854733477,12015
46941357,7687
912966811,7858
2048537720,10270
1615801298,8223
589987187,7394
215078753,9221
843299092,6495
1912850431,10445
1570470538,8435
573487274,10553
30699728,5199
319670866,11252
101874302,11019
1426725223,9169
1509309988,6125
1243171897,7256
1533123860,7668
801569151,10416
1643141512,6122
926859124,7132
589363823,2638
1412322831,6816
1003206025,6758
288306765,7079
1495608502,7065
1123559518,3076
1423768154,7723
671596011,6014
743648472,5870
722417467,4951
1449772539,7471
460741164,6127
1632670136,4219
1152606315,8733
1671590089,10308
922807452,5960
1799230133,6875
1384454980,9702
104716441,8717
1566511282,10630
280615803,8630
1714688478,8814
1111897955,6871
2096539129,11271
811207775,8672
753631393,5407
1406206626,7496
806813022,7599
1481594086,10177
283039401,8407
1558079303,10978
1443967876,8319
343345308,9376
1615617512,10525
781091365,7080
1026483832,11696
598357562,10256
1520267010,8399
1043358826,11324
1305004711,8097
691691381,3908
1631227617,7469
1603696865,8709
1376151044,8851
1155769010,4881
2091072548,7779
631673932,5940
1136005694,5574
756936249,6993
867288517,9830
902860396,8397
1521238608,8075
1299327689,4492
20156341,8162
1446001495,5430
1858015030,7789
487792155,6071
816944408,10617
67730604,3312
61073295,9544
1925352804,7923
1528834618,10224
69673470,10016
587180314,10060
1252540239,6167
1368862151,7911
1987977423,9829
990679445,4389
1651262695,9293
605982374,9366
1860591867,10542
1556867940,9551
599782425,5841
58488213,12496
1422273905,8054
900298796,7195
989889899,9315
264978436,5104
396485834,10112
967323951,8352
146874094,4593
908084672,9749
807322507,10166
686349795,10309
638486177,6619
1878413714,8060
1792384402,11417
204322447,4620
544386226,7651
913065088,5102
1600594643,8792
2134271532,10854
873309260,5980
873175411,10619
792855998,3692
1713568869,7851
1357700757,7984
12905860,10666
1620409359,6076
1474957626,8358
307488715,5760
1577167234,3460
1221981006,8950
1207231495,9056
1278002745,5056
1494346128,9309
264394929,9022
697508322,8214
1733022752,8618
1914108708,8574
141110631,7392
1694784135,9440
33563464,9589
1338905451,7937
925150995,6967
512549200,12860
855700733,7765
247162961,7778
2018260103,6464
835773569,11080
2007486296,6922
1863655430,7803
980364771,7843
527211736,12152
2082351661,5549
790094605,8568
1687354037,10180
2052457859,7116
1800649922,7313
2092709730,8114
221861886,9124
975033189,3889
269892014,7955
1068945248,4444
692998280,10493
1839168128,11850
494077446,11643
1557989809,6935
263053820,11174
649769713,8037
1795225096,9389
1909398279,9142
69062746,11221
201677908,6291
1493158871,5849
1527152775,8968
403547747,8188
548482954,5498
859690270,6610
426019904,9211
822087264,10984
1141113940,8541
1555990397,7296
1479140596,7262
1257299717,10433
333793193,5302
1642679791,9329
593103894,5088
1048712791,9826
793293778,9153
3565780,7231
361380654,10042
1711185459,8760
746280996,7751
1865219266,7302
1003755748,6045
888611662,9358
2029372696,9437
1544078442,7810
172215878,8832
758572926,8148
1930903395,6949
25936709,9112
1634723627,8780
489411441,9247
768776793,8504
1640612861,8229
204805934,7894
1082411691,14025
1261044180,9790
314411620,10110
1053632127,6905
1890266440,10012
2121995675,9038
710623214,7651
1574873161,6295
1966355106,9832
2116511124,7302
1431710377,7393
1088417975,8997
1164365897,8256
1378497201,6625
938463537,9424
455888635,8598
1019484860,8563
1455855843,3957
2120063568,9586
1458091526,9486
415565467,5620
1166106620,11696
937277082,6862
140404585,4647
832292933,7577
1280603381,7651
1601935322,6712
1889757798,11973
179294202,6928
1586151649,6943
2101527076,7443
778162712,7636
828326869,6508
1389774257,8785
892931811,7522
414225167,7020
553759818,8744
1746570062,9624
1514214932,5621
473666452,9291
1761217448,6774
1016856028,8297
89509666,8429
1591916281,7793
234740890,7586
214649627,9291
243575009,8287
1414013111,8374
1767230265,7803
864138492,3040
1110698130,9200
440736059,6172
2075568954,5373
1275028674,10289
207546206,5995
1389509050,7626
633079302,4582
751021317,9720
1064154107,7296
324112183,12232
1640899500,10240
973936431,7208
1454026445,8684
1492875057,8501
2059592603,7448
2069500590,6922
1033856359,9883
1384563514,6494
446445803,9366
200404000,6455
788905599,7875
15477956,10333
1390301622,7674
1214133948,7556
782228073,7498
1896552614,10239
785306763,5558
2036775591,11540
1678709153,8084
79290250,8884
452364286,7388
1936550492,7795
1532139270,7680
2016828666,8239
712627377,7893
1768882706,6845
349259569,6095
1852661033,7330
896138248,10004
777341499,9975
1202220987,6916
