1058609221,9101
635371680,9083
2068598972,9084
384515747,9133
391135083,2390
1850954068,9125
1947185929,9135
597307515,9159
517254671,9261
580673921,9313
402405659,9215
352083716,9201
1963862935,9308
1074263646,9224
1293241549,9354
1292738535,9280
1222768327,9279
1204481453,9276
272678513,9347
238357312,9452
1534754611,9350
2075809815,9500
389993238,9558
1892627171,9496
1515877023,9474
2133655103,2208
1611241809,9619
441001942,9558
116734858,9590
20224131,9635
859654796,9578
1497377679,9627
155361948,9752
1094523823,9676
1326393666,9645
1014486152,9781
292641216,9775
405215542,9750
1450652220,9859
633240419,9761
646910062,9775
205721196,9767
1807648168,9827
303240439,9922
867988177,9829
602423811,9820
1101048445,9926
685558284,9832
980697799,9911
1605851606,9849
2144665602,9872
1649320501,9848
1862383967,9875
220454978,4638
1281414889,9934
1267556427,9881
554348863,9874
11249189,9890
150138649,9982
1399794302,9919
159290353,9919
1304589447,5257
480903748,10058
370475881,10020
1894369629,10178
2113748097,5267
2142565033,5343
724608044,10080
1961501712,10153
1293203138,10077
1916575798,10110
1902237905,10174
1813666644,10228
1976804832,10203
871160466,10202
1042786867,10321
1400856767,10380
201719260,10251
1912821769,10387
438589491,10364
1187903677,10454
151593342,10410
1473981203,6875
1908043086,10613
1959910454,10568
26540753,10510
884860061,10529
1732238286,10586
138817329,10620
93199773,10604
1621002296,10648
1702143276,10783
953082513,10789
121167003,10827
629454893,5866
1710814638,10722
1864387098,10844
403174823,6321
352367347,8224
1261031890,10954
347978868,5276
1148255190,4283
944140566,10947
45023307,11051
139566260,11029
754177595,11064
107915280,5538
1250121181,11033
1594138273,11069
1571798597,5580
1000966072,11273
2028265136,11435
821576394,11345
1515833950,11398
398457879,11417
216856121,11445
171493374,11570
1391624125,11456
20853837,11561
485845532,3063
1603177117,11468
324169305,4785
350059321,6032
684566052,8884
1774720883,11507
2109839984,5747
1876682596,11715
485937598,11672
1593458942,5552
76659128,11663
1363560175,11709
1764996806,6855
573200870,3637
51554940,11840
1173346575,4480
780934299,11947
1825719826,6426
605052357,4878
1040776996,11982
475603167,12021
221111433,6326
480490520,12136
504807594,5751
1704491411,12160
1541525668,5684
1436633036,12402
120360571,12332
959629210,12330
925973605,6530
1987375157,12443
2135449562,12432
1552326679,8358
307829448,6819
308433917,8967
1367937032,6960
1188401255,7265
2081652693,12746
504582810,3817
1783568981,8062
603305436,12828
613784740,6058
1179792105,7088
795321555,6540
718571091,5671
257459516,6787
616674002,7407
1197251633,9437
1048098469,6139
1176164144,6268
442199874,5913
1408482749,5094
798310141,7605
1470358122,4133
1345900725,5943
1150058854,6626
1346343363,6644
983595261,8248
575935098,8045
2144838275,6023
1481818223,5722
343812839,7121
479920916,7659
1880078449,7551
379303133,8728
572145572,13932
800088638,7476
548554586,13926
2113604623,8989
1871612052,5005
1777238524,7776
122155649,5489
1275035040,5810
596910004,8058
596470015,6092
605420629,4653
1242027525,6662
903525611,14258
1093864783,8540
892335322,3885
1161322357,8185
2100440237,7720
1072377306,14334
1807015220,6999
332873513,7973
1824837049,7140
672746064,7143
1954985045,8403
106999035,8457
884603232,5278
1624972302,7510
1930240356,7705
1003292107,7879
1902671237,10139
566113173,8036
1731656333,3762
1267105885,6789
1552341957,7934
1358343316,7609
271095942,7988
1989811701,7819
1309335839,6879
1342346098,7718
1889057031,8227
1948810915,7332
1796047085,5951
1551629761,10715
1323434987,8002
208043846,6245
193388045,6568
777457133,6636
1330400026,4994
37981645,8066
914374969,8348
459718907,9436
508512860,9387
271379554,5975
418958713,8108
530486389,10041
102174918,7787
1330247343,8591
1578587450,6043
1371495133,6544
127791068,7296
1399701152,7074
2129442232,11827
1834361038,8757
1351478315,9557
1680503330,8741
304354378,9071
2075952726,10487
2017797638,8739
2003147568,6504
1986417638,3425
823575379,5119
787122337,7777
746074699,7568
2079565272,5763
2037764568,8504
159475521,9235
567294307,7327
1819940427,7453
1975873209,6505
375466577,7817
1383519982,11322
1865516976,5926
1991278377,7615
1595938139,5827
38544126,6229
549293029,8893
1864116663,5694
333040629,7034
288379405,5209
405896924,7835
757708014,9679
2050462663,5232
1208825205,15908
238762799,8711
530539368,9867
400103862,7902
527829831,7745
351417028,6559
1822525972,7248
1042306518,8887
1923999715,6237
949684105,7389
177140066,8434
1371376476,7346
1046665075,7994
1423983012,8274
1096485705,9634
573958827,9499
366252104,9534
1696263571,5479
748842359,7689
153646652,7219
457247584,7404
1236444285,9754
788625466,8600
1058876963,8071
899929247,7575
1926673338,7699
292138977,7815
2101249621,11474
2031951755,7053
1916700921,6311
1041109062,10732
768192757,7335
1893960929,7901
1095273238,8821
331122245,6995
36657658,8778
98826337,10069
1122130699,6758
502848122,10657
993370665,10242
1885922916,9589
2038522556,10694
589311950,6662
1365767549,9525
2084559714,6957
1601687801,6076
970419381,5758
2139788441,5288
1208532123,8254
1153302647,6999
1319483139,6752
238816832,5463
2106900153,6926
346359559,5908
968113504,7137
841262455,6446
2029680286,9203
1651162064,11896
1270836494,7648
932257672,6953
231311211,7969
1219916644,7259
2103569237,8893
1848289347,10855
1192923170,8024
943573036,9560
313082880,2229
1119072377,6382
52514534,9650
1230955136,6881
131872530,10709
1237912220,10991
394785440,8524
196732636,6337
412925308,7453
368342628,8241
412111214,7659
1124162665,7982
215082566,7784
1693226694,8432
1865859824,11087
2003463579,9081
839998248,10040
483797427,6468
1070501849,7517
871790326,9040
1650813924,9329
381708767,7881
1281025083,9080
1438988851,5002
996125997,8314
542980314,7781
502838712,7607
1052317717,8373
2074658615,8007
1020155847,9272
1962329560,8409
1457263953,8416
429353573,8574
516537656,8721
1023268896,8708
294111720,3711
997850486,5569
997033037,10940
1081769770,7725
951031848,9682
1856158867,7559
26970580,8529
1298146757,7799
873634936,9755
731829978,4112
40170008,9463
570794077,8092
551016187,6505
409195262,5567
164332069,9896
90567568,11599
1720891078,7138
154173878,8517
1697752980,8861
136157810,9512
1044705957,7528
1277933280,9892
1204296383,9839
735937428,10519
817299424,8784
929697158,10052
1570358965,6469
2030411960,9443
1594873248,8037
728943498,6799
1752461090,10627
1414967210,7441
1267149311,10982
2112233878,9742
1164799006,9537
1789452565,8619
1789268516,2349
511832416,5216
1842853283,8844
1955021259,8093
616881582,6797
1564698139,7254
949767857,4809
418179060,10428
775081157,8275
1443055846,8878
610454273,9968
749282235,10247
1272123492,7658
1513608173,6322
1753714541,11261
1324829744,10765
1201454821,7542
1160649162,10066
2038105753,6502
2104973502,11480
669284403,5919
736920911,9454
940857381,13376
333392524,10500
127702987,6226
939199469,7323
2068897588,10375
1604247316,11587
258112787,8866
1200470358,10495
41489123,10026
1869039062,6112
1178587240,8639
169833205,10170
144040807,8633
644082020,9523
2073640037,9307
1095352419,11293
1579280783,9521
596706728,9530
1692885405,9288
1261198850,10419
859236022,9850
693958407,9073
1067599825,9535
849198527,8288
1241569743,8706
1078705341,6412
1766911337,10014
304715920,8318
1318227903,9477
1151704483,6800
1305935114,9127
2143582219,7785
644052207,8186
1117871068,6904
1784131088,7969
79438382,10928
1486726131,9126
299413131,8631
1465346452,4979
1297189682,8999
1760670079,5555
1783083399,5237
901205084,11678
302366050,4999
1801942731,7818
1006751649,3961
110651474,6642
932582590,6966
362827515,10670
508378341,7136
1076984738,4131
1324843695,8962
1482246673,6039
1309129055,8555
1261764601,6584
652176954,7912
1171434979,4380
1345401730,9690
1245065720,7966
682910755,8674
541698497,5861
1860491691,4075
668312960,5056
176342513,8944
428696898,5061
638169719,5505
888557915,7001
44559647,10915
1652764753,9456
2133344792,11021
1336001042,10833
1520387953,4082
129498568,9302
1360518503,5439
394771492,8883
706895319,6336
491273700,6091
79644918,9827
1935122449,5182
1221027335,9154
1670313965,13191
351962798,6968
417557780,4641
473524237,9894
698741991,8563
1634387050,6419
1472216456,7455
1225568095,6377
648936749,11935
431506362,12735
1168924571,7371
1530880511,7026
481511146,10709
464400749,5308
2085745483,6833
443721024,6058
1845623216,8097
749927456,11776
1620823990,12007
1750286943,4905
388104475,7366
1550228904,6765
2092801316,5547
519492428,7142
1176968662,7137
1077072774,6810
28094269,8628
1987360300,6179
1507118393,8166
253011924,9296
85748029,10174
451460284,6675
1263634860,8957
1872973138,7074
1266534280,6559
1616359099,5259
800735172,10724
2107543287,3357
765242091,9480
62343880,7197
1884155890,9304
1534755892,6202
1107985860,11039
464224872,8830
1533524862,4684
515809288,14018
2129821055,7437
1818339587,8755
88397182,10369
1439632660,7499
462039519,7975
1320105604,6587
1667305539,4021
1642785848,7770
684822005,7601
1037854997,9663
1419064126,8049
636782475,5277
300983713,6499
1558103808,7491
1976752685,6107
1581267786,7333
660339123,8325
1661210650,7506
1209411469,6977
1344697180,6711
970535245,6878
28597262,6683
1368173251,8965
541285440,5799
1800976873,10560
533810548,7963
2024240125,9249
1350751778,6543
171421438,11722
1828873985,7889
193178046,8158
527804008,7962
310016558,9587
831654622,8400
1142347343,7086
1932536213,4836
1455695758,5776
94157402,5722
170949260,10051
2044482328,5244
1508038883,12383
1126185196,4277
951741667,6284
665698670,8616
1845517769,6114
234250762,8257
1047478056,7847
1042307502,9416
115433442,9612
659590237,10979
1815556070,9835
762809053,5362
2143139988,6463
674019271,7142
1664598529,8991
1758624236,7112
335580595,10236
1168420930,8316
1759250827,6743
2115628016,8210
434610528,8477
351877391,7304
69329761,10519
114818087,10219
1719072416,7996
343563528,8042
1097324923,10107
35984028,7039
878668275,5260
1337866219,9813
1622458036,7248
67749199,7493
324404955,10436
154449611,9473
1131184547,6954
916835004,5305
1099717276,8082
1052253947,9455
753321708,8441
2095788421,7045
376635015,8407
149225732,6343
53940034,7986
2694936,5107
858204589,8210
672313607,9408
1364497552,5705
1957099969,6389
2108297149,5542
1548081008,8796
1333041165,10870
1446922577,9864
1094674892,4858
1932332324,8640
846918683,9198
284686302,8694
1463355115,7770
1165791284,6026
1424698224,6551
33233312,8694
1470966439,10826
846974653,4639
1676605578,8456
892083096,8440
1221991240,8375
2024415090,9880
447767121,7218
225909961,5579
1163619825,7378
261748192,9432
1153907750,8259
1311844206,9925
552937500,7716
380812044,9620
722951168,10274
1080476785,10299
2099802038,8361
1366342900,10030
286649365,7339
1989132530,7642
34871826,8305
1826334428,10314
1090541608,8443
1111613684,6810
1356840024,9299
91323447,9687
2058135834,8524
1508181426,7441
1375394559,4241
20111564,4027
895599632,8230
1112737073,6519
1713833639,10218
708348097,11877
348055829,7922
65488937,9067
1541708640,10427
1740223770,11168
51152513,10775
1910936570,9087
965586344,11776
406375608,7557
1902430796,5167
297490204,11582
1808009213,6669
2032326802,7264
1063737662,8300
392918519,9422
1100399456,9092
1168340825,7811
892965953,11030
1360215046,7645
1499840045,9521
68326648,9260
400064818,6908
917768476,6740
1115170891,9888
1611373863,7588
137275020,8434
384617262,7012
2082557120,9036
2106165633,9860
1201466784,9382
951221468,6006
1025797795,8980
611643685,10821
1217207511,9398
1830190936,6336
409598930,4219
1794768050,4213
1508059488,9160
776484396,6891
22004208,3782
13226198,3143
630028734,9994
1823923917,11098
1647946662,6056
68857875,8937
1899141525,9116
432430300,6439
139947936,4721
1911155630,7762
988850650,8788
1810923540,10681
2101153819,11795
1003693033,6763
1940445711,10765
550147359,8538
999230073,10136
1611832218,5220
937744315,8790
71016405,8909
873993427,9442
914942811,8238
1186339926,7341
1812823171,10389
549496397,9366
895766599,7819
195801026,8373
1863953433,9537
1958680465,6821
182670350,8448
460702435,7378
1548010882,5895
1530295320,7747
512456259,8490
813823788,10105
2119992687,7545
360936478,7830
100929741,8867
1052212904,10620
1312963234,10230
1341706533,7288
2027317551,5783
1593165620,8111
2101636817,7827
525575644,7701
1306246648,9926
1503660218,6659
1394940518,11207
532048323,7125
1066513687,6838
156710276,11254
1513867245,8568
1449605932,6655
1414549197,7407
130764844,13574
945834881,9212
1227264471,6121
1260467793,9473
1046545660,7415
998062648,5507
404648734,8866
1489933928,7008
1134013833,10567
1777443462,9356
252738640,9641
57241990,8567
273077527,5666
1741786839,6796
2053628870,6726
1542520418,4127
1825419935,4927
2049051802,7485
1724256292,5041
746115872,6964
864852424,7404
41031373,6456
1733581655,6385
1414845278,10802
305502850,7814
322561962,8092
1752182275,7833
1075803699,7468
833474933,10023
858232531,4784
519979933,9072
2065718717,7267
507819576,10239
1237740254,8508
1329315688,8299
1574898980,6013
1262607708,5442
37887172,8305
1192672907,6938
967576586,9161
171809144,5611
1644236636,8102
1560702077,5649
124734309,4566
586358252,4656
1597328335,7326
1325465767,5479
279566689,6520
1209770703,9929
1435229983,7582
319689067,6591
1034909474,7514
1356732524,10825
919446210,10125
557023099,7037
762074108,12558
565839681,8680
2089589253,8145
689602108,7289
1277108979,5337
24293395,8732
315805187,10064
985324122,6506
1260634890,6001
359742806,8332
851765426,5612
2052435819,8322
1545827753,8400
341372316,7202
1361817590,7297
2019826979,8059
1355887174,5060
987547666,6802
851912430,5505
1072506992,5933
664186542,9244
1180858072,4964
1212191909,5735
1866768727,11078
1619356001,7255
1200906406,9697
1816756435,10247
2144284609,13563
1942828992,7878
1426435610,7917
1033638837,8812
199657303,10846
1321203216,12020
1512903453,7886
1541697437,9755
2130357594,8237
1574749319,11238
1097619701,8117
1127338375,4689
275563320,9187
999736366,7053
1825445620,8399
222427158,9324
1731977615,6807
1256837057,8270
479459041,8216
507911745,7385
651100072,9495
530696881,10054
532885071,8891
1415630650,4695
885002305,6526
1105628551,6319
893591815,7839
461129530,3474
950698351,5636
941836856,6770
1703009290,7272
2118255842,5044
56861999,8544
1951963537,9541
1625252058,8982
2067925017,8174
45822040,9003
1706099897,11476
1533985074,10376
693267461,6791
605101809,3677
735085430,6670
816798571,4565
147022238,6112
2072724423,15289
93054696,7000
179779934,6988
1866229258,3110
166454155,8318
21422054,9956
2050370411,9560
1331270134,7630
124058278,7811
977674685,5449
187457031,6181
1181815135,12806
1479696465,8023
87674905,6450
86558824,7020
212011969,10011
795326519,10208
282003944,5500
1868805237,6513
1444440224,4246
1014794348,6430
1502335674,8222
2048013503,7042
503938393,8730
1537772520,9201
473153915,8888
2048529572,9356
1997702454,8621
1415289182,8060
322112198,7144
172678484,9760
1971519316,11035
1668837760,5561
1241480588,8137
909282611,8329
949581868,9330
1160850402,8118
330128595,9158
1663888181,10373
1424482154,8901
1804126860,6898
176683244,5795
1613627715,8597
461698165,7559
643489709,9770
1947020920,6829
238564722,10431
1759482496,12851
1990385139,8676
1686934746,5610
1107530534,6214
438314766,7354
462773420,6946
802771878,10480
6422064,10345
402695541,10902
1452442375,10010
970865974,9586
1143390193,7648
1070157899,7279
240630125,9104
738677855,9158
573926093,6255
1688470144,8647
820537534,9987
877612522,6158
1363396194,4303
1904288897,5837
89448984,8060
189207010,13021
1322642290,7238
680988889,4576
224591451,8814
1388563249,7731
2142852357,9126
61681175,8356
1632914150,10643
520162288,7340
640808588,7161
616207929,8608
1413730361,6875
1262548561,9117
1335503880,7037
7829163,5253
570253226,8003
1477637771,8401
48361312,6981
1677458155,9890
962944318,6925
2001321875,8867
75470648,6341
1812831622,6660
1511909371,8012
1034094674,5166
1932597611,9640
49222910,9813
198112003,7428
1027495011,9608
1771421544,5124
242282810,9726
1811922029,9176
1828868503,8422
849776463,8287
250112971,8024
1233308726,3888
701119748,9037
669965156,9721
323823279,4539
1631119258,6734
46453164,10451
795011696,9598
382627885,7059
337533935,12081
1517640897,10812
2061774051,10774
1582028874,7443
1917025677,8707
778720569,8917
888287133,7765
192694377,8884
1234586997,10163
1997548433,10546
946802083,7912
1380924218,10668
120689887,8831
318353283,8777
834466358,5011
2059461664,6167
1119622337,7006
41765385,9195
1528741718,5946
1025001676,8104
1558763625,10413
345887595,4732
883455411,5460
108449608,9214
1195942137,5527
443942537,4309
973843173,6496
125844477,7291
835146383,10537
1430861186,9807
768415370,7577
873827336,9714
385739920,7036
1633013890,7811
1402215471,9723
43650267,9429
1827171553,11984
524223214,8132
1850042097,8596
1223240796,8752
782689036,7945
1901238627,4993
1175371136,7625
632071960,7420
126234454,5571
1118840610,11264
862916729,10226
1543043602,10588
966966167,10706
2121199924,9727
474488818,10084
413218476,6240
2090991873,8474
790021811,10469
1289869008,8748
1016860054,10061
1346292516,7201
145581669,9609
1409092880,8931
1265508963,9245
1238080693,3884
661047965,10514
369671357,11046
790487766,7776
534666530,9058
1262408432,6576
2111457497,9572
1260217713,7418
1088104996,10354
2131960182,10260
1450500594,4833
792782299,4453
1097897234,9980
1756573246,10047
1857173583,10658
711112124,9440
397071633,5160
1327234595,6276
2016949136,7301
1408695561,11798
1407083101,9573
1370283822,8287
148635643,5521
1792227359,7316
1681303515,8892
1076071888,8472
1511574902,8147
1573605215,9562
1574029810,5642
443290224,7346
1280429864,8194
861623840,11161
1783966110,8571
1048434276,8166
1140338296,5272
1398241764,9926
858818438,10552
1189084611,7793
5395829,7856
393996856,11034
1504937617,5939
2073299099,9806
452842611,9000
2035381640,8754
2099051403,10708
974308356,7280
608519258,5982
461591680,8442
1874028013,8337
686560878,4780
333034015,4621
843710487,6202
408069119,3894
1327871893,8515
254896875,6424
1406919011,8225
1705072168,12108
1361393151,7292
1808432653,11532
582666172,6306
1855261647,8611
2005028997,8972
2010545395,8231
1638435724,7340
575715826,7063
1517328406,8675
771105389,6001
1215946669,5499
1908571880,9370
1895143699,7475
170052458,7021
564272228,10543
236567414,7992
244185498,6393
633326333,4718
40191541,5553
948115224,8371
230526532,10158
1077873186,9913
317562294,6499
166694583,2202
373378624,9495
584561912,8531
423733503,8571
1936502650,5505
836427078,12802
116289363,9120
1594791957,6553
1216198248,7414
1916904573,8119
18179709,5700
1962266146,10718
2038232668,9220
1367165453,9140
739333799,8702
186061555,6401
1259639178,9477
337799666,8120
709133385,7311
872306601,8828
421637524,13080
15024899,7248
1958402562,10003
2117173674,8445
1937380187,6343
1961595039,6842
1731217984,5443
768185844,7729
891461509,7289
1998949977,9007
765826899,7009
1573751930,9046
1230701703,6292
1963075870,8476
1569435561,4551
764826684,5157
1971783162,5018
1830745997,10366
1722570594,10256
1232373427,6778
1651667865,7150
1979787155,6635
894024873,11064
1336777650,10323
412788346,2827
366803687,7164
1265012928,6440
1320388319,11808
1301987508,7434
1844334363,10719
342198178,8115
1832669781,7879
1789110533,9361
1033917063,7481
1763260873,10265
1305486145,7169
484199463,4985
42102625,7831
2033524545,6514
1231006815,7366
85415531,8781
713656449,8443
1176932104,7025
1670993182,6527
1677207406,7691
948250363,13314
229995302,11532
1807623441,7599
335107734,6172
573136580,10459
979291363,13541
1290272762,7794
315072539,8167
392904516,11426
1658980982,4994
247113419,6034
87060781,9057
1666544295,7767
1668910247,9636
1524305331,10544
1175631958,9655
1237762639,7129
909132503,5436
20804602,7057
1689730682,9375
1770437551,8871
923341586,6389
774895395,10253
1976401987,5210
885910946,5154
490391704,5810
1346799731,9383
711197015,6460
1104422581,10565
1900366749,7887
1768242710,6906
473053293,7534
857394605,10841
2008106788,6187
2103763750,7021
768216420,6436
1877062907,7641
1053967012,7189
1988644427,9574
1940055334,7103
1632497828,7230
1404932042,7498
504336483,7538
1648232591,8106
1470868839,6819
1238616099,7050
1816522350,4117
1984094095,7656
1608633989,7058
787361897,9421
2043106095,10447
1753150176,9238
1718906711,5601
71802912,5562
308889081,10077
23880693,10005
1429351083,10279
509832867,9357
2031588185,14210
90346768,9753
90045638,9017
1466917878,7249
1161148117,6062
267814113,7182
107994825,7515
1959239586,8292
1716932897,8826
1262609629,6109
516875052,6225
1112456099,996
1757317128,7959
1635378213,8791
1344519051,8449
460570271,7057
154988899,9220
25764044,4307
70695990,7934
2044282225,9574
1131592118,6407
1979274004,9792
181252244,3333
1636291061,11856
743778731,4477
1593224710,7670
404222443,6317
249177573,9487
260084831,7941
207471778,6246
761750706,9214
295304806,8768
1955990522,6768
24650043,4938
1740826931,5074
1804441305,8684
1831010686,6651
151442075,8574
1440738283,8067
712410124,9839
1653361344,7781
1896074070,5108
1174248013,11487
854733477,12018
46941357,7689
912966811,7860
2048537720,10272
1615801298,8225
589987187,7395
215078753,9223
843299092,6499
1912850431,10447
1570470538,8437
573487274,10556
30699728,5202
319670866,11255
101874302,11022
1426725223,9171
1509309988,6128
1243171897,7258
1533123860,7670
801569151,10423
1643141512,6124
926859124,7134
589363823,2640
1412322831,6818
1003206025,6760
288306765,7082
1495608502,7067
1123559518,3083
1423768154,7725
671596011,6016
743648472,5871
722417467,4953
1449772539,7475
460741164,6128
1632670136,4221
1152606315,8735
1671590089,10310
922807452,5963
1799230133,6877
1384454980,9703
104716441,8719
1566511282,10634
280615803,8633
1714688478,8817
1111897955,6874
811207775,8665
2096539129,11273
753631393,5410
1406206626,7499
806813022,7601
1481594086,10178
283039401,8409
1558079303,10979
1443967876,8321
343345308,9379
1615617512,10527
781091365,7083
1026483832,11699
598357562,10258
1520267010,8401
1043358826,11326
1305004711,8099
691691381,3910
1631227617,7471
1603696865,8711
1376151044,8853
1155769010,4883
2091072548,7780
631673932,5943
1136005694,5576
756936249,6995
867288517,9832
902860396,8398
1521238608,8078
1299327689,4494
20156341,8163
1446001495,5432
1858015030,7791
487792155,6073
816944408,10618
67730604,3294
61073295,9546
1925352804,7925
1528834618,10227
69673470,10018
587180314,10062
1252540239,6170
1368862151,7913
1987977423,9832
990679445,4392
1651262695,9295
605982374,9369
1860591867,10544
1556867940,9553
599782425,5843
58488213,12498
1422273905,8058
900298796,7196
264978436,5106
989889899,9317
396485834,10114
967323951,8354
146874094,4594
908084672,9752
807322507,10169
686349795,10310
638486177,6620
1878413714,8062
1792384402,11419
204322447,4623
544386226,7653
913065088,5104
1600594643,8793
2134271532,10856
873309260,5982
873175411,10621
792855998,3694
1713568869,7853
1357700757,7986
12905860,10669
1620409359,6078
1474957626,8360
307488715,5762
1577167234,3461
1221981006,8952
1207231495,9058
1278002745,5059
1494346128,9321
264394929,9024
697508322,8215
1733022752,8620
1914108708,8575
141110631,7395
1694784135,9441
33563464,9591
1338905451,7941
925150995,6971
512549200,12862
855700733,7767
247162961,7781
2018260103,6466
835773569,11082
2007486296,6925
1863655430,7805
980364771,7845
527211736,12154
2082351661,5552
790094605,8571
1687354037,10182
2052457859,7119
1800649922,7315
2092709730,8117
221861886,9127
975033189,3892
269892014,7957
1068945248,4447
692998280,10495
1839168128,11852
494077446,11645
1557989809,6937
263053820,11176
649769713,8039
1795225096,9391
1909398279,9143
69062746,11224
201677908,6292
1493158871,5850
1527152775,8970
403547747,8190
548482954,5500
859690270,6612
426019904,9213
822087264,10986
1141113940,8548
1555990397,7299
1479140596,7264
1257299717,10435
333793193,5303
1642679791,9331
593103894,5091
1048712791,9827
793293778,9155
3565780,7233
361380654,10044
1711185459,8762
746280996,7753
1865219266,7304
1003755748,6048
888611662,9360
2029372696,9440
1544078442,7812
172215878,8834
758572926,8150
1930903395,6952
25936709,9116
1634723627,8782
489411441,9249
768776793,8505
1640612861,8232
204805934,7897
1082411691,14027
1261044180,9792
314411620,10112
1053632127,6907
1890266440,10014
2121995675,9040
710623214,7654
1574873161,6298
2116511124,7303
1966355106,9835
1431710377,7394
1088417975,8998
1164365897,8257
1378497201,6626
938463537,9425
455888635,8605
1019484860,8565
1455855843,3959
2120063568,9588
1458091526,9489
415565467,5624
1166106620,11699
937277082,6864
140404585,4650
832292933,7578
1280603381,7654
1601935322,6714
1889757798,11975
179294202,6930
1586151649,6945
2101527076,7446
778162712,7638
828326869,6510
1389774257,8788
892931811,7524
553759818,8746
414225167,7027
1746570062,9628
1514214932,5623
473666452,9294
1761217448,6777
1016856028,8299
89509666,8432
1591916281,7794
234740890,7589
214649627,9295
243575009,8289
1414013111,8377
1767230265,7806
864138492,3042
1110698130,9202
2075568954,5375
440736059,6174
1275028674,10291
207546206,5998
1389509050,7628
633079302,4584
751021317,9723
1064154107,7298
324112183,12235
1640899500,10242
973936431,7211
1454026445,8686
1492875057,8502
2059592603,7450
2069500590,6924
1033856359,9885
1384563514,6496
446445803,9368
200404000,6458
788905599,7876
15477956,10334
1390301622,7677
1214133948,7558
782228073,7499
1896552614,10240
785306763,5559
2036775591,11543
1678709153,8086
79290250,8887
452364286,7390
1936550492,7797
1532139270,7689
2016828666,8242
712627377,7895
1768882706,6847
349259569,6096
1852661033,7332
896138248,10006
777341499,9977
1202220987,6919
