2129442232,7418
11249189,10826
684566052,7773
2113748097,6285
467796378,9104
1326393666,8825
1551629761,7741
1783568981,6955
1651162064,6366
947553027,8517
554348863,10077
462526099,7498
379303133,6569
1572256205,10819
2113604623,7272
1304589447,8176
220454978,7320
530486389,7586
1766869737,10016
258535644,6458
2142565033,9032
403174823,9207
350059321,7807
1902671237,10041
1367937032,7434
307829448,6988
1188401255,8610
1777238524,4926
629454893,9347
530539368,5378
2109839984,6407
2075952726,9407
1899600175,11379
106999035,5895
1764996806,9568
798310141,8056
1351478315,6657
131872530,4200
1041109062,7225
1825719826,8914
940857381,7842
575935098,8496
1093864783,7969
107915280,9232
221111433,8426
1954985045,7013
502848122,7214
757708014,6388
459718907,8322
1865859824,6265
925973605,7946
1571798597,9547
308433917,12856
2038522556,8169
795321555,5961
704106237,6746
1346343363,4269
1096485705,5881
1593458942,8283
347978868,10222
616674002,9432
159475521,7291
823914581,6797
1161322357,8914
332873513,7431
1237912220,8760
993370665,7621
504807594,7562
2100440237,6658
1569754439,9265
1179792105,9923
257459516,8611
1150058854,6619
1848289347,9216
98826337,7945
1552341957,4592
1880078449,8634
479920916,9807
573958827,5910
1518331471,11773
596910004,10500
2017797638,7575
800088638,8641
343812839,7866
914374969,6482
90567568,9198
1541525668,9029
508512860,11746
1236444285,9261
366252104,8098
549293029,6686
304354378,10516
997033037,7467
1624972302,6393
605052357,6205
1106681476,6993
1885922916,7227
1176164144,7426
1680503330,10421
566113173,10134
442199874,6323
1042306518,7014
1930240356,8414
1048098469,7860
2133655103,6795
2037764568,7929
1330247343,10947
324169305,10014
1148255190,10882
442125849,8818
391135083,10290
37981645,8598
105579928,8559
1358343316,8209
2107577743,7274
1889057031,11475
1834361038,12540
718571091,7961
1267149311,7273
943573036,7208
1989811701,9568
787122337,6091
1365767549,9254
271095942,10051
52514534,7600
613784740,10508
1824837049,9057
1345900725,8805
1309335839,5692
839998248,8720
1323434987,10296
2059572982,6519
1807015220,8436
1948810915,7578
1173346575,8693
1423983012,6478
1003292107,12080
788625466,7430
1753714541,7471
400103862,5448
1342346098,10361
929697158,6025
746074699,7191
951031848,6171
238762799,10973
672746064,10774
102174918,9587
1604247316,8794
596470015,7670
375466577,8144
1095273238,8646
2104973502,9497
735937428,9428
1242027525,10065
127791068,8290
177140066,9124
36657658,8925
1991278377,7603
1281025083,4172
1095352419,8117
1275035040,5862
1481818223,8359
418958713,12594
1752461090,9836
122155649,4343
1650813924,7954
1267105885,9009
405896924,9476
2144838275,10124
573200870,8329
372469954,4395
164332069,9539
1921242091,7851
1819940427,8736
2003463579,7431
1058876963,7929
748842359,5739
40170008,6405
394785440,5433
193388045,6244
1324829744,8555
749282235,6039
1261198850,2838
873634936,10046
1670313965,8875
1020155847,7996
1046665075,9705
1408482749,10894
1124162665,1583
899929247,6529
2029680286,12813
1371495133,6703
1399701152,9424
527829831,9019
431506362,6249
1277933280,11035
1160649162,5556
1200470358,7217
1023268896,5624
333040629,7788
901205084,9035
1204296383,10459
231311211,5494
2103569237,12643
1796047085,6605
1693226694,7297
2030411960,8661
567294307,10845
418179060,10719
485845532,10562
1893960929,9335
896982466,10161
871790326,10548
136157810,9925
2068897588,8181
777457133,10106
457247584,8284
292138977,9925
1871612052,7276
1457263953,5924
610454273,8750
208043846,9113
949684105,9873
381708767,3984
429353573,7647
2003147568,9012
271379554,6714
1926673338,10752
1270836494,5484
1208532123,11036
1822525972,9991
333392524,11063
884603232,6330
237344028,8608
1164799006,9594
2112233878,11268
1192923170,8721
795242171,8645
169833205,8477
768192757,8256
817299424,6408
79438382,8519
153646652,9440
1470358122,8789
504582810,10054
515809288,12157
1578587450,8488
1371376476,11320
26970580,7153
362827515,6099
368342628,9945
1052317717,8884
2073640037,3264
38544126,7096
996125997,9366
516537656,11339
351417028,8106
2084559714,6646
41489123,9127
215082566,7965
542980314,6707
412111214,7764
736920911,7272
605420629,8610
331122245,8540
837659261,7362
44559647,3746
412925308,6447
2106900153,5332
968113504,6432
644082020,7230
1122130699,6732
1697752980,11484
589311950,5684
1153302647,6957
2031951755,9897
2079565272,7269
859236022,8586
648936749,8705
2074658615,9670
1923999715,6910
1975873209,12754
1962329560,11677
1620823990,6882
502838712,6830
1865516976,8678
1766911337,9121
154173878,10532
1842853283,9211
932257672,7254
1219916644,9090
1370074462,7925
1789452565,8009
1595938139,7894
1330400026,6169
1692885405,6122
1081769770,6807
1916700921,6622
1955021259,5696
1319483139,7337
1298146757,7921
1443055846,8755
1070501849,8864
892335322,6595
1305935114,5628
1579280783,9544
1864116663,8607
749927456,8030
144040807,6685
2133344792,8867
1119072377,6580
1044705957,7384
1067599825,8541
258112787,7908
693958407,7710
1336001042,8572
2050462663,7399
1720891078,6793
1594873248,9075
238816832,5546
570794077,11320
1275143523,6036
1696263571,7507
1178587240,8052
823575379,8930
939199469,3607
970419381,6889
1928301845,11752
1414967210,7680
1345401730,6741
775081157,9334
1318227903,9583
288379405,9018
596706728,12051
1384210339,7346
1570358965,4974
1856158867,10100
841262455,9859
1230955136,10556
1241569743,7814
330551672,4916
1601687801,9699
1272123492,7575
1934932165,7336
299413131,7127
176342513,5321
196732636,9475
1107985860,6450
1297189682,8531
483797427,9434
1986417638,5782
1201454821,7902
849198527,8465
644052207,6782
1508038883,8075
171421438,7199
304715920,8088
473524237,7582
79644918,7839
551016187,9033
728943498,8587
2139788441,8792
616881582,7586
129498568,7539
394771492,6302
1564698139,9227
1324843695,9823
455501890,12446
1652764753,8854
1801942731,6897
1486726131,11439
800735172,9551
253011924,5697
1245065720,6091
1438988851,6575
1731656333,11532
481511146,11462
1221027335,7989
1784131088,8958
346359559,12193
1309129055,9331
85748029,9463
1513608173,7451
478489615,10597
659590237,6690
2143582219,9424
1404565079,8467
765242091,7498
1129944640,9417
1390913202,7850
1332757905,7473
409195262,9552
888557915,6089
682910755,10798
997850486,10408
1037854997,7700
1845623216,7087
669284403,8388
2038105753,9640
698741991,9046
1800976873,9564
88397182,10321
932582590,8175
1884155890,8392
1368173251,5648
1507118393,7398
1078705341,8352
652176954,10095
1097324923,5019
310016558,6848
1070044969,7329
1151704483,9408
170949260,8354
1472216456,6935
464224872,8574
731829978,8725
1117871068,10346
110651474,9111
1869039062,10303
508378341,9997
949767857,8592
1168924571,7493
1263634860,10400
380274260,7825
127702987,11051
28094269,10026
351962798,6648
511832416,10111
1818339587,10130
1482246673,7879
69329761,10154
388104475,7055
1530880511,7055
335580595,9226
313082880,7011
294111720,10168
1815556070,8708
528591360,14464
1261764601,10427
2024240125,9895
1446922577,3675
519492428,7163
1042307502,8098
115433442,8665
154449611,4754
1745043985,9706
1337866219,8088
1740223770,5978
1642785848,6832
1703696921,12048
2085745483,7275
660339123,8476
462039519,8650
1872973138,7066
1760670079,9261
965586344,9106
2129821055,6469
1333041165,10561
302366050,6744
541698497,8776
708348097,10600
1634387050,7083
114818087,11577
706895319,8531
434610528,3215
324404955,11878
307400933,8533
1077072774,7048
1439632660,6761
1470966439,10831
1419064126,9368
668312960,5356
1664598529,8205
1311844206,5636
831654622,8304
193178046,7656
62343880,7776
491273700,8394
1826334428,7318
665698670,7875
1080476785,7694
1828873985,7269
1052253947,7927
1661210650,6923
297490204,11172
1176968662,11517
527804008,7139
130764844,12478
1783083399,12357
1225568095,10015
684822005,9386
380812044,5449
51152513,8251
1266534280,7614
672313607,7396
234250762,7230
1047478056,5082
1550228904,10178
1823923917,5904
753321708,4235
638169719,9625
533810548,9656
428696898,7694
691098155,7008
846918683,6268
1541708640,7277
1558103808,9353
1581267786,7980
817686795,6094
2024415090,9037
451460284,9976
1465346452,12010
2115628016,6306
110053477,6135
722951168,10654
1076984738,6439
1810923540,3733
464400749,5749
1789268516,7530
892965953,10017
1713833639,8503
2101153819,10962
91323447,7344
1366342900,10348
376635015,5817
1360518503,9310
1168420930,8574
1935122449,7609
1860491691,4444
208684473,8494
1006751649,7346
872826668,7950
1920907467,7364
1209411469,7882
261748192,9009
343563528,7137
1548081008,7490
1320105604,8103
1534755892,7591
611643685,8520
443721024,11224
28597262,6791
1171434979,8501
970535245,8522
1356840024,7024
1987360300,11108
674019271,4960
1142347343,6696
284686302,7524
417557780,6568
1350751778,6397
194481424,9200
1394940518,5518
1719072416,8887
554868511,5882
1099717276,7403
2092801316,9129
1940445711,8548
33233312,7684
808417649,7051
1581078471,7752
1153907750,4506
858204589,7015
156710276,6972
300983713,9021
999230073,5518
1750286943,6713
1932332324,8220
1676605578,6952
1221991240,6458
1344697180,9662
1215904751,5934
1515403487,8521
892083096,7522
2099802038,6387
2106165633,7588
1115170891,8398
1100399456,5529
332699949,8872
53940034,8509
1520387953,8370
1461474945,5541
351877391,7868
2072724423,7114
35984028,6187
1499840045,8052
1622458036,6679
65488937,7976
2058135834,7356
295485334,3244
67749199,8510
1910936570,8270
1758624236,8969
541285440,6653
807328355,4363
1812823171,8836
1616359099,9834
1976752685,10263
1332691311,8715
220695851,6945
630028734,9762
1090541608,8151
826865256,6660
549496397,4204
1052212904,9437
392918519,10272
2082557120,6642
636782475,7764
813823788,7538
1829217853,8484
2095788421,7689
2144284609,9315
1759250827,8592
1414845278,5516
1508059488,7687
34871826,9591
1533524862,7261
68326648,9523
466853180,6662
1620948294,7362
2044482328,5310
1201466784,9400
1134013833,6968
762074108,8950
552937500,7527
137275020,5909
951741667,9559
1063737662,6311
2143139988,9080
1306246648,6502
1845517769,9126
1899141525,7083
1463355115,10414
1863953433,7822
1312963234,9884
762809053,5398
348055829,7472
252738640,5460
550147359,6103
1815007437,5664
100929741,5027
1508181426,7438
895599632,10266
149225732,7376
1217207511,11559
1455695758,9795
1131184547,11010
71016405,8024
1163619825,8700
94157402,9608
873993427,9831
1154821602,6061
1165791284,5141
68857875,9316
2032326802,5600
1932536213,7756
406375608,7780
988850650,9527
1611373863,6714
1424698224,8792
1957099969,8862
1111613684,7586
1911155630,5419
286649365,10301
1025797795,11807
1989132530,10857
833474933,7614
507819576,7824
1356732524,6509
1866768727,5549
182670350,8229
1574749319,5640
1870209957,10570
937744315,10977
1939022383,8740
914942811,8057
1126185196,6862
916835004,7043
512456259,7578
1321203216,9631
1168340825,11086
195801026,9447
1667305539,11230
878668275,8708
1209770703,5916
1513867245,7790
360936478,6977
1260467793,10921
1943634922,8355
1593165620,7581
1958680465,4173
945834881,10641
1112737073,8412
400064818,7960
1777443462,9924
1808009213,8137
3540494,7049
447767121,13864
384617262,8092
1062714541,9517
1360215046,11768
2694936,8660
2107543287,12374
157168588,11525
917768476,8407
1364497552,9891
432430300,6024
209429254,7038
2108297149,10514
519979933,8870
967576586,7557
919446210,10021
1530295320,9984
895766599,11056
1541697437,5675
1816756435,7635
1830190936,8062
1341706533,8229
26757919,8734
57241990,10642
846974653,7876
225909961,11136
1186339926,10345
315805187,9702
1181815135,11197
525575644,9814
1414549197,7866
1503660218,5959
1033638837,2357
37887172,6278
460702435,9915
1200906406,7400
1094674892,10135
404648734,12451
2101636817,10306
2119992687,10176
864852424,6203
565839681,6193
1647946662,7920
1706099897,9367
2053628870,4358
1759482496,7667
951221468,8476
1329315688,7614
305502850,8357
1003693033,10517
872669868,10394
1894788146,6345
776484396,12168
199657303,11637
359742806,5582
818493590,7948
1548010882,6414
1902430796,9459
322561962,10210
838812606,7052
1075803699,7257
275563320,6773
532048323,10455
1752182275,9526
1237740254,10506
1046545660,10814
1971519316,4630
189207010,8526
1824872646,7306
1449605932,9073
2065718717,7790
222427158,7212
746115872,8192
1741786839,8410
1676827075,8074
20111564,8358
22004208,3985
1951963537,5357
1611832218,7679
139947936,6251
651100072,8522
341372316,3937
1375394559,9785
1489933928,10628
41031373,6981
1597328335,6269
24293395,10702
1644236636,10190
2089589253,8858
664186542,10728
479459041,4800
530696881,10556
1512903453,5269
319689067,4678
1533985074,10343
532885071,6799
998062648,6017
409598930,6575
1625252058,5892
2052435819,9297
1814827909,7423
2019826979,7454
1066513687,13177
2130357594,6695
273077527,6589
2027317551,9801
1611370719,10228
2049051802,12998
2050370411,6604
1034909474,7999
1733581655,8282
1227264471,9281
1435229983,9029
2048529572,3929
212011969,7356
1256837057,7000
689602108,7483
1545827753,10782
1097619701,7408
557023099,7503
1361817590,7380
1262607708,4386
56861999,6859
45822040,8120
1794768050,8878
238564722,7238
1192672907,9344
802771878,6768
795326519,9381
1825445620,9198
21422054,9954
1604052588,6729
1426435610,9388
13226198,6784
172678484,7764
1942828992,9656
337533935,7614
1663888181,9556
949581868,5837
1260634890,5496
369347944,6171
1542520418,5812
1537772520,7118
987547666,8513
1619356001,9727
171809144,7966
279566689,10844
402695541,11076
893591815,8633
985324122,9261
1574898980,10544
1825419935,9289
2131597042,4572
1560702077,8177
2067925017,9284
643489709,9298
1703009290,7198
1212191909,5980
49222910,4187
851912430,5558
851765426,6677
240630125,5713
941836856,6254
1517640897,6550
1997702454,7051
6422064,10417
858232531,8233
507911745,9114
1731977615,8041
2061774051,6986
1502335674,7090
124058278,7588
1241480588,5396
1072506992,7984
999736366,9988
820537534,9237
1690101810,7890
1632914150,10532
1415289182,6013
166454155,9854
473153915,9114
693267461,5864
1827171553,8495
1724256292,11969
1021258849,9636
330128595,9577
738677855,7810
1277108979,8547
1331270134,8315
1452442375,10797
1325465767,10432
1724457619,10629
124734309,8187
211090736,8197
970865974,9884
1424482154,9767
1160850402,6975
503938393,10613
1677458155,9630
1613627715,9540
940087898,11821
885002305,9310
46453164,9023
1479696465,10619
1180858072,5465
909282611,9661
1105628551,8756
1990385139,9020
1811922029,4825
1027495011,7600
795011696,5539
1408695561,5357
586358252,10810
1118840610,7168
242282810,8431
1066615508,8856
1932597611,9019
93054696,9499
1380924218,10369
179779934,8900
1997548433,9910
2142852357,9824
147022238,5762
1558763625,7176
669965156,7813
1690713209,7856
966966167,7223
701119748,6629
1804126860,6110
616207929,7979
1355887174,10618
1262548561,9862
224591451,9265
369671357,7364
461698165,8198
1402215471,6396
661047965,6383
1688470144,11008
61681175,8189
2048013503,9210
1016860054,4150
87674905,8534
1014794348,7404
1947020920,5750
89448984,8393
1234586997,10400
86558824,10516
2001321875,9249
434437292,7659
862916729,7967
1857173583,5062
790021811,8052
950698351,9853
322112198,9932
570253226,8012
1430861186,8782
520162288,4635
1415630650,8098
729218894,11050
835146383,11130
192694377,7289
849776463,6417
1868805237,10034
1705072168,8312
1127338375,10212
735085430,13494
1511909371,6878
1543043602,10009
474488818,7587
1477637771,9586
1070157899,8022
438314766,9482
1143390193,9722
873827336,9429
108449608,7303
836427078,6688
187457031,10687
778720569,9424
816798571,5157
120689887,7745
2118255842,9037
1808432653,6144
145581669,6096
1088104996,6713
1917025677,9132
462773420,8686
1828868503,9734
393996856,6765
41765385,9898
1388563249,11229
977674685,8360
282003944,7286
1668837760,4837
1839962989,11157
428039780,6535
1266265220,11821
858818438,5960
946802083,5231
640808588,7824
431570856,9019
1322642290,9311
421637524,8573
1413730361,6446
1289869008,4321
2121199924,9205
43650267,10664
962944318,6067
2111457497,6034
318353283,9861
250112971,9229
176683244,7235
573926093,6665
1850042097,6597
1107530534,7897
1409092880,5512
632071960,3592
524223214,6230
768415370,5708
1573605215,6213
1859383896,10366
2059461664,3040
861623840,12686
1812831622,6725
2131960182,10856
1686934746,7387
979291363,6258
2073299099,6537
1335503880,9473
2099051403,8841
1265508963,8241
1025001676,8624
1097897234,9924
1756573246,10218
48361312,9079
198112003,10168
1631119258,6876
888287133,8981
877612522,8496
782689036,6974
1444440224,6988
1582028874,8465
948250363,7202
564272228,7107
1223240796,9647
1370283822,5404
75470648,7586
1681303515,6462
461129530,9080
1962266146,6489
1904288897,8249
2031588185,6102
605101809,8514
1633013890,8065
1119622337,7657
1659840424,7344
1280429864,4691
2090991873,8594
230526532,6620
1407083101,9947
125844477,8530
896072146,5065
1394557075,8308
711112124,10298
1866229258,8096
1398241764,10927
452842611,8191
1320388319,7706
534666530,10591
7829163,8730
1363396194,6824
1783966110,8420
894024873,6183
1517328406,4859
461591680,6352
1327871893,6109
692743054,6643
1034094674,7925
973843173,8671
385739920,9676
1076071888,9683
680988889,8618
1346292516,7878
382627885,11734
1077873186,8377
392904516,4784
790487766,9440
1406919011,6033
5395829,6474
373378624,7667
1908571880,8798
1259639178,6549
1855261647,8263
1175371136,12011
1528741718,9150
2035381640,11192
116289363,6774
443290224,7157
323823279,6822
1792227359,8021
1511574902,11220
1638435724,5618
974308356,6852
1048434276,10495
2016949136,8740
1561502550,7776
584561912,7273
1189084611,9085
2038232668,7970
229995302,8864
883455411,8891
1361393151,6935
1844334363,8572
1874028013,10493
2005028997,11560
1195942137,9084
834466358,8402
126234454,7971
1260217713,11238
2010545395,9073
1367165453,8421
948115224,7949
345887595,8158
1336777650,8618
413218476,9425
1109113497,9298
236567414,8053
1763260873,8499
1262408432,9431
1233308726,8632
1830745997,10418
244185498,3501
423733503,9920
1771421544,13836
1059524106,8656
872306601,9722
575715826,7667
1327234595,9634
739333799,9912
1573751930,7944
857394605,7519
337799666,7733
1963075870,7184
1998949977,8890
1104422581,8242
254896875,8149
2117173674,8805
774895395,7712
1895143699,9582
1524305331,10146
573136580,10295
2043106095,6134
342198178,3958
1504937617,8093
1958402562,13549
768185844,5552
1901238627,11114
87060781,5206
1574029810,8586
624795507,9248
1140338296,6194
771105389,5207
1722570594,12969
1175631958,7556
443942537,11225
1916904573,11249
579294521,7717
1636291061,9238
1594791957,5418
90346768,4268
608519258,9415
397071633,9308
1789110533,10081
1668910247,8702
843710487,9588
42102625,4014
15024899,7615
23880693,5949
1184124073,9786
186061555,5758
85415531,7306
1341404543,6835
1215946669,5780
1216198248,10150
709133385,8600
317562294,7443
582666172,10058
170052458,11313
148635643,11720
1450500594,9710
315072539,6364
1307950260,6506
726408598,8164
713656449,7872
891461509,7924
1689730682,9384
333034015,6787
1961595039,8009
1346799731,8949
319670866,6446
1429351083,9345
2044282225,5051
154988899,4591
765826899,8324
854733477,11321
792782299,10734
1174248013,9924
1238080693,10100
840083671,5835
787361897,9003
40191541,7682
308889081,10156
18179709,7215
1988644427,10214
1301987508,8095
1196982797,9904
1231006815,6703
1770437551,10330
295304806,2509
1912850431,6440
1832669781,10573
509832867,8051
1176932104,6042
1290272762,7698
1979274004,7512
1651667865,9112
1731217984,5200
686560878,10607
1237762639,5238
20804602,4920
1900366749,6334
1936502650,8167
1232373427,8094
712410124,6652
573487274,7460
1265012928,7058
1033917063,9507
1753150176,9743
1666544295,8260
1716932897,6611
1937380187,9927
1979787155,8453
366803687,9899
2033524545,6258
1230701703,8618
90045638,8664
1677207406,9648
249177573,7935
1305486145,9403
1807623441,9724
101874302,9848
2096539129,8578
972865270,8447
1566511282,7290
905080434,8173
2103763750,5578
2048537720,10546
1026483832,9046
151442075,4912
1670993182,8809
840514538,5897
1635378213,9611
504336483,8421
801569151,9803
70695990,5352
408069119,11173
1558079303,7883
1671590089,7836
1768242710,6123
633326333,11142
33419717,7324
1404932042,9101
1481594086,5410
473053293,10098
1940055334,7682
1426725223,5948
1959239586,9902
1757317128,7602
1470868839,6575
711197015,6168
484199463,5605
1984094095,9835
1466917878,6060
215078753,8163
761750706,11325
512549200,5565
1877062907,11171
1648232591,12032
343345308,4253
1804441305,8219
1344519051,10992
1043358826,10150
1849015357,6466
58488213,9983
1632497828,9489
764826684,9214
1053967012,9963
247113419,8270
1238616099,8241
166694583,3801
1608633989,8305
335107734,9619
1971783162,9184
107994825,8587
1570470538,7364
1593224710,7765
460570271,7110
260084831,8189
807322507,2381
1792384402,7218
1440738283,8247
1615801298,7944
1569435561,8896
104716441,6412
816944408,7793
768216420,8940
1384454980,9201
490391704,8215
280615803,6198
1528834618,6766
46941357,7909
598357562,9586
1976401987,6894
1615617512,10905
923341586,10882
912966811,8997
1955990522,5896
1082411691,5872
1506951181,8126
1653361344,9614
1458621573,9326
1131592118,6724
587180314,6646
2072313080,10022
926859124,4744
909132503,10438
1423768154,6384
589987187,7830
1449772539,5728
267814113,12066
1831010686,6892
1658980982,10535
1443967876,6123
494077446,4494
811207775,8894
1714688478,10534
1533123860,8285
885910946,9554
686349795,7843
1152606315,10914
20156341,4414
867288517,10257
527211736,8612
1718906711,8494
835773569,6262
283039401,7416
1262609629,9246
2134271532,8728
1860591867,10326
1495608502,6985
1556867940,7186
2008106788,13674
1987977423,8354
989889899,6216
71802912,9185
1896074070,4641
12905860,8264
404222443,9106
1161148117,10877
396485834,9012
1376151044,8811
1003206025,7041
908084672,8223
69673470,10576
1839168128,8216
61073295,9343
1243171897,9188
1603696865,8863
516875052,11238
806813022,7112
1305004711,7556
288306765,8744
1111897955,6711
1643141512,6759
605982374,8551
24650043,6240
781091365,6621
873175411,10618
1799230133,8203
1740826931,7239
2091072548,7793
263053820,7828
1509309988,8062
1520267010,10258
412788346,10478
1858015030,7016
207471778,11426
902860396,9156
1687354037,6965
1925352804,7110
1651262695,10151
743648472,6883
843299092,11202
1521238608,9798
460741164,8542
33563464,6844
1412322831,11537
922807452,6994
1694784135,6459
1474957626,5896
38603201,6846
1816522350,10663
25764044,8779
822087264,7143
1600594643,8321
743778731,8585
1878413714,6704
1631227617,10132
967323951,8906
1406206626,11561
30699728,7866
756936249,7178
69062746,10758
1422273905,8020
1368862151,8501
264394929,7447
1252540239,5096
671596011,10051
1713568869,5871
753631393,7045
692998280,9468
1221981006,8100
544386226,7281
181252244,7932
722417467,7955
221861886,7008
1257299717,8872
1632670136,6729
1357700757,8094
769132147,9048
247162961,5397
1932470703,8119
1494346128,10208
697508322,7790
793293778,4773
790094605,7534
1889757798,8587
1863655430,5903
1338905451,7779
900298796,9155
1262869688,9362
1207231495,10645
1909398279,8113
1048712791,8371
1733022752,10378
172215878,3874
1914108708,9926
603658030,9022
1800649922,4156
1642679791,7964
1689924104,9132
