1094523823,4758
1058609221,7195
91912419,4349
91912419,4344
91912419,4347
91912419,4348
91912419,4349
475603167,8823
475603167,8822
475603167,8836
402249858,8684
402249858,8688
402249858,8693
402249858,8700
475603167,8835
402249858,8694
1261031890,8282
1261031890,8283
1261031890,8287
1261031890,8280
1261031890,8289
1617838096,6426
1617838096,6440
1617838096,6439
1617838096,6453
212890971,10633
212890971,10633
212890971,10633
212890971,10646
1250142026,8589
1250142026,8597
2083999882,518
1250142026,8602
1250142026,8604
2050339061,6034
2050339061,6049
2050339061,6047
426394307,9071
426394307,9067
426394307,9075
426394307,9073
426394307,9082
4766562,5167
1000966072,8130
1000966072,8134
1000966072,8137
1000966072,8130
1976804832,11992
1976804832,12007
1000966072,8130
1976804832,11992
2050339061,6039
661119548,5289
1976804832,11992
1976804832,11992
657736958,5645
657736958,5648
657736958,5641
657736958,5643
661119548,5289
657736958,5641
661119548,5297
2075809815,11100
2075809815,11109
2075809815,11110
2075809815,11110
903525611,8694
903525611,8695
903525611,8698
903525611,8692
903525611,8692
2050339061,6041
661119548,5289
1579957528,6543
1579957528,6554
1579957528,6558
1579957528,6559
1579957528,6562
1967355409,10777
1967355409,10780
1967355409,10786
1967355409,10791
2095064787,5151
661119548,5294
214187874,6301
1823409783,6458
1823409783,6463
1823409783,6464
2135449562,9665
2135449562,9665
2135449562,9679
1823409783,6472
352598575,10010
352598575,10013
352598575,10010
352598575,10025
352598575,10010
1912821769,8429
1912821769,8434
1912821769,8432
429075478,864
2135449562,9665
1683662486,7098
1683662486,7104
1683662486,7116
1683662486,7112
1912821769,8430
384515747,7148
384515747,7145
384515747,7164
384515747,7199
1912821769,8430
443934570,7077
443934570,7089
443934570,7092
151593342,8973
151593342,8973
216856121,6253
443934570,7077
151593342,8981
151593342,8973
151593342,8974
20224131,10761
1640296160,223
20224131,10765
20224131,10767
20224131,10773
1138697171,1688
1040776996,4064
1485891705,5702
1528923159,7831
1528923159,7840
1528923159,7831
1345483087,7312
1345483087,7312
1345483087,7312
1345483087,7324
1528923159,7840
856055143,13171
856055143,13174
856055143,13171
856055143,13179
95396809,9609
95396809,9612
95396809,9625
867988177,7649
867988177,7649
867988177,7649
867988177,7655
867988177,7669
95396809,9610
443934570,7769
335708295,7276
335708295,7278
335708295,7295
1208442275,8912
1208442275,8912
1208442275,8912
1208442275,8923
673586830,11343
673586830,11348
673586830,11340
335708295,7287
673586830,11352
4766562,7912
4766562,7913
4766562,7915
892555958,7892
892555958,7896
892555958,7908
892555958,7910
892555958,7895
4766562,7920
1944798106,2227
1529115495,7261
405215542,9993
405215542,9999
405215542,10009
405215542,10007
1401316767,7939
1401316767,7940
1904783235,4112
1401316767,7945
1401316767,7946
113411247,6958
113411247,6961
1401316767,7942
113411247,6953
113411247,6964
725680028,5400
1428475041,8646
1428475041,8646
1428475041,8646
810267739,858
1428475041,8664
2095064787,7880
2095064787,7888
2095064787,7889
1873091796,8500
1873091796,8502
2095064787,7878
1873091796,8510
1873091796,8517
214187874,9410
214187874,9411
214187874,9411
214187874,9410
406765571,6472
406765571,6480
406765571,6481
1293680734,5826
1293680734,5836
335708295,7276
1293680734,5841
1916575798,1202
837457281,7461
406765571,6480
2107443224,6664
2107443224,6672
2107443224,6675
2107443224,6681
1293680734,5838
1621002296,4056
1855610584,7895
1855610584,7895
1855610584,7902
1855610584,7904
1855610584,7895
2095486832,8489
406765571,6472
2095486832,8485
2095486832,8490
2081652693,7509
2095486832,8485
2081652693,7512
2081652693,7512
139566260,12595
139566260,12596
2081652693,7525
139566260,12600
2081652693,7530
139566260,12610
2095486832,8485
79782883,1056
139566260,12616
1984513847,4974
1984513847,4974
1984513847,4976
1984513847,4992
1984513847,4992
2032891036,4075
1894601438,6074
837457281,8373
837457281,8377
837457281,8358
837457281,8366
216856121,9386
216856121,9386
216856121,9385
1904783235,5781
216856121,9385
1904783235,5787
1904783235,5788
1904783235,5791
1293680734,5829
646910062,8936
646910062,8936
646910062,8938
1182908789,10123
1182908789,10123
646910062,8936
138817329,7064
1182908789,10123
2032891036,4930
2032891036,4933
2032891036,4943
2032891036,4931
1182908789,10123
1926004335,12762
1926004335,12762
724608044,5608
2114289475,9269
2114289475,9269
2114289475,9271
2114289475,9269
2114289475,9280
1040776996,7629
1926004335,12769
1040776996,7645
1040776996,7640
2144665602,3225
1926004335,12761
1529115495,9774
1529115495,9774
1529115495,9775
391183339,9878
391183339,9878
391183339,9879
1076641925,10730
1076641925,10744
1529115495,9776
391183339,9892
1076641925,10758
1076641925,10748
1040776996,7627
391183339,9880
750029115,12048
750029115,12049
750029115,12058
750029115,12062
1802066694,1335
1681920301,9888
1681920301,9900
1681920301,9883
572145572,8989
572145572,8993
572145572,8997
1681920301,9889
93740343,912
572145572,8989
480903748,11330
480903748,11330
750029115,12061
572145572,8991
725680028,9102
725680028,9102
725680028,9105
602423811,6472
480903748,11332
602423811,6473
725680028,9114
602423811,6480
602423811,6479
1128132589,4796
1732238286,1359
1896622931,11780
1896622931,11783
1896622931,11776
1896622931,11793
88646218,5114
1621002296,7123
1062186835,4783
1621002296,7124
272678513,5272
1621002296,7123
1835073088,7004
1835073088,7004
1835073088,7005
1835073088,7014
1835073088,7017
1621002296,7124
602423811,6487
1363560175,6713
1896622931,11789
1363560175,6732
1363560175,6713
1363560175,6733
609656250,9334
609656250,9344
609656250,9335
609656250,9339
205721196,3993
205721196,3993
205721196,3995
205721196,3998
205721196,3999
1862383967,2305
1231799381,8588
1231799381,8601
1231799381,8601
1231799381,8619
1231799381,8598
2083999882,8581
2083999882,8588
2083999882,8588
2083999882,8592
2144665602,5472
589273327,11266
589273327,11267
808228639,6715
808228639,6716
808228639,6710
589273327,11266
589273327,11266
2144665602,5472
589273327,11272
2144665602,5481
808228639,6722
808228639,6722
2144665602,5491
1574877131,9539
1574877131,9543
1574877131,9546
1574877131,9547
1574877131,9554
1363560175,6718
480903748,11341
609656250,9335
138817329,9941
138817329,9954
1944798106,7409
1944798106,7410
1944798106,7410
138817329,9956
138817329,9951
1944798106,7415
138776324,14349
138776324,14354
138776324,14357
1292738535,4625
138776324,14361
1272883899,3843
633240419,5448
633240419,5451
633240419,5451
633240419,5456
633240419,5448
724608044,8525
724608044,8525
724608044,8525
724608044,8531
1485891705,11970
1485891705,11972
1485891705,11982
1485891705,11986
899543194,8320
1497377679,9408
1497377679,9412
1497377679,9415
1497377679,9414
899543194,8334
1497377679,9423
1062186835,6267
1062186835,6277
1062186835,6279
809300666,9290
1062186835,6267
809300666,9297
809300666,9291
899543194,8332
1038677529,1745
899543194,8323
899543194,8339
1250121181,5478
1250121181,5481
426960147,7608
88646218,6844
1250121181,5501
809300666,9290
809300666,9291
88646218,6850
88646218,6857
1250121181,5495
2061543916,7395
1292738535,5452
1292738535,5452
1292738535,5454
1292738535,5463
1250121181,5479
88646218,6847
272678513,7170
272678513,7178
272678513,7188
685558284,6294
685558284,6296
685558284,6297
685558284,6297
685558284,6303
1640296160,7450
1396431506,6800
1640296160,7467
272678513,7170
1640296160,7450
1640296160,7452
402405659,9497
402405659,9505
402405659,9497
426960147,8035
426960147,8037
2052910813,3479
1158676965,11822
426960147,8035
426960147,8035
1158676965,11832
1158676965,11822
811597470,8648
811597470,8648
811597470,8648
811597470,8648
1551945522,4421
1551945522,4423
1551945522,4430
1551945522,4431
1551945522,4436
711540569,7279
711540569,7280
711540569,7278
711540569,7278
711540569,7286
402405659,9516
1158676965,11822
1125964210,400
1158676965,11832
429075478,9140
429075478,9140
429075478,9142
429075478,9142
2106592975,4516
897848096,8173
897848096,8174
897848096,8192
1823541245,3121
402405659,9511
1810458830,10573
1896305732,5341
897848096,8173
1810458830,10570
1810458830,10577
1810458830,10581
1810458830,10584
811597470,8658
1710814638,782
897848096,8180
1916575798,7262
1916575798,7263
611520720,10669
611520720,10670
611520720,10667
1916575798,7270
1916575798,7272
611520720,10676
611520720,10671
1896305732,5349
1894601438,11561
1894601438,11565
1171802656,7392
1171802656,7392
1896305732,5341
1896305732,5341
1171802656,7394
1171802656,7402
1896305732,5349
1138697171,10024
1138697171,10029
1138697171,10035
2061543916,8871
2061543916,8872
1107412069,4330
1107412069,4330
1107412069,4330
2061543916,8870
1107412069,4334
2061543916,8879
810267739,8009
810267739,8009
810267739,8004
1138697171,10031
1894601438,11559
1272883899,6406
1272883899,6406
1272883899,6410
1272883899,6419
246273275,3347
1894601438,11560
1128132589,8667
1128132589,8669
1128132589,8671
1107412069,4331
1171802656,8001
363023858,2074
1128132589,8667
1396431506,8473
1396431506,8476
1396431506,8486
1241529534,11321
1241529534,11322
1241529534,11324
1471948789,1167
1241529534,11321
1241529534,11334
1399794302,7398
1399794302,7398
438589491,5350
1139814130,3318
1399794302,7398
1082309267,11401
1399794302,7405
1082309267,11407
1396431506,8479
1082309267,11410
1082309267,11415
1082309267,11420
1721246982,7290
1721246982,7277
1721246982,7292
810267739,8019
1399794302,7398
1864387098,3378
1515833950,7167
1515833950,7172
1515833950,7181
1515833950,7175
1721246982,7292
1515833950,7183
1732238286,5928
1732238286,5928
1732238286,5939
1721246982,7277
1758056825,1739
116734858,6878
271800170,12607
271800170,12599
271800170,12617
1816725203,7548
1816725203,7556
1816725203,7552
1391624125,8728
1391624125,8728
1816725203,7565
1391624125,8732
1391624125,8735
1391624125,8734
1816725203,7564
2106592975,6817
2106592975,6831
2106592975,6835
93740343,6370
93740343,6370
93740343,6373
271800170,12608
271800170,12619
2052910813,6406
2052910813,6409
2052910813,6409
770010802,4369
2106592975,6820
1732238286,5928
987249254,4487
1924949331,8840
1924949331,8845
1924949331,8852
93740343,6380
2052910813,6411
1924949331,8858
1924949331,8839
1605851606,2854
1534694976,6497
1534694976,6509
1534694976,6490
1534694976,6491
1464191502,4927
859654796,2033
1328718765,8077
1328718765,8077
1328718765,8082
1896232624,5912
1328718765,8092
1704491411,8671
1704491411,8678
79782883,9858
79782883,9860
79782883,9864
1704491411,8689
1534694976,6490
1328718765,8077
79782883,9845
865059288,5105
223693919,3485
865059288,5109
865059288,5114
438589491,7806
438589491,7801
438589491,7821
1704491411,8680
1802066694,8589
1802066694,8588
438589491,7814
1802066694,8586
1534754611,4016
1704491411,8671
51554940,10037
51554940,10037
51554940,10041
51554940,10047
865059288,5104
865059288,5119
1139814130,6108
1139814130,6109
1139814130,6111
1139814130,6103
1439394198,5253
1074263646,8332
1074263646,8333
1074263646,8343
1074263646,8346
51554940,10050
1038677529,7007
1038677529,7009
1038677529,7005
120360571,4865
120360571,4867
120360571,4869
1802066694,8580
1293677337,9042
1293677337,9045
1293677337,9044
1293677337,9040
1293677337,9057
1892627171,10008
1892627171,10012
1038677529,7000
1892627171,10013
1892627171,10015
1892627171,10021
1074263646,8332
1020154737,6131
120360571,4861
246273275,6712
246273275,6716
246273275,6727
246273275,6718
1850954068,6157
1850954068,6159
1850954068,6159
1850954068,6171
1863374262,12380
1863374262,12380
1863374262,12394
1863374262,12392
1863374262,12399
361268035,4045
361268035,4051
361268035,4062
2032169857,1792
1850954068,6169
398457879,6398
1293226111,2490
648786246,5680
716487794,7327
770010802,6836
770010802,6838
770010802,6839
770010802,6844
1471948789,5191
1471948789,5191
1471948789,5199
1471948789,5205
987249254,7026
987249254,7024
120360571,5928
597307515,7151
597307515,7151
597307515,7157
597307515,7160
597307515,7156
987249254,7029
352083716,4639
352083716,4640
713312506,7412
713312506,7412
713312506,7418
713312506,7412
713312506,7430
1208825205,6577
1208825205,6581
361268035,4055
987249254,7016
1208825205,6565
1208825205,6581
1862383967,9999
1862383967,9999
1862383967,10012
1208825205,6580
352083716,4625
116734858,10489
116734858,10489
116734858,10501
116734858,10504
352083716,4642
716487794,8154
716487794,8154
716487794,8154
716487794,8171
398457879,7593
398457879,7579
1862383967,10010
1125964210,6527
1823541245,9106
1823541245,9109
1823541245,9115
1125964210,6531
1072377306,4976
1072377306,4981
398457879,7590
1072377306,4992
1072377306,4980
1125964210,6527
398457879,7589
1193471756,7586
1193471756,7593
1125964210,6527
1193471756,7600
1193471756,7603
1823541245,9098
403170294,7343
403170294,7355
403170294,7356
403170294,7351
1534754611,6555
944140566,6829
1603177117,8222
1603177117,8217
1603177117,8217
1603177117,8217
1603177117,8235
1193471756,7586
1534754611,6540
1534754611,6559
1464191502,8360
1439394198,7694
1464191502,8369
1464191502,8370
1464191502,8360
1439394198,7689
1439394198,7689
1534754611,6540
635371680,4395
76659128,3745
1439394198,7690
1530446316,8253
1530446316,8254
352083716,6021
1947185929,9081
1947185929,9085
403170294,7343
1947185929,9081
1947185929,9090
1947185929,9097
1530446316,8265
1530446316,8259
648786246,7718
648786246,7731
648786246,7738
1222768327,8207
1222768327,8217
1222768327,8207
1222768327,8237
648786246,7728
1222768327,8207
1530446316,8251
1072377306,6056
548554586,1912
93199773,1602
1864387098,9186
1864387098,9190
1864387098,9196
1864387098,9200
477376212,6637
370475881,3825
370475881,3826
370475881,3825
370475881,3827
1267556427,7678
370475881,3831
871160466,7131
1605851606,7770
361268035,7298
1605851606,7773
1605851606,7760
1605851606,7779
1314838582,10327
1314838582,10327
1314838582,10332
1314838582,10327
84113572,5175
1314838582,10334
1020154737,9824
1020154737,9824
1020154737,9824
1020154737,9824
1147805316,2234
477376212,6989
477376212,6993
477376212,6991
1896232624,11040
1896232624,11055
1774720883,6629
1774720883,6629
1774720883,6635
1774720883,6637
1774720883,6646
454884231,3730
1902671237,209
2030937207,8424
2030937207,8434
1896232624,11047
635371680,6147
635371680,6155
635371680,6155
635371680,6164
2030937207,8418
2030937207,8428
477376212,6989
26540753,9394
26540753,9386
26540753,9404
1896232624,11060
2030937207,8437
26540753,9394
1263668904,4762
1263668904,4765
1263668904,4768
1263668904,4769
253601149,9476
253601149,9461
253601149,9470
253601149,9479
1764996806,308
1585239756,8615
1585239756,8620
1585239756,8621
1585239756,8615
26540753,9386
1585239756,8631
1899600175,2290
1293203138,7218
1293203138,7220
1758056825,8584
1758056825,8581
2077742806,10934
2077742806,10934
1758056825,8590
2077742806,10934
2077742806,10940
1758056825,8596
1293203138,7236
871160466,8214
871160466,8217
871160466,8225
363023858,10495
871160466,8210
363023858,10495
363023858,10495
2053996178,5513
2053996178,5513
363023858,10495
2053996178,5513
2077742806,10950
253601149,9461
2053996178,5524
1267556427,8893
1267556427,8893
1267556427,8893
1267556427,8903
554348863,3935
859654796,8057
859654796,8071
1485089044,6581
1485089044,6581
1485089044,6581
1485089044,6581
1485089044,6590
1551446957,9306
1551446957,9309
1551446957,9306
1551446957,9314
2053996178,5520
859654796,8059
467796378,4022
771418758,9456
771418758,9457
771418758,9461
1383519982,2657
116669570,5164
84113572,7173
84113572,7177
84113572,7168
1795816257,5779
771418758,9456
1787189503,8814
1787189503,8814
1787189503,8821
859654796,8068
821576394,8593
84113572,7169
821576394,8601
821576394,8603
1293226111,7819
1787189503,8809
1293226111,7816
1551446957,9319
1787189503,8809
1293203138,7228
1293226111,7820
1293226111,7823
821576394,8604
1188401255,1133
771418758,9460
1710814638,10746
1710814638,10749
1710814638,10757
1710814638,10745
1293203138,7228
1515877023,6631
1515877023,6632
1515877023,6631
1515877023,6635
1515877023,6642
231202600,9077
231202600,9077
231202600,9081
231202600,9077
231202600,9077
821576394,8591
1795816257,6404
1795816257,6405
1795816257,6416
1795816257,6417
1473981203,3808
603305436,6390
603305436,6390
603305436,6401
2032169857,7841
2032169857,7841
2032169857,7861
2032169857,7861
603305436,6405
2113748097,2481
702025003,5044
201719260,9114
201719260,9117
201719260,9114
1440621772,9702
1440621772,9703
1440621772,9712
1440621772,9714
1440621772,9718
1326393666,5028
