1262548561,9864,9838
224591451,9267,9243
369671357,7366,7344
461698165,8199,8178
1402215471,6397,6144
661047965,6384,3537
1688470144,11009,10996
61681175,8191,7702
2048013503,9212,9187
1016860054,4151,4131
87674905,8536,8525
1014794348,7405,7385
1947020920,5752,5733
89448984,8394,7884
1234586997,10402,10382
86558824,10518,10467
2001321875,9250,9216
434437292,7660,7639
862916729,7969,7819
1857173583,5063,5041
790021811,8054,7916
950698351,9854,9842
322112198,9934,9920
570253226,8014,7912
1430861186,8784,8760
520162288,4636,4617
1415630650,8100,7989
729218894,11051,11040
835146383,11131,10711
192694377,7290,7053
849776463,6419,1860
1868805237,10035,10027
1705072168,8314,7619
1127338375,10213,10191
735085430,13495,12368
1511909371,6880,6868
1543043602,10011,9997
474488818,7588,6507
1477637771,9588,9569
1070157899,8024,7902
438314766,9483,9465
1143390193,9723,9710
873827336,9430,9370
108449608,7305,6620
836427078,6689,6668
187457031,10689,10657
778720569,9426,9253
816798571,5159,5142
120689887,7747,7729
2118255842,9039,9015
1808432653,6145,6118
145581669,6097,3846
1088104996,6715,6696
1917025677,9133,8975
462773420,8688,8605
1828868503,9736,9730
393996856,6767,6549
41765385,9900,9745
1388563249,11231,11033
977674685,8361,8329
282003944,7288,7271
1668837760,4838,4823
1839962989,11158,11029
428039780,6537,6516
1266265220,11822,11546
858818438,5962,5944
946802083,5232,5228
640808588,7826,7804
431570856,9020,8750
1322642290,9313,9286
421637524,8574,8555
1413730361,6447,6430
1289869008,4322,4308
2121199924,9207,9190
43650267,10666,10634
962944318,6069,6045
2111457497,6036,6014
318353283,9863,9846
250112971,9231,9213
176683244,7237,7179
573926093,6666,6645
1850042097,6598,6582
1107530534,7899,7802
1409092880,5513,5492
632071960,3593,3457
524223214,6231,6215
768415370,5710,5698
1573605215,6215,6196
1859383896,10367,10350
2059461664,3042,3022
861623840,12687,12667
1812831622,6727,6706
2131960182,10857,10846
1686934746,7388,7384
979291363,6259,6249
2073299099,6538,6523
1335503880,9475,9337
2099051403,8842,8821
1265508963,8243,8228
1025001676,8625,8617
1097897234,9925,9904
1756573246,10220,10195
48361312,9081,9066
198112003,10170,10158
1631119258,6877,4245
888287133,8983,8594
877612522,8498,8476
782689036,6975,6872
1444440224,6989,6976
1582028874,8467,8241
948250363,7203,7186
564272228,7108,7078
1223240796,9648,9633
1370283822,5415,5252
75470648,7587,7568
1681303515,6463,6444
461129530,9081,9060
1962266146,6490,6471
1904288897,8251,8230
2031588185,6104,5654
605101809,8515,8479
1633013890,8066,8031
1119622337,7658,4437
1659840424,7346,6954
1280429864,4692,4659
2090991873,8596,8584
230526532,6622,6306
1407083101,9948,9929
125844477,8531,7694
896072146,5067,5028
1394557075,8310,8294
711112124,10299,10284
1866229258,8097,7355
1398241764,10928,10905
452842611,8192,8181
1320388319,7707,7687
534666530,10592,10570
7829163,8732,8436
1363396194,6825,6773
1783966110,8422,8408
894024873,6185,6169
1517328406,4860,4838
461591680,6353,5598
1327871893,6110,6099
692743054,6644,6240
1034094674,7927,7837
973843173,8672,8554
385739920,9678,9603
1076071888,9685,9665
680988889,8620,8314
1346292516,7879,4205
382627885,11736,11722
1077873186,8379,7978
392904516,4786,4032
790487766,9441,9420
1406919011,6035,6014
5395829,6475,6463
373378624,7669,7652
1908571880,8799,8445
1259639178,6550,6467
1855261647,8264,8145
1175371136,12012,11999
1528741718,9151,9134
2035381640,11194,10561
116289363,6776,6758
443290224,7158,5935
323823279,6824,6802
1792227359,8023,8003
1511574902,11222,10962
1638435724,5620,5597
974308356,6854,6833
1048434276,10496,10239
2016949136,8742,8724
1561502550,7778,7264
584561912,7274,7156
1189084611,9087,8969
2038232668,7972,7654
229995302,8865,8848
883455411,8893,8871
1361393151,6936,6330
1844334363,8573,8553
1874028013,10494,10352
2005028997,11562,11374
1195942137,9086,9070
834466358,8403,8380
126234454,7972,6766
1260217713,11239,11227
2010545395,9075,9015
1367165453,8422,8225
948115224,7950,7932
345887595,8159,8142
1336777650,8619,8605
413218476,9426,9411
1109113497,9299,9293
236567414,8054,8044
1763260873,8501,8266
1262408432,9432,9407
1233308726,8634,8614
1830745997,10419,10403
244185498,3502,3487
423733503,9921,9910
1771421544,13838,13820
1059524106,8657,8086
872306601,9724,9704
575715826,7669,3237
1327234595,9636,9399
739333799,9914,9806
1573751930,7946,7757
857394605,7521,7497
337799666,7735,7720
1963075870,7185,7167
1998949977,8892,8872
1104422581,8244,8219
254896875,8151,8143
2117173674,8806,8784
774895395,7713,7692
1895143699,9583,9528
1524305331,10148,10086
573136580,10297,10288
2043106095,6136,5951
342198178,3959,3941
1504937617,8094,8071
1958402562,13550,13538
768185844,5553,5387
1901238627,11115,11096
87060781,5208,5192
1574029810,8588,8440
624795507,9249,9227
1140338296,6195,6176
771105389,5209,5186
1722570594,12970,12922
1175631958,7557,7540
443942537,11226,11194
1916904573,11250,11234
579294521,7718,5751
1636291061,9240,9218
1594791957,5419,5409
90346768,4269,4252
608519258,9416,9397
397071633,9309,9226
1789110533,10082,10076
1668910247,8704,8695
843710487,9590,9566
42102625,4015,3994
15024899,7617,5664
23880693,5951,5791
1184124073,9787,9757
186061555,5760,5458
85415531,7308,7294
1341404543,6837,6819
1215946669,5782,5633
1216198248,10152,10143
709133385,8602,8587
317562294,7444,7429
582666172,10060,9900
170052458,11314,11294
148635643,11722,11700
1450500594,9711,9253
315072539,6366,6351
1307950260,6507,6486
726408598,8166,8026
713656449,7873,7863
891461509,7926,7625
1689730682,9385,9364
333034015,6788,6768
1961595039,8010,7993
1346799731,8950,8932
319670866,6447,6431
1429351083,9346,9085
2044282225,5052,5038
154988899,4593,4585
765826899,8325,8150
854733477,11323,11306
792782299,10735,10469
1174248013,9925,9918
1238080693,10102,10064
840083671,5837,5829
787361897,9004,8925
40191541,7684,7661
308889081,10157,10139
18179709,7217,6980
1988644427,10216,10080
1301987508,8097,8081
1196982797,9906,9881
1231006815,6704,6314
1770437551,10331,10302
295304806,2511,2495
1912850431,6442,6426
1832669781,10574,10562
509832867,8053,7946
1176932104,6043,6029
1290272762,7700,7685
1979274004,7514,7490
1651667865,9113,8410
1731217984,5201,5184
686560878,10609,10212
1237762639,5240,5210
20804602,4921,4819
1900366749,6335,5962
1936502650,8169,7861
1232373427,8096,8046
712410124,6653,6597
573487274,7461,7441
1265012928,7059,7048
1033917063,9508,9488
1753150176,9745,9172
1666544295,8261,8239
1716932897,6613,6551
1937380187,9928,9915
1979787155,8455,8426
366803687,9900,9880
2033524545,6260,5606
1230701703,8620,8603
90045638,8666,8656
1677207406,9649,9630
249177573,7936,7919
1305486145,9404,9389
1807623441,9725,9704
101874302,9849,9826
2096539129,8579,8565
972865270,8448,8353
1566511282,7291,7083
905080434,8174,8145
2103763750,5580,5542
2048537720,10548,10529
1026483832,9048,9034
151442075,4913,4825
1670993182,8811,7354
840514538,5898,5285
1635378213,9613,9585
504336483,8423,8404
801569151,9804,9783
70695990,5354,5332
408069119,11175,11153
1558079303,7885,5137
1671590089,7837,7822
1768242710,6124,6104
633326333,11144,11122
33419717,7326,6401
1404932042,9102,7842
1481594086,5412,5228
473053293,10099,9256
1940055334,7683,7084
1426725223,5949,5946
1959239586,9904,9880
1757317128,7604,7315
1470868839,6576,6569
711197015,6169,6151
484199463,5606,5068
1984094095,9836,8697
1466917878,6062,6029
215078753,8164,8130
761750706,11326,11161
512549200,5567,5283
1877062907,11172,11153
1648232591,12033,12011
343345308,4254,4156
1804441305,8221,7975
1344519051,10994,10885
1043358826,10152,10131
1849015357,6467,6305
58488213,9985,8954
1632497828,9490,9471
764826684,9216,7998
1053967012,9964,9952
247113419,8271,8257
1238616099,8243,8232
166694583,3803,3704
1608633989,8307,7922
335107734,9620,9607
1971783162,9186,8727
107994825,8588,8238
1570470538,7366,7350
1593224710,7766,7749
460570271,7112,7088
260084831,8191,8181
807322507,2382,2366
1792384402,7220,6726
1440738283,8248,8227
1615801298,7946,7719
1569435561,8897,8877
104716441,6414,6399
816944408,7794,7780
768216420,8942,8927
1384454980,9203,9189
490391704,8216,8196
280615803,6199,6184
1528834618,6767,6711
46941357,7910,5491
598357562,9588,9448
1976401987,6895,6876
1615617512,10906,10215
923341586,10884,10862
912966811,8999,8984
1955990522,5897,5875
1082411691,5874,5864
1506951181,8128,8004
1653361344,9615,9611
1458621573,9327,8760
1131592118,6725,6720
587180314,6647,6628
2072313080,10024,9952
926859124,4745,4566
909132503,10440,10341
1423768154,6385,6370
589987187,7831,7813
1449772539,5730,5708
267814113,12068,12044
1831010686,6893,6645
1658980982,10536,10062
1443967876,6125,6101
494077446,4495,4482
811207775,8896,8885
1714688478,10535,10432
1533123860,8286,8278
885910946,9556,9413
686349795,7844,6927
1152606315,10916,10885
20156341,4416,4241
867288517,10258,10234
527211736,8613,8588
1718906711,8495,8474
835773569,6263,6169
283039401,7417,7395
1262609629,9247,9229
2134271532,8730,8706
1860591867,10327,10313
1495608502,6987,6599
1556867940,7187,7165
2008106788,13675,13614
1987977423,8356,8276
989889899,6218,5511
71802912,9187,9166
1896074070,4642,4531
12905860,8265,8249
404222443,9107,9088
1161148117,10879,10867
396485834,9013,8992
1376151044,8813,8623
1003206025,7042,7012
908084672,8225,8205
69673470,10577,10562
1839168128,8217,8105
61073295,9345,9322
1243171897,9189,9164
1603696865,8864,8738
516875052,11239,11222
806813022,7114,6931
1305004711,7557,7470
288306765,8745,8652
1111897955,6713,6681
1643141512,6760,6738
605982374,8552,8467
24650043,6241,5602
781091365,6623,6130
873175411,10619,10601
1799230133,8204,8188
1740826931,7241,7223
2091072548,7794,7559
263053820,7830,7322
1509309988,8064,7864
1520267010,10259,10238
412788346,10480,10466
1858015030,7017,7003
207471778,11427,11409
902860396,9158,9144
1687354037,6967,5578
1925352804,7111,6240
1651262695,10153,9859
743648472,6884,6859
843299092,11204,11197
1521238608,9800,9778
460741164,8544,8202
33563464,6846,6821
1412322831,11538,11045
922807452,6995,6616
1694784135,6460,6419
1474957626,5897,5875
38603201,6847,6837
1816522350,10664,10309
25764044,8781,8765
822087264,7144,3965
1600594643,8322,7372
743778731,8587,8564
1878413714,6705,6685
1631227617,10134,10032
967323951,8907,7944
1406206626,11563,11169
30699728,7867,7849
756936249,7179,6901
69062746,10759,10708
1422273905,8021,7557
1368862151,8502,8483
264394929,7448,7276
1252540239,5097,5079
671596011,10052,10044
1713568869,5872,5849
753631393,7046,6643
692998280,9470,9454
1221981006,8102,8080
544386226,7282,7263
181252244,7933,7355
722417467,7957,7768
221861886,7009,6800
1257299717,8873,8697
1632670136,6731,6702
1357700757,8096,8086
769132147,9049,9032
247162961,5398,5176
1932470703,8121,7865
1494346128,10209,10186
697508322,7791,7578
793293778,4774,3483
790094605,7536,7518
1889757798,8588,7912
1863655430,5904,5882
1338905451,7781,7455
900298796,9157,8452
1262869688,9363,9269
1207231495,10647,10638
1909398279,8114,8084
1048712791,8373,8363
1733022752,10380,10359
172215878,3876,3854
1914108708,9927,9781
603658030,9023,8412
1800649922,4157,4132
1642679791,7965,7738
1689924104,9134,9111
1166106620,9924,9400
361380654,9225,8862
631673932,9517,9455
1579132337,9604,9435
487792155,9464,8438
426019904,9064,8479
1233595751,7551,7518
1233327519,6441,6420
25936709,5897,5625
638486177,10221,9572
1760219993,6364,6059
980364771,8797,8455
1795225096,10959,10813
314411620,10179,9884
1136005694,10698,10252
2121995675,5306,5053
1280641161,7319,7297
2092709730,9451,9430
1299327689,6005,5990
269892014,7523,7518
888611662,8537,8197
1141113940,7699,6322
1890266440,10060,10036
855700733,10180,10167
1155769010,8033,8013
1112456099,7265,7253
1261044180,10086,9227
1123559518,8557,8536
976827477,10813,10797
500618423,6267,5894
1966355106,9552,9073
1527152775,11094,11083
691691381,6814,6194
50503805,4909,4892
2029372696,10632,10612
990679445,5661,5647
264978436,7084,6420
925150995,9073,9034
873309260,8415,7735
923083575,8373,8246
1446001495,11095,11087
489411441,9478,9455
1033348658,8092,8066
2052457859,8274,8251
649769713,9415,9118
1458091526,6816,6797
324112183,11945,11830
1711185459,9769,9756
913065088,6280,6271
2120063568,8007,7989
1887699190,5322,5311
141110631,11615,11594
938463537,8793,8712
758572926,7036,6963
1640899500,4866,4814
1634723627,9241,9220
1620409359,8849,8827
599782425,11646,11638
214649627,4147,4133
2036775591,7773,7755
307488715,7841,7814
1557989809,7276,6158
403547747,10729,10694
1408279755,10282,10237
1640612861,8163,8140
2007486296,10283,10104
589363823,10388,10375
1019484860,6313,6290
204322447,6446,6423
1108889615,7631,6959
1930903395,4293,4276
1393828949,9659,9639
3565780,6908,6887
746280996,8744,8716
1479140596,8054,7531
1544078442,8317,8301
1291367132,8374,8357
1033856359,5373,4880
2116511124,4428,4397
2138005960,6693,6678
2082351661,6345,6323
1555990397,9001,8992
859690270,6417,6393
1164365897,8287,8275
1275028674,9173,9151
1896552614,6707,6626
2018260103,11359,11340
1620529408,11190,11170
768776793,11599,11583
89509666,5286,5272
1088417975,11577,11555
1700721442,6072,6059
1746570062,10872,10860
243575009,5364,3094
146874094,11318,11064
1016856028,6357,6341
455888635,10719,9931
751021317,8453,8431
201677908,8124,8106
2123222442,11901,11622
67730604,9448,9260
1865219266,10406,9489
710623214,9289,9270
1424108509,6940,6815
1454026445,6182,6153
1348916831,7958,7835
15477956,9893,9585
1110698130,8019,8002
548482954,7322,6338
204805934,12206,11808
1053632127,8079,8055
882646447,5948,5870
1003755748,8065,7872
294658299,10073,10056
179294202,5114,5063
473666452,11981,11604
1806880779,8697,8611
1278002745,11338,11280
777341499,8067,8058
553759818,10817,10793
892931811,7466,7424
1431710377,9946,9913
1214133948,2948,2938
778162712,8879,8755
1378497201,8007,7761
872522004,10140,10128
1586151649,6533,6527
1389774257,11723,11707
635611994,11268,10886
832292933,9800,9774
975033189,6087,5823
79290250,7443,7428
593103894,6593,6570
1280603381,9993,9692
628064884,6161,6136
1761217448,5734,5464
125644421,10604,10587
896138248,9684,9531
904253669,11593,11186
1574873161,9123,8470
1414013111,10463,10448
1068945248,8513,7812
2101527076,9755,9738
600958416,9091,8792
234740890,8672,8618
1884231057,9106,9081
446445803,11512,11490
1420196421,10584,10383
1767230265,8187,8170
973936431,5783,5769
1805164661,11556,11152
1591916281,10367,9952
1492875057,9943,9758
109069556,7994,7726
1688782916,7049,7024
1493158871,12531,12525
1514214932,4121,4070
727666004,9086,9076
333793193,10236,9539
1936550492,5608,5164
1601935322,9195,9060
2015301874,6236,6224
1756207614,6436,5928
792855998,12640,12470
414225167,9178,8520
712627377,6331,6318
1817789863,8143,8100
828326869,8707,8688
937277082,10734,10716
1544614339,8030,8009
955324150,4355,4335
788905599,8461,8335
1064154107,7945,7268
1389509050,9362,9327
1577167234,12057,11379
391506011,6712,6685
1317375498,3912,3849
1390301622,7875,7864
399373008,7268,7248
440736059,5487,5213
452364286,6820,6799
2059592603,9572,9387
200404000,5131,5120
1803093683,11326,10557
350069300,7291,7268
1532139270,8108,8091
1060703587,7495,7491
962287291,11653,11614
2016828666,10328,10314
594651850,8540,7997
594858858,7389,7370
472991420,5511,5493
2145896000,4868,4847
1852661033,6650,6629
1677568775,8543,7627
415565467,10051,10018
425015667,5345,5267
1768882706,6193,6179
1316005672,6407,6386
1463022229,6616,5781
1218519094,7340,7325
1202042637,8332,8325
1384563514,8303,8168
1242688388,7607,7536
94919826,6152,5724
1894758168,8137,8039
1423016050,9526,9318
79161706,5570,5503
352776719,9560,9538
1041547629,5412,5149
1112527632,9551,9014
140404585,8906,8673
1888924788,5583,5567
782228073,11581,11570
1678709153,13495,13473
1957078537,10230,10207
1130346421,8621,8430
2018220300,5930,5908
1548946718,9463,9456
1279740095,7722,7302
1685407532,6439,6431
1431556341,11370,11354
852026681,7502,7371
1552221437,6700,6678
1943855334,7713,7697
2069500590,11776,11656
1202220987,8594,8549
2095677157,8394,8390
487416600,4186,4171
191945292,9824,9804
2081000371,5436,5397
1985938863,4902,4696
1455855843,9380,9367
256346753,9149,9129
1201004240,7973,7950
795748540,6146,5330
1470911015,6366,6212
1406848276,8375,8358
633079302,7477,7385
1814423236,11125,11106
251664534,5486,4940
207546206,11164,11011
192428201,10610,10594
2033268925,7753,7727
1204088028,8581,8564
1268974304,7292,7093
2126723403,5168,5145
785306763,9034,9019
1016633682,8504,8262
1545077099,8351,8341
451312813,7731,7528
1057468716,9001,8989
712410791,5899,5887
824881806,5617,4376
1027319653,9165,9011
2075568954,11325,11316
847320212,10388,10377
334593716,7348,7335
1123236701,10365,10348
867093003,9900,9451
1561745898,10312,10141
1271041075,7981,7436
1272051933,10829,10817
416201381,8817,8464
1135278099,10327,9955
611289995,7235,7229
1971991758,7908,7892
1810518740,7096,6675
893523498,5104,5094
354605216,8281,8195
1660325375,9391,9273
663466110,8086,7869
1544895390,8867,8846
1528769018,6685,6361
244872973,10903,10758
201274566,8840,8681
349259569,12710,12687
1141500277,9269,9249
424786033,11951,11507
1547883191,7740,7503
2001115307,7130,7108
1198197478,5705,5687
191568263,7003,6981
1167088639,7304,7288
1839206329,5421,5355
1129433283,9069,9049
396918327,5971,5551
1648700617,4650,3711
1178290888,11570,11556
183155105,8455,8437
511354923,7196,6768
1089930529,8451,8437
833240229,8302,8178
1540894701,7249,7071
1055601039,6637,6618
106297322,6956,6940
1447353473,10485,10472
476579021,7152,7126
1419332030,7122,7098
837073696,12675,12135
552674617,6617,6591
1799635803,8692,8477
1770070706,8271,8097
864138492,10373,9566
2007599722,6090,6071
1262110193,7618,7598
295180183,10444,9892
751608431,9156,8922
1539947037,5828,5257
1585571244,4884,4545
707531688,9661,9638
203149502,8581,8559
1429483328,10028,10007
1217312754,5644,5629
172794870,10598,10578
893640573,10001,9679
1108517064,9686,9306
65080774,7589,7576
2116179210,7575,4798
169880779,8730,8714
1650113431,11460,11442
270661321,6806,6493
66724371,5905,5812
402808045,8649,8630
1717433286,4983,4962
967677821,9587,9569
2029780820,8361,8298
1614133563,6060,4894
1964434661,7000,6981
1927963027,11511,11350
1723290893,11063,10961
1765900922,8430,8041
977160959,9349,9335
992743048,10984,10704
57624756,5617,5247
1464177809,9806,9789
547441493,10908,10094
1756819670,6316,6166
180316302,6859,6592
1278839936,4679,4659
998242313,6204,3918
2085886997,12464,12443
1172535934,9793,9771
1618984457,4910,4897
1862994526,8024,7940
1057507014,10600,10585
1047934137,8208,8186
1200546947,7684,7483
1563053805,11021,11009
1064905627,6537,6308
1751403001,7569,7565
1302725372,6318,6297
332365138,11905,11888
1659286984,7425,7368
1493042329,8301,8185
839771540,9374,8750
1645624121,3625,3250
695530017,8650,8346
1974622245,12405,12339
1260440107,7479,7458
464872674,8078,7808
173791568,5540,5533
1078262677,8880,8617
565881091,6958,6948
2072130509,8110,8084
1732663543,5063,5048
1930837320,4802,3537
1574509514,7089,5943
94830685,12011,11991
1037163664,10491,10469
864221358,7624,7602
2002174925,6937,6915
1543518287,10210,10183
443713699,11117,10849
632475595,9161,9154
1476235721,7186,7158
1920305914,9193,9172
727197178,5570,5550
1765702,9640,9552
1621254922,9410,9389
1406253491,6045,6021
1099552523,13001,12723
2022689531,4955,4936
1979080261,9062,9031
1860886124,9101,9084
588449070,8400,8380
1552870927,7483,7461
178604517,11965,11630
376725601,8586,8578
2143739483,10240,10212
482307698,11118,11102
1489193907,7904,7720
263833514,10488,10465
1376017854,8367,8351
1793899405,11309,11293
713898436,10964,10948
1660223291,7793,7784
1828508781,8588,8576
1617174216,10172,9868
1448805967,8364,8344
1475192960,7398,6471
702500163,10848,10828
1453606810,8416,8389
1531200408,4501,4432
641882263,8717,8700
547923534,8352,8271
1340848245,6625,3691
735228558,9991,9901
1087072654,11041,11025
1293462056,10454,10436
365625031,5407,5388
538667887,6469,5733
1157943921,8833,8813
848097505,7065,7049
1250499735,11510,11352
576894497,8075,7602
1966670937,11367,10948
882471736,9559,9428
379121284,7984,7932
1122233828,7772,7758
708613859,7356,6614
1706272858,10665,10455
1045731788,7690,7680
281421502,8907,8629
544966217,10896,10875
379124840,11027,11015
817689537,7731,7696
16148478,9638,9617
1280124872,7016,6704
2082509879,10190,10174
406749219,8475,8449
1123321137,8003,7993
50072771,9955,9942
2123533871,10672,10043
278476563,6296,6240
248710794,4435,4170
1170788511,5715,5689
2032909428,8509,8488
1967496309,9970,9947
1739267143,9336,9317
95369743,7039,7019
1950800085,2968,2861
997695567,4576,4563
685934,8971,8946
519303080,3910,3897
635610193,11310,11144
192456457,9733,9715
1972143064,7951,7708
226690498,6208,6071
1345265484,4003,3985
749604930,12598,12588
235370598,5592,5583
212963786,9841,9819
1173340685,10477,10465
733461760,7343,7027
347091104,7050,7030
523211332,9671,9328
1672598778,11887,11501
1323531427,7455,7411
1348115836,9564,8141
615954678,8067,8053
1105416433,7340,7266
1926180325,8210,7603
1394356510,7143,7123
1547398254,4771,4748
1455204443,7579,7559
373097727,13784,13759
404947798,7987,7377
2083217543,7032,6877
1479909053,9127,9116
26928827,9424,9197
1594039997,8829,8705
1747053097,11348,10712
1976602906,8572,8544
2031377754,11708,11633
864326906,11460,10161
1110195322,9049,8972
1978209605,8557,8533
478139423,7769,7601
1625090026,7950,7935
1400973979,10295,10265
1073741635,8987,8957
246003654,9471,9448
1919834117,9651,9633
177104018,9254,9235
312168418,12290,12147
1871680329,8457,8434
533415944,10536,10524
534753234,6250,6231
812143047,7409,7394
265824587,9435,9160
1718322084,3597,3584
1215951090,7352,7332
2066892165,10235,10214
894421232,7570,7156
1078566479,6093,6083
1086849943,11049,11032
93798665,9916,9893
314364096,8001,7993
1976166251,9224,9209
1265053098,11263,11250
1337829755,9058,8510
582300198,11722,11703
41092582,10466,10040
24039137,4375,4356
48305285,11065,10669
1714378342,10913,10895
934740803,8987,8978
276869158,8315,8090
1273958371,5731,5722
1552400354,7397,7237
1979055448,9087,9064
348132918,6750,6720
1288108586,7074,7061
259251414,7528,7512
1491860739,8350,8329
1978504976,6627,5175
1624351535,12811,12799
1831882653,7880,7860
803893384,7754,7742
231725600,8034,8011
664091267,6533,6170
1527214863,8916,8897
1805443519,7633,7620
2044337856,7302,7243
1244867001,5730,5522
1098986569,9871,9857
1531182070,9833,9813
1865201235,8281,8268
435914790,7591,7578
422409467,7586,7572
1129869771,8122,8100
314562573,5861,5839
1636322481,8407,8382
1394010463,5937,4775
1338368149,8409,8387
331596257,4714,4692
1372422140,9383,9359
1724814719,7950,7582
819245704,9487,9461
1437988306,7756,7595
1089584667,9394,9383
1620459733,8951,8933
1205559205,11576,11177
1182311147,11365,11343
1100109058,7297,7282
2054757222,10170,10153
992086987,8309,8288
677120200,5405,5387
172699023,11534,11512
1659515968,9681,9658
731243659,8827,8813
1057307776,8133,6857
251520863,9360,9002
494953170,7182,6519
509864971,7304,7298
785271142,6100,6003
333693383,8905,7782
369805307,9033,9012
1819038759,8478,7518
957923719,6896,6819
1433208870,11029,11013
1197498159,6819,6803
999647352,7949,7926
1493988307,12418,12399
1628551735,7246,3329
259630944,6416,5424
515273883,5720,5492
2023026843,7894,7873
1028145537,7899,6891
597364637,6431,6375
1193398802,7272,7219
95685867,9780,9757
948675904,8514,8504
1037955032,11275,11261
694069884,8917,8895
1478995734,7308,7208
1543146693,12558,12550
34073107,7467,7451
1171255580,7528,7517
1956415355,12420,12284
105966264,6260,6030
1636588948,10426,10312
453398853,7865,7845
300604602,8163,8144
2078641942,8699,8690
500230084,8913,8905
628392976,3950,3931
606775513,8775,8706
1637613097,7484,7078
1358857082,5669,5650
1692073709,9743,9729
737104370,6938,6918
1661777060,8106,8089
2023917549,5474,4954
1699578227,8263,8248
1527882132,9172,9161
351656492,8119,8084
979550238,5996,5984
911501858,11055,11051
617928649,7261,6890
1311292881,7440,7152
1535026957,8285,8263
176955204,7285,7266
1275009283,9569,9552
1697281847,8546,8524
1658512704,9852,9841
104261836,9739,9715
1328323494,8354,8243
316335490,9892,9816
1943750504,8541,8526
1527086220,9981,9869
1113895488,6526,6509
1456061400,10672,10585
79919963,8781,8699
505231702,9365,9142
2076249476,2925,2465
1626852381,11480,11461
1398260359,7750,7724
1269773610,5500,5480
725832346,7100,7077
1523649562,6570,6555
1213871206,7382,7361
1408533352,9533,9506
2052223881,7836,7598
1807176280,6671,5098
821405322,10152,10128
252615006,9664,9637
662925691,6717,6694
371397455,8285,8265
1416415959,8613,8549
1244880808,7072,7055
1430199669,5587,5568
1995952705,7501,7485
1977618945,7704,7686
353023213,10520,10503
811562535,5620,5605
1527007086,8656,8643
2056234595,10428,10406
648315947,4946,4832
1011044643,10857,9674
1060519157,8172,7860
1907604549,11357,11136
1325866488,6241,6150
747158012,15238,14921
935160003,14287,14086
1434066477,5500,5476
1306794745,6683,6660
194415222,4781,4757
609483101,7583,7186
58890945,8813,8801
36531985,7834,7262
1043639521,7535,7515
815336475,7961,7852
367967231,8575,8562
837246227,6457,6365
464649704,9157,9136
1660837991,7829,7815
1558395480,12287,11113
1149407083,8311,8118
1824322115,7767,7747
951988316,7589,3765
203819996,10532,10163
1454171136,8197,8182
2029754983,6484,6140
1648582256,8126,7973
865858182,7984,7970
842331982,7850,7840
1195396074,8457,8402
767436045,9006,8569
1560379655,8409,8390
1591161296,8050,8033
1459016715,4702,4694
1197721383,5238,5224
660595570,8099,8088
1847431070,9496,9472
702999333,9004,8944
647973805,8748,8699
173738886,8072,7108
1946111918,7527,7169
767511741,5107,4817
1533330615,6210,5098
913242382,8822,8731
1262237002,8278,8261
564817260,7817,7095
798622145,8126,8104
870322840,9601,8517
365056339,6956,6872
338887787,8232,8092
2070160397,6308,6195
1800967368,8924,8394
1445424568,7603,7296
1639765351,8033,8018
1917082298,8178,7833
1530957251,7498,7308
2117099736,7100,6139
1959451969,6083,6050
1441328175,6061,6042
2015999862,8681,8519
103787801,6765,6337
1467515503,8749,8733
1114335860,6071,6061
1374217958,8586,8261
1292472219,8392,8291
1088491512,12042,11810
307411297,9039,9021
1768127248,5544,5532
2000648320,7103,6695
2117642238,12296,12247
1411543296,10746,10002
912747546,9178,9114
647149086,8153,8130
1717473929,6329,5950
166536076,9826,9777
119112899,6196,5251
142099757,7697,7688
1705277839,7765,7436
1800693087,6974,6577
1118430673,7456,7441
1061448687,11171,10866
478209179,10644,10594
1166230227,10659,10644
638695843,12180,11553
548795052,10154,9878
2143571436,10123,9423
375074687,6982,6972
890160158,7301,7213
2100572327,7765,7391
1868578441,7738,7412
1191864687,6917,5473
1831141281,9189,8839
1058822905,6742,6728
1205580258,9632,9623
1821100643,7241,7081
1662592920,6861,6847
659996839,8036,8023
929706284,6526,6513
80026551,9498,8995
691863815,10990,10392
1327895505,10157,10064
1049590050,7550,7414
2002790740,6185,6138
1491522744,7644,7306
237373286,6526,5817
1429616542,8926,8903
501608687,7828,7640
662666707,8857,8844
749486981,5542,5526
475394679,8584,8564
1822434669,7860,7324
955611965,7832,7726
777313177,11535,11465
1574615832,9010,8962
1357686726,8898,8887
2000469839,10619,10466
1731295355,6137,6119
726212590,9469,9455
42820240,8715,8699
2118096382,4719,4698
742255664,7883,7870
494894055,5199,5180
593768538,10411,10210
466032056,10375,10354
1076202543,7214,7191
1692375649,9024,8892
137533655,12592,12577
1592840862,9703,9685
1527254842,12051,12035
1705665942,5271,5014
2061440682,7505,7380
690822257,11396,11360
2086068243,9099,8696
1367672657,10635,10258
1021565761,10407,9379
1070194629,8622,8584
258737099,5003,4981
1115013644,9443,9430
285074186,6267,4685
1115381650,7197,6701
15892131,6310,5902
1961129028,5788,5322
1907241392,8768,8174
87242619,6761,6734
484841769,6435,6031
883521348,10253,10228
883020319,9242,9166
1482748887,7813,7262
1100619942,7197,7186
1731763384,7370,7348
275056979,5609,5538
1313960293,8956,8941
1488946768,9814,9530
1988939205,6130,6065
1863100050,9497,8986
749981943,9302,9274
500885941,8661,7758
385332399,10319,10302
