1893960929,7742
1670313965,7997
220454978,10896
400103862,8168
570794077,6645
1267105885,8295
1457263953,7245
2068897588,7642
2139788441,5312
79438382,7386
1865516976,6832
106999035,9798
1277933280,8245
983595261,11170
1408482749,8370
1318227903,6413
346359559,5802
257459516,9865
136157810,8147
418958713,9257
1975873209,7676
366252104,9624
755210740,11272
1201454821,5724
777457133,8338
508512860,10477
1200470358,8164
768192757,7831
1693226694,8156
892335322,6784
1604247316,9209
1237912220,10332
823575379,6876
164332069,8927
1991278377,8907
90567568,10199
1680503330,9973
258535644,11170
1789452565,7347
817299424,7852
1046665075,8827
350059321,11510
502838712,7302
1219916644,7513
884603232,7984
672746064,9714
896982466,8728
735937428,9526
1371376476,8521
1486726131,6658
335580595,3535
567294307,8960
899929247,8655
2103569237,9132
36657658,9439
1652764753,6018
996125997,8349
943573036,9764
1745043985,3505
596470015,9398
823914581,10439
127791068,9477
2050462663,7095
1281025083,9121
231311211,8655
1324843695,6582
1731656333,6962
1650813924,9518
2112233878,9043
1871612052,8826
1176164144,10351
1020155847,9315
154173878,8333
1204296383,9390
481511146,7036
483797427,7158
2113748097,12815
40170008,9334
749282235,9254
431506362,9031
144040807,7489
1865859824,11084
41489123,8655
1578587450,8766
1044705957,7602
1371495133,9320
171421438,6453
1003292107,10736
2037764568,10596
1926673338,9405
1095352419,9942
479920916,11369
2074658615,8626
1309129055,6029
901205084,9610
2029680286,10155
1245065720,5608
330551672,6497
542980314,8631
2017797638,11093
504807594,11396
837659261,8739
1052317717,9131
596910004,11656
412111214,8855
1955021259,8030
391135083,11099
1620823990,8578
1093864783,12287
176342513,6602
800088638,11564
728943498,7370
237344028,9590
1324829744,10181
1370074462,8748
1153302647,8794
596706728,8759
1399701152,10205
589311950,8705
1297189682,7712
659590237,5584
258112787,8434
1390913202,5840
1095273238,10868
1579280783,9033
2003463579,10398
1117871068,5883
2084559714,9233
1077072774,3623
1601687801,8490
841262455,8613
1507118393,5154
613784740,11522
1070501849,9068
527829831,10480
1720891078,8297
573200870,10680
693958407,8697
1275143523,8229
1345401730,8356
787122337,11187
1864116663,9202
457247584,10316
1869039062,6144
849198527,8134
997033037,11887
1124162665,9986
1692885405,9139
2106900153,9445
1414967210,8728
1784131088,7341
541698497,4563
1192923170,10523
159290353,19237
79644918,8080
504582810,10619
859236022,9916
610454273,10668
511832416,6191
997850486,7351
892965953,3819
1129944640,7350
1443055846,9695
271379554,10380
394785440,10923
1508038883,8475
1263634860,6537
1151704483,6673
515809288,10998
749927456,9592
409195262,7407
1822525972,10893
375466577,11702
1570358965,8069
1934932165,8663
1261764601,5978
351417028,10383
1962329560,10528
1986417638,7703
1564698139,8540
451460284,4443
970419381,9206
196732636,9343
1384210339,9187
1696263571,9427
968113504,10226
429353573,10943
2143582219,7827
1923999715,10204
648936749,10503
1766911337,10418
551016187,8992
110651474,6753
1078705341,6853
1404565079,7729
44559647,10114
169833205,11131
394771492,7880
746074699,12194
26970580,10980
2038105753,7890
1097324923,6044
1916700921,10304
1928301845,10661
2003147568,11557
1076984738,4108
1305935114,9912
1122130699,10733
1703696921,6786
1067599825,10478
1423983012,12517
1642785848,5665
516537656,11713
1595938139,10820
951031848,12421
1750286943,3503
682910755,8504
939199469,8949
1179792105,14156
388104475,6271
208684473,4673
616881582,8993
932257672,10811
1178587240,10363
731829978,7095
1319483139,10752
1856158867,10604
2059572982,12882
1594873248,10703
310016558,7019
672313607,5104
1080476785,5589
129498568,9128
288379405,10678
1298146757,11148
302366050,6107
343563528,4751
1107985860,9841
508378341,8111
333040629,12510
999230073,3846
253011924,8721
1815556070,7169
1472216456,7529
1042307502,6947
2092801316,4958
1209411469,5194
208043846,12709
412925308,11807
1884155890,8319
1368173251,7564
1081769770,11501
434610528,5586
1176968662,6724
1272123492,10706
644052207,9938
753321708,5231
1099717276,4737
2024240125,7842
1826334428,6287
297490204,7031
765242091,9036
519492428,7156
51152513,6521
669284403,9031
1676605578,4997
1581267786,6211
800735172,10773
324404955,8230
392918519,4835
1921242091,13876
1842853283,12602
114818087,8345
127702987,9483
2085745483,7530
455501890,11965
304715920,11087
380274260,8512
706895319,7681
611643685,6362
294111720,8763
473524237,11148
2129821055,7484
1530880511,8191
1168420930,6723
1320105604,6425
1548081008,6330
1987360300,6822
1810923540,6016
130764844,8050
914942811,3513
1333041165,8686
1634387050,7786
1664598529,7650
478489615,11387
1800976873,10249
1052253947,7496
1845623216,9465
722951168,7558
528591360,10734
549496397,4609
748842359,14423
1394940518,5976
932582590,9861
110053477,6870
1911155630,3648
170949260,9686
550147359,4329
1225568095,8090
1311844206,7513
261748192,7315
1221991240,6088
286649365,4820
1550228904,8192
307400933,8497
1783083399,8632
464400749,7030
1759250827,5653
684822005,8267
1534755892,7091
1070044969,9798
33233312,6776
1713833639,7663
949767857,9935
1482246673,9429
462039519,8916
660339123,8941
533810548,8351
636782475,5815
69329761,10022
1740223770,8640
916835004,4266
872826668,7572
1719072416,7335
507819576,4686
1360518503,7936
846918683,7915
668312960,8093
91323447,7727
1439632660,8771
965586344,9381
1337866219,9254
464224872,10568
1661210650,8304
838812606,3023
194481424,7775
1111613684,5227
1760670079,9805
554868511,7038
1356840024,7522
68857875,5750
1100399456,6549
674019271,7083
2082557120,6210
1126185196,4765
2044482328,5733
443721024,8504
1006751649,7990
1801942731,12120
1446922577,9000
491273700,9168
313082880,9570
665698670,9118
1920907467,8029
351877391,7095
1241569743,13759
1860491691,7591
1470966439,10059
1508059488,6429
1168924571,10597
1366342900,8780
652176954,12108
71016405,6032
284686302,7987
817686795,8642
1513867245,5118
94157402,6448
2108297149,5161
1419064126,9876
156710276,7669
2106165633,7539
1350751778,7780
115433442,10418
872669868,4612
1870209957,6190
1812823171,7517
1872973138,9950
525575644,4859
428696898,9069
1112737073,5404
2095788421,6967
193178046,9729
1824872646,3615
1260467793,6145
380812044,9160
1899141525,6824
1066513687,4520
1332757905,12074
527804008,9563
28597262,8617
1943634922,5710
1163619825,6842
1455695758,7096
1154821602,6196
300983713,8619
466853180,7013
1758624236,8031
1866768727,5697
1215904751,7813
638169719,10108
1829217853,7685
1312963234,7578
1558103808,9980
1142347343,8762
1344697180,8979
1438988851,13181
1449605932,4782
1047478056,9453
1942828992,3054
970535245,9321
1165791284,6380
813823788,7834
406375608,6914
951221468,5354
195801026,6624
359742806,4352
1306246648,7401
1958680465,5419
630028734,8502
1940445711,9154
1894788146,4956
833474933,6673
1581078471,9085
1910936570,8439
1217207511,8108
1201466784,8202
2115628016,9855
1209770703,6174
2694936,6411
858204589,8992
1541708640,10174
1733581655,4210
1329315688,5519
384617262,6454
937744315,7501
530696881,5376
137275020,7717
1828873985,10689
62343880,11013
831654622,11094
698741991,13412
541285440,8564
1414845278,7962
762074108,8452
1360215046,7473
1520387953,9189
1508181426,7842
1789268516,10352
2058135834,8875
447767121,7970
1414549197,6048
2119992687,6471
552937500,8324
1845517769,8479
1935122449,10315
1465346452,11501
2024415090,10986
691098155,10658
1815007437,7779
2099802038,9208
1816756435,6485
1830190936,6599
1647946662,6324
519979933,6924
892083096,9679
1341706533,6694
1063737662,8426
951741667,9038
1932536213,8045
1939022383,7763
1094674892,6932
220695851,9139
1957099969,8316
376635015,10512
689602108,4713
708348097,12828
149225732,8526
1435229983,5457
1227264471,5556
1499840045,9844
1620948294,9136
2144284609,9580
1863953433,8977
1823923917,11262
2143139988,9365
1237740254,6818
1171434979,11013
1200906406,6792
1932332324,10554
565839681,6643
35984028,9669
2065718717,6080
1463355115,9659
2032326802,8097
2130357594,5095
512456259,8034
1545827753,5982
1622458036,9893
818493590,6855
100929741,8508
1976752685,10500
295485334,9300
348055829,9136
1461474945,9901
1364497552,8193
53940034,10602
225909961,7998
1025797795,9536
919446210,7966
651100072,6268
2072724423,10248
166454155,4121
1759482496,7225
24293395,7025
557023099,5255
432430300,7513
65488937,10507
1115170891,10825
234250762,12129
1752182275,7236
864852424,7191
1266534280,12184
1375394559,6983
2089589253,6509
1902430796,7414
199657303,8106
34871826,10392
1533985074,6867
998062648,5655
252738640,9281
2019826979,6111
67749199,10816
945834881,9094
878668275,8864
460702435,8183
1512903453,5631
967576586,8246
1989132530,10058
1192672907,6297
895599632,10389
3540494,8604
1153907750,10915
279566689,5647
807328355,10395
2107543287,9694
1033638837,7008
1426435610,6049
57241990,8893
835146383,3596
1971519316,6965
315805187,8718
26757919,8635
1706099897,8475
209429254,8591
826865256,10818
762809053,9915
851765426,4724
400064818,9136
275563320,7435
795326519,6609
988850650,10255
1574749319,9201
1066615508,4165
157168588,9847
238564722,6062
28094269,15645
182670350,9791
41031373,7307
1131184547,11049
808417649,12070
1530295320,9408
189207010,8432
2049051802,8622
1542520418,5509
1034909474,7368
1090541608,11808
1168340825,10653
473153915,5682
895766599,9906
1825419935,6351
20111564,8228
1181815135,9819
970865974,5644
873993427,11428
1027495011,4844
846974653,9284
893591815,6349
369347944,6053
179779934,4976
1868805237,4324
224591451,4900
1611832218,8252
729218894,4698
1321203216,10926
1046545660,9363
404648734,10342
402695541,7131
1593165620,10245
37887172,9258
503938393,6118
1611373863,10718
1260634890,6301
987547666,6780
1825445620,7819
1997548433,5492
1548010882,8876
6422064,7043
330128595,6439
409598930,8058
139947936,8614
917768476,10605
1814827909,8407
1265508963,3143
305502850,9869
1777443462,11136
1062714541,10987
22004208,7715
1503660218,9770
885002305,6117
1331270134,6258
1003693033,10442
1075803699,9537
1574898980,7709
746115872,9354
1489933928,9888
13226198,7484
2048529572,7306
1452442375,7141
242282810,5900
1597328335,8719
56861999,7817
1502335674,6596
341372316,7983
1186339926,10963
172678484,7941
240630125,6636
1632914150,7580
1256837057,8224
1990385139,6520
507911745,7551
1688470144,6251
479459041,8347
1827171553,7211
2061774051,6951
693267461,6655
1212191909,7009
1808009213,11639
49222910,6728
1604052588,8288
1072506992,7424
2016949136,2734
1097619701,8942
1380924218,7029
532048323,11061
999736366,8035
2053628870,10218
145581669,5047
802771878,8688
1361817590,8891
1021258849,7927
1703009290,7778
532885071,9522
1667305539,12904
1537772520,8224
1676827075,10286
124058278,7595
2050370411,9157
946802083,4739
2001321875,6598
211090736,7496
2101636817,11925
1479696465,7850
147022238,6600
966966167,6636
1771421544,3599
1951963537,9898
1663888181,9230
273077527,9664
941836856,7779
462773420,5955
171809144,8720
2099051403,5200
45822040,9521
851912430,7825
1558763625,7188
1741786839,10943
1611370719,10702
192694377,6168
222427158,10730
461698165,6998
41765385,6248
680988889,4130
124734309,7912
1722570594,3072
664186542,11546
1262548561,7527
820537534,8680
1143390193,6809
1355887174,7692
43650267,6220
1160850402,7815
520162288,6091
858232531,8789
1262607708,9064
46453164,8124
1234586997,7598
1409092880,5155
836427078,6288
198112003,5811
1690101810,8483
7829163,4731
1430861186,7022
431570856,6274
1917025677,6631
1477637771,7208
1424482154,8768
1277108979,8613
1325465767,9074
428039780,6094
61681175,7563
1962266146,5066
1631119258,5227
940087898,9233
776484396,13025
949581868,9325
1415289182,8503
2067925017,9637
1289869008,5636
176683244,6187
1659840424,5305
2052435819,11553
108449608,7009
605101809,5768
1794768050,10914
1048434276,4743
1644236636,12266
322112198,7983
858818438,6433
1690713209,8246
86558824,8377
735085430,8526
861623840,7092
977674685,7046
1828868503,7487
643489709,10173
1415630650,7660
1402215471,7746
187457031,8063
322561962,13207
93054696,8955
2118255842,7621
1668837760,6778
1367165453,4233
1731977615,9880
2005028997,5330
2117173674,3772
1517640897,9562
1280429864,5512
872306601,4160
1724457619,10168
1756573246,7134
1088104996,7584
1677458155,9737
1866229258,6270
2090991873,6602
950698351,8930
1105628551,9700
1335503880,7343
1320388319,6209
282003944,7864
1107530534,7519
421637524,7926
790021811,8635
979291363,6854
438314766,8729
1783966110,6428
1997702454,10411
573926093,7460
1266265220,8664
738677855,10211
616207929,9376
1792227359,5828
1804126860,8864
1705072168,8710
1363396194,6275
2131597042,10230
873827336,8877
369671357,9208
524223214,7337
795011696,9588
1180858072,9790
120689887,8518
1811922029,9575
584561912,5297
250112971,8405
101874302,2821
393996856,8454
1241480588,10384
1016860054,8674
2038232668,5654
1895143699,5030
1524305331,5106
1839962989,9218
385739920,7194
423733503,5587
2031588185,7220
816798571,8493
1444440224,7528
1724256292,12041
2035381640,7098
669965156,10177
1625252058,12481
1118840610,10367
1322642290,8904
790487766,7212
1014794348,9652
1947020920,9211
443290224,6416
1262408432,5960
909282611,10960
896072146,7007
1573751930,5536
849776463,9243
2121199924,9165
1855261647,6896
782689036,7916
1077873186,7382
1963075870,5115
1613627715,11328
974308356,6128
624795507,5613
1912850431,3348
75470648,8188
1346292516,7540
862916729,10049
1504937617,5474
1582028874,8548
1127338375,10522
2073299099,8459
1034094674,7789
260084831,2237
125844477,8349
1327871893,7490
1195942137,7294
1859383896,9645
1104422581,6148
1119622337,8551
778720569,10343
230526532,8342
2059461664,8251
1681303515,8590
1408695561,11169
1528741718,7924
1573605215,8969
392904516,7465
1543043602,10998
1768242710,3199
633326333,4143
461591680,7953
461129530,9291
575715826,6649
1175631958,6037
1175371136,8871
1388563249,10864
1341404543,5710
1413730361,9819
2131960182,10257
1877062907,4126
948250363,9135
1140338296,6134
382627885,9324
126234454,7389
2111457497,9734
640808588,10345
877612522,9643
1812831622,9514
1259639178,8090
1844334363,8005
534666530,9586
1231006815,4869
1908571880,8606
1025001676,9960
1059524106,7268
564272228,9471
1233308726,7552
692743054,8753
229995302,8458
632071960,9373
888287133,10177
1097897234,10475
1633013890,9798
337799666,7331
661047965,11605
1076071888,9547
1336777650,8043
948115224,7954
308889081,6215
1904288897,10202
1265012928,5291
894024873,9060
452842611,9802
857394605,7596
215078753,4489
713656449,6352
345887595,8184
701119748,12235
1238080693,6693
1574029810,7444
1874028013,9128
608519258,7327
834466358,8473
1237762639,5253
413218476,9039
1570470538,3891
148635643,7839
1230701703,5802
1958402562,9360
1370283822,10127
1307950260,6417
1636291061,7702
1109113497,9094
1857173583,12011
509832867,6387
2010545395,9395
1686934746,11079
1731217984,5717
686560878,6726
1763260873,8708
318353283,12033
768185844,7628
434437292,12631
712410124,6072
1174248013,7396
116289363,9627
170052458,8375
443942537,8815
319670866,6919
1638435724,9009
504336483,5933
1407083101,11588
1666544295,6709
1632497828,5821
5395829,10250
1398241764,11640
1689730682,8082
1406919011,10258
1984094095,6146
373378624,10387
1789110533,8801
254896875,8938
2043106095,8528
1327234595,9575
2033524545,6567
1961595039,7665
1189084611,10575
1290272762,7339
1668910247,8774
1832669781,7879
854733477,8770
221861886,1812
1176932104,7115
792782299,8723
1558079303,6588
1429351083,8484
1450500594,8909
244185498,8782
1412322831,3769
58488213,6614
573136580,9818
70695990,6144
1243171897,4394
1470868839,6062
891461509,8220
1301987508,7940
579294521,9101
1517328406,11000
1976401987,5111
42102625,8010
1361393151,10049
494077446,4022
1561502550,10743
1860591867,5112
843299092,4153
1716932897,7402
1594791957,8687
87060781,9027
801569151,7478
1850042097,12821
23880693,8585
1506951181,5424
1216198248,9563
922807452,3246
1566511282,7314
787361897,8476
1026483832,7598
1937380187,8254
2044282225,7985
771105389,9214
1979274004,8118
1651667865,8446
1804441305,7008
85415531,9446
1305486145,8103
20804602,7567
317562294,9385
186061555,8899
1481594086,6725
335107734,7256
1479140596,534
883455411,11818
236567414,10909
1714688478,6052
1579132337,2942
342198178,9476
1635378213,8127
726408598,9605
973843173,12674
151442075,7423
1384454980,7108
107994825,7148
764826684,7697
1043358826,7931
1404932042,7979
1648232591,8408
1260217713,12389
1916904573,11037
408069119,8646
1757317128,7746
1449772539,5574
2008106788,6888
1238616099,7568
473053293,8255
1215946669,9567
166694583,6477
1082411691,6251
739333799,11610
761750706,8629
104716441,6672
1368862151,4445
1979787155,9139
1998949977,11365
1653361344,6982
1184124073,10834
709133385,10703
315072539,9651
1003206025,5465
267814113,7636
1053967012,8411
806813022,5450
768216420,7734
1509309988,5229
1940055334,8363
1344519051,8770
2072313080,7217
1959239586,8791
2096539129,9200
333034015,9948
1988644427,10418
18179709,9762
873175411,6397
280615803,7152
1792384402,7418
1406206626,5774
781091365,5406
1936502650,9928
843710487,11515
972865270,9465
589987187,7068
20156341,5752
1807623441,9989
1889757798,4613
1900366749,9667
484199463,8059
587180314,7271
516875052,7435
247113419,8952
885910946,7599
1440738283,8398
816944408,7990
397071633,11928
1280641161,3567
40191541,10658
1262869688,5156
426019904,4470
1569435561,8798
1677207406,10474
1718906711,7493
1770437551,11078
412788346,7045
1670993182,9818
1520267010,7031
1033917063,10716
840514538,9343
1252540239,4599
1651262695,6851
765826899,11014
1533123860,7655
1474957626,5544
2048537720,10539
605982374,7004
1443967876,7457
33419717,9713
1615801298,8647
912966811,8433
1458621573,8438
324112183,4611
1658980982,8506
288306765,7390
323823279,13954
909132503,8728
1346799731,12024
1849015357,9186
1262609629,8313
154988899,11006
1338905451,5321
769132147,6140
582666172,12931
867288517,8848
697508322,5841
1932470703,5900
573487274,11286
1740826931,7187
711197015,9912
12905860,8055
2103763750,10429
361380654,5902
490391704,9378
46941357,9175
1494346128,6777
908084672,8128
1556867940,8134
1528834618,9150
249177573,11337
967323951,7114
1521238608,7616
1593224710,10020
1426725223,10218
295304806,10863
598357562,10056
649769713,4917
1376151044,8693
822087264,7133
1207231495,7137
1671590089,11167
1466917878,10397
1896074070,7656
2134271532,9042
923341586,10577
905080434,11625
603658030,6544
1925352804,7643
1608633989,10796
263053820,7954
671596011,7701
1799230133,8218
1878413714,7256
686349795,9310
926859124,8974
1634723627,4933
1131592118,9605
283039401,9263
366803687,12669
181252244,7305
460570271,10321
811207775,9875
1890266440,6432
638486177,6686
1422273905,7851
710623214,4210
989889899,8833
1261044180,6414
489411441,5953
1839168128,9256
790094605,7124
2092709730,6543
1711185459,5932
2091072548,8655
207471778,9790
1643141512,8690
69062746,8653
1687354037,8418
90045638,12860
1068945248,3404
1152606315,10616
1161148117,10387
1136005694,7164
247162961,7110
1423768154,10136
38603201,8451
722417467,8083
1987977423,10183
807322507,10153
1299327689,6019
1694784135,8425
1357700757,8024
1111897955,9218
25764044,8887
1640612861,5748
1233595751,7190
1631227617,9142
1603696865,10102
746280996,5739
976827477,7267
768776793,5953
743778731,8940
1155769010,6853
888611662,7012
30699728,8865
1033348658,6259
33563464,8910
835773569,10082
1713568869,8113
1279740095,1909
832292933,4647
900298796,8466
1221981006,8949
343345308,11440
1689924104,8263
753631393,8720
1615617512,12448
902860396,10006
1112456099,6772
2007486296,6641
264394929,9035
923083575,6834
1795225096,8391
1896552614,5413
1858015030,9591
1733022752,8929
172215878,7066
1632670136,8448
25936709,7351
396485834,11214
24650043,10003
778162712,5171
990679445,6654
50503805,6629
460741164,10125
873309260,7352
828326869,4309
1108889615,6552
1863655430,8366
207546206,3162
1544078442,6707
631673932,9044
1141113940,7891
1800649922,7729
1591916281,5291
544386226,9461
892931811,5427
2123222442,6980
1806880779,5957
793293778,8424
455888635,6922
1816522350,11029
69673470,12189
1887699190,7093
712627377,4550
1746570062,7163
404222443,12017
314411620,9102
307488715,7465
61073295,12035
1495608502,11582
414225167,5160
1003755748,6010
1620409359,7772
264978436,7740
1414013111,6037
855700733,9208
691691381,7837
1492875057,5709
399373008,4762
141110631,8902
1688782916,4890
1458091526,7762
201677908,6672
2036775591,7744
1767230265,5612
599782425,8861
1600594643,10867
1016856028,6550
1123559518,8596
472991420,3909
2018260103,8004
146874094,7861
1275028674,7788
71802912,12835
1555990397,7936
1446001495,9545
872522004,7025
200404000,4394
1545077099,3381
487792155,10258
589363823,8694
548482954,6715
1291367132,8034
2121995675,8567
1894758168,4541
179294202,6248
1088417975,8493
1112527632,5001
1909398279,10434
756936249,11283
758572926,8595
403547747,9208
1019484860,8189
1348916831,7425
743648472,11668
782228073,5877
1760219993,9425
1278002745,8159
925150995,9473
593103894,6572
1408279755,9125
